"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"173","Tetragonurus_cuvieri",-0.681705703990237,-2.30258509299405,-0.681705703990237,1,11,"Tetragonurus_cuvieri"
"174","Trachinus_draco",-1.0726048180328,-1.95793212428264,-1.0726048180328,0,0,"0"
"175","Trachurus_capensis",-1.38012387993143,-1.42529982471375,-1.38012387993143,0,0,"0"
"176","Trachurus_declivis",-1.38012387993143,-1.43548460531066,-1.38012387993143,0,0,"0"
"177","Trachurus_mediterraneus",-1.38012387993143,-1.11594250217246,-1.38012387993143,0,0,"0"
"178","Trachurus_symmetricus",-1.38012387993143,-1.30667943724049,-1.38012387993143,0,0,"0"
"179","Trematomus_lepidorhinus",-1.81224178343818,-2.02071990586383,-1.81224178343818,0,0,"0"
"180","Triglops_nybelini",-1.59008813170919,-0.332679438382517,-1.59008813170919,0,0,"0"
"181","Trygonorrhina_dumerilii",-1.89279775909976,-1.71529855313361,-1.89279775909976,0,0,"0"
"182","Umbrina_canosai",-0.996870935489127,-1.15677120284164,-0.996870935489127,0,0,"0"
"183","Umbrina_ronchus",-0.996870935489127,-0.933945667112876,-0.996870935489127,0,0,"0"
"184","Upeneus_luzonius",-0.513744445080463,-0.693147180559945,-0.513744445080463,0,0,"0"
"185","Upeneus_parvus",-0.513744445080463,-1.02165124753198,-0.513744445080463,0,0,"0"
"186","Upeneus_taeniopterus",-0.513744445080463,-0.673344553263766,-0.513744445080463,0,0,"0"
"187","Acanthopagrus_butcheri",-1.24523865423618,-1.53255326310464,-1.24523865423618,0,0,"0"
"188","Acanthurus_leucosternon",-0.617256561265893,0.262364264467491,-0.617256561265893,0,0,"0"
"189","Acanthurus_pyroferus",-0.617256561265893,-0.862749964946125,-0.617256561265893,0,0,"0"
"190","Acanthurus_triostegus",-0.617256561265893,-0.076161360965564,-0.617256561265893,0,0,"0"
"191","Alopias_pelagicus",-2.35486436528126,-2.18520707761891,-2.35486436528126,0,0,"0"
"192","Alopias_vulpinus",-2.35486436528126,-2.03510572785978,-2.35486436528126,0,0,"0"
"193","Ammodytes_americanus",-0.694886769250475,-1.42711635564015,-0.694886769250475,0,0,"0"
"194","Amphiprion_perideraion",-0.688209621809234,-0.7339691750802,-0.688209621809234,0,0,"0"
"195","Anchoa_tricolor",-0.11898329800606,0.500775287912489,-0.11898329800606,0,0,"0"
"196","Anoplogaster_cornuta",-1.20828321134076,-0.150822889734584,-1.20828321134076,0,0,"0"
"197","Archosargus_probatocephalus",-0.568145990201892,-1.07763388228292,-0.568145990201892,0,0,"0"
"198","Arripis_georgiana",-1.00961300854191,-0.218156009803171,-1.00961300854191,0,0,"0"
"199","Branchiostegus_japonicus",-1.34452151937453,-1.36341523859896,-1.34452151937453,0,0,"0"
"200","Brevoortia_tyrannus",-0.949953201949786,-0.856158707424075,-0.949953201949786,0,0,"0"
"201","Caranx_ignobilis",-1.22520862068167,-1.34515241778872,-1.22520862068167,0,0,"0"
"202","Caranx_ruber",-1.22520862068167,-1.65286747036144,-1.22520862068167,0,0,"0"
"203","Caranx_senegallus",-1.22520862068167,-0.776528789498996,-1.22520862068167,0,0,"0"
"204","Carcharhinus_falciformis",-1.81882484579988,-2.14210753138492,-1.81882484579988,0,0,"0"
"205","Carcharhinus_longimanus",-1.81882484579988,-2.44610910308009,-1.81882484579988,0,0,"0"
"206","Carcharhinus_sorrah",-1.81882484579988,-0.464949754943057,-1.81882484579988,0,0,"0"
"207","Careproctus_zachirus",-0.51646881893132,-1.02165124753198,-0.51646881893132,0,0,"0"
"208","Centrophorus_granulosus",-2.61864975996018,-2.2876964805003,-2.61864975996018,1,12,"Centrophorus_granulosus"
"209","Centropomus_undecimalis",-1.01232141417084,-0.976394655943861,-1.01232141417084,0,0,"0"
"210","Centropyge_bicolor",-1.14682365669025,-0.154706389760981,-1.14682365669025,0,0,"0"
"211","Cephalopholis_argus",-1.21539596897489,-1.30933331998376,-1.21539596897489,0,0,"0"
"212","Cetorhinus_maximus",-2.13699772268824,-2.78062089393705,-2.13699772268824,0,0,"0"
"213","Chaetodon_trifascialis",0.0878867872214798,0.0397974698740661,0.0878867872214798,0,0,"0"
"214","Channichthys_rhinoceratus",-1.64133954716426,-1.34323487165944,-1.64133954716426,0,0,"0"
"215","Cheimerius_nufar",-1.42465736068054,-2.15431596132556,-1.42465736068054,0,0,"0"
"216","Chelidonichthys_kumu",-1.03354449439738,-0.821951477811171,-1.03354449439738,0,0,"0"
"217","Cherublemma_emmelas",-1.40089453814012,-0.510825623765991,-1.40089453814012,0,0,"0"
"218","Chiloscyllium_plagiosum",-1.81270207609296,-1.22077992264232,-1.81270207609296,0,0,"0"
"219","Chlorurus_perspicillatus",-0.608625632526063,-0.972861083362549,-0.608625632526063,0,0,"0"
"220","Chromis_chromis",0.253050956011186,-1.42711635564015,0.253050956011186,1,13,"Chromis_chromis"
"221","Cleisthenes_pinetorum",-1.58662432759751,-1.94258235896264,-1.58662432759751,0,0,"0"
"222","Coelorinchus_mediterraneus",-1.53305767839437,-1.89711998488588,-1.53305767839437,0,0,"0"
"223","Colistium_nudipinnis",-0.744051109783554,-1.00785792539965,-0.744051109783554,0,0,"0"
"224","Cololabis_saira",-0.149277843776224,-0.726187034638145,-0.149277843776224,0,0,"0"
"225","Conger_orbignianus",-1.18768487641467,-1.89711998488588,-1.18768487641467,0,0,"0"
"226","Ctenosciaena_gracilicirrhus",-0.901467325009693,-1.10866262452161,-0.901467325009693,0,0,"0"
"227","Cynoglossus_robustus",-0.859904513976397,-0.378579779326782,-0.859904513976397,0,0,"0"
"228","Cynoscion_stolzmanni",-1.26768795538068,-1.14570389620196,-1.26768795538068,0,0,"0"
"229","Decapterus_macarellus",-0.0116260503433077,-0.0304592074847086,-0.0116260503433077,0,0,"0"
"230","Decapterus_russelli",-0.0116260503433077,-0.227689583162129,-0.0116260503433077,0,0,"0"
"231","Diaphus_watasei",0.234360515351938,-0.219097580636754,0.234360515351938,0,0,"0"
"232","Dicentrarchus_labrax",-1.78875561694565,-1.72992146620936,-1.78875561694565,0,0,"0"
"233","Dipturus_laevis",-2.31332548002424,-2.12026353620009,-2.31332548002424,0,0,"0"
"234","Dissostichus_mawsoni",-2.08693464183717,-2.48987899141456,-2.08693464183717,0,0,"0"
"235","Electrona_carlsbergi",-0.316520587775776,-0.59783700075562,-0.316520587775776,0,0,"0"
"236","Elops_saurus",-0.610805288401091,-1.34707364796661,-0.610805288401091,0,0,"0"
"237","Enchelyopus_cimbrius",-0.837644226538662,-1.35878620370329,-0.837644226538662,0,0,"0"
"238","Epigonus_angustifrons",-2.0048913389415,-1.74374103133419,-2.0048913389415,0,0,"0"
"239","Epinephelides_armatus",-1.07102444226124,-1.74562998438584,-1.07102444226124,0,0,"0"
"240","Epinephelus_aeneus",-1.53624833947697,-1.84649929760016,-1.53624833947697,0,0,"0"
"241","Epinephelus_fuscoguttatus",-1.53624833947697,-1.70374859190534,-1.53624833947697,0,0,"0"
"242","Epinephelus_malabaricus",-1.53624833947697,-0.407968238326283,-1.53624833947697,0,0,"0"
"243","Epinephelus_marginatus",-1.53624833947697,-2.6185294751638,-1.53624833947697,0,0,"0"
"244","Epinephelus_morio",-1.53624833947697,-1.97869163857969,-1.53624833947697,0,0,"0"
"245","Epinephelus_quoyanus",-1.53624833947697,-0.301105092783922,-1.53624833947697,0,0,"0"
"246","Etelis_coruscans",-1.27493224164505,-1.55945798012908,-1.27493224164505,0,0,"0"
"247","Etrumeus_golanii",-0.0467401479479856,-0.903868211875598,-0.0467401479479856,0,0,"0"
"248","Eucinostomus_gula",-0.618196422792264,-0.964081395710503,-0.618196422792264,0,0,"0"
"249","Euthynnus_alletteratus",-0.528670655739232,-1.33465112796805,-0.528670655739232,0,0,"0"
"250","Evynnis_ehrenbergii",-1.22160030315884,-1.09661428600544,-1.22160030315884,0,0,"0"
"251","Favonigobius_lentiginosus",0.610486252774979,0.2390169004705,0.610486252774979,1,14,"Favonigobius_lentiginosus"
"252","Gaidropsarus_guttatus",-0.660159595891983,0.103309914611883,-0.660159595891983,0,0,"0"
"253","Gigantura_indica",-1.09376413072268,-0.150822889734584,-1.09376413072268,0,0,"0"
"254","Gnathanodon_speciosus",-0.647026481120147,-1.00512194558077,-0.647026481120147,0,0,"0"
"255","Haemulon_sciurus",-1.52110310777656,-1.34707364796661,-1.52110310777656,0,0,"0"
"256","Halichoeres_marginatus",-0.55443178248723,-0.328504066972036,-0.55443178248723,0,0,"0"
"257","Halichoeres_scapularis",-0.55443178248723,-0.478035800943,-0.55443178248723,0,0,"0"
"258","Harengula_humeralis",-0.529608070297125,-0.328504066972036,-0.529608070297125,0,0,"0"
"259","Harpadon_microchir",-0.385461001683547,-2.06356819252355,-0.385461001683547,1,15,"Harpadon_microchir"
"260","Hippocampus_whitei",0.35672247430812,0.412302788907365,0.35672247430812,0,0,"0"
"261","Hippoglossoides_robustus",-1.96980233805579,-1.43078976100645,-1.96980233805579,0,0,"0"
"262","Hirundichthys_oxycephalus",0.721026085643392,0.371563556432483,0.721026085643392,1,16,"Hirundichthys_oxycephalus"
"263","Holocentrus_rufus",-0.260311952518418,-0.0618754037180875,-0.260311952518418,0,0,"0"
"264","Hoplostethus_mediterraneus",-2.21723357092133,-2.15935092490814,-2.21723357092133,0,0,"0"
"265","Hyporthodus_niveatus",-1.89121387476381,-2.3746797086954,-1.89121387476381,0,0,"0"
"266","Istiophorus_albicans",-1.02296243636321,-0.611988173103994,-1.02296243636321,0,0,"0"
"267","Johnius_dussumieri",-0.334327802399833,-0.076109974824395,-0.334327802399833,0,0,"0"
"268","Johnius_glaucus",-0.334327802399833,-0.447329312206863,-0.334327802399833,0,0,"0"
"269","Knipowitschia_croatica",0.267385204418464,0.404130885095028,0.267385204418464,0,0,"0"
"270","Kyphosus_cinerascens",-0.707036106364397,-1.38629436111989,-0.707036106364397,0,0,"0"
"271","Lampanyctus_macdonaldi",-0.775716315421351,-0.694488079162787,-0.775716315421351,0,0,"0"
"272","Larimichthys_polyactis",-1.05572054787737,-0.94551827080763,-1.05572054787737,0,0,"0"
"273","Lethrinus_nebulosus",-0.992371001456968,-1.40426256876729,-0.992371001456968,0,0,"0"
"274","Limanda_sakhalinensis",-1.55459281956351,-1.96611285637283,-1.55459281956351,0,0,"0"
"275","Liparis_pulchellus",-0.130292069394216,-1.20397280432594,-0.130292069394216,0,0,"0"
"276","Lobotes_surinamensis",-0.947990394570276,-0.385662480811985,-0.947990394570276,0,0,"0"
"277","Lophius_piscatorius",-2.15936446856224,-2.02636701110639,-2.15936446856224,0,0,"0"
"278","Lutjanus_buccanella",-1.39824352577625,-1.12701176318981,-1.39824352577625,0,0,"0"
"279","Lutjanus_jocu",-1.39824352577625,-1.99021040795189,-1.39824352577625,0,0,"0"
"280","Lutjanus_timoriensis",-1.39824352577625,-1.78498248494903,-1.39824352577625,0,0,"0"
"281","Macrodon_atricauda",-0.941226158900917,-0.220023423977966,-0.941226158900917,0,0,"0"
"282","Makaira_nigricans",-1.18554507045046,-0.0741848981893766,-1.18554507045046,0,0,"0"
"283","Merluccius_angustimanus",-1.44078452953981,-1.07148362127986,-1.44078452953981,0,0,"0"
"284","Meuschenia_scaber",-0.807090718803934,-0.7339691750802,-0.807090718803934,0,0,"0"
"285","Molva_dypterygia",-1.6692736500256,-2.05523406417006,-1.6692736500256,0,0,"0"
"286","Molva_molva",-1.6692736500256,-2.07944154167984,-1.6692736500256,0,0,"0"
"287","Muraena_helena",-1.68539270527946,-2.63192284071466,-1.68539270527946,0,0,"0"
"288","Mustelus_canis",-1.61452278887977,-1.29389751185392,-1.61452278887977,0,0,"0"
"289","Mustelus_lenticulatus",-1.61452278887977,-1.30011666487884,-1.61452278887977,0,0,"0"
"290","Myctophum_nitidulum",-0.874353177785234,-0.867500567704723,-0.874353177785234,0,0,"0"
"291","Myoxocephalus_quadricornis",-1.08317278524688,-1.26113121816588,-1.08317278524688,0,0,"0"
"292","Naso_brevirostris",-1.05525824877047,-0.911303190363116,-1.05525824877047,0,0,"0"
"293","Nemipterus_hexodon",-0.664245018228787,-0.600871904450774,-0.664245018228787,0,0,"0"
"294","Nemipterus_mesoprion",-0.664245018228787,-0.376187387778294,-0.664245018228787,0,0,"0"
"295","Nemipterus_nemurus",-0.664245018228787,-0.730849047743957,-0.664245018228787,0,0,"0"
"296","Neocyttus_rhomboidalis",-2.51298814337246,-3.50789212033312,-2.51298814337246,0,0,"0"
"297","Netuma_thalassina",-1.12541594348364,-1.13943428318836,-1.12541594348364,0,0,"0"
"298","Notorynchus_cepedianus",-2.29888181978719,-1.62011133799057,-2.29888181978719,0,0,"0"
"299","Notoscopelus_elongatus",-0.882011790335386,-0.116533816255952,-0.882011790335386,0,0,"0"
"300","Notothenia_rossii",-1.90883308869591,-1.99487209113562,-1.90883308869591,0,0,"0"
"301","Osmerus_eperlanus",-1.05663732823837,-0.888351363184914,-1.05663732823837,0,0,"0"
"302","Otolithes_ruber",-0.746661127043883,-0.873641835726806,-0.746661127043883,0,0,"0"
"303","Otolithoides_biauritus",-0.570708997320142,-1.00950311359633,-0.570708997320142,0,0,"0"
"304","Oxyporhamphus_micropterus",-0.267892388947017,0,-0.267892388947017,0,0,"0"
"305","Pachycara_brachycephalum",-1.65647627678845,-2.20727491318972,-1.65647627678845,0,0,"0"
"306","Pachymetopon_grande",-1.67856835637596,-1.88716965403271,-1.67856835637596,0,0,"0"
"307","Pagothenia_borchgrevinki",-1.79264674516321,-2.25379492882461,-1.79264674516321,0,0,"0"
"308","Pagrus_auratus",-1.75848843842307,-2.03255795578099,-1.75848843842307,0,0,"0"
"309","Pagrus_caeruleostictus",-1.75848843842307,-1.23873679676228,-1.75848843842307,0,0,"0"
"310","Paracaesio_stonei",-1.24297212045847,-1.22123765450421,-1.24297212045847,0,0,"0"
"311","Paralichthys_dentatus",-1.18855236393448,-0.497032301633655,-1.18855236393448,0,0,"0"
"312","Paralichthys_lethostigma",-1.18855236393448,-0.606052473709012,-1.18855236393448,0,0,"0"
"313","Parupeneus_multifasciatus",-0.550847950656971,-0.279713902802604,-0.550847950656971,0,0,"0"
"314","Periophthalmus_waltoni",-0.360341184512943,-0.287682072451781,-0.360341184512943,0,0,"0"
"315","Peristedion_cataphractum",-1.14616323924091,-1.46533756846034,-1.14616323924091,0,0,"0"
"316","Platycephalus_caeruleopunctatus",-1.20482629853174,-1.71479842809193,-1.20482629853174,0,0,"0"
"317","Platycephalus_speculator",-1.20482629853174,-1.08587623757865,-1.20482629853174,0,0,"0"
"318","Pleurogrammus_azonus",-0.933277739179784,-1.38761523308731,-0.933277739179784,0,0,"0"
"319","Pleuronectes_quadrituberculatus",-1.75131982958771,-1.98998848135991,-1.75131982958771,0,0,"0"
"320","Pleuronichthys_cornutus",-1.22024308619022,-1.44392347395653,-1.22024308619022,0,0,"0"
"321","Pomacanthus_imperator",-1.42806275060521,-2.70306265959117,-1.42806275060521,0,0,"0"
"322","Pomadasys_jubelini",-1.05675782101802,-1.20397280432594,-1.05675782101802,0,0,"0"
"323","Pomadasys_kaakan",-1.05675782101802,-1.19931699278974,-1.05675782101802,0,0,"0"
"324","Priacanthus_arenatus",-0.656840345319074,-0.371063681390832,-0.656840345319074,0,0,"0"
"325","Pseudobatos_productus",-1.45287844161197,-1.94054954281322,-1.45287844161197,0,0,"0"
"326","Pungitius_pungitius",0.00518412637726227,0.470003629245736,0.00518412637726227,0,0,"0"
"327","Reinhardtius_hippoglossoides",-1.58662432759751,-2.52610371463834,-1.58662432759751,0,0,"0"
"328","Rhinoptera_steindachneri",-1.94921309321748,-1.38629436111989,-1.94921309321748,0,0,"0"
"329","Rhizoprionodon_porosus",-0.692919608573456,-1.02165124753198,-0.692919608573456,0,0,"0"
"330","Salaria_pavo",0.218495437932951,-0.693147180559945,0.218495437932951,0,0,"0"
"331","Salvelinus_fontinalis",-1.50306637028757,-1.15201306539522,-1.50306637028757,0,0,"0"
"332","Salvelinus_youngeri",-1.50306637028757,-1.09994317390311,-1.50306637028757,0,0,"0"
"333","Sarda_chiliensis",-0.857628699131704,-1.18908419183219,-0.857628699131704,0,0,"0"
"334","Sarda_orientalis",-0.857628699131704,-0.683196849706777,-0.857628699131704,0,0,"0"
"335","Sargocentron_rubrum",-0.531969635962143,-0.140795809965456,-0.531969635962143,0,0,"0"
"336","Saurida_elongata",-0.524461136187637,-0.173877310011292,-0.524461136187637,0,0,"0"
"337","Saurida_longimanus",-0.524461136187637,-0.265703165733006,-0.524461136187637,0,0,"0"
"338","Scarus_rubroviolaceus",-0.604227590536076,-0.635255702144168,-0.604227590536076,0,0,"0"
"339","Sciaena_umbra",-0.90950384594115,-1.77885558362303,-0.90950384594115,0,0,"0"
"340","Scomberomorus_niphonius",-1.02197824465101,-0.64830129276811,-1.02197824465101,0,0,"0"
"341","Scorpaena_porcus",-1.1538662357124,-1.80949476125094,-1.1538662357124,0,0,"0"
"342","Sebastes_goodei",-1.89456486294284,-1.54346292351057,-1.89456486294284,0,0,"0"
"343","Sebastes_jordani",-1.89456486294284,-1.40976771730553,-1.89456486294284,0,0,"0"
"344","Sebastes_proriger",-1.89456486294284,-1.81400507817537,-1.89456486294284,0,0,"0"
"345","Sebastes_rosenblatti",-1.89456486294284,-2.89137225822975,-1.89456486294284,0,0,"0"
"346","Sebastes_semicinctus",-1.89456486294284,-0.889162064485902,-1.89456486294284,0,0,"0"
"347","Sebastes_steindachneri",-1.89456486294284,-2.40794560865187,-1.89456486294284,0,0,"0"
"348","Sebastes_variabilis",-1.89456486294284,-1.60735437023072,-1.89456486294284,0,0,"0"
"349","Sebastiscus_marmoratus",-1.84265355397083,-1.30011666487884,-1.84265355397083,0,0,"0"
"350","Sebastolobus_macrochir",-2.90274019606258,-2.69562768110365,-2.90274019606258,1,17,"Sebastolobus_macrochir"
"351","Selaroides_leptolepis",-0.647026481120147,0.116003675756306,-0.647026481120147,0,0,"0"
"352","Seriolella_punctata",-1.37518017732134,-1.00330210886378,-1.37518017732134,0,0,"0"
"353","Sparisoma_atomarium",-0.710822451787295,0.603222473031958,-0.710822451787295,0,0,"0"
"354","Sparisoma_chrysopterum",-0.710822451787295,-0.350266947643402,-0.710822451787295,0,0,"0"
"355","Sparisoma_viride",-0.710822451787295,-0.331595259541709,-0.710822451787295,0,0,"0"
"356","Sphyraena_jello",-1.33357937827558,-0.405465108108164,-1.33357937827558,0,0,"0"
"357","Spicara_maena",-1.18243805316238,-1.11705865428492,-1.18243805316238,0,0,"0"
"358","Squatina_californica",-2.07958038080502,-2.01590352087585,-2.07958038080502,0,0,"0"
"359","Stegastes_arcifrons",-0.435976276641728,-0.287682072451781,-0.435976276641728,0,0,"0"
"360","Stegastes_flavilatus",-0.435976276641728,0.485507815781701,-0.435976276641728,0,0,"0"
"361","Stephanolepis_hispida",-0.554038215872831,-0.941608539858445,-0.554038215872831,0,0,"0"
"362","Stethojulis_trilineata",-0.312954576628782,0.0953101798043249,-0.312954576628782,0,0,"0"
"363","Stiphodon_percnopterygionus",0.388835072082434,0.404130885095028,0.388835072082434,0,0,"0"
"364","Syacium_ovale",-0.442522066381356,0.470003629245736,-0.442522066381356,0,0,"0"
"365","Symphorus_nematophorus",-1.2251226003897,-1.40649706843741,-1.2251226003897,0,0,"0"
"366","Symphurus_ligulatus",-0.879118712477617,-0.430782916092454,-0.879118712477617,0,0,"0"
"367","Syngnathus_rostellatus",0.178151530648556,-0.29169009384932,0.178151530648556,0,0,"0"
"368","Synodus_hoshinonis",-0.951964865530052,-0.544727175441672,-0.951964865530052,0,0,"0"
"369","Thunnus_tonggol",-1.45730110184949,-0.974626308887118,-1.45730110184949,0,0,"0"
"370","Trachurus_indicus",-1.36163120142002,-1.23615170269017,-1.36163120142002,0,0,"0"
"371","Triakis_semifasciata",-1.55842652192762,-2.29441853032765,-1.55842652192762,0,0,"0"
"372","Triglops_forficatus",-1.33838847429014,-1.56064774826467,-1.33838847429014,0,0,"0"
"373","Trimma_benjamini",0.596926093324164,1.94305249842976,0.596926093324164,0,0,"0"
"374","Tylosurus_acus",-0.934052010255599,-0.82098055206983,-0.934052010255599,0,0,"0"
"375","Umbrina_canariensis",-0.895559978441939,-1.48170454592455,-0.895559978441939,0,0,"0"
"376","Upeneus_heemstra",-0.639050104150677,0.0392207131532813,-0.639050104150677,0,0,"0"
"377","Upeneus_vittatus",-0.639050104150677,-0.558616287602339,-0.639050104150677,0,0,"0"
"378","Urolophus_expansus",-1.44222766564735,-1.74296930505862,-1.44222766564735,0,0,"0"
"379","Acanthopagrus_schlegelii",-1.27171381116671,-1.33243768832918,-1.27171381116671,0,0,"0"
"380","Acanthurus_olivaceus",-0.580848509777523,0.0639133257436529,-0.580848509777523,0,0,"0"
"381","Aluterus_monoceros",-0.281520334454863,-1.51412773262978,-0.281520334454863,0,0,"0"
"382","Amphiprion_chrysopterus",-0.781684872275944,-0.208254938820459,-0.781684872275944,0,0,"0"
"383","Arrhamphus_krefftii",-0.242156314247764,-0.540140011434766,-0.242156314247764,0,0,"0"
"384","Balistes_vetula",-1.26525485162788,-1.36649173382371,-1.26525485162788,0,0,"0"
"385","Bathymaster_derjugini",-1.0477436202315,-0.982163476024863,-1.0477436202315,0,0,"0"
"386","Benthosema_glaciale",0.627573365333234,-1.08205020036913,0.627573365333234,1,18,"Benthosema_glaciale"
"387","Benthosema_suborbitale",0.627573365333234,1.2947271675944,0.627573365333234,0,0,"0"
"388","Calamus_leucosteus",-1.41835815403793,-1.42156926921103,-1.41835815403793,0,0,"0"
"389","Carangoides_bajad",-0.694890090079381,-0.905927944838609,-0.694890090079381,0,0,"0"
"390","Caranx_bucculentus",-1.2228225896365,-1.18744350237473,-1.2228225896365,0,0,"0"
"391","Carcharhinus_galapagensis",-1.79372872836967,-1.09986807684012,-1.79372872836967,0,0,"0"
"392","Carcharhinus_plumbeus",-1.79372872836967,-2.66784221322728,-1.79372872836967,0,0,"0"
"393","Cephalopholis_taeniops",-1.18120089240449,-1.94911528000426,-1.18120089240449,0,0,"0"
"394","Ceratoscopelus_maderensis",-0.418192274142383,0.765157716536217,-0.418192274142383,0,0,"0"
"395","Cetengraulis_edentulus",0.20876170739501,-1.1551826401565,0.20876170739501,0,0,"0"
"396","Cetoscarus_ocellatus",-0.809533590270729,-1.36649173382371,-0.809533590270729,0,0,"0"
"397","Chaenocephalus_aceratus",-1.54754624299399,-1.80767981377433,-1.54754624299399,0,0,"0"
"398","Chaetodon_fasciatus",0.103689320090497,-0.0382212128201977,0.103689320090497,0,0,"0"
"399","Chaetodon_pictus",0.103689320090497,-0.198450938723838,0.103689320090497,0,0,"0"
"400","Cheilinus_trilobatus",-1.6826320066359,0,-1.6826320066359,1,19,"Cheilinus_trilobatus"
"401","Chelidonichthys_capensis",-0.867824689087367,-1.99804590347584,-0.867824689087367,0,0,"0"
"402","Chelidonichthys_cuculus",-0.867824689087367,-0.887425651477983,-0.867824689087367,0,0,"0"
"403","Chirocentrus_nudus",-0.389150690966479,-1.41881755282545,-0.389150690966479,0,0,"0"
"404","Cubiceps_pauciradiatus",-0.583489141272744,0.0193123110323729,-0.583489141272744,0,0,"0"
"405","Cynoglossus_arel",-0.911561430943242,-0.705894753382448,-0.911561430943242,0,0,"0"
"406","Cynoglossus_macrostomus",-0.911561430943242,-0.244196960512042,-0.911561430943242,0,0,"0"
"407","Cynoscion_acoupa",-1.25257554055043,-1.30933331998376,-1.25257554055043,0,0,"0"
"408","Cypselurus_opisthopus",0.218001162892394,0.717839793150317,0.218001162892394,0,0,"0"
"409","Dasyatis_pastinaca",-2.06682969427346,-2.87646885272717,-2.06682969427346,0,0,"0"
"410","Diplodus_annularis",-1.45149329991755,-1.33958428090379,-1.45149329991755,0,0,"0"
"411","Diplodus_cervinus",-1.45149329991755,-1.95474909772252,-1.45149329991755,0,0,"0"
"412","Diplodus_vulgaris",-1.45149329991755,-1.34265226262301,-1.45149329991755,0,0,"0"
"413","Dussumieria_albulina",-0.4731641108224,0.0165293019512105,-0.4731641108224,0,0,"0"
"414","Electrona_risso",-0.85413699554973,1.10856261952128,-0.85413699554973,1,20,"Electrona_risso"
"415","Encrasicholina_punctifer",0.487278348008293,0.386622020306684,0.487278348008293,1,21,"Encrasicholina_punctifer"
"416","Engraulis_anchoita",-0.439433412584389,-1.13364748760521,-0.439433412584389,0,0,"0"
"417","Engraulis_japonicus",-0.439433412584389,0.317285114667945,-0.439433412584389,0,0,"0"
"418","Epinephelus_adscensionis",-1.53608987520798,-1.67220023417042,-1.53608987520798,0,0,"0"
"419","Epinephelus_merra",-1.53608987520798,-0.826678573184468,-1.53608987520798,0,0,"0"
"420","Epinephelus_sexfasciatus",-1.53608987520798,-0.673344553263766,-1.53608987520798,0,0,"0"
"421","Epinephelus_striatus",-1.53608987520798,-2.04407439784254,-1.53608987520798,0,0,"0"
"422","Etelis_carbunculus",-1.29073668450983,-1.52492966566259,-1.29073668450983,0,0,"0"
"423","Etrumeus_sadina",-0.287670742605663,0.13903704201721,-0.287670742605663,0,0,"0"
"424","Eugerres_brasilianus",-0.323536105065411,-1.00330210886378,-0.323536105065411,0,0,"0"
"425","Gadus_macrocephalus",-1.4643387469081,-1.35867919408692,-1.4643387469081,0,0,"0"
"426","Galeorhinus_galeus",-1.39075241337261,-2.08373646596272,-1.39075241337261,0,0,"0"
"427","Gasterosteus_aculeatus",-0.0177027502485112,0.600483495696526,-0.0177027502485112,0,0,"0"
"428","Genypterus_capensis",-1.57182413919174,-1.9444911563019,-1.57182413919174,0,0,"0"
"429","Glaucostegus_cemiculus",-1.68200788460298,-1.43969513784701,-1.68200788460298,0,0,"0"
"430","Haemulon_flavolineatum",-1.47812749375947,-1.3612765981446,-1.47812749375947,0,0,"0"
"431","Haemulon_sexfasciatum",-1.47812749375947,-2.02495335639577,-1.47812749375947,0,0,"0"
"432","Halosauropsis_macrochir",-1.6486277015224,-1.24569798437325,-1.6486277015224,0,0,"0"
"433","Helicolenus_dactylopterus",-2.821891334815,-2.07753296417316,-2.821891334815,1,22,"Helicolenus_dactylopterus"
"434","Helicolenus_percoides",-2.821891334815,-2.28565423233406,-2.821891334815,1,23,"Helicolenus_percoides"
"435","Hemilepidotus_jordani",-1.70098193737227,-2.30388593872709,-1.70098193737227,0,0,"0"
"436","Hemilepidotus_zapus",-1.70098193737227,-2.12026353620009,-1.70098193737227,0,0,"0"
"437","Hippocampus_trimaculatus",0.469053135633763,-0.713349887877465,0.469053135633763,1,24,"Hippocampus_trimaculatus"
"438","Hippoglossina_stomata",-1.04747912689224,-1.73897728378909,-1.04747912689224,0,0,"0"
"439","Holocentrus_adscensionis",-0.381354763970243,0.165514438477573,-0.381354763970243,0,0,"0"
"440","Hyporhamphus_unifasciatus",-0.182218519684212,0.378436435720245,-0.182218519684212,0,0,"0"
"441","Ilisha_elongata",-0.14911738500498,-0.760535090686694,-0.14911738500498,0,0,"0"
"442","Istiophorus_platypterus",-0.722256431964961,-1.0080623720087,-0.722256431964961,0,0,"0"
"443","Knipowitschia_milleri",0.284862918509966,0.404130885095028,0.284862918509966,0,0,"0"
"444","Lampanyctus_regalis",-0.520106331809416,-1.60445037092306,-0.520106331809416,0,0,"0"
"445","Lampanyctus_ritteri",-0.520106331809416,-0.793265902896582,-0.520106331809416,0,0,"0"
"446","Larimichthys_crocea",-0.819087658255363,-1.38629436111989,-0.819087658255363,0,0,"0"
"447","Latris_lineata",-1.45998836895102,-1.60448353896897,-1.45998836895102,0,0,"0"
"448","Leiognathus_equula",0.14513022296726,0.0322597284307305,0.14513022296726,0,0,"0"
"449","Lepidonotothen_squamifrons",-1.81242193194072,-2.15502752863643,-1.81242193194072,0,0,"0"
"450","Leptoclinus_maculatus",-1.29415048662584,-1.89379219479321,-1.29415048662584,0,0,"0"
