"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"28","Coryphaenoides_acrolepis",3.7380662878383,4.49814161322957,3.7380662878383,0,0,"0"
"29","Ctenochaetus_strigosus",3.12026088856219,3.14845336057165,3.12026088856219,0,0,"0"
"30","Ctenolabrus_rupestris",3.40422939322415,2.84296951900158,3.40422939322415,0,0,"0"
"31","Cyclothone_acclinidens",2.42360865227086,2.07944154167984,2.42360865227086,0,0,"0"
"32","Cynoscion_regalis",4.14329267153508,4.22573825492674,4.14329267153508,0,0,"0"
"33","Cynoscion_striatus",4.14329267153508,3.99037197183912,4.14329267153508,0,0,"0"
"34","Cynoscion_xanthulus",4.14329267153508,3.80220813942094,4.14329267153508,0,0,"0"
"35","Dentex_dentex",3.9067441500054,4.47449186234598,3.9067441500054,0,0,"0"
"36","Dentex_maroccanus",3.9067441500054,3.46394859222563,3.9067441500054,0,0,"0"
"37","Diplodus_puntazzo",3.513628891528,3.5307625860168,3.513628891528,0,0,"0"
"38","Dipturus_chinensis",5.2104360263655,4.38140143927996,5.2104360263655,1,3,"Dipturus_chinensis"
"39","Drepane_africana",3.62970311551913,3.80814287494075,3.62970311551913,0,0,"0"
"40","Equulites_klunzingeri",2.57385150881922,2.38569999970455,2.57385150881922,0,0,"0"
"41","Equulites_leuciscus",2.57385150881922,2.48768057667073,2.57385150881922,0,0,"0"
"42","Erilepis_zonifer",3.71838131559133,5.22735827760754,3.71838131559133,1,4,"Erilepis_zonifer"
"43","Facciolella_gilbertii",4.16751973051698,4.0943445622221,4.16751973051698,0,0,"0"
"44","Gadiculus_argenteus",3.27935601382703,2.88759011493429,3.27935601382703,0,0,"0"
"45","Genidens_barbus",3.89896654350426,4.47998482056495,3.89896654350426,0,0,"0"
"46","Gerres_longirostris",3.22950048544656,3.56635865043802,3.22950048544656,0,0,"0"
"47","Harpadon_nehereus",3.95171060148348,3.54619919509207,3.95171060148348,0,0,"0"
"48","Hippoglossus_hippoglossus",3.90024757453245,5.38506829295669,3.90024757453245,1,5,"Hippoglossus_hippoglossus"
"49","Hippoglossus_stenolepis",3.90024757453245,5.24005245841606,3.90024757453245,1,6,"Hippoglossus_stenolepis"
"50","Histiobranchus_bathybius",4.43362643475512,4.91998092582813,4.43362643475512,0,0,"0"
"51","Icelus_perminovi",3.14410232843143,2.98315349134713,3.14410232843143,0,0,"0"
"52","Icosteus_aenigmaticus",3.90103238821799,5.36597601502185,3.90103238821799,1,7,"Icosteus_aenigmaticus"
"53","Jaydia_lineata",2.56283239220343,2.32197914010068,2.56283239220343,0,0,"0"
"54","Knipowitschia_longecaudata",2.12310085398266,1.65822807660353,2.12310085398266,0,0,"0"
"55","Lactarius_lactarius",3.80664584469162,3.44201937618241,3.80664584469162,0,0,"0"
"56","Lestidiops_ringens",3.22450604631734,3.04452243772342,3.22450604631734,0,0,"0"
"57","Lethrinus_olivaceus",3.79842565782662,4.14313472639153,3.79842565782662,0,0,"0"
"58","Leviprora_inops",3.59433106458643,4.05863102506424,3.59433106458643,0,0,"0"
"59","Lutjanus_mahogoni",4.02251541980263,3.65169666298622,4.02251541980263,0,0,"0"
"60","Lutjanus_purpureus",4.02251541980263,4.54605692149558,4.02251541980263,0,0,"0"
"61","Lycodes_frigidus",3.82498592411016,4.07668962698338,3.82498592411016,0,0,"0"
"62","Mustelus_griseus",4.87175452616285,4.66391068101069,4.87175452616285,0,0,"0"
"63","Mustelus_schmitti",4.87175452616285,4.59193802581937,4.87175452616285,0,0,"0"
"64","Mycteroperca_rosacea",4.5595434084018,4.68213122712422,4.5595434084018,0,0,"0"
"65","Nemipterus_bathybius",3.35724140481254,3.37005065266532,3.35724140481254,0,0,"0"
"66","Neogobius_fluviatilis",2.63098358471058,2.65675690671466,2.63098358471058,0,0,"0"
"67","Neoniphon_sammara",3.50017882280954,3.25809653802148,3.50017882280954,0,0,"0"
"68","Nototheniops_larseni",3.52356829519408,3.18428438009858,3.52356829519408,0,0,"0"
"69","Oncorhynchus_kisutch",4.27142583556755,4.38202663467388,4.27142583556755,0,0,"0"
"70","Orectolobus_hutchinsi",4.98127069963977,5.00394630594546,4.98127069963977,0,0,"0"
"71","Pagellus_acarne",3.79789488770406,3.33992020322696,3.79789488770406,0,0,"0"
"72","Pagrus_major",4.04788963426185,4.25872841832939,4.04788963426185,0,0,"0"
"73","Parablennius_ruber",2.28378515526241,2.58021682959233,2.28378515526241,0,0,"0"
"74","Paralichthys_patagonicus",4.35096984304663,4.13623265492435,4.35096984304663,0,0,"0"
"75","Paranthias_furcifer",3.96394365367105,3.44680789291421,3.96394365367105,0,0,"0"
"76","Parapercis_clathrata",3.15910026445654,2.92154737536461,3.15910026445654,0,0,"0"
"77","Pelates_octolineatus",3.57921495490626,3.21486780347066,3.57921495490626,0,0,"0"
"78","Periophthalmodon_schlosseri",3.01790342658449,3.36729582998647,3.01790342658449,0,0,"0"
"79","Phycis_blennoides",4.08122961866117,4.26632240271617,4.08122961866117,0,0,"0"
"80","Phycis_phycis",4.08122961866117,4.20692892296925,4.08122961866117,0,0,"0"
"81","Platycephalus_laevigatus",3.90340588530028,3.94547159739021,3.90340588530028,0,0,"0"
"82","Pollachius_virens",4.12577847276506,4.81265849769173,4.12577847276506,0,0,"0"
"83","Polyprion_oxygeneios",4.53402685500886,4.823234191559,4.53402685500886,0,0,"0"
"84","Pomadasys_commersonnii",3.42066251880386,4.44734610079452,3.42066251880386,0,0,"0"
"85","Pomadasys_maculatus",3.42066251880386,3.14558802909837,3.42066251880386,0,0,"0"
"86","Pomatomus_saltatrix",3.90103238821799,4.62399194022868,3.90103238821799,0,0,"0"
"87","Pomatoschistus_microps",2.096835122539,2.41591377830105,2.096835122539,1,8,"Pomatoschistus_microps"
"88","Pontinus_kuhlii",3.28877959689579,3.93652047702853,3.28877959689579,0,0,"0"
"89","Poromitra_crassiceps",3.4238999877033,2.89037175789616,3.4238999877033,0,0,"0"
"90","Pristis_pristis",5.79044698171724,6.19195340785739,5.79044698171724,1,9,"Pristis_pristis"
"91","Pseudocarcharias_kamoharai",5.57603175104968,4.85981240436167,5.57603175104968,1,10,"Pseudocarcharias_kamoharai"
"92","Raja_undulata",4.48565464220567,4.72150773298449,4.48565464220567,0,0,"0"
"93","Rhinecanthus_aculeatus",3.67020623972951,3.34286180464919,3.67020623972951,0,0,"0"
"94","Sardinella_gibbosa",3.04976332766371,2.94997915954206,3.04976332766371,0,0,"0"
"95","Sardinella_sindensis",3.04976332766371,2.97174691080348,3.04976332766371,0,0,"0"
"96","Scomberomorus_guttatus",4.56606337737079,4.59309760475382,4.56606337737079,0,0,"0"
"97","Scorpaena_cardinalis",2.99814008745145,3.48149646672461,2.99814008745145,0,0,"0"
"98","Scorpaenichthys_marmoratus",3.38766839240059,4.05525717351405,3.38766839240059,0,0,"0"
"99","Sebastes_chrysomelas",3.71125893668345,3.50405476710186,3.71125893668345,0,0,"0"
"100","Sebastes_saxicola",3.71125893668345,3.22882615572137,3.71125893668345,0,0,"0"
"101","Sillaginopsis_panijus",3.55393414222076,5.03043792139244,3.55393414222076,1,11,"Sillaginopsis_panijus"
"102","Solea_aegyptiaca",3.62236044848481,3.47609868983527,3.62236044848481,0,0,"0"
"103","Sphoeroides_maculatus",3.50178641914717,3.31188031831644,3.50178641914717,0,0,"0"
"104","Sphyrna_lewini",5.05775067985025,5.79729617462363,5.05775067985025,0,0,"0"
"105","Spicara_smaris",3.22776442197645,3.00880817482375,3.22776442197645,0,0,"0"
"106","Stenobrachius_leucopsarus",2.44236123090349,2.51769647261099,2.44236123090349,0,0,"0"
"107","Strophidon_sathete",4.24093252402372,5.99146454710798,4.24093252402372,1,12,"Strophidon_sathete"
"108","Syngnathoides_biaculeatus",2.54204189897697,3.30688670219091,2.54204189897697,0,0,"0"
"109","Tetragonurus_cuvieri",3.76437490821678,4.24849524204936,3.76437490821678,0,0,"0"
"110","Trachinus_draco",3.55715405481851,3.60000270202985,3.55715405481851,0,0,"0"
"111","Trachurus_capensis",3.75896630167574,3.95580062777403,3.75896630167574,0,0,"0"
"112","Trachurus_declivis",3.75896630167574,3.78532535238219,3.75896630167574,0,0,"0"
"113","Trachurus_mediterraneus",3.75896630167574,3.6609942506244,3.75896630167574,0,0,"0"
"114","Trachurus_symmetricus",3.75896630167574,4.48525988931553,3.75896630167574,0,0,"0"
"115","Trematomus_lepidorhinus",3.29833398108314,3.26384919051093,3.29833398108314,0,0,"0"
"116","Trygonorrhina_dumerilii",4.8270333973375,4.67718072196436,4.8270333973375,0,0,"0"
"117","Umbrina_canosai",3.70604609801686,3.62019903380903,3.70604609801686,0,0,"0"
"118","Umbrina_ronchus",3.70604609801686,4.34510328056928,3.70604609801686,0,0,"0"
"119","Upeneus_luzonius",3.08716095362873,2.94443897916644,3.08716095362873,0,0,"0"
"120","Upeneus_parvus",3.08716095362873,3.18676577094997,3.08716095362873,0,0,"0"
"121","Upeneus_taeniopterus",3.08716095362873,3.43398720448515,3.08716095362873,0,0,"0"
"122","Acanthopagrus_butcheri",3.75473522063797,3.66724076729159,3.75473522063797,0,0,"0"
"123","Acanthurus_triostegus",3.39682118113448,2.99573227355399,3.39682118113448,0,0,"0"
"124","Alopias_pelagicus",5.78051906021455,5.88026558033963,5.78051906021455,1,13,"Alopias_pelagicus"
"125","Alopias_vulpinus",5.78051906021455,6.23539063760472,5.78051906021455,0,0,"0"
"126","Ammodytes_americanus",3.30088719225541,2.9338568698359,3.30088719225541,0,0,"0"
"127","Amphiprion_perideraion",2.52147245921241,2.27212588550934,2.52147245921241,0,0,"0"
"128","Anchoa_tricolor",2.53438265648374,2.34180580614733,2.53438265648374,0,0,"0"
"129","Anoplogaster_cornuta",3.46834294004925,2.70805020110221,3.46834294004925,0,0,"0"
"130","Archosargus_probatocephalus",3.50928191213897,3.86702563949741,3.50928191213897,0,0,"0"
"131","Arripis_georgiana",4.54684700388073,3.24610181112179,4.54684700388073,1,14,"Arripis_georgiana"
"132","Branchiostegus_japonicus",3.83590293775953,3.8271184983377,3.83590293775953,0,0,"0"
"133","Brevoortia_tyrannus",3.27880603413049,3.57162680103566,3.27880603413049,0,0,"0"
"134","Carcharhinus_falciformis",5.29640750119034,5.79338770691497,5.29640750119034,0,0,"0"
"135","Carcharhinus_longimanus",5.29640750119034,5.73534574557185,5.29640750119034,0,0,"0"
"136","Carcharhinus_sorrah",5.29640750119034,4.86855956587083,5.29640750119034,1,15,"Carcharhinus_sorrah"
"137","Careproctus_zachirus",3.29453623915157,3.4307561839037,3.29453623915157,0,0,"0"
"138","Centrophorus_granulosus",4.69143850744374,4.60866407524235,4.69143850744374,0,0,"0"
"139","Centropomus_undecimalis",4.03817084529766,4.70048036579242,4.03817084529766,0,0,"0"
"140","Centropyge_bicolor",3.32174687568622,1.98100146886658,3.32174687568622,1,16,"Centropyge_bicolor"
"141","Cetorhinus_maximus",5.34120420522365,6.90775527898214,5.34120420522365,1,17,"Cetorhinus_maximus"
"142","Chaetodon_trifascialis",2.57389935842351,2.57261223020711,2.57389935842351,0,0,"0"
"143","Cherublemma_emmelas",4.04743014464158,3.49650756146648,4.04743014464158,0,0,"0"
"144","Chiloscyllium_plagiosum",5.22201590145126,4.39943669618348,5.22201590145126,1,18,"Chiloscyllium_plagiosum"
"145","Coelorinchus_mediterraneus",3.10152013177892,2.96527306606928,3.10152013177892,0,0,"0"
"146","Colistium_nudipinnis",3.61492174509147,3.97311810478796,3.61492174509147,0,0,"0"
"147","Cololabis_saira",3.40051875260613,3.59273559356103,3.40051875260613,0,0,"0"
"148","Conger_orbignianus",4.43869251614257,4.78749174278205,4.43869251614257,0,0,"0"
"149","Cynoglossus_robustus",3.40613740742823,3.7220724214697,3.40613740742823,0,0,"0"
"150","Decapterus_macarellus",3.48694156983775,3.32683296637329,3.48694156983775,0,0,"0"
"151","Decapterus_russelli",3.48694156983775,3.30793272739089,3.48694156983775,0,0,"0"
"152","Dipturus_laevis",5.01095216859017,5.07829394257007,5.01095216859017,0,0,"0"
"153","Dissostichus_mawsoni",4.22297686873607,5.23520005723256,4.22297686873607,0,0,"0"
"154","Enchelyopus_cimbrius",3.50746572413068,3.58656983528937,3.50746572413068,0,0,"0"
"155","Epinephelides_armatus",3.23838575726827,3.99700732933314,3.23838575726827,0,0,"0"
"156","Epinephelus_aeneus",4.11277275277504,4.6815523559069,4.11277275277504,0,0,"0"
"157","Epinephelus_morio",4.11277275277504,4.49694843804923,4.11277275277504,0,0,"0"
"158","Etrumeus_golanii",3.24488680575719,3.28840188751681,3.24488680575719,0,0,"0"
"159","Eucinostomus_gula",3.176448777166,3.00071981506503,3.176448777166,0,0,"0"
"160","Evynnis_ehrenbergii",3.76817038982141,3.80220813942094,3.76817038982141,0,0,"0"
"161","Favonigobius_lentiginosus",1.91538239150911,1.70474809223843,1.91538239150911,0,0,"0"
"162","Gaidropsarus_guttatus",3.35508216181439,3.37519557912315,3.35508216181439,0,0,"0"
"163","Halichoeres_scapularis",3.49047221156879,3.11351530921037,3.49047221156879,0,0,"0"
"164","Hippocampus_whitei",2.54835818731867,2.72807066959302,2.54835818731867,0,0,"0"
"165","Hippoglossoides_robustus",4.14690623203081,3.52694858696772,4.14690623203081,0,0,"0"
"166","Hoplostethus_mediterraneus",3.79331708740621,3.34286180464919,3.79331708740621,0,0,"0"
"167","Hyporthodus_niveatus",4.65307432081202,4.80524978405932,4.65307432081202,0,0,"0"
"168","Istiophorus_albicans",5.50568442855556,5.47855341685097,5.50568442855556,1,19,"Istiophorus_albicans"
"169","Johnius_dussumieri",3.3936051529342,3.24746328172011,3.3936051529342,0,0,"0"
"170","Larimichthys_polyactis",3.89482219198055,3.4464097244837,3.89482219198055,0,0,"0"
"171","Limanda_sakhalinensis",3.74751788551787,3.61899332664977,3.74751788551787,0,0,"0"
"172","Liparis_pulchellus",2.80276784317252,2.99573227355399,2.80276784317252,0,0,"0"
"173","Lutjanus_jocu",4.04657344382093,4.31214050720972,4.04657344382093,0,0,"0"
"174","Macrodon_atricauda",3.91126330915268,3.6183228606508,3.91126330915268,0,0,"0"
"175","Merluccius_angustimanus",4.31937306454759,3.56529839234258,4.31937306454759,0,0,"0"
"176","Meuschenia_scaber",2.96016380552215,3.32898504754823,2.96016380552215,0,0,"0"
"177","Molva_dypterygia",4.31386441484505,4.99552165628621,4.31386441484505,0,0,"0"
"178","Molva_molva",4.31386441484505,5.02058562494942,4.31386441484505,0,0,"0"
"179","Muraena_helena",4.50714163558647,5.17906451060986,4.50714163558647,0,0,"0"
"180","Mustelus_canis",4.8422640953158,4.94074916663209,4.8422640953158,0,0,"0"
"181","Mustelus_lenticulatus",4.8422640953158,4.73991958653971,4.8422640953158,0,0,"0"
"182","Myctophum_nitidulum",2.33075229359265,2.30258509299405,2.33075229359265,0,0,"0"
"183","Myoxocephalus_quadricornis",3.66030519059238,3.68219046596314,3.66030519059238,0,0,"0"
"184","Nemipterus_hexodon",3.37854919997737,3.28715733228461,3.37854919997737,0,0,"0"
"185","Nemipterus_nemurus",3.37854919997737,3.32862668882732,3.37854919997737,0,0,"0"
"186","Neocyttus_rhomboidalis",3.76196704725755,3.89893776587949,3.76196704725755,0,0,"0"
"187","Notorynchus_cepedianus",5.0499521197157,5.57031455938203,5.0499521197157,0,0,"0"
"188","Notothenia_rossii",3.95308295791584,4.49563429891978,3.95308295791584,0,0,"0"
"189","Osmerus_eperlanus",3.27467790202722,3.20790679349763,3.27467790202722,0,0,"0"
"190","Otolithes_ruber",3.7626305165554,3.83021624272406,3.7626305165554,0,0,"0"
"191","Otolithoides_biauritus",3.66462999451196,4.48694955460066,3.66462999451196,0,0,"0"
"192","Pachycara_brachycephalum",3.57306027132475,3.58351893845611,3.57306027132475,0,0,"0"
"193","Pagothenia_borchgrevinki",3.67425268059641,3.19867311755068,3.67425268059641,0,0,"0"
"194","Pagrus_auratus",4.10342005608431,4.40182926197006,4.10342005608431,0,0,"0"
"195","Pagrus_caeruleostictus",4.10342005608431,3.60350310337646,4.10342005608431,0,0,"0"
"196","Paralichthys_dentatus",4.24287482645755,4.80101105477429,4.24287482645755,0,0,"0"
"197","Paralichthys_lethostigma",4.24287482645755,4.10032663389965,4.24287482645755,0,0,"0"
"198","Periophthalmus_waltoni",2.97933810237555,2.80336038090653,2.97933810237555,0,0,"0"
"199","Peristedion_cataphractum",3.52552335725853,3.55105313720653,3.52552335725853,0,0,"0"
"200","Platycephalus_caeruleopunctatus",3.930776002729,3.66612246699132,3.930776002729,0,0,"0"
"201","Platycephalus_speculator",3.930776002729,4.00411589408507,3.930776002729,0,0,"0"
"202","Pleurogrammus_azonus",3.9993035607318,3.96081316959758,3.9993035607318,0,0,"0"
"203","Pleuronectes_quadrituberculatus",4.00587041253993,4.0853458617584,4.00587041253993,0,0,"0"
"204","Pomadasys_jubelini",3.29637145997433,3.80666248977032,3.29637145997433,0,0,"0"
"205","Priacanthus_arenatus",3.64604718642015,3.8607297110406,3.64604718642015,0,0,"0"
"206","Pseudobatos_productus",4.74732794227776,5.16049104964063,4.74732794227776,0,0,"0"
"207","Pungitius_pungitius",2.49535596607566,1.45861502269952,2.49535596607566,0,0,"0"
"208","Reinhardtius_hippoglossoides",3.949575161222,4.80398005208979,3.949575161222,0,0,"0"
"209","Rhizoprionodon_porosus",4.57863859558607,4.57006100887452,4.57863859558607,0,0,"0"
"210","Salaria_pavo",2.14381711670908,2.70805020110221,2.14381711670908,1,20,"Salaria_pavo"
"211","Salvelinus_fontinalis",3.96041454268855,3.39785848039664,3.96041454268855,0,0,"0"
"212","Sargocentron_rubrum",3.31237371757114,3.25153660710775,3.31237371757114,0,0,"0"
"213","Saurida_elongata",3.70290162316372,3.76285986711193,3.70290162316372,0,0,"0"
"214","Saurida_longimanus",3.70290162316372,3.39114704580865,3.70290162316372,0,0,"0"
"215","Sciaena_umbra",3.86050827319793,3.90308316385867,3.86050827319793,0,0,"0"
"216","Sebastes_goodei",3.7114240867385,4.12632760807515,3.7114240867385,0,0,"0"
"217","Sebastes_jordani",3.7114240867385,3.39383702725586,3.7114240867385,0,0,"0"
"218","Sebastes_rosenblatti",3.7114240867385,4.04305126783455,3.7114240867385,0,0,"0"
"219","Sebastes_semicinctus",3.7114240867385,2.79422789734326,3.7114240867385,0,0,"0"
"220","Sebastes_steindachneri",3.7114240867385,3.83297979808769,3.7114240867385,0,0,"0"
"221","Sebastiscus_marmoratus",3.61744174238639,3.39618483983861,3.61744174238639,0,0,"0"
"222","Sebastolobus_macrochir",3.85334918036784,3.69199958145018,3.85334918036784,0,0,"0"
"223","Selaroides_leptolepis",3.88959256301743,3.08902020797755,3.88959256301743,0,0,"0"
"224","Seriolella_punctata",3.89928585812081,3.97311810478796,3.89928585812081,0,0,"0"
"225","Sphyraena_jello",4.15687223970437,3.71357206670431,4.15687223970437,0,0,"0"
"226","Spicara_maena",3.33313869218072,3.01486065398899,3.33313869218072,0,0,"0"
"227","Squatina_californica",4.84533491228658,4.92143973958722,4.84533491228658,0,0,"0"
"228","Stephanolepis_hispida",2.8386218188647,3.27462583997269,2.8386218188647,0,0,"0"
"229","Stethojulis_trilineata",2.89982559242576,2.70805020110221,2.89982559242576,0,0,"0"
"230","Syacium_ovale",3.27514198577929,2.85070650150373,3.27514198577929,0,0,"0"
"231","Symphurus_ligulatus",3.19004208671399,2.55722731136763,3.19004208671399,0,0,"0"
"232","Syngnathus_rostellatus",2.67961831084649,2.99573227355399,2.67961831084649,0,0,"0"
"233","Synodus_hoshinonis",3.43653513047866,3.25037449192757,3.43653513047866,0,0,"0"
"234","Trachurus_indicus",3.88675553723212,3.18635263316264,3.88675553723212,0,0,"0"
"235","Triakis_semifasciata",4.84677697658329,5.01901673812417,4.84677697658329,0,0,"0"
"236","Trimma_benjamini",1.86874950612752,1.0952733874026,1.86874950612752,0,0,"0"
"237","Tylosurus_acus",4.31308142641696,4.37952350445576,4.31308142641696,0,0,"0"
"238","Umbrina_canariensis",3.78539172703622,3.73439043812032,3.78539172703622,0,0,"0"
"239","Upeneus_heemstra",3.11808126004574,2.90142159408275,3.11808126004574,0,0,"0"
"240","Upeneus_vittatus",3.11808126004574,3.10533378346907,3.11808126004574,0,0,"0"
"241","Urolophus_expansus",4.01737831404805,3.97509169689513,4.01737831404805,0,0,"0"
"242","Acanthopagrus_schlegelii",3.70136250568444,3.98341300151482,3.70136250568444,0,0,"0"
"243","Amphiprion_chrysopterus",2.46135655611213,2.42480272571829,2.46135655611213,0,0,"0"
"244","Balistes_vetula",3.7546909779929,3.89079936897652,3.7546909779929,0,0,"0"
"245","Bathymaster_derjugini",3.49253167241961,2.94470210244121,3.49253167241961,0,0,"0"
"246","Benthosema_glaciale",1.89685437092174,2.23055189009421,1.89685437092174,1,21,"Benthosema_glaciale"
"247","Calamus_leucosteus",3.7725660293117,3.60549784517489,3.7725660293117,0,0,"0"
"248","Carcharhinus_galapagensis",5.27171014055846,5.9622931698077,5.27171014055846,0,0,"0"
"249","Carcharhinus_plumbeus",5.27171014055846,5.55673153194417,5.27171014055846,0,0,"0"
"250","Cephalopholis_taeniops",3.42605769564537,3.98759419227522,3.42605769564537,0,0,"0"
"251","Cetengraulis_edentulus",2.92716148939719,2.82137888640921,2.92716148939719,0,0,"0"
"252","Chaenocephalus_aceratus",3.92463491749745,4.23234511990108,3.92463491749745,0,0,"0"
"253","Chaetodon_fasciatus",2.57103443644986,2.75684036527164,2.57103443644986,0,0,"0"
"254","Chaetodon_pictus",2.57103443644986,2.73436750941958,2.57103443644986,0,0,"0"
"255","Cheilinus_trilobatus",4.04869734423507,3.23867845216438,4.04869734423507,0,0,"0"
"256","Chelidonichthys_capensis",3.51465113502235,4.26997713086526,3.51465113502235,0,0,"0"
"257","Chelidonichthys_cuculus",3.51465113502235,3.50818157843608,3.51465113502235,0,0,"0"
"258","Chirocentrus_nudus",3.21718415885889,4.46820433091493,3.21718415885889,1,22,"Chirocentrus_nudus"
"259","Cynoglossus_arel",3.50217220359317,3.86125588837449,3.50217220359317,0,0,"0"
"260","Cynoglossus_macrostomus",3.50217220359317,2.86220088092947,3.50217220359317,0,0,"0"
"261","Cynoscion_acoupa",4.06613474202534,4.66343909411207,4.06613474202534,0,0,"0"
"262","Cypselurus_opisthopus",3.34289835974032,3.3322045101752,3.34289835974032,0,0,"0"
"263","Diplodus_annularis",3.58518705412025,3.05437846898672,3.58518705412025,0,0,"0"
"264","Diplodus_vulgaris",3.58518705412025,3.52941651209083,3.58518705412025,0,0,"0"
"265","Engraulis_anchoita",2.85090434117818,3.00850746504271,2.85090434117818,0,0,"0"
"266","Engraulis_japonicus",2.85090434117818,2.87273345342936,2.85090434117818,0,0,"0"
"267","Epinephelus_adscensionis",4.18989994006584,3.90338581203248,4.18989994006584,0,0,"0"
"268","Epinephelus_striatus",4.18989994006584,4.52785708288542,4.18989994006584,0,0,"0"
"269","Etrumeus_sadina",3.11338178537236,3.44041809481544,3.11338178537236,0,0,"0"
"270","Gadus_macrocephalus",4.3174607350921,4.57612750053536,4.3174607350921,0,0,"0"
"271","Galeorhinus_galeus",4.82357870341077,5.16499002657274,4.82357870341077,0,0,"0"
"272","Gasterosteus_aculeatus",2.39655136710198,1.91355560563416,2.39655136710198,0,0,"0"
"273","Genypterus_capensis",4.41579517817412,4.88552548305341,4.41579517817412,0,0,"0"
"274","Glaucostegus_cemiculus",4.90198891314938,4.61512051684126,4.90198891314938,0,0,"0"
"275","Halosauropsis_macrochir",3.99785781896662,4.20568714955747,3.99785781896662,0,0,"0"
"276","Helicolenus_dactylopterus",3.89529163052798,3.65406856857978,3.89529163052798,0,0,"0"
"277","Hemilepidotus_jordani",3.50405086569151,4.22317743406507,3.50405086569151,0,0,"0"
"278","Hemilepidotus_zapus",3.50405086569151,3.63758615972639,3.50405086569151,0,0,"0"
"279","Leiognathus_equula",2.50892142669987,3.06572464537403,2.50892142669987,0,0,"0"
"280","Lepidonotothen_squamifrons",3.68487176028455,3.96802519554343,3.68487176028455,0,0,"0"
"281","Limanda_aspera",3.68758492883481,3.80743996523571,3.68758492883481,0,0,"0"
"282","Lutjanus_alexandrei",4.11205045075812,3.43398720448515,4.11205045075812,0,0,"0"
"283","Lutjanus_apodus",4.11205045075812,3.87535902105655,4.11205045075812,0,0,"0"
"284","Lutjanus_fulviflamma",4.11205045075812,3.36832977803654,4.11205045075812,0,0,"0"
"285","Lycodes_squamiventer",3.9261584501869,3.20700565229771,3.9261584501869,0,0,"0"
"286","Merluccius_hubbsi",4.27336295155525,4.16667227099324,4.27336295155525,0,0,"0"
"287","Microchirus_theophila",3.24575302937808,3.66612246699132,3.24575302937808,0,0,"0"
"288","Myctophum_punctatum",2.31059436682228,2.27726728500976,2.31059436682228,0,0,"0"
"289","Myoxocephalus_octodecemspinosus",3.54590560162863,3.40119738166216,3.54590560162863,0,0,"0"
"290","Myoxocephalus_polyacanthocephalus",3.54590560162863,4.44382703557933,3.54590560162863,0,0,"0"
"291","Negaprion_brevirostris",4.88093911498236,5.68017260901707,4.88093911498236,0,0,"0"
"292","Nemipterus_marginatus",3.34721046812271,3.26830070819572,3.34721046812271,0,0,"0"
