"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2309","Derilissus_nanus",-4.30539067622424,0,-4.30539067622424,0,0,"0"
"2310","Dermatopsis_hoesei",-4.33345157206264,0,-4.33345157206264,0,0,"0"
"2311","Dermatopsis_joergennielseni",-4.33345157206264,0,-4.33345157206264,0,0,"0"
"2312","Diancistrus_katrineae",-3.6340580867518,0,-3.6340580867518,0,0,"0"
"2313","Diancistrus_longifilis",-3.6340580867518,0,-3.6340580867518,0,0,"0"
"2314","Diaphenchelys_pelonates",-4.77773593859592,0,-4.77773593859592,0,0,"0"
"2315","Diaphus_arabicus",2.57403595857677,1,2.57403595857677,0,0,"0"
"2316","Diaphus_balanovi",2.57403595857677,1,2.57403595857677,0,0,"0"
"2317","Diaphus_ehrhorni",2.57403595857677,1,2.57403595857677,0,0,"0"
"2318","Diaphus_knappi",2.57403595857677,0,2.57403595857677,1,225,"Diaphus_knappi"
"2319","Diaphus_kora",2.57403595857677,1,2.57403595857677,0,0,"0"
"2320","Diaphus_pacificus",2.57403595857677,1,2.57403595857677,0,0,"0"
"2321","Diaphus_parini",2.57403595857677,0,2.57403595857677,1,226,"Diaphus_parini"
"2322","Diaphus_phillipsi",2.57403595857677,1,2.57403595857677,0,0,"0"
"2323","Diaphus_watasei",2.57403595857677,0,2.57403595857677,1,227,"Diaphus_watasei"
"2324","Dibranchus_discors",-3.7399763892627,0,-3.7399763892627,0,0,"0"
"2325","Dicentrarchus_labrax",-0.89462364720563,0,-0.89462364720563,0,0,"0"
"2326","Diceratias_bispinosus",1.55378016617776,1,1.55378016617776,0,0,"0"
"2327","Dicrolene_pallidus",-3.71999468694859,0,-3.71999468694859,0,0,"0"
"2328","Dictyosoma_burgeri",-2.17971555758256,0,-2.17971555758256,0,0,"0"
"2329","Didogobius_helenae",-4.3318384024771,1,-4.3318384024771,1,228,"Didogobius_helenae"
"2330","Didogobius_splechtnai",-4.3318384024771,0,-4.3318384024771,0,0,"0"
"2331","Diplacanthopoma_kreffti",-3.11063210498389,0,-3.11063210498389,0,0,"0"
"2332","Diplacanthopoma_nigripinnis",-3.11063210498389,0,-3.11063210498389,0,0,"0"
"2333","Diplecogaster_euxinica",-4.33330104414952,0,-4.33330104414952,0,0,"0"
"2334","Diplecogaster_umutturali",-4.33330104414952,0,-4.33330104414952,0,0,"0"
"2335","Diplodus_helenae",-4.11565038004918,0,-4.11565038004918,0,0,"0"
"2336","Diplodus_prayensis",-4.11565038004918,0,-4.11565038004918,0,0,"0"
"2337","Diplogrammus_paucispinis",-4.77472760135369,0,-4.77472760135369,0,0,"0"
"2338","Diplospinus_multistriatus",-1.25046734600574,0,-1.25046734600574,0,0,"0"
"2339","Dipturus_johannisdavisi",-3.95824295312872,0,-3.95824295312872,0,0,"0"
"2340","Dipturus_laevis",-3.95824295312872,0,-3.95824295312872,0,0,"0"
"2341","Dipturus_melanospilus",-3.95824295312872,1,-3.95824295312872,1,229,"Dipturus_melanospilus"
"2342","Dipturus_wuhanlingi",-3.95824295312872,0,-3.95824295312872,0,0,"0"
"2343","Dipulus_norfolkanus",-4.30577457322435,0,-4.30577457322435,0,0,"0"
"2344","Dischistodus_darwiniensis",-4.86569293023079,0,-4.86569293023079,0,0,"0"
"2345","Dischistodus_perspicillatus",-4.86569293023079,0,-4.86569293023079,0,0,"0"
"2346","Discordipinna_griessingeri",-4.18303206814583,0,-4.18303206814583,0,0,"0"
"2347","Dissostichus_mawsoni",-0.835219210536597,1,-0.835219210536597,1,230,"Dissostichus_mawsoni"
"2348","Ditrema_temminckii",-4.28547601762851,0,-4.28547601762851,0,0,"0"
"2349","Ditropichthys_storeri",1.55080741123915,1,1.55080741123915,0,0,"0"
"2350","Dolichopteryx_anascopa",0.693290807784017,1,0.693290807784017,0,0,"0"
"2351","Dolopichthys_danae",2.89907006946062,1,2.89907006946062,0,0,"0"
"2352","Dormitator_lebretonis",-4.42798856024808,0,-4.42798856024808,0,0,"0"
"2353","Doryrhamphus_excisus",-4.44121494886438,0,-4.44121494886438,0,0,"0"
"2354","Drombus_globiceps",-4.40512863443924,0,-4.40512863443924,0,0,"0"
"2355","Dunckerocampus_naia",-4.37175565346848,0,-4.37175565346848,0,0,"0"
"2356","Dussumieria_productissima",3.21962649051559,1,3.21962649051559,1,231,"Dussumieria_productissima"
"2357","Echeneis_naucrates",-0.300743571840023,0,-0.300743571840023,0,0,"0"
"2358","Echidna_peli",-4.86445287643689,0,-4.86445287643689,0,0,"0"
"2359","Echidna_polyzona",-4.86445287643689,0,-4.86445287643689,0,0,"0"
"2360","Echidna_xanthospilos",-4.86445287643689,0,-4.86445287643689,0,0,"0"
"2361","Echinorhinus_brucus",-2.96083370324114,0,-2.96083370324114,0,0,"0"
"2362","Echiodon_atopus",-2.87354681469289,1,-2.87354681469289,1,232,"Echiodon_atopus"
"2363","Echiodon_drummondii",-2.87354681469289,0,-2.87354681469289,0,0,"0"
"2364","Ecsenius_bathi",-4.94354053578511,0,-4.94354053578511,0,0,"0"
"2365","Ecsenius_gravieri",-4.94354053578511,0,-4.94354053578511,0,0,"0"
"2366","Ecsenius_lineatus",-4.94354053578511,0,-4.94354053578511,0,0,"0"
"2367","Ecsenius_tricolor",-4.94354053578511,0,-4.94354053578511,0,0,"0"
"2368","Egglestonichthys_bombylios",-4.24773734095663,0,-4.24773734095663,0,0,"0"
"2369","Elacatinus_pridisi",-4.63159618456699,0,-4.63159618456699,0,0,"0"
"2370","Elacatinus_xanthiprora",-4.63159618456699,0,-4.63159618456699,0,0,"0"
"2371","Elates_ransonnettii",-5.12399582650756,0,-5.12399582650756,0,0,"0"
"2372","Electrona_carlsbergi",2.31473391183092,1,2.31473391183092,0,0,"0"
"2373","Eleutheronema_tetradactylum",-0.989841954852809,1,-0.989841954852809,1,233,"Eleutheronema_tetradactylum"
"2374","Eleutheronema_tridactylum",-0.989841954852809,1,-0.989841954852809,1,234,"Eleutheronema_tridactylum"
"2375","Elops_saurus",1.83122486168335,0,1.83122486168335,1,235,"Elops_saurus"
"2376","Elops_smithi",1.83122486168335,1,1.83122486168335,0,0,"0"
"2377","Emblemaria_culmenis",-5.31625971804192,0,-5.31625971804192,0,0,"0"
"2378","Emblemaria_diphyodontis",-5.31625971804192,0,-5.31625971804192,0,0,"0"
"2379","Emblemaria_hypacanthus",-5.31625971804192,0,-5.31625971804192,0,0,"0"
"2380","Emblemaria_piratula",-5.31625971804192,0,-5.31625971804192,0,0,"0"
"2381","Emblemariopsis_randalli",-5.31716785219898,0,-5.31716785219898,0,0,"0"
"2382","Emmelichthys_cyanescens",-3.3883611327746,0,-3.3883611327746,0,0,"0"
"2383","Emmelichthys_karnellai",-3.3883611327746,0,-3.3883611327746,0,0,"0"
"2384","Encheliophis_chardewalli",-3.81380512416731,0,-3.81380512416731,0,0,"0"
"2385","Enchelybrotula_gomoni",-2.95961087943966,0,-2.95961087943966,0,0,"0"
"2386","Enchelybrotula_paucidens",-2.95961087943966,0,-2.95961087943966,0,0,"0"
"2387","Enchelycore_anatina",-4.91985794110559,0,-4.91985794110559,0,0,"0"
"2388","Enchelycore_bikiniensis",-4.91985794110559,0,-4.91985794110559,0,0,"0"
"2389","Enchelycore_nigricans",-4.91985794110559,0,-4.91985794110559,0,0,"0"
"2390","Enchelyopus_cimbrius",-2.52743243410287,0,-2.52743243410287,0,0,"0"
"2391","Enchelyurus_flavipes",-4.24646772830554,0,-4.24646772830554,0,0,"0"
"2392","Encrasicholina_integra",1.24657360928443,1,1.24657360928443,0,0,"0"
"2393","Engyprosopon_longipelvis",-5.47688836320146,0,-5.47688836320146,0,0,"0"
"2394","Engyprosopon_natalense",-5.47688836320146,0,-5.47688836320146,0,0,"0"
"2395","Engyprosopon_regani",-5.47688836320146,0,-5.47688836320146,0,0,"0"
"2396","Engyprosopon_rostratum",-5.47688836320146,0,-5.47688836320146,0,0,"0"
"2397","Engyprosopon_septempes",-5.47688836320146,0,-5.47688836320146,0,0,"0"
"2398","Enneapterygius_fuscoventer",-3.6959205866358,0,-3.6959205866358,0,0,"0"
"2399","Enneapterygius_gracilis",-3.6959205866358,0,-3.6959205866358,0,0,"0"
"2400","Enneapterygius_pallidoserialis",-3.6959205866358,0,-3.6959205866358,0,0,"0"
"2401","Enneapterygius_trisignatus",-3.6959205866358,0,-3.6959205866358,0,0,"0"
"2402","Enneapterygius_tutuilae",-3.6959205866358,0,-3.6959205866358,0,0,"0"
"2403","Enneapterygius_vexillarius",-3.6959205866358,0,-3.6959205866358,0,0,"0"
"2404","Entomacrodus_chapmani",-4.62772015807635,0,-4.62772015807635,0,0,"0"
"2405","Entomacrodus_macrospilus",-4.62772015807635,1,-4.62772015807635,1,236,"Entomacrodus_macrospilus"
"2406","Entomacrodus_niuafoouensis",-4.62772015807635,0,-4.62772015807635,0,0,"0"
"2407","Entomacrodus_rofeni",-4.62772015807635,1,-4.62772015807635,1,237,"Entomacrodus_rofeni"
"2408","Epigonus_angustifrons",-2.30638517470658,0,-2.30638517470658,0,0,"0"
"2409","Epigonus_carbonarius",-2.30638517470658,0,-2.30638517470658,0,0,"0"
"2410","Epigonus_constanciae",-2.30638517470658,0,-2.30638517470658,0,0,"0"
"2411","Epigonus_elongatus",-2.30638517470658,0,-2.30638517470658,0,0,"0"
"2412","Epigonus_lifouensis",-2.30638517470658,1,-2.30638517470658,1,238,"Epigonus_lifouensis"
"2413","Epigonus_macrops",-2.30638517470658,0,-2.30638517470658,0,0,"0"
"2414","Epinephelides_armatus",-2.90914955297701,0,-2.90914955297701,0,0,"0"
"2415","Epinephelus_aeneus",-5.96453480930267,0,-5.96453480930267,0,0,"0"
"2416","Epinephelus_amblycephalus",-5.96453480930267,0,-5.96453480930267,0,0,"0"
"2417","Epinephelus_epistictus",-5.96453480930267,0,-5.96453480930267,0,0,"0"
"2418","Epinephelus_faveatus",-5.96453480930267,0,-5.96453480930267,0,0,"0"
"2419","Epinephelus_fuscoguttatus",-5.96453480930267,0,-5.96453480930267,0,0,"0"
"2420","Epinephelus_malabaricus",-5.96453480930267,0,-5.96453480930267,0,0,"0"
"2421","Epinephelus_marginatus",-5.96453480930267,0,-5.96453480930267,0,0,"0"
"2422","Epinephelus_morio",-5.96453480930267,0,-5.96453480930267,0,0,"0"
"2423","Epinephelus_quoyanus",-5.96453480930267,0,-5.96453480930267,0,0,"0"
"2424","Epinephelus_retouti",-5.96453480930267,0,-5.96453480930267,0,0,"0"
"2425","Epinephelus_stictus",-5.96453480930267,0,-5.96453480930267,0,0,"0"
"2426","Equulites_rivulatus",-2.26229980112186,0,-2.26229980112186,0,0,"0"
"2427","Ericentrus_rubrus",-3.94564991983392,0,-3.94564991983392,0,0,"0"
"2428","Erythrocles_acarina",-2.22102898434963,0,-2.22102898434963,0,0,"0"
"2429","Etelis_coruscans",-4.71984988708201,0,-4.71984988708201,0,0,"0"
"2430","Etmopterus_alphus",0.499803587986382,1,0.499803587986382,0,0,"0"
"2431","Etmopterus_carteri",0.499803587986382,1,0.499803587986382,0,0,"0"
"2432","Etmopterus_caudistigmus",0.499803587986382,1,0.499803587986382,0,0,"0"
"2433","Etmopterus_molleri",0.499803587986382,1,0.499803587986382,0,0,"0"
"2434","Etropus_longimanus",-5.15161147384158,0,-5.15161147384158,0,0,"0"
"2435","Etropus_microstomus",-5.15161147384158,0,-5.15161147384158,0,0,"0"
"2436","Etrumeus_golanii",3.30504626611117,1,3.30504626611117,1,239,"Etrumeus_golanii"
"2437","Eubalichthys_quadrispinis",-4.45450079809948,0,-4.45450079809948,0,0,"0"
"2438","Eucinostomus_gula",-3.55336695420154,0,-3.55336695420154,0,0,"0"
"2439","Eugerres_lineatus",-3.15714191638163,0,-3.15714191638163,0,0,"0"
"2440","Eumegistus_brevorti",1.06980194772672,1,1.06980194772672,0,0,"0"
"2441","Eurypegasus_papilio",-3.03033151953731,0,-3.03033151953731,0,0,"0"
"2442","Eurypharynx_pelecanoides",0.727233415678153,1,0.727233415678153,0,0,"0"
"2443","Eustomias_bifilis",3.85532011415776,1,3.85532011415776,1,240,"Eustomias_bifilis"
"2444","Eustomias_binghami",3.85532011415776,1,3.85532011415776,1,241,"Eustomias_binghami"
"2445","Eustomias_crucis",3.85532011415776,1,3.85532011415776,1,242,"Eustomias_crucis"
"2446","Eustomias_dendriticus",3.85532011415776,1,3.85532011415776,1,243,"Eustomias_dendriticus"
"2447","Eustomias_fissibarbis",3.85532011415776,1,3.85532011415776,1,244,"Eustomias_fissibarbis"
"2448","Eustomias_grandibulbus",3.85532011415776,1,3.85532011415776,1,245,"Eustomias_grandibulbus"
"2449","Eustomias_hulleyi",3.85532011415776,1,3.85532011415776,1,246,"Eustomias_hulleyi"
"2450","Eustomias_inconstans",3.85532011415776,1,3.85532011415776,1,247,"Eustomias_inconstans"
"2451","Eustomias_ioani",3.85532011415776,1,3.85532011415776,1,248,"Eustomias_ioani"
"2452","Eustomias_lipochirus",3.85532011415776,1,3.85532011415776,1,249,"Eustomias_lipochirus"
"2453","Eustomias_parini",3.85532011415776,1,3.85532011415776,1,250,"Eustomias_parini"
"2454","Eustomias_paxtoni",3.85532011415776,1,3.85532011415776,1,251,"Eustomias_paxtoni"
"2455","Eustomias_quadrifilis",3.85532011415776,1,3.85532011415776,1,252,"Eustomias_quadrifilis"
"2456","Eustomias_silvescens",3.85532011415776,1,3.85532011415776,1,253,"Eustomias_silvescens"
"2457","Eustomias_similis",3.85532011415776,1,3.85532011415776,1,254,"Eustomias_similis"
"2458","Eustomias_tritentaculatus",3.85532011415776,1,3.85532011415776,1,255,"Eustomias_tritentaculatus"
"2459","Eusurculus_andamanensis",-4.27389478957928,0,-4.27389478957928,0,0,"0"
"2460","Eusurculus_pristinus",-4.27389478957928,0,-4.27389478957928,0,0,"0"
"2461","Euthynnus_alletteratus",2.32908413862649,1,2.32908413862649,0,0,"0"
"2462","Evermannichthys_bicolor",-4.2769481734684,0,-4.2769481734684,0,0,"0"
"2463","Eviota_amphipora",-2.70824858822277,0,-2.70824858822277,0,0,"0"
"2464","Eviota_atriventris",-2.70824858822277,0,-2.70824858822277,0,0,"0"
"2465","Eviota_bilunula",-2.70824858822277,0,-2.70824858822277,0,0,"0"
"2466","Eviota_bipunctata",-2.70824858822277,0,-2.70824858822277,0,0,"0"
"2467","Eviota_dorsimaculata",-2.70824858822277,0,-2.70824858822277,0,0,"0"
"2468","Eviota_eyreae",-2.70824858822277,0,-2.70824858822277,0,0,"0"
"2469","Eviota_geminata",-2.70824858822277,0,-2.70824858822277,0,0,"0"
"2470","Eviota_herrei",-2.70824858822277,0,-2.70824858822277,0,0,"0"
"2471","Eviota_indica",-2.70824858822277,0,-2.70824858822277,0,0,"0"
"2472","Eviota_inutilis",-2.70824858822277,0,-2.70824858822277,0,0,"0"
"2473","Eviota_marerubrum",-2.70824858822277,0,-2.70824858822277,0,0,"0"
"2474","Eviota_nigrispina",-2.70824858822277,0,-2.70824858822277,0,0,"0"
"2475","Eviota_notata",-2.70824858822277,0,-2.70824858822277,0,0,"0"
"2476","Eviota_pamae",-2.70824858822277,0,-2.70824858822277,0,0,"0"
"2477","Eviota_pictifacies",-2.70824858822277,0,-2.70824858822277,0,0,"0"
"2478","Eviota_richardi",-2.70824858822277,0,-2.70824858822277,0,0,"0"
"2479","Eviota_rubra",-2.70824858822277,0,-2.70824858822277,0,0,"0"
"2480","Eviota_springeri",-2.70824858822277,0,-2.70824858822277,0,0,"0"
"2481","Eviota_storthynx",-2.70824858822277,0,-2.70824858822277,0,0,"0"
"2482","Eviota_susanae",-2.70824858822277,0,-2.70824858822277,0,0,"0"
"2483","Eviota_teresae",-2.70824858822277,0,-2.70824858822277,0,0,"0"
"2484","Eviota_tetha",-2.70824858822277,0,-2.70824858822277,0,0,"0"
"2485","Evynnis_ehrenbergii",-2.14012872703262,0,-2.14012872703262,0,0,"0"
"2486","Exocoetus_gibbosus",3.82748893871398,1,3.82748893871398,1,256,"Exocoetus_gibbosus"
"2487","Exocoetus_monocirrhus",3.82748893871398,1,3.82748893871398,1,257,"Exocoetus_monocirrhus"
"2488","Exyrias_puntang",-4.24691359919343,0,-4.24691359919343,0,0,"0"
"2489","Facciolella_karrerae",-1.83371472686222,0,-1.83371472686222,0,0,"0"
"2490","Favonigobius_lentiginosus",-4.31427178196217,0,-4.31427178196217,0,0,"0"
"2491","Favonigobius_reichei",-4.31427178196217,0,-4.31427178196217,0,0,"0"
"2492","Fenestraja_cubensis",-4.31763907794224,0,-4.31763907794224,0,0,"0"
"2493","Festucalex_erythraeus",-4.34115109666792,0,-4.34115109666792,0,0,"0"
"2494","Festucalex_scalaris",-4.34115109666792,0,-4.34115109666792,0,0,"0"
"2495","Festucalex_wassi",-4.34115109666792,0,-4.34115109666792,0,0,"0"
"2496","Filimanus_hexanema",-2.74843209527728,0,-2.74843209527728,0,0,"0"
"2497","Flexor_incus",-4.18206448212689,0,-4.18206448212689,0,0,"0"
"2498","Foetorepus_calauropomus",-4.78982335925398,0,-4.78982335925398,0,0,"0"
"2499","Fontitrygon_colarensis",-3.27221211796871,1,-3.27221211796871,1,258,"Fontitrygon_colarensis"
"2500","Fowleria_marmorata",-3.76490965986129,0,-3.76490965986129,0,0,"0"
"2501","Frontilabrus_caeruleus",-4.0332866917452,0,-4.0332866917452,0,0,"0"
"2502","Fusigobius_neophytus",-4.42778011309549,0,-4.42778011309549,0,0,"0"
"2503","Gadomus_colletti",-0.596324865182256,0,-0.596324865182256,0,0,"0"
"2504","Gadomus_dispar",-0.596324865182256,0,-0.596324865182256,0,0,"0"
"2505","Gadomus_filamentosus",-0.596324865182256,0,-0.596324865182256,0,0,"0"
"2506","Gaidropsarus_guttatus",-3.34392084635266,0,-3.34392084635266,0,0,"0"
"2507","Gaidropsarus_pakhorukovi",-3.34392084635266,0,-3.34392084635266,0,0,"0"
"2508","Gasterochisma_melampus",1.93239715928781,1,1.93239715928781,0,0,"0"
"2509","Gastrocymba_quadriradiata",-4.18206448212689,0,-4.18206448212689,0,0,"0"
"2510","Genicanthus_lamarck",-4.95138935042001,0,-4.95138935042001,0,0,"0"
"2511","Genicanthus_semifasciatus",-4.95138935042001,0,-4.95138935042001,0,0,"0"
"2512","Genyatremus_luteus",-2.40387283871363,0,-2.40387283871363,0,0,"0"
"2513","Gerres_erythrourus",-2.69825878138397,0,-2.69825878138397,0,0,"0"
"2514","Gerres_mozambiquensis",-2.69825878138397,1,-2.69825878138397,1,259,"Gerres_mozambiquensis"
"2515","Gigantactis_perlatus",3.27518526560449,1,3.27518526560449,1,260,"Gigantactis_perlatus"
"2516","Gigantura_indica",0.869527960342615,1,0.869527960342615,0,0,"0"
"2517","Gilbertidia_dolganovi",-4.8723886555947,0,-4.8723886555947,0,0,"0"
"2518","Gillellus_inescatus",-5.00535499928755,0,-5.00535499928755,0,0,"0"
"2519","Ginsburgellus_novemlineatus",-4.14914444788037,0,-4.14914444788037,0,0,"0"
"2520","Girella_elevata",-2.91712869315778,0,-2.91712869315778,0,0,"0"
"2521","Girella_nebulosa",-2.91712869315778,0,-2.91712869315778,0,0,"0"
"2522","Girella_zebra",-2.91712869315778,0,-2.91712869315778,0,0,"0"
"2523","Glossanodon_danieli",-2.12873790137072,0,-2.12873790137072,0,0,"0"
"2524","Glossogobius_gnomus",-5.79843681822514,0,-5.79843681822514,0,0,"0"
"2525","Glossogobius_mahalonensis",-5.79843681822514,0,-5.79843681822514,0,0,"0"
"2526","Glossogobius_matanensis",-5.79843681822514,0,-5.79843681822514,0,0,"0"
"2527","Glossogobius_muscorum",-5.79843681822514,0,-5.79843681822514,0,0,"0"
"2528","Glossogobius_nanus",-5.79843681822514,0,-5.79843681822514,0,0,"0"
"2529","Glyphis_glyphis",-0.581356875077815,0,-0.581356875077815,0,0,"0"
"2530","Glyphis_siamensis",-0.581356875077815,0,-0.581356875077815,0,0,"0"
"2531","Glyptophidium_longipes",-3.342891499535,0,-3.342891499535,0,0,"0"
"2532","Gnathanodon_speciosus",-1.20747668075562,0,-1.20747668075562,0,0,"0"
"2533","Gnathodentex_aureolineatus",-3.3747740643041,0,-3.3747740643041,0,0,"0"
"2534","Gobiesox_barbatulus",-4.61005616543351,0,-4.61005616543351,0,0,"0"
"2535","Gobiesox_nigripinnis",-4.61005616543351,0,-4.61005616543351,0,0,"0"
"2536","Gobiesox_schultzi",-4.61005616543351,0,-4.61005616543351,0,0,"0"
"2537","Gobiodon_atrangulatus",-4.70441814742216,0,-4.70441814742216,0,0,"0"
"2538","Gobiodon_bilineatus",-4.70441814742216,0,-4.70441814742216,0,0,"0"
"2539","Gobionellus_stomatus",-4.41451595468067,0,-4.41451595468067,0,0,"0"
"2540","Gobionotothen_acuta",-2.50266246601407,0,-2.50266246601407,0,0,"0"
"2541","Gobiosoma_nudum",-3.3235170188247,0,-3.3235170188247,0,0,"0"
"2542","Goniistius_rubrolabiatus",-4.21085558530101,0,-4.21085558530101,0,0,"0"
"2543","Gordiichthys_combibus",-4.30729685230233,0,-4.30729685230233,0,0,"0"
"2544","Gordiichthys_leibyi",-4.30729685230233,0,-4.30729685230233,0,0,"0"
"2545","Gordiichthys_randalli",-4.30729685230233,0,-4.30729685230233,0,0,"0"
"2546","Gorgasia_klausewitzi",-4.54575480691159,0,-4.54575480691159,0,0,"0"
"2547","Gouania_pigra",-4.30607653615821,0,-4.30607653615821,0,0,"0"
"2548","Grallenia_solomonensis",-4.38063422220816,0,-4.38063422220816,0,0,"0"
"2549","Grammatonotus_ambiortus",1.44868108365079,1,1.44868108365079,0,0,"0"
"2550","Grammatonotus_surugaensis",1.44868108365079,1,1.44868108365079,0,0,"0"
"2551","Grammatostomias_dentatus",3.34762044346481,1,3.34762044346481,1,261,"Grammatostomias_dentatus"
"2552","Grammonus_longhursti",-3.26931418752771,0,-3.26931418752771,0,0,"0"
"2553","Gymnelus_obscurus",-3.70034859048683,0,-3.70034859048683,0,0,"0"
"2554","Gymnocanthus_vandesandei",-5.13584492910057,0,-5.13584492910057,0,0,"0"
"2555","Gymnocranius_oblongus",-2.65733947086137,0,-2.65733947086137,0,0,"0"
"2556","Gymnocranius_superciliosus",-2.65733947086137,1,-2.65733947086137,1,262,"Gymnocranius_superciliosus"
"2557","Gymnothorax_formosus",-5.70085684329,0,-5.70085684329,0,0,"0"
"2558","Gymnothorax_gracilicauda",-5.70085684329,0,-5.70085684329,0,0,"0"
"2559","Gymnothorax_hepaticus",-5.70085684329,0,-5.70085684329,0,0,"0"
"2560","Gymnothorax_melatremus",-5.70085684329,0,-5.70085684329,0,0,"0"
"2561","Gymnothorax_nudivomer",-5.70085684329,0,-5.70085684329,0,0,"0"
"2562","Gymnothorax_pharaonis",-5.70085684329,0,-5.70085684329,0,0,"0"
"2563","Gymnothorax_richardsonii",-5.70085684329,0,-5.70085684329,0,0,"0"
"2564","Gymnothorax_saxicola",-5.70085684329,0,-5.70085684329,0,0,"0"
"2565","Gymnothorax_smithi",-5.70085684329,0,-5.70085684329,0,0,"0"
"2566","Gymnothorax_steindachneri",-5.70085684329,0,-5.70085684329,0,0,"0"
"2567","Gymnothorax_tile",-5.70085684329,0,-5.70085684329,0,0,"0"
"2568","Gymnothorax_walvisensis",-5.70085684329,0,-5.70085684329,0,0,"0"
"2569","Gymnura_afuerae",-4.23115415666715,0,-4.23115415666715,0,0,"0"
"2570","Gymnura_poecilura",-4.23115415666715,0,-4.23115415666715,0,0,"0"
"2571","Gyrinomimus_myersi",1.37060789954348,1,1.37060789954348,0,0,"0"
"2572","Haemulon_sciurus",-4.29785169375864,0,-4.29785169375864,0,0,"0"
"2573","Haemulopsis_leuciscus",-3.85257155646556,0,-3.85257155646556,0,0,"0"
"2574","Halargyreus_johnsonii",-1.39594056852607,1,-1.39594056852607,1,263,"Halargyreus_johnsonii"
"2575","Halichoeres_discolor",-4.22654791386221,0,-4.22654791386221,0,0,"0"
"2576","Halichoeres_dispilus",-4.22654791386221,0,-4.22654791386221,0,0,"0"
"2577","Halichoeres_erdmanni",-4.22654791386221,0,-4.22654791386221,0,0,"0"
"2578","Halichoeres_maculipinna",-4.22654791386221,0,-4.22654791386221,0,0,"0"
"2579","Halichoeres_marginatus",-4.22654791386221,0,-4.22654791386221,0,0,"0"
"2580","Halichoeres_nigrescens",-4.22654791386221,0,-4.22654791386221,0,0,"0"
"2581","Halichoeres_ornatissimus",-4.22654791386221,0,-4.22654791386221,0,0,"0"
"2582","Halichoeres_scapularis",-4.22654791386221,0,-4.22654791386221,0,0,"0"
"2583","Halichoeres_trimaculatus",-4.22654791386221,0,-4.22654791386221,0,0,"0"
"2584","Halichoeres_zeylonicus",-4.22654791386221,0,-4.22654791386221,0,0,"0"
"2585","Halicmetus_reticulatus",-3.28767506158127,0,-3.28767506158127,0,0,"0"
"2586","Halieutaea_fumosa",-2.48895356667257,0,-2.48895356667257,0,0,"0"
"2587","Halieutichthys_bispinosus",-3.21744505088744,0,-3.21744505088744,0,0,"0"
"2588","Halieutichthys_caribbaeus",-3.21744505088744,0,-3.21744505088744,0,0,"0"
"2589","Halieutopsis_bathyoreos",-3.55239047153261,0,-3.55239047153261,0,0,"0"
"2590","Halieutopsis_vermicularis",-3.55239047153261,0,-3.55239047153261,0,0,"0"
"2591","Halimuraena_shakai",-4.5683051223765,0,-4.5683051223765,0,0,"0"
"2592","Harengula_humeralis",0.661832283954848,0,0.661832283954848,1,264,"Harengula_humeralis"
"2593","Harpadon_microchir",-2.63294358101096,0,-2.63294358101096,0,0,"0"
"2594","Harpadon_squamosus",-2.63294358101096,0,-2.63294358101096,0,0,"0"
"2595","Harpagifer_permitini",-2.89906641144237,0,-2.89906641144237,0,0,"0"
"2596","Helcogramma_alkamr",-5.22780601026107,0,-5.22780601026107,0,0,"0"
"2597","Helcogramma_billi",-5.22780601026107,0,-5.22780601026107,0,0,"0"
"2598","Helcogramma_capidata",-5.22780601026107,0,-5.22780601026107,0,0,"0"
"2599","Helcogramma_cerasina",-5.22780601026107,0,-5.22780601026107,0,0,"0"
"2600","Helcogramma_ememes",-5.22780601026107,0,-5.22780601026107,0,0,"0"
"2601","Helcogramma_nesion",-5.22780601026107,0,-5.22780601026107,0,0,"0"
"2602","Helcogramma_novaecaledoniae",-5.22780601026107,0,-5.22780601026107,0,0,"0"
"2603","Hemanthias_leptus",-1.76719367320635,0,-1.76719367320635,0,0,"0"
"2604","Hemigymnus_melapterus",-4.10926196798618,0,-4.10926196798618,0,0,"0"
"2605","Hemilepidotus_gilberti",-5.15040530185852,0,-5.15040530185852,0,0,"0"
"2606","Hemilepidotus_hemilepidotus",-5.15040530185852,0,-5.15040530185852,0,0,"0"
"2607","Hemiramphus_bermudensis",0.578463248621672,1,0.578463248621672,0,0,"0"
"2608","Hemiramphus_far",0.578463248621672,0,0.578463248621672,1,265,"Hemiramphus_far"
"2609","Hemitrygon_fluviorum",-3.59194582661635,0,-3.59194582661635,0,0,"0"
"2610","Herklotsichthys_dispilonotus",2.20097400633882,1,2.20097400633882,0,0,"0"
"2611","Herklotsichthys_lossei",2.20097400633882,1,2.20097400633882,0,0,"0"
"2612","Herklotsichthys_ovalis",2.20097400633882,1,2.20097400633882,0,0,"0"
"2613","Heteroclinus_equiradiatus",-3.22799162668573,0,-3.22799162668573,0,0,"0"
"2614","Heteroconger_chapmani",-3.52759177556047,0,-3.52759177556047,0,0,"0"
"2615","Heteroconger_polyzona",-3.52759177556047,0,-3.52759177556047,0,0,"0"
"2616","Heterodontus_ramalheira",-3.88000190306931,0,-3.88000190306931,0,0,"0"
"2617","Heteroplopomus_barbatus",-4.14914444788037,0,-4.14914444788037,0,0,"0"
"2618","Hexanematichthys_sagor",-4.84782370835285,0,-4.84782370835285,0,0,"0"
