"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"59","Pelates_octolineatus",2.39759059641602,2.27212588550934,2.39759059641602,0,0,"0"
"60","Phycis_blennoides",2.66805693564015,2.36712361413162,2.66805693564015,0,0,"0"
"61","Phycis_phycis",2.66805693564015,1.6094379124341,2.66805693564015,0,0,"0"
"62","Platycephalus_laevigatus",2.52035692787266,3.07797037179096,2.52035692787266,0,0,"0"
"63","Plectropomus_laevis",2.70323503971068,2.92673940206704,2.70323503971068,0,0,"0"
"64","Pollachius_virens",2.31720298369642,3.2188758248682,2.31720298369642,0,0,"0"
"65","Polyprion_oxygeneios",3.5937819246704,3.78362129062362,3.5937819246704,0,0,"0"
"66","Pomatomus_saltatrix",1.97482103296413,2.23359222150709,1.97482103296413,0,0,"0"
"67","Pristipomoides_typus",2.57535073612432,2.39789527279837,2.57535073612432,0,0,"0"
"68","Pseudocarcharias_kamoharai",3.18958123006952,2.56494935746154,3.18958123006952,0,0,"0"
"69","Rexea_solandri",2.2550231346858,2.77258872223978,2.2550231346858,0,0,"0"
"70","Salmo_trutta",2.06300007466905,1.96611285637283,2.06300007466905,0,0,"0"
"71","Sardinella_gibbosa",1.4223191968196,1.74105079923599,1.4223191968196,0,0,"0"
"72","Sardinella_sindensis",1.4223191968196,1.25276296849537,1.4223191968196,0,0,"0"
"73","Scorpaena_cardinalis",1.90187077922271,3.49650756146648,1.90187077922271,1,6,"Scorpaena_cardinalis"
"74","Scorpaena_scrofa",1.90187077922271,3.2188758248682,1.90187077922271,0,0,"0"
"75","Sebastes_aleutianus",3.71855105269671,4.84024230816757,3.71855105269671,0,0,"0"
"76","Seriola_lalandi",2.38587753356841,3.04452243772342,2.38587753356841,0,0,"0"
"77","Serranus_cabrilla",2.00227598449616,1.6094379124341,2.00227598449616,0,0,"0"
"78","Solea_aegyptiaca",2.59173944638447,1.38629436111989,2.59173944638447,1,7,"Solea_aegyptiaca"
"79","Sphoeroides_maculatus",1.71061521078487,1.09861228866811,1.71061521078487,0,0,"0"
"80","Sphyrna_lewini",2.77427069727164,3.47727619953859,2.77427069727164,0,0,"0"
"81","Spicara_smaris",2.02564456153773,1.79175946922805,2.02564456153773,0,0,"0"
"82","Stegastes_beebei",2.58963604597706,2.94443897916644,2.58963604597706,0,0,"0"
"83","Stenobrachius_leucopsarus",1.26295733696456,2.07944154167984,1.26295733696456,0,0,"0"
"84","Trachurus_declivis",2.42771943405436,3.02042488614436,2.42771943405436,0,0,"0"
"85","Trachurus_mediterraneus",2.42771943405436,2.484906649788,2.42771943405436,0,0,"0"
"86","Trachurus_symmetricus",2.42771943405436,3.40119738166216,2.42771943405436,0,0,"0"
"87","Trematomus_lepidorhinus",2.81816644089341,2.94443897916644,2.81816644089341,0,0,"0"
"88","Trygonorrhina_dumerilii",2.75421977392883,2.6149597780362,2.75421977392883,0,0,"0"
"89","Umbrina_canosai",2.45524777028529,3.20545280453606,2.45524777028529,0,0,"0"
"90","Acanthopagrus_butcheri",2.57478029788807,3.17805383034795,2.57478029788807,0,0,"0"
"91","Acanthurus_pyroferus",3.24637611956281,3.3322045101752,3.24637611956281,0,0,"0"
"92","Alopias_pelagicus",3.03792847683633,3.2419410977992,3.03792847683633,0,0,"0"
"93","Alopias_vulpinus",3.03792847683633,3.16406758837321,3.03792847683633,0,0,"0"
"94","Ammodytes_americanus",1.95740038054967,2.484906649788,1.95740038054967,0,0,"0"
"95","Archosargus_probatocephalus",1.55874869536333,2.94443897916644,1.55874869536333,0,0,"0"
"96","Arripis_georgiana",2.42719037676479,2.27359755612079,2.42719037676479,0,0,"0"
"97","Branchiostegus_japonicus",2.75996543029965,2.07944154167984,2.75996543029965,0,0,"0"
"98","Carcharhinus_falciformis",2.74636611340887,2.95936462938312,2.74636611340887,0,0,"0"
"99","Carcharhinus_longimanus",2.74636611340887,2.98315349134713,2.74636611340887,0,0,"0"
"100","Carcharhinus_sorrah",2.74636611340887,2.07944154167984,2.74636611340887,0,0,"0"
"101","Centrophorus_granulosus",3.63458084471996,3.46573590279973,3.63458084471996,0,0,"0"
"102","Centropomus_undecimalis",2.22329806690587,1.94591014905531,2.22329806690587,0,0,"0"
"103","Cephalopholis_argus",2.82579462769357,3.66356164612965,2.82579462769357,0,0,"0"
"104","Cetorhinus_maximus",3.02474055506216,3.91202300542815,3.02474055506216,0,0,"0"
"105","Cheimerius_nufar",2.45929568807256,3.15700042115011,2.45929568807256,0,0,"0"
"106","Chelidonichthys_kumu",2.4545332887691,2.70805020110221,2.4545332887691,0,0,"0"
"107","Chiloscyllium_plagiosum",2.72360494426264,1.94591014905531,2.72360494426264,0,0,"0"
"108","Cynoglossus_robustus",1.82501560111362,1.83258146374831,1.82501560111362,0,0,"0"
"109","Decapterus_macarellus",1.48508738451727,1.38629436111989,1.48508738451727,0,0,"0"
"110","Diaphus_watasei",0.832196901416853,1.30833281965018,0.832196901416853,1,8,"Diaphus_watasei"
"111","Dicentrarchus_labrax",2.52266764008629,2.23001440015921,2.52266764008629,0,0,"0"
"112","Dissostichus_mawsoni",2.88350617889541,3.51650822817315,2.88350617889541,0,0,"0"
"113","Electrona_carlsbergi",1.3680079722956,1.70474809223843,1.3680079722956,0,0,"0"
"114","Enchelyopus_cimbrius",2.17263197197786,2.19722457733622,2.17263197197786,0,0,"0"
"115","Epigonus_angustifrons",3.07477799672517,2.70805020110221,3.07477799672517,0,0,"0"
"116","Epinephelides_armatus",2.39566625426011,2.77258872223978,2.39566625426011,0,0,"0"
"117","Epinephelus_aeneus",3.06081110380897,2.83321334405622,3.06081110380897,0,0,"0"
"118","Epinephelus_fuscoguttatus",3.06081110380897,3.58351893845611,3.06081110380897,0,0,"0"
"119","Epinephelus_marginatus",3.06081110380897,3.87120101090789,3.06081110380897,0,0,"0"
"120","Epinephelus_morio",3.06081110380897,3.11351530921037,3.06081110380897,0,0,"0"
"121","Epinephelus_quoyanus",3.06081110380897,2.63905732961526,3.06081110380897,0,0,"0"
"122","Euthynnus_alletteratus",1.83263490709979,1.94591014905531,1.83263490709979,0,0,"0"
"123","Gaidropsarus_guttatus",1.927109239154,1.09861228866811,1.927109239154,0,0,"0"
"124","Gnathanodon_speciosus",1.83365870156026,2.30258509299405,1.83365870156026,0,0,"0"
"125","Harpadon_microchir",1.34360445964213,1.87180217690159,1.34360445964213,0,0,"0"
"126","Hippocampus_whitei",0.952463345121769,1.66770682055808,0.952463345121769,1,9,"Hippocampus_whitei"
"127","Hippoglossoides_robustus",3.19954891096936,2.39789527279837,3.19954891096936,0,0,"0"
"128","Hoplostethus_mediterraneus",3.99322299151616,2.39789527279837,3.99322299151616,1,10,"Hoplostethus_mediterraneus"
"129","Hyporthodus_niveatus",3.49307943757596,3.29583686600433,3.49307943757596,0,0,"0"
"130","Johnius_glaucus",1.54923750669215,0,1.54923750669215,1,11,"Johnius_glaucus"
"131","Knipowitschia_croatica",0.680210631406429,0.693147180559945,0.680210631406429,1,12,"Knipowitschia_croatica"
"132","Lampanyctus_macdonaldi",1.46015074608862,1.79175946922805,1.46015074608862,0,0,"0"
"133","Larimichthys_polyactis",1.71343495980761,2.33537491581704,1.71343495980761,0,0,"0"
"134","Lethrinus_nebulosus",2.67517366011193,2.97738313488579,2.67517366011193,0,0,"0"
"135","Lophius_piscatorius",2.57153931458278,2.83321334405622,2.57153931458278,0,0,"0"
"136","Lutjanus_jocu",3.00056413340892,3.49650756146648,3.00056413340892,0,0,"0"
"137","Lutjanus_timoriensis",3.00056413340892,3.55534806148941,3.00056413340892,0,0,"0"
"138","Macrodon_atricauda",2.11112955419355,1.94591014905531,2.11112955419355,0,0,"0"
"139","Merluccius_angustimanus",2.43048659851844,1.94591014905531,2.43048659851844,0,0,"0"
"140","Molva_dypterygia",2.70017366482173,2.94443897916644,2.70017366482173,0,0,"0"
"141","Molva_molva",2.70017366482173,2.99573227355399,2.70017366482173,0,0,"0"
"142","Muraena_helena",2.54867257838325,3.64021428213266,2.54867257838325,0,0,"0"
"143","Naso_brevirostris",3.47407122189495,3.2188758248682,3.47407122189495,0,0,"0"
"144","Neocyttus_rhomboidalis",3.95028753110525,4.60517018598809,3.95028753110525,0,0,"0"
"145","Notorynchus_cepedianus",3.1660226396668,3.46573590279973,3.1660226396668,0,0,"0"
"146","Notothenia_rossii",2.86435578745941,2.83321334405622,2.86435578745941,0,0,"0"
"147","Osmerus_eperlanus",2.28260502463443,2.30258509299405,2.28260502463443,0,0,"0"
"148","Pachymetopon_grande",2.43185919834135,3.63758615972639,2.43185919834135,0,0,"0"
"149","Pagothenia_borchgrevinki",2.67596990443249,1.94591014905531,2.67596990443249,0,0,"0"
"150","Pagrus_auratus",2.57106951440743,3.55534806148941,2.57106951440743,0,0,"0"
"151","Paracaesio_stonei",2.58304896077226,2.70805020110221,2.58304896077226,0,0,"0"
"152","Paralichthys_lethostigma",2.455150759672,2.07944154167984,2.455150759672,0,0,"0"
"153","Periophthalmus_waltoni",1.15659271254924,1.2947271675944,1.15659271254924,0,0,"0"
"154","Platycephalus_speculator",2.60883866172282,2.37490575457367,2.60883866172282,0,0,"0"
"155","Pleurogrammus_azonus",2.39773495840355,2.484906649788,2.39773495840355,0,0,"0"
"156","Pleuronectes_quadrituberculatus",3.13116501399546,3.61091791264422,3.13116501399546,0,0,"0"
"157","Pomacanthus_imperator",3.21627317235509,2.77258872223978,3.21627317235509,0,0,"0"
"158","Pseudobatos_productus",2.55507145286774,2.77258872223978,2.55507145286774,0,0,"0"
"159","Reinhardtius_hippoglossoides",2.78108993865522,3.49650756146648,2.78108993865522,0,0,"0"
"160","Salvelinus_youngeri",2.68123736249878,2.19722457733622,2.68123736249878,0,0,"0"
"161","Saurida_elongata",1.80168634936668,1.94591014905531,1.80168634936668,0,0,"0"
"162","Sciaena_umbra",2.0681806140519,3.20274644293832,2.0681806140519,0,0,"0"
"163","Scorpaena_porcus",2.40477947680834,2.03688192726104,2.40477947680834,0,0,"0"
"164","Sebastes_goodei",3.77959588765451,3.29583686600433,3.77959588765451,0,0,"0"
"165","Sebastes_jordani",3.77959588765451,3.2188758248682,3.77959588765451,0,0,"0"
"166","Sebastes_proriger",3.77959588765451,4.00733318523247,3.77959588765451,0,0,"0"
"167","Sebastes_variabilis",3.77959588765451,3.91202300542815,3.77959588765451,0,0,"0"
"168","Seriolella_punctata",2.41411618649363,2.70805020110221,2.41411618649363,0,0,"0"
"169","Sparisoma_atomarium",2.16150252540617,1.09861228866811,2.16150252540617,0,0,"0"
"170","Sparisoma_chrysopterum",2.16150252540617,1.6094379124341,2.16150252540617,0,0,"0"
"171","Sparisoma_viride",2.16150252540617,2.07944154167984,2.16150252540617,0,0,"0"
"172","Spicara_maena",2.10865281603991,1.70474809223843,2.10865281603991,0,0,"0"
"173","Squatina_californica",3.00075508303973,3.55534806148941,3.00075508303973,0,0,"0"
"174","Stegastes_arcifrons",2.53095134497541,3.29583686600433,2.53095134497541,0,0,"0"
"175","Stegastes_flavilatus",2.53095134497541,2.4423470353692,2.53095134497541,0,0,"0"
"176","Stiphodon_percnopterygionus",0.496243727576513,0.693147180559945,0.496243727576513,1,13,"Stiphodon_percnopterygionus"
"177","Symphorus_nematophorus",2.58430541498484,3.58351893845611,2.58430541498484,0,0,"0"
"178","Thunnus_tonggol",2.46336285569944,2.92852352386054,2.46336285569944,0,0,"0"
"179","Triakis_semifasciata",2.87803474288381,3.29583686600433,2.87803474288381,0,0,"0"
"180","Trimma_benjamini",0.406611620640255,-0.941608539858445,0.406611620640255,0,0,"0"
"181","Tylosurus_acus",1.71705590763088,1.6094379124341,1.71705590763088,0,0,"0"
"182","Acanthopagrus_schlegelii",2.6306280663145,2.85263142991332,2.6306280663145,0,0,"0"
"183","Acanthurus_olivaceus",3.20148151143502,3.49650756146648,3.20148151143502,0,0,"0"
"184","Arrhamphus_krefftii",1.47860360299817,1.94591014905531,1.47860360299817,0,0,"0"
"185","Balistes_vetula",2.3603440391672,2.63905732961526,2.3603440391672,0,0,"0"
"186","Bathymaster_derjugini",2.14835263971813,2.07944154167984,2.14835263971813,0,0,"0"
"187","Benthosema_glaciale",0.876932264708754,2.07944154167984,0.876932264708754,1,14,"Benthosema_glaciale"
"188","Benthosema_suborbitale",0.876932264708754,-0.105360515657826,0.876932264708754,0,0,"0"
"189","Calamus_leucosteus",2.53867893534759,2.484906649788,2.53867893534759,0,0,"0"
"190","Carangoides_bajad",1.71333382937853,2.07944154167984,1.71333382937853,0,0,"0"
"191","Carcharhinus_galapagensis",2.65098380218852,3.17805383034795,2.65098380218852,0,0,"0"
"192","Carcharhinus_plumbeus",2.65098380218852,3.36153212526972,2.65098380218852,0,0,"0"
"193","Cephalopholis_taeniops",2.97761026112491,2.99573227355399,2.97761026112491,0,0,"0"
"194","Ceratoscopelus_maderensis",1.29138661055909,0.693147180559945,1.29138661055909,0,0,"0"
"195","Cetoscarus_ocellatus",2.30909789980969,3.04452243772342,2.30909789980969,0,0,"0"
"196","Chaenocephalus_aceratus",2.58792112579389,2.74727091425549,2.58792112579389,0,0,"0"
"197","Chelidonichthys_capensis",2.4236364298394,2.77258872223978,2.4236364298394,0,0,"0"
"198","Chelidonichthys_cuculus",2.4236364298394,2.72129542785223,2.4236364298394,0,0,"0"
"199","Cubiceps_pauciradiatus",1.75136156077154,1.38629436111989,1.75136156077154,0,0,"0"
"200","Dasyatis_pastinaca",2.7742094034551,2.30258509299405,2.7742094034551,0,0,"0"
"201","Diplodus_annularis",2.61254004506445,2.484906649788,2.61254004506445,0,0,"0"
"202","Diplodus_cervinus",2.61254004506445,2.95491027903374,2.61254004506445,0,0,"0"
"203","Diplodus_vulgaris",2.61254004506445,2.15838474401996,2.61254004506445,0,0,"0"
"204","Electrona_risso",1.79538804056464,0.405465108108164,1.79538804056464,1,15,"Electrona_risso"
"205","Engraulis_japonicus",1.53645785936186,1.05605267424931,1.53645785936186,0,0,"0"
"206","Epinephelus_adscensionis",3.09897458297124,3.09104245335832,3.09897458297124,0,0,"0"
"207","Epinephelus_merra",3.09897458297124,1.79175946922805,3.09897458297124,1,16,"Epinephelus_merra"
"208","Epinephelus_striatus",3.09897458297124,2.76945882923085,3.09897458297124,0,0,"0"
"209","Gadus_macrocephalus",2.76758998217335,2.89037175789616,2.76758998217335,0,0,"0"
"210","Galeorhinus_galeus",2.70503284104344,3.80295191037378,2.70503284104344,0,0,"0"
"211","Gasterosteus_aculeatus",1.72762462695224,1.38629436111989,1.72762462695224,0,0,"0"
"212","Glaucostegus_cemiculus",2.65543769576511,2.484906649788,2.65543769576511,0,0,"0"
"213","Halosauropsis_macrochir",2.49077478205521,3.52636052461616,2.49077478205521,0,0,"0"
"214","Helicolenus_dactylopterus",3.65832891306012,2.96339689291105,3.65832891306012,0,0,"0"
"215","Helicolenus_percoides",3.65832891306012,3.73766961828337,3.65832891306012,0,0,"0"
"216","Hemilepidotus_jordani",2.45842257465821,3.40119738166216,2.45842257465821,0,0,"0"
"217","Ilisha_elongata",1.15699348346043,1.76766191764899,1.15699348346043,0,0,"0"
"218","Istiophorus_platypterus",1.81033500462902,2.22462355152433,1.81033500462902,0,0,"0"
"219","Knipowitschia_milleri",0.655951493765188,0.693147180559945,0.655951493765188,1,17,"Knipowitschia_milleri"
"220","Lampanyctus_ritteri",1.50945213445534,1.70474809223843,1.50945213445534,0,0,"0"
"221","Larimichthys_crocea",2.10366163869805,1.50407739677627,2.10366163869805,0,0,"0"
"222","Latris_lineata",3.1405804905442,3.58351893845611,3.1405804905442,0,0,"0"
"223","Lepidonotothen_squamifrons",2.62624489963193,2.87167962488401,2.62624489963193,0,0,"0"
"224","Lestrolepis_japonica",1.77394911871659,1.38629436111989,1.77394911871659,0,0,"0"
"225","Lethrinus_borbonicus",2.67673481743171,2.19722457733622,2.67673481743171,0,0,"0"
"226","Lethrinus_harak",2.67673481743171,2.67414864942653,2.67673481743171,0,0,"0"
"227","Limanda_aspera",2.63995125968869,3.25809653802148,2.63995125968869,0,0,"0"
"228","Lithognathus_aureti",2.74002080202173,3.91202300542815,2.74002080202173,0,0,"0"
"229","Lutjanus_alexandrei",2.98953050556243,3.09104245335832,2.98953050556243,0,0,"0"
"230","Lutjanus_analis",2.98953050556243,3.06805293513362,2.98953050556243,0,0,"0"
"231","Lutjanus_apodus",2.98953050556243,3.73766961828337,2.98953050556243,0,0,"0"
"232","Lutjanus_ehrenbergii",2.98953050556243,2.484906649788,2.98953050556243,0,0,"0"
"233","Lutjanus_fulviflamma",2.98953050556243,2.83438912314523,2.98953050556243,0,0,"0"
"234","Lutjanus_synagris",2.98953050556243,2.07944154167984,2.98953050556243,0,0,"0"
"235","Lycodes_squamiventer",2.82921135371868,3.02042488614436,2.82921135371868,0,0,"0"
"236","Merluccius_hubbsi",2.48611051660842,1.7227665977411,2.48611051660842,0,0,"0"
"237","Metelectrona_ventralis",1.37534098973441,0.693147180559945,1.37534098973441,0,0,"0"
"238","Myoxocephalus_polyacanthocephalus",2.25506268815801,2.83321334405622,2.25506268815801,0,0,"0"
"239","Naso_unicornis",3.4282329810093,3.40119738166216,3.4282329810093,0,0,"0"
"240","Negaprion_brevirostris",2.37307408297532,3.2188758248682,2.37307408297532,0,0,"0"
"241","Nemipterus_virgatus",1.61891169831633,1.38629436111989,1.61891169831633,0,0,"0"
"242","Oblada_melanurus",2.53478187119192,2.3481956042461,2.53478187119192,0,0,"0"
"243","Oedalechilus_labeo",1.7560797324243,2.30258509299405,1.7560797324243,0,0,"0"
"244","Pachymetopon_aeneum",2.84124776269393,2.484906649788,2.84124776269393,0,0,"0"
"245","Pagellus_bogaraveo",2.2302669942397,2.62103882411258,2.2302669942397,0,0,"0"
"246","Pagrus_pagrus",2.65169179692299,2.57768838323897,2.65169179692299,0,0,"0"
"247","Paralichthys_orbignyanus",2.45599756563032,2.2512917986065,2.45599756563032,0,0,"0"
"248","Parastromateus_niger",1.80243135086165,1.6094379124341,1.80243135086165,0,0,"0"
"249","Parupeneus_heptacanthus",1.5876313560668,1.79175946922805,1.5876313560668,0,0,"0"
"250","Pentaceropsis_recurvirostris",3.26262427385313,3.89182029811063,3.26262427385313,0,0,"0"
"251","Platycephalus_richardsoni",2.59027156071317,2.484906649788,2.59027156071317,0,0,"0"
"252","Plectorhinchus_pictus",2.70191441601985,2.07944154167984,2.70191441601985,0,0,"0"
"253","Plectropomus_pessuliferus",2.71273234106623,2.94443897916644,2.71273234106623,0,0,"0"
"254","Polymixia_nobilis",2.22585059968321,2.63905732961526,2.22585059968321,0,0,"0"
"255","Polysteganus_undulosus",2.65719054725164,2.99573227355399,2.65719054725164,0,0,"0"
"256","Pomadasys_incisus",2.17255049744085,2.07944154167984,2.17255049744085,0,0,"0"
"257","Pristipomoides_flavipinnis",2.56405528926847,2.39789527279837,2.56405528926847,0,0,"0"
"258","Pristipomoides_multidens",2.56405528926847,2.63905732961526,2.56405528926847,0,0,"0"
"259","Prototroctes_maraena",1.51487950117125,1.70474809223843,1.51487950117125,0,0,"0"
"260","Rhabdosargus_sarba",2.45973370707176,1.6094379124341,2.45973370707176,0,0,"0"
"261","Rhizoprionodon_taylori",2.24279497670897,1.87180217690159,2.24279497670897,0,0,"0"
"262","Rhizoprionodon_terraenovae",2.24279497670897,2.27726728500976,2.24279497670897,0,0,"0"
"263","Salmo_lourosensis",2.32361935176197,1.6094379124341,2.32361935176197,0,0,"0"
"264","Salmo_salar",2.32361935176197,1.70474809223843,2.32361935176197,0,0,"0"
"265","Salvelinus_murta",2.47825199092767,2.89037175789616,2.47825199092767,0,0,"0"
"266","Scomberomorus_queenslandicus",2.31017216258199,2.14006616349627,2.31017216258199,0,0,"0"
"267","Scomberomorus_sierra",2.31017216258199,2.30258509299405,2.31017216258199,0,0,"0"
"268","Sebastes_crameri",3.73292674791017,4.18965474202643,3.73292674791017,0,0,"0"
"269","Sebastes_zacentrus",3.73292674791017,4.06044301054642,3.73292674791017,0,0,"0"
"270","Seriolella_porosa",2.5467637302379,2.30258509299405,2.5467637302379,0,0,"0"
"271","Serranus_hepatus",1.93871283781316,1.7227665977411,1.93871283781316,0,0,"0"
"272","Sillago_schomburgkii",1.9261895785004,2.2512917986065,1.9261895785004,0,0,"0"
"273","Sparidentex_hasta",2.52396175284164,2.39789527279837,2.52396175284164,0,0,"0"
"274","Sparisoma_frondosum",1.89224453946817,2.14006616349627,1.89224453946817,0,0,"0"
"275","Sparus_aurata",2.53478187119192,2.39789527279837,2.53478187119192,0,0,"0"
"276","Thryssa_vitrirostris",1.17702878210028,1.09861228866811,1.17702878210028,0,0,"0"
"277","Trachinotus_carolinus",1.90236710207594,1.87180217690159,1.90236710207594,0,0,"0"
"278","Trematomus_loennbergii",2.77339016825407,3.13549421592915,2.77339016825407,0,0,"0"
"279","Trematomus_nicolai",2.77339016825407,2.94443897916644,2.77339016825407,0,0,"0"
"280","Variola_albimarginata",2.63245303592824,2.484906649788,2.63245303592824,0,0,"0"
"281","Zebrasoma_flavescens",3.27984362433717,3.70130197411249,3.27984362433717,0,0,"0"
"282","Zenopsis_nebulosa",3.0593644276246,3.80666248977032,3.0593644276246,0,0,"0"
"283","Acanthopagrus_berda",2.70755365388391,2.39789527279837,2.70755365388391,0,0,"0"
"284","Agonus_cataphractus",2.34854495100624,1.09861228866811,2.34854495100624,1,18,"Agonus_cataphractus"
"285","Ambiserrula_jugosa",2.35324817112828,1.38629436111989,2.35324817112828,0,0,"0"
"286","Amblygaster_sirm",1.35299155871274,1.7227665977411,1.35299155871274,0,0,"0"
"287","Amblygobius_phalaena",0.335534288937635,0.157003748809665,0.335534288937635,1,19,"Amblygobius_phalaena"
"288","Ammodytes_dubius",1.94996391421629,2.19722457733622,1.94996391421629,0,0,"0"
"289","Ammodytes_hexapterus",1.94996391421629,2.35137525716348,1.94996391421629,0,0,"0"
"290","Archosargus_rhomboidalis",2.7125904286348,0.693147180559945,2.7125904286348,1,20,"Archosargus_rhomboidalis"
"291","Argyrops_spinifer",2.54823723458264,2.97105528584155,2.54823723458264,0,0,"0"
"292","Aspidophoroides_monopterygius",2.38578035201462,1.94591014905531,2.38578035201462,0,0,"0"
"293","Asterropteryx_semipunctata",0.712079820537109,0.235862323721984,0.712079820537109,0,0,"0"
