"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1","Abudefduf_concolor",-1.63283591805996,-1.72542860727574,-1.63283591805996,0,0,"0"
"2","Acanthemblemaria_exilispinus",-1.18058715882849,-0.697451929930926,-1.18058715882849,1,1,"Acanthemblemaria_exilispinus"
"3","Acanthurus_dussumieri",-1.96150004805505,-1.72749511257438,-1.96150004805505,1,2,"Acanthurus_dussumieri"
"4","Acanthurus_mata",-1.96150004805505,-1.65413721008794,-1.96150004805505,1,3,"Acanthurus_mata"
"5","Acanthurus_monroviae",-1.96150004805505,-1.80898871846386,-1.96150004805505,1,4,"Acanthurus_monroviae"
"6","Alepocephalus_bairdii",-0.621893147173431,-0.456596909863741,-0.621893147173431,0,0,"0"
"7","Amblyeleotris_gymnocephala",-0.8333423661362,-0.919162003051078,-0.8333423661362,0,0,"0"
"8","Amblyeleotris_periophthalma",-0.8333423661362,-0.70546370827775,-0.8333423661362,0,0,"0"
"9","Amphiprion_akindynos",-1.46214427508783,-1.65124149559432,-1.46214427508783,0,0,"0"
"10","Amphiprion_chrysogaster",-1.46214427508783,-1.46230782756948,-1.46214427508783,0,0,"0"
"11","Amphiprion_leucokranos",-1.46214427508783,-1.31244689781283,-1.46214427508783,0,0,"0"
"12","Anchoa_mitchilli",-0.39310054958647,-0.516177573387153,-0.39310054958647,0,0,"0"
"13","Anisotremus_taeniatus",-1.38954749552348,-1.5383017201905,-1.38954749552348,0,0,"0"
"14","Antennarius_indicus",-0.858653644007741,-0.622665680843789,-0.858653644007741,0,0,"0"
"15","Antennarius_multiocellatus",-0.858653644007741,-0.802396504466187,-0.858653644007741,0,0,"0"
"16","Antigonia_capros",-1.56504815343472,-1.63349880456177,-1.56504815343472,0,0,"0"
"17","Anyperodon_leucogrammicus",-0.681104168945151,-0.346754046085624,-0.681104168945151,0,0,"0"
"18","Aphanopus_carbo",-0.350913732698599,-0.148732623614484,-0.350913732698599,0,0,"0"
"19","Apogon_lachneri",-0.593653691601515,-0.487763178117368,-0.593653691601515,0,0,"0"
"20","Apogon_semiornatus",-0.593653691601515,-0.655544734029507,-0.593653691601515,0,0,"0"
"21","Aracana_ornata",-2.03470896640305,-1.97475708442465,-2.03470896640305,1,5,"Aracana_ornata"
"22","Argentina_silus",-1.21071294921819,-0.195131475153078,-1.21071294921819,1,6,"Argentina_silus"
"23","Argyropelecus_gigas",-0.506267042691145,-0.474161269431786,-0.506267042691145,0,0,"0"
"24","Arnoglossus_laterna",-0.982660928865961,-0.891217601495504,-0.982660928865961,0,0,"0"
"25","Atheresthes_stomias",-1.1574111423152,-0.593467859837904,-1.1574111423152,1,7,"Atheresthes_stomias"
"26","Atherinomorus_endrachtensis",-1.18575330633697,-0.91239487382611,-1.18575330633697,0,0,"0"
"27","Atherinomorus_vaigiensis",-1.18575330633697,-0.98130531293757,-1.18575330633697,0,0,"0"
"28","Atherinosoma_microstoma",-1.17661193665227,-1.15639928635014,-1.17661193665227,0,0,"0"
"29","Aulostomus_strigosus",-0.848683455684016,-0.657939367248822,-0.848683455684016,0,0,"0"
"30","Awaous_ocellaris",-0.922134383355845,-1.07136636150424,-0.922134383355845,0,0,"0"
"31","Balistes_polylepis",-1.86786431254799,-1.68086806590882,-1.86786431254799,1,8,"Balistes_polylepis"
"32","Bassozetus_zenkevitchi",-0.799151666759508,-0.905676170796011,-0.799151666759508,0,0,"0"
"33","Bathyagonus_alascanus",-0.940655500004424,-0.974570644687069,-0.940655500004424,0,0,"0"
"34","Bathydraco_marri",-0.563146298854109,-0.811903838416493,-0.563146298854109,0,0,"0"
"35","Bathygobius_antilliensis",-1.0266971060037,-0.983017831735898,-1.0266971060037,0,0,"0"
"36","Bathypterois_atricolor",-0.335696704018491,-0.420247738186498,-0.335696704018491,0,0,"0"
"37","Bathysolea_profundicola",-1.39832706300989,-1.40920510047543,-1.39832706300989,0,0,"0"
"38","Benthosema_panamense",-0.434919182604712,-0.417561695213255,-0.434919182604712,0,0,"0"
"39","Boleophthalmus_pectinirostris",-0.96975678025099,-0.890098073344602,-0.96975678025099,0,0,"0"
"40","Bolinichthys_indicus",-0.391628132158896,-0.34083323935548,-0.391628132158896,0,0,"0"
"41","Bothus_podas",-1.20025970710536,-1.24317996257952,-1.20025970710536,0,0,"0"
"42","Branchiostegus_doliatus",-0.938160067200095,-1.07774382540857,-0.938160067200095,0,0,"0"
"43","Bregmaceros_cantori",-0.852189804049385,-0.793560698373765,-0.852189804049385,0,0,"0"
"44","Brosmophycis_marginata",-0.838883387147576,-0.797269391262064,-0.838883387147576,0,0,"0"
"45","Brotulotaenia_nigra",-0.725090062114365,-0.744127606029605,-0.725090062114365,0,0,"0"
"46","Bryozoichthys_marjorius",-1.13101643545081,-1.13039861967542,-1.13101643545081,0,0,"0"
"47","Bryx_randalli",-1.9929729309716,-2.13393551892695,-1.9929729309716,0,0,"0"
"48","Buglossidium_luteum",-1.40757889555643,-1.36925423560703,-1.40757889555643,0,0,"0"
"49","Cabillus_tongarevae",-0.995620047338295,-0.920116444044741,-0.995620047338295,0,0,"0"
"50","Calloplesiops_altivelis",-1.02872841257066,-0.921110679438432,-1.02872841257066,0,0,"0"
"51","Canthigaster_rostrata",-1.87943440171372,-1.95188270479679,-1.87943440171372,0,0,"0"
"52","Cataetyx_rubrirostris",-0.862681020610544,-0.765447909837542,-0.862681020610544,0,0,"0"
"53","Caulolatilus_affinis",-0.916459374666381,-0.988257239898778,-0.916459374666381,0,0,"0"
"54","Centroberyx_gerrardi",-0.664781819726403,-0.628670573490235,-0.664781819726403,0,0,"0"
"55","Centropomus_nigrescens",-0.563895450098948,-0.399776474657561,-0.563895450098948,0,0,"0"
"56","Centropomus_parallelus",-0.563895450098948,-0.537749634553946,-0.563895450098948,0,0,"0"
"57","Centropomus_poeyi",-0.563895450098948,-0.401118018917056,-0.563895450098948,0,0,"0"
"58","Centropyge_vrolikii",-1.83707766610976,-1.45114865515064,-1.83707766610976,1,9,"Centropyge_vrolikii"
"59","Cepola_schlegelii",-1.0587269667283,-0.851776391741802,-1.0587269667283,0,0,"0"
"60","Ceratoscopelus_townsendi",-0.312484410936843,-0.346113028121645,-0.312484410936843,0,0,"0"
"61","Cercamia_eremia",-0.640107199995613,-0.385335169354201,-0.640107199995613,0,0,"0"
"62","Chaetodon_aureofasciatus",-1.55172581348659,-2.08107355153173,-1.55172581348659,1,10,"Chaetodon_aureofasciatus"
"63","Chaetodon_fremblii",-1.55172581348659,-1.99088232263141,-1.55172581348659,1,11,"Chaetodon_fremblii"
"64","Chaetodon_meyeri",-1.55172581348659,-1.40463677164306,-1.55172581348659,0,0,"0"
"65","Chaetodon_rainfordi",-1.55172581348659,-1.30392251535851,-1.55172581348659,0,0,"0"
"66","Chaetodontoplus_melanosoma",-1.68495321211619,-1.66955769256171,-1.68495321211619,0,0,"0"
"67","Chauliodus_danae",-0.312962399555091,-0.33194709525659,-0.312962399555091,0,0,"0"
"68","Cheilopogon_cyanopterus",-1.0600429374575,-1.06864695446004,-1.0600429374575,0,0,"0"
"69","Chelmon_rostratus",-1.13892848588118,-0.46242126550356,-1.13892848588118,1,12,"Chelmon_rostratus"
"70","Chilomycterus_reticulatus",-1.19120240042264,-0.822867871374808,-1.19120240042264,0,0,"0"
"71","Chionodraco_myersi",-0.206676014239513,-0.263902440087768,-0.206676014239513,0,0,"0"
"72","Chironemus_bicornis",-1.22036068397944,-1.1351955093949,-1.22036068397944,0,0,"0"
"73","Chlorophthalmus_punctatus",-0.668942544077294,-0.68418667735866,-0.668942544077294,0,0,"0"
"74","Chlorurus_japanensis",-1.50222309640153,-1.52453024470798,-1.50222309640153,0,0,"0"
"75","Chromis_alpha",-1.48343351371141,-1.59803100899347,-1.48343351371141,0,0,"0"
"76","Chrysiptera_annulata",-1.46435103423386,-1.47206500994403,-1.46435103423386,0,0,"0"
"77","Chrysiptera_rollandi",-1.46435103423386,-1.53510240465712,-1.46435103423386,0,0,"0"
"78","Cirrhitus_pinnulatus",-1.07960220191601,-0.924412026050756,-1.07960220191601,0,0,"0"
"79","Citharus_linguatula",-0.751140137022585,-0.545660087926055,-0.751140137022585,0,0,"0"
"80","Clevelandia_ios",-0.995671016461814,-0.564431638554471,-0.995671016461814,0,0,"0"
"81","Clinocottus_recalvus",-1.13135926085568,-0.895512593583469,-1.13135926085568,0,0,"0"
"82","Coelorinchus_marinii",-1.11358809138074,-1.22825234260669,-1.11358809138074,0,0,"0"
"83","Coelorinchus_smithi",-1.11358809138074,-1.15943546002092,-1.11358809138074,0,0,"0"
"84","Coilia_dussumieri",-0.616637914822897,-0.624114374167118,-0.616637914822897,0,0,"0"
"85","Coradion_melanopus",-1.27950060530626,-1.88666318096193,-1.27950060530626,1,13,"Coradion_melanopus"
"86","Coris_aygula",-1.30445316496549,-1.34161094846282,-1.30445316496549,0,0,"0"
"87","Coris_batuensis",-1.30445316496549,-1.21801903510529,-1.30445316496549,0,0,"0"
"88","Coris_flavovittata",-1.30445316496549,-1.22975061669503,-1.30445316496549,0,0,"0"
"89","Coryphaena_hippurus",-0.790187993985751,-0.863384665046473,-0.790187993985751,0,0,"0"
"90","Coryphaenoides_acrolepis",-1.06629809536209,-1.07338497789781,-1.06629809536209,0,0,"0"
"91","Coryphaenoides_leptolepis",-1.06629809536209,-0.896085571969522,-1.06629809536209,0,0,"0"
"92","Coryphopterus_eidolon",-0.982565333968124,-1.04286284671537,-0.982565333968124,0,0,"0"
"93","Coryphopterus_tortugae",-0.982565333968124,-1.080165668257,-0.982565333968124,0,0,"0"
"94","Corythoichthys_amplexus",-2.07616566092795,-2.26620763093061,-2.07616566092795,0,0,"0"
"95","Cryptocentrus_strigilliceps",-0.89174640253897,-0.84955994950486,-0.89174640253897,0,0,"0"
"96","Ctenochaetus_strigosus",-1.81854745210014,-1.77174527643434,-1.81854745210014,0,0,"0"
"97","Ctenolabrus_rupestris",-1.15495634873864,-1.14361219305666,-1.15495634873864,0,0,"0"
"98","Cubiceps_whiteleggii",-0.973993138250949,-1.00759390793443,-0.973993138250949,0,0,"0"
"99","Cyclothone_acclinidens",-0.0378874857917694,-0.0338870857069155,-0.0378874857917694,0,0,"0"
"100","Cymatogaster_aggregata",-1.33000586549365,-1.17843973863492,-1.33000586549365,0,0,"0"
"101","Cymolutes_praetextatus",-1.02019447991031,-0.913574430149821,-1.02019447991031,0,0,"0"
"102","Cynoscion_regalis",-0.657523368619013,-0.728305473598983,-0.657523368619013,0,0,"0"
"103","Cypselurus_poecilopterus",-1.11760233673614,-1.19284448760235,-1.11760233673614,0,0,"0"
"104","Cyttopsis_rosea",-0.688936647514103,-0.61038260313203,-0.688936647514103,0,0,"0"
"105","Dascyllus_albisella",-1.62075872021616,-1.59148218393589,-1.62075872021616,0,0,"0"
"106","Dascyllus_aruanus",-1.62075872021616,-1.57610126012354,-1.62075872021616,0,0,"0"
"107","Dasycottus_setiger",-0.839026449536178,-0.798449964653781,-0.839026449536178,0,0,"0"
"108","Decapterus_akaadsi",-1.00446865521819,-0.944233583382877,-1.00446865521819,0,0,"0"
"109","Dentex_dentex",-1.02538836852124,-0.925130474116829,-1.02538836852124,0,0,"0"
"110","Dentex_maroccanus",-1.02538836852124,-1.08168338688154,-1.02538836852124,0,0,"0"
"111","Dexistes_rikuzenius",-1.18089927923184,-1.1766390418553,-1.18089927923184,0,0,"0"
"112","Diaphus_mollis",-0.369464729404699,-0.509319849347352,-0.369464729404699,0,0,"0"
"113","Diaphus_thiollierei",-0.369464729404699,-0.447071858913018,-0.369464729404699,0,0,"0"
"114","Diodon_holocanthus",-1.15548579548484,-1.33864130082857,-1.15548579548484,0,0,"0"
"115","Diodon_liturosus",-1.15548579548484,-0.933523752188878,-1.15548579548484,0,0,"0"
"116","Diogenichthys_atlanticus",-0.506224024476086,-0.523294085193689,-0.506224024476086,0,0,"0"
"117","Diplodus_capensis",-1.30414323927303,-1.37121218140735,-1.30414323927303,0,0,"0"
"118","Diplodus_fasciatus",-1.30414323927303,-1.45419534118072,-1.30414323927303,0,0,"0"
"119","Diplodus_puntazzo",-1.30414323927303,-1.38483587156434,-1.30414323927303,0,0,"0"
"120","Diretmus_argenteus",-0.614084892449261,-0.54842192512228,-0.614084892449261,0,0,"0"
"121","Dormitator_maculatus",-0.754998708385131,-1.38001871482042,-0.754998708385131,1,14,"Dormitator_maculatus"
"122","Drepane_africana",-1.37823393451221,-1.34100930887794,-1.37823393451221,0,0,"0"
"123","Ecsenius_bicolor",-1.39986421551313,-1.84044947514924,-1.39986421551313,1,15,"Ecsenius_bicolor"
"124","Elacatinus_lori",-0.996448027461984,-0.943506289689608,-0.996448027461984,0,0,"0"
"125","Electrona_antarctica",-0.458003148382425,-0.526757065761696,-0.458003148382425,0,0,"0"
"126","Enchelynassa_canina",-0.729150795313734,-0.728253669213861,-0.729150795313734,0,0,"0"
"127","Engraulis_eurystole",-0.316528171479461,-0.222886621657943,-0.316528171479461,0,0,"0"
"128","Epinephelus_chlorostigma",-0.646105617006553,-0.550570507349356,-0.646105617006553,0,0,"0"
"129","Epinephelus_coioides",-0.646105617006553,-0.641532743906768,-0.646105617006553,0,0,"0"
"130","Epinephelus_tauvina",-0.646105617006553,-0.538695721111555,-0.646105617006553,0,0,"0"
"131","Equulites_leuciscus",-1.11170680672984,-1.09919101093099,-1.11170680672984,0,0,"0"
"132","Eviota_spilota",-1.0889647859435,-0.952204636527914,-1.0889647859435,0,0,"0"
"133","Evorthodus_minutus",-1.06253155719883,-1.22511086452207,-1.06253155719883,0,0,"0"
"134","Favonigobius_gymnauchen",-1.22787526241399,-0.948936921778824,-1.22787526241399,0,0,"0"
"135","Gadiculus_argenteus",-0.864241497379475,-0.794565210303287,-0.864241497379475,0,0,"0"
"136","Gilchristella_aestuaria",-0.859157571614012,-0.716748378785925,-0.859157571614012,0,0,"0"
"137","Glossogobius_aureus",-0.860207290486123,-0.779455709116768,-0.860207290486123,0,0,"0"
"138","Gnatholepis_knighti",-0.956342460190536,-1.2184061098426,-0.956342460190536,0,0,"0"
"139","Gobiodon_unicolor",-1.4508230635364,-0.973249288051572,-1.4508230635364,0,0,"0"
"140","Gracila_albomarginata",-0.681104168945151,-0.731641572946119,-0.681104168945151,0,0,"0"
"141","Grammatorcynus_bilineatus",-0.790188779991118,-0.818141568371707,-0.790188779991118,0,0,"0"
"142","Gymnachirus_texae",-1.30077905502954,-1.84839095295576,-1.30077905502954,1,16,"Gymnachirus_texae"
"143","Gymnapogon_urospilotus",-0.639585774570946,-0.293945265741635,-0.639585774570946,0,0,"0"
"144","Gymnelus_hemifasciatus",-0.792835937827674,-0.967008752725927,-0.792835937827674,0,0,"0"
"145","Gymnodraco_acuticeps",-0.526673121207941,-0.473316589958433,-0.526673121207941,0,0,"0"
"146","Gymnothorax_favagineus",-0.733177363485791,-0.705752140967307,-0.733177363485791,0,0,"0"
"147","Gymnothorax_javanicus",-0.733177363485791,-0.765304241107152,-0.733177363485791,0,0,"0"
"148","Gymnothorax_rueppelliae",-0.733177363485791,-0.666001073956588,-0.733177363485791,0,0,"0"
"149","Haemulon_maculicauda",-0.914389684226494,-1.09522978562258,-0.914389684226494,0,0,"0"
"150","Haemulopsis_elongatus",-1.20978716003414,-1.06116999244076,-1.20978716003414,0,0,"0"
"151","Halichoeres_hartzfeldii",-1.26257903849912,-1.15774047858053,-1.26257903849912,0,0,"0"
"152","Halichoeres_hortulanus",-1.26257903849912,-1.16602540729076,-1.26257903849912,0,0,"0"
"153","Hemicaranx_leucurus",-1.21263396663263,-1.35193614689938,-1.21263396663263,0,0,"0"
"154","Hemitripterus_villosus",-0.865474289926105,-0.537843656755893,-0.865474289926105,0,0,"0"
"155","Heniochus_diphreutes",-1.63206545014062,-1.04436106741222,-1.63206545014062,1,17,"Heniochus_diphreutes"
"156","Himantolophus_groenlandicus",-0.756184138838624,-0.525488693708957,-0.756184138838624,0,0,"0"
"157","Hippocampus_mohnikei",-2.17476168920277,-2.24445977801941,-2.17476168920277,0,0,"0"
"158","Hippoglossoides_elassodon",-0.912294561039269,-0.82312991532564,-0.912294561039269,0,0,"0"
"159","Histiobranchus_bathybius",-0.554631547525401,-0.496733371044924,-0.554631547525401,0,0,"0"
"160","Hoplostethus_occidentalis",-0.556566364714533,-0.530188791271506,-0.556566364714533,0,0,"0"
"161","Hygophum_atratum",-0.437287082378553,-0.508560402389188,-0.437287082378553,0,0,"0"
"162","Hygophum_proximum",-0.437287082378553,-0.477735362064857,-0.437287082378553,0,0,"0"
"163","Hyperprosopon_anale",-1.18076147734193,-1.08012685737232,-1.18076147734193,0,0,"0"
"164","Hypomesus_pretiosus",-0.805500584708181,-1.09999269719534,-0.805500584708181,0,0,"0"
"165","Hyporthodus_niphobles",-0.641576145124786,-0.512631792767883,-0.641576145124786,0,0,"0"
"166","Hypsypops_rubicundus",-1.52938464795055,-1.7481594632953,-1.52938464795055,0,0,"0"
"167","Icosteus_aenigmaticus",-0.802929411217568,-1.08747706881244,-0.802929411217568,0,0,"0"
"168","Knipowitschia_caucasica",-1.08492288058572,-1.00682775754398,-1.08492288058572,0,0,"0"
"169","Kyphosus_elegans",-1.5691394576913,-1.67170037362814,-1.5691394576913,0,0,"0"
"170","Kyphosus_sectatrix",-1.5691394576913,-1.42318848203889,-1.5691394576913,0,0,"0"
"171","Lampanyctus_nobilis",-0.208934806361929,-0.156048555534382,-0.208934806361929,0,0,"0"
"172","Latropiscis_purpurissatus",-0.439148149027615,-0.794952980010891,-0.439148149027615,0,0,"0"
"173","Leiognathus_longispinis",-1.19225080140858,-1.06583388357617,-1.19225080140858,0,0,"0"
"174","Lethrinus_olivaceus",-0.967280806206443,-0.767957452451941,-0.967280806206443,0,0,"0"
"175","Lethrinus_semicinctus",-0.967280806206443,-0.861111872523738,-0.967280806206443,0,0,"0"
"176","Leuroglossus_schmidti",-1.03309842212219,-0.82286278384426,-1.03309842212219,0,0,"0"
"177","Liparis_dennyi",-1.10617537442994,-0.824725262479528,-1.10617537442994,0,0,"0"
"178","Lophiodes_spilurus",-0.345685128832219,-0.17028982265762,-0.345685128832219,0,0,"0"
"179","Lumpenella_longirostris",-1.04445781004584,-1.17027386434291,-1.04445781004584,0,0,"0"
"180","Lumpenus_sagitta",-1.09407095465257,-0.936497358648871,-1.09407095465257,0,0,"0"
"181","Lutjanus_decussatus",-0.822202603687249,-0.817010311993603,-0.822202603687249,0,0,"0"
"182","Lutjanus_erythropterus",-0.822202603687249,-0.952992884781229,-0.822202603687249,0,0,"0"
"183","Lutjanus_mahogoni",-0.822202603687249,-0.634411402866749,-0.822202603687249,0,0,"0"
"184","Lutjanus_purpureus",-0.822202603687249,-0.945240971067016,-0.822202603687249,0,0,"0"
"185","Lutjanus_rivulatus",-0.822202603687249,-0.891154477323495,-0.822202603687249,0,0,"0"
"186","Lutjanus_sanguineus",-0.822202603687249,-0.831106963258846,-0.822202603687249,0,0,"0"
"187","Lutjanus_vivanus",-0.822202603687249,-0.750195526367742,-0.822202603687249,0,0,"0"
"188","Lycodapus_antarcticus",-0.657688381914002,-0.815411980906039,-0.657688381914002,0,0,"0"
"189","Lycodapus_endemoscotus",-0.657688381914002,-0.674168980323838,-0.657688381914002,0,0,"0"
"190","Lycodes_beringi",-0.795595811130845,-0.956434428650945,-0.795595811130845,0,0,"0"
"191","Lycodes_brevipes",-0.795595811130845,-0.715482331230104,-0.795595811130845,0,0,"0"
"192","Lycodes_concolor",-0.795595811130845,-0.741843085736119,-0.795595811130845,0,0,"0"
"193","Lycodes_esmarkii",-0.795595811130845,-0.834096510701951,-0.795595811130845,0,0,"0"
"194","Lycodes_hubbsi",-0.795595811130845,-0.987971195880295,-0.795595811130845,0,0,"0"
"195","Lycodes_mcallisteri",-0.795595811130845,-0.817675002441431,-0.795595811130845,0,0,"0"
"196","Lycodes_nakamurae",-0.795595811130845,-0.773183806842799,-0.795595811130845,0,0,"0"
"197","Lycodes_palearis",-0.795595811130845,-0.812862605762484,-0.795595811130845,0,0,"0"
"198","Lycodes_sadoensis",-0.795595811130845,-0.753984704646451,-0.795595811130845,0,0,"0"
"199","Lycodes_tanakae",-0.795595811130845,-0.748302881487447,-0.795595811130845,0,0,"0"
"200","Lyconema_barbatum",-0.847886239766496,-0.958243496431045,-0.847886239766496,0,0,"0"
"201","Malacanthus_brevirostris",-0.92327371455974,-1.01945857162491,-0.92327371455974,0,0,"0"
"202","Malacoctenus_triangulatus",-0.848023411686021,-1.20422725435645,-0.848023411686021,0,0,"0"
"203","Maulisia_microlepis",-0.564212751536021,-0.277649251115036,-0.564212751536021,0,0,"0"
"204","Meiacanthus_grammistes",-1.31394961719827,-1.38838436713917,-1.31394961719827,0,0,"0"
"205","Melamphaes_simus",-0.64444586968772,-0.661175367775665,-0.64444586968772,0,0,"0"
"206","Meuschenia_hippocrepis",-1.8757641689422,-1.8690818156404,-1.8757641689422,0,0,"0"
"207","Mugilogobius_chulae",-0.97667199113946,-1.03967612734065,-0.97667199113946,0,0,"0"
"208","Muraena_robusta",-0.707849761285618,-0.864008588277295,-0.707849761285618,0,0,"0"
"209","Mycteroperca_acutirostris",-0.596559730787837,-0.592671791325356,-0.596559730787837,0,0,"0"
"210","Mycteroperca_rosacea",-0.596559730787837,-0.665583099784186,-0.596559730787837,0,0,"0"
"211","Myoxocephalus_aenaeus",-0.795518534422824,-0.852512253452139,-0.795518534422824,0,0,"0"
"212","Myripristis_botche",-0.783966561701678,-0.915612349697308,-0.783966561701678,0,0,"0"
"213","Myripristis_kuntee",-0.783966561701678,-0.825844677298053,-0.783966561701678,0,0,"0"
"214","Myrophis_vafer",-0.797095827262701,-0.903538282522233,-0.797095827262701,0,0,"0"
"215","Naso_caeruleacauda",-1.82633719221491,-1.89605097430951,-1.82633719221491,0,0,"0"
"216","Naso_vlamingii",-1.82633719221491,-1.87768546394151,-1.82633719221491,0,0,"0"
"217","Nemipterus_balinensis",-0.992107132731699,-0.992602951753271,-0.992107132731699,0,0,"0"
"218","Nemipterus_bathybius",-0.992107132731699,-0.958291712340705,-0.992107132731699,0,0,"0"
"219","Neobythites_gilli",-0.838865443279119,-0.777466009182179,-0.838865443279119,0,0,"0"
"220","Neogobius_fluviatilis",-0.968728793081247,-1.00303413422792,-0.968728793081247,0,0,"0"
"221","Neomerinthe_hemingwayi",-0.763753512415505,-0.688435825846173,-0.763753512415505,0,0,"0"
"222","Neoniphon_opercularis",-0.761050739276193,-0.478387541224215,-0.761050739276193,0,0,"0"
"223","Neoniphon_sammara",-0.761050739276193,-0.704980916621027,-0.761050739276193,0,0,"0"
"224","Neopomacentrus_sindensis",-1.45339486076345,-1.31981071925395,-1.45339486076345,0,0,"0"
"225","Notacanthus_bonaparte",-0.937723781466183,-1.80849770114998,-0.937723781466183,1,18,"Notacanthus_bonaparte"
"226","Oncorhynchus_kisutch",-0.649845675417096,-0.504620304225267,-0.649845675417096,0,0,"0"
"227","Ophichthus_gomesii",-0.806815268246889,-0.832387849922147,-0.806815268246889,0,0,"0"
"228","Ophichthus_serpentinus",-0.806815268246889,-1.31545992721452,-0.806815268246889,1,19,"Ophichthus_serpentinus"
"229","Ophioblennius_steindachneri",-1.49586746905658,-1.32062429750753,-1.49586746905658,0,0,"0"
"230","Oplegnathus_fasciatus",-1.32952887256308,-1.45912435614329,-1.32952887256308,0,0,"0"
"231","Oplegnathus_insignis",-1.32952887256308,-1.18805029853185,-1.32952887256308,0,0,"0"
"232","Ostorhinchus_angustatus",-0.658078259489261,-0.663002295950273,-0.658078259489261,0,0,"0"
"233","Ostorhinchus_aureus",-0.658078259489261,-0.645360744549477,-0.658078259489261,0,0,"0"
"234","Pagellus_acarne",-1.12978684594538,-1.15737867903539,-1.12978684594538,0,0,"0"
"235","Pagrus_major",-1.16502490558602,-1.22425979238094,-1.16502490558602,0,0,"0"
"236","Paracaesio_sordida",-1.00538743451116,-1.13380684045537,-1.00538743451116,0,0,"0"
"237","Paraconger_notialis",-0.917983445978362,-0.851131222476505,-0.917983445978362,0,0,"0"
"238","Paragobiodon_echinocephalus",-1.07306791821308,-1.06830868773079,-1.07306791821308,0,0,"0"
"239","Paralabrax_auroguttatus",-0.757533634948469,-0.481819209878899,-0.757533634948469,0,0,"0"
"240","Paralonchurus_dumerilii",-0.929718635240603,-1.21455367505265,-0.929718635240603,0,0,"0"
"241","Paranthias_furcifer",-0.684114284764126,-0.971679031334769,-0.684114284764126,0,0,"0"
"242","Parapercis_clathrata",-1.02295297736132,-0.878663167519653,-1.02295297736132,0,0,"0"
"243","Parapercis_xanthozona",-1.02295297736132,-0.829428815798353,-1.02295297736132,0,0,"0"
"244","Parapristipoma_trilineatum",-1.18869832975933,-1.11399203332181,-1.18869832975933,0,0,"0"
"245","Parexocoetus_brachypterus",-1.12265627847442,-1.26667691052504,-1.12265627847442,0,0,"0"
"246","Parupeneus_pleurostigma",-1.01579220984005,-0.904562315417779,-1.01579220984005,0,0,"0"
"247","Parvilux_ingens",-0.394554814113987,-0.196350840368977,-0.394554814113987,0,0,"0"
"248","Pellona_flavipinnis",-0.825568718216342,-0.859035802836646,-0.825568718216342,0,0,"0"
"249","Pempheris_schomburgkii",-0.869893605236893,-0.828662043341322,-0.869893605236893,0,0,"0"
"250","Pentapodus_aureofasciatus",-1.05705509593193,-1.33632619373942,-1.05705509593193,0,0,"0"
"251","Periophthalmus_kalolo",-1.11260304480169,-1.01454445496606,-1.11260304480169,0,0,"0"
"252","Peristedion_ecuadorense",-0.925936810485669,-1.08788140743539,-0.925936810485669,0,0,"0"
"253","Phanerodon_furcatus",-1.32595971609975,-1.40699185987101,-1.32595971609975,0,0,"0"
"254","Pholis_fangi",-1.57422799008096,-1.49837003424953,-1.57422799008096,0,0,"0"
"255","Pholis_ornata",-1.57422799008096,-1.59966915237008,-1.57422799008096,0,0,"0"
"256","Photonectes_margarita",-0.328902329988167,-0.48883673403819,-0.328902329988167,0,0,"0"
"257","Phycis_blennoides",-0.75759332327566,-0.759920424152725,-0.75759332327566,0,0,"0"
"258","Phycis_phycis",-0.75759332327566,-0.923441166436001,-0.75759332327566,0,0,"0"
"259","Physiculus_capensis",-0.866288280061929,-0.85971452244891,-0.866288280061929,0,0,"0"
"260","Platycephalus_endrachtensis",-0.595353851526911,-0.529172508618148,-0.595353851526911,0,0,"0"
"261","Platycephalus_laevigatus",-0.595353851526911,-0.608602427877826,-0.595353851526911,0,0,"0"
"262","Plectorhinchus_albovittatus",-1.26406592588152,-1.22503378523232,-1.26406592588152,0,0,"0"
"263","Plectorhinchus_macrolepis",-1.26406592588152,-1.24785952558564,-1.26406592588152,0,0,"0"
"264","Plectranthias_japonicus",-0.851145342284139,-0.707971988346019,-0.851145342284139,0,0,"0"
"265","Plectropomus_laevis",-0.664923522880493,-0.606141901644185,-0.664923522880493,0,0,"0"
"266","Pollachius_virens",-0.70652302385243,-0.802094205733971,-0.70652302385243,0,0,"0"
"267","Pomacanthus_sexstriatus",-1.58151059622749,-1.32277369881547,-1.58151059622749,0,0,"0"
"268","Pomacentrus_moluccensis",-1.60875931042069,-1.5319518104757,-1.60875931042069,0,0,"0"
"269","Pomacentrus_reidi",-1.60875931042069,-1.67154969483705,-1.60875931042069,0,0,"0"
"270","Pomadasys_maculatus",-1.17804942819793,-1.19343733801764,-1.17804942819793,0,0,"0"
"271","Pomatomus_saltatrix",-0.802929411217568,-0.743358475383166,-0.802929411217568,0,0,"0"
"272","Pontinus_kuhlii",-0.67687775747395,-0.598301748274345,-0.67687775747395,0,0,"0"
"273","Porichthys_pauciradiatus",-0.714919661242844,-0.719247941663125,-0.714919661242844,0,0,"0"
"274","Poromitra_crassiceps",-0.604403332364926,-0.612418712797189,-0.604403332364926,0,0,"0"
