"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1","Abudefduf_concolor",3.56586131133797,1,3.56586131133797,1,1,"Abudefduf_concolor"
"2","Acanthemblemaria_exilispinus",1.00895236524889,1,1.00895236524889,0,0,"0"
"3","Acanthistius_pardalotus",0.41137192940061,1,0.41137192940061,0,0,"0"
"4","Acanthistius_patachonicus",0.41137192940061,0,0.41137192940061,0,0,"0"
"5","Acanthistius_paxtoni",0.41137192940061,1,0.41137192940061,0,0,"0"
"6","Acanthocepola_limbata",-0.27343230229667,0,-0.27343230229667,0,0,"0"
"7","Acanthodraco_dewitti",-2.59742411215487,0,-2.59742411215487,0,0,"0"
"8","Acantholiparis_opercularis",-3.79623050624106,0,-3.79623050624106,0,0,"0"
"9","Acanthopagrus_latus",-0.927899799421171,0,-0.927899799421171,0,0,"0"
"10","Acanthopagrus_morrisonae",-0.927899799421171,0,-0.927899799421171,0,0,"0"
"11","Acanthopagrus_vagus",-0.927899799421171,0,-0.927899799421171,0,0,"0"
"12","Acanthoplesiops_echinatus",-0.230696313323589,0,-0.230696313323589,0,0,"0"
"13","Acanthurus_dussumieri",3.76644606381097,1,3.76644606381097,1,2,"Acanthurus_dussumieri"
"14","Acanthurus_mata",3.76644606381097,1,3.76644606381097,1,3,"Acanthurus_mata"
"15","Acanthurus_monroviae",3.76644606381097,0,3.76644606381097,1,4,"Acanthurus_monroviae"
"16","Acanthurus_reversus",3.76644606381097,1,3.76644606381097,1,5,"Acanthurus_reversus"
"17","Acentrogobius_cenderawasih",-1.28362600909748,1,-1.28362600909748,0,0,"0"
"18","Acentrogobius_dayi",-1.28362600909748,0,-1.28362600909748,0,0,"0"
"19","Acentrogobius_limarius",-1.28362600909748,0,-1.28362600909748,0,0,"0"
"20","Acentrogobius_masoni",-1.28362600909748,0,-1.28362600909748,0,0,"0"
"21","Acentrogobius_signatus",-1.28362600909748,0,-1.28362600909748,0,0,"0"
"22","Acentrogobius_suluensis",-1.28362600909748,0,-1.28362600909748,0,0,"0"
"23","Acentrophryne_dolichonema",-3.19077510124478,0,-3.19077510124478,0,0,"0"
"24","Achirus_klunzingeri",-3.91918727170476,0,-3.91918727170476,0,0,"0"
"25","Achirus_mazatlanus",-3.91918727170476,0,-3.91918727170476,0,0,"0"
"26","Achirus_mucuri",-3.91918727170476,1,-3.91918727170476,1,6,"Achirus_mucuri"
"27","Acromycter_nezumi",-1.49335700987064,0,-1.49335700987064,0,0,"0"
"28","Acropoma_boholensis",-1.81442622341641,0,-1.81442622341641,0,0,"0"
"29","Acyrtus_pauciradiatus",-0.0691096315890463,0,-0.0691096315890463,0,0,"0"
"30","Acyrtus_rubiginosus",-0.0691096315890463,0,-0.0691096315890463,0,0,"0"
"31","Adelotremus_leptus",-0.494542093506664,0,-0.494542093506664,0,0,"0"
"32","Agonomalus_mozinoi",-3.4975378746153,0,-3.4975378746153,0,0,"0"
"33","Aiakas_kreffti",-2.86982659185848,0,-2.86982659185848,0,0,"0"
"34","Aioliops_tetrophthalmus",1.25883319587426,1,1.25883319587426,0,0,"0"
"35","Alabes_gibbosa",-1.20303147573483,0,-1.20303147573483,0,0,"0"
"36","Alabes_hoesei",-1.20303147573483,0,-1.20303147573483,0,0,"0"
"37","Albatrossia_pectoralis",-1.0046080412325,0,-1.0046080412325,0,0,"0"
"38","Albula_goreensis",0.29004774675824,1,0.29004774675824,0,0,"0"
"39","Alectis_alexandrina",1.24422931582701,0,1.24422931582701,0,0,"0"
"40","Alepes_vari",0.406047331444376,0,0.406047331444376,0,0,"0"
"41","Alepocephalus_bairdii",-2.73170626805844,0,-2.73170626805844,0,0,"0"
"42","Alepocephalus_fundulus",-2.73170626805844,0,-2.73170626805844,0,0,"0"
"43","Alepocephalus_planifrons",-2.73170626805844,0,-2.73170626805844,0,0,"0"
"44","Alionematichthys_suluensis",2.22878022861877,1,2.22878022861877,0,0,"0"
"45","Allomicrodesmus_dorotheae",0.022698012141216,1,0.022698012141216,0,0,"0"
"46","Amblyeleotris_ellipse",-0.428236624670153,0,-0.428236624670153,0,0,"0"
"47","Amblyeleotris_fontanesii",-0.428236624670153,1,-0.428236624670153,0,0,"0"
"48","Amblyeleotris_gymnocephala",-0.428236624670153,1,-0.428236624670153,0,0,"0"
"49","Amblyeleotris_periophthalma",-0.428236624670153,1,-0.428236624670153,0,0,"0"
"50","Amblygobius_bynoensis",0.860551400187524,0,0.860551400187524,0,0,"0"
"51","Amblyraja_doellojuradoi",-2.80161940835741,0,-2.80161940835741,0,0,"0"
"52","Amblyrhynchote_honckenii",-1.03287632808199,1,-1.03287632808199,0,0,"0"
"53","Ambophthalmos_magnicirrus",-2.93184078452694,0,-2.93184078452694,0,0,"0"
"54","Ammodytoides_kimurai",-0.552230222332974,0,-0.552230222332974,0,0,"0"
"55","Ammodytoides_renniei",-0.552230222332974,1,-0.552230222332974,0,0,"0"
"56","Amphiarius_phrygiatus",-2.19934231981998,0,-2.19934231981998,0,0,"0"
"57","Amphiprion_akindynos",3.69243948015365,1,3.69243948015365,1,7,"Amphiprion_akindynos"
"58","Amphiprion_chrysogaster",3.69243948015365,1,3.69243948015365,1,8,"Amphiprion_chrysogaster"
"59","Amphiprion_latezonatus",3.69243948015365,1,3.69243948015365,1,9,"Amphiprion_latezonatus"
"60","Amphiprion_leucokranos",3.69243948015365,1,3.69243948015365,1,10,"Amphiprion_leucokranos"
"61","Amphiprion_tricinctus",3.69243948015365,1,3.69243948015365,1,11,"Amphiprion_tricinctus"
"62","Anacanthobatis_donghaiensis",-2.77520380734871,0,-2.77520380734871,0,0,"0"
"63","Anampses_chrysocephalus",2.43833872357188,1,2.43833872357188,0,0,"0"
"64","Anampses_lineatus",2.43833872357188,1,2.43833872357188,0,0,"0"
"65","Anampses_melanurus",2.43833872357188,1,2.43833872357188,0,0,"0"
"66","Anarchias_galapagensis",0.171904936923446,0,0.171904936923446,0,0,"0"
"67","Anarchias_schultzi",0.171904936923446,1,0.171904936923446,0,0,"0"
"68","Anarhichas_denticulatus",-2.38703510203478,1,-2.38703510203478,1,12,"Anarhichas_denticulatus"
"69","Anchoa_mitchilli",-3.30392743920951,0,-3.30392743920951,0,0,"0"
"70","Anchovia_clupeoides",-3.07745410794287,1,-3.07745410794287,1,13,"Anchovia_clupeoides"
"71","Anchoviella_perfasciata",-3.24702438306963,0,-3.24702438306963,0,0,"0"
"72","Ancylopsetta_cycloidea",-4.23309003993849,0,-4.23309003993849,0,0,"0"
"73","Andamia_pacifica",-0.462693522120132,1,-0.462693522120132,0,0,"0"
"74","Anisotremus_taeniatus",0.488370458737456,0,0.488370458737456,0,0,"0"
"75","Anodontostoma_thailandiae",-2.22341147066719,0,-2.22341147066719,0,0,"0"
"76","Anomalops_katoptron",-0.674750585865416,1,-0.674750585865416,0,0,"0"
"77","Antennarius_biocellatus",1.62769509883879,0,1.62769509883879,1,14,"Antennarius_biocellatus"
"78","Antennarius_indicus",1.62769509883879,1,1.62769509883879,0,0,"0"
"79","Antennarius_multiocellatus",1.62769509883879,1,1.62769509883879,0,0,"0"
"80","Antennatus_flagellatus",0.0296255431974563,0,0.0296255431974563,0,0,"0"
"81","Antennatus_linearis",0.0296255431974563,0,0.0296255431974563,0,0,"0"
"82","Anthias_helenensis",1.05129862007117,0,1.05129862007117,0,0,"0"
"83","Antigonia_capros",-1.42307952301686,0,-1.42307952301686,0,0,"0"
"84","Antigonia_rhomboidea",-1.42307952301686,0,-1.42307952301686,0,0,"0"
"85","Anyperodon_leucogrammicus",0.516287954920629,1,0.516287954920629,0,0,"0"
"86","Apagesoma_edentatum",-0.853965772804001,1,-0.853965772804001,0,0,"0"
"87","Aphanopus_carbo",2.76260578092196,0,2.76260578092196,1,15,"Aphanopus_carbo"
"88","Aphareus_rutilans",1.21448744159814,1,1.21448744159814,0,0,"0"
"89","Apionichthys_dumerili",-3.91788889081661,0,-3.91788889081661,0,0,"0"
"90","Aploactisoma_milesii",-1.82545309452061,1,-1.82545309452061,0,0,"0"
"91","Apogon_axillaris",1.31549394181711,0,1.31549394181711,0,0,"0"
"92","Apogon_dianthus",1.31549394181711,1,1.31549394181711,0,0,"0"
"93","Apogonichthyoides_brevicaudatus",0.717678272882045,1,0.717678272882045,0,0,"0"
"94","Apogonichthyoides_heptastygma",0.717678272882045,1,0.717678272882045,0,0,"0"
"95","Apogon_lachneri",1.31549394181711,1,1.31549394181711,0,0,"0"
"96","Apogon_marquesensis",1.31549394181711,0,1.31549394181711,0,0,"0"
"97","Apogon_mosavi",1.31549394181711,1,1.31549394181711,0,0,"0"
"98","Apogon_semiornatus",1.31549394181711,1,1.31549394181711,0,0,"0"
"99","Apogon_talboti",1.31549394181711,1,1.31549394181711,0,0,"0"
"100","Apolemichthys_xanthopunctatus",3.31355216527075,1,3.31355216527075,1,16,"Apolemichthys_xanthopunctatus"
"101","Apristurus_breviventralis",-3.63577186125621,0,-3.63577186125621,0,0,"0"
"102","Apristurus_brunneus",-3.63577186125621,0,-3.63577186125621,0,0,"0"
"103","Apristurus_parvipinnis",-3.63577186125621,0,-3.63577186125621,0,0,"0"
"104","Apristurus_profundorum",-3.63577186125621,0,-3.63577186125621,0,0,"0"
"105","Apristurus_sibogae",-3.63577186125621,0,-3.63577186125621,0,0,"0"
"106","Apristurus_sinensis",-3.63577186125621,0,-3.63577186125621,0,0,"0"
"107","Apterichtus_moseri",-0.553062322987328,0,-0.553062322987328,0,0,"0"
"108","Aptychotrema_timorensis",-1.45973262645355,1,-1.45973262645355,0,0,"0"
"109","Aracana_ornata",-1.6535537871191,0,-1.6535537871191,0,0,"0"
"110","Archistes_plumarius",-3.46505364079429,0,-3.46505364079429,0,0,"0"
"111","Arctozenus_risso",-3.54337516884729,0,-3.54337516884729,0,0,"0"
"112","Argentina_georgei",-1.97554686131594,0,-1.97554686131594,0,0,"0"
"113","Argentina_silus",-1.97554686131594,0,-1.97554686131594,0,0,"0"
"114","Argyripnus_atlanticus",-1.06206170782813,1,-1.06206170782813,0,0,"0"
"115","Argyripnus_hulleyi",-1.06206170782813,1,-1.06206170782813,0,0,"0"
"116","Argyripnus_pharos",-1.06206170782813,0,-1.06206170782813,0,0,"0"
"117","Argyrocottus_zanderi",-3.42864576006932,0,-3.42864576006932,0,0,"0"
"118","Argyropelecus_gigas",-2.49289696656653,0,-2.49289696656653,0,0,"0"
"119","Argyrops_flavops",-0.837053648109704,0,-0.837053648109704,0,0,"0"
"120","Arius_cous",-2.17062193523341,0,-2.17062193523341,0,0,"0"
"121","Arnoglossus_aspilos",-3.90467769161243,0,-3.90467769161243,0,0,"0"
"122","Arnoglossus_japonicus",-3.90467769161243,0,-3.90467769161243,0,0,"0"
"123","Arnoglossus_laterna",-3.90467769161243,0,-3.90467769161243,0,0,"0"
"124","Arnoglossus_micrommatus",-3.90467769161243,0,-3.90467769161243,0,0,"0"
"125","Artediellus_camchaticus",-3.76202365097242,0,-3.76202365097242,0,0,"0"
"126","Artediellus_scaber",-3.76202365097242,0,-3.76202365097242,0,0,"0"
"127","Artediellus_schmidti",-3.76202365097242,0,-3.76202365097242,0,0,"0"
"128","Aseraggodes_corymbus",-0.828861258229655,0,-0.828861258229655,0,0,"0"
"129","Aseraggodes_cyclurus",-0.828861258229655,0,-0.828861258229655,0,0,"0"
"130","Aseraggodes_longipinnis",-0.828861258229655,0,-0.828861258229655,0,0,"0"
"131","Aseraggodes_melanostictus",-0.828861258229655,1,-0.828861258229655,0,0,"0"
"132","Aseraggodes_senoui",-0.828861258229655,1,-0.828861258229655,0,0,"0"
"133","Aspasmichthys_ciconiae",-0.468792930039424,0,-0.468792930039424,0,0,"0"
"134","Assessor_randalli",0.966814252908906,1,0.966814252908906,0,0,"0"
"135","Assiculoides_desmonotus",1.09594183417564,1,1.09594183417564,0,0,"0"
"136","Assiculus_punctatus",1.09594183417564,1,1.09594183417564,0,0,"0"
"137","Asterropteryx_atripes",0.306902187911489,1,0.306902187911489,0,0,"0"
"138","Asterropteryx_profunda",0.306902187911489,1,0.306902187911489,0,0,"0"
"139","Astronesthes_gibbsi",-3.98240513551331,0,-3.98240513551331,0,0,"0"
"140","Astronesthes_indicus",-3.98240513551331,0,-3.98240513551331,0,0,"0"
"141","Astronesthes_karsteni",-3.98240513551331,0,-3.98240513551331,0,0,"0"
"142","Astronesthes_tanibe",-3.98240513551331,0,-3.98240513551331,0,0,"0"
"143","Astronesthes_trifibulatus",-3.98240513551331,0,-3.98240513551331,0,0,"0"
"144","Ateleopus_indicus",-0.384308798205009,0,-0.384308798205009,0,0,"0"
"145","Ateleopus_purpureus",-0.384308798205009,0,-0.384308798205009,0,0,"0"
"146","Atelomycterus_erdmanni",-0.620790539338794,1,-0.620790539338794,0,0,"0"
"147","Atelomycterus_marmoratus",-0.620790539338794,1,-0.620790539338794,0,0,"0"
"148","Atheresthes_stomias",-3.71113060429976,0,-3.71113060429976,0,0,"0"
"149","Atherina_boyeri",-1.86757862168506,0,-1.86757862168506,0,0,"0"
"150","Atherinella_nepenthe",-0.270668947300263,0,-0.270668947300263,0,0,"0"
"151","Atherinomorus_endrachtensis",-0.677550280662539,1,-0.677550280662539,0,0,"0"
"152","Atherinomorus_regina",-0.677550280662539,0,-0.677550280662539,0,0,"0"
"153","Atherinomorus_vaigiensis",-0.677550280662539,0,-0.677550280662539,0,0,"0"
"154","Atherinosoma_microstoma",-1.47915780849217,0,-1.47915780849217,0,0,"0"
"155","Atopocottus_tribranchius",-3.42864576006932,0,-3.42864576006932,0,0,"0"
"156","Atractodenchelys_phrix",-0.425452349913347,0,-0.425452349913347,0,0,"0"
"157","Atractoscion_atelodus",-0.723965420119971,1,-0.723965420119971,0,0,"0"
"158","Atropus_atropos",0.766592241506951,0,0.766592241506951,0,0,"0"
"159","Atule_mate",0.766592241506951,1,0.766592241506951,0,0,"0"
"160","Aulopareia_koumansi",-0.93008373021028,0,-0.93008373021028,0,0,"0"
"161","Aulostomus_strigosus",1.0372541165419,0,1.0372541165419,0,0,"0"
"162","Aulotrachichthys_novaezelandicus",-1.31351750019442,0,-1.31351750019442,0,0,"0"
"163","Aulotrachichthys_sajademalensis",-1.31351750019442,0,-1.31351750019442,0,0,"0"
"164","Austrobatrachus_iselesele",-1.99551891739928,1,-1.99551891739928,1,17,"Austrobatrachus_iselesele"
"165","Austroglossus_pectoralis",-2.59542144514476,0,-2.59542144514476,0,0,"0"
"166","Avocettina_acuticeps",-2.39710058455216,0,-2.39710058455216,0,0,"0"
"167","Awaous_lateristriga",-0.231329982064216,0,-0.231329982064216,0,0,"0"
"168","Awaous_ocellaris",-0.231329982064216,0,-0.231329982064216,0,0,"0"
"169","Axoclinus_storeyae",-1.23465647434914,1,-1.23465647434914,0,0,"0"
"170","Bahaba_taipingensis",-0.264058099362736,1,-0.264058099362736,0,0,"0"
"171","Bairdiella_icistia",0.0550381728571301,0,0.0550381728571301,0,0,"0"
"172","Bajacalifornia_arcylepis",-2.9804093529714,0,-2.9804093529714,0,0,"0"
"173","Balistes_polylepis",0.553233925117116,1,0.553233925117116,0,0,"0"
"174","Barbantus_elongatus",-2.6903775635826,0,-2.6903775635826,0,0,"0"
"175","Barbulifer_mexicanus",-0.339139273918877,0,-0.339139273918877,0,0,"0"
"176","Bascanichthys_filaria",-2.50288203375673,0,-2.50288203375673,0,0,"0"
"177","Bascanichthys_kabeyawan",-2.50288203375673,0,-2.50288203375673,0,0,"0"
"178","Bascanichthys_scuticaris",-2.50288203375673,1,-2.50288203375673,1,18,"Bascanichthys_scuticaris"
"179","Bassozetus_zenkevitchi",-2.38447925251955,0,-2.38447925251955,0,0,"0"
"180","Bathophilus_abarbatus",-4.38524805192171,0,-4.38524805192171,0,0,"0"
"181","Bathophilus_nigerrimus",-4.38524805192171,0,-4.38524805192171,0,0,"0"
"182","Bathyagonus_alascanus",-3.52852383554557,0,-3.52852383554557,0,0,"0"
"183","Bathyaploactis_curtisensis",-1.96138246358426,0,-1.96138246358426,0,0,"0"
"184","Bathyclupea_schroederi",-2.43280290577147,0,-2.43280290577147,0,0,"0"
"185","Bathydraco_marri",-2.85281768010111,0,-2.85281768010111,0,0,"0"
"186","Bathygadus_bowersi",-0.996291516728913,1,-0.996291516728913,0,0,"0"
"187","Bathygadus_dubiosus",-0.996291516728913,1,-0.996291516728913,0,0,"0"
"188","Bathygobius_aeolosoma",-0.492838380997094,0,-0.492838380997094,0,0,"0"
"189","Bathygobius_antilliensis",-0.492838380997094,1,-0.492838380997094,0,0,"0"
"190","Bathylaco_nigricans",-2.77826751566349,0,-2.77826751566349,0,0,"0"
"191","Bathylagichthys_kobylianskyi",-3.15113793726805,0,-3.15113793726805,0,0,"0"
"192","Bathyonus_caudalis",-1.59325371579802,0,-1.59325371579802,0,0,"0"
"193","Bathypterois_atricolor",-3.87859545051237,0,-3.87859545051237,0,0,"0"
"194","Bathypterois_insularum",-3.87859545051237,0,-3.87859545051237,0,0,"0"
"195","Bathypterois_pectinatus",-3.87859545051237,0,-3.87859545051237,0,0,"0"
"196","Bathyraja_aguja",-3.26317757098438,0,-3.26317757098438,0,0,"0"
"197","Bathyraja_brachyurops",-3.26317757098438,0,-3.26317757098438,0,0,"0"
"198","Bathysauropsis_gracilis",-3.52146462333002,0,-3.52146462333002,0,0,"0"
"199","Bathysolea_profundicola",-2.74278096165612,0,-2.74278096165612,0,0,"0"
"200","Bellottia_armiger",-0.202744231296596,0,-0.202744231296596,0,0,"0"
"201","Bellottia_galatheae",-0.202744231296596,0,-0.202744231296596,0,0,"0"
"202","Belonoperca_pylei",0.476894273384882,0,0.476894273384882,0,0,"0"
"203","Bembradium_roseum",-2.51258639041994,0,-2.51258639041994,0,0,"0"
"204","Bembrops_caudimacula",-3.29575880888627,0,-3.29575880888627,0,0,"0"
"205","Bembrops_ocellatus",-3.29575880888627,0,-3.29575880888627,0,0,"0"
"206","Benthenchelys_pacificus",-1.4995010849138,0,-1.4995010849138,0,0,"0"
"207","Benthosema_panamense",-2.60967740229751,0,-2.60967740229751,0,0,"0"
"208","Beringraja_rhina",-2.6419062606318,0,-2.6419062606318,0,0,"0"
"209","Beringraja_stellulata",-2.6419062606318,0,-2.6419062606318,0,0,"0"
"210","Bilabria_ornata",-1.89982292365296,0,-1.89982292365296,0,0,"0"
"211","Blenniella_paula",0.911027394715402,1,0.911027394715402,0,0,"0"
"212","Blenniella_periophthalmus",0.911027394715402,1,0.911027394715402,0,0,"0"
"213","Blennioclinus_stella",-0.941532934695551,0,-0.941532934695551,0,0,"0"
"214","Blennodon_dorsalis",-0.0687321014768196,0,-0.0687321014768196,0,0,"0"
"215","Bodianus_bennetti",2.65024868350204,1,2.65024868350204,0,0,"0"
"216","Bodianus_paraleucosticticus",2.65024868350204,1,2.65024868350204,0,0,"0"
"217","Bodianus_vulpinus",2.65024868350204,1,2.65024868350204,0,0,"0"
"218","Boehlkenchelys_longidentata",-0.265155435895867,0,-0.265155435895867,0,0,"0"
"219","Boleophthalmus_pectinirostris",-2.60234676906874,0,-2.60234676906874,0,0,"0"
"220","Bolinia_euryptera",-3.42864576006932,0,-3.42864576006932,0,0,"0"
"221","Bolinichthys_indicus",-3.58129657877911,0,-3.58129657877911,0,0,"0"
"222","Bollmannia_umbrosa",-1.52393084911495,0,-1.52393084911495,0,0,"0"
"223","Borostomias_mononema",-4.29176956579011,0,-4.29176956579011,0,0,"0"
"224","Bothrocara_nyx",-3.10918890342159,0,-3.10918890342159,0,0,"0"
"225","Bothrocara_soldatovi",-3.10918890342159,0,-3.10918890342159,0,0,"0"
"226","Bothus_mancus",-2.03724843798223,1,-2.03724843798223,1,19,"Bothus_mancus"
"227","Bothus_podas",-2.03724843798223,0,-2.03724843798223,0,0,"0"
"228","Brachaluteres_taylori",1.16349310141347,1,1.16349310141347,0,0,"0"
"229","Brachirus_sayaensis",-3.18386424243128,0,-3.18386424243128,0,0,"0"
"230","Brachirus_siamensis",-3.18386424243128,0,-3.18386424243128,0,0,"0"
"231","Brachybembras_aschemeieri",-2.42624163234663,1,-2.42624163234663,1,20,"Brachybembras_aschemeieri"
"232","Brachygenys_chrysargyreum",-0.178240125836456,1,-0.178240125836456,0,0,"0"
"233","Brachyistius_aletes",-2.08762934676597,0,-2.08762934676597,0,0,"0"
"234","Brachypterois_curvispina",-1.20962503792496,0,-1.20962503792496,0,0,"0"
"235","Brachysomophis_longipinnis",-0.473695565781435,0,-0.473695565781435,0,0,"0"
"236","Brama_australis",-1.35729616507037,0,-1.35729616507037,0,0,"0"
"237","Brama_pauciradiata",-1.35729616507037,0,-1.35729616507037,0,0,"0"
"238","Branchiostegus_doliatus",-1.33682238967588,0,-1.33682238967588,0,0,"0"
"239","Bregmaceros_cantori",-2.14147870406426,0,-2.14147870406426,0,0,"0"
"240","Bregmaceros_nectabanus",-2.14147870406426,0,-2.14147870406426,0,0,"0"
"241","Brevitrygon_walga",-1.40013098356536,0,-1.40013098356536,0,0,"0"
"242","Brinkmannella_elongata",-2.18958491370512,0,-2.18958491370512,0,0,"0"
"243","Brochiraja_albilabiata",-3.40805810737373,0,-3.40805810737373,0,0,"0"
"244","Brochiraja_heuresa",-3.40805810737373,0,-3.40805810737373,0,0,"0"
"245","Brosmophycis_marginata",-0.815521026016055,0,-0.815521026016055,0,0,"0"
"246","Brotulotaenia_nigra",-1.72301723138864,0,-1.72301723138864,0,0,"0"
"247","Bryaninops_annella",0.626331310989107,0,0.626331310989107,0,0,"0"
"248","Bryozoichthys_marjorius",-1.90325683447166,0,-1.90325683447166,0,0,"0"
"249","Bryx_randalli",0.637233712122823,1,0.637233712122823,0,0,"0"
"250","Buglossidium_luteum",-2.53150980029649,0,-2.53150980029649,0,0,"0"
"251","Bunaka_gyrinoides",-2.35129364540262,0,-2.35129364540262,0,0,"0"
"252","Cabillus_tongarevae",0.370590419523925,1,0.370590419523925,0,0,"0"
"253","Caffrogobius_natalensis",-1.56577828309529,0,-1.56577828309529,0,0,"0"
"254","Caffrogobius_nudiceps",-1.56577828309529,0,-1.56577828309529,0,0,"0"
"255","Calamus_bajonado",0.255069574257986,1,0.255069574257986,0,0,"0"
"256","Callanthias_parini",-0.0904425430292691,0,-0.0904425430292691,0,0,"0"
"257","Callechelys_eristigma",-1.59230704560732,0,-1.59230704560732,0,0,"0"
"258","Callionymus_erythraeus",-2.50076110546246,0,-2.50076110546246,0,0,"0"
"259","Callionymus_hainanensis",-2.50076110546246,0,-2.50076110546246,0,0,"0"
"260","Callionymus_kailolae",-2.50076110546246,0,-2.50076110546246,0,0,"0"
"261","Callionymus_kotthausi",-2.50076110546246,0,-2.50076110546246,0,0,"0"
"262","Callionymus_madangensis",-2.50076110546246,1,-2.50076110546246,1,21,"Callionymus_madangensis"
"263","Callionymus_melanotopterus",-2.50076110546246,0,-2.50076110546246,0,0,"0"
"264","Callionymus_ogilbyi",-2.50076110546246,0,-2.50076110546246,0,0,"0"
"265","Callionymus_umbrithorax",-2.50076110546246,0,-2.50076110546246,0,0,"0"
"266","Callionymus_zythros",-2.50076110546246,0,-2.50076110546246,0,0,"0"
"267","Callogobius_centrolepis",0.21668067442743,0,0.21668067442743,0,0,"0"
"268","Calloplesiops_altivelis",0.732926545020716,1,0.732926545020716,0,0,"0"
"269","Calumia_godeffroyi",-2.52236383734297,1,-2.52236383734297,1,22,"Calumia_godeffroyi"
"270","Calumia_profunda",-2.52236383734297,0,-2.52236383734297,0,0,"0"
"271","Campichthys_tryoni",-0.51560599515654,0,-0.51560599515654,0,0,"0"
"272","Cantherhines_fronticinctus",1.06532486869747,1,1.06532486869747,0,0,"0"
"273","Cantherhines_tiki",1.06532486869747,0,1.06532486869747,0,0,"0"
"274","Canthidermis_macrolepis",1.08904967399324,1,1.08904967399324,0,0,"0"
"275","Canthigaster_capistrata",1.14976670184349,1,1.14976670184349,0,0,"0"
"276","Canthigaster_margaritata",1.14976670184349,1,1.14976670184349,0,0,"0"
"277","Canthigaster_marquesensis",1.14976670184349,1,1.14976670184349,0,0,"0"
"278","Canthigaster_petersii",1.14976670184349,1,1.14976670184349,0,0,"0"
"279","Canthigaster_pygmaea",1.14976670184349,1,1.14976670184349,0,0,"0"
"280","Canthigaster_rostrata",1.14976670184349,1,1.14976670184349,0,0,"0"
"281","Carangoides_hedlandensis",1.65578666200204,1,1.65578666200204,0,0,"0"
"282","Caranx_tille",1.36608375116146,1,1.36608375116146,0,0,"0"
"283","Caranx_vinctus",1.36608375116146,0,1.36608375116146,0,0,"0"
"284","Carcharhinus_macrops",0.379507751315148,0,0.379507751315148,0,0,"0"
"285","Carcharodon_carcharias",-2.14074460467063,0,-2.14074460467063,0,0,"0"
"286","Careproctus_albescens",-4.3565158379615,0,-4.3565158379615,0,0,"0"
"287","Careproctus_attenuatus",-4.3565158379615,0,-4.3565158379615,0,0,"0"
"288","Careproctus_carinatus",-4.3565158379615,0,-4.3565158379615,0,0,"0"
"289","Careproctus_derjugini",-4.3565158379615,0,-4.3565158379615,0,0,"0"
"290","Careproctus_discoveryae",-4.3565158379615,0,-4.3565158379615,0,0,"0"
"291","Careproctus_faunus",-4.3565158379615,0,-4.3565158379615,0,0,"0"
"292","Careproctus_lacmi",-4.3565158379615,0,-4.3565158379615,0,0,"0"
"293","Careproctus_latiosus",-4.3565158379615,0,-4.3565158379615,0,0,"0"
"294","Careproctus_leptorhinus",-4.3565158379615,0,-4.3565158379615,0,0,"0"
"295","Careproctus_merretti",-4.3565158379615,0,-4.3565158379615,0,0,"0"
"296","Careproctus_moskalevi",-4.3565158379615,0,-4.3565158379615,0,0,"0"
"297","Careproctus_roseofuscus",-4.3565158379615,0,-4.3565158379615,0,0,"0"
"298","Careproctus_segaliensis",-4.3565158379615,0,-4.3565158379615,0,0,"0"
"299","Careproctus_solidus",-4.3565158379615,0,-4.3565158379615,0,0,"0"
"300","Caristius_litvinovi",-0.742497730929296,1,-0.742497730929296,0,0,"0"
"301","Cataetyx_rubrirostris",-1.59338803236592,0,-1.59338803236592,0,0,"0"
"302","Caulolatilus_affinis",-1.55411666801912,0,-1.55411666801912,0,0,"0"
"303","Caulolatilus_microps",-1.55411666801912,0,-1.55411666801912,0,0,"0"
"304","Caulolatilus_williamsi",-1.55411666801912,0,-1.55411666801912,0,0,"0"
"305","Caulophryne_bacescui",-2.76730161120689,0,-2.76730161120689,0,0,"0"
"306","Caulophryne_jordani",-2.76730161120689,0,-2.76730161120689,0,0,"0"
"307","Centroberyx_gerrardi",1.16845774878518,0,1.16845774878518,0,0,"0"
"308","Centroberyx_rubricaudus",1.16845774878518,0,1.16845774878518,0,0,"0"
"309","Centrodraco_acanthopoma",-2.12510624948479,0,-2.12510624948479,0,0,"0"
"310","Centrodraco_nakaboi",-2.12510624948479,0,-2.12510624948479,0,0,"0"
"311","Centrodraco_oregonus",-2.12510624948479,0,-2.12510624948479,0,0,"0"
"312","Centrophorus_longipinnis",-1.93866908705911,0,-1.93866908705911,0,0,"0"
"313","Centropomus_nigrescens",-0.545014408789381,0,-0.545014408789381,0,0,"0"
"314","Centropomus_parallelus",-0.545014408789381,0,-0.545014408789381,0,0,"0"
"315","Centropomus_poeyi",-0.545014408789381,0,-0.545014408789381,0,0,"0"
"316","Centropyge_colini",2.84350046510149,1,2.84350046510149,0,0,"0"
"317","Centropyge_vrolikii",2.84350046510149,1,2.84350046510149,0,0,"0"
"318","Centroscyllium_excelsum",-2.18222493525428,0,-2.18222493525428,0,0,"0"
"319","Centroscyllium_ornatum",-2.18222493525428,0,-2.18222493525428,0,0,"0"
"320","Cephaloscyllium_signourum",-0.460685557783801,1,-0.460685557783801,0,0,"0"
"321","Cephaloscyllium_speccum",-0.460685557783801,1,-0.460685557783801,0,0,"0"
"322","Cepola_schlegelii",-1.63475461190444,0,-1.63475461190444,0,0,"0"
