"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"909","Trematomus_newnesi",8.53085518380264,8.88875674784872,8.53085518380264,0,0,"0"
"910","Trygonoptera_personata",0.680660693541764,0.405465108108164,0.680660693541764,0,0,"0"
"911","Upeneus_pori",10.2168450303277,10.5987948982584,10.2168450303277,0,0,"0"
"912","Urolophus_bucculentus",1.11289462841636,1.50407739677627,1.11289462841636,0,0,"0"
"913","Urolophus_viridis",1.11289462841636,0.693147180559945,1.11289462841636,0,0,"0"
"914","Urophycis_tenuis",13.3768050926947,15.8949520996441,13.3768050926947,0,0,"0"
"915","Vanacampus_vercoi",4.33168673797411,3.36729582998647,4.33168673797411,0,0,"0"
"916","Vincentia_conspersa",7.94384807871161,5.29831736654804,7.94384807871161,0,0,"0"
"917","Xanthichthys_mento",11.8425883206999,11.6395581159036,11.8425883206999,0,0,"0"
"918","Acanthocybium_solandri",12.8682043027018,13.9521327940072,12.8682043027018,0,0,"0"
"919","Acanthurus_lineatus",12.7166868631092,10.796407298087,12.7166868631092,0,0,"0"
"920","Acanthurus_nigricauda",12.7166868631092,9.94788713983281,12.7166868631092,0,0,"0"
"921","Achoerodus_gouldii",10.6953133481799,12.4548215634797,10.6953133481799,0,0,"0"
"922","Aculeola_nigra",1.93478410834932,1.09861228866811,1.93478410834932,0,0,"0"
"923","Acyrtops_beryllinus",7.05936990766835,3.68887945411394,7.05936990766835,0,0,"0"
"924","Artedidraco_shackletoni",6.18712743170684,5.48063892334199,6.18712743170684,0,0,"0"
"925","Artediellus_atlanticus",6.00196342572428,4.75071249127875,6.00196342572428,0,0,"0"
"926","Aspidophoroides_olrikii",6.60404180998526,5.56068163101553,6.60404180998526,0,0,"0"
"927","Boleophthalmus_boddarti",8.54509558756015,9.58190392840867,8.54509558756015,0,0,"0"
"928","Caranx_bartholomaei",13.7728306291811,15.8079407226545,13.7728306291811,0,0,"0"
"929","Caranx_melampygus",13.7728306291811,14.5855493328045,13.7728306291811,0,0,"0"
"930","Carcharhinus_acronotus",1.58699730925303,1.55814461804655,1.58699730925303,0,0,"0"
"931","Carcharhinus_brevipinna",1.58699730925303,2.30258509299405,1.58699730925303,0,0,"0"
"932","Chaenodraco_wilsoni",9.01313390302643,6.44174367100594,9.01313390302643,0,0,"0"
"933","Chaetodon_sedentarius",10.2433092147495,9.63887075301534,10.2433092147495,0,0,"0"
"934","Chanos_chanos",9.67169696014628,13.9270519326972,9.67169696014628,1,41,"Chanos_chanos"
"935","Cheilopogon_spilopterus",8.80756567230109,9.62875461037056,8.80756567230109,0,0,"0"
"936","Chlamydoselachus_anguineus",2.81259495948149,1.87180217690159,2.81259495948149,0,0,"0"
"937","Cirrhigaleus_asper",2.27690148380902,3.06805293513362,2.27690148380902,0,0,"0"
"938","Clinocottus_analis",7.72249373368591,6.90775527898214,7.72249373368591,0,0,"0"
"939","Ctenochaetus_striatus",12.1166894554896,10.0406155944563,12.1166894554896,0,0,"0"
"940","Diplodus_sargus",12.0995168944061,12.2100273155046,12.0995168944061,0,0,"0"
"941","Engraulis_encrasicolus",10.4485836127975,9.50721753966745,10.4485836127975,0,0,"0"
"942","Epinephelus_areolatus",13.3492911682257,10.9659111933582,13.3492911682257,0,0,"0"
"943","Eridacnis_barbouri",0.709013708620852,0.693147180559945,0.709013708620852,0,0,"0"
"944","Etmopterus_granulosus",1.31921277248935,2.4423470353692,1.31921277248935,0,0,"0"
"945","Etmopterus_spinax",1.31921277248935,2.56494935746154,1.31921277248935,0,0,"0"
"946","Ginglymostoma_cirratum",2.01091190427136,3.19867311755068,2.01091190427136,0,0,"0"
"947","Gobiesox_maeandricus",7.05727718896691,5.94542060860658,7.05727718896691,0,0,"0"
"948","Gobiesox_rhessodon",7.05727718896691,5.57972982598622,7.05727718896691,0,0,"0"
"949","Gobius_niger",8.6312420756072,8.1605182474775,8.6312420756072,0,0,"0"
"950","Hippocampus_erectus",5.55264203746299,6.71477714199965,5.55264203746299,0,0,"0"
"951","Hirundichthys_affinis",8.83809897845131,9.11515018497243,8.83809897845131,0,0,"0"
"952","Lepidophanes_guentheri",7.50502896523539,7.29878333929253,7.50502896523539,0,0,"0"
"953","Lepidorhombus_whiffiagonis",11.8143150625424,12.7174656083289,11.8143150625424,0,0,"0"
"954","Leptocharias_smithii",1.8344415547861,1.94591014905531,1.8344415547861,0,0,"0"
"955","Leuresthes_tenuis",8.3387302151462,9.7981270368783,8.3387302151462,0,0,"0"
"956","Lophiocharon_trisignatus",10.3126743631733,6.47697236288968,10.3126743631733,0,0,"0"
"957","Loxodon_macrorhinus",1.74483522284345,1.09861228866811,1.74483522284345,0,0,"0"
"958","Lutjanus_guttatus",13.0693897844991,13.9272308075747,13.0693897844991,0,0,"0"
"959","Lycengraulis_grossidens",9.58049077646673,8.23004431012611,9.58049077646673,0,0,"0"
"960","Mallotus_villosus",9.89423334325815,9.80565419218737,9.89423334325815,0,0,"0"
"961","Medialuna_californiensis",11.0677098359484,9.21034037197618,11.0677098359484,0,0,"0"
"962","Melanostigma_atlanticum",6.36768558415303,3.76120011569356,6.36768558415303,0,0,"0"
"963","Menidia_extensa",8.62800753001896,5.01063529409626,8.62800753001896,0,0,"0"
"964","Merluccius_productus",12.9293667165039,12.5326749052126,12.9293667165039,0,0,"0"
"965","Mobula_birostris",0.174278989026877,0,0.174278989026877,0,0,"0"
"966","Myliobatis_californica",1.32352590173393,2.484906649788,1.32352590173393,0,0,"0"
"967","Myliobatis_freminvillei",1.32352590173393,1.79175946922805,1.32352590173393,0,0,"0"
"968","Negaprion_acutidens",2.04810524000347,1.94591014905531,2.04810524000347,0,0,"0"
"969","Neoclinus_uninotatus",5.85484308518762,8.33086361322474,5.85484308518762,0,0,"0"
"970","Odax_pullus",10.9063959582927,12.4332082181139,10.9063959582927,0,0,"0"
"971","Oncorhynchus_keta",8.04053639506966,7.91935619066062,8.04053639506966,0,0,"0"
"972","Oncorhynchus_nerka",8.04053639506966,7.42833319419081,8.04053639506966,0,0,"0"
"973","Ophiodon_elongatus",9.80096395955443,12.5425448821514,9.80096395955443,0,0,"0"
"974","Ostorhinchus_monospilus",7.69057984628618,9.21034037197618,7.69057984628618,0,0,"0"
"975","Oxynotus_bruniensis",2.40682665446401,1.94591014905531,2.40682665446401,0,0,"0"
"976","Oxyurichthys_tentacularis",8.00077890867689,10.2671405928299,8.00077890867689,0,0,"0"
"977","Pagellus_erythrinus",12.7075385741756,11.5207117397707,12.7075385741756,0,0,"0"
"978","Pampus_argenteus",11.2431202857625,10.7066095863046,11.2431202857625,0,0,"0"
"979","Paralichthys_olivaceus",13.7434688646133,16.9575053384965,13.7434688646133,0,0,"0"
"980","Paranotothenia_magellanica",9.87464165743915,11.0821425488778,9.87464165743915,0,0,"0"
"981","Pellona_dayi",10.0163732540391,11.0974100210086,10.0163732540391,0,0,"0"
"982","Pellonula_leonensis",8.53599282288237,7.29641326877392,8.53599282288237,0,0,"0"
"983","Phycis_chesteri",14.7148997444103,14.0778748224318,14.7148997444103,0,0,"0"
"984","Pliotrema_warreni",2.53313387975014,1.79175946922805,2.53313387975014,0,0,"0"
"985","Prionace_glauca",1.74483522284345,3.73766961828337,1.74483522284345,0,0,"0"
"986","Pristiapogon_taeniopterus",8.658452112694,9.87816974455184,8.658452112694,0,0,"0"
"987","Protosalanx_chinensis",7.90975640454893,9.84187807090444,7.90975640454893,0,0,"0"
"988","Pseudochromis_olivaceus",7.48874730015926,6.90775527898214,7.48874730015926,0,0,"0"
"989","Raja_clavata",3.67019244192961,4.3646897150206,3.67019244192961,0,0,"0"
"990","Rhacochilus_toxotes",4.67971634959798,3.04452243772342,4.67971634959798,0,0,"0"
"991","Rhinoptera_marginata",0.537940243574575,1.38629436111989,0.537940243574575,0,0,"0"
"992","Rhizoprionodon_lalandii",1.49541628692868,0.916290731874155,1.49541628692868,0,0,"0"
"993","Rostroraja_alba",3.45005806825437,4.64439089914137,3.45005806825437,0,0,"0"
"994","Sardinella_aurita",9.93284158067483,11.0135140798526,9.93284158067483,0,0,"0"
"995","Sciades_couma",5.35386661341744,4.88658264542628,5.35386661341744,0,0,"0"
"996","Sciades_herzbergii",5.35386661341744,5.7037824746562,5.35386661341744,0,0,"0"
"997","Scomber_japonicus",12.7690332967692,13.1995639731783,12.7690332967692,0,0,"0"
"998","Scomberomorus_cavalla",13.2472650358773,14.9653153465464,13.2472650358773,0,0,"0"
"999","Sebastes_hopkinsi",12.2972433018892,10.2035921449865,12.2972433018892,0,0,"0"
"1000","Sebastes_inermis",12.2972433018892,10.4042628404486,12.2972433018892,0,0,"0"
"1001","Sebastes_mystinus",12.2972433018892,13.1692469633032,12.2972433018892,0,0,"0"
"1002","Sebastes_paucispinis",12.2972433018892,14.1698577948938,12.2972433018892,0,0,"0"
"1003","Sebastes_pinniger",12.2972433018892,13.3977198001655,12.2972433018892,0,0,"0"
"1004","Siganus_rivulatus",12.8472098001431,12.8457755357581,12.8472098001431,0,0,"0"
"1005","Sillago_ciliata",11.7157057978887,12.2332013129184,11.7157057978887,0,0,"0"
"1006","Sillago_flindersi",11.7157057978887,11.1562505210315,11.7157057978887,0,0,"0"
"1007","Stenodus_nelma",10.736319698195,12.4292161968444,10.736319698195,0,0,"0"
"1008","Stolephorus_nelsoni",7.99802921651804,6.96129604591017,7.99802921651804,0,0,"0"
"1009","Syngnathus_typhle",5.07478459645766,5.16478597392351,5.07478459645766,0,0,"0"
"1010","Thryssa_hamiltonii",8.99719526828755,9.4902800492898,8.99719526828755,0,0,"0"
"1011","Thunnus_orientalis",14.7419093738984,16.4057777234101,14.7419093738984,0,0,"0"
"1012","Torpedo_marmorata",1.62024363677848,2.91777073208428,1.62024363677848,0,0,"0"
"1013","Torpedo_sinuspersici",1.62024363677848,2.7408400239252,1.62024363677848,0,0,"0"
"1014","Trachurus_trachurus",11.7221123009202,12.4370105836415,11.7221123009202,0,0,"0"
"1015","Trisopterus_minutus",12.5543593106829,9.33692896907576,12.5543593106829,0,0,"0"
"1016","Tylosurus_crocodilus",8.71470840390728,10.3499666367349,8.71470840390728,0,0,"0"
"1017","Urolophus_lobatus",1.05981216042091,1.25276296849537,1.05981216042091,0,0,"0"
"1018","Vanacampus_poecilolaemus",4.1647530847354,4.11087386417331,4.1647530847354,0,0,"0"
"1019","Zoramia_gilberti",7.13272677641132,6.11809719804135,7.13272677641132,0,0,"0"
"1020","Acanthopagrus_australis",14.0871488916103,14.3162858458768,14.0871488916103,0,0,"0"
"1021","Albula_vulpes",9.48968266245389,13.8643007221337,9.48968266245389,1,42,"Albula_vulpes"
"1022","Ammodytes_marinus",9.25634400733274,9.17923146894894,9.25634400733274,0,0,"0"
"1023","Antennarius_striatus",10.1193092855164,12.1034860567551,10.1193092855164,0,0,"0"
"1024","Aptychotrema_rostrata",2.30561529265146,2.4423470353692,2.30561529265146,0,0,"0"
"1025","Atherinopsis_californiensis",8.49911633195986,8.69951474821019,8.49911633195986,0,0,"0"
"1026","Belone_euxini",9.28333404715003,9.57254997141339,9.28333404715003,0,0,"0"
"1027","Bothrocara_brunneum",6.14214555646901,7.63288550539513,6.14214555646901,0,0,"0"
"1028","Carcharhinus_albimarginatus",1.62463437898806,1.73460105538811,1.62463437898806,0,0,"0"
"1029","Carcharhinus_amblyrhynchoides",1.62463437898806,1.46633706879343,1.62463437898806,0,0,"0"
"1030","Carcharhinus_tilstoni",1.62463437898806,1.25276296849537,1.62463437898806,0,0,"0"
"1031","Centrophorus_harrissoni",1.06678592045813,0.405465108108164,1.06678592045813,0,0,"0"
"1032","Centropristis_striata",9.1875868460772,13.1872143497239,9.1875868460772,1,43,"Centropristis_striata"
"1033","Cephalopholis_fulva",11.7151817443458,12.0639328783691,11.7151817443458,0,0,"0"
"1034","Chionodraco_hamatus",8.54004385032435,8.13871075463796,8.54004385032435,0,0,"0"
"1035","Crystallogobius_linearis",7.97807424213958,6.02425436993097,7.97807424213958,0,0,"0"
"1036","Cyclothone_microdon",6.35212588662497,8.69951474821019,6.35212588662497,0,0,"0"
"1037","Cynoscion_nebulosus",12.7344020867987,15.3996134314964,12.7344020867987,0,0,"0"
"1038","Dalatias_licha",2.07438817885467,2.50552593699074,2.07438817885467,0,0,"0"
"1039","Diagramma_punctatum",12.3697202018625,13.422850859506,12.3697202018625,0,0,"0"
"1040","Diplocrepis_puniceus",5.78599014405412,7.82404601085629,5.78599014405412,0,0,"0"
"1041","Echinorhinus_cookei",2.81036622709432,4.7361984483945,2.81036622709432,0,0,"0"
"1042","Emmelichthys_nitidus",11.6503237694392,10.5880353642826,11.6503237694392,0,0,"0"
"1043","Epinephelus_itajara",13.0904605244951,17.6817144582528,13.0904605244951,1,44,"Epinephelus_itajara"
"1044","Escualosa_thoracata",10.3023463402943,8.95156964301882,10.3023463402943,0,0,"0"
"1045","Etmopterus_hillianus",1.86685356252671,1.50407739677627,1.86685356252671,0,0,"0"
"1046","Euthynnus_affinis",13.3251023912426,12.9813227178187,13.3251023912426,0,0,"0"
"1047","Eutrigla_gurnardus",8.99067341669002,12.4292161968444,8.99067341669002,0,0,"0"
"1048","Galeocerdo_cuvier",1.73616583698237,3.51154543883102,1.73616583698237,0,0,"0"
"1049","Galeus_melastomus",1.75450258859673,4.02237106259701,1.75450258859673,0,0,"0"
"1050","Gasterosteus_wheatlandi",6.44011111899266,5.605802066296,6.44011111899266,0,0,"0"
"1051","Gerlachea_australis",8.11602973160409,6.95400253014746,8.11602973160409,0,0,"0"
"1052","Gillichthys_mirabilis",7.8340962864926,10.2035921449865,7.8340962864926,0,0,"0"
"1053","Glyptocephalus_cynoglossus",11.5827873578265,12.537352855449,11.5827873578265,0,0,"0"
"1054","Gobius_bucchichi",8.85004985224501,8.64822145382264,8.85004985224501,0,0,"0"
"1055","Gymnothorax_equatorialis",9.67074268047181,9.94484540345969,9.67074268047181,0,0,"0"
"1056","Haemulon_album",12.0113474667946,14.2209756660724,12.0113474667946,0,0,"0"
"1057","Haemulon_aurolineatum",12.0113474667946,10.9150884642146,12.0113474667946,0,0,"0"
"1058","Haemulon_plumierii",12.0113474667946,12.1441972418121,12.0113474667946,0,0,"0"
"1059","Hemitriakis_japanica",2.36292611694008,2.70805020110221,2.36292611694008,0,0,"0"
"1060","Heterodontus_portusjacksoni",2.9692065493601,2.56494935746154,2.9692065493601,0,0,"0"
"1061","Hippocampus_kuda",5.54084444105941,6.69497451470347,5.54084444105941,0,0,"0"
"1062","Hippocampus_subelongatus",5.54084444105941,6.05208916892442,5.54084444105941,0,0,"0"
"1063","Hypomesus_transpacificus",9.41409478737941,9.7981270368783,9.41409478737941,0,0,"0"
"1064","Lebetus_scorpioides",8.1017449231542,5.59842195899838,8.1017449231542,0,0,"0"
"1065","Lepidogobius_lepidus",7.97807424213958,6.68461172766793,7.97807424213958,0,0,"0"
"1066","Lepidorhombus_boscii",12.6682616329228,11.6901507243394,12.6682616329228,0,0,"0"
"1067","Lepidotrigla_cavillone",8.83751032073412,8.0870254706677,8.83751032073412,0,0,"0"
"1068","Leucoraja_erinaceus",3.43509249746524,3.09104245335832,3.43509249746524,0,0,"0"
"1069","Leucoraja_naevus",3.43509249746524,4.0943445622221,3.43509249746524,0,0,"0"
"1070","Limanda_limanda",13.2712573239772,12.2743986280294,13.2712573239772,0,0,"0"
"1071","Liopsetta_putnami",12.5992591896842,10.2476976318298,12.5992591896842,0,0,"0"
"1072","Liparis_gibbus",6.68541652573142,8.98719682066197,6.68541652573142,0,0,"0"
"1073","Lophiomus_setigerus",11.6934041838224,13.0604879736862,11.6934041838224,0,0,"0"
"1074","Lophius_budegassa",13.0052353025819,12.0874298653994,13.0052353025819,0,0,"0"
"1075","Lutjanus_quinquelineatus",12.94101245306,12.5285908328174,12.94101245306,0,0,"0"
"1076","Lutjanus_sebae",12.94101245306,15.6072700271923,12.94101245306,0,0,"0"
"1077","Macruronus_novaezelandiae",12.7683349014464,13.8155105579643,12.7683349014464,0,0,"0"
"1078","Malacoctenus_delalandii",7.65208249379488,8.41183267575841,7.65208249379488,0,0,"0"
"1079","Menidia_menidia",8.542819386756,5.40717177146012,8.542819386756,0,0,"0"
"1080","Microstomus_pacificus",12.7126312172501,11.8287016753332,12.7126312172501,0,0,"0"
"1081","Mustelus_mosis",2.06626978268555,2.07944154167984,2.06626978268555,0,0,"0"
"1082","Mycteroperca_venenosa",12.9917303274181,14.1519827945855,12.9917303274181,0,0,"0"
"1083","Myliobatis_aquila",2.04951206863692,1.6094379124341,2.04951206863692,0,0,"0"
"1084","Nectamia_fusca",7.42655141067829,8.69951474821019,7.42655141067829,0,0,"0"
"1085","Nemadactylus_macropterus",12.102045348084,13.2176735572087,12.102045348084,0,0,"0"
"1086","Nematalosa_come",10.6562059775516,11.4804849144779,10.6562059775516,0,0,"0"
"1087","Oncorhynchus_masou",7.93936578327238,7.63530388625941,7.93936578327238,0,0,"0"
"1088","Ostorhinchus_compressus",7.81124502730214,8.1886891244442,7.81124502730214,0,0,"0"
"1089","Ostorhinchus_cyanosoma",7.81124502730214,7.49554194388426,7.81124502730214,0,0,"0"
"1090","Paragaleus_pectoralis",1.1495900567147,0.916290731874155,1.1495900567147,0,0,"0"
"1091","Paralabrax_nebulifer",11.9602122354002,15.2264975316745,11.9602122354002,0,0,"0"
"1092","Parapocryptes_serperaster",9.02797653723721,9.08817273800197,9.02797653723721,0,0,"0"
"1093","Pellonula_vorax",8.81345719913589,6.76503897678054,8.81345719913589,0,0,"0"
"1094","Phycodurus_eques",4.85816044977677,5.7037824746562,4.85816044977677,0,0,"0"
"1095","Pinguipes_brasilianus",8.59529939508958,9.70063670448968,8.59529939508958,0,0,"0"
"1096","Pogonias_cromis",12.001266790448,14.4556527168091,12.001266790448,0,0,"0"
"1097","Pogonophryne_ventrimaculata",7.12028126637486,7.23705902612474,7.12028126637486,0,0,"0"
"1098","Pomatoschistus_minutus",7.22239517500656,8.16522145574807,7.22239517500656,0,0,"0"
"1099","Pristiapogon_kallopterus",8.68438489636055,9.90348755253613,8.68438489636055,0,0,"0"
"1100","Psettodes_erumei",11.497194468308,13.6051444019445,11.497194468308,0,0,"0"
"1101","Pseudobalistes_fuscus",12.5580723168528,11.0020998412042,12.5580723168528,0,0,"0"
"1102","Pseudophycis_bachus",12.1429035761059,17.2167079396264,12.1429035761059,1,45,"Pseudophycis_bachus"
"1103","Pseudopleuronectes_yokohamae",12.8238106767535,13.6015540512249,12.8238106767535,0,0,"0"
"1104","Pterapogon_kauderni",7.59965401746682,3.5945687746427,7.59965401746682,1,46,"Pterapogon_kauderni"
"1105","Rhina_ancylostomus",1.99518596814272,1.38629436111989,1.99518596814272,0,0,"0"
"1106","Rhincodon_typus",2.04617074238978,5.32463467486541,2.04617074238978,0,0,"0"
"1107","Rhizoprionodon_acutus",1.41616622628451,1.50407739677627,1.41616622628451,0,0,"0"
"1108","Rhomboplites_aurorubens",12.7214642370142,15.1955241320039,12.7214642370142,0,0,"0"
"1109","Salvelinus_elgyticus",8.16865284552841,6.35437004079735,8.16865284552841,0,0,"0"
"1110","Salvelinus_leucomaenis",8.16865284552841,7.72334130673466,8.16865284552841,0,0,"0"
"1111","Sardina_pilchardus",10.5725537280373,10.0639184703205,10.5725537280373,0,0,"0"
"1112","Saurida_tumbil",10.6712270259671,11.4228804000902,10.6712270259671,0,0,"0"
"1113","Scomberomorus_regalis",13.3519955260238,13.9947022217493,13.3519955260238,0,0,"0"
"1114","Scophthalmus_rhombus",14.2653073051549,11.2872787834379,14.2653073051549,0,0,"0"
"1115","Sebastes_borealis",12.1707526137932,13.529061058915,12.1707526137932,0,0,"0"
"1116","Sebastes_chlorostictus",12.1707526137932,13.4957643252586,12.1707526137932,0,0,"0"
"1117","Sebastes_constellatus",12.1707526137932,12.7522654131335,12.1707526137932,0,0,"0"
"1118","Sebastes_elongatus",12.1707526137932,12.3800259526536,12.1707526137932,0,0,"0"
"1119","Sebastes_miniatus",12.1707526137932,14.8393993004364,12.1707526137932,0,0,"0"
"1120","Sebastes_schlegelii",12.1707526137932,12.9287786283317,12.1707526137932,0,0,"0"
"1121","Sebastes_taczanowskii",12.1707526137932,10.9937315915337,12.1707526137932,0,0,"0"
"1122","Semicossyphus_pulcher",10.3558442795505,12.6115377536383,10.3558442795505,0,0,"0"
"1123","Sicyopterus_lagocephalus",9.53829094971903,10.7363966754712,9.53829094971903,0,0,"0"
"1124","Siganus_fuscescens",12.6050918189106,12.9033670477988,12.6050918189106,0,0,"0"
"1125","Siganus_vermiculatus",12.6050918189106,12.7656884334656,12.6050918189106,0,0,"0"
"1126","Sphyraena_argentea",12.5223341091686,12.4799093111599,12.5223341091686,0,0,"0"
"1127","Squalus_acanthias",1.47502411608227,1.8803128665695,1.47502411608227,0,0,"0"
"1128","Stenotomus_chrysops",12.5256284554369,8.96954188542325,12.5256284554369,0,0,"0"
"1129","Stichaeus_nozawae",9.27833897936589,11.3556866885437,9.27833897936589,0,0,"0"
"1130","Tetronarce_nobiliana",2.67208687869175,4.0943445622221,2.67208687869175,0,0,"0"
"1131","Trisopterus_esmarkii",11.6057463480657,11.9015608556366,11.6057463480657,0,0,"0"
"1132","Trygonoptera_testacea",0.801542896926042,0,0.801542896926042,0,0,"0"
"1133","Urobatis_jamaicensis",1.63933393511015,1.09861228866811,1.63933393511015,0,0,"0"
"1134","Urocampus_carinirostris",4.83886453663285,2.99573227355399,4.83886453663285,0,0,"0"
"1135","Urolophus_cruciatus",1.11024556765432,1.09861228866811,1.11024556765432,0,0,"0"
"1136","Urolophus_sufflavus",1.11024556765432,0.693147180559945,1.11024556765432,0,0,"0"
"1137","Vanacampus_phillipi",4.3528759897926,3.40119738166216,4.3528759897926,0,0,"0"
"1138","Xiphister_atropurpureus",8.86198676849049,7.43838353004431,8.86198676849049,0,0,"0"
