"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"735","Sebastes_pinniger",-2.18780194748341,-3.35240721749272,-2.18780194748341,0,0,"0"
"736","Siganus_rivulatus",-0.343348589343161,-0.884307686021104,-0.343348589343161,0,0,"0"
"737","Sillago_ciliata",-0.359474192113642,-1.65595316617557,-0.359474192113642,0,0,"0"
"738","Thryssa_hamiltonii",0.80271725067144,0.0953101798043249,0.80271725067144,1,41,"Thryssa_hamiltonii"
"739","Totoaba_macdonaldi",-0.508553132198593,-1.43758765550744,-0.508553132198593,0,0,"0"
"740","Trachinocephalus_trachinus",-0.124713041415343,-0.857444160441081,-0.124713041415343,0,0,"0"
"741","Trachurus_trachurus",-0.753843496054062,-0.941608539858445,-0.753843496054062,0,0,"0"
"742","Trisopterus_minutus",-0.222446182119888,-0.122167633974208,-0.222446182119888,0,0,"0"
"743","Upeneus_tragula",0.138962392270147,0.548121408509688,0.138962392270147,0,0,"0"
"744","Acanthopagrus_arabicus",-1.08741656142415,-1.18199389760716,-1.08741656142415,0,0,"0"
"745","Acanthurus_coeruleus",-0.553106600498799,0.398776119957368,-0.553106600498799,0,0,"0"
"746","Albula_vulpes",-0.15056429195925,-1.50936635870988,-0.15056429195925,0,0,"0"
"747","Allocyttus_verrucosus",-3.08073104787152,-3.17008566069877,-3.08073104787152,1,42,"Allocyttus_verrucosus"
"748","Ammodytes_marinus",-0.291280952099484,-0.250598256221919,-0.291280952099484,0,0,"0"
"749","Ammodytes_tobianus",-0.291280952099484,-0.153734099942042,-0.291280952099484,0,0,"0"
"750","Antimora_rostrata",-1.58076479640994,-1.37832619147071,-1.58076479640994,0,0,"0"
"751","Arripis_truttacea",-0.158087171328412,-0.49429632181478,-0.158087171328412,0,0,"0"
"752","Atherina_presbyter",0.382897145468893,0.0723206615796263,0.382897145468893,0,0,"0"
"753","Bathyraja_kincaidii",-1.73414624187471,-1.42630418553959,-1.73414624187471,0,0,"0"
"754","Brachydeuterus_auritus",-0.55106502433206,-0.113728765328343,-0.55106502433206,0,0,"0"
"755","Callionymus_belcheri",0.332260884296323,0.336472236621213,0.332260884296323,0,0,"0"
"756","Cephalopholis_fulva",-1.31120088189211,-1.29458155319669,-1.31120088189211,0,0,"0"
"757","Cetoscarus_bicolor",-1.29203752843508,-0.826678573184468,-1.29203752843508,0,0,"0"
"758","Chelidonichthys_lastoviza",-0.922920011338653,-0.832409247893453,-0.922920011338653,0,0,"0"
"759","Chelidonichthys_lucerna",-0.922920011338653,-1.23787435600162,-0.922920011338653,0,0,"0"
"760","Cynoscion_nebulosus",-0.608773560534982,-1.38629436111989,-0.608773560534982,0,0,"0"
"761","Cyttus_traversi",-1.58018223018295,-2.12026353620009,-1.58018223018295,0,0,"0"
"762","Dalatias_licha",-2.12136551565796,-2.14840584214637,-2.12136551565796,0,0,"0"
"763","Dentex_macrophthalmus",-0.975362850077606,-0.594207232705042,-0.975362850077606,0,0,"0"
"764","Dichistius_capensis",-0.963675607006323,-1.1239300966524,-0.963675607006323,0,0,"0"
"765","Epigonus_elegans",-2.07766852770061,-0.644357016390513,-2.07766852770061,1,43,"Epigonus_elegans"
"766","Epinephelus_polyphekadion",-1.48913758806813,-2.18267099632871,-1.48913758806813,0,0,"0"
"767","Escualosa_thoracata",0.0893082567638501,0.887891257352457,0.0893082567638501,0,0,"0"
"768","Eubleekeria_splendens",0.812847941240857,0.877549903557724,0.812847941240857,0,0,"0"
"769","Euthynnus_affinis",-0.447013555197643,0.243468917775456,-0.447013555197643,0,0,"0"
"770","Eutrigla_gurnardus",-0.609291091868711,-1.23787435600162,-0.609291091868711,0,0,"0"
"771","Galeus_melastomus",-1.60702686544507,-0.510825623765991,-1.60702686544507,0,0,"0"
"772","Gerres_filamentosus",-0.192327426189624,-0.644357016390513,-0.192327426189624,0,0,"0"
"773","Gobius_vittatus",-0.16436346110224,-0.0356271776431512,-0.16436346110224,0,0,"0"
"774","Haemulon_album",-0.343482519042446,-0.23572233352107,-0.343482519042446,0,0,"0"
"775","Haemulon_aurolineatum",-0.343482519042446,0.173953307123438,-0.343482519042446,0,0,"0"
"776","Haemulon_plumierii",-0.343482519042446,0.570979546585738,-0.343482519042446,0,0,"0"
"777","Harpagifer_bispinis",-0.718765555433254,-0.762132909215264,-0.718765555433254,0,0,"0"
"778","Heterodontus_portusjacksoni",-1.42050961092735,-2.69562768110365,-1.42050961092735,0,0,"0"
"779","Hipposcarus_longiceps",-1.11756945696894,-0.865122445299756,-1.11756945696894,0,0,"0"
"780","Hyporthodus_quernus",-1.84927643148084,-2.09127123743341,-1.84927643148084,0,0,"0"
"781","Lepidorhombus_boscii",-1.0976891254885,-1.03130884345842,-1.0976891254885,0,0,"0"
"782","Lepidotrigla_cavillone",-0.522633369334447,-0.139262067333508,-0.522633369334447,0,0,"0"
"783","Lethrinus_miniatus",-1.0102917962803,-0.551938459187472,-1.0102917962803,0,0,"0"
"784","Leucoraja_naevus",-1.35006539862733,-1.83258146374831,-1.35006539862733,0,0,"0"
"785","Limanda_limanda",-1.45746092726076,-0.994252273343867,-1.45746092726076,0,0,"0"
"786","Lutjanus_adetii",-1.32512315291191,-1.46967597005894,-1.32512315291191,0,0,"0"
"787","Lutjanus_quinquelineatus",-1.32512315291191,-1.76814060362942,-1.32512315291191,0,0,"0"
"788","Lutjanus_sebae",-1.32512315291191,-2.04022082852655,-1.32512315291191,0,0,"0"
"789","Macruronus_novaezelandiae",-1.12052685841177,-1.74869997976761,-1.12052685841177,0,0,"0"
"790","Menidia_menidia",0.0661629135830607,0.741937344729377,0.0661629135830607,0,0,"0"
"791","Mulloidichthys_martinicus",-0.5022897060548,0.53062825106217,-0.5022897060548,0,0,"0"
"792","Mycteroperca_venenosa",-1.54025240354754,-0.867500567704723,-1.54025240354754,0,0,"0"
"793","Nemadactylus_macropterus",-1.77932006993803,-2.15416508787577,-1.77932006993803,0,0,"0"
"794","Neosalanx_pseudotaihuensis",1.06182364376649,1.43508452528932,1.06182364376649,0,0,"0"
"795","Oncorhynchus_masou",-0.0809332200237534,0.336472236621213,-0.0809332200237534,0,0,"0"
"796","Parapocryptes_serperaster",0.448051003130754,0.451075619360217,0.448051003130754,0,0,"0"
"797","Pogonias_cromis",-0.41610862171121,-2.40794560865187,-0.41610862171121,1,44,"Pogonias_cromis"
"798","Pomatoschistus_minutus",0.501841800491271,1.19392246847243,0.501841800491271,0,0,"0"
"799","Pristipomoides_filamentosus",-0.837689415484775,-1.09934255524785,-0.837689415484775,0,0,"0"
"800","Psettodes_erumei",-0.558124231776364,-0.162518929497775,-0.558124231776364,0,0,"0"
"801","Pseudopleuronectes_yokohamae",-0.928479707597016,-0.867500567704723,-0.928479707597016,0,0,"0"
"802","Pseudotolithus_typus",-0.550274450460005,-0.762140052046897,-0.550274450460005,0,0,"0"
"803","Rhizoprionodon_acutus",-0.669029240808279,-0.59783700075562,-0.669029240808279,0,0,"0"
"804","Rhomboplites_aurorubens",-1.01941777807147,-1.6094379124341,-1.01941777807147,0,0,"0"
"805","Salarias_patzneri",1.06620108037922,1.78339121955754,1.06620108037922,0,0,"0"
"806","Sardina_pilchardus",-0.23767933885444,-0.981853777657915,-0.23767933885444,0,0,"0"
"807","Saurida_tumbil",-0.289012651313477,-0.369822216302767,-0.289012651313477,0,0,"0"
"808","Scarus_psittacus",-0.892417824354217,-0.261364764134408,-0.892417824354217,0,0,"0"
"809","Scomberomorus_munroi",-0.729511200170463,-0.510825623765991,-0.729511200170463,0,0,"0"
"810","Sebastes_reedi",-2.18231200724486,-2.38054663446376,-2.18231200724486,0,0,"0"
"811","Sparodon_durbanensis",-1.00511874596227,-1.79715399354536,-1.00511874596227,0,0,"0"
"812","Sphyraena_argentea",-0.781693970500416,-0.941608539858445,-0.781693970500416,0,0,"0"
"813","Squalus_acanthias",-1.99654464806396,-2.36446049671213,-1.99654464806396,0,0,"0"
"814","Stenotomus_chrysops",-0.955473386751202,-1.25526609871349,-0.955473386751202,0,0,"0"
"815","Symbolophorus_californiensis",0.631196711338769,-0.510825623765991,0.631196711338769,0,0,"0"
"816","Trachyrincus_scabrus",-1.12925420811045,-0.867500567704723,-1.12925420811045,0,0,"0"
"817","Triphoturus_mexicanus",0.491219964802499,-0.174353387144778,0.491219964802499,0,0,"0"
"818","Trisopterus_esmarkii",-0.356156908230789,0.267479365134261,-0.356156908230789,0,0,"0"
