"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"168","Nemipterus_randalli",2.58910218392614,2.30258509299405,2.58910218392614,0,0,"0"
"169","Periophthalmus_barbarus",2.55358160383046,2.19722457733622,2.55358160383046,0,0,"0"
"170","Platycephalus_grandispinis",3.28993693378422,2.78809290877575,3.28993693378422,0,0,"0"
"171","Pseudotolithus_typus",3.41003983890085,3.87743156065853,3.41003983890085,0,0,"0"
"172","Sardinella_fimbriata",2.61192903816011,2.61178400890808,2.61192903816011,0,0,"0"
"173","Scomberomorus_sierra",3.77287608134701,4.07414185490458,3.77287608134701,0,0,"0"
"174","Sillaginodes_punctatus",3.21722567019849,3.46573590279973,3.21722567019849,0,0,"0"
"175","Sillago_bassensis",2.95418229764214,2.99573227355399,2.95418229764214,0,0,"0"
"176","Synapturichthys_kleinii",2.71873032484445,3.19867311755068,2.71873032484445,0,0,"0"
"177","Trichiurus_lepturus",4.15180899789645,4.0342406381524,4.15180899789645,0,0,"0"
"178","Ammodytes_americanus",2.80650786589892,2.2512917986065,2.80650786589892,0,0,"0"
"179","Ariomma_indica",3.25878869908756,2.71469474382088,3.25878869908756,0,0,"0"
"180","Bathyraja_taranetzi",4.2617373031398,4.1174098351531,4.2617373031398,0,0,"0"
"181","Bovichtus_diacanthus",2.95505997740946,2.68784749378469,2.95505997740946,0,0,"0"
"182","Centropomus_armatus",3.70725947409789,3.44998754583159,3.70725947409789,0,0,"0"
"183","Dentex_dentex",2.9981025725945,3.74478708605223,2.9981025725945,0,0,"0"
"184","Dentex_gibbosus",2.9981025725945,3.60141342833266,2.9981025725945,0,0,"0"
"185","Gadus_morhua",3.53046365357106,3.99415583496667,3.53046365357106,0,0,"0"
"186","Lagocephalus_sceleratus",2.87923550674696,3.76815263500844,2.87923550674696,0,0,"0"
"187","Lepidopus_caudatus",3.71459344412341,4.64439089914137,3.71459344412341,0,0,"0"
"188","Lutjanus_malabaricus",3.72237289387903,3.97781074596615,3.72237289387903,0,0,"0"
"189","Monochirus_hispidus",2.50891363062914,1.98100146886658,2.50891363062914,0,0,"0"
"190","Mustelus_manazo",4.33513842002003,4.18965474202643,4.33513842002003,0,0,"0"
"191","Nemipterus_japonicus",2.3608980853904,2.63068907994474,2.3608980853904,0,0,"0"
"192","Parupeneus_forsskali",2.85096033521903,2.73436750941958,2.85096033521903,0,0,"0"
"193","Photopectoralis_bindus",1.91457871693187,2.07944154167984,1.91457871693187,0,0,"0"
"194","Platycephalus_laevigatus",3.27447363633027,3.2088254890147,3.27447363633027,0,0,"0"
"195","Prionace_glauca",4.48905451900889,5.38449506278909,4.48905451900889,0,0,"0"
"196","Pterogymnus_laniarius",3.18676812918641,3.3322045101752,3.18676812918641,0,0,"0"
"197","Sardinella_longiceps",2.61779913886778,2.77674673238844,2.61779913886778,0,0,"0"
"198","Scomber_scombrus",3.23301305821593,3.30688670219091,3.23301305821593,0,0,"0"
"199","Solea_solea",3.15177401676599,2.90690105984738,3.15177401676599,0,0,"0"
"200","Sprattus_sprattus",2.45971330259585,2.38998528327488,2.45971330259585,0,0,"0"
"201","Stolephorus_insularis",2.27793055479526,1.79175946922805,2.27793055479526,0,0,"0"
"202","Tautoga_onitis",2.82393598744328,3.14415227867226,2.82393598744328,0,0,"0"
"203","Upeneus_sulphureus",2.52450731520736,2.62103882411258,2.52450731520736,0,0,"0"
"204","Upeneus_tragula",2.52450731520736,2.39789527279837,2.52450731520736,0,0,"0"
"205","Allocyttus_niger",2.98361017409482,3.52636052461616,2.98361017409482,0,0,"0"
"206","Brosme_brosme",3.62997993006744,3.94594122363161,3.62997993006744,0,0,"0"
"207","Cetengraulis_mysticetus",2.48064393624265,2.69462718077007,2.48064393624265,0,0,"0"
"208","Cynoscion_analis",3.30988931480445,3.00568260440716,3.30988931480445,0,0,"0"
"209","Glyptocephalus_cynoglossus",3.10051603239875,3.36729582998647,3.10051603239875,0,0,"0"
"210","Johnius_carutta",2.8262763288237,2.73436750941958,2.8262763288237,0,0,"0"
"211","Lepidorhombus_whiffiagonis",2.83554969463198,3.19150462807207,2.83554969463198,0,0,"0"
"212","Limanda_limanda",3.09655829060366,2.68988623047454,3.09655829060366,0,0,"0"
"213","Loxodon_macrorhinus",4.60305666588726,4.25773810913054,4.60305666588726,0,0,"0"
"214","Merluccius_australis",3.48268491980615,4.3502779363593,3.48268491980615,0,0,"0"
"215","Molva_dypterygia",3.96702251163581,4.36944785246702,3.96702251163581,0,0,"0"
"216","Paralichthys_dentatus",3.61605540615132,3.27525615830431,3.61605540615132,0,0,"0"
"217","Pennahia_aneus",2.75194519502993,2.7557816039234,2.75194519502993,0,0,"0"
"218","Rastrelliger_kanagurta",3.15355557391603,3.02042488614436,3.15355557391603,0,0,"0"
"219","Sardina_pilchardus",2.65859225756667,2.64143545202023,2.65859225756667,0,0,"0"
"220","Sardinops_sagax",2.65859225756667,3.0834378539731,2.65859225756667,0,0,"0"
"221","Scomberomorus_commerson",3.91740109133034,4.31748811353631,3.91740109133034,0,0,"0"
"222","Sphyrna_lewini",4.79837343402215,5.34710753071747,4.79837343402215,0,0,"0"
"223","Spicara_smaris",2.59903585935665,2.19722457733622,2.59903585935665,0,0,"0"
"224","Squalus_blainville",4.17220636719532,3.94109625291385,4.17220636719532,0,0,"0"
"225","Squalus_suckleyi",4.17220636719532,4.48751214251986,4.17220636719532,0,0,"0"
"226","Strangomera_bentincki",2.64498349827099,2.35137525716348,2.64498349827099,0,0,"0"
"227","Trachurus_lathami",3.22079091363816,2.4423470353692,3.22079091363816,0,0,"0"
"228","Triakis_scyllium",4.40440577371809,4.60216567696779,4.40440577371809,0,0,"0"
"229","Triakis_semifasciata",4.40440577371809,4.62986279857846,4.40440577371809,0,0,"0"
"230","Trisopterus_esmarkii",2.95150023231067,2.92316158071916,2.95150023231067,0,0,"0"
"231","Acentrogobius_pflaumii",1.69599858470661,1.87180217690159,1.69599858470661,1,13,"Acentrogobius_pflaumii"
"232","Alepocephalus_rostratus",3.6680520518739,3.24454357161678,3.6680520518739,0,0,"0"
"233","Argentina_silus",2.48034967512469,3.57864597371424,2.48034967512469,0,0,"0"
"234","Arripis_georgiana",3.97555381059874,3.00815479355255,3.97555381059874,0,0,"0"
"235","Atherina_boyeri",2.09283849232862,1.45278410238872,2.09283849232862,0,0,"0"
"236","Atule_mate",3.25387855120476,2.84490938381941,3.25387855120476,0,0,"0"
"237","Bathyraja_lindbergi",4.19735860669316,4.40671924726425,4.19735860669316,0,0,"0"
"238","Bodianus_frenchii",2.69201784920878,3.18013499655177,2.69201784920878,0,0,"0"
"239","Boops_boops",3.16271584343881,2.64546532591059,3.16271584343881,0,0,"0"
"240","Caranx_hippos",3.56440475200964,3.55105313720653,3.56440475200964,0,0,"0"
"241","Cetorhinus_maximus",4.9474814868538,6.21460809842219,4.9474814868538,1,14,"Cetorhinus_maximus"
"242","Cheilotrema_saturnum",3.11187130977204,3.30688670219091,3.11187130977204,0,0,"0"
"243","Chelidonichthys_queketti",3.25635314700956,2.9704144655697,3.25635314700956,0,0,"0"
"244","Clupea_harengus",2.45289246747771,3.15983328423442,2.45289246747771,0,0,"0"
"245","Cynoglossus_macrostomus",2.88521372191144,2.32238772029023,2.88521372191144,0,0,"0"
"246","Enchelyopus_cimbrius",2.97475106970813,3.2188758248682,2.97475106970813,0,0,"0"
"247","Leiognathus_equula",2.07553376478044,2.12226153886276,2.07553376478044,0,0,"0"
"248","Leucoraja_naevus",3.82360604290825,4.03512520256213,3.82360604290825,0,0,"0"
"249","Mullus_barbatus",2.57232917670536,2.56494935746154,2.57232917670536,0,0,"0"
"250","Pegusa_lascaris",2.70908671435725,3.09104245335832,2.70908671435725,0,0,"0"
"251","Platycephalus_bassensis",3.25407558459139,3.10234200861225,3.25407558459139,0,0,"0"
"252","Platycephalus_fuscus",3.25407558459139,3.78872478908365,3.25407558459139,0,0,"0"
"253","Platycephalus_westraliae",3.25407558459139,3.12236492448736,3.25407558459139,0,0,"0"
"254","Pseudopleuronectes_americanus",3.08601435978034,3.30908209275435,3.08601435978034,0,0,"0"
"255","Rachycentron_canadum",3.73912745968938,4.24849524204936,3.73912745968938,0,0,"0"
"256","Rastrelliger_brachysoma",3.26743843490462,2.83321334405622,3.26743843490462,0,0,"0"
"257","Sardinella_albella",2.62835330384472,2.4932054526027,2.62835330384472,0,0,"0"
"258","Zeus_faber",3.51033715897818,3.45505405445287,3.51033715897818,0,0,"0"
