"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"39","Cynoscion_leiarchus",7.7642629131691,6.86306425733659,7.7642629131691,0,0,"0"
"40","Cypselurus_opisthopus",5.17128239280567,4.93935129999117,5.17128239280567,0,0,"0"
"41","Cyttus_traversi",6.53194003668702,8.29153583313518,6.53194003668702,0,0,"0"
"42","Decapterus_kurroides",5.78245849672629,6.31565599810549,5.78245849672629,0,0,"0"
"43","Decapterus_macarellus",5.78245849672629,6.29736739896753,5.78245849672629,0,0,"0"
"44","Decapterus_russelli",5.78245849672629,5.39991161751967,5.78245849672629,0,0,"0"
"45","Diplodus_bellottii",6.3565361053469,6.29341927884648,6.3565361053469,0,0,"0"
"46","Diplodus_cervinus",6.3565361053469,8.26841277096673,6.3565361053469,0,0,"0"
"47","Diplodus_vulgaris",6.3565361053469,6.59821614633135,6.3565361053469,0,0,"0"
"48","Drepane_punctata",6.62717808952867,7.66494454653911,6.62717808952867,0,0,"0"
"49","Elops_machnata",6.657719736249,6.04263283368238,6.657719736249,0,0,"0"
"50","Epigonus_angustifrons",6.41466186596013,6.58352604797613,6.41466186596013,0,0,"0"
"51","Epinephelides_armatus",4.99026046986248,7.301440789248,4.99026046986248,0,0,"0"
"52","Epinephelus_marginatus",8.33454004040829,10.5873661061487,8.33454004040829,0,0,"0"
"53","Epinephelus_polyphekadion",8.33454004040829,7.76009436529578,8.33454004040829,0,0,"0"
"54","Etrumeus_acuminatus",5.25714681001764,4.85203026391962,5.25714681001764,0,0,"0"
"55","Eugerres_brasilianus",5.45053423381566,6.65423038227216,5.45053423381566,0,0,"0"
"56","Eumegistus_illustris",8.31943506717024,8.6928257600594,8.31943506717024,0,0,"0"
"57","Gadiculus_thori",5.39139791324471,3.73462188341601,5.39139791324471,0,0,"0"
"58","Genidens_barbus",7.03786863341688,7.96432955630335,7.03786863341688,0,0,"0"
"59","Gerres_setifer",5.81518021847518,3.88943766597732,5.81518021847518,0,0,"0"
"60","Gigantura_indica",5.46391119867293,3.35065608515506,5.46391119867293,0,0,"0"
"61","Gobius_niger",3.31538442523456,3.76359097623758,3.31538442523456,0,0,"0"
"62","Gymnapistes_marmoratus",3.56853028223558,4.82266718549167,3.56853028223558,0,0,"0"
"63","Gymnelus_viridis",5.56537684746124,4.11847636718276,5.56537684746124,0,0,"0"
"64","Harengula_humeralis",4.69526128299352,4.87052604808484,4.69526128299352,0,0,"0"
"65","Hemiramphus_convexus",6.59065136743835,3.83446635495199,6.59065136743835,0,0,"0"
"66","Hemitrygon_akajei",9.55263268761473,9.98148134029842,9.55263268761473,0,0,"0"
"67","Hippoglossus_stenolepis",9.74551084480745,11.3938066303415,9.74551084480745,0,0,"0"
"68","Holocentrus_adscensionis",5.80261785012872,5.84354441703136,5.80261785012872,0,0,"0"
"69","Hoplostethus_mediterraneus",6.55525987583908,5.45222838908835,6.55525987583908,0,0,"0"
"70","Hypomesus_olidus",4.34070253507558,2.70805020110221,4.34070253507558,0,0,"0"
"71","Icelus_perminovi",4.7678084549311,4.43006359859254,4.7678084549311,0,0,"0"
"72","Ilisha_africana",6.15413852362999,4.89997841943336,6.15413852362999,0,0,"0"
"73","Johnius_glaucus",5.52023595061498,5.75890177387728,5.52023595061498,0,0,"0"
"74","Kali_kerberti",8.56938266844335,2.89988635026475,8.56938266844335,1,3,"Kali_kerberti"
"75","Karalepis_stewarti",1.06197991575794,3.85389122390189,1.06197991575794,1,4,"Karalepis_stewarti"
"76","Latridopsis_ciliaris",6.95570436920883,8.93472980615543,6.95570436920883,0,0,"0"
"77","Lepidopsetta_polyxystra",7.44616715194005,6.59316788954754,7.44616715194005,0,0,"0"
"78","Lepturacanthus_savala",7.93308103002269,6.54706955259788,7.93308103002269,0,0,"0"
"79","Lethrinus_mahsena",7.14742142062539,7.78703059016256,7.14742142062539,0,0,"0"
"80","Liparis_pulchellus",3.48825250952314,4.13144845315394,3.48825250952314,0,0,"0"
"81","Lithognathus_lithognathus",7.65492653037636,10.6055187855279,7.65492653037636,0,0,"0"
"82","Lutjanus_analis",7.64118943397616,9.37853067467601,7.64118943397616,0,0,"0"
"83","Lutjanus_apodus",7.64118943397616,6.68835471394676,7.64118943397616,0,0,"0"
"84","Lutjanus_buccanella",7.64118943397616,7.926674798741,7.64118943397616,0,0,"0"
"85","Lutjanus_erythropterus",7.64118943397616,7.84181522671746,7.64118943397616,0,0,"0"
"86","Lutjanus_johnii",7.64118943397616,8.89648509108859,7.64118943397616,0,0,"0"
"87","Lutjanus_purpureus",7.64118943397616,9.34038569531587,7.64118943397616,0,0,"0"
"88","Lutjanus_sanguineus",7.64118943397616,9.29516669191089,7.64118943397616,0,0,"0"
"89","Lutjanus_vitta",7.64118943397616,6.30494696747012,7.64118943397616,0,0,"0"
"90","Menidia_extensa",4.65586984607495,2.51476637762068,4.65586984607495,0,0,"0"
"91","Menidia_menidia",4.65586984607495,2.81690460601429,4.65586984607495,0,0,"0"
"92","Merluccius_bilinearis",8.09189871110519,6.88001745473457,8.09189871110519,0,0,"0"
"93","Merluccius_merluccius",8.09189871110519,9.05886302225567,8.09189871110519,0,0,"0"
"94","Merluccius_productus",8.09189871110519,7.7919878649258,8.09189871110519,0,0,"0"
"95","Merluccius_senegalensis",8.09189871110519,8.71359278309568,8.09189871110519,0,0,"0"
"96","Micrometrus_aurora",3.6218797335225,4.07334204534625,3.6218797335225,0,0,"0"
"97","Mora_moro",6.99881535149416,7.98098582257929,6.99881535149416,0,0,"0"
"98","Muraena_augusti",8.22013988715505,7.75378531459047,8.22013988715505,0,0,"0"
"99","Mustelus_antarcticus",8.9447533248234,10.487393974335,8.9447533248234,0,0,"0"
"100","Mycteroperca_interstitialis",9.29823106983986,9.10164095505284,9.29823106983986,0,0,"0"
"101","Naso_brachycentron",7.78375713393919,8.02240494534787,7.78375713393919,0,0,"0"
"102","Naso_hexacanthus",7.78375713393919,8.51446349317763,7.78375713393919,0,0,"0"
"103","Negaprion_brevirostris",9.52855672161548,11.829745589753,9.52855672161548,0,0,"0"
"104","Nelusetta_ayraud",4.68699374808718,8.12900000813517,4.68699374808718,0,0,"0"
"105","Nemipterus_virgatus",5.72497374739227,6.50437131079921,5.72497374739227,0,0,"0"
"106","Nibea_albiflora",6.46713330228283,8.10280134628395,6.46713330228283,0,0,"0"
"107","Notacanthus_chemnitzii",5.81991865306533,8.0874643134765,5.81991865306533,0,0,"0"
"108","Novaculichthys_taeniourus",5.77081703382637,5.91862177425198,5.77081703382637,0,0,"0"
"109","Ocyurus_chrysurus",7.72789811766826,7.88277042276983,7.72789811766826,0,0,"0"
"110","Oncorhynchus_clarkii",8.02198893263255,7.28901680598787,8.02198893263255,0,0,"0"
"111","Orectolobus_hutchinsi",10.0857946625786,10.0630815936402,10.0857946625786,0,0,"0"
"112","Osmerus_eperlanus",5.214714750215,4.84984036784658,5.214714750215,0,0,"0"
"113","Pagellus_acarne",7.22067066909132,5.92447891423335,7.22067066909132,0,0,"0"
"114","Pagrus_auratus",8.00239396652538,9.21422874971327,8.00239396652538,0,0,"0"
"115","Pagrus_major",8.00239396652538,8.65864314928506,8.00239396652538,0,0,"0"
"116","Pampus_chinensis",6.46877985428918,7.39018142822643,6.46877985428918,0,0,"0"
"117","Parajulis_poecilepterus",5.77081703382637,5.52465582869497,5.77081703382637,0,0,"0"
"118","Paralichthys_woolmani",8.99354900636889,6.59649175004399,8.99354900636889,0,0,"0"
"119","Parapercis_colias",4.52267392993754,6.67331370215714,4.52267392993754,0,0,"0"
"120","Parupeneus_macronemus",6.14179861551677,5.98658197171281,6.14179861551677,0,0,"0"
"121","Pennahia_argentata",6.13534635936615,6.75716056088884,6.13534635936615,0,0,"0"
"122","Pentaceropsis_recurvirostris",6.97441274019785,7.76070690027155,6.97441274019785,0,0,"0"
"123","Peristedion_cataphractum",5.7241846964782,5.32124031664804,5.7241846964782,0,0,"0"
"124","Petrus_rupestris",7.33624001307429,10.9397455994573,7.33624001307429,1,5,"Petrus_rupestris"
"125","Pholis_gunnellus",5.36783815523005,3.79777855159979,5.36783815523005,0,0,"0"
"126","Phycis_phycis",7.6636203278812,8.19485460099412,7.6636203278812,0,0,"0"
"127","Plectropomus_oligacanthus",8.63039099567157,7.16019345007196,8.63039099567157,0,0,"0"
"128","Pleuronectes_platessa",7.355691472849,7.6205027995424,7.355691472849,0,0,"0"
"129","Pleuronectes_quadrituberculatus",7.355691472849,7.24912450575106,7.355691472849,0,0,"0"
"130","Pomacentrus_wardi",2.61677364509616,2.77633170851862,2.61677364509616,0,0,"0"
"131","Pomadasys_commersonnii",6.09661174112295,9.1802542357852,6.09661174112295,0,0,"0"
"132","Pomadasys_incisus",6.09661174112295,6.19644412779452,6.09661174112295,0,0,"0"
"133","Ponticola_syrman",2.39154638608845,4.36870631177088,2.39154638608845,1,6,"Ponticola_syrman"
"134","Psenopsis_anomala",7.57199257969344,6.04299242697821,7.57199257969344,0,0,"0"
"135","Pseudorhombus_elevatus",6.27593507794465,6.9869589886414,6.27593507794465,0,0,"0"
"136","Pseudupeneus_prayensis",5.75279651315815,6.45676965557216,5.75279651315815,0,0,"0"
"137","Pteroscion_peli",7.10658893716051,5.1632475912194,7.10658893716051,0,0,"0"
"138","Rhizoprionodon_porosus",8.40436404358593,8.02696927755565,8.40436404358593,0,0,"0"
"139","Sargocentron_rubrum",5.9044586809536,5.62462544409931,5.9044586809536,0,0,"0"
"140","Scarus_niger",6.63240304942171,6.00195944253023,6.63240304942171,0,0,"0"
"141","Scarus_schlegeli",6.63240304942171,6.49978704065585,6.63240304942171,0,0,"0"
"142","Scomberomorus_guttatus",8.86674057281959,8.54728690558307,8.86674057281959,0,0,"0"
"143","Scophthalmus_aquosus",7.13833998116747,6.82537441369729,7.13833998116747,0,0,"0"
"144","Scorpaena_notata",5.29901063812088,4.38200817617019,5.29901063812088,0,0,"0"
"145","Scorpaena_scrofa",5.29901063812088,8.02537189817883,5.29901063812088,0,0,"0"
"146","Scorpaenichthys_marmoratus",5.46748510661641,7.76542308231448,5.46748510661641,0,0,"0"
"147","Sebastes_crameri",6.72986092709365,6.69435400470118,6.72986092709365,0,0,"0"
"148","Sebastes_steindachneri",6.72986092709365,7.20831495675433,6.72986092709365,0,0,"0"
"149","Selar_crumenophthalmus",6.46525167738365,5.87954086215166,6.46525167738365,0,0,"0"
"150","Selaroides_leptolepis",7.38458275315389,4.93299753603887,7.38458275315389,0,0,"0"
"151","Selene_setapinnis",6.37684380717233,5.32172266309767,6.37684380717233,0,0,"0"
"152","Seriola_lalandi",9.50731605459624,10.3006352565159,9.50731605459624,0,0,"0"
"153","Seriola_quinqueradiata",9.50731605459624,9.64074602941554,9.50731605459624,0,0,"0"
"154","Seriolella_porosa",7.72559004650263,6.51385771313753,7.72559004650263,0,0,"0"
"155","Siganus_rivulatus",6.13689800028231,6.27588352253851,6.13689800028231,0,0,"0"
"156","Sparus_aurata",7.33624001307429,8.1728050178745,7.33624001307429,0,0,"0"
"157","Stegastes_nigricans",3.15339069510331,4.97701694369462,3.15339069510331,0,0,"0"
"158","Stichaeus_punctatus",5.67400724822308,3.2047769004887,5.67400724822308,0,0,"0"
"159","Stolephorus_nelsoni",2.92569978196845,2.13501814956858,2.92569978196845,0,0,"0"
"160","Symphodus_melops",4.1744581798303,5.1402004984509,4.1744581798303,0,0,"0"
"161","Symphodus_roissali",4.1744581798303,3.63657949531501,4.1744581798303,0,0,"0"
"162","Symphorus_nematophorus",7.72789811766826,9.45132384141872,7.72789811766826,0,0,"0"
"163","Symphurus_plagiusa",3.8198116807132,4.12705825311487,3.8198116807132,0,0,"0"
"164","Syngnathus_typhle",1.19253691386822,1.82454929205105,1.19253691386822,1,7,"Syngnathus_typhle"
"165","Thunnus_atlanticus",11.3928074171917,9.12552303504668,11.3928074171917,1,8,"Thunnus_atlanticus"
"166","Trachurus_mediterraneus",6.90004871877974,5.91889102362398,6.90004871877974,0,0,"0"
"167","Trisopterus_minutus",6.04583415288534,5.15173989798292,6.04583415288534,0,0,"0"
"168","Umbrina_cirrosa",6.80079411453069,8.85982637938865,6.80079411453069,0,0,"0"
"169","Upeneus_heemstra",5.0772961822931,3.81990771652034,5.0772961822931,0,0,"0"
"170","Upeneus_vittatus",5.0772961822931,5.14223849061157,5.0772961822931,0,0,"0"
"171","Zapteryx_exasperata",9.25667983408029,8.75165355892305,9.25667983408029,0,0,"0"
"172","Acanthocybium_solandri",8.58110461315256,10.5134127139128,8.58110461315256,0,0,"0"
"173","Acanthopagrus_schlegelii",7.06637282539825,8.16791936295782,7.06637282539825,0,0,"0"
"174","Acanthurus_chirurgus",6.01915378865923,6.71658372624446,6.01915378865923,0,0,"0"
"175","Agonus_cataphractus",4.68791016341654,3.13549421592915,4.68791016341654,0,0,"0"
"176","Aluterus_monoceros",3.62314514432877,8.04060063559056,3.62314514432877,1,9,"Aluterus_monoceros"
"177","Amphiprion_chrysopterus",3.62078033665613,3.47392075284106,3.62078033665613,0,0,"0"
"178","Anchoa_panamensis",2.55228495957341,2.39789527279837,2.55228495957341,0,0,"0"
"179","Aphanopus_carbo",8.42332776009417,8.03660691388946,8.42332776009417,0,0,"0"
"180","Argyropelecus_affinis",2.93160410192055,2.90125729487209,2.93160410192055,0,0,"0"
"181","Auxis_rochei",8.28907911567763,7.76316879955849,8.28907911567763,0,0,"0"
"182","Bathyraja_maculata",8.85745870872523,9.99908746309172,8.85745870872523,0,0,"0"
"183","Bathysolea_profundicola",5.60699136391869,3.74596842109806,5.60699136391869,0,0,"0"
"184","Beryx_decadactylus",7.25258743917231,7.98735442123201,7.25258743917231,0,0,"0"
"185","Brotula_clarkae",7.00708532299158,8.91824296761022,7.00708532299158,0,0,"0"
"186","Caranx_ruber",8.92421536860397,7.92407232492342,8.92421536860397,0,0,"0"
"187","Carcharhinus_galapagensis",10.8334466840238,12.4078623808064,10.8334466840238,0,0,"0"
"188","Carcharhinus_isodon",10.8334466840238,10.1044372174918,10.8334466840238,1,10,"Carcharhinus_isodon"
"189","Carcharhinus_longimanus",10.8334466840238,12.7709970854621,10.8334466840238,0,0,"0"
"190","Carcharhinus_obscurus",10.8334466840238,13.5987872252654,10.8334466840238,0,0,"0"
"191","Caulolatilus_affinis",8.45252124724459,7.39673688493144,8.45252124724459,0,0,"0"
"192","Centracanthus_cirrus",7.53710183461435,3.67169501885976,7.53710183461435,1,11,"Centracanthus_cirrus"
"193","Centrophorus_granulosus",9.14608746556893,8.60261876359848,9.14608746556893,0,0,"0"
"194","Centroscymnus_coelolepis",11.9191223491018,9.90652852957496,11.9191223491018,1,12,"Centroscymnus_coelolepis"
"195","Cephalopholis_miniata",6.12547589733357,6.90117612372566,6.12547589733357,0,0,"0"
"196","Cephalopholis_panamensis",6.12547589733357,5.92692602597041,6.12547589733357,0,0,"0"
"197","Cetengraulis_edentulus",3.90401631459783,3.92206278772596,3.90401631459783,0,0,"0"
"198","Chaetodon_auriga",3.97019401649791,4.82814500306748,3.97019401649791,0,0,"0"
"199","Cleisthenes_pinetorum",7.38057354662307,7.24849764750407,7.38057354662307,0,0,"0"
"200","Clidoderma_asperrimum",7.38057354662307,7.66566349810831,7.38057354662307,0,0,"0"
"201","Coilia_mystus",4.12694604834894,4.13452635185493,4.12694604834894,0,0,"0"
"202","Coilia_ramcarati",4.12694604834894,4.10153200390207,4.12694604834894,0,0,"0"
"203","Colistium_guentheri",7.0991234665494,6.92627558445501,7.0991234665494,0,0,"0"
"204","Coryphaenoides_rupestris",5.58596793819974,8.10374884518964,5.58596793819974,0,0,"0"
"205","Cynoglossus_robustus",5.14662658084951,6.05845087266077,5.14662658084951,0,0,"0"
"206","Cynoscion_nebulosus",7.82425677030704,8.39550331795949,7.82425677030704,0,0,"0"
"207","Cynoscion_nothus",7.82425677030704,6.99126278959524,7.82425677030704,0,0,"0"
"208","Cynoscion_xanthulus",7.82425677030704,6.7428806357919,7.82425677030704,0,0,"0"
"209","Dalatias_licha",9.68275637471119,9.49555536543969,9.68275637471119,0,0,"0"
"210","Dentex_canariensis",7.56094508666026,9.09138790279889,7.56094508666026,0,0,"0"
"211","Diapterus_peruvianus",5.41051671792786,3.5060557712758,5.41051671792786,0,0,"0"
"212","Dichistius_capensis",6.22340538218539,8.55072467462503,6.22340538218539,0,0,"0"
"213","Diplodus_cadenati",6.37924688310381,7.54004157294232,6.37924688310381,0,0,"0"
"214","Dipturus_chilensis",10.4375540089024,10.0657776110658,10.4375540089024,0,0,"0"
"215","Dipturus_trachyderma",10.4375540089024,12.248526133433,10.4375540089024,0,0,"0"
"216","Electrona_antarctica",2.26698921642571,3.80965799875012,2.26698921642571,1,13,"Electrona_antarctica"
"217","Elops_saurus",5.93794406818693,6.86155113393107,5.93794406818693,0,0,"0"
"218","Engraulis_capensis",3.82642655275311,2.5187233645318,3.82642655275311,0,0,"0"
"219","Epinephelus_adscensionis",8.40640647543396,7.83532452700351,8.40640647543396,0,0,"0"
"220","Epinephelus_cyanopodus",8.40640647543396,8.74814616962193,8.40640647543396,0,0,"0"
"221","Epinephelus_labriformis",8.40640647543396,6.60304007397412,8.40640647543396,0,0,"0"
"222","Eucinostomus_gula",5.17386435047862,4.74519444178216,5.17386435047862,0,0,"0"
"223","Filimanus_heptadactyla",6.59411215533879,6.26089805395893,6.59411215533879,0,0,"0"
"224","Furgaleus_macki",9.21808310108438,9.74244111368581,9.21808310108438,0,0,"0"
"225","Gadus_macrocephalus",8.13346729979071,9.35763970961824,8.13346729979071,0,0,"0"
"226","Gazza_minuta",4.48008929053879,4.9442757523511,4.48008929053879,0,0,"0"
"227","Glossogobius_giuris",3.23886587226847,5.21152901014201,3.23886587226847,0,0,"0"
"228","Gymnocanthus_pistilliger",5.74018030189418,4.96487408467499,5.74018030189418,0,0,"0"
"229","Halosauropsis_macrochir",7.07202154057778,5.62941805936734,7.07202154057778,0,0,"0"
"230","Harpagifer_antarcticus",5.84401797860689,2.01829592479404,5.84401797860689,1,14,"Harpagifer_antarcticus"
"231","Helicolenus_lahillei",7.37527445752782,7.99159228206809,7.37527445752782,0,0,"0"
"232","Heterodontus_portusjacksoni",9.60650264799744,9.6184792786303,9.60650264799744,0,0,"0"
"233","Hippocampus_whitei",2.0037043234587,2.60347992867549,2.0037043234587,1,15,"Hippocampus_whitei"
"234","Hyporhamphus_melanochir",5.47455648457273,5.55740261347277,5.47455648457273,0,0,"0"
"235","Hyporthodus_cifuentesi",9.55200004785793,10.0431103887147,9.55200004785793,0,0,"0"
"236","Hyporthodus_nigritus",9.55200004785793,11.9828728426339,9.55200004785793,0,0,"0"
"237","Icelus_spiniger",4.56404974740878,5.3684630366406,4.56404974740878,0,0,"0"
"238","Indonotothenia_cyanobrancha",6.84808450759483,6.6019727097877,6.84808450759483,0,0,"0"
"239","Jenkinsia_lamprotaenia",3.35406485289066,0.262364264467491,3.35406485289066,0,0,"0"
"240","Lampris_guttatus",7.93050580533131,10.8718111762982,7.93050580533131,0,0,"0"
"241","Lepidorhombus_boscii",6.95013842346799,6.10094354225763,6.95013842346799,0,0,"0"
"242","Lethrinus_borbonicus",7.18997473567694,5.65728471591648,7.18997473567694,0,0,"0"
"243","Lethrinus_nebulosus",7.18997473567694,8.72118110609067,7.18997473567694,0,0,"0"
"244","Lethrinus_variegatus",7.18997473567694,6.62007320653036,7.18997473567694,0,0,"0"
"245","Leucoraja_ocellata",7.74820354437134,9.14420750235359,7.74820354437134,0,0,"0"
"246","Limanda_sakhalinensis",6.85854267487797,5.79459488799011,6.85854267487797,0,0,"0"
"247","Lophius_budegassa",9.56349909663473,9.15005846436923,9.56349909663473,0,0,"0"
"248","Lutjanus_campechanus",7.57748757875582,9.40539135810912,7.57748757875582,0,0,"0"
"249","Lutjanus_jocu",7.57748757875582,9.14839977517563,7.57748757875582,0,0,"0"
"250","Lutjanus_peru",7.57748757875582,8.91838250466161,7.57748757875582,0,0,"0"
"251","Lutjanus_sebae",7.57748757875582,9.30584533800324,7.57748757875582,0,0,"0"
"252","Lutjanus_synagris",7.57748757875582,7.43805034818374,7.57748757875582,0,0,"0"
"253","Lycodes_brunneofasciatus",6.03366683812638,8.10592703672649,6.03366683812638,0,0,"0"
"254","Lycodes_frigidus",6.03366683812638,7.27278724751172,6.03366683812638,0,0,"0"
"255","Malacoraja_senta",8.84531647796918,7.99882650937602,8.84531647796918,0,0,"0"
"256","Megalops_atlanticus",5.19386211661161,11.5270748880746,5.19386211661161,1,16,"Megalops_atlanticus"
"257","Melanogrammus_aeglefinus",6.58080284765115,8.13484012419223,6.58080284765115,0,0,"0"
"258","Merluccius_angustimanus",8.17773404623351,5.70658757002825,8.17773404623351,0,0,"0"
"259","Merluccius_paradoxus",8.17773404623351,9.36961128339728,8.17773404623351,0,0,"0"
"260","Microchirus_theophila",5.00025389075703,6.45657263982884,5.00025389075703,0,0,"0"
"261","Micropogonias_furnieri",6.46945656696718,8.23478935902435,6.46945656696718,0,0,"0"
"262","Mullus_surmuletus",5.12915143868247,6.17625577397694,5.12915143868247,0,0,"0"
"263","Mustelus_henlei",9.11268014827471,8.12829849261109,9.11268014827471,0,0,"0"
"264","Mycteroperca_rosacea",9.31371882463381,9.58322653131475,9.31371882463381,0,0,"0"
"265","Mycteroperca_tigris",9.31371882463381,8.76092337633884,9.31371882463381,0,0,"0"
"266","Myliobatis_californica",8.69175397465275,11.7412345736313,8.69175397465275,0,0,"0"
"267","Myoxocephalus_octodecemspinosus",6.8203930881174,5.7182158768251,6.8203930881174,0,0,"0"
"268","Myripristis_murdjan",5.48320135616153,5.98296323816531,5.48320135616153,0,0,"0"
"269","Naso_brevirostris",7.95347054004552,7.04881213042663,7.95347054004552,0,0,"0"
"270","Nemipterus_marginatus",5.7632079893374,5.55037878983277,5.7632079893374,0,0,"0"
"271","Notothenia_coriiceps",7.94583900326814,8.16026486680791,7.94583900326814,0,0,"0"
"272","Oncorhynchus_kisutch",8.23165014179188,8.9226582995244,8.23165014179188,0,0,"0"
"273","Oncorhynchus_masou",8.23165014179188,4.92418452357382,8.23165014179188,1,17,"Oncorhynchus_masou"
"274","Opsanus_beta",5.56840269935178,6.23706282670254,5.56840269935178,0,0,"0"
"275","Osmerus_mordax",5.00264305751459,5.10318714796238,5.00264305751459,0,0,"0"
"276","Ostorhinchus_cyanosoma",2.73220028198028,2.61641359877529,2.73220028198028,0,0,"0"
"277","Othos_dentex",5.22632012029007,7.56492672115869,5.22632012029007,0,0,"0"
"278","Paralichthys_isosceles",8.88909113790072,6.90775527898214,8.88909113790072,0,0,"0"
"279","Pellona_ditchela",6.10763660669183,4.49535531998088,6.10763660669183,0,0,"0"
"280","Periophthalmus_waltoni",4.18850381532347,3.72110460140867,4.18850381532347,0,0,"0"
"281","Platycephalus_caeruleopunctatus",6.85165628454474,5.93177929644428,6.85165628454474,0,0,"0"
"282","Platycephalus_indicus",6.85165628454474,6.97484729431954,6.85165628454474,0,0,"0"
"283","Plectropomus_laevis",8.19635093535093,9.57498348556409,8.19635093535093,0,0,"0"
"284","Polyprion_oxygeneios",9.1401012982649,10.2720947688731,9.1401012982649,0,0,"0"
"285","Prionotus_stephanophrys",5.4813779040945,6.49311068299501,5.4813779040945,0,0,"0"
"286","Pristipomoides_typus",7.70928849695726,7.85282781228174,7.70928849695726,0,0,"0"
"287","Pristis_perotteti",12.1252896364746,13.6393264782668,12.1252896364746,1,18,"Pristis_perotteti"
"288","Promethichthys_prometheus",8.37680084772147,8.01961279440027,8.37680084772147,0,0,"0"
"289","Psettodes_erumei",6.51124733981627,7.71106504300857,6.51124733981627,0,0,"0"
"290","Pterois_volitans",5.07237670171079,6.82212584666695,5.07237670171079,0,0,"0"
"291","Raja_clavata",8.6829416436604,9.55538198323103,8.6829416436604,0,0,"0"
"292","Rhabdamia_gracilis",2.9802682669177,1.23605269778935,2.9802682669177,0,0,"0"
"293","Sardinella_brasiliensis",4.2089692999325,5.75985409236007,4.2089692999325,0,0,"0"
"294","Sardinella_gibbosa",4.2089692999325,4.10414221915497,4.2089692999325,0,0,"0"
"295","Sardinella_lemuru",4.2089692999325,4.74901943927816,4.2089692999325,0,0,"0"
