"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"4477","Holtbyrnia_cyanocephala",-3.1559549148504,0,-3.1559549148504,0,0,"0"
"4478","Holtbyrnia_innesi",-3.1559549148504,0,-3.1559549148504,0,0,"0"
"4479","Hongeo_koreanus",2.12501493230459,1,2.12501493230459,0,0,"0"
"4480","Hoplobrotula_gnathopus",1.22747939487026,0,1.22747939487026,0,0,"0"
"4481","Hoplolatilus_chlupatyi",-1.36212996854314,0,-1.36212996854314,0,0,"0"
"4482","Hoplolatilus_fourmanoiri",-1.36212996854314,0,-1.36212996854314,0,0,"0"
"4483","Hoplolatilus_starcki",-1.36212996854314,0,-1.36212996854314,0,0,"0"
"4484","Hoplostethus_rubellopterus",-1.56597125275979,0,-1.56597125275979,0,0,"0"
"4485","Hozukius_emblemarius",1.95669655385065,1,1.95669655385065,0,0,"0"
"4486","Hymenocephalus_barbatulus",-1.65498521417561,0,-1.65498521417561,0,0,"0"
"4487","Hymenocephalus_longipes",-1.65498521417561,0,-1.65498521417561,0,0,"0"
"4488","Hymenocephalus_megalops",-1.65498521417561,0,-1.65498521417561,0,0,"0"
"4489","Hypanus_guttatus",0.584619935614233,1,0.584619935614233,0,0,"0"
"4490","Hypanus_say",0.584619935614233,1,0.584619935614233,0,0,"0"
"4491","Hyperoglyphe_japonica",-2.97086467812616,0,-2.97086467812616,0,0,"0"
"4492","Hypleurochilus_langi",-0.966067207046353,1,-0.966067207046353,0,0,"0"
"4493","Hypomesus_japonicus",-2.02943173315121,1,-2.02943173315121,1,140,"Hypomesus_japonicus"
"4494","Hypoplectrus_indigo",-2.15990161343613,0,-2.15990161343613,0,0,"0"
"4495","Hypopterus_macropterus",-1.16932081447517,1,-1.16932081447517,0,0,"0"
"4496","Hyporhamphus_pacificus",-4.57014434129967,0,-4.57014434129967,0,0,"0"
"4497","Hyporthodus_exsul",1.10543758632264,1,1.10543758632264,0,0,"0"
"4498","Hypsagonus_quadricornis",3.32373540427187,1,3.32373540427187,0,0,"0"
"4499","Hypsurus_caryi",1.7223684958102,1,1.7223684958102,0,0,"0"
"4500","Hypsypops_rubicundus",-3.35283760056976,0,-3.35283760056976,0,0,"0"
"4501","Icelinus_filamentosus",2.74269389299166,1,2.74269389299166,0,0,"0"
"4502","Icelinus_tenuis",2.74269389299166,1,2.74269389299166,0,0,"0"
"4503","Icelus_canaliculatus",2.45950847386261,1,2.45950847386261,0,0,"0"
"4504","Ichthyapus_acuticeps",0.18738434162821,1,0.18738434162821,0,0,"0"
"4505","Ichthyococcus_australis",-2.73001837396304,0,-2.73001837396304,0,0,"0"
"4506","Ichthyococcus_parini",-2.73001837396304,0,-2.73001837396304,0,0,"0"
"4507","Ijimaia_plicatellus",1.70560155857704,0,1.70560155857704,1,141,"Ijimaia_plicatellus"
"4508","Ilisha_macrogaster",-4.62875385483584,0,-4.62875385483584,0,0,"0"
"4509","Ilyophis_nigeli",0.440081157720652,1,0.440081157720652,0,0,"0"
"4510","Inimicus_caledonicus",0.534052436225315,0,0.534052436225315,0,0,"0"
"4511","Inimicus_cuvieri",0.534052436225315,1,0.534052436225315,0,0,"0"
"4512","Inimicus_japonicus",0.534052436225315,1,0.534052436225315,0,0,"0"
"4513","Iracundus_signifer",0.425798746536395,0,0.425798746536395,0,0,"0"
"4514","Irolita_waitii",2.48876512651613,1,2.48876512651613,0,0,"0"
"4515","Isistius_brasiliensis",-1.03514411595569,0,-1.03514411595569,0,0,"0"
"4516","Istiblennius_flaviumbrinus",-0.138071343426946,1,-0.138071343426946,0,0,"0"
"4517","Istigobius_hoshinonis",-0.449583727026054,1,-0.449583727026054,0,0,"0"
"4518","Japonolycodes_abei",2.00363555625056,1,2.00363555625056,0,0,"0"
"4519","Jaydia_lineata",-1.14803924922941,1,-1.14803924922941,0,0,"0"
"4520","Jaydia_smithi",-1.14803924922941,1,-1.14803924922941,0,0,"0"
"4521","Johnius_amblycephalus",-0.3011471489286,1,-0.3011471489286,0,0,"0"
"4522","Johnius_australis",-0.3011471489286,0,-0.3011471489286,0,0,"0"
"4523","Johnius_elongatus",-0.3011471489286,1,-0.3011471489286,0,0,"0"
"4524","Johnius_gangeticus",-0.3011471489286,0,-0.3011471489286,0,0,"0"
"4525","Johnius_plagiostoma",-0.3011471489286,0,-0.3011471489286,0,0,"0"
"4526","Johnius_trewavasae",-0.3011471489286,0,-0.3011471489286,0,0,"0"
"4527","Kajikia_albida",-2.64539459455212,0,-2.64539459455212,0,0,"0"
"4528","Kasatkia_seigeli",1.98487849991471,1,1.98487849991471,0,0,"0"
"4529","Kentrocapros_flavofasciatus",1.02700912046391,1,1.02700912046391,0,0,"0"
"4530","Kestratherina_brevirostris",-1.96976874148016,1,-1.96976874148016,1,142,"Kestratherina_brevirostris"
"4531","Knipowitschia_cameliae",1.56152306106172,1,1.56152306106172,0,0,"0"
"4532","Kochichthys_flavofasciatus",0.969575332284773,1,0.969575332284773,0,0,"0"
"4533","Kopua_nuimata",1.5417050960912,1,1.5417050960912,0,0,"0"
"4534","Kuhlia_mugil",-1.69364297274772,0,-1.69364297274772,0,0,"0"
"4535","Kuronezumia_endoi",-0.116065235543886,0,-0.116065235543886,0,0,"0"
"4536","Kyphosus_cornelii",-1.79828740164411,0,-1.79828740164411,0,0,"0"
"4537","Kyphosus_hawaiiensis",-1.79828740164411,0,-1.79828740164411,0,0,"0"
"4538","Kyphosus_lutescens",-1.79828740164411,0,-1.79828740164411,0,0,"0"
"4539","Kyphosus_sandwicensis",-1.79828740164411,0,-1.79828740164411,0,0,"0"
"4540","Labrichthys_unilineatus",-1.97230108551862,0,-1.97230108551862,0,0,"0"
"4541","Labrisomus_conditus",0.482233945188375,0,0.482233945188375,0,0,"0"
"4542","Labrisomus_multiporosus",0.482233945188375,0,0.482233945188375,0,0,"0"
"4543","Labropsis_alleni",-2.39400423188963,0,-2.39400423188963,0,0,"0"
"4544","Labropsis_micronesica",-2.39400423188963,0,-2.39400423188963,0,0,"0"
"4545","Lactarius_lactarius",-0.766313657817135,0,-0.766313657817135,0,0,"0"
"4546","Lagocephalus_cheesemanii",0.816005246875496,1,0.816005246875496,0,0,"0"
"4547","Lampanyctus_achirus",-4.36861622156857,0,-4.36861622156857,0,0,"0"
"4548","Lampanyctus_alatus",-4.36861622156857,0,-4.36861622156857,0,0,"0"
"4549","Lampanyctus_iselinoides",-4.36861622156857,0,-4.36861622156857,0,0,"0"
"4550","Lampanyctus_lepidolychnus",-4.36861622156857,0,-4.36861622156857,0,0,"0"
"4551","Lampanyctus_macdonaldi",-4.36861622156857,0,-4.36861622156857,0,0,"0"
"4552","Lampanyctus_phyllisae",-4.36861622156857,0,-4.36861622156857,0,0,"0"
"4553","Lampanyctus_regalis",-4.36861622156857,0,-4.36861622156857,0,0,"0"
"4554","Lampanyctus_tenuiformis",-4.36861622156857,0,-4.36861622156857,0,0,"0"
"4555","Lampanyctus_turneri",-4.36861622156857,0,-4.36861622156857,0,0,"0"
"4556","Lappanella_fasciata",-2.1059879009593,0,-2.1059879009593,0,0,"0"
"4557","Larimus_breviceps",-0.639417006339195,1,-0.639417006339195,0,0,"0"
"4558","Larsonella_pumilus",0.542891568416034,1,0.542891568416034,0,0,"0"
"4559","Leiocottus_hirundo",3.27163561437792,1,3.27163561437792,0,0,"0"
"4560","Leiodon_dapsilis",0.655191057104628,0,0.655191057104628,0,0,"0"
"4561","Lentipes_andamanicus",0.542891568416034,0,0.542891568416034,0,0,"0"
"4562","Lepadichthys_minor",-0.171369116614596,0,-0.171369116614596,0,0,"0"
"4563","Lepidamia_kalosoma",-1.1435043103918,0,-1.1435043103918,0,0,"0"
"4564","Lepidamia_multitaeniata",-1.1435043103918,0,-1.1435043103918,0,0,"0"
"4565","Lepidamia_omanensis",-1.1435043103918,1,-1.1435043103918,0,0,"0"
"4566","Lepidion_schmidti",-1.2452977013144,1,-1.2452977013144,0,0,"0"
"4567","Lepidoperca_tasmanica",1.02252947757832,0,1.02252947757832,0,0,"0"
"4568","Lepidophanes_guentheri",-3.88329534615821,0,-3.88329534615821,0,0,"0"
"4569","Lepidotrigla_abyssalis",3.80848777813678,1,3.80848777813678,0,0,"0"
"4570","Lepidotrigla_calodactyla",3.80848777813678,1,3.80848777813678,0,0,"0"
"4571","Lepidotrigla_carolae",3.80848777813678,1,3.80848777813678,0,0,"0"
"4572","Lepidotrigla_lepidojugulata",3.80848777813678,1,3.80848777813678,0,0,"0"
"4573","Lepidotrigla_macracaina",3.80848777813678,1,3.80848777813678,0,0,"0"
"4574","Lepidotrigla_microptera",3.80848777813678,1,3.80848777813678,0,0,"0"
"4575","Lepidotrigla_musorstom",3.80848777813678,1,3.80848777813678,0,0,"0"
"4576","Lepidotrigla_sayademalha",3.80848777813678,1,3.80848777813678,0,0,"0"
"4577","Lepophidium_gilmorei",1.06262709975489,0,1.06262709975489,0,0,"0"
"4578","Lepophidium_inca",1.06262709975489,1,1.06262709975489,0,0,"0"
"4579","Lepophidium_pheromystax",1.06262709975489,1,1.06262709975489,0,0,"0"
"4580","Leptatherina_presbyteroides",-1.82074687476422,0,-1.82074687476422,0,0,"0"
"4581","Leptocottus_armatus",3.27163561437792,1,3.27163561437792,0,0,"0"
"4582","Leptostomias_haplocaulus",-3.64808580899988,0,-3.64808580899988,0,0,"0"
"4583","Lestidiops_affinis",-3.34085170514171,0,-3.34085170514171,0,0,"0"
"4584","Lesueurigobius_suerii",1.43346401555834,1,1.43346401555834,0,0,"0"
"4585","Lethrinus_enigmaticus",-3.35359481802642,0,-3.35359481802642,0,0,"0"
"4586","Lethrinus_lentjan",-3.35359481802642,0,-3.35359481802642,0,0,"0"
"4587","Leucoraja_fullonica",2.35179461312846,1,2.35179461312846,0,0,"0"
"4588","Leucoraja_virginica",2.35179461312846,1,2.35179461312846,0,0,"0"
"4589","Leucoraja_wallacei",2.35179461312846,1,2.35179461312846,0,0,"0"
"4590","Limanda_aspera",3.55992695724033,1,3.55992695724033,0,0,"0"
"4591","Linophryne_macrodon",-3.19372257226422,0,-3.19372257226422,0,0,"0"
"4592","Liopropoma_aragai",-1.00592494687448,1,-1.00592494687448,0,0,"0"
"4593","Lipariscus_nanus",1.86233874644658,0,1.86233874644658,1,143,"Lipariscus_nanus"
"4594","Liparis_kusnetzovi",2.989398603082,1,2.989398603082,0,0,"0"
"4595","Liparis_liparis",2.989398603082,1,2.989398603082,0,0,"0"
"4596","Liparis_pravdini",2.989398603082,1,2.989398603082,0,0,"0"
"4597","Lipogramma_trilineata",1.00942339774774,1,1.00942339774774,0,0,"0"
"4598","Lithognathus_aureti",-0.465398331076552,0,-0.465398331076552,0,0,"0"
"4599","Lobotes_pacifica",-2.48383202131545,0,-2.48383202131545,0,0,"0"
"4600","Lonchopisthus_ancistrus",-0.207917166871792,0,-0.207917166871792,0,0,"0"
"4601","Lonchopisthus_higmani",-0.207917166871792,1,-0.207917166871792,0,0,"0"
"4602","Lonchopisthus_lemur",-0.207917166871792,1,-0.207917166871792,0,0,"0"
"4603","Lonchurus_lanceolatus",0.552925892207868,1,0.552925892207868,0,0,"0"
"4604","Lophiodes_maculatus",2.25146476498812,1,2.25146476498812,0,0,"0"
"4605","Lophius_piscatorius",2.24880765374826,1,2.24880765374826,0,0,"0"
"4606","Lophotus_lacepede",-2.36237875423168,0,-2.36237875423168,0,0,"0"
"4607","Lucigadus_microlepis",0.473419028982387,1,0.473419028982387,0,0,"0"
"4608","Luciobrotula_corethromycter",-0.382304812738893,1,-0.382304812738893,0,0,"0"
"4609","Lutjanus_bohar",-2.19919175874548,0,-2.19919175874548,0,0,"0"
"4610","Lutjanus_colorado",-2.19919175874548,0,-2.19919175874548,0,0,"0"
"4611","Lutjanus_cyanopterus",-2.19919175874548,0,-2.19919175874548,0,0,"0"
"4612","Lutjanus_fuscescens",-2.19919175874548,1,-2.19919175874548,1,144,"Lutjanus_fuscescens"
"4613","Lutjanus_jordani",-2.19919175874548,0,-2.19919175874548,0,0,"0"
"4614","Lutjanus_semicinctus",-2.19919175874548,0,-2.19919175874548,0,0,"0"
"4615","Lycenchelys_fedorovi",3.37078790686106,1,3.37078790686106,0,0,"0"
"4616","Lycenchelys_hureaui",3.37078790686106,1,3.37078790686106,0,0,"0"
"4617","Lycengraulis_poeyi",-5.07255259887646,0,-5.07255259887646,1,145,"Lycengraulis_poeyi"
"4618","Lycodapus_parviceps",-0.020297845897605,0,-0.020297845897605,0,0,"0"
"4619","Lycodapus_poecilus",-0.020297845897605,1,-0.020297845897605,0,0,"0"
"4620","Lycodapus_psarostomatus",-0.020297845897605,1,-0.020297845897605,0,0,"0"
"4621","Lycodes_bathybius",3.34539975734521,1,3.34539975734521,0,0,"0"
"4622","Lycodes_luetkenii",3.34539975734521,1,3.34539975734521,0,0,"0"
"4623","Lycodes_macrochir",3.34539975734521,1,3.34539975734521,0,0,"0"
"4624","Lycodes_pallidus",3.34539975734521,1,3.34539975734521,0,0,"0"
"4625","Lycodes_rossi",3.34539975734521,1,3.34539975734521,0,0,"0"
"4626","Lycodes_schmidti",3.34539975734521,1,3.34539975734521,0,0,"0"
"4627","Lycodonus_mirabilis",2.33574870467918,1,2.33574870467918,0,0,"0"
"4628","Lythrichthys_cypho",1.54766513051761,1,1.54766513051761,0,0,"0"
"4629","Lythrypnus_elasson",-0.284384259338061,0,-0.284384259338061,0,0,"0"
"4630","Lythrypnus_spilus",-0.284384259338061,0,-0.284384259338061,0,0,"0"
"4631","Macrocephenchelys_brachialis",1.65198471832236,1,1.65198471832236,0,0,"0"
"4632","Macrodontogobius_wilburi",0.542891568416034,0,0.542891568416034,0,0,"0"
"4633","Macropharyngodon_geoffroy",-2.05860981076351,0,-2.05860981076351,0,0,"0"
"4634","Macropharyngodon_meleagris",-2.05860981076351,0,-2.05860981076351,0,0,"0"
"4635","Macropharyngodon_ornatus",-2.05860981076351,0,-2.05860981076351,0,0,"0"
"4636","Macroramphosus_scolopax",-1.01347306117577,1,-1.01347306117577,0,0,"0"
"4637","Macrosmia_phalacra",-0.286778122572399,0,-0.286778122572399,0,0,"0"
"4638","Macrospinosa_cuja",0.163424060833095,0,0.163424060833095,0,0,"0"
"4639","Macrurocyttus_acanthopodus",-0.522944583232098,1,-0.522944583232098,0,0,"0"
"4640","Maculabatis_arabica",0.861326104060715,1,0.861326104060715,0,0,"0"
"4641","Magnisudis_indica",-2.6224607103915,0,-2.6224607103915,0,0,"0"
"4642","Makaira_mazara",-2.56038137811768,0,-2.56038137811768,0,0,"0"
"4643","Makaira_nigricans",-2.56038137811768,0,-2.56038137811768,0,0,"0"
"4644","Malacocottus_zonurus",1.9624907906529,1,1.9624907906529,0,0,"0"
"4645","Malacoctenus_aurolineatus",-0.239378989136434,0,-0.239378989136434,0,0,"0"
"4646","Malacoctenus_costaricanus",-0.239378989136434,1,-0.239378989136434,0,0,"0"
"4647","Malacoraja_kreffti",2.43145026296374,1,2.43145026296374,0,0,"0"
"4648","Malthopsis_apis",2.37538690843899,1,2.37538690843899,0,0,"0"
"4649","Malthopsis_lutea",2.37538690843899,1,2.37538690843899,0,0,"0"
"4650","Malthopsis_tetrabulla",2.37538690843899,1,2.37538690843899,0,0,"0"
"4651","Manducus_greyae",-2.9988485429792,0,-2.9988485429792,0,0,"0"
"4652","Manducus_maderensis",-2.9988485429792,0,-2.9988485429792,0,0,"0"
"4653","Manonichthys_paranox",-2.00578864350078,0,-2.00578864350078,0,0,"0"
"4654","Marilyna_meraukensis",1.18382596583657,1,1.18382596583657,0,0,"0"
"4655","Maulisia_argipalla",-3.02215559954597,0,-3.02215559954597,0,0,"0"
"4656","Meadia_roseni",-0.051342137675248,1,-0.051342137675248,0,0,"0"
"4657","Medusablennius_chani",-0.0592408751265863,0,-0.0592408751265863,0,0,"0"
"4658","Megacataetyx_niki",0.164933195069396,1,0.164933195069396,0,0,"0"
"4659","Meganthias_natalensis",-0.621749063207311,0,-0.621749063207311,0,0,"0"
"4660","Meiacanthus_bundoon",-0.635395143374717,0,-0.635395143374717,0,0,"0"
"4661","Meiacanthus_reticulatus",-0.635395143374717,0,-0.635395143374717,0,0,"0"
"4662","Melamphaes_manifestus",-4.16834058392972,0,-4.16834058392972,0,0,"0"
"4663","Melamphaes_occlusus",-4.16834058392972,0,-4.16834058392972,0,0,"0"
"4664","Melamphaes_polylepis",-4.16834058392972,0,-4.16834058392972,0,0,"0"
"4665","Melamphaes_typhlops",-4.16834058392972,0,-4.16834058392972,0,0,"0"
"4666","Melanolagus_bericoides",-2.84007392328316,0,-2.84007392328316,0,0,"0"
"4667","Melanostigma_pammelas",-0.380025244178721,0,-0.380025244178721,0,0,"0"
"4668","Melanostomias_paucilaternatus",-3.69646962118843,0,-3.69646962118843,0,0,"0"
"4669","Melanostomias_pauciradius",-3.69646962118843,0,-3.69646962118843,0,0,"0"
"4670","Melanostomias_stewarti",-3.69646962118843,0,-3.69646962118843,0,0,"0"
"4671","Melichthys_niger",-1.83936251402218,0,-1.83936251402218,0,0,"0"
"4672","Membras_procera",-3.53506614168727,0,-3.53506614168727,0,0,"0"
"4673","Menticirrhus_panamensis",1.66693810234572,0,1.66693810234572,0,0,"0"
"4674","Mentodus_rostratus",-3.1559549148504,0,-3.1559549148504,0,0,"0"
"4675","Merlangius_merlangus",0.00454498669956157,0,0.00454498669956157,0,0,"0"
"4676","Merluccius_hernandezi",1.04034133915267,1,1.04034133915267,0,0,"0"
"4677","Merluccius_patagonicus",1.04034133915267,0,1.04034133915267,0,0,"0"
"4678","Mesopristes_argenteus",-1.01703812747865,0,-1.01703812747865,0,0,"0"
"4679","Metelectrona_ventralis",-3.90923505974212,0,-3.90923505974212,0,0,"0"
"4680","Meuschenia_galii",-0.674702993303396,0,-0.674702993303396,0,0,"0"
"4681","Meuschenia_scaber",-0.674702993303396,1,-0.674702993303396,0,0,"0"
"4682","Microcottus_sellaris",3.31806279512647,1,3.31806279512647,0,0,"0"
"4683","Microdesmus_hildebrandi",1.72628441018851,1,1.72628441018851,0,0,"0"
"4684","Microgobius_gulosus",1.13208688153102,1,1.13208688153102,0,0,"0"
"4685","Microlepidotus_inornatus",-0.218999266169518,0,-0.218999266169518,0,0,"0"
"4686","Micromesistius_australis",0.00454498669956157,0,0.00454498669956157,0,0,"0"
"4687","Micromesistius_poutassou",0.00454498669956157,0,0.00454498669956157,0,0,"0"
"4688","Micropogonias_undulatus",0.307544148560436,1,0.307544148560436,0,0,"0"
"4689","Microstomus_achne",3.63032733340148,1,3.63032733340148,0,0,"0"
"4690","Millerigobius_macrocephalus",0.542891568416034,1,0.542891568416034,0,0,"0"
"4691","Minous_dempsterae",2.2942393564263,1,2.2942393564263,0,0,"0"
"4692","Minous_monodactylus",2.2942393564263,1,2.2942393564263,0,0,"0"
"4693","Minous_pictus",2.2942393564263,1,2.2942393564263,0,0,"0"
"4694","Mobula_munkiana",-2.0657723790224,0,-2.0657723790224,0,0,"0"
"4695","Mobula_tarapacana",-2.0657723790224,0,-2.0657723790224,0,0,"0"
"4696","Monacoa_niger",-2.5246087120626,0,-2.5246087120626,0,0,"0"
"4697","Monodactylus_argenteus",-0.770467909839054,0,-0.770467909839054,0,0,"0"
"4698","Monognathus_herringi",-3.406273114557,0,-3.406273114557,0,0,"0"
"4699","Monolene_maculipinna",2.14176816198489,1,2.14176816198489,0,0,"0"
"4700","Monomitopus_conjugator",1.02213942984263,1,1.02213942984263,0,0,"0"
"4701","Monomitopus_nigripinnis",1.02213942984263,1,1.02213942984263,0,0,"0"
"4702","Mugil_brevirostris",0.355864873154538,0,0.355864873154538,0,0,"0"
"4703","Mugil_broussonnetii",0.355864873154538,1,0.355864873154538,0,0,"0"
"4704","Mugil_hospes",0.355864873154538,1,0.355864873154538,0,0,"0"
"4705","Mugilogobius_filifer",0.799096260402193,0,0.799096260402193,0,0,"0"
"4706","Mugilogobius_tagala",0.799096260402193,1,0.799096260402193,0,0,"0"
"4707","Mugilogobius_wilsoni",0.799096260402193,0,0.799096260402193,0,0,"0"
"4708","Mugil_rubrioculus",0.355864873154538,1,0.355864873154538,0,0,"0"
"4709","Muraena_appendiculata",0.290142786222846,1,0.290142786222846,0,0,"0"
"4710","Muraena_helena",0.290142786222846,0,0.290142786222846,0,0,"0"
"4711","Muraenesox_bagio",1.91858337758751,1,1.91858337758751,0,0,"0"
"4712","Muraenesox_yamaguchiensis",1.91858337758751,0,1.91858337758751,1,146,"Muraenesox_yamaguchiensis"
"4713","Muraenolepis_marmorata",-0.139428284019712,0,-0.139428284019712,0,0,"0"
"4714","Muraenolepis_microps",-0.139428284019712,0,-0.139428284019712,0,0,"0"
"4715","Mustelus_californicus",1.25388350300388,1,1.25388350300388,0,0,"0"
"4716","Mustelus_minicanis",1.25388350300388,0,1.25388350300388,0,0,"0"
"4717","Mycteroperca_phenax",-0.879608654998027,0,-0.879608654998027,0,0,"0"
"4718","Myctophum_lunatum",-4.06271490923156,0,-4.06271490923156,0,0,"0"
"4719","Myctophum_ovcharovi",-4.06271490923156,0,-4.06271490923156,0,0,"0"
"4720","Myersina_balteata",1.85085877417761,0,1.85085877417761,1,147,"Myersina_balteata"
"4721","Myersina_crocata",1.85085877417761,1,1.85085877417761,0,0,"0"
"4722","Myliobatis_australis",-1.20590989444543,0,-1.20590989444543,0,0,"0"
"4723","Myliobatis_hamlyni",-1.20590989444543,0,-1.20590989444543,0,0,"0"
"4724","Myliobatis_longirostris",-1.20590989444543,0,-1.20590989444543,0,0,"0"
"4725","Myliobatis_ridens",-1.20590989444543,0,-1.20590989444543,0,0,"0"
"4726","Myliobatis_tobijei",-1.20590989444543,1,-1.20590989444543,0,0,"0"
"4727","Myoxocephalus_stelleri",3.74037356127185,0,3.74037356127185,1,148,"Myoxocephalus_stelleri"
"4728","Myripristis_berndti",-1.76106726748702,0,-1.76106726748702,0,0,"0"
"4729","Myripristis_formosa",-1.76106726748702,1,-1.76106726748702,0,0,"0"
"4730","Myripristis_robusta",-1.76106726748702,1,-1.76106726748702,0,0,"0"
"4731","Myrophis_platyrhynchus",0.817921811172128,1,0.817921811172128,0,0,"0"
"4732","Myxodagnus_macrognathus",2.3652686266337,1,2.3652686266337,0,0,"0"
"4733","Nannocampus_subosseus",-0.958383386105628,1,-0.958383386105628,0,0,"0"
"4734","Nansenia_tenera",-2.59830081101156,0,-2.59830081101156,0,0,"0"
"4735","Narcetes_wonderi",-2.24204549841881,0,-2.24204549841881,0,0,"0"
"4736","Narcine_brunnea",1.25519872051737,1,1.25519872051737,0,0,"0"
"4737","Narcine_lingula",1.25519872051737,1,1.25519872051737,0,0,"0"
"4738","Nasolamia_velox",0.0709280604809276,1,0.0709280604809276,0,0,"0"
"4739","Naso_minor",-3.61456116700151,0,-3.61456116700151,0,0,"0"
"4740","Natalichthys_ori",-0.0669299808906442,1,-0.0669299808906442,0,0,"0"
"4741","Nectamia_zebrina",-2.63765571298635,0,-2.63765571298635,0,0,"0"
"4742","Neenchelys_cheni",2.052426059992,0,2.052426059992,1,149,"Neenchelys_cheni"
"4743","Neenchelys_microtretus",2.052426059992,1,2.052426059992,0,0,"0"
"4744","Nemanthias_bartlettorum",-0.820649586451129,0,-0.820649586451129,0,0,"0"
"4745","Nematalosa_persara",-4.74916400786634,0,-4.74916400786634,0,0,"0"
"4746","Nematops_microstoma",3.5065596337314,1,3.5065596337314,0,0,"0"
"4747","Nemichthys_curvirostris",-1.51709431700079,0,-1.51709431700079,0,0,"0"
"4748","Nemipterus_balinensoides",1.75843897421549,1,1.75843897421549,0,0,"0"
"4749","Nemipterus_celebicus",1.75843897421549,1,1.75843897421549,0,0,"0"
"4750","Nemipterus_thosaporni",1.75843897421549,1,1.75843897421549,0,0,"0"
"4751","Neobathyclupea_japanotaiwana",-1.95774957756721,0,-1.95774957756721,0,0,"0"
"4752","Neobathyclupea_megaceps",-1.95774957756721,0,-1.95774957756721,0,0,"0"
"4753","Neobythites_multidigitatus",0.132139064777236,0,0.132139064777236,0,0,"0"
"4754","Neobythites_vityazi",0.132139064777236,1,0.132139064777236,0,0,"0"
"4755","Neoepinnula_minetomai",-3.21476681849012,0,-3.21476681849012,0,0,"0"
"4756","Neoglyphidodon_polyacanthus",-3.6302704913965,0,-3.6302704913965,0,0,"0"
"4757","Neogobius_fluviatilis",0.618505307345268,0,0.618505307345268,0,0,"0"
"4758","Neomerinthe_amplisquamiceps",0.987861158949973,1,0.987861158949973,0,0,"0"
"4759","Neomerinthe_bauchotae",0.987861158949973,1,0.987861158949973,0,0,"0"
"4760","Neomerinthe_megalepis",0.987861158949973,1,0.987861158949973,0,0,"0"
"4761","Neoniphon_aurolineatus",-2.43075735223224,0,-2.43075735223224,0,0,"0"
"4762","Neoniphon_vexillarium",-2.43075735223224,0,-2.43075735223224,0,0,"0"
"4763","Neoopisthopterus_cubanus",-4.44570406712264,0,-4.44570406712264,0,0,"0"
"4764","Neosalanx_anderssoni",1.01186031775856,1,1.01186031775856,0,0,"0"
"4765","Neosalanx_brevirostris",1.01186031775856,1,1.01186031775856,0,0,"0"
"4766","Neosalanx_oligodontis",1.01186031775856,0,1.01186031775856,0,0,"0"
"4767","Neosebastes_occidentalis",-0.0570553636540352,1,-0.0570553636540352,0,0,"0"
"4768","Neosebastes_scorpaenoides",-0.0570553636540352,0,-0.0570553636540352,0,0,"0"
"4769","Nesiarchus_nasutus",-3.11263835525654,0,-3.11263835525654,0,0,"0"
"4770","Nezumia_longebarbata",0.405288380673486,0,0.405288380673486,0,0,"0"
"4771","Nezumia_micronychodon",0.405288380673486,1,0.405288380673486,0,0,"0"
"4772","Nibea_semifasciata",-0.439014015928208,0,-0.439014015928208,0,0,"0"
"4773","Notacanthus_sexspinis",-0.802383387893111,1,-0.802383387893111,0,0,"0"
"4774","Notarius_armbrusteri",2.71394499415148,1,2.71394499415148,0,0,"0"
"4775","Notarius_biffi",2.71394499415148,0,2.71394499415148,1,150,"Notarius_biffi"
"4776","Notocetichthys_trunovi",-2.61446932897417,0,-2.61446932897417,0,0,"0"
"4777","Notolabrus_cinctus",-2.53392595353372,1,-2.53392595353372,1,151,"Notolabrus_cinctus"
"4778","Notophycis_fitchi",-0.669390001992095,1,-0.669390001992095,0,0,"0"
"4779","Notopogon_lilliei",0.16145352421187,1,0.16145352421187,0,0,"0"
"4780","Notoraja_hesperindica",0.705372421117186,1,0.705372421117186,0,0,"0"
"4781","Novaculops_woodi",-2.53392595353372,0,-2.53392595353372,0,0,"0"
"4782","Nybelinella_brevidorsalis",0.164933195069396,1,0.164933195069396,0,0,"0"
"4783","Nybelinella_erikssoni",0.164933195069396,1,0.164933195069396,0,0,"0"
"4784","Odondebuenia_balearica",0.542891568416034,1,0.542891568416034,0,0,"0"
"4785","Odontanthias_wassi",-1.13355088576935,0,-1.13355088576935,0,0,"0"
"4786","Odonteleotris_polylepis",0.819950367635541,1,0.819950367635541,0,0,"0"
"4787","Odontostomias_micropogon",-3.31934674521465,0,-3.31934674521465,0,0,"0"
"4788","Odontostomops_normalops",-1.47213856049284,0,-1.47213856049284,0,0,"0"
"4789","Oedalechilus_labeo",-0.456491265931269,1,-0.456491265931269,0,0,"0"
"4790","Ogilbia_tyleri",-0.66296432607255,0,-0.66296432607255,0,0,"0"
"4791","Ogilbichthys_longimanus",-1.99797484826296,0,-1.99797484826296,0,0,"0"
"4792","Okamejei_kenojei",0.906799277696951,1,0.906799277696951,0,0,"0"
"4793","Omobranchus_elongatus",0.321767686948281,0,0.321767686948281,0,0,"0"
"4794","Omobranchus_hikkaduwensis",0.321767686948281,1,0.321767686948281,0,0,"0"
"4795","Omobranchus_smithi",0.321767686948281,1,0.321767686948281,0,0,"0"
"4796","Oneirodes_bulbosus",-3.09337075467785,0,-3.09337075467785,0,0,"0"
