"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"963","Polymixia_berndti",-0.737422076640432,-0.683881484555613,-0.737422076640432,0,0,"0"
"964","Pomacanthus_arcuatus",-1.5774495827521,-1.63269493593346,-1.5774495827521,0,0,"0"
"965","Pomacanthus_navarchus",-1.5774495827521,-1.39381449714061,-1.5774495827521,0,0,"0"
"966","Pomacanthus_zonipectus",-1.5774495827521,-1.46765512509317,-1.5774495827521,0,0,"0"
"967","Pomacentrus_chrysurus",-1.60727915707744,-1.60198641690567,-1.60727915707744,0,0,"0"
"968","Priacanthus_hamrur",-0.775734285192689,-0.77035089409536,-0.775734285192689,0,0,"0"
"969","Pristigenys_alta",-0.846958092479218,-0.707997058646786,-0.846958092479218,0,0,"0"
"970","Pristipomoides_filamentosus",-0.815386385939135,-0.737813990532936,-0.815386385939135,0,0,"0"
"971","Prognathodes_aya",-1.10509163647455,-1.33241087541915,-1.10509163647455,0,0,"0"
"972","Proterorhinus_semilunaris",-0.969375471136918,-1.0087956189887,-0.969375471136918,0,0,"0"
"973","Protomyctophum_gemmatum",-0.366493626060601,-0.380085663313276,-0.366493626060601,0,0,"0"
"974","Pseudanthias_squamipinnis",-0.936399091443539,-1.05807001980665,-0.936399091443539,0,0,"0"
"975","Pseudechidna_brummeri",-0.734340279001498,-0.851769753381961,-0.734340279001498,0,0,"0"
"976","Pseudobalistes_fuscus",-1.78616103353426,-1.53398259669111,-1.78616103353426,1,67,"Pseudobalistes_fuscus"
"977","Pseudodax_moluccanus",-1.14245049310739,-1.38848950793914,-1.14245049310739,0,0,"0"
"978","Pseudolabrus_gayi",-1.22780634457619,-1.15701161250499,-1.22780634457619,0,0,"0"
"979","Pseudophycis_barbata",-0.819221046493358,-0.786361146096787,-0.819221046493358,0,0,"0"
"980","Psychrolutes_phrictus",-0.779874284150098,-0.657049381210671,-0.779874284150098,0,0,"0"
"981","Pterocaesio_tile",-1.28759595699816,-1.29550498280411,-1.28759595699816,0,0,"0"
"982","Pterogobius_virgo",-1.00600511958527,-0.990145552463552,-1.00600511958527,0,0,"0"
"983","Remora_osteochir",-0.746762239423692,-0.980012331935995,-0.746762239423692,0,0,"0"
"984","Rhinecanthus_aculeatus",-1.82523421949634,-1.61783278145751,-1.82523421949634,1,68,"Rhinecanthus_aculeatus"
"985","Rhinecanthus_rectangulus",-1.82523421949634,-1.50904262653907,-1.82523421949634,1,69,"Rhinecanthus_rectangulus"
"986","Rhinecanthus_verrucosus",-1.82523421949634,-1.56256716005684,-1.82523421949634,1,70,"Rhinecanthus_verrucosus"
"987","Rhynchoconger_flavus",-0.848794191706533,-0.85369030458485,-0.848794191706533,0,0,"0"
"988","Salanx_cuvieri",-0.797111674485606,-0.854051774171637,-0.797111674485606,0,0,"0"
"989","Sarda_orientalis",-0.733431508318561,-0.582583057721112,-0.733431508318561,0,0,"0"
"990","Sargocentron_caudimaculatum",-0.86949160345492,-0.892470045504939,-0.86949160345492,0,0,"0"
"991","Scartella_cristata",-1.33000087652378,-1.32767387675974,-1.33000087652378,0,0,"0"
"992","Scarus_forsteni",-1.58584757247813,-1.4352542705642,-1.58584757247813,0,0,"0"
"993","Scarus_oviceps",-1.58584757247813,-1.64282773271762,-1.58584757247813,0,0,"0"
"994","Scolopsis_vosmeri",-1.23004882122756,-1.42773161969715,-1.23004882122756,0,0,"0"
"995","Scorpaena_dispar",-0.758902486739836,-0.598891234477208,-0.758902486739836,0,0,"0"
"996","Scorpaena_mystes",-0.758902486739836,-0.76766346266798,-0.758902486739836,0,0,"0"
"997","Scorpaena_plumieri",-0.758902486739836,-0.705969792762966,-0.758902486739836,0,0,"0"
"998","Scorpaenodes_parvipinnis",-0.644720651208678,-0.62735681238301,-0.644720651208678,0,0,"0"
"999","Scorpaenodes_varipinnis",-0.644720651208678,-0.689358544369513,-0.644720651208678,0,0,"0"
"1000","Scorpaenodes_xyris",-0.644720651208678,-0.711782825665925,-0.644720651208678,0,0,"0"
"1001","Scorpaenopsis_possi",-0.653774510804448,-0.87250283062946,-0.653774510804448,0,0,"0"
"1002","Sebastes_miniatus",-0.730681340623758,-0.771258846086443,-0.730681340623758,0,0,"0"
"1003","Sebastes_nivosus",-0.730681340623758,-0.873650991719743,-0.730681340623758,0,0,"0"
"1004","Sebastes_variabilis",-0.730681340623758,-0.789996179012779,-0.730681340623758,0,0,"0"
"1005","Serranus_psittacinus",-0.71902786408011,-0.799693704292241,-0.71902786408011,0,0,"0"
"1006","Sillago_robusta",-1.31635813235969,-1.16645941200872,-1.31635813235969,0,0,"0"
"1007","Sorsogona_portuguesa",-0.493225899400608,-0.443760143113364,-0.493225899400608,0,0,"0"
"1008","Sorsogona_prionota",-0.493225899400608,-0.403631884591006,-0.493225899400608,0,0,"0"
"1009","Sorsogona_tuberculata",-0.493225899400608,-0.458825401367122,-0.493225899400608,0,0,"0"
"1010","Sphyraena_jello",-0.221570398983405,-0.223893925800424,-0.221570398983405,0,0,"0"
"1011","Sphyraena_putnamae",-0.221570398983405,-0.247003321031686,-0.221570398983405,0,0,"0"
"1012","Spirinchus_thaleichthys",-0.694826433056203,-0.604812155112482,-0.694826433056203,0,0,"0"
"1013","Stellerina_xyosterna",-1.09368216218467,-0.888085593681971,-1.09368216218467,0,0,"0"
"1014","Sternoptyx_diaphana",-0.646123779008026,-0.900234317775023,-0.646123779008026,0,0,"0"
"1015","Strongylura_strongylura",0.672798999317226,0.86913002442306,0.672798999317226,1,71,"Strongylura_strongylura"
"1016","Strongylura_timucu",0.672798999317226,0.711712289034522,0.672798999317226,1,72,"Strongylura_timucu"
"1017","Stylephorus_chordatus",-0.902779865248055,0.0779187865541225,-0.902779865248055,1,73,"Stylephorus_chordatus"
"1018","Symbolophorus_boops",-0.510419845148359,-0.528467608321533,-0.510419845148359,0,0,"0"
"1019","Symphysanodon_octoactinus",-0.865842176781077,-0.931653621496393,-0.865842176781077,0,0,"0"
"1020","Tetrapturus_georgii",-0.395249416984592,-0.317101452406135,-0.395249416984592,0,0,"0"
"1021","Tetrosomus_gibbosus",-2.49039657707413,-3.05999940158255,-2.49039657707413,1,74,"Tetrosomus_gibbosus"
"1022","Thamnaconus_tessellatus",-2.16179011052067,-1.95994841554606,-2.16179011052067,1,75,"Thamnaconus_tessellatus"
"1023","Torquigener_flavimaculosus",-1.5487931954807,-1.67771433963184,-1.5487931954807,0,0,"0"
"1024","Trachurus_capensis",-0.879175353992361,-0.851067815563429,-0.879175353992361,0,0,"0"
"1025","Trachyrhamphus_serratus",-1.9964025802938,-2.20231302767664,-1.9964025802938,0,0,"0"
"1026","Trematomus_hansoni",-0.997650253581779,-0.989642015877526,-0.997650253581779,0,0,"0"
"1027","Trimma_benjamini",-0.948389901371656,-0.943218420375661,-0.948389901371656,0,0,"0"
"1028","Tripterophycis_gilchristi",-0.800638079572875,-0.997452204181836,-0.800638079572875,0,0,"0"
"1029","Trisopterus_luscus",-0.893110965098912,-1.09250559372822,-0.893110965098912,0,0,"0"
"1030","Uroconger_syringinus",-0.877267131370301,-0.83637448624969,-0.877267131370301,0,0,"0"
"1031","Valenciennea_muralis",-0.900264095099725,-0.809961608696327,-0.900264095099725,0,0,"0"
"1032","Vanacampus_phillipi",-2.00209557538458,-1.89989596089778,-2.00209557538458,1,76,"Vanacampus_phillipi"
"1033","Xanthichthys_lineopunctatus",-1.93574731668419,-2.03657471935897,-1.93574731668419,0,0,"0"
"1034","Xeneretmus_latifrons",-1.09732086948003,-1.07114470185175,-1.09732086948003,0,0,"0"
"1035","Zaniolepis_frenata",-1.10690627008682,-1.00593651100084,-1.10690627008682,0,0,"0"
"1036","Zebrasoma_scopas",-1.90855923431512,-2.32379886192392,-1.90855923431512,1,77,"Zebrasoma_scopas"
"1037","Zesticelus_profundorum",-0.883838836834906,-0.705130383512056,-0.883838836834906,0,0,"0"
"1038","Ablabys_taenianotus",-0.98425840513121,-1.29433439218726,-0.98425840513121,0,0,"0"
"1039","Abudefduf_bengalensis",-1.63300894900755,-1.71413598380031,-1.63300894900755,0,0,"0"
"1040","Acanthemblemaria_spinosa",-1.06315012440367,-1.14212930460948,-1.06315012440367,0,0,"0"
"1041","Acanthostracion_quadricornis",-2.18998884478807,-2.05708407023182,-2.18998884478807,1,78,"Acanthostracion_quadricornis"
"1042","Acentrogobius_viridipunctatus",-1.10674390853567,-1.02365223693365,-1.10674390853567,0,0,"0"
"1043","Aidablennius_sphynx",-1.29115058706256,-1.92623985376827,-1.29115058706256,1,79,"Aidablennius_sphynx"
"1044","Alectis_indica",-1.00887553706325,-1.23699246826899,-1.00887553706325,0,0,"0"
"1045","Amissidens_hainesi",-0.988781585065506,-1.10837878123654,-0.988781585065506,0,0,"0"
"1046","Amphichaetodon_melbae",-1.35465252368076,-1.11330523405457,-1.35465252368076,0,0,"0"
"1047","Amphistichus_argenteus",-1.21323966373585,-1.33529543977465,-1.21323966373585,0,0,"0"
"1048","Anarrhichthys_ocellatus",-0.823438375381273,-0.906055343012091,-0.823438375381273,0,0,"0"
"1049","Anchoa_cubana",-0.392386606089928,-0.401830974489531,-0.392386606089928,0,0,"0"
"1050","Anchoa_mitchilli",-0.392386606089928,-0.516177573387153,-0.392386606089928,0,0,"0"
"1051","Anchovia_macrolepidota",-0.515335918120355,-0.428898395644428,-0.515335918120355,0,0,"0"
"1052","Anisarchus_medius",-1.05932702680801,-1.01438113171935,-1.05932702680801,0,0,"0"
"1053","Anisotremus_interruptus",-1.3951184370166,-1.44729798177914,-1.3951184370166,0,0,"0"
"1054","Anisotremus_scapularis",-1.3951184370166,-1.41782367599683,-1.3951184370166,0,0,"0"
"1055","Anoplarchus_purpurescens",-1.24322615720477,-1.00329639246414,-1.24322615720477,0,0,"0"
"1056","Anthias_anthias",-0.81966268089976,-0.839103303909338,-0.81966268089976,0,0,"0"
"1057","Antigonia_combatia",-1.59156662334682,-1.59904233421232,-1.59156662334682,0,0,"0"
"1058","Apodichthys_flavidus",-1.29927623747382,-1.47873699517219,-1.29927623747382,0,0,"0"
"1059","Apogon_erythrinus",-0.575103646362912,-0.666922641515343,-0.575103646362912,0,0,"0"
"1060","Apogon_indicus",-0.575103646362912,-0.811511911442396,-0.575103646362912,0,0,"0"
"1061","Archosargus_probatocephalus",-1.18898079424653,-1.2400878729235,-1.18898079424653,0,0,"0"
"1062","Argyropelecus_gigas",-0.506555594307495,-0.474161269431786,-0.506555594307495,0,0,"0"
"1063","Argyrops_spinifer",-1.23492762658238,-1.17055795514058,-1.23492762658238,0,0,"0"
"1064","Ariosoma_meeki",-0.793577364147858,-1.02900781436527,-0.793577364147858,0,0,"0"
"1065","Ariosoma_scheelei",-0.793577364147858,-0.770486714984834,-0.793577364147858,0,0,"0"
"1066","Aristostomias_polydactylus",-0.2092192487439,-0.00318451518257749,-0.2092192487439,0,0,"0"
"1067","Aristostomias_tittmanni",-0.2092192487439,-0.15853607889083,-0.2092192487439,0,0,"0"
"1068","Arius_venosus",-1.07118609616813,-0.885855611179247,-1.07118609616813,0,0,"0"
"1069","Artedius_notospilotus",-0.822697002518212,-0.943975483488468,-0.822697002518212,0,0,"0"
"1070","Aruma_histrio",-1.00324301396942,-0.812467622236513,-1.00324301396942,0,0,"0"
"1071","Auchenionchus_microcirrhis",-0.941934796158066,-0.660198780501746,-0.941934796158066,0,0,"0"
"1072","Aulopus_filamentosus",-0.499916322635924,-0.555568654840117,-0.499916322635924,0,0,"0"
"1073","Baldwinella_vivanus",-0.823182023460218,-0.82627123360394,-0.823182023460218,0,0,"0"
"1074","Balistapus_undulatus",-1.80806076295968,-1.8285659644944,-1.80806076295968,0,0,"0"
"1075","Balistoides_conspicillum",-1.80806076295968,-1.82168645294196,-1.80806076295968,0,0,"0"
"1076","Balistoides_viridescens",-1.80806076295968,-1.37055090116797,-1.80806076295968,1,80,"Balistoides_viridescens"
"1077","Bathygobius_mystacium",-0.992759961317451,-1.35608905119761,-0.992759961317451,0,0,"0"
"1078","Bellator_xenisma",-1.06915701465111,-0.877252203270104,-1.06915701465111,0,0,"0"
"1079","Benthalbella_elongata",-0.116457972218041,0.00987634399285672,-0.116457972218041,0,0,"0"
"1080","Benthosema_fibulatum",-0.425447792657796,-0.459697022680426,-0.425447792657796,0,0,"0"
"1081","Bodianus_mesothorax",-0.968692964020378,-0.902815740088462,-0.968692964020378,0,0,"0"
"1082","Bothus_robinsi",-1.15678992781697,-1.3896581410806,-1.15678992781697,0,0,"0"
"1083","Brevoortia_tyrannus",-0.784343544457594,-0.704631617855257,-0.784343544457594,0,0,"0"
"1084","Brosmophycis_marginata",-0.819545103552936,-0.797269391262064,-0.819545103552936,0,0,"0"
"1085","Buglossidium_luteum",-1.4070257465683,-1.36925423560703,-1.4070257465683,0,0,"0"
"1086","Callionymus_decoratus",-1.20172704528825,-1.07293641318282,-1.20172704528825,0,0,"0"
"1087","Callionymus_maculatus",-1.20172704528825,-1.03718494630718,-1.20172704528825,0,0,"0"
"1088","Cantherhines_verecundus",-1.88431499856382,-2.2327015942674,-1.88431499856382,0,0,"0"
"1089","Canthigaster_compressa",-1.88483927238891,-1.63639449872042,-1.88483927238891,1,81,"Canthigaster_compressa"
"1090","Canthigaster_figueiredoi",-1.88483927238891,-2.11129675093091,-1.88483927238891,0,0,"0"
"1091","Carangoides_chrysophrys",-1.0175002468925,-0.919384012077869,-1.0175002468925,0,0,"0"
"1092","Carangoides_otrynter",-1.0175002468925,-1.03443455362528,-1.0175002468925,0,0,"0"
"1093","Caranx_melampygus",-0.935479728458388,-0.983013255599305,-0.935479728458388,0,0,"0"
"1094","Careproctus_cypselurus",-1.08731111505299,-1.03755081799713,-1.08731111505299,0,0,"0"
"1095","Careproctus_georgianus",-1.08731111505299,-0.891502681432542,-1.08731111505299,0,0,"0"
"1096","Centrogenys_vaigiensis",-1.0330412265291,-1.03566754490667,-1.0330412265291,0,0,"0"
"1097","Centrolophus_niger",-1.04528605447533,-1.0368135878358,-1.04528605447533,0,0,"0"
"1098","Centropyge_flavissima",-1.79345589035567,-2.05700482039943,-1.79345589035567,0,0,"0"
"1099","Chaetodon_blackburnii",-1.56569400403432,-1.77503348526933,-1.56569400403432,0,0,"0"
"1100","Chaetodon_fasciatus",-1.56569400403432,-1.14922206687892,-1.56569400403432,0,0,"0"
"1101","Chaetodon_flavirostris",-1.56569400403432,-1.26719526768838,-1.56569400403432,0,0,"0"
"1102","Chaetodon_guttatissimus",-1.56569400403432,-1.32964194374015,-1.56569400403432,0,0,"0"
"1103","Chaetodon_larvatus",-1.56569400403432,-1.88553545847426,-1.56569400403432,0,0,"0"
"1104","Chaetodon_lunula",-1.56569400403432,-1.31466360122248,-1.56569400403432,0,0,"0"
"1105","Chaetodon_plebeius",-1.56569400403432,-1.93713443502038,-1.56569400403432,0,0,"0"
"1106","Chaetodon_rafflesii",-1.56569400403432,-1.74123193112125,-1.56569400403432,0,0,"0"
"1107","Chaetodon_rainfordi",-1.56569400403432,-1.30392251535851,-1.56569400403432,0,0,"0"
"1108","Champsodon_atridorsalis",-0.864464108230945,-0.341707169190904,-0.864464108230945,1,82,"Champsodon_atridorsalis"
"1109","Chauliodus_macouni",-0.332079753787445,-0.279389999433434,-0.332079753787445,0,0,"0"
"1110","Cheilinus_fasciatus",-1.05155930088388,-1.10449734187791,-1.05155930088388,0,0,"0"
"1111","Cheilinus_undulatus",-1.05155930088388,-0.87685367658631,-1.05155930088388,0,0,"0"
"1112","Cheiloprion_labiatus",-1.52313115437262,-1.62058906686267,-1.52313115437262,0,0,"0"
"1113","Cheimerius_nufar",-1.16451292845077,-1.08257587264709,-1.16451292845077,0,0,"0"
"1114","Chelidonichthys_cuculus",-0.828401407451601,-0.859045096521891,-0.828401407451601,0,0,"0"
"1115","Chelmon_marginalis",-0.869005016379112,-0.964156593553159,-0.869005016379112,0,0,"0"
"1116","Chironemus_bicornis",-1.22015041138355,-1.1351955093949,-1.22015041138355,0,0,"0"
"1117","Chlorurus_bleekeri",-1.4902366071907,-1.54565595456449,-1.4902366071907,0,0,"0"
"1118","Chlorurus_capistratoides",-1.4902366071907,-1.30698603699949,-1.4902366071907,0,0,"0"
"1119","Chlorurus_microrhinos",-1.4902366071907,-1.73672326970487,-1.4902366071907,0,0,"0"
"1120","Chrysiptera_oxycephala",-1.47542379410708,-1.23949786839346,-1.47542379410708,0,0,"0"
"1121","Chrysiptera_unimaculata",-1.47542379410708,-1.64567978585196,-1.47542379410708,0,0,"0"
"1122","Citharichthys_sordidus",-1.09215907626972,-0.985631573551276,-1.09215907626972,0,0,"0"
"1123","Clevelandia_ios",-1.00324301396942,-0.564431638554471,-1.00324301396942,0,0,"0"
"1124","Clinitrachus_argentatus",-0.97818580005841,-1.02586186271339,-0.97818580005841,0,0,"0"
"1125","Coelorinchus_jordani",-1.11220191885977,-1.12401635939354,-1.11220191885977,0,0,"0"
"1126","Coelorinchus_marinii",-1.11220191885977,-1.22825234260669,-1.11220191885977,0,0,"0"
"1127","Coelorinchus_occa",-1.11220191885977,-1.16668000590635,-1.11220191885977,0,0,"0"
"1128","Congiopodus_peruvianus",-0.87362094414039,-1.54819909618185,-0.87362094414039,1,83,"Congiopodus_peruvianus"
"1129","Coryphaenoides_serrulatus",-1.05390590007317,-1.04499853243943,-1.05390590007317,0,0,"0"
"1130","Coryphopterus_tortugae",-1.00960666221916,-1.080165668257,-1.00960666221916,0,0,"0"
"1131","Coryphopterus_venezuelae",-1.00960666221916,-0.881742424713853,-1.00960666221916,0,0,"0"
"1132","Corythoichthys_haematopterus",-2.10447391577596,-2.16178974496433,-2.10447391577596,0,0,"0"
"1133","Cosmocampus_elucens",-2.07592327600834,-2.00382893090624,-2.07592327600834,1,84,"Cosmocampus_elucens"
"1134","Cubiceps_capensis",-1.00377271209738,-1.03225823452906,-1.00377271209738,0,0,"0"
"1135","Cubiceps_gracilis",-1.00377271209738,-0.85974517663252,-1.00377271209738,0,0,"0"
"1136","Cynoglossus_zanzibarensis",-1.4135148600854,-1.25900680049741,-1.4135148600854,0,0,"0"
"1137","Cynoscion_microlepidotus",-0.670324598957832,-0.639869716446976,-0.670324598957832,0,0,"0"
"1138","Dacodraco_hunteri",-0.357745941340011,-0.0001040348115066,-0.357745941340011,0,0,"0"
"1139","Dactyloptena_orientalis",-1.1892410487597,-1.12741080825302,-1.1892410487597,0,0,"0"
"1140","Dascyllus_flavicaudus",-1.59638564329523,-1.69847387897417,-1.59638564329523,0,0,"0"
"1141","Dascyllus_melanurus",-1.59638564329523,-1.63902516864124,-1.59638564329523,0,0,"0"
"1142","Davidijordania_poecilimon",-0.852899836679366,-0.73584073288046,-0.852899836679366,0,0,"0"
"1143","Dendrochirus_zebra",-0.775733557565518,-0.895372830097721,-0.775733557565518,0,0,"0"
"1144","Dentex_angolensis",-1.02876720742647,-0.973514870537001,-1.02876720742647,0,0,"0"
"1145","Diaphus_dumerilii",-0.389593319971996,-0.297518888141683,-0.389593319971996,0,0,"0"
"1146","Diodon_holocanthus",-1.0864273418696,-1.33864130082857,-1.0864273418696,0,0,"0"
"1147","Diplodus_fasciatus",-1.31201695999546,-1.45419534118072,-1.31201695999546,0,0,"0"
"1148","Diplodus_noct",-1.31201695999546,-1.42170634771124,-1.31201695999546,0,0,"0"
"1149","Diretmichthys_parini",-0.651088119786391,-0.460682729375363,-0.651088119786391,0,0,"0"
"1150","Dischistodus_chrysopoecilus",-1.56710803470213,-1.50440564600589,-1.56710803470213,0,0,"0"
"1151","Dissostichus_eleginoides",-0.817096779811968,-0.482763074398838,-0.817096779811968,0,0,"0"
"1152","Dorosoma_petenense",-1.31859299095094,-1.04244464086958,-1.31859299095094,0,0,"0"
"1153","Eopsetta_grigorjewi",-1.15609187004849,-0.836795901543929,-1.15609187004849,0,0,"0"
"1154","Epinephelus_awoara",-0.641339385000042,-0.630190831231594,-0.641339385000042,0,0,"0"
"1155","Epinephelus_costae",-0.641339385000042,-0.648082536036565,-0.641339385000042,0,0,"0"
"1156","Epinephelus_maculatus",-0.641339385000042,-0.631195400140757,-0.641339385000042,0,0,"0"
"1157","Epinephelus_multinotatus",-0.641339385000042,-0.696711999363247,-0.641339385000042,0,0,"0"
"1158","Epinephelus_rivulatus",-0.641339385000042,-0.5615111248815,-0.641339385000042,0,0,"0"
"1159","Epinephelus_sexfasciatus",-0.641339385000042,-0.761039813074285,-0.641339385000042,0,0,"0"
"1160","Epinephelus_trimaculatus",-0.641339385000042,-0.656527165195741,-0.641339385000042,0,0,"0"
"1161","Equulites_leuciscus",-1.10608886911615,-1.09919101093099,-1.10608886911615,0,0,"0"
"1162","Eubleekeria_splendens",-1.22979506328589,-1.44968052236601,-1.22979506328589,0,0,"0"
"1163","Euthynnus_affinis",-0.89406455235565,-0.929486909657122,-0.89406455235565,0,0,"0"
"1164","Eutrigla_gurnardus",-0.904071927135967,-0.885462186308189,-0.904071927135967,0,0,"0"
"1165","Evermannella_balbo",-0.235969111263741,-0.30507489513814,-0.235969111263741,0,0,"0"
"1166","Evorthodus_lyricus",-1.11417693924574,-1.12939209793585,-1.11417693924574,0,0,"0"
"1167","Exyrias_belissimus",-1.06662084897206,-1.15522393333296,-1.06662084897206,0,0,"0"
"1168","Fistularia_corneta",-0.840769178696292,-0.772258571678773,-0.840769178696292,0,0,"0"
"1169","Fodiator_rostratus",-0.894781119904186,-0.747737250682983,-0.894781119904186,0,0,"0"
"1170","Gaidropsarus_mediterraneus",-1.00130608110553,-0.845463594930084,-1.00130608110553,0,0,"0"
"1171","Gaidropsarus_vulgaris",-1.00130608110553,-0.740708139012096,-1.00130608110553,0,0,"0"
"1172","Genicanthus_lamarck",-1.84890685743867,-1.60959132010856,-1.84890685743867,1,85,"Genicanthus_lamarck"
"1173","Gillichthys_mirabilis",-0.983187495372335,-0.601247262889476,-0.983187495372335,0,0,"0"
"1174","Girella_cyanea",-1.52866108988734,-1.45229360836212,-1.52866108988734,0,0,"0"
"1175","Glyptocephalus_stelleri",-1.32804622929666,-1.67009714096742,-1.32804622929666,0,0,"0"
"1176","Gobiodon_ceramensis",-1.39280856294133,-1.56106611304391,-1.39280856294133,0,0,"0"
"1177","Gobiomorus_dormitor",-0.79433870964878,-0.540132476984564,-0.79433870964878,0,0,"0"
"1178","Gobius_cobitis",-1.03409537757849,-0.913884011067491,-1.03409537757849,0,0,"0"
"1179","Gonichthys_cocco",-0.370520862409441,-0.533064430817934,-0.370520862409441,0,0,"0"
"1180","Grammistes_sexlineatus",-0.723663870740682,-0.730331247769507,-0.723663870740682,0,0,"0"
"1181","Gymnosarda_unicolor",-0.798088748855956,-0.764683183382394,-0.798088748855956,0,0,"0"
"1182","Gymnoscopelus_bolini",-0.280430530489003,-0.187692509206575,-0.280430530489003,0,0,"0"
"1183","Gymnothorax_hepaticus",-0.730047248475537,-0.804784780459038,-0.730047248475537,0,0,"0"
"1184","Gymnothorax_undulatus",-0.730047248475537,-0.766031527708674,-0.730047248475537,0,0,"0"
"1185","Haemulon_album",-0.901972162872007,-0.976507868237097,-0.901972162872007,0,0,"0"
"1186","Haemulon_bonariense",-0.901972162872007,-1.09334707997488,-0.901972162872007,0,0,"0"
"1187","Haemulon_vittatum",-0.901972162872007,-1.03788774324464,-0.901972162872007,0,0,"0"
"1188","Halichoeres_argus",-1.24356575247724,-1.17562128619987,-1.24356575247724,0,0,"0"
"1189","Halichoeres_biocellatus",-1.24356575247724,-1.31200516336843,-1.24356575247724,0,0,"0"
"1190","Halichoeres_chrysus",-1.24356575247724,-1.27916055876068,-1.24356575247724,0,0,"0"
"1191","Halichoeres_maculipinna",-1.24356575247724,-1.26028752461326,-1.24356575247724,0,0,"0"
"1192","Halichoeres_margaritaceus",-1.24356575247724,-1.31031718727141,-1.24356575247724,0,0,"0"
"1193","Halichoeres_marginatus",-1.24356575247724,-1.68520908572437,-1.24356575247724,1,86,"Halichoeres_marginatus"
"1194","Halichoeres_nicholsi",-1.24356575247724,-1.21604071142165,-1.24356575247724,0,0,"0"
"1195","Helicolenus_avius",-0.692254195255971,-0.661423070536365,-0.692254195255971,0,0,"0"
"1196","Hemitaurichthys_zoster",-1.3370200973217,-1.29788378356384,-1.3370200973217,0,0,"0"
"1197","Herklotsichthys_quadrimaculatus",-1.08057431105627,-0.929002841856223,-1.08057431105627,0,0,"0"
"1198","Hexanematichthys_mastersi",-0.985602980338357,-0.976873883184488,-0.985602980338357,0,0,"0"
"1199","Himantolophus_groenlandicus",-0.751312126693918,-0.525488693708957,-0.751312126693918,0,0,"0"
"1200","Hippocampus_coronatus",-2.16225884713345,-2.41986352391767,-2.16225884713345,0,0,"0"
"1201","Hippocampus_spinosissimus",-2.16225884713345,-2.18643803733677,-2.16225884713345,1,87,"Hippocampus_spinosissimus"
"1202","Histiodraco_velifer",-0.795980845879391,-0.594349458836474,-0.795980845879391,0,0,"0"
"1203","Hoplichthys_citrinus",-0.832079652161116,-0.746612900941054,-0.832079652161116,0,0,"0"
"1204","Hoplostethus_occidentalis",-0.558161882284855,-0.530188791271506,-0.558161882284855,0,0,"0"
"1205","Hygophum_hygomii",-0.436015870572204,-0.503710702202165,-0.436015870572204,0,0,"0"
"1206","Hygophum_reinhardtii",-0.436015870572204,-0.489150824321244,-0.436015870572204,0,0,"0"
"1207","Hyperoplus_lanceolatus",-0.819386760499047,-0.484085954548705,-0.819386760499047,0,0,"0"
"1208","Hypoplectrus_aberrans",-0.701457257576588,-0.688540564722688,-0.701457257576588,0,0,"0"
"1209","Hyporthodus_haifensis",-0.626965493141452,-0.576346765084025,-0.626965493141452,0,0,"0"
"1210","Icelinus_quadriseriatus",-0.925716995145871,-0.739664764039204,-0.925716995145871,0,0,"0"
"1211","Icelus_cataphractus",-0.935432188517752,-0.521662763331638,-0.935432188517752,0,0,"0"
"1212","Idiacanthus_fasciola",-0.392074844980335,-0.297004626356632,-0.392074844980335,0,0,"0"
"1213","Iluocoetes_fimbriatus",-0.851364057502922,-1.12621090044323,-0.851364057502922,0,0,"0"
"1214","Johnius_belangerii",-0.981649165979453,-0.998912822900355,-0.981649165979453,0,0,"0"
"1215","Labrisomus_nuchipinnis",-0.900518824614757,-0.798490807761105,-0.900518824614757,0,0,"0"
"1216","Lampanyctus_australis",-0.200046341179992,-0.217766469216652,-0.200046341179992,0,0,"0"
"1217","Lepadogaster_lepadogaster",-0.810174196298253,-0.424367839454501,-0.810174196298253,0,0,"0"
"1218","Lepidonotothen_squamifrons",-1.00086114355435,-1.01884288176147,-1.00086114355435,0,0,"0"
"1219","Lepidotrigla_grandis",-0.961125576688782,-0.763374881441947,-0.961125576688782,0,0,"0"
"1220","Lepophidium_brevibarbe",-0.821569772065418,-0.810056691594153,-0.821569772065418,0,0,"0"
"1221","Leptojulis_cyanopleura",-1.15241262237025,-1.24157942766797,-1.15241262237025,0,0,"0"
"1222","Lesueurigobius_friesii",-0.990460077372114,-0.98047074475325,-0.990460077372114,0,0,"0"
"1223","Lethrinus_haematopterus",-0.957834393835153,-0.999240991243369,-0.957834393835153,0,0,"0"
"1224","Lethrinus_olivaceus",-0.957834393835153,-0.767957452451941,-0.957834393835153,0,0,"0"
"1225","Lethrinus_rubrioperculatus",-0.957834393835153,-0.965277782510417,-0.957834393835153,0,0,"0"
"1226","Liparis_fabricii",-1.09580211807851,-1.03088368395975,-1.09580211807851,0,0,"0"
"1227","Liparis_tunicatus",-1.09580211807851,-0.995957923511431,-1.09580211807851,0,0,"0"
"1228","Lobotes_surinamensis",-1.40774007138782,-1.03668373969363,-1.40774007138782,0,0,"0"
"1229","Lucigadus_nigromaculatus",-1.02078855500561,-1.17010709768893,-1.02078855500561,0,0,"0"
"1230","Lutjanus_madras",-0.829871632751857,-0.823247271986091,-0.829871632751857,0,0,"0"
