"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"44","Hypanus_americanus",0.865441256084567,1.25276296849537,0.865441256084567,0,0,"0"
"45","Hyperprosopon_argenteum",3.74060971054919,2.94443897916644,3.74060971054919,0,0,"0"
"46","Hypogaleus_hyugaensis",2.08667526226389,2.35137525716348,2.08667526226389,0,0,"0"
"47","Hypomesus_olidus",9.93084604516458,7.86326672400957,9.93084604516458,0,0,"0"
"48","Ilisha_africana",11.134348086424,9.37598192101893,11.134348086424,0,0,"0"
"49","Johnius_glaucus",10.8773474802883,11.1796042586345,10.8773474802883,0,0,"0"
"50","Lepturacanthus_savala",11.240381382855,9.49269578292224,11.240381382855,0,0,"0"
"51","Lethrinus_mahsena",12.3968151508694,11.4767800183339,12.3968151508694,0,0,"0"
"52","Liopsetta_putnami",12.6260241415328,10.2476976318298,12.6260241415328,0,0,"0"
"53","Liparis_gibbus",6.10094886417377,8.98719682066197,6.10094886417377,0,0,"0"
"54","Liparis_pulchellus",6.10094886417377,7.94449216393216,6.10094886417377,0,0,"0"
"55","Lophius_litulon",12.6224016413695,13.7650319316446,12.6224016413695,0,0,"0"
"56","Lutjanus_erythropterus",12.8691870451616,15.6072700271923,12.8691870451616,0,0,"0"
"57","Lutjanus_sanguineus",12.8691870451616,14.3196136359694,12.8691870451616,0,0,"0"
"58","Menidia_extensa",10.7249551645709,5.01063529409626,10.7249551645709,1,2,"Menidia_extensa"
"59","Menidia_menidia",10.7249551645709,5.40717177146012,10.7249551645709,1,3,"Menidia_menidia"
"60","Merluccius_bilinearis",12.2169708311691,13.4588356140255,12.2169708311691,0,0,"0"
"61","Merluccius_merluccius",12.2169708311691,14.1963634210858,12.2169708311691,0,0,"0"
"62","Merluccius_productus",12.2169708311691,12.5326749052126,12.2169708311691,0,0,"0"
"63","Monotaxis_grandoculis",11.9220248107602,11.3006600318032,11.9220248107602,0,0,"0"
"64","Mustelus_antarcticus",2.05135170422255,2.73002910782099,2.05135170422255,0,0,"0"
"65","Mustelus_fasciatus",2.05135170422255,2.12823170584927,2.05135170422255,0,0,"0"
"66","Mustelus_whitneyi",2.05135170422255,2.01490302054226,2.05135170422255,0,0,"0"
"67","Negaprion_brevirostris",1.87671680753955,2.35137525716348,1.87671680753955,0,0,"0"
"68","Nelusetta_ayraud",9.11867604751254,14.1156151504146,9.11867604751254,1,4,"Nelusetta_ayraud"
"69","Nemipterus_virgatus",10.3777689535111,10.1658518170036,10.3777689535111,0,0,"0"
"70","Ocyurus_chrysurus",13.2836127933894,10.6885756067944,13.2836127933894,0,0,"0"
"71","Oncorhynchus_clarkii",8.01038166779866,7.76912509195654,8.01038166779866,0,0,"0"
"72","Osmerus_eperlanus",10.3456344874173,10.2012746468461,10.3456344874173,0,0,"0"
"73","Pagellus_acarne",12.4071851771417,12.5246678211904,12.4071851771417,0,0,"0"
"74","Pagrus_auratus",12.5527023785912,13.79019274998,12.5527023785912,0,0,"0"
"75","Pagrus_major",12.5527023785912,14.6855361750469,12.5527023785912,0,0,"0"
"76","Paralichthys_woolmani",13.9973800319047,14.6039679183285,13.9973800319047,0,0,"0"
"77","Phycis_phycis",13.8742112729166,15.5069896874134,13.8742112729166,0,0,"0"
"78","Pleuronectes_platessa",12.6260241415328,12.0167497131295,12.6260241415328,0,0,"0"
"79","Pliotrema_warreni",2.55357024037679,1.79175946922805,2.55357024037679,0,0,"0"
"80","Pseudobatos_leucorhynchus",1.7140737556766,1.25276296849537,1.7140737556766,0,0,"0"
"81","Rhinobatos_jimbaranensis",1.82690939372474,2.14006616349627,1.82690939372474,0,0,"0"
"82","Rhinobatos_schlegelii",1.82690939372474,2.07944154167984,1.82690939372474,0,0,"0"
"83","Rhizoprionodon_porosus",1.43191282450642,1.38629436111989,1.43191282450642,0,0,"0"
"84","Sargocentron_rubrum",10.082290772159,12.8400004664301,10.082290772159,0,0,"0"
"85","Scomberomorus_guttatus",13.6331308960116,11.7254932899123,13.6331308960116,0,0,"0"
"86","Scorpaena_notata",8.72397911732041,9.86933596960524,8.72397911732041,0,0,"0"
"87","Scorpaenichthys_marmoratus",8.82530535377373,11.1774527286821,8.82530535377373,0,0,"0"
"88","Scyliorhinus_haeckelii",1.48858046038063,0.693147180559945,1.48858046038063,0,0,"0"
"89","Scymnodon_macracanthus",2.86489571788094,3.58351893845611,2.86489571788094,0,0,"0"
"90","Sebastes_crameri",12.2880055865991,12.8292255605183,12.2880055865991,0,0,"0"
"91","Sebastes_steindachneri",12.2880055865991,11.9049675527463,12.2880055865991,0,0,"0"
"92","Selar_crumenophthalmus",12.0515530053533,11.5991031612113,12.0515530053533,0,0,"0"
"93","Seriolella_brama",12.7288522229616,12.5602444592508,12.7288522229616,0,0,"0"
"94","Siganus_rivulatus",12.7807777120455,12.8457755357581,12.7807777120455,0,0,"0"
"95","Squalus_rancureli",1.56433551419871,1.09861228866811,1.56433551419871,0,0,"0"
"96","Squatina_punctata",1.96713441757665,1.79175946922805,1.96713441757665,0,0,"0"
"97","Stellifer_rastrifer",10.6050917949766,9.55350445388697,10.6050917949766,0,0,"0"
"98","Stolephorus_nelsoni",7.97837022330508,6.96129604591017,7.97837022330508,0,0,"0"
"99","Symphodus_melops",9.27424875526307,12.6637885894368,9.27424875526307,0,0,"0"
"100","Syngnathus_typhle",5.10214890035953,5.16478597392351,5.10214890035953,0,0,"0"
"101","Trisopterus_minutus",12.5929459136702,9.33692896907576,12.5929459136702,0,0,"0"
"102","Urocampus_carinirostris",4.92106351657365,2.99573227355399,4.92106351657365,0,0,"0"
"103","Urolophus_bucculentus",0.742571356052097,1.50407739677627,0.742571356052097,0,0,"0"
"104","Urolophus_cruciatus",0.742571356052097,1.09861228866811,0.742571356052097,0,0,"0"
"105","Urolophus_gigas",0.742571356052097,2.484906649788,0.742571356052097,0,0,"0"
"106","Xiphister_mucosus",8.00623125029392,9.15904707758863,8.00623125029392,0,0,"0"
"107","Zapteryx_exasperata",1.60377244082139,1.94591014905531,1.60377244082139,0,0,"0"
"108","Zoramia_fragilis",6.88113436040395,6.87471542490394,6.88113436040395,0,0,"0"
"109","Acanthocybium_solandri",13.0057842826953,13.9521327940072,13.0057842826953,0,0,"0"
"110","Agonus_cataphractus",6.74706671276882,7.83729123760631,6.74706671276882,0,0,"0"
"111","Amphiprion_chrysopterus",7.97841363419579,5.94017125272043,7.97841363419579,0,0,"0"
"112","Amphistichus_rhodoterus",4.60845738812258,3.66356164612965,4.60845738812258,0,0,"0"
"113","Anchoa_filifera",9.7376964470765,7.40488757561612,9.7376964470765,0,0,"0"
"114","Auxis_rochei",13.3022229978427,11.4814347978789,13.3022229978427,0,0,"0"
"115","Caranx_ruber",14.0769283087367,13.7101500423064,14.0769283087367,0,0,"0"
"116","Carcharhinus_cautus",1.57094497250075,1.09861228866811,1.57094497250075,0,0,"0"
"117","Carcharhinus_galapagensis",1.57094497250075,2.30258509299405,1.57094497250075,0,0,"0"
"118","Carcharhinus_isodon",1.57094497250075,1.25276296849537,1.57094497250075,0,0,"0"
"119","Carcharhinus_longimanus",1.57094497250075,2.21557371600442,1.57094497250075,0,0,"0"
"120","Carcharhinus_obscurus",1.57094497250075,2.14006616349627,1.57094497250075,0,0,"0"
"121","Centroscymnus_coelolepis",2.88068682129734,2.71196410042335,2.88068682129734,0,0,"0"
"122","Cetengraulis_edentulus",9.9369533816084,9.17035136375982,9.9369533816084,0,0,"0"
"123","Chaetodon_sedentarius",9.99804926997094,9.63887075301534,9.99804926997094,0,0,"0"
"124","Coryphaenoides_rupestris",10.841242500494,10.309770104224,10.841242500494,0,0,"0"
"125","Cynoscion_nebulosus",12.8620471165006,15.3996134314964,12.8620471165006,0,0,"0"
"126","Dalatias_licha",2.09062565717527,2.50552593699074,2.09062565717527,0,0,"0"
"127","Eusphyra_blochii",2.36797496573716,2.484906649788,2.36797496573716,0,0,"0"
"128","Furgaleus_macki",2.08087110484285,2.60268968544438,2.08087110484285,0,0,"0"
"129","Gadus_macrocephalus",13.9968164208645,14.5469615651193,13.9968164208645,0,0,"0"
"130","Glossogobius_giuris",9.35150831674051,10.1200494924848,9.35150831674051,0,0,"0"
"131","Harpagifer_antarcticus",9.1257225686369,6.77422388635761,9.1257225686369,0,0,"0"
"132","Heterodontus_portusjacksoni",2.98226766395853,2.56494935746154,2.98226766395853,0,0,"0"
"133","Hippocampus_whitei",5.63520492010365,5.16478597392351,5.63520492010365,0,0,"0"
"134","Hypanus_marianae",1.00664654286588,0.693147180559945,1.00664654286588,0,0,"0"
"135","Hyporhamphus_melanochir",8.79831241388604,9.21034037197618,8.79831241388604,0,0,"0"
"136","Hypsoblennius_jenkinsi",7.12773915477388,7.33953769540767,7.12773915477388,0,0,"0"
"137","Indonotothenia_cyanobrancha",9.99343159547069,10.1266311038503,9.99343159547069,0,0,"0"
"138","Lampris_guttatus",11.5768241925582,15.9496769993334,11.5768241925582,1,5,"Lampris_guttatus"
"139","Lepidorhombus_boscii",12.4894468387242,11.6901507243394,12.4894468387242,0,0,"0"
"140","Lestrolepis_japonica",9.55196215637831,5.99146454710798,9.55196215637831,0,0,"0"
"141","Leucoraja_melitensis",3.41258496413483,3.49650756146648,3.41258496413483,0,0,"0"
"142","Liparis_montagui",7.34319900274362,6.67582322163485,7.34319900274362,0,0,"0"
"143","Lophius_budegassa",13.1346983275395,12.0874298653994,13.1346983275395,0,0,"0"
"144","Lutjanus_campechanus",12.7120759060103,16.808918211682,12.7120759060103,1,6,"Lutjanus_campechanus"
"145","Lutjanus_sebae",12.7120759060103,15.6072700271923,12.7120759060103,0,0,"0"
"146","Lutjanus_synagris",12.7120759060103,12.1691233507519,12.7120759060103,0,0,"0"
"147","Lycodes_pacificus",7.43573021310834,3.38439026334577,7.43573021310834,1,7,"Lycodes_pacificus"
"148","Megalops_atlanticus",9.60665042986082,16.3004172077523,9.60665042986082,1,8,"Megalops_atlanticus"
"149","Melanogrammus_aeglefinus",12.2908056564997,13.6348483134052,12.2908056564997,0,0,"0"
"150","Melanostigma_atlanticum",6.63468211565305,3.76120011569356,6.63468211565305,0,0,"0"
"151","Micropogonias_furnieri",11.5811763375472,15.2345947419072,11.5811763375472,1,9,"Micropogonias_furnieri"
"152","Mobula_birostris",0.138010618287638,0,0.138010618287638,0,0,"0"
"153","Mustelus_henlei",2.09616682310669,1.38629436111989,2.09616682310669,0,0,"0"
"154","Myliobatis_californica",1.57343880551982,2.484906649788,1.57343880551982,0,0,"0"
"155","Notothenia_coriiceps",10.4066007750778,10.0841619201252,10.4066007750778,0,0,"0"
"156","Oncorhynchus_kisutch",7.9305926328288,8.23645835947953,7.9305926328288,0,0,"0"
"157","Oncorhynchus_masou",7.9305926328288,7.63530388625941,7.9305926328288,0,0,"0"
"158","Osmerus_mordax",10.2092728291007,10.3396896866767,10.2092728291007,0,0,"0"
"159","Ostorhinchus_cyanosoma",7.96325142412017,7.49554194388426,7.96325142412017,0,0,"0"
"160","Ostorhinchus_parvulus",7.96325142412017,6.10924758276437,7.96325142412017,0,0,"0"
"161","Paragaleus_leucolomatus",1.21589666978691,0.693147180559945,1.21589666978691,0,0,"0"
"162","Paroncheilus_affinis",7.45721978523653,9.34574500898239,7.45721978523653,0,0,"0"
"163","Periophthalmus_waltoni",9.15673085791226,8.17695386822578,9.15673085791226,0,0,"0"
"164","Pholis_laeta",8.37664373632912,7.00306545878646,8.37664373632912,0,0,"0"
"165","Phyllopteryx_taeniolatus",4.77011582473685,5.7037824746562,4.77011582473685,0,0,"0"
"166","Polyprion_oxygeneios",14.3713498957776,15.1102377255587,14.3713498957776,0,0,"0"
"167","Pristipomoides_typus",13.1836378603422,14.174931727571,13.1836378603422,0,0,"0"
"168","Protosalanx_chinensis",7.90229764288918,9.84187807090444,7.90229764288918,0,0,"0"
"169","Psettodes_erumei",11.4905019630309,13.6051444019445,11.4905019630309,0,0,"0"
"170","Pungitius_platygaster",6.6647824233455,4.49980967033027,6.6647824233455,0,0,"0"
"171","Raja_clavata",3.669851228485,4.3646897150206,3.669851228485,0,0,"0"
"172","Sardinella_brasiliensis",10.148399614183,10.0569808734932,10.148399614183,0,0,"0"
"173","Sardinella_gibbosa",10.148399614183,10.7153229145399,10.148399614183,0,0,"0"
"174","Sardinella_lemuru",10.148399614183,8.80851861878282,10.148399614183,0,0,"0"
"175","Schroederichthys_maculatus",0.821738956315908,0.693147180559945,0.821738956315908,0,0,"0"
"176","Scomberoides_commersonnianus",12.5488929527407,14.0990543294482,12.5488929527407,0,0,"0"
"177","Sebastes_chlorostictus",12.261724214663,13.4957643252586,12.261724214663,0,0,"0"
"178","Sebastes_entomelas",12.261724214663,13.129379705307,12.261724214663,0,0,"0"
"179","Sebastes_inermis",12.261724214663,10.4042628404486,12.261724214663,0,0,"0"
"180","Sebastes_melanops",12.261724214663,13.7390354787295,12.261724214663,0,0,"0"
"181","Sebastes_paucispinis",12.261724214663,14.1698577948938,12.261724214663,0,0,"0"
"182","Sebastes_polyspinis",12.261724214663,11.3999807059541,12.261724214663,0,0,"0"
"183","Sebastes_rosaceus",12.261724214663,11.9490275425403,12.261724214663,0,0,"0"
"184","Sebastes_saxicola",12.261724214663,11.9355753978325,12.261724214663,0,0,"0"
"185","Sebastolobus_altivelis",12.3270332278514,10.8197782844103,12.3270332278514,0,0,"0"
"186","Sicyopterus_japonicus",8.773484135559,11.6111405124672,8.773484135559,0,0,"0"
"187","Sillago_schomburgkii",11.5556886605031,12.173032791452,11.5556886605031,0,0,"0"
"188","Siphamia_tubifer",6.25673076394515,6.46302945692067,6.25673076394515,0,0,"0"
"189","Somniosus_pacificus",2.54046669198145,5.7037824746562,2.54046669198145,0,0,"0"
"190","Sphyraena_sphyraena",12.5030340289831,11.2267822079345,12.5030340289831,0,0,"0"
"191","Sphyrna_corona",2.82463527037158,0.693147180559945,2.82463527037158,0,0,"0"
"192","Sphyrna_zygaena",2.82463527037158,3.51650822817315,2.82463527037158,0,0,"0"
"193","Spratelloides_delicatulus",7.78565492639297,6.79979880414349,7.78565492639297,0,0,"0"
"194","Squalus_acanthias",1.50189241539273,1.8803128665695,1.50189241539273,0,0,"0"
"195","Squatina_californica",1.95513909188008,1.79175946922805,1.95513909188008,0,0,"0"
"196","Trachurus_trachurus",11.5782040398289,12.4370105836415,11.5782040398289,0,0,"0"
"197","Trimmatom_nanus",7.71184623943032,3.98898404656427,7.71184623943032,1,10,"Trimmatom_nanus"
"198","Trygonoptera_personata",0.672003309409086,0.405465108108164,0.672003309409086,0,0,"0"
"199","Zenopsis_nebulosa",10.9893017292751,12.586219945654,10.9893017292751,0,0,"0"
"200","Abantennarius_nummifer",10.7502664752054,10.7954855918412,10.7502664752054,0,0,"0"
"201","Acanthopagrus_australis",13.9754122614565,14.3162858458768,13.9754122614565,0,0,"0"
"202","Acanthopagrus_latus",13.9754122614565,14.409629354759,13.9754122614565,0,0,"0"
"203","Acanthurus_lineatus",10.7858544650841,10.796407298087,10.7858544650841,0,0,"0"
"204","Acroteriobatus_annulatus",1.8353971075145,1.79175946922805,1.8353971075145,0,0,"0"
"205","Acroteriobatus_leucospilus",1.8353971075145,1.09861228866811,1.8353971075145,0,0,"0"
"206","Aetobatus_narinari",1.1787512278991,0.405465108108164,1.1787512278991,0,0,"0"
"207","Aetomylaeus_bovinus",1.60218896601328,1.44691898293633,1.60218896601328,0,0,"0"
"208","Agonomalus_mozinoi",7.56915964451399,3.2188758248682,7.56915964451399,1,11,"Agonomalus_mozinoi"
"209","Alphestes_afer",11.8593606963828,12.1281111040605,11.8593606963828,0,0,"0"
"210","Amphichthys_cryptocentrus",7.8512060752805,5.7268477475872,7.8512060752805,0,0,"0"
"211","Aptychotrema_vincentiana",2.09430897427624,2.70805020110221,2.09430897427624,0,0,"0"
"212","Arctoscopus_japonicus",8.50385805098753,7.0475172213573,8.50385805098753,0,0,"0"
"213","Artedidraco_mirus",6.38946840233688,5.26269018890489,6.38946840233688,0,0,"0"
"214","Atherinops_affinis",8.57592194485977,6.90775527898214,8.57592194485977,0,0,"0"
"215","Benthosema_glaciale",6.54192193659615,6.52502965784346,6.54192193659615,0,0,"0"
"216","Carcharhinus_acronotus",1.62473430964806,1.55814461804655,1.62473430964806,0,0,"0"
"217","Carcharhinus_dussumieri",1.62473430964806,0.916290731874155,1.62473430964806,0,0,"0"
"218","Carcharhinus_signatus",1.62473430964806,2.07944154167984,1.62473430964806,0,0,"0"
"219","Carcharodon_carcharias",1.41864127896448,2.42036812865043,1.41864127896448,0,0,"0"
"220","Centrophorus_lusitanicus",0.878584111950073,1.25276296849537,0.878584111950073,0,0,"0"
"221","Clinocottus_analis",7.42896660220093,6.90775527898214,7.42896660220093,0,0,"0"
"222","Cottunculus_microps",9.43093366847199,4.41279829334063,9.43093366847199,1,12,"Cottunculus_microps"
"223","Cyclothone_pygmaea",7.72510879420437,5.29831736654804,7.72510879420437,0,0,"0"
"224","Cygnodraco_mawsoni",8.14114456807947,8.69114649853968,8.14114456807947,0,0,"0"
"225","Dascyllus_aruanus",8.79573343794801,7.46737106691756,8.79573343794801,0,0,"0"
"226","Deania_calceus",2.14036565646827,2.2512917986065,2.14036565646827,0,0,"0"
"227","Deania_profundorum",2.14036565646827,1.79175946922805,2.14036565646827,0,0,"0"
"228","Diagramma_punctatum",12.4031426840831,13.422850859506,12.4031426840831,0,0,"0"
"229","Dissostichus_mawsoni",11.3897762968364,13.7186031031952,11.3897762968364,0,0,"0"
"230","Embiotoca_lateralis",4.05137153803759,3.80666248977032,4.05137153803759,0,0,"0"
"231","Engraulis_encrasicolus",10.4459971111045,9.50721753966745,10.4459971111045,0,0,"0"
"232","Engraulis_mordax",10.4459971111045,11.8263118332103,10.4459971111045,0,0,"0"
"233","Engraulis_ringens",10.4459971111045,9.25841599520775,10.4459971111045,0,0,"0"
"234","Epinephelus_areolatus",12.9952866126496,10.9659111933582,12.9952866126496,0,0,"0"
"235","Epinephelus_itajara",12.9952866126496,17.6817144582528,12.9952866126496,1,13,"Epinephelus_itajara"
"236","Epinephelus_morio",12.9952866126496,15.6703788810091,12.9952866126496,0,0,"0"
"237","Etmopterus_granulosus",1.62802654765855,2.4423470353692,1.62802654765855,0,0,"0"
"238","Gadus_chalcogrammus",13.9996935701155,14.5366437025622,13.9996935701155,0,0,"0"
"239","Galeorhinus_galeus",2.1100159681834,3.3262343431887,2.1100159681834,0,0,"0"
"240","Galeus_melastomus",1.16169280777217,4.02237106259701,1.16169280777217,1,14,"Galeus_melastomus"
"241","Galeus_polli",1.16169280777217,2.484906649788,1.16169280777217,0,0,"0"
"242","Gerlachea_australis",8.14114456807947,6.95400253014746,8.14114456807947,0,0,"0"
"243","Ginglymostoma_cirratum",2.0555360285138,3.19867311755068,2.0555360285138,0,0,"0"
"244","Girella_nigricans",12.121881329344,9.21034037197618,12.121881329344,0,0,"0"
"245","Gogolia_filewoodi",2.1100159681834,0.693147180559945,2.1100159681834,0,0,"0"
"246","Gymnocanthus_detrisus",8.87771513609448,10.5725981552678,8.87771513609448,0,0,"0"
"247","Harpadon_nehereus",10.6746226756125,10.6244930612245,10.6746226756125,0,0,"0"
"248","Helicolenus_dactylopterus",11.9120791215301,12.346073689753,11.9120791215301,0,0,"0"
"249","Hemipristis_elongata",1.5704227042785,1.87180217690159,1.5704227042785,0,0,"0"
"250","Heptranchias_perlo",3.30651586058306,2.67414864942653,3.30651586058306,0,0,"0"
"251","Hypanus_guttatus",1.08252740731621,0.693147180559945,1.08252740731621,0,0,"0"
"252","Hypsypops_rubicundus",7.97777374648516,11.289781913656,7.97777374648516,0,0,"0"
"253","Isistius_brasiliensis",2.11084552765052,2.19722457733622,2.11084552765052,0,0,"0"
"254","Jaydia_lineata",7.5748671943943,9.50543242260298,7.5748671943943,0,0,"0"
"255","Lampanyctus_alatus",8.08325084607197,6.505036396542,8.08325084607197,0,0,"0"
"256","Lepidophanes_guentheri",7.68851517969101,7.29878333929253,7.68851517969101,0,0,"0"
"257","Leptocottus_armatus",7.8472288739263,9.30565055178051,7.8472288739263,0,0,"0"
"258","Lethrinus_lentjan",12.2352490099025,11.4028092142655,12.2352490099025,0,0,"0"
"259","Limanda_aspera",12.1601133125783,14.5519345574959,12.1601133125783,0,0,"0"
"260","Lophius_piscatorius",12.9905598471265,12.8646482223935,12.9905598471265,0,0,"0"
"261","Makaira_mazara",15.3103883840555,17.9929700268969,15.3103883840555,0,0,"0"
"262","Makaira_nigricans",15.3103883840555,15.8702751119317,15.3103883840555,0,0,"0"
"263","Merlangius_merlangus",12.3463376908891,12.5820371618237,12.3463376908891,0,0,"0"
"264","Micromesistius_australis",12.3463376908891,12.7782473345224,12.3463376908891,0,0,"0"
"265","Micromesistius_poutassou",12.3463376908891,11.2489599191358,12.3463376908891,0,0,"0"
"266","Mobula_tarapacana",0.186117858679629,0,0.186117858679629,0,0,"0"
"267","Muraenesox_bagio",8.88208278714622,12.3604618683324,8.88208278714622,0,0,"0"
"268","Muraenolepis_microps",12.324483267043,12.4567340828811,12.324483267043,0,0,"0"
"269","Mustelus_californicus",2.05848602472423,2.39789527279837,2.05848602472423,0,0,"0"
"270","Nasolamia_velox",1.82643437981516,1.6094379124341,1.82643437981516,0,0,"0"
"271","Neogobius_fluviatilis",7.75513267012257,7.10043962281164,7.75513267012257,0,0,"0"
"272","Okamejei_kenojei",3.11317284609455,4.55387689160054,3.11317284609455,0,0,"0"
"273","Orectolobus_japonicus",2.59100894284806,2.99573227355399,2.59100894284806,0,0,"0"
"274","Ostorhinchus_compressus",7.77623778458065,8.1886891244442,7.77623778458065,0,0,"0"
"275","Oxyurichthys_tentacularis",8.15407535998311,10.2671405928299,8.15407535998311,0,0,"0"
"276","Paragaleus_pectoralis",1.12603621892396,0.916290731874155,1.12603621892396,0,0,"0"
"277","Paralichthys_olivaceus",13.7696328207377,16.9575053384965,13.7696328207377,0,0,"0"
"278","Pomatoschistus_microps",7.3836172710324,6.89213389807918,7.3836172710324,0,0,"0"
"279","Priacanthus_hamrur",12.4724890332348,11.6284748968788,12.4724890332348,0,0,"0"
"280","Pseudobalistes_fuscus",12.5854784060673,11.0020998412042,12.5854784060673,0,0,"0"
"281","Raja_radula",3.5354468838242,4.76217393479776,3.5354468838242,0,0,"0"
"282","Remora_osteochir",12.5870510505864,9.85482238055485,12.5870510505864,0,0,"0"
"283","Rhacochilus_toxotes",4.66875587159002,3.04452243772342,4.66875587159002,0,0,"0"
"284","Rhinobatos_hynnicephalus",2.03965968357141,1.38629436111989,2.03965968357141,0,0,"0"
"285","Rhinobatos_penggali",2.03965968357141,2.01490302054226,2.03965968357141,0,0,"0"
"286","Rhinoptera_steindachneri",0.961268372038499,0,0.961268372038499,0,0,"0"
"287","Rhizoprionodon_oligolinx",1.4251453738851,1.44691898293633,1.4251453738851,0,0,"0"
"288","Sarda_orientalis",12.8335969918574,12.9092889617669,12.8335969918574,0,0,"0"
"289","Sardinella_marquesensis",10.2828871555298,8.33086361322474,10.2828871555298,0,0,"0"
"290","Sciades_couma",5.60325539362617,4.88658264542628,5.60325539362617,0,0,"0"
"291","Scyliorhinus_canicula",1.01148665179494,4.04480411666196,1.01148665179494,1,15,"Scyliorhinus_canicula"
"292","Sebastes_dallii",12.2503167374281,10.5696060607082,12.2503167374281,0,0,"0"
"293","Sebastes_miniatus",12.2503167374281,14.8393993004364,12.2503167374281,0,0,"0"
"294","Sebastes_serranoides",12.2503167374281,13.1987069439917,12.2503167374281,0,0,"0"
"295","Sphyrna_tiburo",2.67211944639641,2.19722457733622,2.67211944639641,0,0,"0"
"296","Spirinchus_thaleichthys",10.0236110933597,9.69756978188699,10.0236110933597,0,0,"0"
