"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"291","Hippocampus_fuscus",15.2655165664493,15.1844275331095,15.2655165664493,0,0,"0"
"292","Hippocampus_grandiceps",15.2655165664493,15.1844275331095,15.2655165664493,0,0,"0"
"293","Hippocampus_planifrons",15.2655165664493,15.1844275331095,15.2655165664493,0,0,"0"
"294","Hippoglossoides_dubius",23.1514677230753,22.0883585738434,23.1514677230753,0,0,"0"
"295","Lutjanus_ambiguus",17.452454289252,17.4058392309039,17.452454289252,0,0,"0"
"296","Lutjanus_bengalensis",17.452454289252,17.4058392309039,17.452454289252,0,0,"0"
"297","Lutjanus_biguttatus",17.452454289252,17.4058392309039,17.452454289252,0,0,"0"
"298","Lutjanus_dodecacanthoides",17.452454289252,17.4058392309039,17.452454289252,0,0,"0"
"299","Lutjanus_lutjanus",17.452454289252,17.4058392309039,17.452454289252,0,0,"0"
"300","Lutjanus_timoriensis",17.452454289252,17.4058392309039,17.452454289252,0,0,"0"
"301","Notothenia_angustata",13.8659412609857,13.3875690742822,13.8659412609857,0,0,"0"
"302","Oncorhynchus_mykiss",26.4118635415334,26.548981197788,26.4118635415334,0,0,"0"
"303","Ophiodon_elongatus",20.7610970129144,20.2509422097154,20.7610970129144,0,0,"0"
"304","Pseudopleuronectes_yokohamae",36.1670400391445,38.6236012562379,36.1670400391445,1,7,"Pseudopleuronectes_yokohamae"
"305","Salmo_akairos",26.286141052782,26.3117888434048,26.286141052782,0,0,"0"
"306","Salmo_labecula",26.286141052782,26.3117888434048,26.286141052782,0,0,"0"
"307","Salmo_schiefermuelleri",26.286141052782,26.3117888434048,26.286141052782,0,0,"0"
"308","Salmo_trutta",26.286141052782,26.3117888434048,26.286141052782,0,0,"0"
"309","Scomber_japonicus",29.2350741099503,30.0501106471796,29.2350741099503,0,0,"0"
"310","Scophthalmus_rhombus",23.6606907981884,23.8715053327802,23.6606907981884,0,0,"0"
"311","Scyliorhinus_garmani",5.83744099553683,5.46643760256428,5.83744099553683,0,0,"0"
"312","Scyliorhinus_meadi",5.83744099553683,5.46643760256428,5.83744099553683,0,0,"0"
"313","Scyliorhinus_retifer",5.83744099553683,5.46643760256428,5.83744099553683,0,0,"0"
"314","Solea_ovata",23.4079077974348,23.5461346302273,23.4079077974348,0,0,"0"
"315","Squalus_clarkae",22.3442372795138,22.4135581177205,22.3442372795138,0,0,"0"
"316","Squalus_lobularis",22.3442372795138,22.4135581177205,22.3442372795138,0,0,"0"
"317","Torpedo_fuscomaculata",16.5864420187456,16.5494217272957,16.5864420187456,0,0,"0"
"318","Trematomus_tokarevi",12.2653788845709,11.8595370576332,12.2653788845709,0,0,"0"
"319","Zoarces_elongatus",28.2408293804984,29.1131792829617,28.2408293804984,0,0,"0"
"320","Arnoglossus_andrewsi",14.3658592734184,14.2533448757643,14.3658592734184,0,0,"0"
"321","Arnoglossus_kessleri",14.3658592734184,14.2533448757643,14.3658592734184,0,0,"0"
"322","Brevoortia_smithi",18.0945069703782,17.3758146618373,18.0945069703782,0,0,"0"
"323","Callionymus_belcheri",26.7810088334839,26.8081837691352,26.7810088334839,0,0,"0"
"324","Callionymus_goodladi",26.7810088334839,26.8081837691352,26.7810088334839,0,0,"0"
"325","Callionymus_mascarenus",26.7810088334839,26.8081837691352,26.7810088334839,0,0,"0"
"326","Callionymus_sokonumeri",26.7810088334839,26.8081837691352,26.7810088334839,0,0,"0"
"327","Carcharhinus_brevipinna",20.9470016518475,21.007854504047,20.9470016518475,0,0,"0"
"328","Carcharhinus_tjutjot",20.9470016518475,21.007854504047,20.9470016518475,0,0,"0"
"329","Chaenocephalus_aceratus",22.1925171038552,13.594249359799,22.1925171038552,1,8,"Chaenocephalus_aceratus"
"330","Chelon_bandialensis",12.3619874375018,11.7652075704192,12.3619874375018,0,0,"0"
"331","Chromis_alta",15.8029592609399,15.7663857693369,15.8029592609399,0,0,"0"
"332","Chromis_earina",15.8029592609399,15.7663857693369,15.8029592609399,0,0,"0"
"333","Chromis_flavomaculata",15.8029592609399,15.7663857693369,15.8029592609399,0,0,"0"
"334","Chromis_fumea",15.8029592609399,15.7663857693369,15.8029592609399,0,0,"0"
"335","Chromis_limbaughi",15.8029592609399,15.7663857693369,15.8029592609399,0,0,"0"
"336","Chromis_mirationis",15.8029592609399,15.7663857693369,15.8029592609399,0,0,"0"
"337","Chromis_nigroanalis",15.8029592609399,15.7663857693369,15.8029592609399,0,0,"0"
"338","Chromis_trialpha",15.8029592609399,15.7663857693369,15.8029592609399,0,0,"0"
"339","Chromis_xanthopterygia",15.8029592609399,15.7663857693369,15.8029592609399,0,0,"0"
"340","Chromis_yamakawai",15.8029592609399,15.7663857693369,15.8029592609399,0,0,"0"
"341","Dorosoma_anale",22.1518226343371,21.7984693143976,22.1518226343371,0,0,"0"
"342","Eleginus_gracilis",17.8846310028236,18.1978377078679,17.8846310028236,0,0,"0"
"343","Engraulis_anchoita",42.8816637904677,43.9935718468594,42.8816637904677,0,0,"0"
"344","Hippocampus_abdominalis",15.2601309019322,15.1844275331095,15.2601309019322,0,0,"0"
"345","Hippocampus_capensis",15.2601309019322,15.1844275331095,15.2601309019322,0,0,"0"
"346","Hippocampus_colemani",15.2601309019322,15.1844275331095,15.2601309019322,0,0,"0"
"347","Hippocampus_lichtensteinii",15.2601309019322,15.1844275331095,15.2601309019322,0,0,"0"
"348","Hippocampus_zosterae",15.2601309019322,15.1844275331095,15.2601309019322,0,0,"0"
"349","Lutjanus_aratus",17.4589907394341,17.4058392309039,17.4589907394341,0,0,"0"
"350","Lutjanus_boutton",17.4589907394341,17.4058392309039,17.4589907394341,0,0,"0"
"351","Lutjanus_ehrenbergii",17.4589907394341,17.4058392309039,17.4589907394341,0,0,"0"
"352","Lutjanus_gibbus",17.4589907394341,17.4058392309039,17.4589907394341,0,0,"0"
"353","Lutjanus_griseus",17.4589907394341,17.4058392309039,17.4589907394341,0,0,"0"
"354","Lutjanus_guttatus",17.4589907394341,17.4058392309039,17.4589907394341,0,0,"0"
"355","Lutjanus_indicus",17.4589907394341,17.4058392309039,17.4589907394341,0,0,"0"
"356","Lutjanus_kasmira",17.4589907394341,17.4058392309039,17.4589907394341,0,0,"0"
"357","Notothenia_rossii",13.9229252939598,13.3875690742822,13.9229252939598,0,0,"0"
"358","Pomadasys_maculatus",29.3375804589184,29.542261524087,29.3375804589184,0,0,"0"
"359","Pomadasys_rogerii",29.3375804589184,29.542261524087,29.3375804589184,0,0,"0"
"360","Pseudopleuronectes_herzensteini",36.1634702273846,38.6236012562379,36.1634702273846,1,9,"Pseudopleuronectes_herzensteini"
"361","Salmo_ezenami",26.2966362805545,26.3117888434048,26.2966362805545,0,0,"0"
"362","Salmo_salar",26.2966362805545,26.3117888434048,26.2966362805545,0,0,"0"
"363","Scyliorhinus_cervigoni",5.82072006356136,5.46643760256428,5.82072006356136,0,0,"0"
"364","Scyliorhinus_stellaris",5.82072006356136,5.46643760256428,5.82072006356136,0,0,"0"
"365","Scyliorhinus_ugoi",5.82072006356136,5.46643760256428,5.82072006356136,0,0,"0"
"366","Thunnus_alalunga",26.6340306248536,26.5945424066246,26.6340306248536,0,0,"0"
"367","Torpedo_marmorata",16.5900475072346,16.5494217272957,16.5900475072346,0,0,"0"
"368","Trematomus_eulepidotus",12.3239907564953,11.8595370576332,12.3239907564953,0,0,"0"
"369","Trematomus_lepidorhinus",12.3239907564953,11.8595370576332,12.3239907564953,0,0,"0"
"370","Brevoortia_pectinata",18.0846666560627,17.3758146618373,18.0846666560627,0,0,"0"
"371","Callionymus_acutirostris",26.7798768613517,26.8081837691352,26.7798768613517,0,0,"0"
"372","Callionymus_brevianalis",26.7798768613517,26.8081837691352,26.7798768613517,0,0,"0"
"373","Callionymus_izuensis",26.7798768613517,26.8081837691352,26.7798768613517,0,0,"0"
"374","Callionymus_leucobranchialis",26.7798768613517,26.8081837691352,26.7798768613517,0,0,"0"
"375","Callionymus_macdonaldi",26.7798768613517,26.8081837691352,26.7798768613517,0,0,"0"
"376","Callionymus_pleurostictus",26.7798768613517,26.8081837691352,26.7798768613517,0,0,"0"
"377","Callionymus_pusillus",26.7798768613517,26.8081837691352,26.7798768613517,0,0,"0"
"378","Callionymus_semeiophor",26.7798768613517,26.8081837691352,26.7798768613517,0,0,"0"
"379","Callionymus_tenuis",26.7798768613517,26.8081837691352,26.7798768613517,0,0,"0"
"380","Callionymus_whiteheadi",26.7798768613517,26.8081837691352,26.7798768613517,0,0,"0"
"381","Callionymus_zythros",26.7798768613517,26.8081837691352,26.7798768613517,0,0,"0"
"382","Chanos_chanos",21.6883689601405,26.1551674802869,21.6883689601405,1,10,"Chanos_chanos"
"383","Chiloscyllium_punctatum",18.1476144905508,18.158112147322,18.1476144905508,0,0,"0"
"384","Chromis_durvillei",15.8027796872779,15.7663857693369,15.8027796872779,0,0,"0"
"385","Chromis_flavapicis",15.8027796872779,15.7663857693369,15.8027796872779,0,0,"0"
"386","Chromis_flavaxilla",15.8027796872779,15.7663857693369,15.8027796872779,0,0,"0"
"387","Chromis_lubbocki",15.8027796872779,15.7663857693369,15.8027796872779,0,0,"0"
"388","Chromis_mamatapara",15.8027796872779,15.7663857693369,15.8027796872779,0,0,"0"
"389","Chromis_nitida",15.8027796872779,15.7663857693369,15.8027796872779,0,0,"0"
"390","Chromis_norfolkensis",15.8027796872779,15.7663857693369,15.8027796872779,0,0,"0"
"391","Chromis_notata",15.8027796872779,15.7663857693369,15.8027796872779,0,0,"0"
"392","Chromis_pembae",15.8027796872779,15.7663857693369,15.8027796872779,0,0,"0"
"393","Chromis_punctipinnis",15.8027796872779,15.7663857693369,15.8027796872779,0,0,"0"
"394","Engraulis_eurystole",42.875155999453,43.9935718468594,42.875155999453,0,0,"0"
"395","Gadus_morhua",15.014115355335,14.1408292551251,15.014115355335,0,0,"0"
"396","Gasterosteus_nipponicus",24.067006668644,24.484856624838,24.067006668644,0,0,"0"
"397","Hippocampus_alatus",15.2644510897625,15.1844275331095,15.2644510897625,0,0,"0"
"398","Hippocampus_borboniensis",15.2644510897625,15.1844275331095,15.2644510897625,0,0,"0"
"399","Hippocampus_hippocampus",15.2644510897625,15.1844275331095,15.2644510897625,0,0,"0"
"400","Hippocampus_sindonis",15.2644510897625,15.1844275331095,15.2644510897625,0,0,"0"
"401","Lipophrys_pholis",25.4339134866974,26.9250590198203,25.4339134866974,0,0,"0"
"402","Lutjanus_decussatus",17.4548249196647,17.4058392309039,17.4548249196647,0,0,"0"
"403","Lutjanus_fulviflamma",17.4548249196647,17.4058392309039,17.4548249196647,0,0,"0"
"404","Lutjanus_lunulatus",17.4548249196647,17.4058392309039,17.4548249196647,0,0,"0"
"405","Lutjanus_mahogoni",17.4548249196647,17.4058392309039,17.4548249196647,0,0,"0"
"406","Lutjanus_malabaricus",17.4548249196647,17.4058392309039,17.4548249196647,0,0,"0"
"407","Lutjanus_octolineatus",17.4548249196647,17.4058392309039,17.4548249196647,0,0,"0"
"408","Lutjanus_vivanus",17.4548249196647,17.4058392309039,17.4548249196647,0,0,"0"
"409","Notothenia_neglecta",13.8564511469344,13.3875690742822,13.8564511469344,0,0,"0"
"410","Oncorhynchus_keta",26.4102131097307,26.548981197788,26.4102131097307,0,0,"0"
"411","Pomadasys_olivaceus",29.3642938454451,29.542261524087,29.3642938454451,0,0,"0"
"412","Salmo_abanticus",26.2839974692803,26.3117888434048,26.2839974692803,0,0,"0"
"413","Salmo_farioides",26.2839974692803,26.3117888434048,26.2839974692803,0,0,"0"
"414","Salmo_obtusirostris",26.2839974692803,26.3117888434048,26.2839974692803,0,0,"0"
"415","Salmo_opimus",26.2839974692803,26.3117888434048,26.2839974692803,0,0,"0"
"416","Salmo_pallaryi",26.2839974692803,26.3117888434048,26.2839974692803,0,0,"0"
"417","Scomber_scombrus",29.2334188086525,30.0501106471796,29.2334188086525,0,0,"0"
"418","Scyliorhinus_besnardi",5.81636801515228,5.46643760256428,5.81636801515228,0,0,"0"
"419","Scyliorhinus_comoroensis",5.81636801515228,5.46643760256428,5.81636801515228,0,0,"0"
"420","Solea_solea",23.4006928191747,23.5461346302273,23.4006928191747,0,0,"0"
"421","Thunnus_orientalis",26.6215139618313,26.5945424066246,26.6215139618313,0,0,"0"
"422","Thunnus_thynnus",26.6215139618313,26.5945424066246,26.6215139618313,0,0,"0"
"423","Trematomus_bernacchii",12.2529813599409,11.8595370576332,12.2529813599409,0,0,"0"
"424","Zoarces_viviparus",28.2142790736393,29.1131792829617,28.2142790736393,0,0,"0"
"425","Anoplogaster_brachycera",25.5933515499965,26.7088494302948,25.5933515499965,0,0,"0"
"426","Arnoglossus_arabicus",14.3823751781734,14.2533448757643,14.3823751781734,0,0,"0"
"427","Arnoglossus_coeruleosticta",14.3823751781734,14.2533448757643,14.3823751781734,0,0,"0"
"428","Arnoglossus_dalgleishi",14.3823751781734,14.2533448757643,14.3823751781734,0,0,"0"
"429","Arnoglossus_fisoni",14.3823751781734,14.2533448757643,14.3823751781734,0,0,"0"
"430","Arnoglossus_imperialis",14.3823751781734,14.2533448757643,14.3823751781734,0,0,"0"
"431","Arnoglossus_yamanakai",14.3823751781734,14.2533448757643,14.3823751781734,0,0,"0"
"432","Callionymus_bentuviai",26.7867405215959,26.8081837691352,26.7867405215959,0,0,"0"
"433","Callionymus_cooperi",26.7867405215959,26.8081837691352,26.7867405215959,0,0,"0"
"434","Callionymus_erythraeus",26.7867405215959,26.8081837691352,26.7867405215959,0,0,"0"
"435","Callionymus_hainanensis",26.7867405215959,26.8081837691352,26.7867405215959,0,0,"0"
"436","Callionymus_koreanus",26.7867405215959,26.8081837691352,26.7867405215959,0,0,"0"
"437","Callionymus_marleyi",26.7867405215959,26.8081837691352,26.7867405215959,0,0,"0"
"438","Callionymus_melanotopterus",26.7867405215959,26.8081837691352,26.7867405215959,0,0,"0"
"439","Callionymus_ogilbyi",26.7867405215959,26.8081837691352,26.7867405215959,0,0,"0"
"440","Callionymus_planus",26.7867405215959,26.8081837691352,26.7867405215959,0,0,"0"
"441","Callionymus_russelli",26.7867405215959,26.8081837691352,26.7867405215959,0,0,"0"
"442","Callionymus_schaapii",26.7867405215959,26.8081837691352,26.7867405215959,0,0,"0"
"443","Carcharhinus_perezii",20.9299735295732,21.007854504047,20.9299735295732,0,0,"0"
"444","Channa_brunnea",22.4290102525511,7.43590109253828,22.4290102525511,1,11,"Channa_brunnea"
"445","Chiloscyllium_hasseltii",18.1411320968701,18.158112147322,18.1411320968701,0,0,"0"
"446","Chromis_atripectoralis",15.8000395852769,15.7663857693369,15.8000395852769,0,0,"0"
"447","Chromis_circumaurea",15.8000395852769,15.7663857693369,15.8000395852769,0,0,"0"
"448","Chromis_dasygenys",15.8000395852769,15.7663857693369,15.8000395852769,0,0,"0"
"449","Chromis_gunting",15.8000395852769,15.7663857693369,15.8000395852769,0,0,"0"
"450","Chromis_okamurai",15.8000395852769,15.7663857693369,15.8000395852769,0,0,"0"
"451","Chromis_scotochiloptera",15.8000395852769,15.7663857693369,15.8000395852769,0,0,"0"
"452","Chromis_tingting",15.8000395852769,15.7663857693369,15.8000395852769,0,0,"0"
"453","Chromis_westaustralis",15.8000395852769,15.7663857693369,15.8000395852769,0,0,"0"
"454","Chromis_xanthura",15.8000395852769,15.7663857693369,15.8000395852769,0,0,"0"
"455","Chromis_xouthos",15.8000395852769,15.7663857693369,15.8000395852769,0,0,"0"
"456","Dorosoma_cepedianum",22.1674384533155,21.7984693143976,22.1674384533155,0,0,"0"
"457","Engraulis_japonicus",42.8877521875322,43.9935718468594,42.8877521875322,0,0,"0"
"458","Glossogobius_callidus",11.9551752960951,10.8340025816268,11.9551752960951,0,0,"0"
"459","Glossogobius_sentaniensis",11.9551752960951,10.8340025816268,11.9551752960951,0,0,"0"
"460","Hippocampus_camelopardalis",15.3024329317023,15.1844275331095,15.3024329317023,0,0,"0"
"461","Hippocampus_guttulatus",15.3024329317023,15.1844275331095,15.3024329317023,0,0,"0"
"462","Hippocampus_hendriki",15.3024329317023,15.1844275331095,15.3024329317023,0,0,"0"
"463","Hippocampus_semispinosus",15.3024329317023,15.1844275331095,15.3024329317023,0,0,"0"
"464","Hippocampus_subelongatus",15.3024329317023,15.1844275331095,15.3024329317023,0,0,"0"
"465","Limanda_limanda",26.6133305545475,26.7671439913732,26.6133305545475,0,0,"0"
"466","Lutjanus_adetii",17.4520415275147,17.4058392309039,17.4520415275147,0,0,"0"
"467","Lutjanus_dentatus",17.4520415275147,17.4058392309039,17.4520415275147,0,0,"0"
"468","Lutjanus_endecacanthus",17.4520415275147,17.4058392309039,17.4520415275147,0,0,"0"
"469","Lutjanus_inermis",17.4520415275147,17.4058392309039,17.4520415275147,0,0,"0"
"470","Lutjanus_monostigma",17.4520415275147,17.4058392309039,17.4520415275147,0,0,"0"
"471","Lutjanus_rivulatus",17.4520415275147,17.4058392309039,17.4520415275147,0,0,"0"
"472","Oncorhynchus_nerka",26.4129980144951,26.548981197788,26.4129980144951,0,0,"0"
"473","Oncorhynchus_tshawytscha",26.4129980144951,26.548981197788,26.4129980144951,0,0,"0"
"474","Pomadasys_perotaei",29.3505243746583,29.542261524087,29.3505243746583,0,0,"0"
"475","Pseudopleuronectes_schrenki",36.1600217411696,38.6236012562379,36.1600217411696,1,12,"Pseudopleuronectes_schrenki"
"476","Salmo_pellegrini",26.2806253626336,26.3117888434048,26.2806253626336,0,0,"0"
"477","Salmo_taleri",26.2806253626336,26.3117888434048,26.2806253626336,0,0,"0"
"478","Salmo_tigridis",26.2806253626336,26.3117888434048,26.2806253626336,0,0,"0"
"479","Salmo_viridis",26.2806253626336,26.3117888434048,26.2806253626336,0,0,"0"
"480","Scyliorhinus_hesperius",5.79264867793974,5.46643760256428,5.79264867793974,0,0,"0"
"481","Sebastolobus_macrochir",24.1303064295763,24.979754029224,24.1303064295763,0,0,"0"
"482","Squalus_suckleyi",22.3373967469043,22.4135581177205,22.3373967469043,0,0,"0"
"483","Trematomus_loennbergii",12.3036998811878,11.8595370576332,12.3036998811878,0,0,"0"
"484","Trematomus_nicolai",12.3036998811878,11.8595370576332,12.3036998811878,0,0,"0"
"485","Zoarces_americanus",28.2452789278691,29.1131792829617,28.2452789278691,0,0,"0"
"486","Arnoglossus_aspilos",14.3849486144661,14.2533448757643,14.3849486144661,0,0,"0"
"487","Arnoglossus_kotthausi",14.3849486144661,14.2533448757643,14.3849486144661,0,0,"0"
"488","Arnoglossus_laterna",14.3849486144661,14.2533448757643,14.3849486144661,0,0,"0"
"489","Arnoglossus_macrolophus",14.3849486144661,14.2533448757643,14.3849486144661,0,0,"0"
"490","Arnoglossus_micrommatus",14.3849486144661,14.2533448757643,14.3849486144661,0,0,"0"
"491","Arnoglossus_polyspilus",14.3849486144661,14.2533448757643,14.3849486144661,0,0,"0"
"492","Arnoglossus_scapha",14.3849486144661,14.2533448757643,14.3849486144661,0,0,"0"
"493","Callionymus_altipinnis",26.7845404523652,26.8081837691352,26.7845404523652,0,0,"0"
"494","Callionymus_bleekeri",26.7845404523652,26.8081837691352,26.7845404523652,0,0,"0"
"495","Callionymus_comptus",26.7845404523652,26.8081837691352,26.7845404523652,0,0,"0"
"496","Callionymus_doryssus",26.7845404523652,26.8081837691352,26.7845404523652,0,0,"0"
"497","Callionymus_hindsii",26.7845404523652,26.8081837691352,26.7845404523652,0,0,"0"
"498","Callionymus_lyra",26.7845404523652,26.8081837691352,26.7845404523652,0,0,"0"
"499","Callionymus_risso",26.7845404523652,26.8081837691352,26.7845404523652,0,0,"0"
"500","Callionymus_sagitta",26.7845404523652,26.8081837691352,26.7845404523652,0,0,"0"
"501","Carcharhinus_albimarginatus",20.9592132582252,21.007854504047,20.9592132582252,0,0,"0"
"502","Carcharhinus_brachyurus",20.9592132582252,21.007854504047,20.9592132582252,0,0,"0"
"503","Carcharhinus_sorrah",20.9592132582252,21.007854504047,20.9592132582252,0,0,"0"
"504","Chelon_bispinosus",12.3902331125714,11.7652075704192,12.3902331125714,0,0,"0"
"505","Chiloscyllium_griseum",18.1432685945573,18.158112147322,18.1432685945573,0,0,"0"
"506","Chromis_albicauda",15.8034991078177,15.7663857693369,15.8034991078177,0,0,"0"
"507","Chromis_alpha",15.8034991078177,15.7663857693369,15.8034991078177,0,0,"0"
"508","Chromis_crusma",15.8034991078177,15.7663857693369,15.8034991078177,0,0,"0"
"509","Chromis_opercularis",15.8034991078177,15.7663857693369,15.8034991078177,0,0,"0"
"510","Chromis_pelloura",15.8034991078177,15.7663857693369,15.8034991078177,0,0,"0"
"511","Chromis_scotti",15.8034991078177,15.7663857693369,15.8034991078177,0,0,"0"
"512","Chromis_struhsakeri",15.8034991078177,15.7663857693369,15.8034991078177,0,0,"0"
"513","Chromis_xanthochira",15.8034991078177,15.7663857693369,15.8034991078177,0,0,"0"
"514","Dorosoma_smithi",22.2276914494957,21.7984693143976,22.2276914494957,0,0,"0"
"515","Gasterosteus_aculeatus",23.9725799615153,24.484856624838,23.9725799615153,0,0,"0"
"516","Gasterosteus_islandicus",23.9725799615153,24.484856624838,23.9725799615153,0,0,"0"
"517","Gilchristella_aestuaria",25.7946652776346,22.3650749877076,25.7946652776346,1,13,"Gilchristella_aestuaria"
"518","Glossogobius_kokius",11.8871963139636,10.8340025816268,11.8871963139636,0,0,"0"
"519","Hippoglossoides_robustus",23.1468036250737,22.0883585738434,23.1468036250737,0,0,"0"
"520","Lipophrys_trigloides",25.586522757029,26.9250590198203,25.586522757029,0,0,"0"
"521","Lutjanus_agennes",17.4544428303943,17.4058392309039,17.4544428303943,0,0,"0"
"522","Lutjanus_bitaeniatus",17.4544428303943,17.4058392309039,17.4544428303943,0,0,"0"
"523","Lutjanus_carponotatus",17.4544428303943,17.4058392309039,17.4544428303943,0,0,"0"
"524","Lutjanus_fulvus",17.4544428303943,17.4058392309039,17.4544428303943,0,0,"0"
"525","Lutjanus_mizenkoi",17.4544428303943,17.4058392309039,17.4544428303943,0,0,"0"
"526","Lutjanus_stellatus",17.4544428303943,17.4058392309039,17.4544428303943,0,0,"0"
"527","Notothenia_microlepidota",13.8598685788947,13.3875690742822,13.8598685788947,0,0,"0"
"528","Pomadasys_furcatus",29.3025944009641,29.542261524087,29.3025944009641,0,0,"0"
"529","Pomadasys_kaakan",29.3025944009641,29.542261524087,29.3025944009641,0,0,"0"
"530","Pomadasys_striatus",29.3025944009641,29.542261524087,29.3025944009641,0,0,"0"
"531","Pomadasys_suillus",29.3025944009641,29.542261524087,29.3025944009641,0,0,"0"
"532","Pomadasys_trifasciatus",29.3025944009641,29.542261524087,29.3025944009641,0,0,"0"
"533","Pseudopleuronectes_americanus",36.1633087607432,38.6236012562379,36.1633087607432,1,14,"Pseudopleuronectes_americanus"
"534","Salmo_euphrataeus",26.286410387912,26.3117888434048,26.286410387912,0,0,"0"
"535","Salmo_letnica",26.286410387912,26.3117888434048,26.286410387912,0,0,"0"
"536","Salmo_macedonicus",26.286410387912,26.3117888434048,26.286410387912,0,0,"0"
"537","Salmo_montenigrinus",26.286410387912,26.3117888434048,26.286410387912,0,0,"0"
"538","Scomber_colias",29.2396466776465,30.0501106471796,29.2396466776465,0,0,"0"
"539","Scophthalmus_maeoticus",23.6663364661552,23.8715053327802,23.6663364661552,0,0,"0"
"540","Scyliorhinus_capensis",5.79507162098207,5.46643760256428,5.79507162098207,0,0,"0"
"541","Sebastolobus_alascanus",24.1049390655063,24.979754029224,24.1049390655063,0,0,"0"
"542","Solea_capensis",23.4132732320479,23.5461346302273,23.4132732320479,0,0,"0"
"543","Squalus_mitsukurii",22.3872589964678,22.4135581177205,22.3872589964678,0,0,"0"
"544","Torpedo_bauchotae",16.5858620373221,16.5494217272957,16.5858620373221,0,0,"0"
"545","Trematomus_newnesi",12.3109729115958,11.8595370576332,12.3109729115958,0,0,"0"
"546","Trematomus_pennellii",12.3109729115958,11.8595370576332,12.3109729115958,0,0,"0"
