"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"48","Hypomesus_olidus",3.08421434025053,2.4423470353692,3.08421434025053,0,0,"0"
"49","Icelus_perminovi",3.13907218021797,2.98315349134713,3.13907218021797,0,0,"0"
"50","Ilisha_africana",3.55530355474937,3.25809653802148,3.55530355474937,0,0,"0"
"51","Kali_kerberti",4.47952715172835,2.70805020110221,4.47952715172835,1,4,"Kali_kerberti"
"52","Karalepis_stewarti",2.01496672306099,2.86789890204411,2.01496672306099,1,5,"Karalepis_stewarti"
"53","Lepidopsetta_polyxystra",3.94998947075232,3.70253578056142,3.94998947075232,0,0,"0"
"54","Lepturacanthus_savala",4.60426486928262,4.47903990884388,4.60426486928262,0,0,"0"
"55","Liparis_pulchellus",2.77310208637987,2.99573227355399,2.77310208637987,0,0,"0"
"56","Lithognathus_lithognathus",3.93495904218017,4.85203026391962,3.93495904218017,0,0,"0"
"57","Lutjanus_apodus",4.00986686816469,3.87535902105655,4.00986686816469,0,0,"0"
"58","Lutjanus_purpureus",4.00986686816469,4.54605692149558,4.00986686816469,0,0,"0"
"59","Menidia_extensa",3.16673293456972,2.30258509299405,3.16673293456972,0,0,"0"
"60","Menidia_menidia",3.16673293456972,2.56302442905195,3.16673293456972,0,0,"0"
"61","Merluccius_bilinearis",4.26012940945661,3.82475185444043,4.26012940945661,0,0,"0"
"62","Merluccius_merluccius",4.26012940945661,4.46167351806791,4.26012940945661,0,0,"0"
"63","Merluccius_productus",4.26012940945661,4.45543972259432,4.26012940945661,0,0,"0"
"64","Merluccius_senegalensis",4.26012940945661,4.47903990884388,4.26012940945661,0,0,"0"
"65","Micrometrus_aurora",2.72167076620433,2.74727091425549,2.72167076620433,0,0,"0"
"66","Mora_moro",4.00239133697308,4.22763634280862,4.00239133697308,0,0,"0"
"67","Muraena_augusti",4.82076246018796,4.60716818865076,4.82076246018796,0,0,"0"
"68","Mustelus_antarcticus",4.80931723241289,5.20647615603126,4.80931723241289,0,0,"0"
"69","Mycteroperca_interstitialis",4.55311783105874,4.45571264281331,4.55311783105874,0,0,"0"
"70","Negaprion_brevirostris",4.8452617666523,5.68017260901707,4.8452617666523,0,0,"0"
"71","Nelusetta_ayraud",3.00172403764043,3.85449981918448,3.00172403764043,0,0,"0"
"72","Notacanthus_chemnitzii",3.73632304038492,4.65396035015752,3.73632304038492,0,0,"0"
"73","Novaculichthys_taeniourus",3.36748048957093,3.31418600467253,3.36748048957093,0,0,"0"
"74","Oncorhynchus_clarkii",4.30664987185819,4.17438726989564,4.30664987185819,0,0,"0"
"75","Orectolobus_hutchinsi",5.00146109392143,5.00394630594546,5.00146109392143,0,0,"0"
"76","Osmerus_eperlanus",3.29833979777991,3.20790679349763,3.29833979777991,0,0,"0"
"77","Pagellus_acarne",3.78955829066571,3.33992020322696,3.78955829066571,0,0,"0"
"78","Pagrus_auratus",3.90244339000897,4.40182926197006,3.90244339000897,0,0,"0"
"79","Pagrus_major",3.90244339000897,4.25872841832939,3.90244339000897,0,0,"0"
"80","Paralichthys_woolmani",4.42891201076508,3.65842024662923,4.42891201076508,0,0,"0"
"81","Parapercis_colias",3.08200357651184,3.60929497477109,3.08200357651184,0,0,"0"
"82","Parupeneus_macronemus",3.38760896379214,3.38439026334577,3.38760896379214,0,0,"0"
"83","Pennahia_argentata",3.38503119243368,3.39785848039664,3.38503119243368,0,0,"0"
"84","Pentaceropsis_recurvirostris",3.79566718440436,4.01768847458293,3.79566718440436,0,0,"0"
"85","Peristedion_cataphractum",3.4963776560366,3.55105313720653,3.4963776560366,0,0,"0"
"86","Pholis_gunnellus",3.44859692161551,3.15700042115011,3.44859692161551,0,0,"0"
"87","Phycis_phycis",4.18990077106574,4.20692892296925,4.18990077106574,0,0,"0"
"88","Plectropomus_oligacanthus",4.16182273558167,3.87535902105655,4.16182273558167,0,0,"0"
"89","Pleuronectes_platessa",3.95852970069381,4.06216566385787,3.95852970069381,0,0,"0"
"90","Pleuronectes_quadrituberculatus",3.95852970069381,4.0853458617584,3.95852970069381,0,0,"0"
"91","Pomadasys_commersonnii",3.34309026597903,4.44734610079452,3.34309026597903,0,0,"0"
"92","Pomadasys_incisus",3.34309026597903,3.32143241319329,3.34309026597903,0,0,"0"
"93","Ponticola_syrman",2.30032789974488,2.9338568698359,2.30032789974488,1,6,"Ponticola_syrman"
"94","Psenopsis_anomala",4.06903865382918,3.25424296870549,4.06903865382918,0,0,"0"
"95","Pseudupeneus_prayensis",3.31461597882617,3.45631668088323,3.31461597882617,0,0,"0"
"96","Pteroscion_peli",3.83763700992449,3.21486780347066,3.83763700992449,0,0,"0"
"97","Rhizoprionodon_porosus",4.56454346385511,4.57006100887452,4.56454346385511,0,0,"0"
"98","Sargocentron_rubrum",3.31158919765638,3.25153660710775,3.31158919765638,0,0,"0"
"99","Scomberomorus_guttatus",4.57948540985211,4.59309760475382,4.57948540985211,0,0,"0"
"100","Scophthalmus_aquosus",3.82289788700765,3.68009094808086,3.82289788700765,0,0,"0"
"101","Scorpaena_notata",3.14114178357207,2.91526760186616,3.14114178357207,0,0,"0"
"102","Scorpaenichthys_marmoratus",3.40723917524447,4.05525717351405,3.40723917524447,0,0,"0"
"103","Sebastes_crameri",3.69972299860923,4.09184143200398,3.69972299860923,0,0,"0"
"104","Sebastes_steindachneri",3.69972299860923,3.83297979808769,3.69972299860923,0,0,"0"
"105","Selar_crumenophthalmus",3.62716580966441,3.35349872684276,3.62716580966441,0,0,"0"
"106","Selaroides_leptolepis",3.93066904136575,3.08902020797755,3.93066904136575,0,0,"0"
"107","Selene_setapinnis",3.54150236284269,3.40518940293169,3.54150236284269,0,0,"0"
"108","Seriola_quinqueradiata",4.58101157100539,4.72738781871234,4.58101157100539,0,0,"0"
"109","Seriolella_porosa",4.03199556781235,3.78985537145394,4.03199556781235,0,0,"0"
"110","Sparus_aurata",3.81164151830347,4.05854465809091,3.81164151830347,0,0,"0"
"111","Stegastes_nigricans",2.42350853118172,2.86789890204411,2.42350853118172,0,0,"0"
"112","Stolephorus_nelsoni",2.62721586734772,2.30058309032337,2.62721586734772,0,0,"0"
"113","Symphodus_melops",2.85229692985172,3.16336311493794,2.85229692985172,0,0,"0"
"114","Symphodus_roissali",2.85229692985172,2.70537997254633,2.85229692985172,0,0,"0"
"115","Symphurus_plagiusa",2.88268577282966,2.99439805054085,2.88268577282966,0,0,"0"
"116","Syngnathus_typhle",2.70474271844505,3.26575941076705,2.70474271844505,0,0,"0"
"117","Trachurus_mediterraneus",3.84381725844418,3.6609942506244,3.84381725844418,0,0,"0"
"118","Trisopterus_minutus",3.62178722929203,3.25351138160605,3.62178722929203,0,0,"0"
"119","Umbrina_cirrosa",3.681754711655,4.30900781277038,3.681754711655,0,0,"0"
"120","Upeneus_heemstra",3.11528938457015,2.90142159408275,3.11528938457015,0,0,"0"
"121","Upeneus_vittatus",3.11528938457015,3.10533378346907,3.11528938457015,0,0,"0"
"122","Urolophus_cruciatus",4.02414636164962,3.88424062441569,4.02414636164962,0,0,"0"
"123","Zapteryx_exasperata",4.79952770868499,4.55645251919066,4.79952770868499,0,0,"0"
"124","Acanthopagrus_schlegelii",3.70621505567513,3.98341300151482,3.70621505567513,0,0,"0"
"125","Acanthurus_chirurgus",3.28364686723104,3.50254987592244,3.28364686723104,0,0,"0"
"126","Agonus_cataphractus",3.26474996210502,2.70805020110221,3.26474996210502,0,0,"0"
"127","Amphiprion_chrysopterus",2.46974893727167,2.42480272571829,2.46974893727167,0,0,"0"
"128","Argyropelecus_affinis",2.68912732726143,2.30258509299405,2.68912732726143,0,0,"0"
"129","Bathyraja_maculata",4.64146599669449,5.04985600724954,4.64146599669449,0,0,"0"
"130","Brotula_clarkae",4.06194605476448,4.54672859628884,4.06194605476448,0,0,"0"
"131","Carcharhinus_galapagensis",5.23491553262224,5.9622931698077,5.23491553262224,0,0,"0"
"132","Carcharhinus_isodon",5.23491553262224,4.97583682306726,5.23491553262224,1,7,"Carcharhinus_isodon"
"133","Carcharhinus_longimanus",5.23491553262224,5.73534574557185,5.23491553262224,0,0,"0"
"134","Carcharhinus_obscurus",5.23491553262224,6.04292970172672,5.23491553262224,0,0,"0"
"135","Centracanthus_cirrus",3.87167910718321,2.82137888640921,3.87167910718321,1,8,"Centracanthus_cirrus"
"136","Centrophorus_granulosus",4.71454098560815,4.60866407524235,4.71454098560815,0,0,"0"
"137","Centroscymnus_coelolepis",5.52533669551587,4.85203026391962,5.52533669551587,1,9,"Centroscymnus_coelolepis"
"138","Cetengraulis_edentulus",2.93521888519804,2.82137888640921,2.93521888519804,0,0,"0"
"139","Chaetodon_auriga",2.56646471274583,2.75789800682978,2.56646471274583,0,0,"0"
"140","Chaetodon_pictus",2.56646471274583,2.73436750941958,2.56646471274583,0,0,"0"
"141","Coilia_ramcarati",3.20592743989795,3.27714473299218,3.20592743989795,0,0,"0"
"142","Colistium_guentheri",3.78047703044603,3.68009094808086,3.78047703044603,0,0,"0"
"143","Coryphaenoides_rupestris",3.71294896531515,4.52592403597825,3.71294896531515,0,0,"0"
"144","Cynoglossus_robustus",3.44752437109131,3.7220724214697,3.44752437109131,0,0,"0"
"145","Cynoscion_nebulosus",4.13902186646126,4.24041070199305,4.13902186646126,0,0,"0"
"146","Cynoscion_xanthulus",4.13902186646126,3.80220813942094,4.13902186646126,0,0,"0"
"147","Dalatias_licha",4.89421591250991,4.99495748137703,4.89421591250991,0,0,"0"
"148","Dentex_canariensis",3.84516865258389,4.24849524204936,3.84516865258389,0,0,"0"
"149","Dichistius_capensis",3.64498053860121,4.10016094754354,3.64498053860121,0,0,"0"
"150","Diplodus_cadenati",3.5201564351135,3.81844465846858,3.5201564351135,0,0,"0"
"151","Dipturus_chilensis",5.06379638905201,4.88037473692876,5.06379638905201,0,0,"0"
"152","Engraulis_capensis",2.93140425856689,2.54160199346455,2.93140425856689,0,0,"0"
"153","Epinephelus_adscensionis",4.16838990235126,3.90338581203248,4.16838990235126,0,0,"0"
"154","Epinephelus_labriformis",4.16838990235126,3.5945687746427,4.16838990235126,0,0,"0"
"155","Eucinostomus_gula",3.19240908427294,3.00071981506503,3.19240908427294,0,0,"0"
"156","Gadus_macrocephalus",4.30578657694478,4.57612750053536,4.30578657694478,0,0,"0"
"157","Gazza_minuta",2.80603229624964,2.62103882411258,2.80603229624964,0,0,"0"
"158","Glossogobius_giuris",2.55467363459567,3.17708113521115,2.55467363459567,0,0,"0"
"159","Gymnocanthus_pistilliger",3.48535599127071,3.14462630423543,3.48535599127071,0,0,"0"
"160","Halosauropsis_macrochir",4.06832086134695,4.20568714955747,4.06832086134695,0,0,"0"
"161","Harpagifer_antarcticus",3.54473551663456,2.35137525716348,3.54473551663456,1,10,"Harpagifer_antarcticus"
"162","Helicolenus_lahillei",3.86688564766587,3.99406371576436,3.86688564766587,0,0,"0"
"163","Heterodontus_portusjacksoni",4.84050223406797,4.80770278339818,4.84050223406797,0,0,"0"
"164","Hippocampus_whitei",2.56108534829415,2.72807066959302,2.56108534829415,0,0,"0"
"165","Hyporthodus_cifuentesi",4.52660745834762,4.79579054559674,4.52660745834762,0,0,"0"
"166","Hyporthodus_nigritus",4.52660745834762,5.22588107328332,4.52660745834762,0,0,"0"
"167","Icelus_spiniger",3.03829852877048,3.37587957367787,3.03829852877048,0,0,"0"
"168","Indonotothenia_cyanobrancha",3.71011810154452,3.66612246699132,3.71011810154452,0,0,"0"
"169","Lepidorhombus_boscii",3.83253784922846,3.65057420414927,3.83253784922846,0,0,"0"
"170","Leucoraja_ocellata",4.26818441049958,4.66041566021407,4.26818441049958,0,0,"0"
"171","Limanda_sakhalinensis",3.7551351717084,3.61899332664977,3.7551351717084,0,0,"0"
"172","Lutjanus_jocu",3.9992233032642,4.31214050720972,3.9992233032642,0,0,"0"
"173","Lutjanus_peru",3.9992233032642,4.46590811865458,3.9992233032642,0,0,"0"
"174","Lycodes_brunneofasciatus",3.77854565312785,4.36944785246702,3.77854565312785,0,0,"0"
"175","Lycodes_frigidus",3.77854565312785,4.07668962698338,3.77854565312785,0,0,"0"
"176","Malacoraja_senta",4.56658540095778,4.20020495292158,4.56658540095778,0,0,"0"
"177","Melanogrammus_aeglefinus",3.7858215013714,4.24119108046945,3.7858215013714,0,0,"0"
"178","Merluccius_angustimanus",4.31253654334257,3.56529839234258,4.31253654334257,0,0,"0"
"179","Merluccius_paradoxus",4.31253654334257,4.46992303658007,4.31253654334257,0,0,"0"
"180","Microchirus_theophila",3.2333177570708,3.66612246699132,3.2333177570708,0,0,"0"
"181","Micropogonias_furnieri",3.62094054448954,4.19689230220338,3.62094054448954,0,0,"0"
"182","Mullus_surmuletus",3.16326603157976,3.44918298945866,3.16326603157976,0,0,"0"
"183","Mustelus_henlei",4.84815371615595,4.60256680011798,4.84815371615595,0,0,"0"
"184","Mycteroperca_rosacea",4.55799452424987,4.68213122712422,4.55799452424987,0,0,"0"
"185","Mycteroperca_tigris",4.55799452424987,4.30406509320417,4.55799452424987,0,0,"0"
"186","Myoxocephalus_octodecemspinosus",3.6770386873226,3.40119738166216,3.6770386873226,0,0,"0"
"187","Myripristis_murdjan",3.2140669157404,3.26575941076705,3.2140669157404,0,0,"0"
"188","Nemipterus_marginatus",3.3588463124531,3.26830070819572,3.3588463124531,0,0,"0"
"189","Notothenia_coriiceps",4.04110224728678,4.15182699763546,4.04110224728678,0,0,"0"
"190","Oncorhynchus_kisutch",4.42122380532516,4.38202663467388,4.42122380532516,0,0,"0"
"191","Opsanus_beta",3.36689060556614,3.3956263366127,3.36689060556614,0,0,"0"
"192","Osmerus_mordax",3.19609805568391,3.35805788900154,3.19609805568391,0,0,"0"
"193","Ostorhinchus_cyanosoma",2.34636014578718,2.21920348405499,2.34636014578718,0,0,"0"
"194","Othos_dentex",3.31440889723903,4.10758978897212,3.31440889723903,0,0,"0"
"195","Paralichthys_isosceles",4.35323147188381,4.06044301054642,4.35323147188381,0,0,"0"
"196","Pellona_ditchela",3.59341331981264,3.14558802909837,3.59341331981264,0,0,"0"
"197","Periophthalmodon_schlosseri",3.03891405228015,3.36729582998647,3.03891405228015,0,0,"0"
"198","Periophthalmus_waltoni",2.95082098221329,2.80336038090653,2.95082098221329,0,0,"0"
"199","Platycephalus_caeruleopunctatus",3.93158713901558,3.66612246699132,3.93158713901558,0,0,"0"
"200","Polyprion_oxygeneios",4.53614981418767,4.823234191559,4.53614981418767,0,0,"0"
"201","Prionotus_stephanophrys",3.37702732372106,3.69635146895264,3.37702732372106,0,0,"0"
"202","Pristis_perotteti",5.8171899435036,6.12249280951439,5.8171899435036,1,11,"Pristis_perotteti"
"203","Psettodes_erumei",3.66639230175798,3.97513193375612,3.66639230175798,0,0,"0"
"204","Raja_clavata",4.4898424129705,4.77608433238536,4.4898424129705,0,0,"0"
"205","Sardinella_brasiliensis",3.00366441467906,3.20806201020906,3.00366441467906,0,0,"0"
"206","Sardinella_gibbosa",3.00366441467906,2.94997915954206,3.00366441467906,0,0,"0"
"207","Sardinella_lemuru",3.00366441467906,3.06494734257546,3.00366441467906,0,0,"0"
"208","Sardinella_maderensis",3.00366441467906,3.45177166762509,3.00366441467906,0,0,"0"
"209","Scorpaena_guttata",3.15181695769727,3.54385368206368,3.15181695769727,0,0,"0"
"210","Sebastes_chlorostictus",3.71673512142686,3.7864597824528,3.71673512142686,0,0,"0"
"211","Sebastes_inermis",3.71673512142686,3.38777436133001,3.71673512142686,0,0,"0"
"212","Sebastes_melanops",3.71673512142686,4.1174098351531,3.71673512142686,0,0,"0"
"213","Sebastes_nebulosus",3.71673512142686,3.62167070442049,3.71673512142686,0,0,"0"
"214","Sebastes_paucispinis",3.71673512142686,4.46763077196603,3.71673512142686,0,0,"0"
"215","Sebastes_rosaceus",3.71673512142686,3.45157358898722,3.71673512142686,0,0,"0"
"216","Sebastes_saxicola",3.71673512142686,3.22882615572137,3.71673512142686,0,0,"0"
"217","Sebastolobus_altivelis",3.97568130009346,3.40452517175483,3.97568130009346,0,0,"0"
"218","Serranus_hepatus",3.15045321400777,2.59408131090778,3.15045321400777,0,0,"0"
"219","Sillago_schomburgkii",3.33987356406552,3.60095857274147,3.33987356406552,0,0,"0"
"220","Sillago_vittata",3.33987356406552,3.47041245068363,3.33987356406552,0,0,"0"
"221","Sphyraena_sphyraena",4.0637954103559,4.01277290852829,4.0637954103559,0,0,"0"
"222","Sphyrna_zygaena",5.20705814012014,5.72490775627115,5.20705814012014,0,0,"0"
"223","Squalus_acanthias",4.64196954850806,4.83758314826332,4.64196954850806,0,0,"0"
"224","Squatina_californica",4.852056201008,4.92143973958722,4.852056201008,0,0,"0"
"225","Stenobrachius_nannochir",2.40263793846634,2.56494935746154,2.40263793846634,0,0,"0"
"226","Sufflogobius_bibarbatus",2.2186089183993,2.55761483317058,2.2186089183993,0,0,"0"
"227","Symphodus_ocellatus",2.8747850485239,2.35612585992208,2.8747850485239,0,0,"0"
"228","Symphodus_tinca",2.8747850485239,3.32942286721333,2.8747850485239,0,0,"0"
"229","Syngnathus_rostellatus",2.68801116795296,2.99573227355399,2.68801116795296,0,0,"0"
"230","Synodus_hoshinonis",3.46697168832811,3.25037449192757,3.46697168832811,0,0,"0"
"231","Thryssa_vitrirostris",2.85299603192475,2.91777073208428,2.85299603192475,0,0,"0"
"232","Thyrsitops_lepidopoides",4.42263591798098,3.73050112880476,4.42263591798098,0,0,"0"
"233","Trachurus_murphyi",3.76961141493057,4.47910293074401,3.76961141493057,0,0,"0"
"234","Trachurus_trachurus",3.76961141493057,3.68971244041783,3.76961141493057,0,0,"0"
"235","Trematomus_scotti",3.36249634692078,2.61739583283408,3.36249634692078,0,0,"0"
"236","Trinectes_maculatus",2.94707182581305,3.02286094094224,2.94707182581305,0,0,"0"
"237","Ulvaria_subbifurcata",3.23961798376554,2.7718592896018,3.23961798376554,0,0,"0"
"238","Zenopsis_nebulosa",3.97593616414347,4.29728540621879,3.97593616414347,0,0,"0"
"239","Acanthopagrus_berda",3.88680567543303,3.62033291157883,3.88680567543303,0,0,"0"
"240","Acanthopagrus_latus",3.88680567543303,3.52929738428947,3.88680567543303,0,0,"0"
"241","Acanthurus_lineatus",3.23115663222712,3.35689712276558,3.23115663222712,0,0,"0"
"242","Achirus_mazatlanus",2.62624173051093,3.01798288248881,2.62624173051093,0,0,"0"
"243","Acroteriobatus_annulatus",4.90346184525198,4.72206393745959,4.90346184525198,0,0,"0"
"244","Allocyttus_verrucosus",3.88062579605215,3.7864597824528,3.88062579605215,0,0,"0"
"245","Bathypterois_mediterraneus",3.23844218569704,2.89037175789616,3.23844218569704,0,0,"0"
"246","Bathyraja_minispinosa",4.64809915256643,4.99043258677874,4.64809915256643,0,0,"0"
"247","Benthosema_glaciale",1.7208030841194,2.23055189009421,1.7208030841194,1,12,"Benthosema_glaciale"
"248","Brachypleura_novaezeelandiae",3.46838600934815,3.08648663682246,3.46838600934815,0,0,"0"
"249","Calamus_nodosus",3.61783944419694,3.98805769170414,3.61783944419694,0,0,"0"
"250","Calotomus_spinidens",3.77320018041462,3.10009228887823,3.77320018041462,0,0,"0"
"251","Capros_aper",3.2764587667978,2.59151638484626,3.2764587667978,0,0,"0"
"252","Carcharhinus_acronotus",5.36533513291938,4.95624950356966,5.36533513291938,1,13,"Carcharhinus_acronotus"
"253","Carcharhinus_dussumieri",5.36533513291938,4.76870526569699,5.36533513291938,1,14,"Carcharhinus_dussumieri"
"254","Carcharhinus_signatus",5.36533513291938,5.57557025298256,5.36533513291938,0,0,"0"
"255","Careproctus_melanurus",3.24702633748788,3.5234150143864,3.24702633748788,0,0,"0"
"256","Centroberyx_gerrardi",3.93832017866755,4.23844490619586,3.93832017866755,0,0,"0"
"257","Chaetodon_melapterus",2.59117598259783,2.55722731136763,2.59117598259783,0,0,"0"
"258","Chlorophthalmus_agassizi",3.13398776119075,2.9391619220656,3.13398776119075,0,0,"0"
"259","Conger_myriaster",4.59949465023217,4.33794412210369,4.59949465023217,0,0,"0"
"260","Conger_orbignianus",4.59949465023217,4.78749174278205,4.59949465023217,0,0,"0"
"261","Ctenolabrus_rupestris",3.41255843475001,2.84296951900158,3.41255843475001,0,0,"0"
"262","Cynoglossus_arel",3.41215305427249,3.86125588837449,3.41215305427249,0,0,"0"
"263","Deania_calceus",4.9696840078682,4.66579480780453,4.9696840078682,0,0,"0"
"264","Dicologlossa_cuneata",3.23873480813005,3.30908209275435,3.23873480813005,0,0,"0"
"265","Diplectrum_formosum",3.38691083520234,3.37929254627411,3.38691083520234,0,0,"0"
"266","Dissostichus_mawsoni",4.2167813135574,5.23520005723256,4.2167813135574,0,0,"0"
"267","Drepane_africana",3.67453201802346,3.80814287494075,3.67453201802346,0,0,"0"
"268","Dules_auriga",3.38989297537858,2.9516497609838,3.38989297537858,0,0,"0"
"269","Encrasicholina_purpurea",2.48849278932048,2.43361335540045,2.48849278932048,0,0,"0"
"270","Engraulis_encrasicolus",2.81807437211716,2.91993940230068,2.81807437211716,0,0,"0"
"271","Engraulis_mordax",2.81807437211716,3.01009294938788,2.81807437211716,0,0,"0"
"272","Engraulis_ringens",2.81807437211716,2.98932288836881,2.81807437211716,0,0,"0"
"273","Epinephelus_itajara",4.07298273146875,5.30330490805908,4.07298273146875,1,15,"Epinephelus_itajara"
"274","Epinephelus_morio",4.07298273146875,4.49694843804923,4.07298273146875,0,0,"0"
"275","Equulites_klunzingeri",2.55270682040963,2.38569999970455,2.55270682040963,0,0,"0"
"276","Etropus_crossotus",3.07798302245519,2.95664488484594,3.07798302245519,0,0,"0"
"277","Gadiculus_argenteus",3.29461659736124,2.88759011493429,3.29461659736124,0,0,"0"
"278","Gadus_chalcogrammus",4.33833519917177,4.49825290364201,4.33833519917177,0,0,"0"
"279","Galeoides_decadactylus",3.83113924915785,3.92130479602639,3.83113924915785,0,0,"0"
"280","Galeorhinus_galeus",4.89467518974675,5.16499002657274,4.89467518974675,0,0,"0"
"281","Galeus_melastomus",5.03103397021178,4.2076732475291,5.03103397021178,1,16,"Galeus_melastomus"
"282","Gerlachea_australis",3.60670669946054,3.22882615572137,3.60670669946054,0,0,"0"
"283","Gymnocanthus_detrisus",3.35867294990677,3.73289633953071,3.35867294990677,0,0,"0"
"284","Harpadon_nehereus",3.93443986281402,3.54619919509207,3.93443986281402,0,0,"0"
"285","Helicolenus_dactylopterus",3.90947965583137,3.65406856857978,3.90947965583137,0,0,"0"
"286","Heterostichus_rostratus",2.72329866082901,3.80888224650863,2.72329866082901,0,0,"0"
"287","Hipposcarus_longiceps",3.87630089820515,3.78191432008113,3.87630089820515,0,0,"0"
"288","Icelus_canaliculatus",3.12655310438143,3.06339092202781,3.12655310438143,0,0,"0"
"289","Inimicus_japonicus",3.40463821019646,3.47815842279828,3.40463821019646,0,0,"0"
"290","Jaydia_lineata",2.58164092033309,2.32197914010068,2.58164092033309,0,0,"0"
"291","Lactarius_lactarius",3.83892975337178,3.44201937618241,3.83892975337178,0,0,"0"
"292","Limanda_aspera",3.68577960796122,3.80743996523571,3.68577960796122,0,0,"0"
"293","Lutjanus_bohar",3.99580080812532,4.43855464151575,3.99580080812532,0,0,"0"
"294","Lutjanus_cyanopterus",3.99580080812532,5.00666073934084,3.99580080812532,0,0,"0"
