"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"128","Micromesistius_poutassou",1.0355520261981,0.824723525284633,1.0355520261981,0,0,"0"
"129","Micropogonias_undulatus",0.75474276319696,0,0.75474276319696,0,0,"0"
"130","Muraena_helena",1.54680804470595,1.96009477061524,1.54680804470595,0,0,"0"
"131","Mustelus_californicus",1.74179197249199,0.615185619758997,1.74179197249199,0,0,"0"
"132","Mycteroperca_phenax",1.67767853953635,0.693147180559945,1.67767853953635,0,0,"0"
"133","Opsanus_tau",0.666920685074816,0.916290731874155,0.666920685074816,0,0,"0"
"134","Plectropomus_areolatus",1.41325819608581,0.909601750123857,1.41325819608581,0,0,"0"
"135","Pleurogrammus_azonus",1.31933646005009,1.17865499634165,1.31933646005009,0,0,"0"
"136","Sarda_orientalis",0.515685030292852,0,0.515685030292852,0,0,"0"
"137","Scomberomorus_semifasciatus",0.666797429198039,0.405465108108164,0.666797429198039,0,0,"0"
"138","Scyliorhinus_canicula",1.96151785856843,1.50407739677627,1.96151785856843,0,0,"0"
"139","Sebastes_variabilis",1.71671933208087,2.21920346332294,1.71671933208087,0,0,"0"
"140","Sphyrna_tiburo",1.95028565937561,0.892680872744744,1.95028565937561,0,0,"0"
"141","Totoaba_macdonaldi",0.505127527868624,1.87180217690159,0.505127527868624,1,9,"Totoaba_macdonaldi"
"142","Trachurus_capensis",0.961980068328558,0.693147180559945,0.961980068328558,0,0,"0"
"143","Trisopterus_luscus",0.629181026790258,0.405465108108164,0.629181026790258,0,0,"0"
"144","Valenciennea_muralis",0.144265938869814,-1.0356375197288,0.144265938869814,0,0,"0"
"145","Anchoa_mitchilli",0.065084798322147,-1.4696759519184,0.065084798322147,1,10,"Anchoa_mitchilli"
"146","Argyrops_spinifer",0.962368837364857,1.24703229926727,0.962368837364857,0,0,"0"
"147","Brevoortia_tyrannus",0.267497007532837,0.693147180559945,0.267497007532837,0,0,"0"
"148","Buglossidium_luteum",0.876485300210516,0.847297860387204,0.876485300210516,0,0,"0"
"149","Calamus_leucosteus",0.879611014770581,0,0.879611014770581,0,0,"0"
"150","Carcharhinus_limbatus",1.95946000755396,1.76358859226136,1.95946000755396,0,0,"0"
"151","Carcharhinus_plumbeus",1.95946000755396,2.65089178726226,1.95946000755396,0,0,"0"
"152","Centrophorus_squamosus",2.53306329700674,3.2695689283053,2.53306329700674,0,0,"0"
"153","Chelon_saliens",0.835341377377061,1.02961941718116,0.835341377377061,0,0,"0"
"154","Citharichthys_sordidus",0.373729214190871,0.916290731874155,0.373729214190871,0,0,"0"
"155","Diaphus_dumerilii",-0.072957881020735,-0.356674960968631,-0.072957881020735,0,0,"0"
"156","Diplodus_hottentotus",0.830269724860531,1.79175946922805,0.830269724860531,0,0,"0"
"157","Dissostichus_eleginoides",2.16809870939728,1.94591014905531,2.16809870939728,0,0,"0"
"158","Eubleekeria_splendens",0.20471592109453,0,0.20471592109453,0,0,"0"
"159","Euthynnus_affinis",0.627998355981569,1.66770685654579,0.627998355981569,0,0,"0"
"160","Eutrigla_gurnardus",0.894715735372932,1.15267950993839,0.894715735372932,0,0,"0"
"161","Haemulon_album",0.791417146565977,1.25276296849537,0.791417146565977,0,0,"0"
"162","Lepidonotothen_squamifrons",1.64834990554712,2.07944154167984,1.64834990554712,0,0,"0"
"163","Lethrinus_olivaceus",1.10830048614678,1.79175946922805,1.10830048614678,0,0,"0"
"164","Mallotus_villosus",1.00574662038631,0.870828357797398,1.00574662038631,0,0,"0"
"165","Menticirrhus_americanus",0.375301712771089,0.287682072451781,0.375301712771089,0,0,"0"
"166","Merluccius_gayi",1.25382797982352,0.693147180559945,1.25382797982352,0,0,"0"
"167","Merluccius_hubbsi",1.25382797982352,0.667829366462358,1.25382797982352,0,0,"0"
"168","Molva_molva",1.95089950425804,1.77495234013569,1.95089950425804,0,0,"0"
"169","Neosalanx_taihuensis",0.183002620887365,-0.105360509035088,0.183002620887365,0,0,"0"
"170","Notorynchus_cepedianus",2.23123036263128,2.77258872223978,2.23123036263128,0,0,"0"
"171","Pagellus_erythrinus",1.09725549493937,0.762880516103962,1.09725549493937,0,0,"0"
"172","Paralichthys_lethostigma",0.481144419758669,1.09861228866811,0.481144419758669,0,0,"0"
"173","Pollachius_pollachius",1.28059962082097,0.980829253011726,1.28059962082097,0,0,"0"
"174","Pronotogrammus_martinicensis",1.33417286569104,0,1.33417286569104,1,11,"Pronotogrammus_martinicensis"
"175","Reinhardtius_hippoglossoides",1.53354005725372,2.26072089486203,1.53354005725372,0,0,"0"
"176","Rhizoprionodon_terraenovae",0.705229704461455,1.11841491284771,0.705229704461455,0,0,"0"
"177","Sciaenops_ocellatus",0.48331840595556,1.50407739677627,0.48331840595556,0,0,"0"
"178","Scomberomorus_munroi",0.643157254975874,0.405465108108164,0.643157254975874,0,0,"0"
"179","Sebastes_alutus",1.6701407713396,2.16822218671934,1.6701407713396,0,0,"0"
"180","Sebastes_brevispinis",1.6701407713396,2.30258509299405,1.6701407713396,0,0,"0"
"181","Sebastes_melanostomus",1.6701407713396,2.4567357728213,1.6701407713396,0,0,"0"
"182","Seriola_dumerili",0.593865543445709,1.10415246377481,0.593865543445709,0,0,"0"
"183","Sparodon_durbanensis",0.931290930199331,1.68639897123086,0.931290930199331,0,0,"0"
"184","Stiphodon_percnopterygionus",-0.202037453636886,-0.536143468430063,-0.202037453636886,0,0,"0"
"185","Thyrsites_atun",1.18683576569296,1.01160091167848,1.18683576569296,0,0,"0"
"186","Trachinocephalus_trachinus",0.553034287697788,0.693147180559945,0.553034287697788,0,0,"0"
"187","Trachurus_symmetricus",0.904657762750821,1.09861228866811,0.904657762750821,0,0,"0"
"188","Alopias_vulpinus",2.27228836500666,2.0980179389543,2.27228836500666,0,0,"0"
"189","Ammodytes_tobianus",0.824243769505074,0.510825623765991,0.824243769505074,0,0,"0"
"190","Bathymaster_derjugini",1.13209293130421,2.01490302054226,1.13209293130421,0,0,"0"
"191","Brevoortia_patronus",0.456738904266624,0,0.456738904266624,0,0,"0"
"192","Carcharhinus_leucas",1.91457139266302,2.86931834869833,1.91457139266302,0,0,"0"
"193","Cyclothone_braueri",0.251934683173652,0.693147180559945,0.251934683173652,0,0,"0"
"194","Diaphus_theta",-0.041971254810116,0,-0.041971254810116,0,0,"0"
"195","Diplodus_sargus",0.897234789864899,1.18085038481369,0.897234789864899,0,0,"0"
"196","Encrasicholina_heteroloba",0.31501597488175,-0.198450947446469,0.31501597488175,0,0,"0"
"197","Eopsetta_jordani",1.51150202614669,1.94591014905531,1.51150202614669,0,0,"0"
"198","Epinephelus_chlorostigma",1.18008763973121,1.01160091167848,1.18008763973121,0,0,"0"
"199","Genypterus_blacodes",1.23001644599999,1.79175946922805,1.23001644599999,0,0,"0"
"200","Hemilepidotus_jordani",1.4959361849549,1.81915844341617,1.4959361849549,0,0,"0"
"201","Hippoglossoides_platessoides",1.58775867848338,1.96660873255142,1.58775867848338,0,0,"0"
"202","Hippoglossus_hippoglossus",2.05906900574951,2.21193072820648,2.05906900574951,0,0,"0"
"203","Hoplostethus_atlanticus",1.46701815590008,3.10234200861225,1.46701815590008,1,12,"Hoplostethus_atlanticus"
"204","Istiophorus_albicans",0.936894404921343,1.25276296849537,0.936894404921343,0,0,"0"
"205","Katsuwonus_pelamis",0.707290281529995,0.810930216216329,0.707290281529995,0,0,"0"
"206","Knipowitschia_longecaudata",-0.044150637414047,-0.287682072451781,-0.044150637414047,0,0,"0"
"207","Lethrinus_microdon",1.12787100571809,1.36097657758879,1.12787100571809,0,0,"0"
"208","Lithognathus_mormyrus",1.56340851963576,0.78845736036427,1.56340851963576,0,0,"0"
"209","Lopholatilus_chamaeleonticeps",1.49796406157312,1.38629436111989,1.49796406157312,0,0,"0"
"210","Lutjanus_argentimaculatus",1.05455386545122,1.50407739677627,1.05455386545122,0,0,"0"
"211","Lutjanus_argentiventris",1.05455386545122,1.38629436111989,1.05455386545122,0,0,"0"
"212","Macruronus_novaezelandiae",1.23956661007792,1.44691898293633,1.23956661007792,0,0,"0"
"213","Netuma_thalassina",1.05593874934875,1.09861228866811,1.05593874934875,0,0,"0"
"214","Opisthonema_oglinum",0.39651673080045,0.693147180559945,0.39651673080045,0,0,"0"
"215","Otolithes_ruber",0.593480845039703,-0.287682072451781,0.593480845039703,0,0,"0"
"216","Pagrus_pagrus",1.09150029040462,0.659245620662934,1.09150029040462,0,0,"0"
"217","Parophrys_vetulus",1.55318865403748,1.38629436111989,1.55318865403748,0,0,"0"
"218","Phycis_blennoides",0.787246737903372,1.25276296849537,0.787246737903372,0,0,"0"
"219","Platycephalus_speculator",0.855375040294183,0.405465108108164,0.855375040294183,0,0,"0"
"220","Raja_brachyura",1.93165497888746,2.39789527279837,1.93165497888746,0,0,"0"
"221","Raja_montagui",1.93165497888746,1.64544836222304,1.93165497888746,0,0,"0"
"222","Rexea_solandri",1.168413710248,1.50407739677627,1.168413710248,0,0,"0"
"223","Salmo_marmoratus",1.33042849685158,1.09861228866811,1.33042849685158,0,0,"0"
"224","Salvelinus_alpinus",1.27682746646323,1.84732932253078,1.27682746646323,0,0,"0"
"225","Sarpa_salpa",1.00060093303504,0.693147180559945,1.00060093303504,0,0,"0"
"226","Scarus_rubroviolaceus",0.808035494476174,1.38629436111989,0.808035494476174,0,0,"0"
"227","Scomberomorus_queenslandicus",0.621463746301872,0.405465108108164,0.621463746301872,0,0,"0"
"228","Scophthalmus_maximus",0.639265378677528,1.38629436111989,0.639265378677528,0,0,"0"
"229","Sebastes_emphaeus",1.82016364148551,0.625938433416427,1.82016364148551,1,13,"Sebastes_emphaeus"
"230","Sebastes_mystinus",1.82016364148551,1.38629436111989,1.82016364148551,0,0,"0"
"231","Sebastes_pinniger",1.82016364148551,2.0949457282158,1.82016364148551,0,0,"0"
"232","Stenodus_leucichthys",1.816608432162,2.27212588550934,1.816608432162,0,0,"0"
"233","Tetronarce_californica",2.25128400297803,2.07944154167984,2.25128400297803,0,0,"0"
"234","Thunnus_albacares",1.2252461481278,1.05605267424931,1.2252461481278,0,0,"0"
"235","Thunnus_maccoyii",1.2252461481278,2.32727770558442,1.2252461481278,0,0,"0"
"236","Thunnus_obesus",1.2252461481278,1.09861228866811,1.2252461481278,0,0,"0"
"237","Trachurus_picturatus",0.879026167184288,1.24487478603409,0.879026167184288,0,0,"0"
"238","Acanthopagrus_bifasciatus",1.10012181974346,1.22866541691631,1.10012181974346,0,0,"0"
"239","Achoerodus_gouldii",0.658661957134103,2.83321334405622,0.658661957134103,1,14,"Achoerodus_gouldii"
"240","Aspidophoroides_monopterygius",1.14247518727136,1.54756246813413,1.14247518727136,0,0,"0"
"241","Atractoscion_nobilis",1.07146397859849,1.38629436111989,1.07146397859849,0,0,"0"
"242","Beryx_splendens",1.51670372104129,1.74484255360482,1.51670372104129,0,0,"0"
"243","Carcharhinus_amblyrhynchos",1.97338341032587,1.94591014905531,1.97338341032587,0,0,"0"
"244","Cephalopholis_cruentata",1.13397081160652,1.50407739677627,1.13397081160652,0,0,"0"
"245","Chelidonichthys_capensis",0.856456595079003,1.09861228866811,0.856456595079003,0,0,"0"
"246","Clupeonella_abrau",0.628983944861466,0,0.628983944861466,0,0,"0"
"247","Clupeonella_cultriventris",0.628983944861466,0.916290731874155,0.628983944861466,0,0,"0"
"248","Coris_julis",0.587235288637067,0,0.587235288637067,0,0,"0"
"249","Cynoscion_othonopterus",0.501422717459933,0.717839769889967,0.501422717459933,0,0,"0"
"250","Deltentosteus_quadrimaculatus",-0.0404017813692921,0.693147180559945,-0.0404017813692921,0,0,"0"
"251","Diplodus_annularis",0.956839760551612,0.619039208406224,0.956839760551612,0,0,"0"
"252","Diplodus_capensis",0.956839760551612,1.09861228866811,0.956839760551612,0,0,"0"
"253","Encrasicholina_devisi",-0.15136742939498,0.641853873624048,-0.15136742939498,0,0,"0"
"254","Engraulis_australis",0.275268127964786,0,0.275268127964786,0,0,"0"
"255","Gerres_longirostris",0.272229184476564,0.262364273637436,0.272229184476564,0,0,"0"
"256","Glaucosoma_hebraicum",1.79807448001898,1.15267950993839,1.79807448001898,0,0,"0"
"257","Gobius_paganellus",0.586157055207367,0.916290731874155,0.586157055207367,0,0,"0"
"258","Hirundichthys_affinis",0.473910371561224,-0.470003629245736,0.473910371561224,0,0,"0"
"259","Hyporthodus_niveatus",1.46907290939623,1.59330854601112,1.46907290939623,0,0,"0"
"260","Isurus_oxyrinchus",2.18430750526749,2.66258782702545,2.18430750526749,0,0,"0"
"261","Labrus_mixtus",0.953855880027992,0.693147180559945,0.953855880027992,0,0,"0"
"262","Lachnolaimus_maximus",0.551041001790084,1.39871688406189,0.551041001790084,0,0,"0"
"263","Lethrinus_miniatus",1.17269959265156,1.20397280432594,1.17269959265156,0,0,"0"
"264","Mycteroperca_olfax",1.19301697045629,1.87180217690159,1.19301697045629,0,0,"0"
"265","Myoxocephalus_jaok",1.09539454528568,1.70474809223843,1.09539454528568,0,0,"0"
"266","Myoxocephalus_polyacanthocephalus",1.09539454528568,1.92181259747625,1.09539454528568,0,0,"0"
"267","Neosalanx_pseudotaihuensis",0.08222019368827,0,0.08222019368827,0,0,"0"
"268","Oncorhynchus_mykiss",1.30785415927995,1.20397280432594,1.30785415927995,0,0,"0"
"269","Ophiodon_elongatus",0.968023071327685,1.20397280432594,0.968023071327685,0,0,"0"
"270","Parapristipoma_trilineatum",0.890097752525034,0.693147180559945,0.890097752525034,0,0,"0"
"271","Plectropomus_leopardus",1.29851231833355,1.17865499634165,1.29851231833355,0,0,"0"
"272","Pollachius_virens",0.974921122798967,1.55832004108821,0.974921122798967,0,0,"0"
"273","Salmo_trutta",1.35635952868077,1.02034473141051,1.35635952868077,0,0,"0"
"274","Salvelinus_namaycush",1.12058430739693,2.15611319001388,1.12058430739693,0,0,"0"
"275","Salvelinus_thingvallensis",1.12058430739693,1.09861228866811,1.12058430739693,0,0,"0"
"276","Sciaena_umbra",0.539752245102816,1.09861228866811,0.539752245102816,0,0,"0"
"277","Scomber_japonicus",0.740093447410089,0.810930216216329,0.740093447410089,0,0,"0"
"278","Siganus_canaliculatus",0.283262147661964,0.405465108108164,0.283262147661964,0,0,"0"
"279","Sillago_ciliata",0.498393890201091,0.916290731874155,0.498393890201091,0,0,"0"
"280","Stenotomus_chrysops",0.970049538308477,0.693147180559945,0.970049538308477,0,0,"0"
"281","Upeneus_moluccensis",0.142398600485761,0,0.142398600485761,0,0,"0"
"282","Urophycis_tenuis",1.46894547360192,0.336472219591314,1.46894547360192,0,0,"0"
"283","Acanthopagrus_butcheri",1.22429542203299,1.01160091167848,1.22429542203299,0,0,"0"
"284","Ammodytes_hexapterus",0.839862386206233,0.916290731874155,0.839862386206233,0,0,"0"
"285","Argyrosomus_inodorus",1.08334301414689,0.438254938622077,1.08334301414689,0,0,"0"
"286","Arripis_trutta",1.12611493819632,1.38629436111989,1.12611493819632,0,0,"0"
"287","Cebidichthys_violaceus",1.04849912541592,1.70474809223843,1.04849912541592,0,0,"0"
"288","Centroberyx_affinis",1.80341979803944,1.38629436111989,1.80341979803944,0,0,"0"
"289","Centropomus_undecimalis",0.811870428424156,1.38629436111989,0.811870428424156,0,0,"0"
"290","Chaenocephalus_aceratus",1.34256715767963,2.2512917986065,1.34256715767963,0,0,"0"
"291","Champsocephalus_gunnari",1.33721376276099,1.38629436111989,1.33721376276099,0,0,"0"
"292","Coryphaena_hippurus",0.806357356416482,-0.641187414467624,0.806357356416482,1,15,"Coryphaena_hippurus"
"293","Cynoscion_striatus",0.428626978574942,1.09861228866811,0.428626978574942,0,0,"0"
"294","Dentex_macrophthalmus",0.673564048375466,0.287682072451781,0.673564048375466,0,0,"0"
"295","Dipturus_batis",2.48831752710226,2.39789527279837,2.48831752710226,1,16,"Dipturus_batis"
"296","Eleginus_gracilis",1.03763630753535,0.78845736036427,1.03763630753535,0,0,"0"
