"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"46","Ammodytes_marinus",-3.06624942626531,0,-3.06624942626531,0,0,"0"
"47","Ammodytoides_kimurai",-1.64914346633708,0,-1.64914346633708,0,0,"0"
"48","Ammodytoides_renniei",-1.64914346633708,0,-1.64914346633708,0,0,"0"
"49","Ammotretis_elongatus",-5.02335631371657,0,-5.02335631371657,0,0,"0"
"50","Amphiprion_latifasciatus",-5.03129356857585,0,-5.03129356857585,0,0,"0"
"51","Amphiprion_melanopus",-5.03129356857585,0,-5.03129356857585,0,0,"0"
"52","Amphiprion_nigripes",-5.03129356857585,0,-5.03129356857585,0,0,"0"
"53","Amphiprion_omanensis",-5.03129356857585,0,-5.03129356857585,0,0,"0"
"54","Amphiprion_pacificus",-5.03129356857585,0,-5.03129356857585,0,0,"0"
"55","Anacanthobythites_platycephalus",-2.47051060574127,0,-2.47051060574127,0,0,"0"
"56","Anacanthobythites_tasmaniensis",-2.47051060574127,0,-2.47051060574127,0,0,"0"
"57","Anarhichas_denticulatus",-4.23691056839273,0,-4.23691056839273,0,0,"0"
"58","Anarhichas_lupus",-4.23691056839273,0,-4.23691056839273,0,0,"0"
"59","Anchoa_colonensis",3.38680899816915,1,3.38680899816915,1,3,"Anchoa_colonensis"
"60","Anchoviella_perfasciata",3.31219059029783,1,3.31219059029783,1,4,"Anchoviella_perfasciata"
"61","Andamia_amphibius",-4.02592552179269,0,-4.02592552179269,0,0,"0"
"62","Andamia_heteroptera",-4.02592552179269,0,-4.02592552179269,0,0,"0"
"63","Andriashevia_aptera",-2.95919948087955,0,-2.95919948087955,0,0,"0"
"64","Anisochromis_kenyae",-4.49146202118651,0,-4.49146202118651,0,0,"0"
"65","Anisochromis_mascarenensis",-4.49146202118651,0,-4.49146202118651,0,0,"0"
"66","Anisotremus_davidsonii",-3.95964458083991,0,-3.95964458083991,0,0,"0"
"67","Anisotremus_surinamensis",-3.95964458083991,0,-3.95964458083991,0,0,"0"
"68","Anoplagonus_inermis",-4.88803791182886,0,-4.88803791182886,0,0,"0"
"69","Anoplogaster_cornuta",0.549885424483038,1,0.549885424483038,0,0,"0"
"70","Antennablennius_simonyi",-2.85952142498388,0,-2.85952142498388,0,0,"0"
"71","Antennatus_tuberosus",-3.08023527583486,0,-3.08023527583486,0,0,"0"
"72","Aphanopus_capricornis",-2.00492823314508,0,-2.00492823314508,0,0,"0"
"73","Aphanopus_mikhailini",-2.00492823314508,0,-2.00492823314508,0,0,"0"
"74","Aphareus_rutilans",-4.6529026688717,0,-4.6529026688717,0,0,"0"
"75","Apistops_caloundra",-4.14168567048791,0,-4.14168567048791,0,0,"0"
"76","Aplatophis_chauliodus",-4.27128956817481,0,-4.27128956817481,0,0,"0"
"77","Apletodon_bacescui",-2.93005347766866,0,-2.93005347766866,0,0,"0"
"78","Aplodactylus_arctidens",-3.26531471489577,0,-3.26531471489577,0,0,"0"
"79","Aplodactylus_punctatus",-3.26531471489577,0,-3.26531471489577,0,0,"0"
"80","Apogon_atricaudus",-3.27612904285206,0,-3.27612904285206,0,0,"0"
"81","Apogon_guadalupensis",-3.27612904285206,0,-3.27612904285206,0,0,"0"
"82","Apogonichthyoides_maculipinnis",-2.63994129355412,0,-2.63994129355412,0,0,"0"
"83","Apogonichthyoides_pseudotaeniatus",-2.63994129355412,0,-2.63994129355412,0,0,"0"
"84","Apogonichthyoides_uninotatus",-2.63994129355412,1,-2.63994129355412,1,5,"Apogonichthyoides_uninotatus"
"85","Apogon_pacificus",-3.27612904285206,0,-3.27612904285206,0,0,"0"
"86","Apogon_rubellus",-3.27612904285206,1,-3.27612904285206,1,6,"Apogon_rubellus"
"87","Apogon_tricinctus",-3.27612904285206,0,-3.27612904285206,0,0,"0"
"88","Apolemichthys_armitagei",-4.94533024990955,0,-4.94533024990955,0,0,"0"
"89","Apopterygion_alta",-4.96306263574034,0,-4.96306263574034,0,0,"0"
"90","Apopterygion_oculus",-4.96306263574034,0,-4.96306263574034,0,0,"0"
"91","Apristurus_exsanguis",-1.26494339367592,0,-1.26494339367592,0,0,"0"
"92","Apristurus_indicus",-1.26494339367592,0,-1.26494339367592,0,0,"0"
"93","Apristurus_investigatoris",-1.26494339367592,0,-1.26494339367592,0,0,"0"
"94","Apristurus_manis",-1.26494339367592,0,-1.26494339367592,0,0,"0"
"95","Apsilus_dentatus",-4.6529026688717,0,-4.6529026688717,0,0,"0"
"96","Apterichtus_ansp",-4.63925883248861,0,-4.63925883248861,0,0,"0"
"97","Apterichtus_gracilis",-4.63925883248861,0,-4.63925883248861,0,0,"0"
"98","Apterichtus_mysi",-4.63925883248861,0,-4.63925883248861,0,0,"0"
"99","Archosargus_rhomboidalis",-3.37573383616588,0,-3.37573383616588,0,0,"0"
"100","Arcos_decoris",-4.30507818394472,0,-4.30507818394472,0,0,"0"
"101","Arctozenus_risso",2.5193794944653,1,2.5193794944653,0,0,"0"
"102","Argentina_kagoshimae",-1.07988872477002,0,-1.07988872477002,0,0,"0"
"103","Argentina_stewarti",-1.07988872477002,0,-1.07988872477002,0,0,"0"
"104","Argyripnus_iridescens",-0.928849347424529,1,-0.928849347424529,1,7,"Argyripnus_iridescens"
"105","Argyripnus_pharos",-0.928849347424529,1,-0.928849347424529,1,8,"Argyripnus_pharos"
"106","Argyropelecus_sladeni",2.41744634105183,1,2.41744634105183,0,0,"0"
"107","Argyrosomus_japonicus",-4.1051563113692,0,-4.1051563113692,0,0,"0"
"108","Ariosoma_megalops",-4.57492587161422,0,-4.57492587161422,0,0,"0"
"109","Ariosoma_sanzoi",-4.57492587161422,0,-4.57492587161422,0,0,"0"
"110","Ariosoma_selenops",-4.57492587161422,0,-4.57492587161422,0,0,"0"
"111","Arnoglossus_bassensis",-5.84843612641099,0,-5.84843612641099,0,0,"0"
"112","Arnoglossus_thori",-5.84843612641099,0,-5.84843612641099,0,0,"0"
"113","Arothron_meleagris",-2.96807815417274,0,-2.96807815417274,0,0,"0"
"114","Arothron_reticularis",-2.96807815417274,0,-2.96807815417274,0,0,"0"
"115","Arripis_truttacea",1.794582730222,0,1.794582730222,1,9,"Arripis_truttacea"
"116","Artedidraco_shackletoni",-3.77035909786586,0,-3.77035909786586,0,0,"0"
"117","Artediellus_atlanticus",-5.1711036114407,0,-5.1711036114407,0,0,"0"
"118","Artediellus_scaber",-5.1711036114407,0,-5.1711036114407,0,0,"0"
"119","Artedius_corallinus",-5.04423672853155,0,-5.04423672853155,0,0,"0"
"120","Artedius_lateralis",-5.04423672853155,0,-5.04423672853155,0,0,"0"
"121","Aseraggodes_beauforti",-5.2733947613122,0,-5.2733947613122,0,0,"0"
"122","Aseraggodes_kimurai",-5.2733947613122,0,-5.2733947613122,0,0,"0"
"123","Assiculoides_desmonotus",-4.46584995144812,0,-4.46584995144812,0,0,"0"
"124","Asterropteryx_semipunctata",-4.31373164449216,0,-4.31373164449216,0,0,"0"
"125","Asterropteryx_striata",-4.31373164449216,0,-4.31373164449216,0,0,"0"
"126","Astronesthes_gudrunae",3.67529836795473,1,3.67529836795473,1,10,"Astronesthes_gudrunae"
"127","Astronesthes_haplophos",3.67529836795473,1,3.67529836795473,1,11,"Astronesthes_haplophos"
"128","Astronesthes_niger",3.67529836795473,1,3.67529836795473,1,12,"Astronesthes_niger"
"129","Astronesthes_richardsoni",3.67529836795473,1,3.67529836795473,1,13,"Astronesthes_richardsoni"
"130","Astroscopus_sexspinosus",-4.14333541709588,0,-4.14333541709588,0,0,"0"
"131","Asymbolus_funebris",-0.0946921679093327,1,-0.0946921679093327,0,0,"0"
"132","Atherina_lopeziana",0.782611036763088,1,0.782611036763088,0,0,"0"
"133","Atherinason_hepsetoides",0.287120405747934,1,0.287120405747934,0,0,"0"
"134","Atherinella_nepenthe",-0.00963326525879312,1,-0.00963326525879312,0,0,"0"
"135","Atherinella_nocturna",-0.00963326525879312,1,-0.00963326525879312,0,0,"0"
"136","Atherinomorus_forskalii",-0.174381732488577,0,-0.174381732488577,0,0,"0"
"137","Atherinomorus_regina",-0.174381732488577,0,-0.174381732488577,0,0,"0"
"138","Atractoscion_macrolepis",-3.9761170646791,0,-3.9761170646791,0,0,"0"
"139","Atropus_atropos",-1.52597931016716,1,-1.52597931016716,1,14,"Atropus_atropos"
"140","Auchenionchus_variolosus",-4.48089851982896,0,-4.48089851982896,0,0,"0"
"141","Aulopareia_janetae",-4.13700141244699,0,-4.13700141244699,0,0,"0"
"142","Aulopus_bajacali",-2.30322737256984,0,-2.30322737256984,0,0,"0"
"143","Aulotrachichthys_heptalepis",0.114141420257638,0,0.114141420257638,0,0,"0"
"144","Austroglossus_microlepis",-4.67354871046005,0,-4.67354871046005,0,0,"0"
"145","Auxis_eudorax",2.49068370950551,1,2.49068370950551,0,0,"0"
"146","Awaous_fluviatilis",-4.54065929483674,0,-4.54065929483674,0,0,"0"
"147","Axoclinus_storeyae",-5.03830513714037,0,-5.03830513714037,0,0,"0"
"148","Azurina_lepidolepis",-4.82009635676481,0,-4.82009635676481,0,0,"0"
"149","Bahaba_taipingensis",-3.89866592873622,0,-3.89866592873622,0,0,"0"
"150","Bairdiella_armata",-3.93873028662648,0,-3.93873028662648,0,0,"0"
"151","Bajacalifornia_burragei",2.27667113330883,1,2.27667113330883,0,0,"0"
"152","Balistes_capriscus",-3.38510388126762,0,-3.38510388126762,0,0,"0"
"153","Barryichthys_algicola",-4.18252204989261,0,-4.18252204989261,0,0,"0"
"154","Barryichthys_hutchinsi",-4.18252204989261,0,-4.18252204989261,0,0,"0"
"155","Bascanichthys_myersi",-4.60636104189944,0,-4.60636104189944,0,0,"0"
"156","Bascanichthys_scuticaris",-4.60636104189944,0,-4.60636104189944,0,0,"0"
"157","Bascanichthys_sibogae",-4.60636104189944,0,-4.60636104189944,0,0,"0"
"158","Bassogigas_gillii",-2.98497103106451,0,-2.98497103106451,0,0,"0"
"159","Bassozetus_werneri",-2.66464439686408,0,-2.66464439686408,0,0,"0"
"160","Bathophilus_brevis",3.87545038465195,1,3.87545038465195,1,15,"Bathophilus_brevis"
"161","Bathophilus_digitatus",3.87545038465195,1,3.87545038465195,1,16,"Bathophilus_digitatus"
"162","Bathyaploactis_curtisensis",-4.83541112446376,0,-4.83541112446376,0,0,"0"
"163","Bathycongrus_longicavis",-4.49606808622425,0,-4.49606808622425,0,0,"0"
"164","Bathycongrus_macrurus",-4.49606808622425,0,-4.49606808622425,0,0,"0"
"165","Bathygadus_sulcatus",-1.19073265668064,0,-1.19073265668064,0,0,"0"
"166","Bathygobius_cocosensis",-4.55756266153098,0,-4.55756266153098,0,0,"0"
"167","Bathygobius_curacao",-4.55756266153098,0,-4.55756266153098,0,0,"0"
"168","Bathygobius_karachiensis",-4.55756266153098,0,-4.55756266153098,0,0,"0"
"169","Bathygobius_lacertus",-4.55756266153098,0,-4.55756266153098,0,0,"0"
"170","Bathygobius_ramosus",-4.55756266153098,0,-4.55756266153098,0,0,"0"
"171","Bathygobius_smithi",-4.55756266153098,0,-4.55756266153098,0,0,"0"
"172","Bathylagichthys_parini",3.08808805029011,1,3.08808805029011,1,17,"Bathylagichthys_parini"
"173","Bathylagus_andriashevi",3.15160464633957,1,3.15160464633957,1,18,"Bathylagus_andriashevi"
"174","Bathylychnops_chilensis",1.71512480077416,0,1.71512480077416,1,19,"Bathylychnops_chilensis"
"175","Bathyphylax_omen",-2.90991252830326,0,-2.90991252830326,0,0,"0"
"176","Bathypterois_longicauda",-3.55258989969896,0,-3.55258989969896,0,0,"0"
"177","Bathypterois_perceptor",-3.55258989969896,0,-3.55258989969896,0,0,"0"
"178","Bathypterois_phenax",-3.55258989969896,0,-3.55258989969896,0,0,"0"
"179","Bathyraja_irrasa",-3.77515344854884,0,-3.77515344854884,0,0,"0"
"180","Bathyraja_isotrachys",-3.77515344854884,0,-3.77515344854884,0,0,"0"
"181","Bathyraja_macloviana",-3.77515344854884,0,-3.77515344854884,0,0,"0"
"182","Bathyraja_panthera",-3.77515344854884,0,-3.77515344854884,0,0,"0"
"183","Bathysaurus_ferox",-1.03283058833106,0,-1.03283058833106,0,0,"0"
"184","Bathysphyraenops_simplex",-1.4280612575001,0,-1.4280612575001,0,0,"0"
"185","Bathytroctes_elegans",2.52840618583486,1,2.52840618583486,0,0,"0"
"186","Bathytroctes_michaelsarsi",2.52840618583486,1,2.52840618583486,0,0,"0"
"187","Batrachoides_walkeri",-4.6667697298449,0,-4.6667697298449,0,0,"0"
"188","Batrachomoeus_dahli",-4.6667697298449,0,-4.6667697298449,0,0,"0"
"189","Batrichthys_albofasciatus",-4.58030398852061,0,-4.58030398852061,0,0,"0"
"190","Batrichthys_apiatus",-4.58030398852061,0,-4.58030398852061,0,0,"0"
"191","Beaglichthys_larsonae",-4.33641876293661,0,-4.33641876293661,0,0,"0"
"192","Bellottia_apoda",-2.91119920231849,0,-2.91119920231849,0,0,"0"
"193","Belonepterygion_fasciolatum",-2.93863232297293,0,-2.93863232297293,0,0,"0"
"194","Bembras_macrolepis",-4.47216675963243,0,-4.47216675963243,0,0,"0"
"195","Bembrops_filiferus",-4.79666703893862,0,-4.79666703893862,0,0,"0"
"196","Benthobatis_marcida",-3.40457458650887,0,-3.40457458650887,0,0,"0"
"197","Blennophis_anguillaris",-3.98547928107107,0,-3.98547928107107,0,0,"0"
"198","Bodianus_diana",-4.79394939886447,0,-4.79394939886447,0,0,"0"
"199","Bodianus_izuensis",-4.79394939886447,0,-4.79394939886447,0,0,"0"
"200","Bolinia_euryptera",-4.99935264863854,0,-4.99935264863854,0,0,"0"
"201","Bollmannia_ocellata",-4.38484296716881,0,-4.38484296716881,0,0,"0"
"202","Borostomias_antarcticus",3.54392779848068,0,3.54392779848068,1,20,"Borostomias_antarcticus"
"203","Bostrychus_scalaris",-4.48792039420636,0,-4.48792039420636,0,0,"0"
"204","Bothragonus_swanii",-4.88803791182886,0,-4.88803791182886,0,0,"0"
"205","Bothrocara_elongatum",-2.29190885071088,0,-2.29190885071088,0,0,"0"
"206","Bothrocara_soldatovi",-2.29190885071088,0,-2.29190885071088,0,0,"0"
"207","Bothus_mellissi",-5.35147358455745,0,-5.35147358455745,0,0,"0"
"208","Brachaelurus_waddi",-3.06963387680835,0,-3.06963387680835,0,0,"0"
"209","Brachaluteres_jacksonianus",-4.34757225204266,0,-4.34757225204266,0,0,"0"
"210","Brachygenys_chrysargyreum",-3.88396259201827,0,-3.88396259201827,0,0,"0"
"211","Brachysomophis_crocodilinus",-4.40643280555345,0,-4.40643280555345,0,0,"0"
"212","Branchiostegus_japonicus",-4.4981436675184,0,-4.4981436675184,0,0,"0"
"213","Branchiostegus_saitoi",-4.4981436675184,0,-4.4981436675184,0,0,"0"
"214","Branchiostegus_sawakinensis",-4.4981436675184,0,-4.4981436675184,0,0,"0"
"215","Branchiostegus_serratus",-4.4981436675184,0,-4.4981436675184,0,0,"0"
"216","Bregmaceros_arabicus",1.84240996663167,1,1.84240996663167,0,0,"0"
"217","Bregmaceros_lanceolatus",1.84240996663167,1,1.84240996663167,0,0,"0"
"218","Brevitrygon_imbricata",-3.17414107671802,0,-3.17414107671802,0,0,"0"
"219","Brochiraja_microspinifera",-3.58718805067731,0,-3.58718805067731,0,0,"0"
"220","Bryaninops_natans",-1.70954142385915,0,-1.70954142385915,0,0,"0"
"221","Bryozoichthys_marjorius",-3.53847385765936,0,-3.53847385765936,0,0,"0"
"222","Bryx_analicarens",-4.00643434294515,0,-4.00643434294515,0,0,"0"
"223","Bryx_dunckeri",-4.00643434294515,0,-4.00643434294515,0,0,"0"
"224","Bryx_randalli",-4.00643434294515,0,-4.00643434294515,0,0,"0"
"225","Bufoceratias_thele",1.55707248578036,1,1.55707248578036,0,0,"0"
"226","Bythaelurus_bachi",-1.3590820930281,1,-1.3590820930281,1,21,"Bythaelurus_bachi"
"227","Bythaelurus_dawsoni",-1.3590820930281,0,-1.3590820930281,0,0,"0"
"228","Calamus_bajonado",-3.74833237560558,0,-3.74833237560558,0,0,"0"
"229","Calamus_campechanus",-3.74833237560558,0,-3.74833237560558,0,0,"0"
"230","Calamus_cervigoni",-3.74833237560558,0,-3.74833237560558,0,0,"0"
"231","Callanthias_platei",-2.48567107361668,0,-2.48567107361668,0,0,"0"
"232","Callechelys_eristigma",-4.55329835910654,0,-4.55329835910654,0,0,"0"
"233","Callechelys_galapagensis",-4.55329835910654,0,-4.55329835910654,0,0,"0"
"234","Calliclinus_geniguttatus",-4.45566134260036,0,-4.45566134260036,0,0,"0"
"235","Callionymus_australis",-4.55561420738196,0,-4.55561420738196,0,0,"0"
"236","Callionymus_beniteguri",-4.55561420738196,0,-4.55561420738196,0,0,"0"
"237","Callionymus_curvispinis",-4.55561420738196,0,-4.55561420738196,0,0,"0"
"238","Callionymus_fluviatilis",-4.55561420738196,0,-4.55561420738196,0,0,"0"
"239","Callionymus_lunatus",-4.55561420738196,0,-4.55561420738196,0,0,"0"
"240","Callionymus_margaretae",-4.55561420738196,0,-4.55561420738196,0,0,"0"
"241","Callionymus_marquesensis",-4.55561420738196,0,-4.55561420738196,0,0,"0"
"242","Callionymus_mortenseni",-4.55561420738196,0,-4.55561420738196,0,0,"0"
"243","Callionymus_ochiaii",-4.55561420738196,0,-4.55561420738196,0,0,"0"
"244","Callionymus_omanensis",-4.55561420738196,0,-4.55561420738196,0,0,"0"
"245","Callionymus_sphinx",-4.55561420738196,0,-4.55561420738196,0,0,"0"
"246","Callogobius_depressus",-4.70504444885835,0,-4.70504444885835,0,0,"0"
"247","Callogobius_hasseltii",-4.70504444885835,0,-4.70504444885835,0,0,"0"
"248","Callogobius_stellatus",-4.70504444885835,0,-4.70504444885835,0,0,"0"
"249","Calumia_eilperinae",-4.40217466841512,0,-4.40217466841512,0,0,"0"
"250","Cantherhines_cerinus",-4.51072795878006,0,-4.51072795878006,0,0,"0"
"251","Cantherhines_fronticinctus",-4.51072795878006,0,-4.51072795878006,0,0,"0"
"252","Canthidermis_macrolepis",-2.16323967800513,0,-2.16323967800513,0,0,"0"
"253","Canthigaster_axiologus",-3.56748915590082,0,-3.56748915590082,0,0,"0"
"254","Canthigaster_callisterna",-3.56748915590082,0,-3.56748915590082,0,0,"0"
"255","Canthigaster_papua",-3.56748915590082,0,-3.56748915590082,0,0,"0"
"256","Canthigaster_pygmaea",-3.56748915590082,0,-3.56748915590082,0,0,"0"
"257","Canthigaster_valentini",-3.56748915590082,0,-3.56748915590082,0,0,"0"
"258","Caprodon_krasyukovae",-3.45448045904084,0,-3.45448045904084,0,0,"0"
"259","Capropygia_unistriata",-3.54787474288276,0,-3.54787474288276,0,0,"0"
"260","Caracanthus_madagascariensis",-3.48578403696303,0,-3.48578403696303,0,0,"0"
"261","Carangoides_gymnostethus",-2.45837282142055,0,-2.45837282142055,0,0,"0"
"262","Caranx_sexfasciatus",-1.39578273335193,0,-1.39578273335193,0,0,"0"
"263","Carcharhinus_altimus",-1.93064143406737,0,-1.93064143406737,0,0,"0"
"264","Carcharhinus_amboinensis",-1.93064143406737,0,-1.93064143406737,0,0,"0"
"265","Carcharhinus_falciformis",-1.93064143406737,0,-1.93064143406737,0,0,"0"
"266","Carcharhinus_fitzroyensis",-1.93064143406737,0,-1.93064143406737,0,0,"0"
"267","Carcharhinus_humani",-1.93064143406737,1,-1.93064143406737,1,22,"Carcharhinus_humani"
"268","Carcharhinus_melanopterus",-1.93064143406737,0,-1.93064143406737,0,0,"0"
"269","Carcharhinus_sealei",-1.93064143406737,0,-1.93064143406737,0,0,"0"
"270","Careproctus_abbreviatus",-3.54225214167962,0,-3.54225214167962,0,0,"0"
"271","Careproctus_acanthodes",-3.54225214167962,0,-3.54225214167962,0,0,"0"
"272","Careproctus_armatus",-3.54225214167962,0,-3.54225214167962,0,0,"0"
"273","Careproctus_karaensis",-3.54225214167962,1,-3.54225214167962,1,23,"Careproctus_karaensis"
"274","Careproctus_kidoi",-3.54225214167962,0,-3.54225214167962,0,0,"0"
"275","Careproctus_longipectoralis",-3.54225214167962,0,-3.54225214167962,0,0,"0"
"276","Careproctus_lycopersicus",-3.54225214167962,0,-3.54225214167962,0,0,"0"
"277","Careproctus_macrodiscus",-3.54225214167962,0,-3.54225214167962,0,0,"0"
"278","Careproctus_nigricans",-3.54225214167962,0,-3.54225214167962,0,0,"0"
"279","Careproctus_novaezelandiae",-3.54225214167962,0,-3.54225214167962,0,0,"0"
"280","Careproctus_pallidus",-3.54225214167962,0,-3.54225214167962,0,0,"0"
"281","Careproctus_phasma",-3.54225214167962,0,-3.54225214167962,0,0,"0"
"282","Careproctus_pulcher",-3.54225214167962,0,-3.54225214167962,0,0,"0"
"283","Careproctus_rotundifrons",-3.54225214167962,0,-3.54225214167962,0,0,"0"
"284","Careproctus_stigmatogenus",-3.54225214167962,0,-3.54225214167962,0,0,"0"
"285","Catathyridium_garmani",-5.1040073824984,0,-5.1040073824984,0,0,"0"
"286","Catathyridium_grandirivi",-5.1040073824984,0,-5.1040073824984,0,0,"0"
"287","Catathyridium_lorentzii",-5.1040073824984,0,-5.1040073824984,0,0,"0"
"288","Caulolatilus_guppyi",-4.45743648694324,0,-4.45743648694324,0,0,"0"
"289","Caulophryne_pelagica",1.65042387459855,1,1.65042387459855,0,0,"0"
"290","Centrobranchus_brevirostris",3.50179473408995,1,3.50179473408995,1,24,"Centrobranchus_brevirostris"
"291","Centrodraco_atrifilum",-4.08275144850164,0,-4.08275144850164,0,0,"0"
"292","Centrodraco_gegonipus",-4.08275144850164,0,-4.08275144850164,0,0,"0"
"293","Centrodraco_insolitus",-4.08275144850164,0,-4.08275144850164,0,0,"0"
"294","Centrodraco_lineatus",-4.08275144850164,0,-4.08275144850164,0,0,"0"
"295","Centropomus_ensiferus",-2.29549224966236,0,-2.29549224966236,0,0,"0"
"296","Centropristis_philadelphica",-3.81713466154828,0,-3.81713466154828,0,0,"0"
"297","Centropyge_debelius",-5.21744604921775,0,-5.21744604921775,0,0,"0"
"298","Centropyge_joculator",-5.21744604921775,0,-5.21744604921775,0,0,"0"
"299","Centropyge_nigriocellus",-5.21744604921775,0,-5.21744604921775,0,0,"0"
"300","Centroscyllium_ritteri",-1.39635944862405,0,-1.39635944862405,0,0,"0"
"301","Cephalopholis_formosa",-5.53127670392163,0,-5.53127670392163,0,0,"0"
"302","Cephalopholis_microprion",-5.53127670392163,0,-5.53127670392163,0,0,"0"
"303","Cephalopholis_oligosticta",-5.53127670392163,0,-5.53127670392163,0,0,"0"
"304","Cephalopholis_polleni",-5.53127670392163,0,-5.53127670392163,0,0,"0"
"305","Cephaloscyllium_pictum",-1.18251230016877,0,-1.18251230016877,0,0,"0"
"306","Cephaloscyllium_signourum",-1.18251230016877,0,-1.18251230016877,0,0,"0"
"307","Cephaloscyllium_silasi",-1.18251230016877,0,-1.18251230016877,0,0,"0"
"308","Cephaloscyllium_zebrum",-1.18251230016877,1,-1.18251230016877,1,25,"Cephaloscyllium_zebrum"
"309","Cepola_schlegelii",-3.74876321301469,0,-3.74876321301469,0,0,"0"
"310","Cercamia_eremia",-3.66269999574065,0,-3.66269999574065,0,0,"0"
"311","Cerdale_paludicola",-4.21624632289943,0,-4.21624632289943,0,0,"0"
"312","Cerdale_prolata",-4.21624632289943,0,-4.21624632289943,0,0,"0"
"313","Cerogobius_petrophilus",-4.10102953912256,0,-4.10102953912256,0,0,"0"
"314","Cetomimus_compunctus",1.48855058871602,0,1.48855058871602,1,26,"Cetomimus_compunctus"
"315","Cetomimus_hempeli",1.48855058871602,1,1.48855058871602,0,0,"0"
"316","Cetonurichthys_subinflatus",-1.28430032739281,0,-1.28430032739281,0,0,"0"
"317","Cetostoma_regani",1.4634876195363,1,1.4634876195363,0,0,"0"
"318","Chaenopsis_resh",-5.24949813479336,0,-5.24949813479336,0,0,"0"
