"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"94","Acanthurus_chirurgus",3.27250355299119,2.56494935746154,3.27250355299119,0,0,"0"
"95","Agonus_cataphractus",2.24631594925498,1.09861228866811,2.24631594925498,0,0,"0"
"96","Aphanopus_carbo",2.55587384327519,3.46573590279973,2.55587384327519,0,0,"0"
"97","Auxis_rochei",1.78567403992718,1.6094379124341,1.78567403992718,0,0,"0"
"98","Bathyraja_maculata",3.0568997128389,3.46573590279973,3.0568997128389,0,0,"0"
"99","Beryx_decadactylus",2.88359486694309,2.30258509299405,2.88359486694309,0,0,"0"
"100","Carcharhinus_galapagensis",2.66806252032419,3.17805383034795,2.66806252032419,0,0,"0"
"101","Carcharhinus_isodon",2.66806252032419,2.08567209143047,2.66806252032419,0,0,"0"
"102","Carcharhinus_longimanus",2.66806252032419,2.98315349134713,2.66806252032419,0,0,"0"
"103","Carcharhinus_obscurus",2.66806252032419,3.74950407593037,2.66806252032419,0,0,"0"
"104","Centrophorus_granulosus",3.66179969240766,3.46573590279973,3.66179969240766,0,0,"0"
"105","Cephalopholis_miniata",2.91775919747289,3.3557350075854,2.91775919747289,0,0,"0"
"106","Clidoderma_asperrimum",2.80225601106069,2.85263142991332,2.80225601106069,0,0,"0"
"107","Coilia_mystus",1.47618099097226,1.6094379124341,1.47618099097226,0,0,"0"
"108","Coryphaenoides_rupestris",3.42309156117572,4.00125413915609,3.42309156117572,0,0,"0"
"109","Cynoglossus_robustus",1.87480159790018,1.83258146374831,1.87480159790018,0,0,"0"
"110","Cynoscion_nebulosus",2.17524776638963,2.89037175789616,2.17524776638963,0,0,"0"
"111","Dalatias_licha",3.62216840950812,3.58351893845611,3.62216840950812,0,0,"0"
"112","Diplodus_cadenati",2.57422351038628,2.484906649788,2.57422351038628,0,0,"0"
"113","Dipturus_chilensis",2.67974815024241,3.18635263316264,2.67974815024241,0,0,"0"
"114","Dipturus_trachyderma",2.67974815024241,3.25809653802148,2.67974815024241,0,0,"0"
"115","Electrona_antarctica",1.47624792769522,2.39789527279837,1.47624792769522,0,0,"0"
"116","Electrona_risso",1.47624792769522,0.405465108108164,1.47624792769522,0,0,"0"
"117","Epinephelus_adscensionis",3.03342307074239,3.09104245335832,3.03342307074239,0,0,"0"
"118","Gadus_macrocephalus",2.74072488915531,2.89037175789616,2.74072488915531,0,0,"0"
"119","Gymnocanthus_pistilliger",2.59631315343221,2.39789527279837,2.59631315343221,0,0,"0"
"120","Halosauropsis_macrochir",2.59284967530491,3.52636052461616,2.59284967530491,0,0,"0"
"121","Harpagifer_antarcticus",2.34877043795214,2.19722457733622,2.34877043795214,0,0,"0"
"122","Helicolenus_lahillei",3.42197877744532,3.78418963391826,3.42197877744532,0,0,"0"
"123","Heterodontus_portusjacksoni",2.79895107878058,3.44998754583159,2.79895107878058,0,0,"0"
"124","Hippocampus_whitei",0.929486955185166,1.66770682055808,0.929486955185166,1,9,"Hippocampus_whitei"
"125","Hyporhamphus_melanochir",1.41352352999483,2.30258509299405,1.41352352999483,0,0,"0"
"126","Hyporthodus_nigritus",3.28472660454699,4.33073334028633,3.28472660454699,0,0,"0"
"127","Indonotothenia_cyanobrancha",2.67396773658697,2.07944154167984,2.67396773658697,0,0,"0"
"128","Lampris_guttatus",2.73395256694623,2.63905732961526,2.73395256694623,0,0,"0"
"129","Lepidorhombus_boscii",2.38362290884573,2.56494935746154,2.38362290884573,0,0,"0"
"130","Lestrolepis_japonica",1.88801789855665,1.38629436111989,1.88801789855665,0,0,"0"
"131","Lethrinus_borbonicus",2.71432344569594,2.19722457733622,2.71432344569594,0,0,"0"
"132","Lethrinus_nebulosus",2.71432344569594,2.97738313488579,2.71432344569594,0,0,"0"
"133","Leucoraja_ocellata",2.63553518156039,2.86220088092947,2.63553518156039,0,0,"0"
"134","Lophius_budegassa",2.74344116243307,2.60268968544438,2.74344116243307,0,0,"0"
"135","Lutjanus_campechanus",2.94470725863474,3.30761903470259,2.94470725863474,0,0,"0"
"136","Lutjanus_jocu",2.94470725863474,3.49650756146648,2.94470725863474,0,0,"0"
"137","Lutjanus_peru",2.94470725863474,3.46573590279973,2.94470725863474,0,0,"0"
"138","Lutjanus_sebae",2.94470725863474,3.55534806148941,2.94470725863474,0,0,"0"
"139","Lutjanus_synagris",2.94470725863474,2.07944154167984,2.94470725863474,0,0,"0"
"140","Lycodes_frigidus",3.01796725920682,3.49650756146648,3.01796725920682,0,0,"0"
"141","Malacoraja_senta",2.68030039556434,2.70805020110221,2.68030039556434,0,0,"0"
"142","Megalops_atlanticus",1.62394290009692,4.00733318523247,1.62394290009692,1,10,"Megalops_atlanticus"
"143","Melanogrammus_aeglefinus",2.34746873219371,2.65675690671466,2.34746873219371,0,0,"0"
"144","Merluccius_angustimanus",2.41528379098804,1.94591014905531,2.41528379098804,0,0,"0"
"145","Micropogonias_furnieri",2.18510406171004,2.42036812865043,2.18510406171004,0,0,"0"
"146","Mobula_birostris",2.60773082571218,2.99573227355399,2.60773082571218,0,0,"0"
"147","Mullus_surmuletus",1.96741543899347,2.09323486381217,1.96741543899347,0,0,"0"
"148","Mustelus_henlei",2.6085582680331,2.63905732961526,2.6085582680331,0,0,"0"
"149","Myliobatis_californica",2.71210450154696,3.13549421592915,2.71210450154696,0,0,"0"
"150","Myripristis_amaena",1.14576001387511,2.63905732961526,1.14576001387511,1,11,"Myripristis_amaena"
"151","Naso_brevirostris",3.48452540226301,3.2188758248682,3.48452540226301,0,0,"0"
"152","Oncorhynchus_kisutch",2.02040969837565,1.6094379124341,2.02040969837565,0,0,"0"
"153","Osmerus_mordax",2.22579814096117,2.39789527279837,2.22579814096117,0,0,"0"
"154","Othos_dentex",2.26754359630256,3.46573590279973,2.26754359630256,0,0,"0"
"155","Pachymetopon_aeneum",2.84059895980474,2.484906649788,2.84059895980474,0,0,"0"
"156","Periophthalmus_waltoni",1.12304355308485,1.2947271675944,1.12304355308485,0,0,"0"
"157","Phyllopteryx_taeniolatus",1.14320460146442,1.25276296849537,1.14320460146442,0,0,"0"
"158","Platycephalus_indicus",2.63506654707052,2.19722457733622,2.63506654707052,0,0,"0"
"159","Plectropomus_laevis",2.71722006144769,2.92673940206704,2.71722006144769,0,0,"0"
"160","Polymixia_nobilis",2.20094122437431,2.63905732961526,2.20094122437431,0,0,"0"
"161","Polyprion_oxygeneios",3.59588198748569,3.78362129062362,3.59588198748569,0,0,"0"
"162","Pristipomoides_typus",2.56938307727747,2.39789527279837,2.56938307727747,0,0,"0"
"163","Pterois_volitans",1.95947609790072,1.87180217690159,1.95947609790072,0,0,"0"
"164","Raja_clavata",2.0668132864309,2.2512917986065,2.0668132864309,0,0,"0"
"165","Rhinoptera_bonasus",2.49675009818647,2.78809290877575,2.49675009818647,0,0,"0"
"166","Sardinella_gibbosa",1.301708577178,1.74105079923599,1.301708577178,0,0,"0"
"167","Sardinella_maderensis",1.301708577178,1.79175946922805,1.301708577178,0,0,"0"
"168","Scarus_altipinnis",2.49159578892838,2.56494935746154,2.49159578892838,0,0,"0"
"169","Scarus_chameleon",2.49159578892838,1.79175946922805,2.49159578892838,0,0,"0"
"170","Scarus_rivulatus",2.49159578892838,2.07944154167984,2.49159578892838,0,0,"0"
"171","Scomberoides_commersonnianus",1.77734485075126,2.36712361413162,1.77734485075126,0,0,"0"
"172","Scorpaena_guttata",2.22122455942151,2.91777073208428,2.22122455942151,0,0,"0"
"173","Sebastes_melanops",3.75033180663167,3.68887945411394,3.75033180663167,0,0,"0"
"174","Sebastes_paucispinis",3.75033180663167,3.91202300542815,3.75033180663167,0,0,"0"
"175","Sebastes_polyspinis",3.75033180663167,4.27666611901606,3.75033180663167,0,0,"0"
"176","Sebastes_proriger",3.75033180663167,4.00733318523247,3.75033180663167,0,0,"0"
"177","Serranus_hepatus",1.96035842389328,1.7227665977411,1.96035842389328,0,0,"0"
"178","Sillago_schomburgkii",1.9457466932719,2.2512917986065,1.9457466932719,0,0,"0"
"179","Sillago_vittata",1.9457466932719,1.87180217690159,1.9457466932719,0,0,"0"
"180","Sparisoma_atomarium",2.07186641345554,1.09861228866811,2.07186641345554,0,0,"0"
"181","Squalus_acanthias",3.57421018579487,3.18560103598333,3.57421018579487,0,0,"0"
"182","Squatina_californica",2.91055152116396,3.55534806148941,2.91055152116396,0,0,"0"
"183","Stegastes_acapulcoensis",2.5860173693443,3.09104245335832,2.5860173693443,0,0,"0"
"184","Stegastes_rectifraenum",2.5860173693443,2.39789527279837,2.5860173693443,0,0,"0"
"185","Sufflogobius_bibarbatus",0.637510638305699,1.94591014905531,0.637510638305699,1,12,"Sufflogobius_bibarbatus"
"186","Thryssa_vitrirostris",1.18481354387592,1.09861228866811,1.18481354387592,0,0,"0"
"187","Trematomus_scotti",2.79987910117388,3.09104245335832,2.79987910117388,0,0,"0"
"188","Ulvaria_subbifurcata",2.19615593137167,2.30258509299405,2.19615593137167,0,0,"0"
"189","Zenopsis_nebulosa",3.01283078611958,3.80666248977032,3.01283078611958,0,0,"0"
"190","Zeugopterus_norvegicus",2.29179824486319,1.79175946922805,2.29179824486319,0,0,"0"
"191","Acanthopagrus_berda",2.84223269601471,2.39789527279837,2.84223269601471,0,0,"0"
"192","Acanthopagrus_latus",2.84223269601471,2.19722457733622,2.84223269601471,0,0,"0"
"193","Acanthurus_auranticavus",3.14796283053926,3.40119738166216,3.14796283053926,0,0,"0"
"194","Acanthurus_lineatus",3.14796283053926,3.73766961828337,3.14796283053926,0,0,"0"
"195","Acanthurus_xanthopterus",3.14796283053926,3.52636052461616,3.14796283053926,0,0,"0"
"196","Allocyttus_verrucosus",4.52684316995193,4.60517018598809,4.52684316995193,1,13,"Allocyttus_verrucosus"
"197","Bathypterois_mediterraneus",1.85072021561194,2.70805020110221,1.85072021561194,0,0,"0"
"198","Bathyraja_minispinosa",3.0444192626399,3.61091791264422,3.0444192626399,0,0,"0"
"199","Benthosema_glaciale",0.392314147462831,2.07944154167984,0.392314147462831,1,14,"Benthosema_glaciale"
"200","Calamus_nodosus",2.45303886994333,2.83321334405622,2.45303886994333,0,0,"0"
"201","Capros_aper",2.20839404408028,2.92316158071916,2.20839404408028,0,0,"0"
"202","Carcharhinus_acronotus",2.77421645384757,2.484906649788,2.77421645384757,0,0,"0"
"203","Carcharhinus_dussumieri",2.77421645384757,2.26868354131836,2.77421645384757,0,0,"0"
"204","Carcharhinus_signatus",2.77421645384757,2.83321334405622,2.77421645384757,0,0,"0"
"205","Carcharodon_carcharias",3.22349207733353,3.58351893845611,3.22349207733353,0,0,"0"
"206","Centroberyx_gerrardi",3.16023830701655,4.26267987704132,3.16023830701655,0,0,"0"
"207","Cepola_macrophthalma",2.45296830540804,1.94591014905531,2.45296830540804,0,0,"0"
"208","Chrysoblephus_cristiceps",2.70783102491994,3.09104245335832,2.70783102491994,0,0,"0"
"209","Ctenolabrus_rupestris",2.3260900227404,2.07944154167984,2.3260900227404,0,0,"0"
"210","Dissostichus_mawsoni",2.84579539490063,3.51650822817315,2.84579539490063,0,0,"0"
"211","Dules_auriga",2.08254259790191,2.19722457733622,2.08254259790191,0,0,"0"
"212","Engraulis_encrasicolus",1.33747612354239,1.70474809223843,1.33747612354239,0,0,"0"
"213","Engraulis_mordax",1.33747612354239,1.94591014905531,1.33747612354239,0,0,"0"
"214","Engraulis_ringens",1.33747612354239,1.09861228866811,1.33747612354239,0,0,"0"
"215","Enneapterygius_atriceps",1.0902886037139,-1.13943428318836,1.0902886037139,1,15,"Enneapterygius_atriceps"
"216","Epinephelus_areolatus",3.0007587542233,2.77258872223978,3.0007587542233,0,0,"0"
"217","Epinephelus_itajara",3.0007587542233,3.63758615972639,3.0007587542233,0,0,"0"
"218","Epinephelus_morio",3.0007587542233,3.11351530921037,3.0007587542233,0,0,"0"
"219","Epinephelus_ongus",3.0007587542233,3.2188758248682,3.0007587542233,0,0,"0"
"220","Etmopterus_granulosus",2.57463343748973,3.96081316959758,2.57463343748973,0,0,"0"
"221","Gadiculus_argenteus",1.86591906145462,1.09861228866811,1.86591906145462,0,0,"0"
"222","Gadus_chalcogrammus",2.71806321434432,2.9391619220656,2.71806321434432,0,0,"0"
"223","Galeorhinus_galeus",2.81426403028871,3.80295191037378,2.81426403028871,0,0,"0"
"224","Galeus_melastomus",3.07752488232163,1.94591014905531,3.07752488232163,0,0,"0"
"225","Helicolenus_dactylopterus",3.72340527472359,2.96339689291105,3.72340527472359,0,0,"0"
"226","Heterostichus_rostratus",1.47876538008415,1.6094379124341,1.47876538008415,0,0,"0"
"227","Hexagrammos_agrammus",1.95909536997072,1.94591014905531,1.95909536997072,0,0,"0"
"228","Hipposcarus_longiceps",2.50167269151997,2.484906649788,2.50167269151997,0,0,"0"
"229","Inimicus_japonicus",1.93966497592755,2.19722457733622,1.93966497592755,0,0,"0"
"230","Jaydia_lineata",1.51785420177614,1.09861228866811,1.51785420177614,0,0,"0"
"231","Lampanyctus_macdonaldi",1.42507882347918,1.79175946922805,1.42507882347918,0,0,"0"
"232","Lepidophanes_guentheri",1.11040072644436,0.0953101798043249,1.11040072644436,0,0,"0"
"233","Lethrinus_lentjan",2.63437618128034,2.94443897916644,2.63437618128034,0,0,"0"
"234","Leucoraja_fullonica",2.57415964272396,3.17805383034795,2.57415964272396,0,0,"0"
"235","Limanda_aspera",2.64084428752625,3.25809653802148,2.64084428752625,0,0,"0"
"236","Lithognathus_aureti",2.70549414791225,3.91202300542815,2.70549414791225,0,0,"0"
"237","Lophius_piscatorius",2.57509863496974,2.83321334405622,2.57509863496974,0,0,"0"
"238","Lutjanus_bohar",2.91645709426693,3.67207233579756,2.91645709426693,0,0,"0"
"239","Lutjanus_cyanopterus",2.91645709426693,4.00733318523247,2.91645709426693,0,0,"0"
"240","Macroramphosus_scolopax",0.958489181365984,1.79175946922805,0.958489181365984,1,16,"Macroramphosus_scolopax"
"241","Makaira_mazara",2.00990059862409,3.3322045101752,2.00990059862409,0,0,"0"
"242","Metelectrona_ventralis",1.30940524917243,0.693147180559945,1.30940524917243,0,0,"0"
"243","Micromesistius_australis",2.34554376178935,3.40119738166216,2.34554376178935,0,0,"0"
"244","Micromesistius_poutassou",2.34554376178935,2.56494935746154,2.34554376178935,0,0,"0"
"245","Micropogonias_undulatus",2.41241679000579,1.87180217690159,2.41241679000579,0,0,"0"
"246","Muraena_helena",2.56442783992308,3.64021428213266,2.56442783992308,0,0,"0"
"247","Mustelus_californicus",2.64563381108116,2.35137525716348,2.64563381108116,0,0,"0"
"248","Mycteroperca_phenax",3.06781813515186,3.32022831912849,3.06781813515186,0,0,"0"
"249","Nemipterus_thosaporni",1.55727445620606,1.6094379124341,1.55727445620606,0,0,"0"
"250","Oedalechilus_labeo",1.66706503732821,2.30258509299405,1.66706503732821,0,0,"0"
"251","Opsanus_tau",1.60316575116974,2.484906649788,1.60316575116974,0,0,"0"
"252","Pachymetopon_grande",2.44549148622389,3.63758615972639,2.44549148622389,0,0,"0"
"253","Patagonotothen_ramsayi",2.1797081937476,2.63905732961526,2.1797081937476,0,0,"0"
"254","Percophis_brasiliensis",2.2692405367965,2.75860248026504,2.2692405367965,0,0,"0"
"255","Plectropomus_areolatus",2.79135885210005,2.4423470353692,2.79135885210005,0,0,"0"
"256","Plectropomus_pessuliferus",2.79135885210005,2.94443897916644,2.79135885210005,0,0,"0"
"257","Pleurogrammus_azonus",2.39330000222385,2.484906649788,2.39330000222385,0,0,"0"
"258","Priacanthus_macracanthus",1.92508845414551,1.68020698332231,1.92508845414551,0,0,"0"
"259","Pristipomoides_filamentosus",2.42324576804346,3.12456514539696,2.42324576804346,0,0,"0"
"260","Salmo_ferox",1.88794799126453,3.13549421592915,1.88794799126453,0,0,"0"
"261","Salvelinus_gracillimus",2.57318721946546,2.07944154167984,2.57318721946546,0,0,"0"
"262","Scomberomorus_semifasciatus",2.28009746906045,2.4423470353692,2.28009746906045,0,0,"0"
"263","Scyliorhinus_canicula",2.99036107088556,2.4567357728213,2.99036107088556,0,0,"0"
"264","Sebastes_variabilis",3.75301280572687,3.91202300542815,3.75301280572687,0,0,"0"
"265","Sillago_robusta",1.95067734673786,1.98100146886658,1.95067734673786,0,0,"0"
"266","Solea_aegyptiaca",2.58484342185241,1.38629436111989,2.58484342185241,1,17,"Solea_aegyptiaca"
"267","Sphyrna_tiburo",3.04017912243407,2.72785282839839,3.04017912243407,0,0,"0"
"268","Stegastes_flavilatus",2.64860118968697,2.4423470353692,2.64860118968697,0,0,"0"
"269","Tentoriceps_cristatus",2.21671353144254,1.38629436111989,2.21671353144254,0,0,"0"
"270","Totoaba_macdonaldi",2.02677222767247,2.97552956623647,2.02677222767247,0,0,"0"
"271","Trematomus_hansoni",2.8223019935533,2.81341071676004,2.8223019935533,0,0,"0"
"272","Trimma_benjamini",0.53615320470927,-0.941608539858445,0.53615320470927,0,0,"0"
"273","Trisopterus_luscus",1.88215552663543,1.50407739677627,1.88215552663543,0,0,"0"
"274","Umbrina_canosai",2.48876280274633,3.20545280453606,2.48876280274633,0,0,"0"
"275","Valenciennea_muralis",0.876313609464335,0,0.876313609464335,0,0,"0"
"276","Zebrasoma_scopas",3.35409734177853,3.49650756146648,3.35409734177853,0,0,"0"
"277","Albatrossia_pectoralis",2.89473421725504,4.06044301054642,2.89473421725504,0,0,"0"
"278","Alopias_superciliosus",3.18987598103533,3.04452243772342,3.18987598103533,0,0,"0"
"279","Amblygobius_bynoensis",0.254092831733059,0.0769610411361284,0.254092831733059,1,18,"Amblygobius_bynoensis"
"280","Archosargus_probatocephalus",1.55409212731493,2.94443897916644,1.55409212731493,0,0,"0"
"281","Arctoraja_parmifera",2.85035215939766,2.77258872223978,2.85035215939766,0,0,"0"
"282","Argyrops_spinifer",2.41154753389929,2.97105528584155,2.41154753389929,0,0,"0"
"283","Bathyraja_trachura",3.15455975467705,2.99573227355399,3.15455975467705,0,0,"0"
"284","Buglossidium_luteum",2.04581804113929,2.30258509299405,2.04581804113929,0,0,"0"
"285","Calamus_leucosteus",2.52674655772425,2.484906649788,2.52674655772425,0,0,"0"
"286","Caranx_melampygus",1.8883105338109,2.484906649788,1.8883105338109,0,0,"0"
"287","Carcharhinus_limbatus",2.6893665494507,2.70805020110221,2.6893665494507,0,0,"0"
"288","Carcharhinus_plumbeus",2.6893665494507,3.36153212526972,2.6893665494507,0,0,"0"
"289","Centrophorus_squamosus",3.39894395910206,3.93182563272433,3.39894395910206,0,0,"0"
"290","Cephalopholis_taeniops",3.00340696776312,2.99573227355399,3.00340696776312,0,0,"0"
"291","Chauliodus_macouni",1.66874119821459,2.07944154167984,1.66874119821459,0,0,"0"
"292","Cheimerius_nufar",2.45127466399964,3.15700042115011,2.45127466399964,0,0,"0"
"293","Chelidonichthys_cuculus",2.46427188570738,2.72129542785223,2.46427188570738,0,0,"0"
"294","Chlorurus_frontalis",2.23829547126274,2.30258509299405,2.23829547126274,0,0,"0"
"295","Chlorurus_microrhinos",2.23829547126274,2.70805020110221,2.23829547126274,0,0,"0"
