"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"277","Merluccius_gayi",-0.811245604838627,-0.994252273343867,-0.811245604838627,0,0,"0"
"278","Merluccius_hubbsi",-0.811245604838627,-0.356674943938732,-0.811245604838627,0,0,"0"
"279","Molva_molva",-1.3557282080627,-1.17118298150295,-1.3557282080627,0,0,"0"
"280","Myctophum_punctatum",0.365073041044006,-0.3147107448397,0.365073041044006,0,0,"0"
"281","Neosalanx_taihuensis",0.990713363883455,1.43508452528932,0.990713363883455,0,0,"0"
"282","Notorynchus_cepedianus",-1.82562294106444,-2.0306513775104,-1.82562294106444,0,0,"0"
"283","Nototheniops_larseni",-1.18109584886364,-0.762132909215264,-1.18109584886364,0,0,"0"
"284","Pagellus_erythrinus",-0.877249322297755,-1.07880966137193,-0.877249322297755,0,0,"0"
"285","Paralichthys_lethostigma",-1.04162490796516,-0.620826518980319,-1.04162490796516,0,0,"0"
"286","Paristiopterus_gallipavo",-1.94338866300917,-1.99425516231911,-1.94338866300917,0,0,"0"
"287","Pentaprion_longimanus",-0.375948180620608,1.06643339030387,-0.375948180620608,1,14,"Pentaprion_longimanus"
"288","Planiliza_klunzingeri",0.0585894977529623,0.0723206615796263,0.0585894977529623,0,0,"0"
"289","Pollachius_pollachius",-1.18884653905706,-0.59783700075562,-1.18884653905706,0,0,"0"
"290","Pomadasys_argenteus",0.10623297908552,-1.50936635870988,0.10623297908552,1,15,"Pomadasys_argenteus"
"291","Pomadasys_stridens",0.10623297908552,-0.363843433417345,0.10623297908552,0,0,"0"
"292","Pristipomoides_auricilla",-0.96707195763463,-0.478035800943,-0.96707195763463,0,0,"0"
"293","Pristipomoides_zonatus",-0.96707195763463,-0.954511944694353,-0.96707195763463,0,0,"0"
"294","Pronotogrammus_martinicensis",-0.929286241489487,-1.27296567581289,-0.929286241489487,0,0,"0"
"295","Protonibea_diacanthus",-0.554859405801258,-0.186329578191493,-0.554859405801258,0,0,"0"
"296","Pseudupeneus_maculatus",-0.171644431634354,0.636576829071551,-0.171644431634354,0,0,"0"
"297","Reinhardtius_hippoglossoides",-1.27345334683455,-2.06144446497818,-1.27345334683455,0,0,"0"
"298","Rhizoprionodon_acutus",-0.655448233715758,-0.59783700075562,-0.655448233715758,0,0,"0"
"299","Rhizoprionodon_terraenovae",-0.655448233715758,-0.693147180559945,-0.655448233715758,0,0,"0"
"300","Salarias_patzneri",1.0295504892361,1.78339121955754,1.0295504892361,0,0,"0"
"301","Saurida_tumbil",-0.269893698641188,-0.369822216302767,-0.269893698641188,0,0,"0"
"302","Sciaenops_ocellatus",-0.554859405801258,-0.478035800943,-0.554859405801258,0,0,"0"
"303","Scomberomorus_munroi",-0.730435366247456,-0.510825623765991,-0.730435366247456,0,0,"0"
"304","Sebastes_alutus",-2.10593537248113,-2.05921323468999,-2.10593537248113,0,0,"0"
"305","Sebastes_brevispinis",-2.10593537248113,-3.35240721749272,-2.10593537248113,0,0,"0"
"306","Sebastes_melanostomus",-2.10593537248113,-3.04755202228379,-2.10593537248113,0,0,"0"
"307","Seriola_dumerili",-0.438744813741084,-1.27296567581289,-0.438744813741084,0,0,"0"
"308","Siganus_sutor",-0.569702116396102,-0.460449416440924,-0.569702116396102,0,0,"0"
"309","Somniosus_microcephalus",-2.21945281797059,-4.53657739452248,-2.21945281797059,1,16,"Somniosus_microcephalus"
"310","Sparodon_durbanensis",-0.950556207800263,-1.79715399354536,-0.950556207800263,0,0,"0"
"311","Squalus_megalops",-2.06486606986513,-2.0306513775104,-2.06486606986513,0,0,"0"
"312","Stiphodon_percnopterygionus",1.05968413808609,0.741937344729377,1.05968413808609,1,17,"Stiphodon_percnopterygionus"
"313","Stolephorus_waitei",0.870947280538621,-0.446287102628419,0.870947280538621,1,18,"Stolephorus_waitei"
"314","Thyrsites_atun",-0.76936424085735,-0.82098055206983,-0.76936424085735,0,0,"0"
"315","Trachinocephalus_trachinus",-0.118494312008562,-0.857444160441081,-0.118494312008562,0,0,"0"
"316","Trachurus_symmetricus",-0.713420778753405,-1.93102153656156,-0.713420778753405,0,0,"0"
"317","Trachyrincus_scabrus",-1.03969290098939,-0.867500567704723,-1.03969290098939,0,0,"0"
"318","Alopias_vulpinus",-1.75704673666338,-1.46967597005894,-1.75704673666338,0,0,"0"
"319","Ammodytes_tobianus",-0.284710186793895,-0.153734099942042,-0.284710186793895,0,0,"0"
"320","Anotopterus_nikparini",-1.14333987760187,-0.356674943938732,-1.14333987760187,0,0,"0"
"321","Antimora_rostrata",-1.54907127766928,-1.37832619147071,-1.54907127766928,0,0,"0"
"322","Anyperodon_leucogrammicus",-1.20434523891869,-1.89711998488588,-1.20434523891869,0,0,"0"
"323","Aristostomias_scintillans",-0.409538054519675,-0.693147180559945,-0.409538054519675,0,0,"0"
"324","Bathymaster_derjugini",-0.890686576895008,-0.644357016390513,-0.890686576895008,0,0,"0"
"325","Bathymaster_signatus",-0.890686576895008,-0.701512068891573,-0.890686576895008,0,0,"0"
"326","Brevoortia_patronus",-0.199649201918703,0.0953101798043249,-0.199649201918703,0,0,"0"
"327","Carcharhinus_leucas",-1.24346105549695,-1.80451041815349,-1.24346105549695,0,0,"0"
"328","Cephalopholis_cyanostigma",-1.20526194719633,-1.83856809793627,-1.20526194719633,0,0,"0"
"329","Cyclothone_braueri",0.233738426096518,1.21194097397511,0.233738426096518,0,0,"0"
"330","Cynoscion_jamaicensis",-0.879997929742263,-0.198450938723838,-0.879997929742263,0,0,"0"
"331","Dactylopterus_volitans",-0.150321198695795,-0.356674943938732,-0.150321198695795,0,0,"0"
"332","Dentex_congoensis",-1.11229147517123,-0.478035800943,-1.11229147517123,0,0,"0"
"333","Dentex_maroccanus",-1.11229147517123,-0.59783700075562,-1.11229147517123,0,0,"0"
"334","Diaphus_theta",0.764940227597798,-0.356674943938732,0.764940227597798,1,19,"Diaphus_theta"
"335","Diplodus_sargus",-1.02476437131423,-0.147282652149439,-1.02476437131423,0,0,"0"
"336","Encrasicholina_heteroloba",1.11456211847835,1.82454929205105,1.11456211847835,0,0,"0"
"337","Eopsetta_jordani",-1.32803197820763,-1.49165487677772,-1.32803197820763,0,0,"0"
"338","Epinephelus_chlorostigma",-1.55761627447859,-1.00785792539965,-1.55761627447859,0,0,"0"
"339","Epinephelus_latifasciatus",-1.55761627447859,-1.96611285637283,-1.55761627447859,0,0,"0"
"340","Etelis_carbunculus",-1.23544453499997,-2.52572864430826,-1.23544453499997,0,0,"0"
"341","Etelis_coruscans",-1.23544453499997,-1.42711635564015,-1.23544453499997,0,0,"0"
"342","Gaidropsarus_guttatus",-0.357591669837575,0.336472236621213,-0.357591669837575,0,0,"0"
"343","Genypterus_blacodes",-1.13034015040186,-1.69644928942373,-1.13034015040186,0,0,"0"
"344","Gymnocanthus_herzensteini",-0.818584831271993,-1.39812405687347,-0.818584831271993,0,0,"0"
"345","Hemilepidotus_jordani",-0.894531844747082,-1.96611285637283,-0.894531844747082,0,0,"0"
"346","Hippoglossoides_platessoides",-1.32986568031752,-1.1551826401565,-1.32986568031752,0,0,"0"
"347","Hippoglossus_hippoglossus",-1.51057075693365,-1.6094379124341,-1.51057075693365,0,0,"0"
"348","Hoplostethus_atlanticus",-0.80789731753347,-3.43237849914573,-0.80789731753347,1,20,"Hoplostethus_atlanticus"
"349","Howella_brodiei",-1.71033104468973,-0.105360515657826,-1.71033104468973,1,21,"Howella_brodiei"
"350","Istiophorus_albicans",-0.978165528759581,0.182321556793955,-0.978165528759581,0,0,"0"
"351","Katsuwonus_pelamis",-0.366457713060588,0.183709482068803,-0.366457713060588,0,0,"0"
"352","Knipowitschia_longecaudata",0.791780844461105,0.741937344729377,0.791780844461105,0,0,"0"
"353","Larimichthys_polyactis",-0.158211088301952,-1.70040254780819,-0.158211088301952,1,22,"Larimichthys_polyactis"
"354","Lethrinus_microdon",-0.86311076189887,-1.20397280432594,-0.86311076189887,0,0,"0"
"355","Lithognathus_mormyrus",-1.42934962819858,-0.954511944694353,-1.42934962819858,0,0,"0"
"356","Lophius_americanus",-0.747937504740038,-1.89711998488588,-0.747937504740038,0,0,"0"
"357","Lopholatilus_chamaeleonticeps",-1.21241000382549,-2.17375222115108,-1.21241000382549,0,0,"0"
"358","Lutjanus_argentimaculatus",-1.36149680908812,-1.38629436111989,-1.36149680908812,0,0,"0"
"359","Lutjanus_argentiventris",-1.36149680908812,-1.10866262452161,-1.36149680908812,0,0,"0"
"360","Lutjanus_quinquelineatus",-1.36149680908812,-1.76814060362942,-1.36149680908812,0,0,"0"
"361","Macruronus_novaezelandiae",-1.12204471844968,-1.74869997976761,-1.12204471844968,0,0,"0"
"362","Merluccius_peruanus",-0.781912957662872,-0.891598119283784,-0.781912957662872,0,0,"0"
"363","Micropogonias_megalops",-0.415449848323942,-1.33750419695046,-0.415449848323942,0,0,"0"
"364","Mobula_japanica",-1.49067092218114,-1.38629436111989,-1.49067092218114,0,0,"0"
"365","Nemipterus_nematophorus",0.149214462854963,0.488580014818671,0.149214462854963,0,0,"0"
"366","Nemipterus_nemurus",0.149214462854963,0.0295588022415444,0.149214462854963,0,0,"0"
"367","Netuma_thalassina",-0.93707580066829,-0.85566611005772,-0.93707580066829,0,0,"0"
"368","Opisthonema_oglinum",0.0655568504568413,-0.620826518980319,0.0655568504568413,0,0,"0"
"369","Orthopristis_rubra",-0.34588316580515,-0.150822889734584,-0.34588316580515,0,0,"0"
"370","Otolithes_ruber",-0.430950228340481,-0.139262067333508,-0.430950228340481,0,0,"0"
"371","Pagrus_pagrus",-1.05372220010259,-1.41332645817121,-1.05372220010259,0,0,"0"
"372","Parophrys_vetulus",-1.38124439394849,-1.34707364796661,-1.38124439394849,0,0,"0"
"373","Phycis_blennoides",-0.639634201917294,-1.41332303350781,-0.639634201917294,0,0,"0"
"374","Platycephalus_speculator",-0.935527104174687,-0.967584026261706,-0.935527104174687,0,0,"0"
"375","Polyprion_americanus",-2.17006030266698,-2.54759089116539,-2.17006030266698,0,0,"0"
"376","Porichthys_analis",-0.613855114215828,-0.0304592074847086,-0.613855114215828,0,0,"0"
"377","Pseudotolithus_senegalensis",-0.64203331105345,-0.59783700075562,-0.64203331105345,0,0,"0"
"378","Raja_brachyura",-1.34936990646211,-1.23787435600162,-1.34936990646211,0,0,"0"
"379","Raja_montagui",-1.34936990646211,-1.17118298150295,-1.34936990646211,0,0,"0"
"380","Rexea_solandri",-0.78210762893273,-1.33750419695046,-0.78210762893273,0,0,"0"
"381","Salmo_marmoratus",-0.423333444169782,-0.74971753204834,-0.423333444169782,0,0,"0"
"382","Salvelinus_alpinus",-0.878280023353786,-1.55708268210017,-0.878280023353786,0,0,"0"
"383","Salvelinus_youngeri",-0.878280023353786,-0.762132909215264,-0.878280023353786,0,0,"0"
"384","Sarpa_salpa",-1.04322090865175,-1.10590884390075,-1.04322090865175,0,0,"0"
"385","Scarus_ferrugineus",-0.736233975750174,-1.20731170559145,-0.736233975750174,0,0,"0"
"386","Scarus_frenatus",-0.736233975750174,-1.39432653281715,-0.736233975750174,0,0,"0"
"387","Scarus_rubroviolaceus",-0.736233975750174,-0.949330585952355,-0.736233975750174,0,0,"0"
"388","Scomberomorus_queenslandicus",-0.675398027339644,-0.673344553263766,-0.675398027339644,0,0,"0"
"389","Scophthalmus_maximus",-0.675533496033693,-1.79173946942805,-0.675533496033693,0,0,"0"
"390","Sebastes_emphaeus",-2.16037899955254,-0.913727353470995,-2.16037899955254,1,23,"Sebastes_emphaeus"
"391","Sebastes_mystinus",-2.16037899955254,-2.25379492882461,-2.16037899955254,0,0,"0"
"392","Sebastes_pinniger",-2.16037899955254,-3.35240721749272,-2.16037899955254,0,0,"0"
"393","Selene_dorsalis",0.0121162050790202,0.19062035960865,0.0121162050790202,0,0,"0"
"394","Serranus_atricauda",-0.317794623224447,-1.33750419695046,-0.317794623224447,0,0,"0"
"395","Sphyraena_chrysotaenia",-0.559746707456239,-0.174353387144778,-0.559746707456239,0,0,"0"
"396","Sprattus_fuegensis",-0.184378941788144,-0.356674943938732,-0.184378941788144,0,0,"0"
"397","Stenodus_leucichthys",-0.98220159698536,-1.71783079886222,-0.98220159698536,0,0,"0"
"398","Stomias_atriventer",-0.538859288900989,-0.356674943938732,-0.538859288900989,0,0,"0"
"399","Symbolophorus_californiensis",0.560094837679651,-0.510825623765991,0.560094837679651,0,0,"0"
"400","Tetronarce_californica",-1.49725855735812,-1.74296930505862,-1.49725855735812,0,0,"0"
"401","Thunnus_albacares",-0.992053312943102,-0.544727175441672,-0.992053312943102,0,0,"0"
"402","Thunnus_maccoyii",-0.992053312943102,-1.04270465672981,-0.992053312943102,0,0,"0"
"403","Thunnus_obesus",-0.992053312943102,-0.59783700075562,-0.992053312943102,0,0,"0"
"404","Thunnus_tonggol",-0.992053312943102,-0.713349887877465,-0.992053312943102,0,0,"0"
"405","Trachinus_draco",-0.672023302389354,-1.22077992264232,-0.672023302389354,0,0,"0"
"406","Trachurus_picturatus",-0.689789916362593,-1.45530151842317,-0.689789916362593,0,0,"0"
"407","Trypauchen_vagina",0.830276539426103,0.254642218373581,0.830276539426103,1,24,"Trypauchen_vagina"
"408","Variola_louti",-0.975459854909674,-0.82098055206983,-0.975459854909674,0,0,"0"
"409","Wattsia_mossambica",-0.820796770671733,-0.762132909215264,-0.820796770671733,0,0,"0"
"410","Zebrasoma_flavescens",-0.598182069985538,-2.26606031831167,-0.598182069985538,1,25,"Zebrasoma_flavescens"
"411","Acanthopagrus_arabicus",-0.981953125344167,-1.18199389760716,-0.981953125344167,0,0,"0"
"412","Acanthopagrus_bifasciatus",-0.981953125344167,-1.30174183796853,-0.981953125344167,0,0,"0"
"413","Achoerodus_gouldii",-0.733043955417696,-2.7646205525906,-0.733043955417696,1,26,"Achoerodus_gouldii"
"414","Alepocephalus_tenebrosus",-1.90871066772689,-0.916290731874155,-1.90871066772689,0,0,"0"
"415","Aphanopus_intermedius",-1.48240235351532,-1.27296567581289,-1.48240235351532,0,0,"0"
"416","Aspidophoroides_monopterygius",-0.681503825938874,-0.510825623765991,-0.681503825938874,0,0,"0"
"417","Atherina_presbyter",0.417125589076234,0.0723206615796263,0.417125589076234,0,0,"0"
"418","Atractoscion_nobilis",-0.593298108887823,-1.20397280432594,-0.593298108887823,0,0,"0"
"419","Beryx_splendens",-1.32002421992256,-1.14273884438417,-1.32002421992256,0,0,"0"
"420","Boleophthalmus_pectinirostris",0.661574238589901,0.048790164169432,0.661574238589901,0,0,"0"
"421","Brachydeuterus_auritus",-0.364833367331682,-0.113728765328343,-0.364833367331682,0,0,"0"
"422","Caranx_crysos",-0.365511145328348,0.131028262406404,-0.365511145328348,0,0,"0"
"423","Caranx_senegallus",-0.365511145328348,-0.116533816255952,-0.365511145328348,0,0,"0"
"424","Carcharhinus_amblyrhynchos",-1.25683647716506,-1.53351135681093,-1.25683647716506,0,0,"0"
"425","Cephalopholis_cruentata",-1.45688944586859,-0.713349887877465,-1.45688944586859,0,0,"0"
"426","Cetoscarus_bicolor",-0.953527649352507,-0.826678573184468,-0.953527649352507,0,0,"0"
"427","Chelidonichthys_capensis",-0.885159637192947,-1.27296567581289,-0.885159637192947,0,0,"0"
"428","Chilara_taylori",-0.973731618063255,-0.693147180559945,-0.973731618063255,0,0,"0"
"429","Chionodraco_myersi",-1.12936617229113,-1.39812405687347,-1.12936617229113,0,0,"0"
"430","Clupeonella_abrau",-0.310164749453808,0.741937344729377,-0.310164749453808,0,0,"0"
"431","Clupeonella_cultriventris",-0.310164749453808,-0.356674943938732,-0.310164749453808,0,0,"0"
"432","Clupeonella_grimmi",-0.310164749453808,-0.486133011175619,-0.310164749453808,0,0,"0"
"433","Coris_julis",-0.494071966938582,0.457424847038875,-0.494071966938582,0,0,"0"
"434","Cynoscion_othonopterus",-0.840275939237254,-0.644357016390513,-0.840275939237254,0,0,"0"
"435","Decapterus_maruadsi",0.357036950662514,0.231111720963387,0.357036950662514,0,0,"0"
"436","Deltentosteus_quadrimaculatus",0.815707058556918,-0.174353387144778,0.815707058556918,1,27,"Deltentosteus_quadrimaculatus"
"437","Deveximentum_insidiator",0.80196879220945,0.920282753143692,0.80196879220945,0,0,"0"
"438","Diplodus_annularis",-0.833165064391236,-0.703197516413447,-0.833165064391236,0,0,"0"
"439","Diplodus_capensis",-0.833165064391236,-1.6094379124341,-0.833165064391236,0,0,"0"
"440","Encrasicholina_devisi",1.12386349004883,1.83178114357754,1.12386349004883,0,0,"0"
"441","Engraulis_australis",0.181618955979246,-0.356674943938732,0.181618955979246,0,0,"0"
"442","Epinephelus_drummondhayi",-1.58317116613455,-1.91960420443887,-1.58317116613455,0,0,"0"
"443","Evynnis_ehrenbergii",-0.611209985462449,-0.82098055206983,-0.611209985462449,0,0,"0"
"444","Gerres_longirostris",-0.239170172605363,-0.607434424190968,-0.239170172605363,0,0,"0"
"445","Glaucosoma_hebraicum",-1.71631793624735,-2.27847801765081,-1.71631793624735,0,0,"0"
"446","Gobius_paganellus",-0.155124406377114,-0.562118918153541,-0.155124406377114,0,0,"0"
"447","Helicolenus_percoides",-2.27867187064667,-2.30258509299405,-2.27867187064667,1,28,"Helicolenus_percoides"
"448","Hirundichthys_affinis",-0.2616315023252,1.43508452528932,-0.2616315023252,1,29,"Hirundichthys_affinis"
"449","Hypoptychus_dybowskii",-0.997136028260212,1.43508452528932,-0.997136028260212,1,30,"Hypoptychus_dybowskii"
"450","Hyporthodus_flavolimbatus",-1.80273482686372,-2.12026353620009,-1.80273482686372,0,0,"0"
"451","Hyporthodus_niveatus",-1.80273482686372,-1.81760049098788,-1.80273482686372,0,0,"0"
"452","Isurus_oxyrinchus",-1.82651987147959,-1.91288358006536,-1.82651987147959,0,0,"0"
"453","Johnius_coitor",0.347250552825936,0.797507195884188,0.347250552825936,0,0,"0"
"454","Labrus_mixtus",-1.29910335315441,-1.34707364796661,-1.29910335315441,0,0,"0"
"455","Lachnolaimus_maximus",-0.576383003388076,-1.58321801145807,-0.576383003388076,0,0,"0"
"456","Lestidiops_ringens",-0.200598284357031,-0.0408219945202552,-0.200598284357031,0,0,"0"
"457","Lethrinus_miniatus",-0.994416183633006,-0.551938459187472,-0.994416183633006,0,0,"0"
"458","Lobianchia_dofleini",0.333911798771798,1.43508452528932,0.333911798771798,0,0,"0"
"459","Lutjanus_timoriensis",-1.36206303900292,-2.12026353620009,-1.36206303900292,0,0,"0"
"460","Mycteroperca_olfax",-1.4254852572373,-1.6094379124341,-1.4254852572373,0,0,"0"
"461","Myoxocephalus_jaok",-1.22572109236061,-1.04982212449868,-1.22572109236061,0,0,"0"
"462","Myoxocephalus_polyacanthocephalus",-1.22572109236061,-1.39812405687347,-1.22572109236061,0,0,"0"
"463","Neosalanx_pseudotaihuensis",1.01902871104457,1.43508452528932,1.01902871104457,0,0,"0"
"464","Oncorhynchus_mykiss",-0.0654050215728529,-0.0382212128201979,-0.0654050215728529,0,0,"0"
"465","Ophiodon_elongatus",-0.822298537938953,-0.832409247893453,-0.822298537938953,0,0,"0"
"466","Palmoliparis_beckeri",-0.649353404943293,-0.644357016390513,-0.649353404943293,0,0,"0"
"467","Parapristipoma_trilineatum",-0.448330004925818,-0.510825623765991,-0.448330004925818,0,0,"0"
"468","Plectropomus_leopardus",-1.10334206204519,-0.139262067333508,-1.10334206204519,0,0,"0"
"469","Pollachius_virens",-0.663343308736522,-1.57987911019256,-0.663343308736522,0,0,"0"
"470","Pseudopleuronectes_yokohamae",-1.1222248273735,-0.867500567704723,-1.1222248273735,0,0,"0"
"471","Rhombosolea_tapirina",-0.0288472928278127,-0.867500567704723,-0.0288472928278127,0,0,"0"
"472","Rondeletia_loricata",-1.03475840696426,-0.693147180559945,-1.03475840696426,0,0,"0"
"473","Salmo_trutta",-0.508095986758367,-0.374693449441411,-0.508095986758367,0,0,"0"
"474","Salvelinus_namaycush",-0.712272587043991,-1.83258146374831,-0.712272587043991,0,0,"0"
"475","Salvelinus_thingvallensis",-0.712272587043991,-1.39812405687347,-0.712272587043991,0,0,"0"
"476","Sciaena_umbra",-0.47765887587089,-1.54238692518449,-0.47765887587089,0,0,"0"
"477","Scomber_japonicus",-0.731559334590046,-0.59783700075562,-0.731559334590046,0,0,"0"
"478","Scorpaena_cardinalis",-0.566063807963042,-2.06144446497818,-0.566063807963042,0,0,"0"
"479","Sebastes_reedi",-2.17080960163682,-2.38054663446376,-2.17080960163682,0,0,"0"
"480","Serrivomer_sector",-1.67343871705671,-0.693147180559945,-1.67343871705671,0,0,"0"
"481","Siganus_canaliculatus",-0.60606738778054,-0.338526344857774,-0.60606738778054,0,0,"0"
"482","Sillago_ciliata",-0.431551556537317,-1.65595316617557,-0.431551556537317,0,0,"0"
"483","Stenotomus_chrysops",-1.00544952396489,-1.25526609871349,-1.00544952396489,0,0,"0"
"484","Thalassoma_bifasciatum",-0.50996146568953,0.336472236621213,-0.50996146568953,0,0,"0"
"485","Trygonorrhina_dumerilii",-1.33653619182939,-1.27296567581289,-1.33653619182939,0,0,"0"
"486","Upeneus_moluccensis",0.256947011841087,-0.139262067333508,0.256947011841087,0,0,"0"
"487","Urophycis_tenuis",-0.977388537893587,-1.66073120682165,-0.977388537893587,0,0,"0"
"488","Zalieutes_elater",-0.504718506766871,-0.916290731874155,-0.504718506766871,0,0,"0"
"489","Acanthoclinus_littoreus",-0.499945634415006,-0.762132909215264,-0.499945634415006,0,0,"0"
"490","Acanthopagrus_butcheri",-0.975073517963321,-1.6094379124341,-0.975073517963321,0,0,"0"
"491","Ammodytes_hexapterus",-0.23485222080203,-0.916290731874155,-0.23485222080203,0,0,"0"
"492","Ammodytes_personatus",-0.23485222080203,0.336472236621213,-0.23485222080203,0,0,"0"
"493","Argentina_sphyraena",-0.680769841266657,-0.478035800943,-0.680769841266657,0,0,"0"
"494","Argyrosomus_inodorus",-1.37653938166004,-1.72036947314138,-1.37653938166004,0,0,"0"
"495","Arripis_trutta",-0.479336668483679,-0.22314355131421,-0.479336668483679,0,0,"0"
"496","Balistes_vetula",-0.945857786291263,0.955511445027436,-0.945857786291263,1,31,"Balistes_vetula"
"497","Bathyraja_kincaidii",-1.7681466762581,-1.42630418553959,-1.7681466762581,0,0,"0"
"498","Benthalbella_linguidens",-0.741068673236717,0.336472236621213,-0.741068673236717,0,0,"0"
"499","Bostrychus_africanus",0.2252747739369,0.719423903638165,0.2252747739369,0,0,"0"
"500","Callionymus_belcheri",0.226149309903571,0.336472236621213,0.226149309903571,0,0,"0"
"501","Cebidichthys_violaceus",-0.783175599011431,-1.45530151842317,-0.783175599011431,0,0,"0"
"502","Centroberyx_affinis",-1.96868509148489,-2.25379492882461,-1.96868509148489,0,0,"0"
"503","Centropomus_undecimalis",-0.688289847092115,-0.478035800943,-0.688289847092115,0,0,"0"
"504","Chaenocephalus_aceratus",-1.22745559318176,-1.39812405687347,-1.22745559318176,0,0,"0"
"505","Champsocephalus_gunnari",-1.22029965318737,-1.12985530840804,-1.22029965318737,0,0,"0"
"506","Coryphaena_equiselis",-0.483736775509436,0.0953101798043249,-0.483736775509436,0,0,"0"
"507","Coryphaena_hippurus",-0.483736775509436,0.000666444543160447,-0.483736775509436,0,0,"0"
"508","Cubiceps_pauciradiatus",-0.0914777404196043,0.048790164169432,-0.0914777404196043,0,0,"0"
"509","Cyclothone_acclinidens",0.604089980534124,0.336472236621213,0.604089980534124,0,0,"0"
"510","Cymatoceps_nasutus",-0.983598501839176,-2.34168981287481,-0.983598501839176,0,0,"0"
"511","Cynoscion_striatus",-0.731948379885877,-1.27296567581289,-0.731948379885877,0,0,"0"
"512","Dentex_macrophthalmus",-0.967632109955005,-0.594207232705042,-0.967632109955005,0,0,"0"
"513","Dipturus_batis",-1.3688620435458,-2.43041846450393,-1.3688620435458,0,0,"0"
"514","Dolichopteryx_longipes",-0.616755922526623,-0.356674943938732,-0.616755922526623,0,0,"0"
"515","Eleginus_gracilis",-0.784710008529339,-1.1466687220838,-0.784710008529339,0,0,"0"
"516","Engraulis_anchoita",0.062330293332657,0.2390169004705,0.062330293332657,0,0,"0"
"517","Epinephelus_polylepis",-1.48276238953503,-2.27847801765081,-1.48276238953503,0,0,"0"
"518","Euthynnus_alletteratus",-0.0353462077651295,-0.728774358203096,-0.0353462077651295,0,0,"0"
"519","Forsterygion_lapillum",1.03558613042627,0.336472236621213,1.03558613042627,1,32,"Forsterygion_lapillum"
"520","Gerres_filamentosus",-0.174937332114776,-0.644357016390513,-0.174937332114776,0,0,"0"
"521","Harengula_clupeola",0.230889267364186,-0.0304592074847086,0.230889267364186,0,0,"0"
"522","Hippocampus_erectus",0.24352129181859,0,0.24352129181859,0,0,"0"
"523","Hippocampus_zosterae",0.24352129181859,0.916290731874155,0.24352129181859,0,0,"0"
"524","Holacanthus_passer",-0.784810671853545,-1.1551826401565,-0.784810671853545,0,0,"0"
"525","Hyperoglyphe_antarctica",-0.620235487647439,-1.27296567581289,-0.620235487647439,0,0,"0"
"526","Hyporthodus_quernus",-1.84818850236709,-2.09127123743341,-1.84818850236709,0,0,"0"
"527","Labrus_merula",-1.28473510482622,-1.34707364796661,-1.28473510482622,0,0,"0"
"528","Lepidotrigla_cavillone",-0.617790844942546,-0.139262067333508,-0.617790844942546,0,0,"0"
"529","Leuresthes_tenuis",0.391214658939925,0.262364264467491,0.391214658939925,0,0,"0"
"530","Lutjanus_ehrenbergii",-1.47008771366587,-1.04982212449868,-1.47008771366587,0,0,"0"
"531","Lutjanus_griseus",-1.47008771366587,-0.948039430188735,-1.47008771366587,0,0,"0"
"532","Lutjanus_guttatus",-1.47008771366587,-0.342490308946776,-1.47008771366587,0,0,"0"
"533","Microstomus_kitt",-1.93190540866226,-1.70040254780819,-1.93190540866226,0,0,"0"
"534","Mulloidichthys_martinicus",-0.527394113492045,0.53062825106217,-0.527394113492045,0,0,"0"
"535","Mycteroperca_venenosa",-1.54624303445238,-0.867500567704723,-1.54624303445238,0,0,"0"
"536","Myzopsetta_ferruginea",-1.39448689149669,-1.89711998488588,-1.39448689149669,0,0,"0"
"537","Nemadactylus_macropterus",-1.74376451754432,-2.15416508787577,-1.74376451754432,0,0,"0"
"538","Notothenia_rossii",-1.20746040081749,-1.38419656303774,-1.20746040081749,0,0,"0"
"539","Paracaesio_stonei",-1.03810531219509,-1.32802545299591,-1.03810531219509,0,0,"0"
"540","Peprilus_burti",0.0525030950318688,0.741937344729377,0.0525030950318688,0,0,"0"
"541","Periophthalmus_barbarus",0.449767013909237,0.300104592450338,0.449767013909237,0,0,"0"
"542","Platycephalus_grandispinis",-0.931581485701113,-1.1652009098254,-0.931581485701113,0,0,"0"
"543","Platycephalus_richardsoni",-0.931581485701113,-0.994252273343867,-0.931581485701113,0,0,"0"
"544","Polymixia_yuri",-1.00458847322107,-0.737443955142038,-1.00458847322107,0,0,"0"
"545","Polysteganus_undulosus",-1.12238123086247,-1.56064774826467,-1.12238123086247,0,0,"0"
"546","Pomadasys_maculatus",-0.488318723526383,0.345950980575757,-0.488318723526383,0,0,"0"
"547","Pseudobathylagus_milleri",-0.420783332768711,-0.174353387144778,-0.420783332768711,0,0,"0"
"548","Pseudocyttus_maculatus",-2.49626164408594,-3.1172221711417,-2.49626164408594,0,0,"0"
"549","Pseudotolithus_typus",-0.601716109348962,-0.762140052046897,-0.601716109348962,0,0,"0"
"550","Salmo_salar",-0.685804303865135,0.0953101798043249,-0.685804303865135,0,0,"0"
"551","Salvelinus_struanensis",-0.992970744520483,-0.644357016390513,-0.992970744520483,0,0,"0"
"552","Sarda_sarda",-0.40694384536566,-0.139262067333508,-0.40694384536566,0,0,"0"
"553","Sardinella_fimbriata",-0.0533803026717839,0.432188178248918,-0.0533803026717839,0,0,"0"
