"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"37","Alloclinus_holderi",3.45363508519607,3.57999992370605,3.45363508519607,0,0,"0"
"38","Alopias_pelagicus",4.41977184003561,4.5,4.41977184003561,0,0,"0"
"39","Amblycirrhitus_unimacula",3.41497533241427,3.46000003814697,3.41497533241427,0,0,"0"
"40","Amblyeleotris_arcupinna",3.32092682043361,3.36999988555908,3.32092682043361,0,0,"0"
"41","Amblyeleotris_aurora",3.32092682043361,3.32999992370605,3.32092682043361,0,0,"0"
"42","Amblyeleotris_neumanni",3.32092682043361,3.24000000953674,3.32092682043361,0,0,"0"
"43","Amblyglyphidodon_curacao",2.77613762659754,2.63,2.77613762659754,0,0,"0"
"44","Amblypomacentrus_clarus",2.93687839923346,2.80999994277954,2.93687839923346,0,0,"0"
"45","Amblyrhynchote_honckenii",3.39881427070055,3.4300000667572,3.39881427070055,0,0,"0"
"46","Ammodytes_marinus",3.18164526596638,3.27,3.18164526596638,0,0,"0"
"47","Ammodytoides_kimurai",3.23220798581821,3.21000003814697,3.23220798581821,0,0,"0"
"48","Ammodytoides_renniei",3.23220798581821,3.14000010490417,3.23220798581821,0,0,"0"
"49","Ammotretis_elongatus",3.06168904493096,3.01,3.06168904493096,0,0,"0"
"50","Amphiprion_latifasciatus",2.67721206362132,2.71000003814697,2.67721206362132,0,0,"0"
"51","Amphiprion_melanopus",2.67721206362132,2.34,2.67721206362132,0,0,"0"
"52","Amphiprion_nigripes",2.67721206362132,2.68,2.67721206362132,0,0,"0"
"53","Amphiprion_omanensis",2.67721206362132,2.70000004768372,2.67721206362132,0,0,"0"
"54","Amphiprion_pacificus",2.67721206362132,2.82999992370605,2.67721206362132,0,0,"0"
"55","Anacanthobythites_platycephalus",3.33938504026561,3.35999989509583,3.33938504026561,0,0,"0"
"56","Anacanthobythites_tasmaniensis",3.33938504026561,3.23000001907349,3.33938504026561,0,0,"0"
"57","Anarhichas_denticulatus",3.75141597487452,4.04,3.75141597487452,0,0,"0"
"58","Anarhichas_lupus",3.75141597487452,3.55,3.75141597487452,0,0,"0"
"59","Anchoa_colonensis",3.3828794638438,3.42000007629395,3.3828794638438,0,0,"0"
"60","Anchoviella_perfasciata",3.21346352796266,3.24000000953674,3.21346352796266,0,0,"0"
"61","Andamia_amphibius",2.10745269081964,2,2.10745269081964,1,4,"Andamia_amphibius"
"62","Andamia_heteroptera",2.10745269081964,2.10999989509583,2.10745269081964,1,5,"Andamia_heteroptera"
"63","Andriashevia_aptera",3.33427281558898,3.5,3.33427281558898,0,0,"0"
"64","Anisochromis_kenyae",3.51846823377622,3.65,3.51846823377622,0,0,"0"
"65","Anisochromis_mascarenensis",3.51846823377622,3.53,3.51846823377622,0,0,"0"
"66","Anisotremus_davidsonii",3.65245437156265,3.54,3.65245437156265,0,0,"0"
"67","Anisotremus_surinamensis",3.65245437156265,3.58,3.65245437156265,0,0,"0"
"68","Anoplagonus_inermis",3.2982358811183,3.25,3.2982358811183,0,0,"0"
"69","Anoplogaster_cornuta",3.38743313992043,4.01,3.38743313992043,1,6,"Anoplogaster_cornuta"
"70","Antennablennius_simonyi",2.24830183732492,2.33999991416931,2.24830183732492,1,7,"Antennablennius_simonyi"
"71","Antennatus_tuberosus",3.72526253302248,3.80999994277954,3.72526253302248,0,0,"0"
"72","Aphanopus_capricornis",4.21144475528159,4.11999988555908,4.21144475528159,0,0,"0"
"73","Aphanopus_mikhailini",4.21144475528159,4.1100001335144,4.21144475528159,0,0,"0"
"74","Aphareus_rutilans",4.01703242987183,4.11,4.01703242987183,0,0,"0"
"75","Apistops_caloundra",3.57460192072638,3.64000010490417,3.57460192072638,0,0,"0"
"76","Aplatophis_chauliodus",3.87647672970081,4.03,3.87647672970081,0,0,"0"
"77","Apletodon_bacescui",3.0600403403465,3.07999992370605,3.0600403403465,0,0,"0"
"78","Aplodactylus_arctidens",2.18893315702333,2.02,2.18893315702333,0,0,"0"
"79","Aplodactylus_punctatus",2.18893315702333,2.04,2.18893315702333,0,0,"0"
"80","Apogon_atricaudus",3.43417738182917,3.54,3.43417738182917,0,0,"0"
"81","Apogon_guadalupensis",3.43417738182917,3.96,3.43417738182917,1,8,"Apogon_guadalupensis"
"82","Apogonichthyoides_maculipinnis",3.39125417843131,3.24000000953674,3.39125417843131,0,0,"0"
"83","Apogonichthyoides_pseudotaeniatus",3.39125417843131,3.52999997138977,3.39125417843131,0,0,"0"
"84","Apogonichthyoides_uninotatus",3.39125417843131,3.32999992370605,3.39125417843131,0,0,"0"
"85","Apogon_pacificus",3.43417738182917,3.4,3.43417738182917,0,0,"0"
"86","Apogon_rubellus",3.43417738182917,3.46000003814697,3.43417738182917,0,0,"0"
"87","Apogon_tricinctus",3.43417738182917,3.39000010490417,3.43417738182917,0,0,"0"
"88","Apolemichthys_armitagei",2.79103995687885,2.75999999046326,2.79103995687885,0,0,"0"
"89","Apopterygion_alta",3.17392780955262,3.17000007629395,3.17392780955262,0,0,"0"
"90","Apopterygion_oculus",3.17392780955262,3.23000001907349,3.17392780955262,0,0,"0"
"91","Apristurus_exsanguis",3.88910296706994,4.01999998092651,3.88910296706994,0,0,"0"
"92","Apristurus_indicus",3.88910296706994,3.75999999046326,3.88910296706994,0,0,"0"
"93","Apristurus_investigatoris",3.88910296706994,3.6800000667572,3.88910296706994,0,0,"0"
"94","Apristurus_manis",3.88910296706994,4,3.88910296706994,0,0,"0"
"95","Apsilus_dentatus",3.9420324346402,4.08,3.9420324346402,0,0,"0"
"96","Apterichtus_ansp",3.85910281867205,3.99000000953674,3.85910281867205,0,0,"0"
"97","Apterichtus_gracilis",3.85910281867205,3.82999992370605,3.85910281867205,0,0,"0"
"98","Apterichtus_mysi",3.85910281867205,3.80999994277954,3.85910281867205,0,0,"0"
"99","Archosargus_rhomboidalis",3.3011358041154,2.89,3.3011358041154,0,0,"0"
"100","Arcos_decoris",3.11005651081737,2.94,3.11005651081737,0,0,"0"
"101","Arctozenus_risso",3.82471744567406,3.22,3.82471744567406,1,9,"Arctozenus_risso"
"102","Argentina_kagoshimae",3.34558343647222,3.40000009536743,3.34558343647222,0,0,"0"
"103","Argentina_stewarti",3.34558343647222,3.34999990463257,3.34558343647222,0,0,"0"
"104","Argyripnus_iridescens",3.21512645494982,3.1800000667572,3.21512645494982,0,0,"0"
"105","Argyripnus_pharos",3.21512645494982,3.14000010490417,3.21512645494982,0,0,"0"
"106","Argyropelecus_sladeni",3.2215368878164,3.05,3.2215368878164,0,0,"0"
"107","Argyrosomus_japonicus",4.10880218958281,4.48,4.10880218958281,0,0,"0"
"108","Ariosoma_megalops",3.89248696602522,3.67000007629395,3.89248696602522,0,0,"0"
"109","Ariosoma_sanzoi",3.89248696602522,3.90000009536743,3.89248696602522,0,0,"0"
"110","Ariosoma_selenops",3.89248696602522,3.90000009536743,3.89248696602522,0,0,"0"
"111","Arnoglossus_bassensis",3.58059363021448,3.63000011444092,3.58059363021448,0,0,"0"
"112","Arnoglossus_thori",3.58059363021448,3.28,3.58059363021448,0,0,"0"
"113","Arothron_meleagris",3.34420103568446,3.62,3.34420103568446,0,0,"0"
"114","Arothron_reticularis",3.34420103568446,3.44000005722046,3.34420103568446,0,0,"0"
"115","Arripis_truttacea",4.19713235435025,4.41,4.19713235435025,0,0,"0"
"116","Artedidraco_shackletoni",3.22405582722807,3.17,3.22405582722807,0,0,"0"
"117","Artediellus_atlanticus",3.35430229023005,3.57,3.35430229023005,0,0,"0"
"118","Artediellus_scaber",3.35430229023005,3.35,3.35430229023005,0,0,"0"
"119","Artedius_corallinus",3.68505788944332,3.70000004768372,3.68505788944332,0,0,"0"
"120","Artedius_lateralis",3.68505788944332,3.7,3.68505788944332,0,0,"0"
"121","Aseraggodes_beauforti",3.41207441773165,3.32999992370605,3.41207441773165,0,0,"0"
"122","Aseraggodes_kimurai",3.41207441773165,3.44000005722046,3.41207441773165,0,0,"0"
"123","Assiculoides_desmonotus",3.48693646755244,3.50999999046326,3.48693646755244,0,0,"0"
"124","Asterropteryx_semipunctata",3.34393908340238,2.36,3.34393908340238,1,10,"Asterropteryx_semipunctata"
"125","Asterropteryx_striata",3.34393908340238,3.4,3.34393908340238,0,0,"0"
"126","Astronesthes_gudrunae",3.83662359458804,3.85999989509583,3.83662359458804,0,0,"0"
"127","Astronesthes_haplophos",3.83662359458804,3.85999989509583,3.83662359458804,0,0,"0"
"128","Astronesthes_niger",3.83662359458804,3.78,3.83662359458804,0,0,"0"
"129","Astronesthes_richardsoni",3.83662359458804,3.93,3.83662359458804,0,0,"0"
"130","Astroscopus_sexspinosus",4.27906044752205,4.28000020980835,4.27906044752205,0,0,"0"
"131","Asymbolus_funebris",4.10520111227442,4.01000022888184,4.10520111227442,0,0,"0"
"132","Atherina_lopeziana",3.36113418225274,3.24000000953674,3.36113418225274,0,0,"0"
"133","Atherinason_hepsetoides",3.29567091126372,3.28999996185303,3.29567091126372,0,0,"0"
"134","Atherinella_nepenthe",3.11462636887208,2.95000004768372,3.11462636887208,0,0,"0"
"135","Atherinella_nocturna",3.11462636887208,2.95000004768372,3.11462636887208,0,0,"0"
"136","Atherinomorus_forskalii",3.27261182013341,3.28999996185303,3.27261182013341,0,0,"0"
"137","Atherinomorus_regina",3.27261182013341,3.1800000667572,3.27261182013341,0,0,"0"
"138","Atractoscion_macrolepis",4.12784395650784,3.95000004768372,4.12784395650784,0,0,"0"
"139","Atropus_atropos",3.83789869442221,3.6,3.83789869442221,0,0,"0"
"140","Auchenionchus_variolosus",3.55787834583745,3.43,3.55787834583745,0,0,"0"
"141","Aulopareia_janetae",3.24575626685232,3.26999998092651,3.24575626685232,0,0,"0"
"142","Aulopus_bajacali",4.13432810446725,4,4.13432810446725,0,0,"0"
"143","Aulotrachichthys_heptalepis",4.11755223977491,3.92000007629395,4.11755223977491,0,0,"0"
"144","Austroglossus_microlepis",3.73497214141435,3.48,3.73497214141435,0,0,"0"
"145","Auxis_eudorax",4.28652989062618,4.21000003814697,4.28652989062618,0,0,"0"
"146","Awaous_fluviatilis",2.33481644261721,2.99000000953674,2.33481644261721,1,11,"Awaous_fluviatilis"
"147","Axoclinus_storeyae",2.81898796825877,2.72000002861023,2.81898796825877,0,0,"0"
"148","Azurina_lepidolepis",3.26275135301766,3.41,3.26275135301766,0,0,"0"
"149","Bahaba_taipingensis",3.63640666729477,3.91000008583069,3.63640666729477,0,0,"0"
"150","Bairdiella_armata",3.69230495517154,3.32,3.69230495517154,0,0,"0"
"151","Bajacalifornia_burragei",3.46807859986298,3.40000009536743,3.46807859986298,0,0,"0"
"152","Balistes_capriscus",3.49522337642666,4.06,3.49522337642666,1,12,"Balistes_capriscus"
"153","Barryichthys_algicola",3.1902825159399,3.04999995231628,3.1902825159399,0,0,"0"
"154","Barryichthys_hutchinsi",3.1902825159399,3.02999997138977,3.1902825159399,0,0,"0"
"155","Bascanichthys_myersi",3.82193839839742,3.8199999332428,3.82193839839742,0,0,"0"
"156","Bascanichthys_scuticaris",3.82193839839742,3.85999989509583,3.82193839839742,0,0,"0"
"157","Bascanichthys_sibogae",3.82193839839742,3.57999992370605,3.82193839839742,0,0,"0"
"158","Bassogigas_gillii",3.63107088312741,3.74000000953674,3.63107088312741,0,0,"0"
"159","Bassozetus_werneri",3.63478013659935,3.61999988555908,3.63478013659935,0,0,"0"
"160","Bathophilus_brevis",4.10697898144166,3.72000002861023,4.10697898144166,0,0,"0"
"161","Bathophilus_digitatus",4.10697898144166,4.2,4.10697898144166,0,0,"0"
"162","Bathyaploactis_curtisensis",3.33353287951846,3.32999992370605,3.33353287951846,0,0,"0"
"163","Bathycongrus_longicavis",3.77487031450901,3.80999994277954,3.77487031450901,0,0,"0"
"164","Bathycongrus_macrurus",3.77487031450901,3.69000005722046,3.77487031450901,0,0,"0"
"165","Bathygadus_sulcatus",3.20396484060557,3.19000005722046,3.20396484060557,0,0,"0"
"166","Bathygobius_cocosensis",3.42257561667165,3.52999997138977,3.42257561667165,0,0,"0"
"167","Bathygobius_curacao",3.42257561667165,3.39000010490417,3.42257561667165,0,0,"0"
"168","Bathygobius_karachiensis",3.42257561667165,3.47000002861023,3.42257561667165,0,0,"0"
"169","Bathygobius_lacertus",3.42257561667165,3.42000007629395,3.42257561667165,0,0,"0"
"170","Bathygobius_ramosus",3.42257561667165,3.6800000667572,3.42257561667165,0,0,"0"
"171","Bathygobius_smithi",3.42257561667165,3.47000002861023,3.42257561667165,0,0,"0"
"172","Bathylagichthys_parini",3.37669113013971,3.30999994277954,3.37669113013971,0,0,"0"
"173","Bathylagus_andriashevi",3.2585923999874,3.23000001907349,3.2585923999874,0,0,"0"
"174","Bathylychnops_chilensis",3.90320493718828,3.42000007629395,3.90320493718828,0,0,"0"
"175","Bathyphylax_omen",4.1850463289896,4.1399998664856,4.1850463289896,0,0,"0"
"176","Bathypterois_longicauda",3.44723996140441,3.96,3.44723996140441,1,13,"Bathypterois_longicauda"
"177","Bathypterois_perceptor",3.44723996140441,3.34999990463257,3.44723996140441,0,0,"0"
"178","Bathypterois_phenax",3.44723996140441,3.4,3.44723996140441,0,0,"0"
"179","Bathyraja_irrasa",3.99002547935876,4.05999994277954,3.99002547935876,0,0,"0"
"180","Bathyraja_isotrachys",3.99002547935876,3.94000005722046,3.99002547935876,0,0,"0"
"181","Bathyraja_macloviana",3.99002547935876,3.24,3.99002547935876,1,14,"Bathyraja_macloviana"
"182","Bathyraja_panthera",3.99002547935876,4.03999996185303,3.99002547935876,0,0,"0"
"183","Bathysaurus_ferox",4.29938336276279,4.34000015258789,4.29938336276279,0,0,"0"
"184","Bathysphyraenops_simplex",3.36137824183033,3.3199999332428,3.36137824183033,0,0,"0"
"185","Bathytroctes_elegans",3.46565503134818,3.48000001907349,3.46565503134818,0,0,"0"
"186","Bathytroctes_michaelsarsi",3.46565503134818,3.51999998092651,3.46565503134818,0,0,"0"
"187","Batrachoides_walkeri",3.59860621391049,3.48000001907349,3.59860621391049,0,0,"0"
"188","Batrachomoeus_dahli",3.53060617957822,3.51999998092651,3.53060617957822,0,0,"0"
"189","Batrichthys_albofasciatus",3.5830309646483,3.34999990463257,3.5830309646483,0,0,"0"
"190","Batrichthys_apiatus",3.5830309646483,3.30999994277954,3.5830309646483,0,0,"0"
"191","Beaglichthys_larsonae",3.30697662510546,3.30999994277954,3.30697662510546,0,0,"0"
"192","Bellottia_apoda",3.25987701568252,3.42,3.25987701568252,0,0,"0"
"193","Belonepterygion_fasciolatum",3.49962734544336,3.29999995231628,3.49962734544336,0,0,"0"
"194","Bembras_macrolepis",3.69142472341433,3.74000000953674,3.69142472341433,0,0,"0"
"195","Bembrops_filiferus",4.02100786287803,4.07999992370605,4.02100786287803,0,0,"0"
"196","Benthobatis_marcida",3.24800398298744,3.24000000953674,3.24800398298744,0,0,"0"
"197","Blennophis_anguillaris",3.39633147392002,3.50999999046326,3.39633147392002,0,0,"0"
"198","Bodianus_diana",3.46211489680893,3.40000009536743,3.46211489680893,0,0,"0"
"199","Bodianus_izuensis",3.46211489680893,3.42,3.46211489680893,0,0,"0"
"200","Bolinia_euryptera",3.3902314719426,3.46000003814697,3.3902314719426,0,0,"0"
"201","Bollmannia_ocellata",3.38650120358397,3.42000007629395,3.38650120358397,0,0,"0"
"202","Borostomias_antarcticus",3.71078085051578,3.6,3.71078085051578,0,0,"0"
"203","Bostrychus_scalaris",3.94820966281244,3.74000000953674,3.94820966281244,0,0,"0"
"204","Bothragonus_swanii",3.2632359144969,3.55,3.2632359144969,0,0,"0"
"205","Bothrocara_elongatum",3.40203895049491,3.49000000953674,3.40203895049491,0,0,"0"
"206","Bothrocara_soldatovi",3.40203895049491,3.46000003814697,3.40203895049491,0,0,"0"
"207","Bothus_mellissi",3.71533988301065,3.64000010490417,3.71533988301065,0,0,"0"
"208","Brachaelurus_waddi",3.57835718711823,3.85,3.57835718711823,0,0,"0"
"209","Brachaluteres_jacksonianus",2.8989638792621,2.90000009536743,2.8989638792621,0,0,"0"
"210","Brachygenys_chrysargyreum",3.47368154780724,3.53,3.47368154780724,0,0,"0"
"211","Brachysomophis_crocodilinus",3.83042198135451,4.1399998664856,3.83042198135451,0,0,"0"
"212","Branchiostegus_japonicus",3.52454803879042,3.4,3.52454803879042,0,0,"0"
"213","Branchiostegus_saitoi",3.52454803879042,3.54999995231628,3.52454803879042,0,0,"0"
"214","Branchiostegus_sawakinensis",3.52454803879042,3.63000011444092,3.52454803879042,0,0,"0"
"215","Branchiostegus_serratus",3.52454803879042,3.65,3.52454803879042,0,0,"0"
"216","Bregmaceros_arabicus",3.16190249737207,3.11999988555908,3.16190249737207,0,0,"0"
"217","Bregmaceros_lanceolatus",3.16190249737207,3.20000004768372,3.16190249737207,0,0,"0"
"218","Brevitrygon_imbricata",3.56747293925453,3.5,3.56747293925453,0,0,"0"
"219","Brochiraja_microspinifera",3.81517147903217,3.6800000667572,3.81517147903217,0,0,"0"
"220","Bryaninops_natans",3.09884452203166,3.03999996185303,3.09884452203166,0,0,"0"
"221","Bryozoichthys_marjorius",3.35609864524181,3.51999998092651,3.35609864524181,0,0,"0"
"222","Bryx_analicarens",3.38850816597938,3.30999994277954,3.38850816597938,0,0,"0"
"223","Bryx_dunckeri",3.38850816597938,3.20000004768372,3.38850816597938,0,0,"0"
"224","Bryx_randalli",3.38850816597938,3.25,3.38850816597938,0,0,"0"
"225","Bufoceratias_thele",3.91735380133618,4.05000019073486,3.91735380133618,0,0,"0"
"226","Bythaelurus_bachi",4.33206223953969,4.26999998092651,4.33206223953969,0,0,"0"
"227","Bythaelurus_dawsoni",4.33206223953969,3.39,4.33206223953969,1,15,"Bythaelurus_dawsoni"
"228","Calamus_bajonado",3.68030976215781,3.5,3.68030976215781,0,0,"0"
"229","Calamus_campechanus",3.68030976215781,3.40000009536743,3.68030976215781,0,0,"0"
"230","Calamus_cervigoni",3.68030976215781,3.40000009536743,3.68030976215781,0,0,"0"
"231","Callanthias_platei",3.42137755695786,3.47000002861023,3.42137755695786,0,0,"0"
"232","Callechelys_eristigma",3.85021098522769,4,3.85021098522769,0,0,"0"
"233","Callechelys_galapagensis",3.85021098522769,3.88000011444092,3.85021098522769,0,0,"0"
"234","Calliclinus_geniguttatus",3.55181759028175,3.42,3.55181759028175,0,0,"0"
"235","Callionymus_australis",3.22858681422195,3.28999996185303,3.22858681422195,0,0,"0"
"236","Callionymus_beniteguri",3.22858681422195,3.32999992370605,3.22858681422195,0,0,"0"
"237","Callionymus_curvispinis",3.22858681422195,3.14000010490417,3.22858681422195,0,0,"0"
"238","Callionymus_fluviatilis",3.22858681422195,2.8199999332428,3.22858681422195,0,0,"0"
"239","Callionymus_lunatus",3.22858681422195,3.29999995231628,3.22858681422195,0,0,"0"
"240","Callionymus_margaretae",3.22858681422195,3.27999997138977,3.22858681422195,0,0,"0"
"241","Callionymus_marquesensis",3.22858681422195,3.02999997138977,3.22858681422195,0,0,"0"
"242","Callionymus_mortenseni",3.22858681422195,3.25,3.22858681422195,0,0,"0"
"243","Callionymus_ochiaii",3.22858681422195,3.25,3.22858681422195,0,0,"0"
"244","Callionymus_omanensis",3.22858681422195,3.25999999046326,3.22858681422195,0,0,"0"
"245","Callionymus_sphinx",3.22858681422195,3.15000009536743,3.22858681422195,0,0,"0"
"246","Callogobius_depressus",3.17971710353031,3.38000011444092,3.17971710353031,0,0,"0"
"247","Callogobius_hasseltii",3.17971710353031,3.13,3.17971710353031,0,0,"0"
"248","Callogobius_stellatus",3.17971710353031,3.15000009536743,3.17971710353031,0,0,"0"
"249","Calumia_eilperinae",3.11704286704736,3.04999995231628,3.11704286704736,0,0,"0"
"250","Cantherhines_cerinus",3.0059868322411,3.03999996185303,3.0059868322411,0,0,"0"
"251","Cantherhines_fronticinctus",3.0059868322411,3.5,3.0059868322411,0,0,"0"
"252","Canthidermis_macrolepis",3.38122337070461,3.45,3.38122337070461,0,0,"0"
"253","Canthigaster_axiologus",3.08053751053712,3.0699999332428,3.08053751053712,0,0,"0"
"254","Canthigaster_callisterna",3.08053751053712,3.09999990463257,3.08053751053712,0,0,"0"
"255","Canthigaster_papua",3.08053751053712,3.0699999332428,3.08053751053712,0,0,"0"
"256","Canthigaster_pygmaea",3.08053751053712,3.03999996185303,3.08053751053712,0,0,"0"
"257","Canthigaster_valentini",3.08053751053712,2.84,3.08053751053712,0,0,"0"
"258","Caprodon_krasyukovae",3.5829715969657,3.69000005722046,3.5829715969657,0,0,"0"
"259","Capropygia_unistriata",3.35492086527789,3.25999999046326,3.35492086527789,0,0,"0"
"260","Caracanthus_madagascariensis",3.43879562945562,3.30999994277954,3.43879562945562,0,0,"0"
"261","Carangoides_gymnostethus",4.1282165978433,4.12,4.1282165978433,0,0,"0"
"262","Caranx_sexfasciatus",4.01304730121223,4.5,4.01304730121223,1,16,"Caranx_sexfasciatus"
"263","Carcharhinus_altimus",4.20836358809902,4.53,4.20836358809902,0,0,"0"
"264","Carcharhinus_amboinensis",4.20836358809902,4.28,4.20836358809902,0,0,"0"
"265","Carcharhinus_falciformis",4.20836358809902,4.51,4.20836358809902,0,0,"0"
"266","Carcharhinus_fitzroyensis",4.20836358809902,4.09999990463257,4.20836358809902,0,0,"0"
"267","Carcharhinus_humani",4.20836358809902,3.98000001907349,4.20836358809902,0,0,"0"
"268","Carcharhinus_melanopterus",4.20836358809902,3.94,4.20836358809902,1,17,"Carcharhinus_melanopterus"
"269","Carcharhinus_sealei",4.20836358809902,4.15,4.20836358809902,0,0,"0"
"270","Careproctus_abbreviatus",3.24073740570063,3.25,3.24073740570063,0,0,"0"
"271","Careproctus_acanthodes",3.24073740570063,3.21000003814697,3.24073740570063,0,0,"0"
"272","Careproctus_armatus",3.24073740570063,3.25,3.24073740570063,0,0,"0"
"273","Careproctus_karaensis",3.24073740570063,3.21000003814697,3.24073740570063,0,0,"0"
"274","Careproctus_kidoi",3.24073740570063,3.19000005722046,3.24073740570063,0,0,"0"
"275","Careproctus_longipectoralis",3.24073740570063,3.25999999046326,3.24073740570063,0,0,"0"
"276","Careproctus_lycopersicus",3.24073740570063,3.24000000953674,3.24073740570063,0,0,"0"
"277","Careproctus_macrodiscus",3.24073740570063,3.35999989509583,3.24073740570063,0,0,"0"
"278","Careproctus_nigricans",3.24073740570063,3.25999999046326,3.24073740570063,0,0,"0"
"279","Careproctus_novaezelandiae",3.24073740570063,3.19000005722046,3.24073740570063,0,0,"0"
"280","Careproctus_pallidus",3.24073740570063,3.25,3.24073740570063,0,0,"0"
"281","Careproctus_phasma",3.24073740570063,3.25,3.24073740570063,0,0,"0"
"282","Careproctus_pulcher",3.24073740570063,3.21000003814697,3.24073740570063,0,0,"0"
"283","Careproctus_rotundifrons",3.24073740570063,3.46000003814697,3.24073740570063,0,0,"0"
"284","Careproctus_stigmatogenus",3.24073740570063,3.11999988555908,3.24073740570063,0,0,"0"
"285","Catathyridium_garmani",3.33177396420058,3.29999995231628,3.33177396420058,0,0,"0"
"286","Catathyridium_grandirivi",3.33177396420058,3.29999995231628,3.33177396420058,0,0,"0"
"287","Catathyridium_lorentzii",3.33177396420058,3.29999995231628,3.33177396420058,0,0,"0"
"288","Caulolatilus_guppyi",3.69537497574158,3.60999989509583,3.69537497574158,0,0,"0"
"289","Caulophryne_pelagica",3.94036840089445,3.9300000667572,3.94036840089445,0,0,"0"
"290","Centrobranchus_brevirostris",3.32369538492407,3.28999996185303,3.32369538492407,0,0,"0"
"291","Centrodraco_atrifilum",3.28746954349786,3.10999989509583,3.28746954349786,0,0,"0"
"292","Centrodraco_gegonipus",3.28746954349786,3.21000003814697,3.28746954349786,0,0,"0"
"293","Centrodraco_insolitus",3.28746954349786,3.27999997138977,3.28746954349786,0,0,"0"
"294","Centrodraco_lineatus",3.28746954349786,3.29999995231628,3.28746954349786,0,0,"0"
"295","Centropomus_ensiferus",4.02838595998724,4.18,4.02838595998724,0,0,"0"
"296","Centropristis_philadelphica",3.66405545064813,3.83,3.66405545064813,0,0,"0"
"297","Centropyge_debelius",2.71452603815303,2.77999997138977,2.71452603815303,0,0,"0"
"298","Centropyge_joculator",2.71452603815303,2.76,2.71452603815303,0,0,"0"
"299","Centropyge_nigriocellus",2.71452603815303,2,2.71452603815303,1,18,"Centropyge_nigriocellus"
"300","Centroscyllium_ritteri",3.7849666880302,3.68,3.7849666880302,0,0,"0"
