"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"211","Callionymus_bifilum",21.2735577765122,26.8081837691352,21.2735577765122,0,0,"0"
"212","Callionymus_bleekeri",21.2735577765122,26.8081837691352,21.2735577765122,0,0,"0"
"213","Callionymus_brevianalis",21.2883513259783,26.8081837691352,21.2883513259783,0,0,"0"
"214","Callionymus_caeruleonotatus",21.2273663017788,26.8081837691352,21.2273663017788,0,0,"0"
"215","Callionymus_carebares",21.2495000444579,26.8081837691352,21.2495000444579,0,0,"0"
"216","Callionymus_comptus",21.2756042782617,26.8081837691352,21.2756042782617,0,0,"0"
"217","Callionymus_cooperi",21.2735577765122,26.8081837691352,21.2735577765122,0,0,"0"
"218","Callionymus_curvispinis",21.2748819816694,26.8081837691352,21.2748819816694,0,0,"0"
"219","Callionymus_decoratus",21.4120911792293,26.8081837691352,21.4120911792293,0,0,"0"
"220","Callionymus_doryssus",21.2680782404411,26.8081837691352,21.2680782404411,0,0,"0"
"221","Callionymus_draconis",21.2581724647556,26.8081837691352,21.2581724647556,0,0,"0"
"222","Callionymus_erythraeus",21.2876705711643,26.8081837691352,21.2876705711643,0,0,"0"
"223","Callionymus_fasciatus",21.2478798556122,26.8081837691352,21.2478798556122,0,0,"0"
"224","Callionymus_filamentosus",21.0043430518348,26.8081837691352,21.0043430518348,0,0,"0"
"225","Callionymus_fluviatilis",21.2895300419937,26.8081837691352,21.2895300419937,0,0,"0"
"226","Callionymus_formosanus",21.2858797323094,26.8081837691352,21.2858797323094,0,0,"0"
"227","Callionymus_futuna",21.2735577765122,26.8081837691352,21.2735577765122,0,0,"0"
"228","Callionymus_gardineri",21.2734841506176,26.8081837691352,21.2734841506176,0,0,"0"
"229","Callionymus_goodladi",21.2533817155615,26.8081837691352,21.2533817155615,0,0,"0"
"230","Callionymus_grossi",21.2831798130041,26.8081837691352,21.2831798130041,0,0,"0"
"231","Callionymus_guentheri",21.2474748084008,26.8081837691352,21.2474748084008,0,0,"0"
"232","Callionymus_hainanensis",21.2835696817729,26.8081837691352,21.2835696817729,0,0,"0"
"233","Callionymus_hildae",21.2888735710829,26.8081837691352,21.2888735710829,0,0,"0"
"234","Callionymus_hindsii",21.2887685144334,26.8081837691352,21.2887685144334,0,0,"0"
