"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"26","Artedius_lateralis",-0.380608459800354,-0.351023404409253,-0.380608459800354,0,0,"0"
"27","Asterropteryx_semipunctata",-0.636703325105579,-0.71405014751515,-0.636703325105579,0,0,"0"
"28","Bairdiella_armata",-0.838261535532208,-0.809260653127822,-0.838261535532208,0,0,"0"
"29","Bajacalifornia_burragei",-0.898644301748993,-0.856838371773237,-0.898644301748993,0,0,"0"
"30","Balistes_capriscus",-0.911793796589956,-0.964250577626904,-0.911793796589956,0,0,"0"
"31","Bathygobius_cocosensis",-0.502450231435391,-0.481536343281853,-0.502450231435391,0,0,"0"
"32","Bathygobius_curacao",-0.502450231435391,-0.546124021983166,-0.502450231435391,0,0,"0"
"33","Bathygobius_lacertus",-0.502450231435391,-0.433906200525699,-0.502450231435391,0,0,"0"
"34","Bathygobius_ramosus",-0.502450231435391,-0.448216930269319,-0.502450231435391,0,0,"0"
"35","Bathypterois_phenax",-0.852724251477531,-0.870244645448786,-0.852724251477531,0,0,"0"
"36","Bathysaurus_ferox",-0.934505897726905,-0.656820106863887,-0.934505897726905,1,2,"Bathysaurus_ferox"
"37","Borostomias_antarcticus",-1.03922352250532,-1.01363527832944,-1.03922352250532,0,0,"0"
"38","Brachysomophis_crocodilinus",-1.17277601819524,-1.11604482442356,-1.17277601819524,0,0,"0"
"39","Branchiostegus_japonicus",-0.866326123663621,-0.803531238517701,-0.866326123663621,0,0,"0"
"40","Bryozoichthys_marjorius",-0.882743977784906,-0.971693543248893,-0.882743977784906,0,0,"0"
"41","Bryx_randalli",-1.15295894724838,-1.17949240017753,-1.15295894724838,0,0,"0"
"42","Canthigaster_papua",-0.605818212359155,-0.70795709910711,-0.605818212359155,0,0,"0"
"43","Canthigaster_valentini",-0.605818212359155,-0.624165016544057,-0.605818212359155,0,0,"0"
"44","Caranx_sexfasciatus",-0.914521024338397,-0.898846434910223,-0.914521024338397,0,0,"0"
"45","Centropomus_ensiferus",-0.905065868995017,-0.86139909534599,-0.905065868995017,0,0,"0"
"46","Cephalopholis_formosa",-0.772486239533779,-0.812559956642452,-0.772486239533779,0,0,"0"
"47","Cephalopholis_polleni",-0.772486239533779,-0.699954921014784,-0.772486239533779,0,0,"0"
"48","Cepola_schlegelii",-1.10397549578302,-1.06376348782583,-1.10397549578302,0,0,"0"
"49","Cercamia_eremia",-0.771011237986263,-0.884751697054594,-0.771011237986263,0,0,"0"
"50","Cetostoma_regani",-0.749176619817314,-0.903997217734453,-0.749176619817314,0,0,"0"
"51","Chaetodipterus_faber",-1.01584060468114,-1.00758783600212,-1.01584060468114,0,0,"0"
"52","Chaetodon_baronessa",-1.059473583502,-1.14135985073746,-1.059473583502,0,0,"0"
"53","Chaetodon_dolosus",-1.059473583502,-1.03868386334655,-1.059473583502,0,0,"0"
"54","Chaetodon_guentheri",-1.059473583502,-1.06487967929519,-1.059473583502,0,0,"0"
"55","Chaetodon_meyeri",-1.059473583502,-1.0692878857521,-1.059473583502,0,0,"0"
"56","Champsocephalus_esox",-0.653777499389578,-0.707228383224125,-0.653777499389578,0,0,"0"
"57","Cheilio_inermis",-0.888761724948842,-0.886497691183327,-0.888761724948842,0,0,"0"
"58","Cheilopogon_cyanopterus",-0.72059519805058,-0.718580080327864,-0.72059519805058,0,0,"0"
"59","Cheilopogon_spilonotopterus",-0.72059519805058,-0.722416733071523,-0.72059519805058,0,0,"0"
"60","Cheilopogon_spilopterus",-0.72059519805058,-0.732255601125126,-0.72059519805058,0,0,"0"
"61","Chelidonichthys_kumu",-0.600180428332028,-0.52672173010473,-0.600180428332028,0,0,"0"
"62","Chelmon_rostratus",-1.12316551643911,-1.24524434998682,-1.12316551643911,0,0,"0"
"63","Chionodraco_hamatus",-0.551673625603017,-0.751921905848618,-0.551673625603017,0,0,"0"
"64","Chlorophthalmus_albatrossis",-0.735325431473244,-0.69809741093058,-0.735325431473244,0,0,"0"
"65","Chlorophthalmus_nigromarginatus",-0.735325431473244,-0.70046193092754,-0.735325431473244,0,0,"0"
"66","Chloroscombrus_chrysurus",-1.04180467693026,-1.11964972485586,-1.04180467693026,0,0,"0"
"67","Chlorurus_oedema",-0.859835180136622,-0.674108194315273,-0.859835180136622,0,0,"0"
"68","Choerodon_anchorago",-0.848256722075733,-0.795395453077617,-0.848256722075733,0,0,"0"
"69","Chromis_chromis",-0.882178578629755,-0.905790445879776,-0.882178578629755,0,0,"0"
"70","Chromis_chrysura",-0.882178578629755,-0.898754389963082,-0.882178578629755,0,0,"0"
"71","Chrysiptera_springeri",-0.849016841176221,-0.857886855130074,-0.849016841176221,0,0,"0"
"72","Citharus_linguatula",-1.35596382329842,-1.38041481043676,-1.35596382329842,0,0,"0"
"73","Clinocottus_embryum",-0.435580659156842,-0.511988326300355,-0.435580659156842,0,0,"0"
"74","Cociella_heemstrai",-0.350006106966017,-0.246703273386139,-0.350006106966017,0,0,"0"
"75","Conger_oceanicus",-1.04938473850949,-0.909657654675231,-1.04938473850949,0,0,"0"
"76","Coradion_melanopus",-1.13184260359941,-1.0730848381402,-1.13184260359941,0,0,"0"
"77","Coryphaenoides_armatus",-0.896776877184589,-0.851372147303763,-0.896776877184589,0,0,"0"
"78","Coryphaenoides_leptolepis",-0.896776877184589,-0.908495670741497,-0.896776877184589,0,0,"0"
"79","Coryphopterus_dicrus",-0.643234755403727,-0.676645053044611,-0.643234755403727,0,0,"0"
"80","Coryphopterus_eidolon",-0.643234755403727,-0.655031598817838,-0.643234755403727,0,0,"0"
"81","Cottoperca_gobio",-0.572316726192273,-0.421712570629461,-0.572316726192273,0,0,"0"
"82","Cryptocentrus_inexplicatus",-0.662298792842391,-0.672519309013072,-0.662298792842391,0,0,"0"
"83","Cryptocentrus_nigrocellatus",-0.662298792842391,-0.668015165719848,-0.662298792842391,0,0,"0"
"84","Ctenogobius_sagittula",-0.594565894667186,-0.639760829122969,-0.594565894667186,0,0,"0"
"85","Cyclopsetta_chittendeni",-1.41521420130858,-1.44566980000818,-1.41521420130858,0,0,"0"
"86","Cyclothone_microdon",-1.16334645681433,-1.05653294462111,-1.16334645681433,0,0,"0"
"87","Cymolutes_praetextatus",-0.913572661508833,-0.949978552383544,-0.913572661508833,0,0,"0"
"88","Cynoglossus_canariensis",-1.42529209049227,-1.55220189420965,-1.42529209049227,0,0,"0"
"89","Cynoscion_leiarchus",-0.842216495537985,-0.815821992470296,-0.842216495537985,0,0,"0"
"90","Cynoscion_phoxocephalus",-0.842216495537985,-0.864257332411047,-0.842216495537985,0,0,"0"
"91","Dascyllus_marginatus",-0.907689347351353,-0.990295345657745,-0.907689347351353,0,0,"0"
"92","Decapterus_kurroides",-0.87225635279749,-0.796056958873451,-0.87225635279749,0,0,"0"
"93","Decapterus_macarellus",-0.87225635279749,-0.668690073555448,-0.87225635279749,0,0,"0"
"94","Decapterus_russelli",-0.87225635279749,-0.823206561186522,-0.87225635279749,0,0,"0"
"95","Desmodema_polystictum",-1.32315810163743,-1.47828453545551,-1.32315810163743,0,0,"0"
"96","Diancistrus_fuscus",-0.877531894193611,-0.838646559491689,-0.877531894193611,0,0,"0"
"97","Dicrolene_introniger",-0.948933009997076,-0.79265202829554,-0.948933009997076,0,0,"0"
"98","Diplodus_vulgaris",-0.957751123135669,-0.934986275126916,-0.957751123135669,0,0,"0"
"99","Drepane_longimana",-1.08225734327949,-1.00863265529051,-1.08225734327949,0,0,"0"
"100","Drepane_punctata",-1.08225734327949,-1.06649342793376,-1.08225734327949,0,0,"0"
"101","Echidna_nebulosa",-1.14838527522554,-1.08104300297236,-1.14838527522554,0,0,"0"
"102","Ecsenius_bicolor",-0.793266738106525,-0.814880971100455,-0.793266738106525,0,0,"0"
"103","Elacatinus_louisae",-0.658380998893578,-0.854095636619718,-0.658380998893578,0,0,"0"
"104","Eleginus_nawaga",-0.769111721599792,-0.858801552614045,-0.769111721599792,0,0,"0"
"105","Elops_machnata",-0.912536290148141,-1.00047546246966,-0.912536290148141,0,0,"0"
"106","Enchelynassa_canina",-1.26146498175009,-1.14353958727872,-1.26146498175009,1,3,"Enchelynassa_canina"
"107","Epinephelus_fasciatomaculosus",-0.747674428663201,-0.68820876584128,-0.747674428663201,0,0,"0"
"108","Epinephelus_lanceolatus",-0.747674428663201,-0.628227124285676,-0.747674428663201,0,0,"0"
"109","Epinephelus_marginatus",-0.747674428663201,-0.812980410477333,-0.747674428663201,0,0,"0"
"110","Epinephelus_morrhua",-0.747674428663201,-0.86358702422419,-0.747674428663201,0,0,"0"
"111","Epinephelus_polyphekadion",-0.747674428663201,-0.673896468926946,-0.747674428663201,0,0,"0"
"112","Ernogrammus_hexagrammus",-0.85412659211081,-0.79060424937062,-0.85412659211081,0,0,"0"
"113","Etrumeus_acuminatus",-0.837212688077686,-0.815325123620261,-0.837212688077686,0,0,"0"
"114","Eviota_lachdeberei",-0.688969008582745,-0.861020639822953,-0.688969008582745,0,0,"0"
"115","Eviota_spilota",-0.688969008582745,-0.736225813864005,-0.688969008582745,0,0,"0"
"116","Gazza_rhombea",-0.989757883310737,-0.941737659417428,-0.989757883310737,0,0,"0"
"117","Genyatremus_dovii",-0.803352828741357,-0.840986228307023,-0.803352828741357,0,0,"0"
"118","Gnatholepis_thompsoni",-0.607428729782854,-0.510892242804689,-0.607428729782854,0,0,"0"
"119","Gobiodon_citrinus",-0.813614188446263,-0.824286592696575,-0.813614188446263,0,0,"0"
"120","Gymnapistes_marmoratus",-0.679200680546411,-0.597193818032099,-0.679200680546411,0,0,"0"
"121","Gymnelus_hemifasciatus",-0.8456027265943,-0.896221550143917,-0.8456027265943,0,0,"0"
"122","Gymnelus_viridis",-0.8456027265943,-0.938658578240022,-0.8456027265943,0,0,"0"
"123","Gymnothorax_buroensis",-1.14267144368077,-1.10718356859204,-1.14267144368077,0,0,"0"
"124","Gymnothorax_chilospilus",-1.14267144368077,-1.37992636424042,-1.14267144368077,1,4,"Gymnothorax_chilospilus"
"125","Gymnothorax_eurostus",-1.14267144368077,-1.11030243744351,-1.14267144368077,0,0,"0"
"126","Gymnothorax_funebris",-1.14267144368077,-1.09709743881611,-1.14267144368077,0,0,"0"
"127","Gymnothorax_nudivomer",-1.14267144368077,-1.24509738141678,-1.14267144368077,0,0,"0"
"128","Gymnothorax_prionodon",-1.14267144368077,-1.12783807141666,-1.14267144368077,0,0,"0"
"129","Haletta_semifasciata",-0.848269299581073,-0.881304172301899,-0.848269299581073,0,0,"0"
"130","Halichoeres_chierchiae",-0.925185329564981,-0.896624894704168,-0.925185329564981,0,0,"0"
"131","Harengula_humeralis",-0.965846459525992,-0.927807231086416,-0.965846459525992,0,0,"0"
"132","Helicolenus_hilgendorfii",-0.657406874899939,-0.608375210382233,-0.657406874899939,0,0,"0"
"133","Hemicaranx_zelotes",-1.04811517200301,-1.08374518398462,-1.04811517200301,0,0,"0"
"134","Hemilepidotus_hemilepidotus",-0.37905760108495,-0.323715137924812,-0.37905760108495,0,0,"0"
"135","Heniochus_singularius",-1.09316483327427,-1.12681499309939,-1.09316483327427,0,0,"0"
"136","Hexagrammos_lagocephalus",-0.746488811118685,-0.771308624592651,-0.746488811118685,0,0,"0"
"137","Hime_japonica",-0.787513965241696,-0.716442205310195,-0.787513965241696,0,0,"0"
"138","Hippoglossina_oblonga",-1.42606803984688,-1.50638643002477,-1.42606803984688,0,0,"0"
"139","Holocentrus_adscensionis",-0.806540931722221,-0.813198710418982,-0.806540931722221,0,0,"0"
"140","Hologymnosus_annulatus",-0.951448285498743,-0.953379245763055,-0.951448285498743,0,0,"0"
"141","Hoplostethus_cadenati",-0.842799446002775,-0.789539486949119,-0.842799446002775,0,0,"0"
"142","Hyperprosopon_anale",-0.97245787847297,-1.07873744211524,-0.97245787847297,0,0,"0"
"143","Hyperprosopon_argenteum",-0.97245787847297,-1.05465766008245,-0.97245787847297,0,0,"0"
"144","Hypoatherina_harringtonensis",-0.737577553316045,-0.790779702338309,-0.737577553316045,0,0,"0"
"145","Hypoatherina_tsurugae",-0.737577553316045,-0.725792665542164,-0.737577553316045,0,0,"0"
"146","Hypomesus_olidus",-0.932810760125987,-0.928326153379491,-0.932810760125987,0,0,"0"
"147","Inimicus_didactylus",-0.402825081949521,-0.359326862051834,-0.402825081949521,0,0,"0"
"148","Istigobius_rigilius",-0.550654302000336,-0.505916289675885,-0.550654302000336,0,0,"0"
"149","Kali_kerberti",-0.829958867916368,-1.02581718870265,-0.829958867916368,0,0,"0"
"150","Karalla_dussumieri",-0.96240433749161,-0.969726688870934,-0.96240433749161,0,0,"0"
"151","Knipowitschia_caucasica",-0.626248174230027,-0.511140451008432,-0.626248174230027,0,0,"0"
"152","Kyphosus_sectatrix",-0.863615175587266,-0.903652305002128,-0.863615175587266,0,0,"0"
"153","Labropsis_australis",-0.888549562443536,-0.922928224971356,-0.888549562443536,0,0,"0"
"154","Laeops_kitaharae",-1.40401629541936,-1.61323605151133,-1.40401629541936,0,0,"0"
"155","Lampadena_chavesi",-0.894922970619924,-0.747167131882526,-0.894922970619924,0,0,"0"
"156","Lampanyctus_nobilis",-0.949275656057446,-0.89134480715223,-0.949275656057446,0,0,"0"
"157","Lampanyctus_pusillus",-0.949275656057446,-0.948444848862213,-0.949275656057446,0,0,"0"
"158","Lepidoblepharon_ophthalmolepis",-1.35596382329842,-1.45621204186062,-1.35596382329842,0,0,"0"
"159","Lepidopsetta_polyxystra",-1.33757461982781,-1.42266646553855,-1.33757461982781,0,0,"0"
"160","Lepophidium_profundorum",-0.892860977779961,-0.968940202174449,-0.892860977779961,0,0,"0"
"161","Lepturacanthus_savala",-1.34881683659983,-1.56708832319509,-1.34881683659983,1,5,"Lepturacanthus_savala"
"162","Lethrinus_reticulatus",-0.872634610486722,-0.911240549952857,-0.872634610486722,0,0,"0"
"163","Liparis_callyodon",-0.571530502949397,-0.438176197396957,-0.571530502949397,0,0,"0"
"164","Liparis_gibbus",-0.571530502949397,-0.51446777317772,-0.571530502949397,0,0,"0"
"165","Liparis_pulchellus",-0.571530502949397,-0.542537994116242,-0.571530502949397,0,0,"0"
"166","Lophiodes_spilurus",0.0607752747886088,-0.0301333950922434,0.0607752747886088,1,6,"Lophiodes_spilurus"
"167","Lophius_litulon",0.0892264468270989,0.0976392208332908,0.0892264468270989,1,7,"Lophius_litulon"
"168","Lophogobius_cyprinoides",-0.628760961309732,-0.633744356083808,-0.628760961309732,0,0,"0"
"169","Lumpenus_sagitta",-0.96027908339221,-0.929839929200723,-0.96027908339221,0,0,"0"
"170","Lutjanus_analis",-0.847135533948882,-0.804091574190038,-0.847135533948882,0,0,"0"
"171","Lutjanus_apodus",-0.847135533948882,-0.831978858190417,-0.847135533948882,0,0,"0"
"172","Lutjanus_buccanella",-0.847135533948882,-0.870629686189836,-0.847135533948882,0,0,"0"
"173","Lutjanus_erythropterus",-0.847135533948882,-0.921658083630212,-0.847135533948882,0,0,"0"
"174","Lutjanus_johnii",-0.847135533948882,-0.956484742253242,-0.847135533948882,0,0,"0"
"175","Lutjanus_purpureus",-0.847135533948882,-0.906564025452701,-0.847135533948882,0,0,"0"
"176","Lutjanus_sanguineus",-0.847135533948882,-0.919194276623738,-0.847135533948882,0,0,"0"
"177","Lutjanus_vitta",-0.847135533948882,-0.839847190734102,-0.847135533948882,0,0,"0"
"178","Lycenchelys_crotalinus",-0.909433713328846,-0.790538872540159,-0.909433713328846,0,0,"0"
"179","Lycodapus_mandibularis",-0.910561617046948,-0.997725242741095,-0.910561617046948,0,0,"0"
"180","Lycodes_eudipleurostictus",-0.788223978696923,-0.865171353392566,-0.788223978696923,0,0,"0"
"181","Lycodes_terraenovae",-0.788223978696923,-0.813281199669168,-0.788223978696923,0,0,"0"
"182","Lycodes_vahlii",-0.788223978696923,-0.848821148063233,-0.788223978696923,0,0,"0"
"183","Macropharyngodon_negrosensis",-0.971200826492278,-0.889240046620424,-0.971200826492278,0,0,"0"
"184","Macropinna_microstoma",-0.851357561284396,-0.632375916400671,-0.851357561284396,0,0,"0"
"185","Macrourus_holotrachys",-0.892926516673592,-0.764953784592651,-0.892926516673592,0,0,"0"
"186","Magnisudis_atlantica",-1.05017565503164,-1.12694323117629,-1.05017565503164,0,0,"0"
"187","Malacanthus_latovittatus",-0.881349328254478,-0.82209417582763,-0.881349328254478,0,0,"0"
"188","Marilyna_darwinii",-0.490428902234911,-0.309269674556148,-0.490428902234911,0,0,"0"
"189","Melanostomias_margaritifer",-1.08135609340187,-1.34681650928607,-1.08135609340187,1,8,"Melanostomias_margaritifer"
"190","Melichthys_vidua",-0.92338160849075,-0.900352206380747,-0.92338160849075,0,0,"0"
"191","Menidia_menidia",-0.900981910947803,-0.889479929120593,-0.900981910947803,0,0,"0"
"192","Merluccius_bilinearis",-0.741171935907043,-0.728866985403104,-0.741171935907043,0,0,"0"
"193","Merluccius_merluccius",-0.741171935907043,-0.702974927230747,-0.741171935907043,0,0,"0"
"194","Merluccius_productus",-0.741171935907043,-0.864831280041789,-0.741171935907043,0,0,"0"
"195","Microchirus_boscanion",-1.35044280056244,-1.41502560414756,-1.35044280056244,0,0,"0"
"196","Microlipophrys_adriaticus",-0.75762343792661,-0.644703262213108,-0.75762343792661,0,0,"0"
"197","Monotaxis_grandoculis",-0.887485122068008,-0.857594548653524,-0.887485122068008,0,0,"0"
"198","Mora_moro",-0.732240720079514,-0.715036078870558,-0.732240720079514,0,0,"0"
"199","Muraena_augusti",-1.1968147443001,-1.18034431609772,-1.1968147443001,0,0,"0"
"200","Mycteroperca_interstitialis",-0.845932068420116,-0.864693484779222,-0.845932068420116,0,0,"0"
"201","Myrichthys_maculosus",-1.33908850857946,-1.28421517852406,-1.33908850857946,1,9,"Myrichthys_maculosus"
"202","Myripristis_violacea",-0.729076618424167,-0.772791537010274,-0.729076618424167,0,0,"0"
"203","Naso_brachycentron",-0.956557827802774,-1.13435787225009,-0.956557827802774,0,0,"0"
"204","Naso_hexacanthus",-0.956557827802774,-1.04919799708917,-0.956557827802774,0,0,"0"
"205","Nelusetta_ayraud",-1.00979274515016,-0.959650915079801,-1.00979274515016,0,0,"0"
"206","Nemapteryx_caelata",-0.523475417166957,-0.547807304732476,-0.523475417166957,0,0,"0"
"207","Nemipterus_virgatus",-0.826189318506389,-0.826577477343786,-0.826189318506389,0,0,"0"
"208","Neoconger_mucronatus",-1.31571716489838,-1.17657834623758,-1.31571716489838,1,10,"Neoconger_mucronatus"
"209","Neoglyphidodon_oxyodon",-0.859790965580438,-0.848355561555987,-0.859790965580438,0,0,"0"
"210","Neoniphon_marianus",-0.77000712131447,-0.766071354622586,-0.77000712131447,0,0,"0"
"211","Neopomacentrus_miryae",-0.885140555504765,-0.856465485139688,-0.885140555504765,0,0,"0"
"212","Nibea_albiflora",-0.824625342600427,-0.848081213902357,-0.824625342600427,0,0,"0"
"213","Normichthys_operosus",-0.854666884893541,-0.921284036857342,-0.854666884893541,0,0,"0"
"214","Notacanthus_bonaparte",-1.12522006680434,-0.916017617969545,-1.12522006680434,0,0,"0"
"215","Novaculichthys_taeniourus",-0.888761724948842,-0.880138323542549,-0.888761724948842,0,0,"0"
"216","Ocyurus_chrysurus",-0.84117076068457,-0.919637897053819,-0.84117076068457,0,0,"0"
"217","Ogcocephalus_vespertilio",0.140421469512017,0.0979814786282335,0.140421469512017,1,11,"Ogcocephalus_vespertilio"
"218","Olisthops_cyanomelas",-0.848269299581073,-0.769712488080307,-0.848269299581073,0,0,"0"
"219","Oncorhynchus_clarkii",-0.932719810115918,-0.887591123415995,-0.932719810115918,0,0,"0"
"220","Oneirodes_luetkeni",-0.396009246470452,-0.678593687434281,-0.396009246470452,1,12,"Oneirodes_luetkeni"
"221","Oplegnathus_fasciatus",-0.967962179665986,-1.05847853447107,-0.967962179665986,0,0,"0"
"222","Oplopomus_oplopomus",-0.628822793660245,-0.694276245145963,-0.628822793660245,0,0,"0"
"223","Osmerus_eperlanus",-0.954823441397619,-1.04086900748966,-0.954823441397619,0,0,"0"
"224","Oxycheilinus_celebicus",-0.893506982246088,-0.936614436596003,-0.893506982246088,0,0,"0"
"225","Oxycheilinus_unifasciatus",-0.893506982246088,-0.919504061158811,-0.893506982246088,0,0,"0"
"226","Pagellus_acarne",-0.881420018019375,-0.81378958315181,-0.881420018019375,0,0,"0"
"227","Pagrus_auratus",-0.869546865919065,-0.908235301757312,-0.869546865919065,0,0,"0"
"228","Pagrus_auriga",-0.869546865919065,-0.874814436252418,-0.869546865919065,0,0,"0"
"229","Pagrus_major",-0.869546865919065,-0.93004316110848,-0.869546865919065,0,0,"0"
"230","Parablennius_incognitus",-0.686531623677876,-0.688930522545442,-0.686531623677876,0,0,"0"
"231","Paragobiodon_echinocephalus",-0.526188510636948,-0.424689042788077,-0.526188510636948,0,0,"0"
"232","Paralabrax_loro",-0.773693309269638,-0.590210497128392,-0.773693309269638,0,0,"0"
"233","Paraliparis_dactylosus",-0.856308595832076,-0.915939371385433,-0.856308595832076,0,0,"0"
"234","Paramonacanthus_sulcatus",-0.981703778602672,-0.983675059018543,-0.981703778602672,0,0,"0"
"235","Parascorpaena_picta",-0.59512314205245,-0.40379853273549,-0.59512314205245,0,0,"0"
"236","Parupeneus_insularis",-0.80666340993408,-0.816301613332303,-0.80666340993408,0,0,"0"
"237","Parvilux_ingens",-0.883970688403703,-0.919056823170467,-0.883970688403703,0,0,"0"
"238","Pellona_castelnaeana",-1.0495295313332,-0.907555301541023,-1.0495295313332,0,0,"0"
"239","Pennahia_argentata",-0.8242881152177,-0.874215595975348,-0.8242881152177,0,0,"0"
"240","Peristedion_cataphractum",-0.339301220819698,-0.463720848965281,-0.339301220819698,1,13,"Peristedion_cataphractum"
"241","Pervagor_nigrolineatus",-0.986225150563104,-0.933821179845226,-0.986225150563104,0,0,"0"
"242","Petalichthys_capensis",-1.07950829178447,-1.33864846553685,-1.07950829178447,1,14,"Petalichthys_capensis"
"243","Pholis_gunnellus",-1.23377688329685,-1.22320821705273,-1.23377688329685,0,0,"0"
"244","Phycis_phycis",-0.796848517633425,-0.763981704209158,-0.796848517633425,0,0,"0"
"245","Phyllophryne_scortea",-0.419431346605676,-0.531734518391748,-0.419431346605676,1,15,"Phyllophryne_scortea"
"246","Platax_teira",-1.04945925755181,-1.06170970873962,-1.04945925755181,0,0,"0"
"247","Plectorhinchus_lineatus",-0.879434787629726,-0.898464167182613,-0.879434787629726,0,0,"0"
"248","Plectropomus_oligacanthus",-0.794835975888317,-0.899232097229437,-0.794835975888317,0,0,"0"
"249","Pleuronectes_platessa",-1.35126441416397,-1.3575785972319,-1.35126441416397,0,0,"0"
"250","Pleuronectes_quadrituberculatus",-1.35126441416397,-1.37115647983252,-1.35126441416397,0,0,"0"
"251","Pleuronichthys_verticalis",-1.35201041944315,-1.27517422843484,-1.35201041944315,1,16,"Pleuronichthys_verticalis"
"252","Podothecus_sachi",-0.528203400295695,-0.728585401674141,-0.528203400295695,0,0,"0"
"253","Pogonophryne_scotti",-0.285126086824906,-0.288471650871783,-0.285126086824906,0,0,"0"
"254","Pomacanthus_asfur",-0.939192072379807,-0.881115249906884,-0.939192072379807,0,0,"0"
"255","Pomacanthus_semicirculatus",-0.939192072379807,-0.926927754736492,-0.939192072379807,0,0,"0"
"256","Pomadasys_incisus",-0.818396762495536,-0.836640656077222,-0.818396762495536,0,0,"0"
"257","Poromitra_megalops",-0.702491331738047,-0.822884850044636,-0.702491331738047,0,0,"0"
"258","Prionotus_carolinus",-0.452733756386431,-0.479787674527241,-0.452733756386431,0,0,"0"
"259","Prionurus_laticlavius",-1.04624360969525,-1.03556878852592,-1.04624360969525,0,0,"0"
"260","Prionurus_punctatus",-1.04624360969525,-1.0764990765119,-1.04624360969525,0,0,"0"
"261","Prognichthys_gibbifrons",-0.703885473293739,-0.654104195465144,-0.703885473293739,0,0,"0"
"262","Protomyctophum_andriashevi",-0.911374929715919,-0.941529122343356,-0.911374929715919,0,0,"0"
"263","Psenes_arafurensis",-0.980058245521579,-0.89769965880636,-0.980058245521579,0,0,"0"
"264","Psenes_pellucidus",-0.980058245521579,-1.0517838484863,-0.980058245521579,0,0,"0"
"265","Psenopsis_anomala",-0.953059556488246,-1.01976640551156,-0.953059556488246,0,0,"0"
"266","Psettichthys_melanostictus",-1.35126441416397,-1.38144001776013,-1.35126441416397,0,0,"0"
"267","Psettodes_belcheri",-1.30218790151428,-1.29068312876284,-1.30218790151428,0,0,"0"
"268","Ptereleotris_heteroptera",-0.939180060651465,-0.904133009427691,-0.939180060651465,0,0,"0"
"269","Pterogobius_elapoides",-0.616510244917307,-0.654268877215868,-0.616510244917307,0,0,"0"
"270","Ptilichthys_goodei",-0.676970049002944,-1.65389720845154,-0.676970049002944,1,17,"Ptilichthys_goodei"
"271","Sargocentron_cornutum",-0.777754533472994,-0.81341439245138,-0.777754533472994,0,0,"0"
"272","Sargocentron_rubrum",-0.777754533472994,-0.665766959745162,-0.777754533472994,0,0,"0"
"273","Sargocentron_tiereoides",-0.777754533472994,-0.721997134153085,-0.777754533472994,0,0,"0"
"274","Sarritor_leptorhynchus",-0.540718320161164,-0.444871756541211,-0.540718320161164,0,0,"0"
