"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"4137","Dactyloscopus_metoecus",-2.36563652532537,0,-2.36563652532537,0,0,"0"
"4138","Dactyloscopus_moorei",-2.36563652532537,0,-2.36563652532537,0,0,"0"
"4139","Dactyloscopus_pectoralis",-2.36563652532537,0,-2.36563652532537,0,0,"0"
"4140","Danacetichthys_galathenus",-2.21946292564988,0,-2.21946292564988,0,0,"0"
"4141","Danaphryne_nigrifilis",-3.74894580889422,0,-3.74894580889422,0,0,"0"
"4142","Dascyllus_aruanus",3.43047455561161,1,3.43047455561161,1,190,"Dascyllus_aruanus"
"4143","Dasyatis_gigantea",-1.33842638320815,0,-1.33842638320815,0,0,"0"
"4144","Dasyatis_hastata",-1.33842638320815,0,-1.33842638320815,0,0,"0"
"4145","Davidijordania_lacertina",-2.22948626152695,0,-2.22948626152695,0,0,"0"
"4146","Deania_calceus",-2.48117151484423,0,-2.48117151484423,0,0,"0"
"4147","Deania_profundorum",-2.48117151484423,0,-2.48117151484423,0,0,"0"
"4148","Dendrochirus_hemprichi",0.27687164555236,0,0.27687164555236,0,0,"0"
"4149","Dentex_carpenteri",-0.0175439329036752,1,-0.0175439329036752,0,0,"0"
"4150","Dentiraja_flindersi",-1.19910993155757,1,-1.19910993155757,0,0,"0"
"4151","Dermatolepis_striolata",1.08256113613753,1,1.08256113613753,0,0,"0"
"4152","Deveximentum_hanedai",-1.95554804507843,0,-1.95554804507843,0,0,"0"
"4153","Diagramma_punctatum",0.972455569964416,1,0.972455569964416,0,0,"0"
"4154","Dialommus_fuscus",-0.494256766874559,0,-0.494256766874559,0,0,"0"
"4155","Diancistrus_mcgroutheri",2.00776621382085,1,2.00776621382085,0,0,"0"
"4156","Diancistrus_novaeguineae",2.00776621382085,1,2.00776621382085,0,0,"0"
"4157","Diancistrus_springeri",2.00776621382085,1,2.00776621382085,0,0,"0"
"4158","Diaphus_aliciae",-3.01977019722793,0,-3.01977019722793,0,0,"0"
"4159","Diaphus_coeruleus",-3.01977019722793,0,-3.01977019722793,0,0,"0"
"4160","Diaphus_diademophilus",-3.01977019722793,1,-3.01977019722793,1,191,"Diaphus_diademophilus"
"4161","Diaphus_malayanus",-3.01977019722793,0,-3.01977019722793,0,0,"0"
"4162","Diaphus_splendidus",-3.01977019722793,0,-3.01977019722793,0,0,"0"
"4163","Dibranchus_erinaceus",-3.03462051534448,0,-3.03462051534448,0,0,"0"
"4164","Dichistius_multifasciatus",0.877173718179382,1,0.877173718179382,0,0,"0"
"4165","Dicologlossa_cuneata",-2.55081349463004,0,-2.55081349463004,0,0,"0"
"4166","Dicotylichthys_punctulatus",0.0576799186018895,1,0.0576799186018895,0,0,"0"
"4167","Dicrolene_gregoryi",-2.47130867260291,0,-2.47130867260291,0,0,"0"
"4168","Dictyosoma_burgeri",-1.25180793413162,0,-1.25180793413162,0,0,"0"
"4169","Didogobius_helenae",-0.44719133255995,0,-0.44719133255995,0,0,"0"
"4170","Dieidolycus_leptodermatus",-2.97865529020045,0,-2.97865529020045,0,0,"0"
"4171","Dinolestes_lewini",-1.55846961140791,0,-1.55846961140791,0,0,"0"
"4172","Diogenichthys_atlanticus",-3.6352966213299,0,-3.6352966213299,0,0,"0"
"4173","Diplacanthopoma_riversandersoni",-1.44520591917138,0,-1.44520591917138,0,0,"0"
"4174","Diplecogaster_bimaculata",0.628530024443227,1,0.628530024443227,0,0,"0"
"4175","Diplecogaster_euxinica",0.628530024443227,1,0.628530024443227,0,0,"0"
"4176","Diplectrum_formosum",-0.974888497135211,1,-0.974888497135211,0,0,"0"
"4177","Diplectrum_rostrum",-0.974888497135211,1,-0.974888497135211,0,0,"0"
"4178","Diplobatis_colombiensis",-1.14508214565866,0,-1.14508214565866,0,0,"0"
"4179","Diplodus_holbrookii",1.14659142243716,0,1.14659142243716,0,0,"0"
"4180","Diplodus_prayensis",1.14659142243716,0,1.14659142243716,0,0,"0"
"4181","Diplogrammus_goramensis",-0.705735128081684,1,-0.705735128081684,0,0,"0"
"4182","Diplogrammus_pygmaeus",-0.705735128081684,0,-0.705735128081684,0,0,"0"
"4183","Dipterygonotus_balteatus",0.95452798851014,1,0.95452798851014,0,0,"0"
"4184","Dipturus_apricus",-2.02145246072853,0,-2.02145246072853,0,0,"0"
"4185","Dipturus_diehli",-2.02145246072853,0,-2.02145246072853,0,0,"0"
"4186","Dipturus_lamillai",-2.02145246072853,0,-2.02145246072853,0,0,"0"
"4187","Dipturus_melanospilus",-2.02145246072853,0,-2.02145246072853,0,0,"0"
"4188","Dipturus_olseni",-2.02145246072853,0,-2.02145246072853,0,0,"0"
"4189","Dischistodus_melanotus",3.30837450579801,1,3.30837450579801,1,192,"Dischistodus_melanotus"
"4190","Dissostichus_mawsoni",-1.36369281266771,0,-1.36369281266771,0,0,"0"
"4191","Doboatherina_duodecimalis",-1.63803501842423,0,-1.63803501842423,0,0,"0"
"4192","Dolichopteryx_parini",-1.07921439778798,0,-1.07921439778798,0,0,"0"
"4193","Dolichopteryx_trunovi",-1.07921439778798,0,-1.07921439778798,0,0,"0"
"4194","Dolichopteryx_vityazi",-1.07921439778798,1,-1.07921439778798,0,0,"0"
"4195","Dorosoma_chavesi",-2.28265975243703,0,-2.28265975243703,0,0,"0"
"4196","Drepane_africana",1.71580516218309,1,1.71580516218309,0,0,"0"
"4197","Drombus_dentifer",-1.9234128925651,1,-1.9234128925651,1,193,"Drombus_dentifer"
"4198","Dules_auriga",-0.179043803436351,1,-0.179043803436351,0,0,"0"
"4199","Dysalotus_oligoscolus",-2.50172248013414,0,-2.50172248013414,0,0,"0"
"4200","Dysomma_bucephalus",-1.7489630240746,0,-1.7489630240746,0,0,"0"
"4201","Dysomma_fuscoventralis",-1.7489630240746,0,-1.7489630240746,0,0,"0"
"4202","Dysommina_proboscideus",-0.321570627748734,0,-0.321570627748734,0,0,"0"
"4203","Ebinania_malacocephala",-3.04223893015903,0,-3.04223893015903,0,0,"0"
"4204","Ebosia_vespertina",-1.34978250196691,0,-1.34978250196691,0,0,"0"
"4205","Echeneis_neucratoides",-0.200737447786016,1,-0.200737447786016,0,0,"0"
"4206","Echinogobius_hayashii",-0.672503441923729,1,-0.672503441923729,0,0,"0"
"4207","Echiodon_atopus",-2.07226223717783,0,-2.07226223717783,0,0,"0"
"4208","Echiodon_cryomargarites",-2.07226223717783,0,-2.07226223717783,0,0,"0"
"4209","Echiophis_brunneus",-0.765871905799309,0,-0.765871905799309,0,0,"0"
"4210","Echiostoma_barbatum",-4.18031822509326,0,-4.18031822509326,0,0,"0"
"4211","Ecsenius_bathi",1.31889943382262,1,1.31889943382262,0,0,"0"
"4212","Ecsenius_yaeyamaensis",1.31889943382262,1,1.31889943382262,0,0,"0"
"4213","Edentoliparis_terraenovae",-3.8530059080884,0,-3.8530059080884,0,0,"0"
"4214","Eknomoliparis_chirichignoae",-3.8530059080884,0,-3.8530059080884,0,0,"0"
"4215","Elacatinus_prochilos",1.76250261078875,1,1.76250261078875,0,0,"0"
"4216","Elassodiscus_obscurus",-3.90073250225849,0,-3.90073250225849,0,0,"0"
"4217","Elates_ransonnettii",-0.839092164939163,0,-0.839092164939163,0,0,"0"
"4218","Embiotoca_lateralis",-1.97739877030213,0,-1.97739877030213,0,0,"0"
"4219","Emblemaria_culmenis",-0.0981249196732268,0,-0.0981249196732268,0,0,"0"
"4220","Emblemaria_piratula",-0.0981249196732268,1,-0.0981249196732268,0,0,"0"
"4221","Emblemariopsis_bahamensis",2.10291636993027,1,2.10291636993027,0,0,"0"
"4222","Encheliophis_homei",-0.56383461905143,1,-0.56383461905143,0,0,"0"
"4223","Encheliophis_sagamianus",-0.56383461905143,0,-0.56383461905143,0,0,"0"
"4224","Enchelybrotula_paucidens",-1.43420094030464,0,-1.43420094030464,0,0,"0"
"4225","Enchelycore_schismatorhynchus",0.710176724223917,1,0.710176724223917,0,0,"0"
"4226","Enchelyurus_ater",0.250733247204924,1,0.250733247204924,0,0,"0"
"4227","Enchelyurus_petersi",0.250733247204924,0,0.250733247204924,0,0,"0"
"4228","Encrasicholina_purpurea",-1.37477532549782,0,-1.37477532549782,0,0,"0"
"4229","Engraulis_encrasicolus",-3.52942434621861,0,-3.52942434621861,0,0,"0"
"4230","Engraulis_mordax",-3.52942434621861,0,-3.52942434621861,0,0,"0"
"4231","Engraulis_ringens",-3.52942434621861,0,-3.52942434621861,0,0,"0"
"4232","Engyprosopon_bellonaense",-3.33506703276178,0,-3.33506703276178,0,0,"0"
"4233","Engyprosopon_macrolepis",-3.33506703276178,0,-3.33506703276178,0,0,"0"
"4234","Engyprosopon_mogkii",-3.33506703276178,0,-3.33506703276178,0,0,"0"
"4235","Engyprosopon_raoulense",-3.33506703276178,0,-3.33506703276178,0,0,"0"
"4236","Engyprosopon_xystrias",-3.33506703276178,0,-3.33506703276178,0,0,"0"
"4237","Enneanectes_altivelis",1.21121175270579,1,1.21121175270579,0,0,"0"
"4238","Enneapterygius_altipinnis",0.0643136783090763,1,0.0643136783090763,0,0,"0"
"4239","Enneapterygius_atriceps",0.0643136783090763,1,0.0643136783090763,0,0,"0"
"4240","Enneapterygius_bahasa",0.0643136783090763,1,0.0643136783090763,0,0,"0"
"4241","Enneapterygius_elegans",0.0643136783090763,1,0.0643136783090763,0,0,"0"
"4242","Enneapterygius_kermadecensis",0.0643136783090763,0,0.0643136783090763,0,0,"0"
"4243","Enneapterygius_melanospilus",0.0643136783090763,0,0.0643136783090763,0,0,"0"
"4244","Enneapterygius_pusillus",0.0643136783090763,0,0.0643136783090763,0,0,"0"
"4245","Enneapterygius_rhothion",0.0643136783090763,1,0.0643136783090763,0,0,"0"
"4246","Enneapterygius_rufopileus",0.0643136783090763,1,0.0643136783090763,0,0,"0"
"4247","Entomacrodus_corneliae",-0.156085525957219,0,-0.156085525957219,0,0,"0"
"4248","Entomacrodus_striatus",-0.156085525957219,1,-0.156085525957219,0,0,"0"
"4249","Entomacrodus_vermiculatus",-0.156085525957219,0,-0.156085525957219,0,0,"0"
"4250","Eocallionymus_papilio",-1.64473238711472,1,-1.64473238711472,0,0,"0"
"4251","Ephippus_orbis",0.447089096903931,1,0.447089096903931,0,0,"0"
"4252","Epigonus_chilensis",-2.08817215907886,0,-2.08817215907886,0,0,"0"
"4253","Epigonus_crassicaudus",-2.08817215907886,0,-2.08817215907886,0,0,"0"
"4254","Epigonus_indicus",-2.08817215907886,0,-2.08817215907886,0,0,"0"
"4255","Epigonus_macrops",-2.08817215907886,0,-2.08817215907886,0,0,"0"
"4256","Epigonus_notacanthus",-2.08817215907886,0,-2.08817215907886,0,0,"0"
"4257","Epinephelus_amblycephalus",0.864629763370642,1,0.864629763370642,0,0,"0"
"4258","Epinephelus_areolatus",0.864629763370642,1,0.864629763370642,0,0,"0"
"4259","Epinephelus_caninus",0.864629763370642,0,0.864629763370642,0,0,"0"
"4260","Epinephelus_corallicola",0.864629763370642,1,0.864629763370642,0,0,"0"
"4261","Epinephelus_irroratus",0.864629763370642,1,0.864629763370642,0,0,"0"
"4262","Epinephelus_itajara",0.864629763370642,1,0.864629763370642,0,0,"0"
"4263","Epinephelus_melanostigma",0.864629763370642,1,0.864629763370642,0,0,"0"
"4264","Epinephelus_morio",0.864629763370642,1,0.864629763370642,0,0,"0"
"4265","Epinephelus_ongus",0.864629763370642,1,0.864629763370642,0,0,"0"
"4266","Epinephelus_retouti",0.864629763370642,1,0.864629763370642,0,0,"0"
"4267","Equulites_klunzingeri",-2.25971357764982,0,-2.25971357764982,0,0,"0"
"4268","Equulites_rivulatus",-2.25971357764982,0,-2.25971357764982,0,0,"0"
"4269","Ereunias_grallator",-1.94647285478182,0,-1.94647285478182,0,0,"0"
"4270","Ericandersonia_sagamia",-2.86563905879938,0,-2.86563905879938,0,0,"0"
"4271","Ernogrammus_zhirmunskii",-2.04017961666994,0,-2.04017961666994,0,0,"0"
"4272","Etmopterus_brosei",-3.99897930575155,0,-3.99897930575155,0,0,"0"
"4273","Etmopterus_dianthus",-3.99897930575155,0,-3.99897930575155,0,0,"0"
"4274","Etmopterus_granulosus",-3.99897930575155,0,-3.99897930575155,0,0,"0"
"4275","Etmopterus_pseudosqualiolus",-3.99897930575155,0,-3.99897930575155,0,0,"0"
"4276","Etmopterus_robinsi",-3.99897930575155,0,-3.99897930575155,0,0,"0"
"4277","Etropus_crossotus",-2.70731429723462,0,-2.70731429723462,0,0,"0"
"4278","Etropus_cyclosquamus",-2.70731429723462,0,-2.70731429723462,0,0,"0"
"4279","Etropus_delsmani",-2.70731429723462,0,-2.70731429723462,0,0,"0"
"4280","Eucyclogobius_newberryi",-0.951206548892429,0,-0.951206548892429,0,0,"0"
"4281","Eugnathogobius_mas",-1.26461525565183,0,-1.26461525565183,0,0,"0"
"4282","Eugnathogobius_stictos",-1.26461525565183,0,-1.26461525565183,0,0,"0"
"4283","Eumecichthys_fiski",-2.22533295565821,0,-2.22533295565821,0,0,"0"
"4284","Eumicrotremus_derjugini",-2.82816157392604,0,-2.82816157392604,0,0,"0"
"4285","Eumicrotremus_pacificus",-2.82816157392604,0,-2.82816157392604,0,0,"0"
"4286","Eumicrotremus_schmidti",-2.82816157392604,0,-2.82816157392604,0,0,"0"
"4287","Eurymen_gyrinus",-2.78918888128517,0,-2.78918888128517,0,0,"0"
"4288","Eusphyra_laticeps",-0.444413318567291,1,-0.444413318567291,0,0,"0"
"4289","Eustomias_acinosus",-4.03340137985487,0,-4.03340137985487,0,0,"0"
"4290","Eustomias_bifilis",-4.03340137985487,0,-4.03340137985487,0,0,"0"
"4291","Eustomias_bigelowi",-4.03340137985487,0,-4.03340137985487,0,0,"0"
"4292","Eustomias_bituberatus",-4.03340137985487,0,-4.03340137985487,0,0,"0"
"4293","Eustomias_bituberoides",-4.03340137985487,0,-4.03340137985487,0,0,"0"
"4294","Eustomias_crucis",-4.03340137985487,0,-4.03340137985487,0,0,"0"
"4295","Eustomias_decoratus",-4.03340137985487,0,-4.03340137985487,0,0,"0"
"4296","Eustomias_hulleyi",-4.03340137985487,0,-4.03340137985487,0,0,"0"
"4297","Eustomias_ioani",-4.03340137985487,0,-4.03340137985487,0,0,"0"
"4298","Eustomias_mesostenus",-4.03340137985487,0,-4.03340137985487,0,0,"0"
"4299","Eustomias_micraster",-4.03340137985487,0,-4.03340137985487,0,0,"0"
"4300","Eustomias_micropterygius",-4.03340137985487,0,-4.03340137985487,0,0,"0"
"4301","Eustomias_tomentosis",-4.03340137985487,0,-4.03340137985487,0,0,"0"
"4302","Eustomias_vulgaris",-4.03340137985487,0,-4.03340137985487,0,0,"0"
"4303","Evermannella_ahlstromi",-3.05587879440579,0,-3.05587879440579,0,0,"0"
"4304","Evermannella_megalops",-3.05587879440579,0,-3.05587879440579,0,0,"0"
"4305","Evermannichthys_spongicola",-1.46107211246101,0,-1.46107211246101,0,0,"0"
"4306","Eviota_flebilis",1.80494536169926,0,1.80494536169926,1,194,"Eviota_flebilis"
"4307","Eviota_kermadecensis",1.80494536169926,1,1.80494536169926,0,0,"0"
"4308","Eviota_nebulosa",1.80494536169926,1,1.80494536169926,0,0,"0"
"4309","Eviota_nigriventris",1.80494536169926,1,1.80494536169926,0,0,"0"
"4310","Eviota_pictifacies",1.80494536169926,1,1.80494536169926,0,0,"0"
"4311","Eviota_teresae",1.80494536169926,1,1.80494536169926,0,0,"0"
"4312","Eviota_thamani",1.80494536169926,1,1.80494536169926,0,0,"0"
"4313","Evoxymetopon_moricheni",2.31301343527208,1,2.31301343527208,0,0,"0"
"4314","Evynnis_cardinalis",-0.322298094748785,1,-0.322298094748785,0,0,"0"
"4315","Exocoetus_gibbosus",-3.61494048853588,0,-3.61494048853588,0,0,"0"
"4316","Favonigobius_gymnauchen",-1.26461525565183,1,-1.26461525565183,0,0,"0"
"4317","Favonigobius_reichei",-1.26461525565183,0,-1.26461525565183,0,0,"0"
"4318","Feia_dabra",0.659839824491535,1,0.659839824491535,0,0,"0"
"4319","Fenestraja_atripinna",-3.05349576952495,0,-3.05349576952495,0,0,"0"
"4320","Fibramia_thermalis",1.60242604707633,1,1.60242604707633,0,0,"0"
"4321","Filimanus_similis",-2.74076869268542,0,-2.74076869268542,0,0,"0"
"4322","Foetorepus_calauropomus",-2.39794540604751,0,-2.39794540604751,0,0,"0"
"4323","Forsterygion_varium",-0.0417420756157138,1,-0.0417420756157138,0,0,"0"
"4324","Fowleria_marmorata",2.24491140982193,1,2.24491140982193,0,0,"0"
"4325","Fraudella_carassiops",0.389573613784856,0,0.389573613784856,0,0,"0"
"4326","Fusigobius_melacron",-0.206719796067408,0,-0.206719796067408,0,0,"0"
"4327","Gadella_molokaiensis",-0.560689018407299,1,-0.560689018407299,0,0,"0"
"4328","Gadiculus_argenteus",-1.14918902835773,0,-1.14918902835773,0,0,"0"
"4329","Gadomus_dispar",-0.719155228622545,0,-0.719155228622545,0,0,"0"
"4330","Gadomus_filamentosus",-0.719155228622545,1,-0.719155228622545,0,0,"0"
"4331","Gadus_chalcogrammus",-0.169127759056496,1,-0.169127759056496,0,0,"0"
"4332","Gaidropsarus_granti",-1.25669111732914,0,-1.25669111732914,0,0,"0"
"4333","Galeichthys_ater",-1.65125003909274,1,-1.65125003909274,0,0,"0"
"4334","Galeoides_decadactylus",-2.39115839452475,0,-2.39115839452475,0,0,"0"
"4335","Galeorhinus_galeus",-2.01126746617857,1,-2.01126746617857,1,195,"Galeorhinus_galeus"
"4336","Galeus_gracilis",-2.14836994157961,0,-2.14836994157961,0,0,"0"
"4337","Galeus_melastomus",-2.14836994157961,0,-2.14836994157961,0,0,"0"
"4338","Galeus_polli",-2.14836994157961,0,-2.14836994157961,0,0,"0"
"4339","Galeus_sauteri",-2.14836994157961,0,-2.14836994157961,0,0,"0"
"4340","Gavialiceps_taeniola",-2.60203044664915,0,-2.60203044664915,0,0,"0"
"4341","Gazza_squamiventralis",-1.30121801140965,0,-1.30121801140965,0,0,"0"
"4342","Genyatremus_pacifici",-0.781565888753363,0,-0.781565888753363,0,0,"0"
"4343","Genypterus_brasiliensis",-1.92648212193934,0,-1.92648212193934,0,0,"0"
"4344","Gerlachea_australis",-2.58512419417031,0,-2.58512419417031,0,0,"0"
"4345","Gigantactis_gargantua",-3.71842992528479,0,-3.71842992528479,0,0,"0"
"4346","Ginglymostoma_cirratum",1.02210629852377,1,1.02210629852377,0,0,"0"
"4347","Girella_leonina",2.01892661481234,1,2.01892661481234,0,0,"0"
"4348","Girella_nebulosa",2.01892661481234,1,2.01892661481234,0,0,"0"
"4349","Girella_nigricans",2.01892661481234,1,2.01892661481234,0,0,"0"
"4350","Glaucosoma_scapulare",0.559490909739639,0,0.559490909739639,0,0,"0"
"4351","Glaucostegus_microphthalmus",-0.982580414893765,0,-0.982580414893765,0,0,"0"
"4352","Glaucostegus_petiti",-0.982580414893765,0,-0.982580414893765,0,0,"0"
"4353","Glossanodon_melanomanus",-0.756826683461644,0,-0.756826683461644,0,0,"0"
"4354","Glossanodon_pseudolineatus",-0.756826683461644,0,-0.756826683461644,0,0,"0"
"4355","Glossogobius_brunnoides",-0.44868300321402,0,-0.44868300321402,0,0,"0"
"4356","Glossogobius_celebius",-0.44868300321402,0,-0.44868300321402,0,0,"0"
"4357","Glossogobius_clitellus",-0.44868300321402,0,-0.44868300321402,0,0,"0"
"4358","Glossogobius_muscorum",-0.44868300321402,1,-0.44868300321402,0,0,"0"
"4359","Glossogobius_olivaceus",-0.44868300321402,0,-0.44868300321402,0,0,"0"
"4360","Glossogobius_pumilus",-0.44868300321402,0,-0.44868300321402,0,0,"0"
"4361","Glyptophidium_argenteum",-1.19491793606021,0,-1.19491793606021,0,0,"0"
"4362","Glyptophidium_macropus",-1.19491793606021,1,-1.19491793606021,0,0,"0"
"4363","Gnatholepis_pascuensis",0.440991253768141,0,0.440991253768141,0,0,"0"
"4364","Gnatholepis_yoshinoi",0.440991253768141,1,0.440991253768141,0,0,"0"
"4365","Gnathophis_bathytopos",-2.13489161227486,0,-2.13489161227486,0,0,"0"
"4366","Gnathophis_codoniphorus",-2.13489161227486,0,-2.13489161227486,0,0,"0"
"4367","Gnathophis_habenatus",-2.13489161227486,0,-2.13489161227486,0,0,"0"
"4368","Gnathophis_heterolinea",-2.13489161227486,0,-2.13489161227486,0,0,"0"
"4369","Gnathophis_neocaledoniensis",-2.13489161227486,0,-2.13489161227486,0,0,"0"
"4370","Gnathophis_umbrellabius",-2.13489161227486,0,-2.13489161227486,0,0,"0"
"4371","Gobiesox_nigripinnis",-1.78633759682626,0,-1.78633759682626,0,0,"0"
"4372","Gobiesox_schultzi",-1.78633759682626,0,-1.78633759682626,0,0,"0"
"4373","Gobioclinus_haitiensis",1.24703256009215,0,1.24703256009215,0,0,"0"
"4374","Gobiodon_axillaris",2.17168914838811,1,2.17168914838811,0,0,"0"
"4375","Gobiodon_howsoni",2.17168914838811,1,2.17168914838811,0,0,"0"
"4376","Gobiodon_quinquestrigatus",2.17168914838811,1,2.17168914838811,0,0,"0"
"4377","Gobioides_africanus",-1.32424336856768,0,-1.32424336856768,0,0,"0"
"4378","Gobioides_grahamae",-1.32424336856768,0,-1.32424336856768,0,0,"0"
"4379","Gobiopsis_angustifrons",-0.878744308148553,1,-0.878744308148553,0,0,"0"
"4380","Gobiosoma_grosvenori",-0.953372047306279,1,-0.953372047306279,0,0,"0"
"4381","Gobius_cruentatus",-2.05761033751258,0,-2.05761033751258,0,0,"0"
"4382","Gobius_hypselosoma",-2.05761033751258,0,-2.05761033751258,0,0,"0"
"4383","Gogolia_filewoodi",-2.01126746617857,0,-2.01126746617857,0,0,"0"
"4384","Gonorynchus_abbreviatus",-1.92115994202893,0,-1.92115994202893,0,0,"0"
"4385","Gonorynchus_gonorynchus",-1.92115994202893,0,-1.92115994202893,0,0,"0"
"4386","Gorgasia_barnesi",-1.314698823038,0,-1.314698823038,0,0,"0"
"4387","Gorgasia_galzini",-1.314698823038,0,-1.314698823038,0,0,"0"
"4388","Grallenia_arenicola",0.116411665165284,1,0.116411665165284,0,0,"0"
"4389","Grallenia_compta",0.116411665165284,0,0.116411665165284,0,0,"0"
"4390","Grallenia_lauensis",0.116411665165284,1,0.116411665165284,0,0,"0"
"4391","Grammatobothus_polyophthalmus",-3.38410514294269,0,-3.38410514294269,0,0,"0"
"4392","Grammatonotus_surugaensis",-2.03539633356066,0,-2.03539633356066,0,0,"0"
"4393","Grammicolepis_brachiusculus",-0.741225309118351,0,-0.741225309118351,0,0,"0"
"4394","Guentheridia_formosa",-0.81075706349631,0,-0.81075706349631,0,0,"0"
"4395","Gunnellichthys_grandoculis",1.17729133497368,0,1.17729133497368,0,0,"0"
"4396","Guttigadus_nudirostris",-1.93371571575684,0,-1.93371571575684,0,0,"0"
"4397","Gvozdarus_balushkini",-1.36369281266771,0,-1.36369281266771,0,0,"0"
"4398","Gymnapogon_annona",1.7965484818167,1,1.7965484818167,0,0,"0"
"4399","Gymnelus_popovi",-3.2902856538443,0,-3.2902856538443,0,0,"0"
"4400","Gymnocanthus_detrisus",-3.55658784527992,0,-3.55658784527992,0,0,"0"
"4401","Gymnogobius_breunigii",-2.21250065585788,0,-2.21250065585788,0,0,"0"
"4402","Gymnogobius_heptacanthus",-2.21250065585788,0,-2.21250065585788,0,0,"0"
"4403","Gymnoscopelus_microlampas",-2.83918380842255,0,-2.83918380842255,0,0,"0"
"4404","Gymnoscopelus_piabilis",-2.83918380842255,1,-2.83918380842255,1,196,"Gymnoscopelus_piabilis"
"4405","Gymnothorax_castlei",0.167448038345199,1,0.167448038345199,0,0,"0"
"4406","Gymnothorax_cribroris",0.167448038345199,1,0.167448038345199,0,0,"0"
"4407","Gymnothorax_fimbriatus",0.167448038345199,1,0.167448038345199,0,0,"0"
"4408","Gymnothorax_kidako",0.167448038345199,1,0.167448038345199,0,0,"0"
"4409","Gymnothorax_philippinus",0.167448038345199,0,0.167448038345199,0,0,"0"
"4410","Gymnothorax_prasinus",0.167448038345199,1,0.167448038345199,0,0,"0"
"4411","Gymnothorax_pseudothyrsoideus",0.167448038345199,1,0.167448038345199,0,0,"0"
"4412","Gymnothorax_sagenodeta",0.167448038345199,0,0.167448038345199,0,0,"0"
"4413","Gymnura_hirundo",-2.80722124854886,0,-2.80722124854886,0,0,"0"
"4414","Gymnura_zonura",-2.80722124854886,1,-2.80722124854886,1,197,"Gymnura_zonura"
"4415","Haemulon_carbonarium",1.4108820843445,1,1.4108820843445,0,0,"0"
"4416","Haemulon_flavolineatum",1.4108820843445,1,1.4108820843445,0,0,"0"
"4417","Haemulon_melanurum",1.4108820843445,1,1.4108820843445,0,0,"0"
"4418","Haemulon_parra",1.4108820843445,1,1.4108820843445,0,0,"0"
"4419","Halicampus_dunckeri",0.783648684952432,1,0.783648684952432,0,0,"0"
"4420","Halicampus_zavorensis",0.783648684952432,0,0.783648684952432,0,0,"0"
"4421","Halichoeres_aestuaricola",2.53430328248394,0,2.53430328248394,1,198,"Halichoeres_aestuaricola"
"4422","Halichoeres_claudia",2.53430328248394,1,2.53430328248394,0,0,"0"
"4423","Halichoeres_kneri",2.53430328248394,1,2.53430328248394,0,0,"0"
"4424","Halichoeres_papilionaceus",2.53430328248394,1,2.53430328248394,0,0,"0"
"4425","Halichoeres_richmondi",2.53430328248394,1,2.53430328248394,0,0,"0"
"4426","Halichoeres_trimaculatus",2.53430328248394,1,2.53430328248394,0,0,"0"
"4427","Halichoeres_zeylonicus",2.53430328248394,1,2.53430328248394,0,0,"0"
"4428","Halicmetus_ruber",-2.57828898813967,0,-2.57828898813967,0,0,"0"
"4429","Halieutichthys_aculeatus",-0.541132257863896,1,-0.541132257863896,0,0,"0"
"4430","Hapalogenys_analis",0.547718294039815,1,0.547718294039815,0,0,"0"
"4431","Haptoclinus_apectolophus",0.282640908848784,1,0.282640908848784,0,0,"0"
"4432","Harpadon_nehereus",-1.91720360826752,1,-1.91720360826752,1,199,"Harpadon_nehereus"
"4433","Hazeus_elati",-0.354198062050598,1,-0.354198062050598,0,0,"0"
"4434","Hazeus_otakii",-0.354198062050598,0,-0.354198062050598,0,0,"0"
"4435","Helcogramma_fuscopinna",0.777800428237841,1,0.777800428237841,0,0,"0"
"4436","Helcogramma_inclinata",0.777800428237841,0,0.777800428237841,0,0,"0"
"4437","Helcogramma_maldivensis",0.777800428237841,0,0.777800428237841,0,0,"0"
"4438","Helicolenus_dactylopterus",-2.54671956309635,0,-2.54671956309635,0,0,"0"
"4439","Helicolenus_fedorovi",-2.54671956309635,0,-2.54671956309635,0,0,"0"
"4440","Hemanthias_signifer",-0.544731402601255,0,-0.544731402601255,0,0,"0"
"4441","Hemigobius_hoevenii",-0.162449199029101,0,-0.162449199029101,0,0,"0"
"4442","Hemilepidotus_spinosus",-3.52800366555849,0,-3.52800366555849,0,0,"0"
"4443","Hemipristis_elongata",-2.11645823302007,0,-2.11645823302007,0,0,"0"
"4444","Hemiramphus_depauperatus",-0.486330090838831,0,-0.486330090838831,0,0,"0"
"4445","Hemitripterus_americanus",-3.38780480714356,0,-3.38780480714356,0,0,"0"
"4446","Hemitrygon_laevigata",-1.11674265833253,0,-1.11674265833253,0,0,"0"
"4447","Heniochus_monoceros",2.93999228102286,1,2.93999228102286,0,0,"0"
"4448","Heptranchias_perlo",-1.84163294187853,0,-1.84163294187853,0,0,"0"
"4449","Hetereleotris_dorsovittata",-0.217076141838426,1,-0.217076141838426,0,0,"0"
"4450","Hetereleotris_georgegilli",-0.217076141838426,0,-0.217076141838426,0,0,"0"
"4451","Heteroclinus_antinectes",1.0809690181705,1,1.0809690181705,0,0,"0"
"4452","Heteroclinus_macrophthalmus",1.0809690181705,1,1.0809690181705,0,0,"0"
"4453","Heteroconger_klausewitzi",-1.20757719582573,0,-1.20757719582573,0,0,"0"
