"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"112","Naso_hexacanthus",-1.00344738390572,-1.50959257746438,-1.00344738390572,0,0,"0"
"113","Negaprion_brevirostris",-1.28506195031809,-1.37325968284944,-1.28506195031809,0,0,"0"
"114","Nelusetta_ayraud",-0.620881046011391,-1.31490436503322,-0.620881046011391,0,0,"0"
"115","Nemapteryx_caelata",-1.14697650702009,-0.451509046609571,-1.14697650702009,0,0,"0"
"116","Nemipterus_virgatus",-0.640287822895076,-0.896161360578989,-0.640287822895076,0,0,"0"
"117","Nibea_albiflora",-0.54420745697805,-1.25878104082093,-0.54420745697805,0,0,"0"
"118","Notacanthus_chemnitzii",-1.21079084541286,-2.81341071676004,-1.21079084541286,1,7,"Notacanthus_chemnitzii"
"119","Novaculichthys_taeniourus",-1.01521456902787,0.336472236621213,-1.01521456902787,0,0,"0"
"120","Ocyurus_chrysurus",-1.19874504196357,-1.58603610547471,-1.19874504196357,0,0,"0"
"121","Oncorhynchus_clarkii",-0.831437120523602,-1.56303153961994,-0.831437120523602,0,0,"0"
"122","Orectolobus_hutchinsi",-1.81040292048209,-2.14558134418438,-1.81040292048209,0,0,"0"
"123","Osmerus_eperlanus",-1.10607813382069,-0.888351363184914,-1.10607813382069,0,0,"0"
"124","Pagellus_acarne",-1.6294252671658,-1.23945606601576,-1.6294252671658,0,0,"0"
"125","Pagrus_auratus",-1.54167829912397,-2.03255795578099,-1.54167829912397,0,0,"0"
"126","Pagrus_major",-1.54167829912397,-1.88199682331166,-1.54167829912397,0,0,"0"
"127","Pampus_chinensis",-0.498026347699302,-0.400477566597125,-0.498026347699302,0,0,"0"
"128","Parajulis_poecilepterus",-1.01521456902787,-1.67397643357167,-1.01521456902787,0,0,"0"
"129","Paralichthys_woolmani",-1.18292990415032,0,-1.18292990415032,0,0,"0"
"130","Parapercis_colias",-0.431585210082901,-1.21739582465808,-0.431585210082901,0,0,"0"
"131","Parupeneus_macronemus",-0.631440593812095,0.405465108108164,-0.631440593812095,0,0,"0"
"132","Pennahia_argentata",-0.539011220296112,-0.697155201957484,-0.539011220296112,0,0,"0"
"133","Pentaceropsis_recurvirostris",-1.3718898886254,-2.54421089368714,-1.3718898886254,0,0,"0"
"134","Peristedion_cataphractum",-1.13258986698974,-1.46533756846034,-1.13258986698974,0,0,"0"
"135","Petrus_rupestris",-1.44119722281095,-2.53212405139712,-1.44119722281095,0,0,"0"
"136","Pholis_gunnellus",-0.714689630353694,-1.20508453317863,-0.714689630353694,0,0,"0"
"137","Phycis_phycis",-1.43316069127908,-1.64333946410978,-1.43316069127908,0,0,"0"
"138","Plectorhinchus_lineatus",-1.175149392024,-1.20397280432594,-1.175149392024,0,0,"0"
"139","Plectropomus_oligacanthus",-1.31839592176599,-0.415515443961666,-1.31839592176599,0,0,"0"
"140","Pleuronectes_platessa",-1.64537593781786,-1.91601533157792,-1.64537593781786,0,0,"0"
"141","Pleuronectes_quadrituberculatus",-1.64537593781786,-1.98998848135991,-1.64537593781786,0,0,"0"
"142","Pomacentrus_wardi",-0.48219977979998,-0.667479433811368,-0.48219977979998,0,0,"0"
"143","Pomadasys_commersonnii",-1.01529615718077,-1.48869629473797,-1.01529615718077,0,0,"0"
"144","Pomadasys_incisus",-1.01529615718077,-1.6019658975954,-1.01529615718077,0,0,"0"
"145","Ponticola_syrman",0.031460896815437,-0.511659304514568,0.031460896815437,0,0,"0"
"146","Prionotus_carolinus",-1.13824357909767,-1.20397280432594,-1.13824357909767,0,0,"0"
"147","Psenopsis_anomala",-1.07340709680465,-0.622129693324665,-1.07340709680465,0,0,"0"
"148","Pseudorhombus_elevatus",-0.878969299761856,0,-0.878969299761856,0,0,"0"
"149","Pseudupeneus_prayensis",-0.764511966749734,-0.63487827243597,-0.764511966749734,0,0,"0"
"150","Pteroscion_peli",-0.937000065009771,-0.34389975245001,-0.937000065009771,0,0,"0"
"151","Rhizoprionodon_porosus",-0.690598173420149,-1.02165124753198,-0.690598173420149,0,0,"0"
"152","Sargocentron_rubrum",-0.538559882838219,-0.140795809965456,-0.538559882838219,0,0,"0"
"153","Scarus_niger",-0.615845967391925,-0.289817684582203,-0.615845967391925,0,0,"0"
"154","Scarus_schlegeli",-0.615845967391925,-0.680890600254543,-0.615845967391925,0,0,"0"
"155","Scomberoides_tol",-1.14548164684664,-0.0202027073175195,-1.14548164684664,0,0,"0"
"156","Scomberomorus_guttatus",-1.02918219282246,-0.570929547835696,-1.02918219282246,0,0,"0"
"157","Scophthalmus_aquosus",-1.01979515525057,-1.35867919408692,-1.01979515525057,0,0,"0"
"158","Scorpaena_notata",-1.11432955433815,-1.06656871195944,-1.11432955433815,0,0,"0"
"159","Scorpaena_scrofa",-1.11432955433815,-2.39185356075223,-1.11432955433815,0,0,"0"
"160","Scorpaenichthys_marmoratus",-1.17575186472824,-1.07294454191953,-1.17575186472824,0,0,"0"
"161","Sebastes_crameri",-1.87328836401499,-2.20066047327212,-1.87328836401499,0,0,"0"
"162","Sebastes_steindachneri",-1.87328836401499,-2.40794560865187,-1.87328836401499,0,0,"0"
"163","Selar_crumenophthalmus",-0.0174684711566595,0.242394101770518,-0.0174684711566595,0,0,"0"
"164","Selaroides_leptolepis",-0.676790828485714,0.116003675756306,-0.676790828485714,0,0,"0"
"165","Selene_setapinnis",-0.461904953594156,-0.538996500732687,-0.461904953594156,0,0,"0"
"166","Seriola_lalandi",-1.18764477559245,-1.78976146656538,-1.18764477559245,0,0,"0"
"167","Seriola_quinqueradiata",-1.18764477559245,-0.817577258938122,-1.18764477559245,0,0,"0"
"168","Seriolella_brama",-1.10920986435108,-1.49462223800552,-1.10920986435108,0,0,"0"
