"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"57","Cheilio_inermis",-0.985541808362164,-1.08260115860948,-0.985541808362164,0,0,"0"
"58","Cheilopogon_cyanopterus",-1.4258862906217,-1.4157020305092,-1.4258862906217,0,0,"0"
"59","Cheilopogon_spilonotopterus",-1.4258862906217,-1.35010971230597,-1.4258862906217,0,0,"0"
"60","Cheilopogon_spilopterus",-1.4258862906217,-1.38862092668505,-1.4258862906217,0,0,"0"
"61","Chelidonichthys_kumu",-1.88988915066544,-1.78804415121591,-1.88988915066544,0,0,"0"
"62","Chelmon_rostratus",-1.4462262175175,-1.45110548888159,-1.4462262175175,0,0,"0"
"63","Chionodraco_hamatus",-1.97728897778865,-1.9311334286171,-1.97728897778865,0,0,"0"
"64","Chlorophthalmus_albatrossis",-1.49237186620464,-1.46940143908587,-1.49237186620464,0,0,"0"
"65","Chlorophthalmus_nigromarginatus",-1.49237186620464,-1.38278609111712,-1.49237186620464,0,0,"0"
"66","Chloroscombrus_chrysurus",-2.12204807064694,-2.10045425921563,-2.12204807064694,0,0,"0"
"67","Chlorurus_oedema",-1.02345449545821,-1.05424795071383,-1.02345449545821,0,0,"0"
"68","Choerodon_anchorago",-1.03740403680232,-1.02418289322515,-1.03740403680232,0,0,"0"
"69","Chromis_chromis",-1.11875019225216,-1.0332607844294,-1.11875019225216,0,0,"0"
"70","Chromis_chrysura",-1.11875019225216,-1.18830978923289,-1.11875019225216,0,0,"0"
"71","Chrysiptera_springeri",-1.07477646121813,-1.13199537769214,-1.07477646121813,0,0,"0"
"72","Citharus_linguatula",-1.22069281842185,-1.1917520205744,-1.22069281842185,0,0,"0"
"73","Clinocottus_embryum",-1.56265278371385,-1.60111597299799,-1.56265278371385,0,0,"0"
"74","Cociella_heemstrai",-1.84169444302782,-1.87690076483749,-1.84169444302782,0,0,"0"
"75","Conger_oceanicus",-3.00022440489626,-3.11485533357627,-3.00022440489626,0,0,"0"
"76","Coradion_melanopus",-1.47972841454669,-1.41712809744331,-1.47972841454669,0,0,"0"
"77","Coryphaenoides_armatus",-4.03328897917277,-2.99851878137828,-4.03328897917277,1,2,"Coryphaenoides_armatus"
"78","Coryphaenoides_leptolepis",-4.03328897917277,-3.78944036049354,-4.03328897917277,1,3,"Coryphaenoides_leptolepis"
"79","Coryphopterus_dicrus",-1.11744308299272,-1.11200340183655,-1.11744308299272,0,0,"0"
"80","Coryphopterus_eidolon",-1.11744308299272,-1.18870204075835,-1.11744308299272,0,0,"0"
"81","Cottoperca_gobio",-1.79414973745947,-1.56761645511591,-1.79414973745947,0,0,"0"
"82","Cryptocentrus_inexplicatus",-1.13526915851373,-1.08113357835813,-1.13526915851373,0,0,"0"
"83","Cryptocentrus_nigrocellatus",-1.13526915851373,-1.04979507081333,-1.13526915851373,0,0,"0"
"84","Ctenogobius_sagittula",-1.18535256656397,-1.20701821953058,-1.18535256656397,0,0,"0"
"85","Cyclopsetta_chittendeni",-1.13320689925856,-1.39188257244655,-1.13320689925856,0,0,"0"
"86","Cyclothone_microdon",-1.33019702653158,-1.38445680622339,-1.33019702653158,0,0,"0"
"87","Cymolutes_praetextatus",-1.03818338651038,-1.0426221768166,-1.03818338651038,0,0,"0"
"88","Cynoglossus_canariensis",-1.83141497346799,-2.19130892653797,-1.83141497346799,0,0,"0"
"89","Cynoscion_leiarchus",-1.33562999048213,-1.34274630201505,-1.33562999048213,0,0,"0"
"90","Cynoscion_phoxocephalus",-1.33562999048213,-1.55122402358161,-1.33562999048213,0,0,"0"
"91","Dascyllus_marginatus",-1.09175979945255,-1.08538900912064,-1.09175979945255,0,0,"0"
"92","Decapterus_kurroides",-2.14190690986342,-2.1402073790686,-2.14190690986342,0,0,"0"
"93","Decapterus_macarellus",-2.14190690986342,-2.28314711015248,-2.14190690986342,0,0,"0"
"94","Decapterus_russelli",-2.14190690986342,-2.10527245524271,-2.14190690986342,0,0,"0"
"95","Desmodema_polystictum",-2.49567326300584,-3.55049574346975,-2.49567326300584,1,4,"Desmodema_polystictum"
"96","Diancistrus_fuscus",-2.36516968450174,-1.88697066328684,-2.36516968450174,1,5,"Diancistrus_fuscus"
"97","Dicrolene_introniger",-2.92526011662529,-3.51187780838035,-2.92526011662529,1,6,"Dicrolene_introniger"
"98","Diplodus_vulgaris",-1.34643940067185,-1.44626915018811,-1.34643940067185,0,0,"0"
"99","Drepane_longimana",-1.45701026630401,-1.37723008436832,-1.45701026630401,0,0,"0"
"100","Drepane_punctata",-1.45701026630401,-1.29006698513028,-1.45701026630401,0,0,"0"
"101","Echidna_nebulosa",-2.81305193527781,-3.21980687134818,-2.81305193527781,0,0,"0"
"102","Ecsenius_bicolor",-1.26506602752408,-1.0049489567445,-1.26506602752408,0,0,"0"
"103","Elacatinus_louisae",-1.02529246418454,-1.13482892307029,-1.02529246418454,0,0,"0"
"104","Eleginus_nawaga",-1.96057681973694,-1.72809639420726,-1.96057681973694,0,0,"0"
"105","Elops_machnata",-1.20700640289705,-1.06172143814014,-1.20700640289705,0,0,"0"
"106","Enchelynassa_canina",-2.74849228200853,-3.175851325007,-2.74849228200853,0,0,"0"
"107","Epinephelus_fasciatomaculosus",-1.23487357783916,-1.31826341514996,-1.23487357783916,0,0,"0"
"108","Epinephelus_lanceolatus",-1.23487357783916,-1.20860709588825,-1.23487357783916,0,0,"0"
"109","Epinephelus_marginatus",-1.23487357783916,-1.16240239845805,-1.23487357783916,0,0,"0"
"110","Epinephelus_morrhua",-1.23487357783916,-1.24642104326681,-1.23487357783916,0,0,"0"
"111","Epinephelus_polyphekadion",-1.23487357783916,-1.28347079435436,-1.23487357783916,0,0,"0"
"112","Ernogrammus_hexagrammus",-1.59491049116623,-1.47163232041572,-1.59491049116623,0,0,"0"
"113","Etrumeus_acuminatus",-1.50086614870917,-1.40095933076688,-1.50086614870917,0,0,"0"
"114","Eviota_lachdeberei",-1.00393072355788,-0.985772837116372,-1.00393072355788,0,0,"0"
"115","Eviota_spilota",-1.00393072355788,-1.06543594482825,-1.00393072355788,0,0,"0"
"116","Gazza_rhombea",-1.83186189856457,-1.73664458257861,-1.83186189856457,0,0,"0"
"117","Genyatremus_dovii",-1.34456081094164,-1.33437355934853,-1.34456081094164,0,0,"0"
"118","Gnatholepis_thompsoni",-1.15392667932208,-1.24093802918864,-1.15392667932208,0,0,"0"
"119","Gobiodon_citrinus",-0.980916869083743,-1.03142994018532,-0.980916869083743,0,0,"0"
"120","Gymnapistes_marmoratus",-1.53401073518676,-1.57175345803023,-1.53401073518676,0,0,"0"
"121","Gymnelus_hemifasciatus",-2.84347585440631,-2.78226033066139,-2.84347585440631,0,0,"0"
"122","Gymnelus_viridis",-2.84347585440631,-2.28551066938273,-2.84347585440631,1,7,"Gymnelus_viridis"
"123","Gymnothorax_buroensis",-2.85830688062034,-2.94153377590818,-2.85830688062034,0,0,"0"
"124","Gymnothorax_chilospilus",-2.85830688062034,-2.45082296941475,-2.85830688062034,1,8,"Gymnothorax_chilospilus"
"125","Gymnothorax_eurostus",-2.85830688062034,-2.80229226664521,-2.85830688062034,0,0,"0"
"126","Gymnothorax_funebris",-2.85830688062034,-2.72516280657472,-2.85830688062034,1,9,"Gymnothorax_funebris"
"127","Gymnothorax_nudivomer",-2.85830688062034,-2.87832408078029,-2.85830688062034,0,0,"0"
"128","Gymnothorax_prionodon",-2.85830688062034,-3.13492593603836,-2.85830688062034,0,0,"0"
"129","Haletta_semifasciata",-1.28911917275386,-1.10028380781574,-1.28911917275386,0,0,"0"
"130","Halichoeres_chierchiae",-0.912529142282181,-0.867426004744375,-0.912529142282181,0,0,"0"
"131","Harengula_humeralis",-1.25279221106471,-1.27590060897981,-1.25279221106471,0,0,"0"
"132","Helicolenus_hilgendorfii",-1.49255447740581,-1.46279318992075,-1.49255447740581,0,0,"0"
"133","Hemicaranx_zelotes",-2.06304051008089,-2.0842344145482,-2.06304051008089,0,0,"0"
"134","Hemilepidotus_hemilepidotus",-1.83257549439275,-1.75546583160378,-1.83257549439275,0,0,"0"
"135","Heniochus_singularius",-1.48452813741831,-1.51709166867067,-1.48452813741831,0,0,"0"
"136","Hexagrammos_lagocephalus",-1.35931465007091,-1.20180761452247,-1.35931465007091,0,0,"0"
"137","Hime_japonica",-1.63787984299162,-1.46117684932496,-1.63787984299162,0,0,"0"
"138","Hippoglossina_oblonga",-1.13130009328513,-1.29266759857241,-1.13130009328513,0,0,"0"
"139","Holocentrus_adscensionis",-1.62343014314242,-1.6766377785817,-1.62343014314242,0,0,"0"
"140","Hologymnosus_annulatus",-1.05558571774176,-1.11928147323832,-1.05558571774176,0,0,"0"
"141","Hoplostethus_cadenati",-1.44842642464977,-1.45274837984102,-1.44842642464977,0,0,"0"
"142","Hyperprosopon_anale",-1.15370910302045,-1.19357212486163,-1.15370910302045,0,0,"0"
"143","Hyperprosopon_argenteum",-1.15370910302045,-1.20999699230666,-1.15370910302045,0,0,"0"
"144","Hypoatherina_harringtonensis",-1.47649367262517,-1.40964124702677,-1.47649367262517,0,0,"0"
"145","Hypoatherina_tsurugae",-1.47649367262517,-1.52870242316057,-1.47649367262517,0,0,"0"
"146","Hypomesus_olidus",-1.48167024526721,-1.39415562702264,-1.48167024526721,0,0,"0"
"147","Inimicus_didactylus",-1.61325215357967,-1.62235512341933,-1.61325215357967,0,0,"0"
"148","Istigobius_rigilius",-1.06474034849023,-0.973903937047661,-1.06474034849023,0,0,"0"
"149","Kali_kerberti",-1.89765963663158,-1.90630954710844,-1.89765963663158,0,0,"0"
"150","Karalla_dussumieri",-1.82966737151741,-1.59899024284704,-1.82966737151741,0,0,"0"
"151","Knipowitschia_caucasica",-1.23924548606877,-1.2957550032855,-1.23924548606877,0,0,"0"
"152","Kyphosus_sectatrix",-1.28034939666726,-1.15246935411852,-1.28034939666726,0,0,"0"
"153","Labropsis_australis",-0.980530730188856,-0.835791869996563,-0.980530730188856,0,0,"0"
"154","Laeops_kitaharae",-1.15531680184907,-1.37997035077325,-1.15531680184907,0,0,"0"
"155","Lampadena_chavesi",-1.14529047006446,-1.17613249792241,-1.14529047006446,0,0,"0"
"156","Lampanyctus_nobilis",-1.09086126761285,-1.0936735604628,-1.09086126761285,0,0,"0"
"157","Lampanyctus_pusillus",-1.09086126761285,-1.12982589166074,-1.09086126761285,0,0,"0"
"158","Lepidoblepharon_ophthalmolepis",-1.22069281842185,-1.11232766308311,-1.22069281842185,0,0,"0"
"159","Lepidopsetta_polyxystra",-1.23769122613348,-1.31622399143058,-1.23769122613348,0,0,"0"
"160","Lepophidium_profundorum",-2.9894900737631,-2.35202246627768,-2.9894900737631,1,10,"Lepophidium_profundorum"
"161","Lepturacanthus_savala",-3.30229578706294,-3.78108648021153,-3.30229578706294,1,11,"Lepturacanthus_savala"
"162","Lethrinus_reticulatus",-1.22589722461738,-1.30609185038976,-1.22589722461738,0,0,"0"
"163","Liparis_callyodon",-2.17800419596808,-1.76885245769882,-2.17800419596808,0,0,"0"
"164","Liparis_gibbus",-2.17800419596808,-2.40759460841173,-2.17800419596808,0,0,"0"
"165","Liparis_pulchellus",-2.17800419596808,-2.51207295485148,-2.17800419596808,0,0,"0"
"166","Lophiodes_spilurus",-2.11087846832927,-1.96228854358901,-2.11087846832927,0,0,"0"
"167","Lophius_litulon",-2.24123161029874,-2.24110063959676,-2.24123161029874,0,0,"0"
"168","Lophogobius_cyprinoides",-1.14321534280342,-1.05456217328156,-1.14321534280342,0,0,"0"
"169","Lumpenus_sagitta",-1.88348603914846,-1.78385527813958,-1.88348603914846,0,0,"0"
"170","Lutjanus_analis",-1.2052213309965,-1.19828751410865,-1.2052213309965,0,0,"0"
"171","Lutjanus_apodus",-1.2052213309965,-1.19920550478418,-1.2052213309965,0,0,"0"
"172","Lutjanus_buccanella",-1.2052213309965,-1.19575948954189,-1.2052213309965,0,0,"0"
"173","Lutjanus_erythropterus",-1.2052213309965,-1.11253474818578,-1.2052213309965,0,0,"0"
"174","Lutjanus_johnii",-1.2052213309965,-1.1225181758815,-1.2052213309965,0,0,"0"
"175","Lutjanus_purpureus",-1.2052213309965,-1.23659493511363,-1.2052213309965,0,0,"0"
"176","Lutjanus_sanguineus",-1.2052213309965,-1.13787611682658,-1.2052213309965,0,0,"0"
"177","Lutjanus_vitta",-1.2052213309965,-1.18983366545519,-1.2052213309965,0,0,"0"
"178","Lycenchelys_crotalinus",-3.08965038057213,-2.95472528848976,-3.08965038057213,1,12,"Lycenchelys_crotalinus"
"179","Lycodapus_mandibularis",-2.80785010420002,-3.13668096183581,-2.80785010420002,0,0,"0"
"180","Lycodes_eudipleurostictus",-3.09846386835797,-3.38790433907181,-3.09846386835797,0,0,"0"
"181","Lycodes_terraenovae",-3.09846386835797,-4.5469746695729,-3.09846386835797,1,13,"Lycodes_terraenovae"
"182","Lycodes_vahlii",-3.09846386835797,-2.88810737127167,-3.09846386835797,1,14,"Lycodes_vahlii"
"183","Macropharyngodon_negrosensis",-0.872449648973552,-0.951352503524347,-0.872449648973552,0,0,"0"
"184","Macropinna_microstoma",-1.3949626096075,-1.15688688206477,-1.3949626096075,0,0,"0"
"185","Macrourus_holotrachys",-3.58655564729075,-3.89635119314119,-3.58655564729075,0,0,"0"
"186","Magnisudis_atlantica",-1.5716479006247,-1.71920918688245,-1.5716479006247,0,0,"0"
"187","Malacanthus_latovittatus",-1.39970828652967,-1.52888861097753,-1.39970828652967,0,0,"0"
"188","Marilyna_darwinii",-1.53491448172447,-1.22798112069226,-1.53491448172447,0,0,"0"
"189","Melanostomias_margaritifer",-1.90265631056558,-1.82941310079527,-1.90265631056558,0,0,"0"
"190","Melichthys_vidua",-1.6302580255501,-1.70035920424671,-1.6302580255501,0,0,"0"
"191","Menidia_menidia",-1.3773008448649,-1.22346631001007,-1.3773008448649,0,0,"0"
"192","Merluccius_bilinearis",-1.89877322724794,-1.88538464959875,-1.89877322724794,0,0,"0"
"193","Merluccius_merluccius",-1.89877322724794,-1.88839336607835,-1.89877322724794,0,0,"0"
"194","Merluccius_productus",-1.89877322724794,-1.86409976451193,-1.89877322724794,0,0,"0"
"195","Microchirus_boscanion",-1.21554950270871,-1.19661735998972,-1.21554950270871,0,0,"0"
"196","Microlipophrys_adriaticus",-1.33951415644602,-1.16081940552868,-1.33951415644602,0,0,"0"
"197","Monotaxis_grandoculis",-1.27768924530814,-1.1584099340665,-1.27768924530814,0,0,"0"
"198","Mora_moro",-2.47338408784762,-1.93735241935607,-2.47338408784762,1,15,"Mora_moro"
"199","Muraena_augusti",-2.72047240331805,-2.95295962382814,-2.72047240331805,0,0,"0"
"200","Mycteroperca_interstitialis",-1.11275039698821,-1.14289043854919,-1.11275039698821,0,0,"0"
"201","Myrichthys_maculosus",-3.00851418343443,-2.69589568624774,-3.00851418343443,1,16,"Myrichthys_maculosus"
"202","Myripristis_violacea",-1.54163226907843,-1.48204398966289,-1.54163226907843,0,0,"0"
"203","Naso_brachycentron",-1.94315590546374,-2.04819709588914,-1.94315590546374,0,0,"0"
"204","Naso_hexacanthus",-1.94315590546374,-2.18864154099845,-1.94315590546374,0,0,"0"
"205","Nelusetta_ayraud",-1.31055595534864,-1.51754391094772,-1.31055595534864,0,0,"0"
"206","Nemapteryx_caelata",-1.62149926531502,-1.56620541198845,-1.62149926531502,0,0,"0"
"207","Nemipterus_virgatus",-1.29081154948302,-1.25592277482496,-1.29081154948302,0,0,"0"
"208","Neoconger_mucronatus",-2.52443849489115,-1.57835320071071,-2.52443849489115,1,17,"Neoconger_mucronatus"
"209","Neoglyphidodon_oxyodon",-1.08379902076635,-1.04833404156416,-1.08379902076635,0,0,"0"
"210","Neoniphon_marianus",-1.5385983157213,-1.5361151326867,-1.5385983157213,0,0,"0"
"211","Neopomacentrus_miryae",-1.04797309239305,-1.2044921648933,-1.04797309239305,0,0,"0"
"212","Nibea_albiflora",-1.36537372134111,-1.44458744930719,-1.36537372134111,0,0,"0"
"213","Normichthys_operosus",-1.41752058835966,-1.24174220820965,-1.41752058835966,0,0,"0"
"214","Notacanthus_bonaparte",-2.34863979527613,-2.44448646786998,-2.34863979527613,0,0,"0"
"215","Novaculichthys_taeniourus",-0.985541808362164,-0.86035827518222,-0.985541808362164,0,0,"0"
"216","Ocyurus_chrysurus",-1.27538961319958,-1.12612853767923,-1.27538961319958,0,0,"0"
"217","Ogcocephalus_vespertilio",-1.84221436771136,-1.83071132443324,-1.84221436771136,0,0,"0"
"218","Olisthops_cyanomelas",-1.28911917275386,-0.973299779915704,-1.28911917275386,0,0,"0"
"219","Oncorhynchus_clarkii",-1.33632918131875,-1.19725910614786,-1.33632918131875,0,0,"0"
"220","Oneirodes_luetkeni",-1.62313817379197,-1.29109455071704,-1.62313817379197,0,0,"0"
"221","Oplegnathus_fasciatus",-1.16456342924348,-1.28474693082589,-1.16456342924348,0,0,"0"
"222","Oplopomus_oplopomus",-1.14479592682113,-1.18154126774799,-1.14479592682113,0,0,"0"
"223","Osmerus_eperlanus",-1.46328119614779,-1.5893944308501,-1.46328119614779,0,0,"0"
"224","Oxycheilinus_celebicus",-0.963854004826968,-0.988516999025755,-0.963854004826968,0,0,"0"
"225","Oxycheilinus_unifasciatus",-0.963854004826968,-0.956466320845296,-0.963854004826968,0,0,"0"
"226","Pagellus_acarne",-1.44048260385139,-1.38344330738056,-1.44048260385139,0,0,"0"
"227","Pagrus_auratus",-1.40461496130023,-1.2670046694335,-1.40461496130023,0,0,"0"
"228","Pagrus_auriga",-1.40461496130023,-1.35294014553374,-1.40461496130023,0,0,"0"
"229","Pagrus_major",-1.40461496130023,-1.25079804988494,-1.40461496130023,0,0,"0"
"230","Parablennius_incognitus",-1.46553226402178,-1.42765893409898,-1.46553226402178,0,0,"0"
"231","Paragobiodon_echinocephalus",-1.00890816285655,-1.02652134917883,-1.00890816285655,0,0,"0"
"232","Paralabrax_loro",-1.1599382986396,-1.19637424653967,-1.1599382986396,0,0,"0"
"233","Paraliparis_dactylosus",-2.96632886491463,-3.65120213601253,-2.96632886491463,1,18,"Paraliparis_dactylosus"
"234","Paramonacanthus_sulcatus",-1.18132748471504,-1.22061298306031,-1.18132748471504,0,0,"0"
"235","Parascorpaena_picta",-1.44182832188865,-1.44210173862306,-1.44182832188865,0,0,"0"
"236","Parupeneus_insularis",-1.19955913229696,-1.10421981662346,-1.19955913229696,0,0,"0"
"237","Parvilux_ingens",-1.33855329413373,-1.33457226713213,-1.33855329413373,0,0,"0"
"238","Pellona_castelnaeana",-1.33771928824086,-1.18415984374874,-1.33771928824086,0,0,"0"
"239","Pennahia_argentata",-1.3585102548233,-1.35875458442986,-1.3585102548233,0,0,"0"
"240","Peristedion_cataphractum",-2.62032059597268,-2.53384840975622,-2.62032059597268,0,0,"0"
"241","Pervagor_nigrolineatus",-1.06112095745441,-0.73318221909785,-1.06112095745441,0,0,"0"
"242","Petalichthys_capensis",-1.89607319846554,-1.97832317012878,-1.89607319846554,0,0,"0"
"243","Pholis_gunnellus",-1.61358975087948,-1.74070732790034,-1.61358975087948,0,0,"0"
"244","Phycis_phycis",-2.1370421414234,-1.82502513653284,-2.1370421414234,0,0,"0"
"245","Phyllophryne_scortea",-1.51139843225141,-1.34545258140951,-1.51139843225141,0,0,"0"
"246","Platax_teira",-1.36851883984962,-1.33406136495356,-1.36851883984962,0,0,"0"
"247","Plectorhinchus_lineatus",-1.24651650471829,-1.21437956826266,-1.24651650471829,0,0,"0"
"248","Plectropomus_oligacanthus",-1.02623782796603,-0.953522974474484,-1.02623782796603,0,0,"0"
"249","Pleuronectes_platessa",-1.21832231735755,-1.25070336856761,-1.21832231735755,0,0,"0"
"250","Pleuronectes_quadrituberculatus",-1.21832231735755,-1.27467204166575,-1.21832231735755,0,0,"0"
"251","Pleuronichthys_verticalis",-1.16330157604985,-1.09206285499946,-1.16330157604985,0,0,"0"
"252","Podothecus_sachi",-2.45617721744829,-2.14195360440384,-2.45617721744829,0,0,"0"
"253","Pogonophryne_scotti",-1.97775932646296,-1.91575828183258,-1.97775932646296,0,0,"0"
"254","Pomacanthus_asfur",-1.31909171712613,-1.33330607191434,-1.31909171712613,0,0,"0"
"255","Pomacanthus_semicirculatus",-1.31909171712613,-1.31058617597389,-1.31909171712613,0,0,"0"
"256","Pomadasys_incisus",-1.40018867050062,-1.31144875263919,-1.40018867050062,0,0,"0"
"257","Poromitra_megalops",-1.39099319725573,-1.39236972075859,-1.39099319725573,0,0,"0"
"258","Prionotus_carolinus",-1.67449847338867,-1.65303538815495,-1.67449847338867,0,0,"0"
"259","Prionurus_laticlavius",-1.63446280632849,-1.73296544663926,-1.63446280632849,0,0,"0"
"260","Prionurus_punctatus",-1.63446280632849,-1.69481876507188,-1.63446280632849,0,0,"0"
"261","Prognichthys_gibbifrons",-1.41752853423424,-1.41551319897302,-1.41752853423424,0,0,"0"
"262","Protomyctophum_andriashevi",-1.37119705502004,-1.26418065122459,-1.37119705502004,0,0,"0"
"263","Psenes_arafurensis",-1.54640986822953,-1.74499751919356,-1.54640986822953,0,0,"0"
"264","Psenes_pellucidus",-1.54640986822953,-1.77482925928271,-1.54640986822953,0,0,"0"
"265","Psenopsis_anomala",-1.49784006569729,-1.32521069843102,-1.49784006569729,0,0,"0"
"266","Psettichthys_melanostictus",-1.21832231735755,-1.029563813903,-1.21832231735755,0,0,"0"
"267","Psettodes_belcheri",-1.06464289046711,-0.974290902370294,-1.06464289046711,0,0,"0"
"268","Ptereleotris_heteroptera",-0.95951929227055,-1.03437737659382,-0.95951929227055,0,0,"0"
"269","Pterogobius_elapoides",-1.16826602949337,-1.00040190284033,-1.16826602949337,0,0,"0"
"270","Ptilichthys_goodei",-1.73294233772965,-3.16661602352113,-1.73294233772965,1,19,"Ptilichthys_goodei"
"271","Sargocentron_cornutum",-1.54241947033895,-1.66764106476832,-1.54241947033895,0,0,"0"
"272","Sargocentron_rubrum",-1.54241947033895,-1.62883880374947,-1.54241947033895,0,0,"0"
"273","Sargocentron_tiereoides",-1.54241947033895,-1.60638248332128,-1.54241947033895,0,0,"0"
"274","Sarritor_leptorhynchus",-2.49973633623092,-2.62869918058991,-2.49973633623092,0,0,"0"
