"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"351";"Solea_senegalensis";0,546073776645616;0,182;-200,04053661847;0
"352";"Sparisoma_atomarium";0,604995369304985;1,828;66,9039732327689;0
"353";"Sparisoma_viride";0,604995369304985;0,717777777777778;15,7127194466739;0
"354";"Sphyraena_pinguis";0,363209432208395;0,427;14,9392430425304;0
"355";"Sphyrna_zygaena";0,234273999784706;0,12;-95,2283331539217;0
"356";"Spicara_flexuosum";0,426348773817478;0,235;-81,425010135097;0
"357";"Spinachia_spinachia";1,12789930689304;1,78;36,6348703992674;0
"358";"Stegastes_planifrons";0,865476552275069;0,455;-90,2146268736415;0
"359";"Stomias_atriventer";0,461421216754811;0,5;7,7157566490378;0
"360";"Symphodus_rostratus";0,441997946142841;0,6725;34,275398343072;0
"361";"Tautoga_onitis";0,515835666055853;0,124768;-313,435869819067;0
"362";"Thorogobius_ephippiatus";1,59086238182784;0,23;-591,679296446887;0
"363";"Thryssa_hamiltonii";1,0077590203827;1,27666666666667;21,0632621110159;0
"364";"Thunnus_tonggol";0,271028542870851;0,377333333333333;28,1726476490677;0
"365";"Trachinotus_carolinus";0,467565288389293;0,44591625;-4,85495614687579;0
"366";"Trachinus_draco";0,411443640227329;0,14115;-191,493900267325;0
"367";"Trachurus_novaezelandiae";0,290713354200883;0,30623;5,0669907582918;0
"368";"Trachurus_trecae";0,290713354200883;0,257;-13,1180366540401;0
"369";"Trichonotus_filamentosus";2,20301700859053;0,491;-348,679635150821;0
"370";"Trygonorrhina_dumerilii";0,134011590540762;0,17991;25,5118723023945;0
"371";"Umbrina_cirrosa";0,424432875464613;0,630333333333333;32,6653291171951;0
"372";"Upeneus_parvus";0,615446954113026;0,36;-70,9574872536183;0
"373";"Upeneus_pori";0,615446954113026;0,28575;-115,379511500622;0
"374";"Uranoscopus_scaber";0,518551743731544;0,205666666666667;-152,132128232517;0
"375";"Urobatis_halleri";0,249218992469264;0,107333333333333;-132,191607890619;0
"376";"Urolophus_cruciatus";0,258986034345907;0,195;-32,813350946619;0
"377";"Xiphocheilus_typus";0,515835666055853;0,76;32,1268860452825;0
"378";"Zalieutes_elater";0,515880469098442;0,3;-71,9601563661473;0
"379";"Zeugopterus_norvegicus";0,297887485538763;0,6;50,3520857435395;0
"380";"Zoarces_viviparus";0,492512513507012;0,283357142857143;-73,8133397806444;0
"381";"Ablennes_hians";0,699378444963984;0,605;-15,5997429692536;0
"382";"Acanthopagrus_bifasciatus";0,301672872775417;0,2099175;-43,7102065218083;0
"383";"Acanthopagrus_butcheri";0,301672872775417;0,2159835;-39,6740365701162;0
"384";"Acanthopagrus_latus";0,301672872775417;0,42925;29,7209382002523;0
"385";"Acanthurus_nigricans";0,676022620522389;0,493333333333333;-37,0316122680519;0
"386";"Acreichthys_tomentosus";0,759350824588093;0,86;11,7033924897566;0
"387";"Acyrtops_beryllinus";0,63973744131208;2,42;73,5645685408231;0
"388";"Aethotaxis_mitopteryx";0,223605883086275;0,04;-459,014707715687;0
"389";"Alectis_indica";0,65799127750301;0,17;-287,053692648829;0
"390";"Alepes_djedaba";0,761751512504405;0,905;15,8285621542094;0
"391";"Alosa_alosa";0,417363258348792;0,351;-18,9069112104821;0
"392";"Alosa_immaculata";0,417363258348792;0,308666666666667;-35,2148785147273;0
"393";"Alosa_pseudoharengus";0,417363258348792;0,534666666666667;21,9395402090788;0
"394";"Amphiprion_perideraion";0,572785502591567;0,48;-19,3303130399098;0
"395";"Archosargus_probatocephalus";0,816662223862976;0,3404;-139,912521698877;0
"396";"Argyrosomus_japonicus";0,34436633653027;0,14175;-142,939214483436;0
"397";"Atheresthes_evermanni";0,248155403378149;0,105;-136,338479407761;0
"398";"Atheresthes_stomias";0,248155403378149;0,122;-103,406068342745;0
"399";"Aulorhynchus_flavidus";0,510177553409115;0,52;1,88893203670866;0
"400";"Austroglossus_pectoralis";0,305742530943697;0,357;14,3578344695527;0
"401";"Auxis_rochei";0,658172664772958;0,476654545454545;-38,0816927163287;0
"402";"Balistes_polylepis";0,351822606172447;0,17;-106,954474219086;0
"403";"Bathymaster_derjugini";0,398925787689749;0,3745;-6,52223970353779;0
"404";"Bathypterois_mediterraneus";0,305605433179516;0,205946;-48,3910506538199;0
"405";"Bathyraja_taranetzi";0,0723842224568671;0,15;51,7438516954219;0
"406";"Brevoortia_tyrannus";0,399451672427725;0,424790697674419;5,96506123731436;0
"407";"Caranx_caballus";0,334321101709274;0,34675;3,5843974883132;0
"408";"Caranx_ruber";0,334321101709274;0,1915;-74,5802097698559;0
"409";"Carcharhinus_amblyrhynchos";0,242859051499424;0,167406666666667;-45,0713142643205;0
"410";"Carcharhinus_limbatus";0,242859051499424;0,216906666666667;-11,9647704847355;0
"411";"Carcharhinus_porosus";0,242859051499424;0,077;-215,401365583668;0
"412";"Carlarius_latiscutatus";0,282381676717518;0,154;-83,3647251412455;0
"413";"Carlarius_parkii";0,282381676717518;0,171;-65,1354834605368;0
"414";"Caulolatilus_microps";0,267992238682477;0,149473;-79,2914029172339;0
"415";"Cephalopholis_boenak";0,46949488941408;0,49;4,18471644610612;0
"416";"Cephalopholis_cyanostigma";0,46949488941408;0,183382;-156,020159783447;0
"417";"Cephalopholis_taeniops";0,46949488941408;0,1424;-229,701467285169;0
"418";"Chelidonichthys_capensis";0,462563941159089;0,1356;-241,123850412308;0
"419";"Chilomycterus_spinosus";0,634230434604407;0,33;-92,1910407892142;0
"420";"Chionodraco_myersi";0,184583726299103;0,128746666666667;-43,3697128462374;0
"421";"Chrysoblephus_cristiceps";0,199585552164443;0,358;44,2498457641221;0
"422";"Clupea_pallasii";0,519494995909215;0,326456;-59,131704091582;0
"423";"Coelorinchus_labiatus";0,137400164080929;0,372;63,0644720212556;0
"424";"Cololabis_saira";0,999479021393365;0,48375;-106,610650417233;0
"425";"Conger_orbignianus";0,476971484964891;0,15;-217,980989976594;0
"426";"Conodon_nobilis";0,346870770110479;0,48;27,7352562269835;0
"427";"Coryphaena_equiselis";1,23765555428982;1,3365;7,39576847812795;0
"428";"Cynoglossus_abbreviatus";0,614050788592339;0,155;-296,161799091832;0
"429";"Cynoglossus_lida";0,614050788592339;0,228;-169,320521312429;0
"430";"Cynoscion_albus";0,356382564970608;0,172;-107,199165680586;0
"431";"Cynoscion_striatus";0,356382564970608;0,23891;-49,1702168057461;0
"432";"Decapterus_punctatus";0,868562619637319;2,349;63,0241541235709;0
"433";"Dentex_maroccanus";0,235191606528362;0,22;-6,90527569470999;0
"434";"Deveximentum_insidiator";1,29467059543328;1,13;-14,572619064892;0
"435";"Dicologlossa_cuneata";0,593963553398273;0,2897;-105,027115429159;0
"436";"Diodon_holocanthus";0,637525655183339;0,52;-22,6010875352575;0
"437";"Diplodus_hottentotus";0,309589873592755;0,118395;-161,488976386465;0
"438";"Dipturus_chilensis";0,131056304849677;0,169501333333333;22,6812543167739;0
"439";"Dipturus_chinensis";0,131056304849677;0,106;-23,6380234430915;0
"440";"Dipturus_innominatus";0,131056304849677;0,095;-37,9540051049232;0
"441";"Dipturus_laevis";0,131056304849677;0,12;-9,21358737473084;0
"442";"Doederleinia_berycoides";0,424908858148293;0,351;-21,0566547431034;0
"443";"Dolloidraco_longedorsalis";0,384318589633242;0,145893333333333;-163,424366866142;0
"444";"Dormitator_latifrons";1,52014211839972;0,57;-166,691599719249;0
"445";"Electrona_antarctica";1,52970681627891;0,21;-628,431817275671;0
"446";"Emmelichthys_nitidus";0,39275893900407;0,268;-46,5518429119664;0
"447";"Encrasicholina_heteroloba";1,64285756916961;2,12346666666667;22,6332301345469;0
"448";"Encrasicholina_punctifer";1,64285756916961;1,472;-11,6071718185876;0
"449";"Engraulis_mordax";0,766979051712735;0,418777777777778;-83,1470274718655;0
"450";"Epigonus_angustifrons";0,21297855414972;0,174865;-21,7959878476082;0
"451";"Epinephelus_polyphekadion";0,2890871283043;0,1819125;-58,9154831604755;0
"452";"Equulites_klunzingeri";1,35104128778664;0,277333333333333;-387,154310499991;0
"453";"Escualosa_thoracata";0,887166053320314;1,94733333333333;54,4420034241536;0
"454";"Eviota_melasma";11,7411880604806;8,5045;-38,0585344286037;1
"455";"Eviota_queenslandica";11,7411880604806;7,227;-62,4628208174982;1
"456";"Gadiculus_thori";0,329255337997116;0,77;57,239566493881;0
"457";"Glaucostegus_cemiculus";0,324225064415934;0,237;-36,8038246480734;0
"458";"Glyptocephalus_cynoglossus";0,202207600844537;0,2173125;6,95077326682219;0
"459";"Gnathanodon_speciosus";0,639091920576953;0,366;-74,615278846162;0
"460";"Gobionotothen_gibberifrons";0,184646139668255;0,135;-36,7749182727815;0
"461";"Harengula_humeralis";0,670051519674413;0,72;6,9372889341093;0
"462";"Harengula_jaguana";0,670051519674413;0,615;-8,95146661372569;0
"463";"Heterostichus_rostratus";1,81763476226558;0,25;-627,053904906232;0
"464";"Hippocampus_hippocampus";2,46105905452667;0,93;-164,630005863083;0
"465";"Hippoglossoides_platessoides";0,18542599370168;0,119615384615385;-55,0185156348445;0
"466";"Hippoglossus_stenolepis";0,164246451689075;0,0626;-162,374523464976;0
"467";"Hyporhamphus_limbatus";0,914350767897798;1,23;25,662539195301;0
"468";"Isurus_oxyrinchus";0,215259501207078;0,10203;-110,976674710456;0
"469";"Kajikia_albida";0,485736247189213;0,58;16,2523711742736;0
"470";"Larimus_fasciatus";0,626115965066664;0,98;36,1106158095241;0
"471";"Lethrinus_atkinsoni";0,415152579599847;0,2705;-53,4759998520691;0
"472";"Lethrinus_erythracanthus";0,415152579599847;0,38;-9,25067884206501;0
"473";"Lutjanus_carponotatus";0,282679161638037;0,497088888888889;43,1330758026212;0
"474";"Lutjanus_vivanus";0,282679161638037;0,14025;-101,553769438886;0
"475";"Lycodes_albolineatus";0,187281746544267;0,2;6,35912672786651;0
"476";"Macrourus_whitsoni";0,0897595885659486;0,06;-49,599314276581;0
"477";"Melanogrammus_aeglefinus";0,313510675994233;0,260627450980392;-20,2907348458162;0
"478";"Melichthys_niger";0,584667884745735;0,2355;-148,266617726427;0
"479";"Menticirrhus_americanus";0,523069897825048;0,60125;13,0029275966656;0
"480";"Merluccius_bilinearis";0,262546340388881;0,421375;37,6929479943326;0
"481";"Merluccius_gayi";0,262546340388881;0,276833333333333;5,16086439895917;0
"482";"Microchirus_theophila";0,407179557330395;0,242666666666667;-67,7937736251625;0
"483";"Microstomus_achne";0,200927980679651;0,095;-111,503137557527;0
"484";"Mugil_bananensis";0,382247508318859;0,55;30,5004530329347;0
"485";"Mycteroperca_interstitialis";0,15545945230782;0,0839533333333333;-85,1736508073772;0
"486";"Naso_unicornis";0,403994496742847;0,3298;-22,4968152646595;0
"487";"Naucrates_ductor";0,639091920576953;4,248;84,9554632632544;0
"488";"Nemipterus_randalli";0,532291931701491;0,6162;13,6170185489304;0
"489";"Neogobius_caspius";1,26884993958395;0,75;-69,1799919445267;0
"490";"Notolabrus_parilus";0,289238398322893;0,175;-65,2790847559389;0
"491";"Opsanus_beta";0,462566545202067;0,436;-6,09324431240069;0
"492";"Orectolobus_maculatus";0,215341872092408;0,2;-7,67093604620399;0
"493";"Orthopristis_reddingi";0,33421793565964;0,134;-149,416369895254;0
"494";"Osmerus_eperlanus";0,446144060844414;0,411333333333333;-8,46289971906346;0
"495";"Otolithoides_biauritus";0,560761203399555;0,3644;-53,886169977924;0
"496";"Otolithoides_pama";0,560761203399555;0,786666666666667;28,7167961780227;0
"497";"Pagellus_natalensis";0,22990562937638;0,206;-11,6046744545534;0
"498";"Parachelon_grandisquamis";0,49415416830292;0,228;-116,734284343386;0
"499";"Paranotothenia_magellanica";0,197213481189112;0,26;24,1486610811108;0
"500";"Paranthias_furcifer";0,440562929945077;0,251;-75,5230796593932;0
"501";"Parastromateus_niger";0,639091920576953;0,504555555555556;-26,6643313189291;0
"502";"Pelates_octolineatus";0,432375766476383;0,435;0,603272074394716;0
"503";"Pennahia_macrocephalus";0,734265751348656;0,47;-56,226755606097;0
"504";"Planiliza_haematocheilus";0,470580197962928;0,1835;-156,446974366718;0
"505";"Planiliza_klunzingeri";0,470580197962928;0,516666666666667;8,91996168459465;0
"506";"Platichthys_bicoloratus";0,249055300106239;0,25625;2,80768776341892;0
"507";"Platycephalus_bassensis";0,306779622117215;0,25886875;-18,5077851680495;0
"508";"Platycephalus_indicus";0,306779622117215;0,4923;37,6844155764341;0
"509";"Platycephalus_speculator";0,306779622117215;0,337605833333333;9,13082896458188;0
"510";"Plectorhinchus_picus";0,412221011044999;0,18;-129,011672802777;0
"511";"Pleurogrammus_monopterygius";0,315013840005425;0,461248666666667;31,7041191073886;0
"512";"Pollachius_virens";0,249755337997116;0,143598571428571;-73,9260603447923;0
"513";"Pomacanthus_maculosus";0,29223514635345;0,294406666666667;0,737592099324173;0
"514";"Pristipomoides_filamentosus";0,393342641800082;0,238939333333333;-64,6202976767112;0
"515";"Pristipomoides_sieboldii";0,393342641800082;0,351;-12,0634307122741;0
"516";"Psettodes_erumei";0,61413419545464;0,449375;-36,6640768744679;0
"517";"Pseudorhombus_elevatus";0,593477946420817;1;40,6522053579183;0
"518";"Pseudotolithus_typus";0,463254965593252;0,2528;-83,2495908201155;0
"519";"Pterois_volitans";0,841575318545154;0,5225;-61,0670466115127;0
"520";"Pteroplatytrygon_violacea";0,279563271408923;0,243333333333333;-14,8890156475028;0
"521";"Rhabdosargus_sarba";0,275961256341153;1,355;79,6338556205791;0
"522";"Rhombosolea_plebeia";0,993932638938529;0,508;-95,656031287112;0
"523";"Saurida_longimanus";0,726440214547337;0,766666666666667;5,24692853730392;0
"524";"Saurida_tumbil";0,726440214547337;0,456638888888889;-59,084176188966;0
"525";"Saurida_undosquamis";0,726440214547337;0,681925531914894;-6,52779233935451;0
"526";"Scarus_chameleon";0,614398200770468;0,716;14,190195423119;0
"527";"Sciades_parkeri";0,383629887156788;0,46;16,6021984441765;0
"528";"Scolopsis_taenioptera";1,06938019567467;0,755;-41,6397610165126;0
"529";"Scomberomorus_lineolatus";0,418711103638431;0,2025;-106,770915377003;0
"530";"Scophthalmus_aquosus";0,396517319670036;0,257;-54,2868948132436;0
"531";"Scorpaena_loppei";0,405123715376515;0,539733333333333;24,9400230898255;0
"532";"Scorpaena_notata";0,405123715376515;0,3441875;-17,7043661889275;0
"533";"Sebastes_borealis";0,199330627320998;0,035;-469,516078059994;0
"534";"Sebastes_inermis";0,199330627320998;0,25;20,2677490716008;0
"535";"Sebastes_ovalis";0,199330627320998;0,0565;-252,797570479642;0
"536";"Sebastes_rosenblatti";0,199330627320998;0,0555;-259,154283461258;0
"537";"Sebastes_saxicola";0,199330627320998;0,125;-59,4645018567984;0
"538";"Seriolella_brama";0,318679087372498;0,224333333333333;-42,0560567782311;0
"539";"Serranus_cabrilla";0,510503318443221;0,210933333333333;-142,021168667773;0
"540";"Siganus_argenteus";1,04142139474939;0,64575;-61,2731544327356;0
"541";"Sillaginopsis_panijus";0,676813602286912;0,054;-1153,35852275354;0
"542";"Sillago_ciliata";0,793727024172927;0,439236;-80,7062773026179;0
"543";"Sparisoma_chrysopterum";0,756773531254157;0,7045;-7,41994765850348;0
"544";"Sparodon_durbanensis";0,310018220702724;0,102615;-202,117839207449;0
"545";"Sphyraena_barracuda";0,388822584696954;0,15775;-146,480243864947;0
"546";"Spicara_maena";0,367318172312743;0,327240909090909;-12,2470211115018;0
"547";"Stegastes_fuscus";0,912483157899409;0,19;-380,254293631268;0
"548";"Stegastes_rectifraenum";0,912483157899409;0,69118;-32,0181657309831;0
"549";"Stichaeus_nozawae";0,287857883825352;0,1;-187,857883825352;0
"550";"Stolephorus_insularis";2,04493127800502;2,45533333333333;16,7147185173083;0
"551";"Stolephorus_nelsoni";2,04493127800502;2,515;18,6906052483093;0
"552";"Symphodus_mediterraneus";0,498170821643432;0,549;9,25850243289035;0
"553";"Symphodus_roissali";0,498170821643432;0,4118;-20,9739732014162;0
"554";"Symphorus_nematophorus";0,377624030276782;0,245;-54,1322572558294;0
"555";"Synodus_hoshinonis";0,474556165268491;0,58;18,1799715054326;0
"556";"Synodus_saurus";0,474556165268491;0,2072;-129,032898295604;0
"557";"Thaleichthys_pacificus";0,726285515866575;0,34;-113,613387019581;0
"558";"Thryssa_mystax";1,07088248301345;0,76;-40,9055898701908;0
"559";"Trachinus_radiatus";0,442437494324518;0,277;-59,7247271929668;0
"560";"Triacanthus_biaculeatus";0,529855229811573;0,216;-145,303347134987;0
"561";"Trichiurus_japonicus";0,342621079372961;0,2875;-19,1725493471169;0
"562";"Trigla_lyra";0,515665956930526;0,162333333333333;-217,658700367881;0
"563";"Triglops_nybelini";0,22055707798307;0,717;69,2389012575914;0
"564";"Upeneus_tragula";0,569620878946563;0,774;26,4055711955345;0
"565";"Urophycis_brasiliensis";0,278706685407152;0,0855;-225,972731470353;0
"566";"Urophycis_cirrata";0,278706685407152;0,188666666666667;-47,7243915585609;0
"567";"Valenciennea_muralis";2,14716774873019;2,849;24,634336653907;0
"568";"Variola_louti";0,556559396397739;0,285546;-94,9105910773532;0
"569";"Xyrichtys_novacula";0,465393776888049;0,451;-3,19152480888004;0
"570";"Xystreurys_rasilis";0,521789299121717;0,438;-19,1299769684285;0
"571";"Alosa_sapidissima";0,427833193349864;0,383333333333333;-11,6086591347472;0
"572";"Ammodytes_tobianus";0,487196769405346;0,626097;22,1850976118164;0
"573";"Anchoa_mitchilli";1,43466275021114;0,523333333333333;-174,139379021237;0
"574";"Anoplopoma_fimbria";0,479329326320509;0,238685483870968;-100,820476615005;0
"575";"Anotopterus_nikparini";0,377118880276337;0,5;24,5762239447326;0
"576";"Aphanopus_carbo";0,149814279677377;0,17609;14,9217561034829;0
"577";"Arnoglossus_thori";0,63998818792931;0,464866666666667;-37,6713440260956;0
"578";"Atractoscion_aequidens";0,310857762713633;0,27;-15,132504708753;0
"579";"Bagre_bagre";0,360071863375713;0,16;-125,044914609821;0
"580";"Bairdiella_chrysoura";0,544473210069421;3,055;82,1776363316065;0
"581";"Balistes_punctatus";0,279107449959976;0,32618;14,4314642344791;0
"582";"Bathophilus_flemingi";0,564835157240271;0,375;-50,6227085974056;0
"583";"Bathyraja_interrupta";0,110631931381224;0,0575;-92,4033589238678;0
"584";"Bathyraja_lindbergi";0,110631931381224;0,04;-176,57982845306;0
"585";"Bathyraja_maculata";0,110631931381224;0,036;-207,3109205034;0
"586";"Belone_euxini";0,478796580570132;0,3249;-47,3673685965319;0
"587";"Boleophthalmus_pectinirostris";1,0227956167136;1,06966666666667;4,38183701649142;0
"588";"Boops_boops";0,299914377487388;0,241007692307692;-24,4418278170518;0
"589";"Brachypleura_novaezeelandiae";0,366534401669674;0,71;48,375436384553;0
"590";"Brevoortia_patronus";0,780412819487302;0,403486486486486;-93,4173375378807;0
"591";"Calamus_penna";0,242079539359575;0,55;55,9855382982591;0
"592";"Carangoides_chrysophrys";0,677191429620315;0,32;-111,622321756348;0
"593";"Carangoides_ferdau";0,677191429620315;0,21;-222,472109343007;0
"594";"Caranx_sexfasciatus";0,341635022570887;0,24;-42,3479260712029;0
"595";"Carcharhinus_obscurus";0,235154835677199;0,0444428571428571;-429,117277319317;0
"596";"Careproctus_zachirus";0,689640125809403;0,36;-91,5667016137231;0
"597";"Centroberyx_gerrardi";0,262708112371612;0,0617428571428571;-325,487456409367;0
"598";"Centroscymnus_coelolepis";0,0636109918814525;0,007;-808,728455449321;0
"599";"Cetorhinus_maximus";0,141664096033119;0,062;-128,490477472773;0
"600";"Chelidonichthys_queketti";0,399966688987884;0,485;17,5326414457971;0
"601";"Chelon_saliens";0,431876384011927;0,250461538461538;-72,4322172037795;0
"602";"Chlorurus_microrhinos";0,677478486023045;0,288666666666667;-134,692316174265;0
"603";"Choerodon_schoenleinii";0,492448967749603;0,263;-87,2429535169593;0
"604";"Chromis_chromis";1,77045100984264;0,24;-637,687920767767;0
"605";"Citharichthys_fragilis";0,525811424460803;0,92;42,8465842977388;0
"606";"Citharichthys_gilberti";0,525811424460803;1,2;56,1823812949331;0
"607";"Clinocottus_analis";0,284318470921243;0,355;19,91028988134;0
"608";"Contusus_richei";0,562878170027314;0,311333333333333;-80,7959860901439;0
"609";"Coregonus_albula";0,352331826072726;0,443312;20,5228313078089;0
"610";"Coregonus_artedi";0,352331826072726;0,29315;-20,1882401749023;0
"611";"Coregonus_autumnalis";0,352331826072726;0,187696666666667;-87,7134167216921;0
"612";"Coregonus_pidschian";0,352331826072726;0,170276666666667;-106,917267626838;0
"613";"Crystallogobius_linearis";1,80548805746998;0,97;-86,1327894298949;0
"614";"Cyclopsetta_querna";0,828460811780456;0,3864;-114,404971992872;0
"615";"Cynoscion_nothus";0,362860262068947;0,22;-64,9364827586123;0
"616";"Dactyloptena_orientalis";0,461194021566104;1,5;69,2537318955931;0
"617";"Dascyllus_aruanus";0,855713198380264;2,9;70,492648331715;0
"618";"Dicentrarchus_labrax";0,228729751621062;0,177298333333333;-29,0084048286198;0
"619";"Diplodus_bellottii";0,298758745625961;0,27;-10,6513872688744;0
"620";"Dipturus_batis";0,20043423967887;0,057;-251,639016980474;0
"621";"Dipturus_oxyrinchus";0,20043423967887;0,04;-401,085599197175;0
"622";"Electrona_carlsbergi";1,40918780169751;0,55;-156,215963945002;0
"623";"Elops_lacerta";0,370441181663696;0,74;49,9403808562573;0
"624";"Engraulis_encrasicolus";0,786791168931995;0,618667619047619;-27,1751009278919;0
"625";"Eopsetta_grigorjewi";0,211122333565014;0,21;-0,534444554768577;0
"626";"Eopsetta_jordani";0,211122333565014;0,141568;-49,1313952058474;0
"627";"Epigonus_telescopus";0,288859638887176;0,036;-702,387885797711;0
"628";"Epinephelus_adscensionis";0,313205229043162;0,187833333333333;-66,7463508659251;0
"629";"Epinephelus_chlorostigma";0,313205229043162;0,208833333333333;-49,9785613933739;0
"630";"Epinephelus_costae";0,313205229043162;0,137;-128,616955505958;0
"631";"Epinephelus_fuscoguttatus";0,313205229043162;0,182;-72,0907851885506;0
"632";"Epinephelus_itajara";0,313205229043162;0,126;-148,575578605684;0
"633";"Epinephelus_polylepis";0,313205229043162;0,134035;-133,674211245691;0
"634";"Erilepis_zonifer";0,479329326320509;0,0744;-544,259847204985;0
"635";"Etelis_radiosus";0,31313222101557;0,212;-47,703877837533;0
"636";"Etrumeus_acuminatus";0,782791653450664;0,86;8,97771471503907;0
"637";"Etrumeus_micropus";0,782791653450664;1,379;43,2348329622434;0
"638";"Eugerres_plumieri";0,687873988442487;0,27;-154,768143867588;0
"639";"Fistularia_commersonii";1,19011665155334;0,493;-141,402971917513;0
"640";"Gadus_morhua";0,345140531893913;0,184736111111111;-86,8289474202072;0
"641";"Gerres_longirostris";0,835292885299664;0,569392857142857;-46,6988696505714;0
"642";"Gerres_setifer";0,835292885299664;1,225;31,8128256898234;0
"643";"Gymnelus_viridis";0,285004148779715;0,13;-119,233960599781;0
"644";"Gymnocranius_audleyi";0,297175801487816;0,39373;24,5229468194407;0
"645";"Helicolenus_dactylopterus";-0,0106429377429852;0,1252388;108,498115394738;0
"646";"Hippocampus_erectus";2,52911064417997;1,42;-78,1063833929556;0
"647";"Hippocampus_kuda";2,52911064417997;1,67866666666667;-50,661873164017;0
"648";"Hyporthodus_cifuentesi";0,132963697994638;0,3;55,6787673351207;0
"649";"Hyporthodus_niveatus";0,132963697994638;0,0930442857142857;-42,9036689076578;0
"650";"Ilisha_filigera";0,781856462397265;0,75;-4,24752831963534;0
"651";"Jenkinsia_lamprotaenia";3,2077239267275;3,34;3,96036147522454;0
"652";"Kajikia_audax";0,5509655693184;0,474615384615385;-16,0867488029043;0
"653";"Leiognathus_brevirostris";1,13565809495706;1,385;18,0030256348693;0
"654";"Lepidopsetta_polyxystra";0,218280620678145;0,2485;12,1607160248914;0
"655";"Lepidotrigla_cavillone";0,447918531657034;0,429;-4,40991413916876;0
"656";"Lethrinus_haematopterus";0,425026876433562;0,3;-41,675625477854;0
"657";"Lethrinus_mahsena";0,425026876433562;0,176545454545455;-140,746428463912;0
"658";"Lethrinus_nebulosus";0,425026876433562;0,245548064516129;-73,0931486962072;0
"659";"Lethrinus_semicinctus";0,425026876433562;0,675;37,033055343176;0
"660";"Lethrinus_xanthochilus";0,425026876433562;0,1975;-115,203481738512;0
"661";"Leucoraja_fullonica";0,331839798057774;0,12;-176,533165048145;0
"662";"Leuresthes_tenuis";0,942054675360201;0,36;-161,681854266723;0
"663";"Liparis_fabricii";1,19807976551984;0,49933;-139,937469312847;0
"664";"Lutjanus_argentiventris";0,299090878606348;0,155;-92,9618571653858;0
"665";"Lutjanus_fulvus";0,299090878606348;0,201792;-48,2174112979444;0
"666";"Lycodes_gracilis";0,140184655065961;0,265;47,1001301637883;0
"667";"Macrodon_ancylodon";0,655006795390179;0,424285714285714;-54,3787059842174;0
"668";"Merluccius_angustimanus";0,27167208616374;0,3425;20,6796828719007;0
"669";"Micromesistius_poutassou";0,287446432706132;0,32;10,1729897793337;0
"670";"Mugil_trichodon";0,517240794104976;0,13;-297,877533926905;0
"671";"Mulloidichthys_flavolineatus";0,522192371563634;0,4212;-23,9772961926956;0
"672";"Mustelus_schmitti";0,28018919549504;0,1455;-92,5698938110241;0
"673";"Mycteroperca_rosacea";0,146983148384889;0,0924;-59,0726714122175;0
"674";"Mycteroperca_rubra";0,146983148384889;0,2175;32,4215409724648;0
"675";"Mycteroperca_tigris";0,146983148384889;0,11;-33,6210439862627;0
"676";"Myoxocephalus_quadricornis";0,409910281835985;0,283333333333333;-44,6742171185831;0
"677";"Nemipterus_bathybius";0,531193676964402;0,469444444444444;-13,1536826669733;0
"678";"Nemipterus_japonicus";0,531193676964402;0,591335616438356;10,1705254684627;0
"679";"Nemipterus_zysron";0,531193676964402;0,486333333333333;-9,22419677129589;0
"680";"Nezumia_sclerorhynchus";0,335011882752665;0,1175;-185,116495959715;0
"681";"Notarius_troschelii";0,409478554678363;0,2;-104,739277339181;0
"682";"Okamejei_hollandi";0,226239146137926;0,88975;74,5727287285276;0
"683";"Ophichthus_zophochir";0,565945430809006;0,3;-88,6484769363353;0
"684";"Otolithes_cuvieri";0,468984795546408;0,5533;15,2386055401395;0
"685";"Paralabrax_auroguttatus";0,262773138980586;0,115;-128,498381722249;0
"686";"Parazanclistius_hutchinsi";0,300302889513172;0,22589;-32,9420910678525;0
"687";"Parupeneus_forsskali";0,689738003776517;0,79;12,6913919270232;0
"688";"Pellona_ditchela";0,59844392415665;0,675;11,3416408656815;0
"689";"Peprilus_triacanthus";1,47567495980161;0,8;-84,4593699752012;0
"690";"Phycis_blennoides";0,259046783527041;0,29076;10,9070080041818;0
"691";"Phyllopteryx_taeniolatus";1,61365935128133;1,228375;-31,3653689859636;0
"692";"Planiliza_parsia";0,400442450774032;0,8;49,944693653246;0
"693";"Plectropomus_leopardus";0,337815433925614;0,391111111111111;13,6267356440191;0
"694";"Pollachius_pollachius";0,238995718420417;0,186;-28,492321731407;0
"695";"Polydactylus_octonemus";0,377811276035785;2,545;85,1547632205978;0
"696";"Polydactylus_sextarius";0,377811276035785;0,37;-2,1111556853473;0
"697";"Pomadasys_kaakan";0,334254829673831;0,3014;-10,9007397723394;0
"698";"Prionace_glauca";0,356152045690459;0,159659259259259;-123,070085219505;0
"699";"Prionotus_evolans";0,515121324842898;0,29;-77,6280430492752;0
"700";"Prionotus_stephanophrys";0,515121324842898;0,1955;-163,489168717595;0
"701";"Promethichthys_prometheus";0,40585367390391;0,185626666666667;-118,639746751855;0
"702";"Pseudobatos_productus";0,408389431313251;0,143625;-184,344251567103;0
"703";"Raja_montagui";0,218123727063145;0,227512222222222;4,12658936182638;0
"704";"Rastrelliger_brachysoma";0,891236789302502;1,58960526315789;43,9334525395329;0
"705";"Rastrelliger_faughni";0,891236789302502;1,7875;50,14059919986;0
