"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"1";"Abantennarius_rosaceus";27,268357796649;26,8;-1,74760371883955;0
"2";"Abantennarius_sanguineus";27,268357796649;26,4;-3,28923407821591;0
"3";"Abudefduf_lorenzi";27,2913349919565;28,8;5,23842016681771;0
"4";"Acanthocybium_solandri";20,9898325837176;24,7;15,0209207136939;0
"5";"Acanthopagrus_australis";24,6414422385042;24,7;0,237075957472868;0
"6";"Acanthopagrus_berda";24,6414422385042;27,8;11,3617185665317;0
"7";"Acanthoplesiops_hiatti";27,7912897218984;28,8;3,50246624340833;0
"8";"Acanthopsetta_nadeshnyi";7,58275048545612;2,1;-261,083356450291;0
"9";"Acanthosphex_leurynnis";25,0327904835479;28;10,5971768444718;0
"10";"Acanthostracion_guineense";25,9745540886901;19,9;-30,5253974306035;0
"11";"Acanthostracion_quadricornis";25,9745540886901;25,4;-2,26202397122087;0
"12";"Acanthurus_albipectoralis";27,640441909311;26,3;-5,09673729776046;0
"13";"Acanthurus_leucosternon";27,640441909311;27,5;-0,510697852040003;0
"14";"Acanthurus_maculiceps";27,640441909311;28,6;3,35509821919231;0
"15";"Acanthurus_polyzona";27,640441909311;27,4;-0,877525216463512;0
"16";"Acanthurus_reversus";27,640441909311;28;1,284136038175;0
"17";"Acanthurus_tristis";27,640441909311;28,7;3,6918400372439;0
"18";"Acentrogobius_janthinopterus";28,0533932099739;28,6;1,91121255253881;0
"19";"Acentrogobius_nebulosus";28,0533932099739;28,4;1,22044644375386;0
"20";"Acentrogobius_signatus";28,0533932099739;27;-3,90145633323667;0
"21";"Acentrophryne_longidens";7,92441167716347;9,6;17,4540450295472;0
"22";"Achoerodus_viridis";21,1938434857174;18,3;-15,8133523809694;0
"23";"Acropoma_lecorneti";16,738708853857;16,4;-2,06529788937195;0
"24";"Acroteriobatus_annulatus";20,7442069601013;22;5,70815018135772;0
"25";"Aioliops_tetrophthalmus";28,4827213079388;27,8;-2,45583204294532;0
"26";"Alabes_gibbosa";17,3680953461318;18,3;5,09237515774974;0
"27";"Albula_argentea";25,4218906882328;27,6;7,89170040495363;0
"28";"Alectrias_benjamini";7,33847736785075;15,2;51,7205436325609;1
"29";"Alepocephalus_bairdii";4,55748989629363;6,9;33,9494217928459;0
"30";"Alepocephalus_fundulus";4,55748989629363;1,8;-153,193883127424;0
"31";"Alloblennius_jugularis";26,9246754324908;27,8;3,14864952341439;0
"32";"Alloblennius_parvus";26,9246754324908;27,1;0,646954123650186;0
"33";"Allocareproctus_unangas";3,57368275280689;1,8;-98,5379307114939;0
"34";"Alosa_fallax";13,2048326909189;10,8;-22,2669693603602;0
"35";"Ambassis_gymnocephalus";27,6672357270481;28,1;1,54008638061174;0
"36";"Ambassis_jacksoniensis";27,6672357270481;21,8;-26,9139253534317;0
"37";"Ambassis_nalua";27,6672357270481;28;1,18844383197107;0
"38";"Ambassis_urotaenia";27,6672357270481;28,1;1,54008638061174;0
"39";"Amblyeleotris_arcupinna";27,7433130746802;28,8;3,66905182402709;0
"40";"Amblyeleotris_callopareia";27,7433130746802;24,9;-11,4189280107639;0
"41";"Amblyeleotris_rubrimarginata";27,7433130746802;28,6;2,99540882978952;0
"42";"Amblyeleotris_triguttata";27,7433130746802;28,1;1,26934848868257;0
"43";"Amblygaster_clupeoides";27,5723472760475;28,5;3,25492183842983;0
"44";"Amblyglyphidodon_curacao";27,8410874465082;27,9;0,211156105705368;0
"45";"Amblygobius_bynoensis";28,1604996299682;28,1;-0,215301174264052;0
"46";"Ammodytoides_kimurai";22,3225346922298;22;-1,46606678286273;0
"47";"Ammodytoides_renniei";22,3225346922298;27,1;17,6290232759048;0
"48";"Amphelikturus_dendriticus";23,1534947740644;26,7;13,282791108373;0
"49";"Amphiarius_rugispinis";27,2970437542253;27,6;1,09766755715472;0
"50";"Amphiprion_omanensis";27,5666040353939;26,5;-4,02492088827887;0
"51";"Anarhichas_denticulatus";5,33184969330952;3,4;-56,8191086267506;0
"52";"Anchoa_chamensis";25,3495103545456;27,9;9,14153994786523;0
"53";"Anchoa_lyolepis";25,3495103545456;24,9;-1,80526246805463;0
"54";"Anchoa_starksi";25,3495103545456;27,1;6,45937138544059;0
"55";"Anchoviella_brevirostris";26,3276569708888;27,5;4,26306556040436;0
"56";"Anguilla_australis";17,3661315069271;5,3;-227,662858621266;1
"57";"Anguilla_labiata";17,3661315069271;27,1;35,9183339227782;0
"58";"Anodontostoma_chacunda";27,8589711614065;28,3;1,55840579008304;0
"59";"Antennarius_commerson";27,1787138373986;27,9;2,58525506308745;0
"60";"Antennarius_pauciradiatus";27,1787138373986;26,6;-2,17561593006992;0
"61";"Anthias_nicholsi";13,5229674566116;27;49,914935345883;1
"62";"Aphanopus_capricornis";7,45172933196332;5,1;-46,1123398424181;0
"63";"Aplodactylus_etheridgii";19,8004900077676;17,9;-10,6172626132268;0
"64";"Apogonichthyoides_atripes";27,8955453253074;26,4;-5,66494441404318;0
"65";"Apogonichthyoides_chrysurus";27,8955453253074;27,7;-0,70593980255379;0
"66";"Apogonichthyoides_regani";27,8955453253074;27,5;-1,43834663748145;0
"67";"Apogon_maculatus";26,8040884115695;26;-3,09264773680576;0
"68";"Apogon_mosavi";26,8040884115695;27,5;2,53058759429273;0
"69";"Apogon_nitidus";26,8040884115695;28,3;5,2859066728993;0
"70";"Apopterygion_alta";16,5815607191895;16,8;1,30023381434822;0
"71";"Apristurus_indicus";6,35438236890568;5;-27,0876473781136;0
"72";"Apristurus_kampae";6,35438236890568;5,4;-17,6737475723274;0
"73";"Apristurus_macrorhynchus";6,35438236890568;3,8;-67,2205886554126;0
"74";"Apristurus_profundorum";6,35438236890568;3,8;-67,2205886554126;0
"75";"Argentina_georgei";11,9343623679622;13,4;10,9375942689388;0
"76";"Argentina_sialis";11,9343623679622;14,4;17,1224835558181;0
"77";"Argentina_striata";11,9343623679622;18,8;36,519349106584;0
"78";"Argyripnus_pharos";10,4841472222582;15,6;32,7939280624474;0
"79";"Argyrosomus_hololepidotus";21,8521002207364;25,9;15,6289566766934;0
"80";"Argyrosomus_thorpei";21,8521002207364;24,7;11,5299586205004;0
"81";"Ariomma_bondi";15,4368583195534;19;18,7533772655084;0
"82";"Ariopsis_felis";27,2196236007054;26,4;-3,10463485115683;0
"83";"Ariopsis_guatemalensis";27,2196236007054;28,3;3,81758444980424;0
"84";"Ariosoma_howensis";19,6830684782511;19,9;1,09010814949195;0
"85";"Aristostomias_lunifer";11,326828712945;10,8;-4,87804363837962;0
"86";"Arius_oetik";28,1459524061819;28,9;2,60916122428407;0
"87";"Arnoglossus_aspilos";18,9553699570217;27,9;32,0596058888111;0
"88";"Arothron_carduus";25,4432891154591;26,5;3,98758824355057;0
"89";"Arothron_mappa";25,4432891154591;28,5;10,7253013492663;0
"90";"Arothron_meleagris";25,4432891154591;27,8;8,47737728252123;0
"91";"Arothron_stellatus";25,4432891154591;27,8;8,47737728252123;0
"92";"Asquamiceps_hjorti";6,56466484251453;3,3;-98,9292376519555;0
"93";"Asquamiceps_velaris";6,56466484251453;5;-31,2932968502906;0
"94";"Asterropteryx_bipunctata";27,8663722275317;28,2;1,1830772073344;0
"95";"Astronesthes_chrysophekadion";11,9595663711196;10,6;-12,8260978407509;0
"96";"Astronesthes_galapagensis";11,9595663711196;1,8;-564,420353951089;1
"97";"Astronesthes_gudrunae";11,9595663711196;2,4;-398,315265463317;1
"98";"Astronesthes_ijimai";11,9595663711196;13,4;10,7495046931373;0
"99";"Astronesthes_indopacificus";11,9595663711196;5,5;-117,446661293084;0
"100";"Astronesthes_richardsoni";11,9595663711196;8,6;-39,0647252455767;0
"101";"Asymbolus_occiduus";13,3629358223491;14,5;7,8418219148338;0
"102";"Asymbolus_pallidus";13,3629358223491;14,2;5,89481815247113;0
"103";"Asymbolus_vincenti";13,3629358223491;14,2;5,89481815247113;0
"104";"Ateleopus_japonicus";12,7249149578613;13,1;2,86324459647863;0
"105";"Atelomycterus_fasciatus";25,6584018572881;26,6;3,53984264177406;0
"106";"Atherina_presbyter";20,0797664577835;11,5;-74,6066648502913;0
"107";"Atherinosoma_microstoma";20,6524675859813;17,5;-18,0141004913217;0
"108";"Atrobucca_kyushini";26,0148106688203;28,1;7,420602602063;0
"109";"Atrobucca_nibe";26,0148106688203;24,5;-6,18290068906245;0
"110";"Aulacocephalus_temminckii";20,8373012902403;24;13,1779112906654;0
"111";"Aulopus_filamentosus";13,0754701896805;15,5;15,6421278085129;0
"112";"Aulotrachichthys_sajademalensis";13,4122514913438;14,4;6,85936464344583;0
"113";"Aurigequula_fasciata";27,2894026093676;27,9;2,18852111337778;0
"114";"Austrolabrus_maculatus";24,1876869714347;17,7;-36,6535987086706;0
"115";"Azurina_brevirostris";25,5697180773431;26,4;3,14500728279128;0
"116";"Azygopus_pinnifasciatus";16,3674786904899;10;-63,674786904899;0
"117";"Bagre_panamensis";26,3485218771126;23,4;-12,6005208423615;0
"118";"Barathronus_pacificus";6,99040074573122;1,5;-366,026716382081;0
"119";"Bassozetus_glutinosus";3,1146703422605;2,8;-11,2382265093036;0
"120";"Bassozetus_levistomatus";3,1146703422605;1,5;-107,644689484033;0
"121";"Bathycongrus_aequoreus";13,070311764328;5,6;-133,398424363;0
"122";"Bathycongrus_bertini";13,070311764328;12,4;-5,40574003490322;0
"123";"Bathygadus_cottoides";6,61969251810977;4,2;-57,6117266216612;0
"124";"Bathygobius_curacao";27,4119289872936;27,5;0,320258228023275;0
"125";"Bathygobius_petrophilus";27,4119289872936;28,5;3,81779302704;0
"126";"Bathylagichthys_longipinnis";10,1717934794759;14,8;31,2716656792169;0
"127";"Bathylagoides_nigrigenys";9,6044409972752;5;-92,088819945504;0
"128";"Bathylagus_pacificus";3,51051184689258;3,2;-9,70349521539311;0
"129";"Bathypterois_dubius";5,35593026380808;13;58,8005364322455;1
"130";"Bathyraja_andriashevi";3,71470163112922;3;-23,8233877043073;0
"131";"Bathyraja_irrasa";3,71470163112922;2,1;-76,8905538632962;0
"132";"Bathyraja_multispinis";3,71470163112922;5,6;33,6660423012639;0
"133";"Bathyraja_violacea";3,71470163112922;2;-85,735081556461;0
"134";"Bathytroctes_microlepis";3,25902557100738;4,5;27,5772095331693;0
"135";"Bellator_egretta";20,007467051096;24,8;19,3247296326774;0
"136";"Bembras_japonica";18,5305729178287;19,7;5,93617808208782;0
"137";"Benthosema_fibulatum";11,8635684461076;8,9;-33,2985218663775;0
"138";"Blenniella_caudolineata";28,0788816280483;28,7;2,16417551202683;0
"139";"Bolbometopon_muricatum";26,0690840642117;28,2;7,55643948861099;0
"140";"Bolinichthys_nikolayi";11,345406032934;9,6;-18,1813128430625;0
"141";"Bollmannia_ocellata";24,0221417215845;20,8;-15,4910659691562;0
"142";"Brachydeuterus_auritus";25,761458041811;21,5;-19,8207350781907;0
"143";"Brama_brama";17,7703498858869;11,8;-50,5961854736178;0
"144";"Bregmaceros_japonicus";17,7018106233377;5,5;-221,851102242504;1
"145";"Brevitrygon_imbricata";27,2710357307465;28,4;3,97522630018837;0
"146";"Brockius_nigricinctus";25,2474504541603;27,5;8,19108925759891;0
"147";"Brosmophycis_marginata";14,43402841753;10,8;-33,6484112734259;0
"148";"Brotula_ordwayi";17,887641578661;22,7;21,1998168340925;0
"149";"Brotulotaenia_brevicauda";6,27102285160039;8,1;22,5799647950569;0
"150";"Cabillus_macrophthalmus";26,6581861356541;16,4;-62,5499154613055;1
"151";"Cabillus_tongarevae";26,6581861356541;28,4;6,13314740966866;0
"152";"Caesio_cuning";27,8856504748684;28,3;1,46413259763817;0
"153";"Caesio_suevica";27,8856504748684;28,4;1,81108987722394;0
"154";"Caesio_xanthalytos";27,8856504748684;26,7;-4,44063848265318;0
"155";"Caffrogobius_agulhensis";22,927883147468;18,3;-25,2889789479126;0
"156";"Caffrogobius_natalensis";22,927883147468;26;11,8158340482;0
"157";"Calamus_calamus";24,9283865602742;26,7;6,63525632856105;0
"158";"Calamus_campechanus";24,9283865602742;27,1;8,01333372592547;0
"159";"Callanthias_legras";14,2768527700029;15,7;9,06463203819808;0
"160";"Callechelys_guineensis";26,5244100601815;26,6;0,284172706084597;0
"161";"Callionymus_acutirostris";23,0529796273717;25,3;8,88150344912372;0
"162";"Callionymus_bairdi";23,0529796273717;27;14,6185939726974;0
"163";"Callionymus_hainanensis";23,0529796273717;26,7;13,6592523319412;0
"164";"Callionymus_hildae";23,0529796273717;28,6;19,395176128071;0
"165";"Callionymus_meridionalis";23,0529796273717;28;17,6679299022439;0
"166";"Callionymus_moretonensis";23,0529796273717;22,2;-3,84225057374639;0
"167";"Callionymus_neptunius";23,0529796273717;28,6;19,395176128071;0
"168";"Callionymus_superbus";23,0529796273717;28,8;19,9549318494038;0
"169";"Callogobius_plumatus";26,780800096347;27,5;2,61527237692;0
"170";"Campichthys_tricarinatus";23,242068994298;28,1;17,2880106964484;0
"171";"Canthidermis_maculata";25,6078813287407;27,7;7,55277498649567;0
"172";"Canthigaster_axiologus";26,0596142534933;27,8;6,26038038311763;0
"173";"Canthigaster_coronata";26,0596142534933;26,8;2,76263338248769;0
"174";"Canthigaster_natalensis";26,0596142534933;27,3;4,54353753299157;0
"175";"Canthigaster_papua";26,0596142534933;28;6,92994909466678;0
"176";"Canthigaster_petersii";26,0596142534933;28,4;8,24079488206584;0
"177";"Canthigaster_valentini";26,0596142534933;27,6;5,58110777719819;0
"178";"Caranx_ignobilis";24,8173795736617;26,8;7,39783741171008;0
"179";"Caranx_latus";24,8173795736617;26,5;6,34951104278604;0
"180";"Carcharhinus_amblyrhynchoides";25,9051857280375;28;7,48147954272321;0
"181";"Carcharhinus_isodon";25,9051857280375;27;4,05486767393518;0
"182";"Carcharhinus_signatus";25,9051857280375;21,7;-19,3787360739055;0
"183";"Careproctus_longipinnis";2,95161257041569;3,6;18,0107619328975;0
"184";"Careproctus_phasma";2,95161257041569;2,9;-1,77974380743759;0
"185";"Careproctus_steini";2,95161257041569;1;-195,161257041569;0
"186";"Caristius_fasciatus";7,95910577691203;6,4;-24,3610277642505;0
"187";"Carlarius_heudelotii";24,1980291694835;23,2;-4,30184986846337;0
"188";"Cataetyx_alleni";7,34014728473689;13,1;43,9683413378863;0
"189";"Centriscus_scutatus";23,6281852365772;28,4;16,8021646599394;0
"190";"Centrogenys_vaigiensis";22,4215040263704;28,6;21,6031327749287;0
"191";"Centropomus_medius";27,1968214008708;27,5;1,10246763319709;0
"192";"Centropyge_ferrugata";26,4869729331616;28,7;7,71089570326969;0
"193";"Centropyge_flavipectoralis";26,4869729331616;28,6;7,388206527407;0
"194";"Centropyge_flavissima";26,4869729331616;27,5;3,68373478850328;0
"195";"Centropyge_nigriocellus";26,4869729331616;28,3;6,40645606656679;0
"196";"Centropyge_tibicen";26,4869729331616;28,1;5,74030984640001;0
"197";"Centroscyllium_kamoharai";6,98017374251182;4,6;-51,7429074459091;0
"198";"Cephalopholis_hemistiktos";26,4497694211481;27,3;3,11439772473223;0
"199";"Cephalopholis_nigripinnis";26,4497694211481;27,7;4,51346779368916;0
"200";"Cephalopholis_panamensis";26,4497694211481;23,4;-13,0332026544791;0
"201";"Cephalopholis_sexmaculata";26,4497694211481;27,2;2,75820065754374;0
"202";"Cephaloscyllium_laticeps";14,2397056994839;16;11,0018393782256;0
"203";"Ceratias_holboelli";6,65463665509624;3,8;-75,1220172393748;0
"204";"Cercamia_cladara";27,2509441862054;27,5;0,905657504707643;0
"205";"Chaetodon_fremblii";26,9674424386637;25,2;-7,0136604708877;0
"206";"Chaetodon_larvatus";26,9674424386637;28;3,68770557620107;0
"207";"Chaetodon_mitratus";26,9674424386637;25,8;-4,52497069249496;0
"208";"Chaetodon_octofasciatus";26,9674424386637;28,7;6,03678592800105;0
"209";"Chaetodon_rafflesii";26,9674424386637;28,6;5,7082432214556;0
"210";"Chaetodon_robustus";26,9674424386637;19,2;-40,4554293680401;0
"211";"Champsodon_atridorsalis";18,3351079479604;25,9;29,2080774210023;0
"212";"Chasmodes_saburrae";22,0142461927752;26,1;15,6542291464552;0
"213";"Chauliodus_barbatus";10,1690054577267;2,3;-342,130672075074;1
"214";"Chaunax_abei";9,48682901137545;15,6;39,186993516824;0
"215";"Chaunax_mulleus";9,48682901137545;5,9;-60,793712057211;0
"216";"Cheilodipterus_arabicus";28,0368934854005;27,8;-0,852134839570146;0
"217";"Cheilodipterus_quinquelineatus";28,0368934854005;27,9;-0,490657653765242;0
"218";"Cheilopogon_melanurus";26,8440586557903;26,2;-2,45823914423779;0
"219";"Cheilopogon_rapanouiensis";26,8440586557903;26;-3,2463794453473;0
"220";"Cheilopogon_suttoni";26,8440586557903;28,4;5,47866670496373;0
"221";"Chelidoperca_lecromi";20,0544938613498;22,6;11,2633014984522;0
"222";"Chelonodontops_patoca";25,2246378026032;28,2;10,5509297780028;0
"223";"Cheroscorpaena_tridactyla";19,6183236198928;28;29,9345585003829;0
"224";"Chiloscyllium_griseum";27,881569347546;28,3;1,47855354224028;0
"225";"Chirodactylus_grandis";17,2789573747538;18,1;4,53614710080773;0
"226";"Chirodactylus_jessicalenorum";17,2789573747538;21,9;21,100651256832;0
"227";"Chirophryne_xenolophus";5,19231838590192;2,7;-92,3080883667378;0
"228";"Chlidichthys_johnvoelckeri";27,3719957523361;26;-5,27690673975424;0
"229";"Chlorophthalmus_corniger";9,9536045017606;11,8;15,6474194766051;0
"230";"Chlorophthalmus_zvezdae";9,9536045017606;1,7;-485,506147162388;1
"231";"Choerodon_graphicus";27,6282844317174;26,1;-5,85549590696321;0
"232";"Choerodon_jordani";27,6282844317174;27;-2,32697937673111;0
"233";"Choerodon_margaritiferus";27,6282844317174;27,9;0,97389092574408;0
"234";"Chriolepis_minutilla";25,1139460236372;24,2;-3,77663646131075;0
"235";"Chromis_notata";24,2066578069448;24,9;2,78450679941847;0
"236";"Cirrhigaleus_asper";9,6180000349213;13,4;28,2238803364082;0
"237";"Cirrhilabrus_beauperryi";26,905392637985;28,8;6,57849778477431;0
"238";"Cirrhilabrus_brunneus";26,905392637985;27,8;3,21801209357914;0
"239";"Cirrhilabrus_cenderawasih";26,905392637985;28,1;4,25127175094307;0
"240";"Cirrhilabrus_condei";26,905392637985;28;3,90931200719643;0
"241";"Cirrhilabrus_cyanopleura";26,905392637985;28,2;4,59080624828014;0
"242";"Cirrhilabrus_rubrisquamis";26,905392637985;25,7;-4,69024372756809;0
"243";"Cirrhitops_fasciatus";26,7687711425831;26,4;-1,39686038857235;0
"244";"Cirripectes_filamentosus";26,9262993167915;28,7;6,18014175333972;0
"245";"Cirripectes_obscurus";26,9262993167915;25,3;-6,42806054067786;0
"246";"Cirripectes_randalli";26,9262993167915;26,2;-2,77213479691412;0
"247";"Citharichthys_platophrys";18,110646758309;25,9;30,0747229408919;0
"248";"Citharichthys_xanthostigma";18,110646758309;18,7;3,15162161332086;0
"249";"Clinus_woodi";18,6087211892832;26,8;30,5644731743164;0
"250";"Clupanodon_thrissa";26,0769134842194;27,4;4,82878290430876;0
"251";"Coccorella_atrata";13,0160560100525;4,7;-176,937361916011;0
"252";"Coelorinchus_argus";9,1970776749556;14,7;37,4348457486014;0
"253";"Coelorinchus_biclinozonalis";9,1970776749556;13,6;32,3744288606206;0
"254";"Coelorinchus_caudani";9,1970776749556;6;-53,2846279159266;0
"255";"Coelorinchus_celaenostomus";9,1970776749556;6,6;-39,3496617417515;0
"256";"Coelorinchus_gormani";9,1970776749556;11,3;18,609932080039;0
"257";"Coelorinchus_karrerae";9,1970776749556;8,5;-8,20091382300705;0
"258";"Coelorinchus_kermadecus";9,1970776749556;7,5;-22,6277023327413;0
"259";"Coelorinchus_occa";9,1970776749556;5,9;-55,8826724568746;0
"260";"Cololabis_adoceta";13,1163583131787;22,7;42,2186858450277;1
"261";"Congiopodus_kieneri";12,0736758710538;2,8;-331,202709680493;1
"262";"Congrogadus_spinifer";27,8658014428329;27,8;-0,236695837528416;0
"263";"Conocara_murrayi";4,37775628072584;3,3;-32,6592812341164;0
"264";"Conocara_salmoneum";4,37775628072584;2,7;-62,1391215083644;0
"265";"Coris_centralis";25,3539688000696;28,2;10,0923092196113;0
"266";"Coryphaenoides_acrolepis";4,57628786458074;2,4;-90,6786610241975;0
"267";"Coryphaenoides_guentheri";4,57628786458074;4,4;-4,00654237683499;0
"268";"Coryphaenoides_lecointei";4,57628786458074;0,3;-1425,42928819358;0
"269";"Coryphaenoides_mcmillani";4,57628786458074;4,9;6,60637011059715;0
"270";"Coryphopterus_lipernes";26,6529072249204;27,6;3,43149556188261;0
"271";"Corythoichthys_amplexus";27,5387261377062;28,4;3,03265444469648;0
"272";"Corythoichthys_intestinalis";27,5387261377062;26,9;-2,37444660857324;0
"273";"Cosmocampus_albirostris";24,4976274271969;26,8;8,59094243583247;0
"274";"Cosmocampus_darrosanus";24,4976274271969;28,5;14,0434125361512;0
"275";"Cottiusculus_schmidti";4,62450827129056;14,5;68,106839508341;1
"276";"Crapatalus_novaezelandiae";16,9299795461977;14,9;-13,6240237999846;0
"277";"Craterocephalus_capreoli";25,6205575972659;26,9;4,75629145997806;0
"278";"Crenidens_crenidens";21,8724502935091;27,4;20,1735390747843;0
"279";"Crossorhombus_kobensis";23,8293197831985;18,2;-30,9303284791126;0
"280";"Cryptacanthodes_maculatus";7,13823865602586;6,4;-11,5349790004041;0
"281";"Cryptocentrus_albidorsus";28,236202054055;28,8;1,95763175675348;0
"282";"Cryptocentrus_fasciatus";28,236202054055;28,5;0,925606827877196;0
"283";"Cryptocentrus_maudae";28,236202054055;28,8;1,95763175675348;0
"284";"Crystallias_matsushimae";4,76841376403445;1,5;-217,89425093563;0
"285";"Ctenogobiops_feroculus";27,7780913740295;28,3;1,84420009176855;0
"286";"Ctenogobiops_maculosus";27,7780913740295;27,5;-1,01124136010727;0
"287";"Cubiceps_caeruleus";14,0399799024937;17,7;20,6780796469282;0
"288";"Cubiceps_nanus";14,0399799024937;26,8;47,6120152892026;1
"289";"Cyclothone_acclinidens";6,64840633207187;5,5;-20,8801151285795;0
"290";"Cygnodraco_mawsoni";1,68747663253133;-1,3;229,805894810102;0
"291";"Cymbacephalus_nematophthalmus";27,3437356265919;28,6;4,3925327741542;0
"292";"Cynoglossus_canariensis";24,4638864683679;17,5;-39,7936369621023;0
"293";"Cynoglossus_lingua";24,4638864683679;12,3;-98,8933859216902;1
"294";"Cynoglossus_sibogae";24,4638864683679;25,9;5,54483989047143;0
"295";"Cyttopsis_cypho";10,7873678433549;15,9;32,154919224183;0
"296";"Dacodraco_hunteri";1,90926019661527;-1;290,926019661527;0
"297";"Daector_dowi";26,1139470596951;27,3;4,34451626485312;0
"298";"Dannevigia_tusca";8,88409140640155;14,9;40,3752254603923;0
"299";"Dascyllus_albisella";27,54374440737;25,1;-9,736033495498;0
"300";"Dascyllus_strasburgi";27,54374440737;28,1;1,97955726914591;0
"301";"Dasycottus_setiger";6,37504724582349;4,5;-41,6677165738553;0
"302";"Davidijordania_brachyrhynchus";3,49165277372223;2;-74,5826386861115;0
"303";"Deania_quadrispinosa";7,2388916220732;8,2;11,7208338771561;0
"304";"Decapterus_kurroides";23,1160507283154;15;-54,107004855436;0
"305";"Dendrochirus_zebra";24,9815902537579;27,8;10,1381645548277;0
"306";"Dentex_abei";16,8566528956248;21,8;22,6759041485101;0
"307";"Dentiraja_confusa";15,2666944375332;18,1;15,6536218920818;0
"308";"Dentiraja_polyommata";15,2666944375332;19,8;22,8954826387212;0
"309";"Dexillus_muelleri";22,3882777916503;26,5;15,515932861697;0
"310";"Diagramma_pictum";27,5903645104527;28;1,46298389124035;0
"311";"Diancistrus_karinae";27,8121302311203;28,9;3,7642552556391;0
"312";"Diaphus_bertelseni";12,6430071495943;21,9;42,2693737461447;1
"313";"Diaphus_coeruleus";12,6430071495943;8,6;-47,0117110417942;0
"314";"Diaphus_faustinoi";12,6430071495943;18,3;30,9125292371896;0
"315";"Diaphus_handi";12,6430071495943;15,2;16,822321384248;0
"316";"Diaphus_lucidus";12,6430071495943;7,6;-66,355357231504;0
"317";"Diaphus_minax";12,6430071495943;23,2;45,5042795276108;1
"318";"Diaphus_sagamiensis";12,6430071495943;11,4;-10,9035714876693;0
"319";"Diaphus_schmidti";12,6430071495943;9,1;-38,9341445010363;0
"320";"Diaphus_signatus";12,6430071495943;9,1;-38,9341445010363;0
"321";"Dibranchus_discors";6,92397155266733;5,2;-33,1532990897564;0
"322";"Dibranchus_tremendus";6,92397155266733;4,4;-57,3629898333484;0
"323";"Diceratias_bispinosus";11,4215188818852;4,5;-153,81153070856;0
"324";"Diceratias_pileatus";11,4215188818852;5,6;-103,955694319379;0
"325";"Dicrolene_nigra";5,78873367098835;4,4;-31,5621288860989;0
"326";"Dicrolene_tristis";5,78873367098835;6,6;12,2919140759341;0
"327";"Diplogrammus_pygmaeus";26,6089489525988;27,4;2,88704761825254;0
"328";"Dipturus_canutus";10,8981641748914;7,5;-45,3088556652187;0
"329";"Dipturus_macrocauda";10,8981641748914;0,9;-1110,90713054349;1
"330";"Dipturus_pullopunctatus";10,8981641748914;11;0,925780228259996;0
"331";"Dipturus_queenslandicus";10,8981641748914;8;-36,2270521861425;0
"332";"Diretmoides_veriginae";16,6830048909222;7,3;-128,534313574277;0
"333";"Diretmus_argenteus";15,0660097818444;8,1;-86,0001207635111;0
"334";"Dischistodus_chrysopoecilus";28,3238600988474;28,8;1,65326354566875;0
"335";"Discordipinna_filamentosa";26,6705059311065;27,1;1,58484896270664;0
"336";"Dolopichthys_allector";5,21318834084313;3,4;-53,3290688483274;0
"337";"Doryrhamphus_japonicus";27,0799483091724;28,6;5,31486605184476;0
"338";"Draconetta_xenica";14,1451481101784;15,7;9,90351522179362;0
"339";"Drepane_africana";27,4674476177014;26,1;-5,23926290307049;0
"340";"Dunckerocampus_dactyliophorus";25,3673842347997;27,8;8,75041642158381;0
"341";"Echidna_amblyodon";27,8865992746955;28,6;2,49440813043532;0
"342";"Echidna_xanthospilos";27,8865992746955;28,6;2,49440813043532;0
"343";"Echiophis_intertinctus";25,2477078043598;25,8;2,14066742496202;0
"344";"Echiostoma_barbatum";9,06097227767018;4,3;-110,720285527213;0
"345";"Ecsenius_bicolor";27,8983070022345;28,5;2,11120350093158;0
"346";"Ecsenius_lividanalis";27,8983070022345;28,8;3,13087846446355;0
"347";"Ecsenius_melarchus";27,8983070022345;28,9;3,4660657362128;0
"348";"Ecsenius_portenoyi";27,8983070022345;27,9;0,00606809234945848;0
"349";"Ecsenius_randalli";27,8983070022345;28,9;3,4660657362128;0
"350";"Ecsenius_schroederi";27,8983070022345;28,7;2,79335539291115;0
"351";"Ecsenius_stigmatura";27,8983070022345;28,9;3,4660657362128;0
"352";"Ekemblemaria_myersi";24,9556289955153;27,4;8,92106206016313;0
"353";"Elacatinus_evelynae";26,9238732405373;27,3;1,37775369766557;0
"354";"Elacatinus_figaro";26,9238732405373;25,9;-3,95317853489306;0
"355";"Elacatinus_randalli";26,9238732405373;27,7;2,8019016587101;0
"356";"Eleginops_maclovinus";11,6366472397857;10,7;-8,75371252136169;0
"357";"Eleotris_pisonis";27,624330295043;27,2;-1,56003784942279;0
"358";"Emmelichthyops_atlanticus";25,761458041811;26;0,917469069957692;0
"359";"Enchelycore_octaviana";25,9343767919242;26,7;2,86750265196928;0
"360";"Enchelyurus_brunneolus";27,4046722292309;25,3;-8,31886256613004;0
"361";"Engyophrys_sanctilaurentii";20,7941951084559;15,3;-35,9097719506921;0
"362";"Engyprosopon_mozambiquense";23,7728732295011;28,2;15,6990311010599;0
"363";"Enneanectes_jordani";26,3181761027713;27,4;3,94826239864488;0
"364";"Enneapterygius_bahasa";27,2144573612878;28,5;4,51067592530597;0
"365";"Enneapterygius_cheni";27,2144573612878;25,3;-7,56702514343003;0
