"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"360";"Forsterygion_lapillum";2,78736802588955;1,4;-99,0977161349679;0
"361";"Gadus_chalcogrammus";0,691193959355743;0,34413;-100,85257296828;0
"362";"Hipposcarus_harid";0,427469065979223;0,294;-45,3976414895316;0
"363";"Hyperoglyphe_antarctica";0,411155939907698;0,28;-46,8414071098921;0
"364";"Hypomesus_olidus";0,9522072297647;2,45;61,1343987851143;0
"365";"Johnius_carutta";2,08284608074262;0,97;-114,726400076559;0
"366";"Knipowitschia_longecaudata";2,65831226792315;2,1;-26,5862984725309;0
"367";"Lethrinus_enigmaticus";0,546361227844506;0,2;-173,180613922253;0
"368";"Lethrinus_lentjan";0,546361227844506;0,337;-62,1249934256694;0
"369";"Limanda_limanda";0,409172554068879;0,37;-10,5871767753727;0
"370";"Lithognathus_mormyrus";0,225085249308489;0,385;41,5362988809119;0
"371";"Lutjanus_ehrenbergii";0,410773132383906;0,35;-17,3637521096874;0
"372";"Lutjanus_purpureus";0,410773132383906;0,35;-17,3637521096874;0
"373";"Lutjanus_quinquelineatus";0,410773132383906;0,17065;-140,710889178966;0
"374";"Mycteroperca_olfax";0,28420440448236;0,2;-42,10220224118;0
"375";"Oncorhynchus_kisutch";0,899677683711117;1,4;35,7373083063488;0
"376";"Oncorhynchus_mykiss";0,899677683711117;0,9625;6,52699390014369;0
"377";"Oncorhynchus_nerka";0,899677683711117;0,72;-24,9552338487663;0
"378";"Opisthonema_oglinum";1,23687536068842;0,5375;-130,11634617459;0
"379";"Pagellus_erythrinus";0,452415589445833;0,34;-33,0634086605391;0
"380";"Paracaesio_kusakarii";0,585070446249867;0,230525;-153,79913078836;0
"381";"Paralichthys_californicus";0,412844794648953;0,18261;-126,080058402581;0
"382";"Parophrys_vetulus";0,345750108912872;0,26;-32,9808111203354;0
"383";"Plectropomus_pessuliferus";0,580884446944229;0,22105;-162,7841877151;0
"384";"Ponticola_syrman";2,95865196738423;1,05;-181,776377846117;1
"385";"Priacanthus_macracanthus";0,903614917481479;1,40213;35,5541271150693;0
"386";"Pseudotolithus_senegalensis";0,643951865694895;0,55;-17,0821573990718;0
"387";"Pungitius_pungitius";1,18001271946306;1,1;-7,27388358755091;0
"388";"Rexea_solandri";0,582560805859573;0,2625;-121,927926041742;0
"389";"Sardinella_fimbriata";1,15724738637275;1,540625;24,8845509859473;0
"390";"Sardinella_gibbosa";1,15724738637275;0,61;-89,7126862906148;0
"391";"Sardinella_longiceps";1,15724738637275;0,895;-29,3013839522626;0
"392";"Sarpa_salpa";0,519896231358395;0,33091;-57,111066863617;0
"393";"Scarus_ferrugineus";0,392051202031998;0,299;-31,1208033551833;0
"394";"Scomberomorus_commerson";0,534673423821695;0,4108325;-30,1438965567951;0
"395";"Scomberomorus_tritor";0,534673423821695;0,87;38,543284618196;0
"396";"Scophthalmus_maximus";0,406898364096978;0,16667;-144,134135775471;0
"397";"Scorpaena_cardinalis";0,79708308760786;0,12727;-526,292989398806;0
"398";"Sebastes_brevispinis";0,290865404992251;0,035;-731,044014263574;0
"399";"Sebastes_paucispinis";0,290865404992251;0,15;-93,910269994834;0
"400";"Sebastes_proriger";0,290865404992251;0,09;-223,183783324723;0
"401";"Sebastes_zacentrus";0,290865404992251;0,07;-315,522007131787;0
"402";"Selar_crumenophthalmus";1,51662549984919;2,01666666666667;24,7954297595444;0
"403";"Siganus_rivulatus";0,802298395250638;0,413;-94,2611126514862;0
"404";"Stegastes_acapulcoensis";0,509098855414866;0,268;-89,9622594831589;0
"405";"Symphurus_plagiusa";1,10883889384846;0,855;-29,6887595144398;0
"406";"Tenualosa_ilisha";1,43286261654347;0,51;-180,95345422421;0
"407";"Trachurus_japonicus";0,473270508750803;1,09;56,5806872705685;0
"408";"Trematomus_hansoni";0,313250794784748;0,21;-49,1670451355943;0
"409";"Acentrogobius_pflaumii";2,69670215304695;1,07692;-150,408772522281;1
"410";"Achoerodus_gouldii";0,76254044425127;0,063;-1110,3816575417;0
"411";"Allocyttus_verrucosus";0,0093452404774529;0,042;77,7494274346359;0
"412";"Anguilla_anguilla";0,525469256536155;0,26;-102,103560206213;0
"413";"Argyrosomus_regius";0,480176541307665;0,1;-380,176541307665;0
"414";"Arripis_truttacea";1,05753478757655;0,61;-73,3663586191065;0
"415";"Balistes_vetula";0,4382538785846;2,6;83,1440815929;0
"416";"Carcharhinus_longimanus";0,395197543581977;0,19091;-107,007251365553;0
"417";"Carcharhinus_sorrah";0,395197543581977;0,525;24,7242774129568;0
"418";"Centroberyx_affinis";0,402825969215941;0,105;-283,643780205658;0
"419";"Chelidonichthys_lastoviza";0,452819994912927;0,435;-4,09655055469587;0
"420";"Chelon_labrosus";0,701316868455099;0,29;-141,833402915551;0
"421";"Chlorurus_sordidus";0,351365542298551;0,336;-4,57307806504493;0
"422";"Cnidoglanis_macrocephalus";1,58695476868991;0,32308;-391,195607493472;0
"423";"Cynoglossus_arel";0,923909603532995;0,49;-88,5529803128561;0
"424";"Diaphus_theta";2,23956893852238;0,7;-219,938419788911;0
"425";"Diplodus_capensis";0,564288364828722;0,2;-182,144182414361;0
"426";"Dussumieria_acuta";1,52258132730057;1,59;4,24016809430378;0
"427";"Eleginus_gracilis";0,443559123607134;0,317693333333333;-39,6186438516602;0
"428";"Epigonus_elegans";0,19901232258311;0,525;62,0928909365505;0
"429";"Etelis_carbunculus";0,32037512766146;0,08;-300,468909576825;0
"430";"Evynnis_ehrenbergii";0,673416341904205;0,44;-53,049168614592;0
"431";"Gadiculus_argenteus";1,18589669808763;1,4;15,2930929937407;0
"432";"Galeorhinus_galeus";0,330299508675024;0,096738;-241,437189806512;0
"433";"Helicolenus_percoides";-0,0195692767341585;0,1;119,569276734159;0
"434";"Hemitripterus_bolini";0,39778561106565;0,18261;-117,833421535321;0
"435";"Hypoptychus_dybowskii";0,648174083466633;4,2;84,5672837269849;0
"436";"Istiophorus_albicans";0,493944135315017;1,2;58,8379887237486;0
"437";"Kathetostoma_averruncus";0,488949428435998;0,5;2,2101143128004;0
"438";"Lampanyctus_ritteri";0,98357863739775;0,76364;-28,8013510813669;0
"439";"Lipophrys_pholis";2,33651255187652;0,9;-159,612505764058;0
"440";"Lutjanus_apodus";0,410713932247132;0,1;-310,713932247132;0
"441";"Lutjanus_erythropterus";0,410713932247132;0,3031275;-35,4921385381175;0
"442";"Lutjanus_vitta";0,410713932247132;0,3532425;-16,2696822288179;0
"443";"Lycodes_pacificus";-0,105200962919546;0,87;112,092064703396;0
"444";"Merlangius_merlangus";0,62641360049583;0,34;-84,2392942634794;0
"445";"Microstomus_kitt";-0,161203030126708;0,18261;188,277219279726;0
"446";"Morone_saxatilis";0,515082722265362;0,145;-255,229463631284;0
"447";"Mugil_liza";0,978831427779697;0,42;-133,055101852309;0
"448";"Mulloidichthys_martinicus";0,965603901150395;1,7;43,199770520565;0
"449";"Nemipterus_virgatus";1,20169632842887;1,215;1,09495239268561;0
"450";"Neoscorpis_lithophilus";0,820633953145393;0,42;-95,3890364631888;0
"451";"Pachymetopon_aeneum";0,197939857172069;0,36;45,0167063410919;0
"452";"Parapocryptes_serperaster";2,17784658779972;1,57;-38,7163431719567;0
"453";"Paristiopterus_gallipavo";0,276562348153699;0,136115;-103,182858725121;0
"454";"Pennahia_aneus";1,10347987953766;1,92;42,5270896074135;0
"455";"Platichthys_flesus";0,393941699475069;0,2475;-59,1683634242703;0
"456";"Platycephalus_richardsoni";0,460604344159214;0,37;-24,4876605835713;0
"457";"Pleurogrammus_azonus";0,495875666545276;0,35;-41,6787618700789;0
"458";"Polymixia_yuri";0,474341519402914;0,478335;0,834871083463678;0
"459";"Pomatoschistus_minutus";2,20785066763367;3,3;33,0954343141312;0
"460";"Pristipomoides_multidens";0,508356767803414;0,26;-95,5218337705438;0
"461";"Raja_clavata";0,509930966198557;0,19;-168,384719051872;0
"462";"Rhizoprionodon_taylori";0,595061289672723;0,63975;6,98533963693272;0
"463";"Rhombosolea_tapirina";1,28319554162574;0,42;-205,522748006129;0
"464";"Scomber_scombrus";0,928348451005247;0,202666;-358,068176707118;0
"465";"Seriolella_porosa";0,58155094902736;0,42;-38,464511673181;0
"466";"Sillago_schomburgkii";0,893915358765832;0,35;-155,404388218809;0
"467";"Somniosus_microcephalus";0,213469523857677;0,01071;-1893,17949446944;0
"468";"Spicara_smaris";0,945215384460603;0,77;-22,7552447351433;0
"469";"Sprattus_fuegensis";1,11514972594625;0,7;-59,3071037066071;0
"470";"Squalus_megalops";0,344150449856166;0,13125;-162,209866557079;0
"471";"Thalassoma_bifasciatum";1,08576962506969;1,4;22,4450267807364;0
"472";"Trachyrincus_scabrus";0,462708018432711;0,42;-10,1685758173121;0
"473";"Trimma_benjamini";3,17329635179707;10,76923;70,5336746285754;1
"474";"Trypauchen_vagina";2,64128285355202;1,29;-104,750608802482;0
"475";"Ulvaria_subbifurcata";0,640460792706425;0,433333333333333;-47,7986444707136;0
"476";"Umbrina_canosai";0,638263034030984;0,207;-208,339629966659;0
"477";"Urophycis_tenuis";0,462255507149477;0,19;-143,292372183935;0
"478";"Zaniolepis_frenata";0,486542249872933;0,4;-21,6355624682332;0
"479";"Acanthopagrus_arabicus";0,53412491396676;0,306666666666667;-74,1711675978563;0
"480";"Anguilla_marmorata";0,201714893400648;0,66;69,4371373635382;0
"481";"Aphanopus_intermedius";0,242032120874802;0,28;13,5599568304279;0
"482";"Aphia_minuta";3,1110263801923;4,2;25,9279433287548;0
"483";"Arrhamphus_krefftii";1,68893699754068;0,6;-181,489499590113;0
"484";"Borostomias_panamensis";0,785047520804834;0,9;12,7724976883518;0
"485";"Caranx_lugubris";0,895345848480478;0,58;-54,3699738759445;0
"486";"Caranx_senegallus";0,895345848480478;0,89;-0,600657132637981;0
"487";"Carcharias_taurus";0,122522081774568;0,26;52,8761223943969;0
"488";"Cetengraulis_mysticetus";2,21430496744918;1,85625;-19,2891564955787;0
"489";"Chilara_taylori";0,42404491848651;0,5;15,191016302698;0
"490";"Chloroscombrus_chrysurus";1,38896728155254;1,17;-18,7151522694479;0
"491";"Coilia_mystus";1,5863565349271;0,84;-88,8519684437024;0
"492";"Ctenolabrus_rupestris";0,987955569250802;0,55;-79,6282853183276;0
"493";"Dalatias_licha";0,521415292642028;0,11667;-346,91462470389;0
"494";"Dentex_macrophthalmus";0,495379268665943;0,552;10,2573788648654;0
"495";"Dichistius_capensis";0,846205692244328;0,325;-160,370982229024;0
"496";"Dissostichus_eleginoides";0,368692221950046;0,13;-183,609401500035;0
"497";"Dissostichus_mawsoni";0,368692221950046;0,12;-207,243518291705;0
"498";"Encrasicholina_devisi";3,78840338915048;6,245;39,337015385901;1
"499";"Epinephelus_coioides";0,406313233450862;0,195955;-107,350276058719;0
"500";"Equulites_popei";2,96102254793394;2,5;-18,4409019173576;0
"501";"Eucinostomus_argenteus";1,5141205079077;1,06;-42,841557349783;0
"502";"Eutrigla_gurnardus";0,770255213857498;0,29;-165,605246157758;0
"503";"Fundulus_heteroclitus";2,09159825695309;1,05;-99,1998339955324;0
"504";"Fundulus_parvipinnis";2,09159825695309;1,4;-49,3998754966493;0
"505";"Gerres_filamentosus";1,21206756238558;0,525;-130,870011882968;0
"506";"Glaucosoma_buergeri";0,384953990240089;0,14718;-161,55319353179;0
"507";"Gobius_paganellus";1,61870508907677;0,57;-183,983348960837;0
"508";"Gobius_vittatus";1,61870508907677;0,965;-67,7414600079555;0
"509";"Gymnocanthus_herzensteini";0,398847563885175;0,24706;-61,4375309176617;0
"510";"Haemulon_aurolineatum";1,23775893052972;1,19;-4,01335550669917;0
"511";"Haemulon_sciurus";1,23775893052972;0,9;-37,5287700588578;0
"512";"Harpagifer_bispinis";0,586506815247078;0,46667;-25,6791341305587;0
"513";"Hippocampus_whitei";1,34742298874746;0,79245;-70,0325558391646;0
"514";"Hippocampus_zosterae";1,34742298874746;2,5;46,1030804501016;0
"515";"Hoplostethus_atlanticus";0,513938042458971;0,03231;-1490,64698996896;0
"516";"Hyporthodus_quernus";0,185134587396781;0,12353;-49,8701427967141;0
"517";"Johnius_coitor";1,47861137638472;2,22;33,3958839466342;0
"518";"Knipowitschia_caucasica";2,65197381939388;2,1;-26,2844675901848;0
"519";"Lepturacanthus_savala";0,676778192698882;1,04;34,9251737789537;0
"520";"Lethrinus_miniatus";0,467557524409691;0,5758325;18,8032067641734;0
"521";"Lithognathus_aureti";0,272258226220872;0,2455;-10,8994811490314;0
"522";"Lophius_americanus";0,52926642800888;0,15;-252,844285339253;0
"523";"Lutjanus_argentimaculatus";0,406691531984872;0,25;-62,6766127939488;0
"524";"Lutjanus_griseus";0,406691531984872;0,3875;-4,95265341545084;0
"525";"Lutjanus_sebae";0,406691531984872;0,13;-212,839639988363;0
"526";"Lutjanus_synagris";0,406691531984872;0,405;-0,41766221848691;0
"527";"Macruronus_magellanicus";0,40113251970523;0,3;-33,7108399017433;0
"528";"Makaira_mazara";0,759860950015398;0,16;-374,913093759624;0
"529";"Merluccius_australis";0,54136362043892;0,1875;-188,727264234091;0
"530";"Merluccius_hubbsi";0,54136362043892;0,7;22,6623399372971;0
"531";"Myoxocephalus_polyacanthocephalus";0,768870200151199;0,24706;-211,207884785558;0
"532";"Myzopsetta_ferruginea";0,210750804708836;0,15;-40,5005364725573;0
"533";"Nemipterus_bipunctatus";1,15828402088385;1,23;5,83056740781707;0
"534";"Nemipterus_hexodon";1,15828402088385;1,47333333333333;21,3834374965711;0
"535";"Oneirodes_acanthias";0,649100818422783;0,4;-62,2752046056957;0
"536";"Otolithes_ruber";0,99915824657737;0,87;-14,8457754686632;0
"537";"Parapristipoma_trilineatum";0,843101313019519;0,6;-40,5168855032532;0
"538";"Parupeneus_heptacanthus";1,55885817379253;0,7;-122,694024827504;0
"539";"Peprilus_burti";1,24683397886662;2,1;40,6269533873038;0
"540";"Photopectoralis_bindus";2,85620342678701;2,84;-0,570543196725709;0
"541";"Planiliza_macrolepis";0,908453521844214;0,56;-62,2238431864668;0
"542";"Platycephalus_westraliae";0,396921996621066;0,525;24,395810167416;0
"543";"Pleuronectes_quadrituberculatus";0,247732518590113;0,11351;-118,247307365089;0
"544";"Plicofollis_layardi";0,690819838732844;0,51;-35,4548703397733;0
"545";"Polydactylus_macrochir";1,39705368702036;0,21;-565,263660485886;0
"546";"Pomadasys_argenteus";1,4228047286505;0,22105;-543,657420787378;0
"547";"Pomadasys_stridens";1,4228047286505;0,695;-104,720104841799;0
"548";"Protonibea_diacanthus";0,940429082862108;0,83;-13,3047087785672;0
"549";"Pseudopleuronectes_americanus";0,832526763596798;0,3;-177,508921198933;0
"550";"Pseudupeneus_maculatus";1,17480920207516;1,89;37,8407829589862;0
"551";"Raja_microocellata";0,483767137013071;0,19;-154,614282638458;0
"552";"Sardinella_melanura";1,05465305153512;1,062195;0,710034265354289;0
"553";"Saurida_elongata";0,84959212741911;0,6;-41,598687903185;0
"554";"Schindleria_praematura";2,19741277923163;16,8;86,9201620283832;1
"555";"Scomberomorus_munroi";0,542407463689853;0,6;9,59875605169116;0
"556";"Serrivomer_sector";0,38576696151405;0,5;22,84660769719;0
"557";"Solea_aegyptiaca";0,616870584444901;0,29;-112,713994636173;0
"558";"Sphoeroides_maculatus";1,23464500123282;1,4;11,8110713405128;0
"559";"Squalus_acanthias";0,395822449593314;0,094;-321,087712333313;0
"560";"Syngnathus_abaster";1,3062211335434;1,05;-24,402012718419;0
"561";"Trachurus_capensis";0,488153914505478;0,49;0,376752141739179;0
"562";"Trachurus_declivis";0,488153914505478;0,67;27,1412067902272;0
"563";"Acanthochromis_polyacanthus";1,02526254918156;0,385555555555556;-165,91824042173;0
"564";"Alepocephalus_tenebrosus";0,0975948556190932;0,4;75,6012860952267;0
"565";"Alopias_pelagicus";0,371985505478093;0,16055;-131,694491110615;0
"566";"Alopias_vulpinus";0,371985505478093;0,23;-61,7328284687361;0
"567";"Ammodytes_marinus";0,790625551431228;0,778335;-1,57908245565573;0
"568";"Ammodytes_personatus";0,790625551431228;1,4;43,5267463263408;0
"569";"Anoplogaster_cornuta";0,914789602317375;1,2;23,7675331402187;0
"570";"Archosargus_rhomboidalis";0,498091130276791;1,98;74,843882309253;0
"571";"Aspidophoroides_monopterygius";0,724217794817489;0,6;-20,7029658029148;0
"572";"Bathyraja_trachura";-0,171457593391935;0,21;181,646473043779;0
"573";"Brosme_brosme";0,486018355355266;0,215;-126,055049002449;0
"574";"Buglossidium_luteum";0,765129055013583;0,32308;-136,823404424162;0
"575";"Carcharhinus_falciformis";0,393060169919626;0,1826525;-115,195614579393;0
"576";"Centrophorus_squamosus";0,315527330374586;0,0692;-355,964350252292;0
"577";"Cepola_macrophthalma";0,400511371650886;0,741666666666667;45,9984667437008;0
"578";"Cetoscarus_bicolor";0,215577781888604;0,4375;50,7250784254619;0
"579";"Chaenocephalus_aceratus";0,291422811648191;0,24706;-17,9562906371695;0
"580";"Champsocephalus_gunnari";0,321410794725436;0,32308;0,516653854947378;0
"581";"Chauliodus_macouni";0,958889782673325;0,5;-91,777956534665;0
"582";"Chelidonichthys_lucerna";0,48933698039016;0,29;-68,7368897897103;0
"583";"Coryphaenoides_rupestris";-0,0974942987474346;0,077;226,615972399266;0
"584";"Crenimugil_buchanani";0,738878575368381;0,65;-13,6736269797509;0
"585";"Cynoscion_nebulosus";0,700504772536667;0,25;-180,201909014667;0
"586";"Dentex_angolensis";0,423737485491112;0,62;31,6552442756271;0
"587";"Dentex_congoensis";0,423737485491112;0,62;31,6552442756271;0
"588";"Diplodus_cadenati";0,563980625065203;0,35;-61,1373214472009;0
"589";"Epinephelides_armatus";0,736899936573846;0,272065;-170,854368100949;0
"590";"Epinephelus_areolatus";0,32457785122318;0,168;-93,2011019185595;0
"591";"Epinephelus_drummondhayi";0,32457785122318;0,146665;-121,30559521575;0
"592";"Eubleekeria_splendens";3,01988566327974;2,405;-25,566971446143;0
"593";"Gadus_macrocephalus";0,352816054609162;0,905;61,0148005956727;0
"594";"Gaidropsarus_guttatus";0,95185474129139;1,4;32,0103756220436;0
"595";"Gasterosteus_aculeatus";1,52481791280781;0,9;-69,4242125342011;0
"596";"Gobiosoma_robustum";2,91484488607721;4,2;30,598931283876;0
"597";"Harengula_clupeola";1,41056932996858;0,97;-45,4195185534619;0
"598";"Hemilepidotus_jordani";0,378867856762187;0,14;-170,619897687276;0
"599";"Hirundichthys_affinis";1,43420332446253;4,2;65,8523017985112;0
"600";"Holacanthus_passer";1,16396708740083;0,315;-269,513361079629;0
"601";"Holocentrus_adscensionis";3,2848001493134;4,32;23,9629595066343;0
"602";"Ilisha_africana";1,21495840195006;2,27;46,4776034383233;0
"603";"Labrus_mixtus";0,431306341200334;0,26;-65,8870543078208;0
"604";"Lamna_nasus";0,0588860973159672;0,18;67,2855014911293;0
"605";"Lepidopsetta_bilineata";0,45400599538705;0,201;-125,873629545796;0
"606";"Lepidorhombus_whiffiagonis";0,506158329345628;0,29279;-72,8741860533584;0
"607";"Lethrinus_harak";0,462103747837451;0,79475;41,8554579632021;0
"608";"Lophius_piscatorius";0,435094823419044;0,3975;-9,4578172123381;0
"609";"Lutjanus_analis";0,315095988154051;0,227415;-38,55549904538;0
"610";"Lutjanus_bohar";0,315095988154051;0,19469;-61,8449782495511;0
"611";"Lutjanus_buccanella";0,315095988154051;2;84,2452005922975;0
"612";"Lutjanus_cyanopterus";0,315095988154051;0,07818;-303,039125292979;0
"613";"Lutjanus_mahogoni";0,315095988154051;0,23333;-35,0430669669785;0
"614";"Megalops_atlanticus";1,53770352518464;0,07818;-1866,87583165086;0
"615";"Micropogonias_megalops";0,795645837984406;0,2625;-203,103176375012;0
"616";"Mobula_birostris";0,337659235384804;0,21;-60,7901120880019;0
"617";"Molva_dypterygia";0,40213631301733;0,224265;-79,3130060496868;0
"618";"Mugil_cephalus";0,337126470761523;0,44;23,3803475541993;0
"619";"Mullus_barbatus";0,92326321686267;0,43;-114,712376014574;0
"620";"Muraena_augusti";0,657317806144457;0,23464;-180,13885362447;0
"621";"Mycteroperca_venenosa";0,282132915401984;0,42;32,825496332861;0
"622";"Myctophum_punctatum";2,05401248687583;0,73;-181,371573544634;0
"623";"Myliobatis_californica";0,484946449648262;0,18261;-165,564016016791;0
"624";"Myoxocephalus_jaok";0,79911371148614;0,35;-128,318203281754;0
"625";"Nemichthys_scolopaceus";0,370020680330863;0,4;7,49482991728426;0
"626";"Nemipterus_marginatus";1,20721758706367;1,08;-11,7794062095991;0
"627";"Nemipterus_nematophorus";1,20721758706367;1,63;25,9375713457871;0
"628";"Nemipterus_nemurus";1,20721758706367;1,03;-17,2055909770553;0
"629";"Netuma_thalassina";0,603069898151807;0,425;-41,8987995651311;0
"630";"Oblada_melanurus";0,502770842733064;0,43351;-15,9767577986815;0
"631";"Ocyurus_chrysurus";0,553435445126898;0,379265;-45,9231527103471;0
"632";"Pachymetopon_blochii";0,431385421366532;0,36;-19,8292837129256;0
"633";"Pagrus_caeruleostictus";0,261137781358065;0,76;65,6397656107809;0
"634";"Pennahia_argentata";1,40892123180735;0,89;-58,3057563828483;0
"635";"Percophis_brasiliensis";0,698972223315961;0,267016666666667;-161,771009293787;0
"636";"Periophthalmus_barbarus";2,24840187984693;1,35;-66,5482873960689;0
"637";"Periophthalmus_waltoni";2,24840187984693;1,74;-29,2184988417776;0
"638";"Petrus_rupestris";0,502770842733064;0,15;-235,180561822043;0
"639";"Plectropomus_areolatus";0,528649166649102;0,46667;-13,2811551308424;0
"640";"Plotosus_lineatus";0,78210177298081;2,2827;65,7378642405568;0
"641";"Pogonias_cromis";1,01457082092769;0,09;-1027,30091214188;0
"642";"Pterogymnus_laniarius";0,502770842733064;0,37091;-35,5506302696244;0
"643";"Rachycentron_canadum";1,02657946853227;0,29;-253,992920183541;0
"644";"Raja_brachyura";0,43331825718705;0,29;-49,4200886851897;0
"645";"Rhomboplites_aurorubens";0,553435445126898;0,2;-176,717722563449;0
"646";"Salvelinus_alpinus";1,49282695629805;0,21075;-608,340192786738;0
"647";"Salvelinus_fontinalis";1,49282695629805;1,25;-19,426156503844;0
"648";"Sarda_orientalis";0,781773019636979;1,09;28,2777046204606;0
"649";"Sardinops_sagax";1,04982896127755;0,418181818181818;-151,046055957675;0
"650";"Sargocentron_rubrum";1,61046122888289;0,694;-132,05493211569;0
"651";"Scolopsis_taeniata";1,54170380400837;0,84;-83,5361671438536;0
"652";"Scomber_japonicus";0,776825093706224;0,55;-41,2409261284044;0
"653";"Sebastes_levis";0,308941817978753;0,07636;-304,585932397529;0
"654";"Sebastes_pinniger";0,308941817978753;0,035;-782,690908510723;0
"655";"Sebastes_variabilis";0,308941817978753;0,084;-267,787878546134;0
"656";"Sprattus_sprattus";1,02915584006927;0,746666666666667;-37,8333714378486;0
"657";"Terapon_puta";1,47888615852436;0,4322;-242,176343943628;0
"658";"Thryssa_setirostris";1,54839981150693;2,77;44,1010898372949;0
"659";"Thunnus_maccoyii";0,578089189381212;0,3525;-63,9969331577907;0
"660";"Thunnus_thynnus";0,578089189381212;0,2032;-184,492711309652;0
"661";"Trachinocephalus_trachinus";1,16249955105102;0,424245;-174,016087650065;0
"662";"Trachurus_indicus";0,66507649959449;0,34;-95,61073517485;0
"663";"Trachurus_picturatus";0,66507649959449;0,23333;-185,036857495603;0
"664";"Trachurus_trachurus";0,66507649959449;0,39;-70,532435793459;0
"665";"Trematomus_eulepidotus";0,294859505778678;0,23333;-26,3701649075035;0
"666";"Wattsia_mossambica";0,600547211705474;0,46667;-28,6877690242514;0
"667";"Xeneretmus_latifrons";0,876147561426783;0,7;-25,1639373466833;0
"668";"Agonus_cataphractus";0,594128696177814;1,4;57,562235987299;0
"669";"Anarhichas_lupus";-0,261989494422161;0,19091;237,231938830947;0
"670";"Anguilla_rostrata";0,488656153295923;0,09767;-400,313456840302;0
"671";"Atractoscion_nobilis";0,744238939647412;0,3;-148,079646549137;0
"672";"Balistes_capriscus";1,38090490533368;0,333725;-313,785273903268;0
"673";"Bathymaster_signatus";0,422830759650286;0,495835;14,7234947814725;0
"674";"Boreogadus_saida";0,571627326030193;0,5575;-2,53404951214223;0
"675";"Bostrychus_africanus";3,14468428306143;2,05325;-53,1564243546295;0
"676";"Calamus_leucosteus";0,486319929029086;0,36;-35,0888691747461;0
"677";"Caranx_crysos";0,85501370741582;1,14;24,9987975951035;0
"678";"Carcharhinus_dussumieri";0,38499329958098;0,525;26,6679429369562;0
"679";"Carcharhinus_plumbeus";0,38499329958098;0,131593333333333;-192,562920802204;0
"680";"Cebidichthys_violaceus";0,674213373162799;0,23333;-188,952716394291;0
"681";"Cephalopholis_miniata";0,542078327614015;0,15077;-259,539913519941;0
"682";"Chelon_auratus";0,683314507768042;0,473333333333333;-44,3622199509949;0
"683";"Coilia_nasus";1,5110592707005;0,855;-76,7320784445029;0
"684";"Conger_conger";0,626271670435394;0,39;-60,582479598819;0
"685";"Coregonus_sardinella";0,58512648601425;0,395455;-47,9628493796386;0
"686";"Coris_julis";1,0167219298732;1,58;35,650510767519;0
"687";"Cymatoceps_nasutus";0,511192083869487;0,096165;-431,578104164183;0
"688";"Cyttus_traversi";0,543033500909365;0,12;-352,527917424471;0
"689";"Decapterus_macrosoma";1,53524808892889;1,77;13,262819834526;0
"690";"Diaphus_dumerilii";1,59129253619715;3,5;54,5344989657957;0
"691";"Diaphus_watasei";1,59129253619715;1,13514;-40,1846940639172;0
"692";"Diplodus_annularis";0,503145411953281;0,495;-1,6455377683396;0
"693";"Diplodus_cervinus";0,503145411953281;0,215;-134,021121838735;0
"694";"Diplodus_sargus";0,503145411953281;0,86305;41,7014759338067;0
"695";"Dules_auriga";0,960252054023559;0,46667;-105,766827527709;0
"696";"Enchelyopus_cimbrius";0,805121455264072;0,482223333333333;-66,9602857453474;0
"697";"Engraulis_anchoita";1,20295430577359;1,27;5,27918852176456;0
"698";"Epinephelus_marginatus";0,35978437942848;0,0786666666666667;-357,35302469722;0
"699";"Epinephelus_morio";0,35978437942848;0,18;-99,8802107936;0
"700";"Etelis_coruscans";0,259879566585227;0,24;-8,28315274384458;0
"701";"Euthynnus_alletteratus";1,3008788742606;0,4825;-169,612201919295;0
"702";"Glossogobius_giuris";4,00228673471575;1,4;-185,877623908268;1
"703";"Gymnocanthus_tricuspis";0,348961982637668;0,49;28,7832688494555;0
"704";"Harpadon_nehereus";0,436995885540131;1,75;75,0288065405639;0
"705";"Heterodontus_portusjacksoni";0,552883614824183;0,0675;-719,086836776567;0
"706";"Hippocampus_guttulatus";0,656973097525665;1,2;45,2522418728612;0
"707";"Jaydia_lineata";2,43253733067268;1,4;-73,75266647662;0
"708";"Larimichthys_polyactis";1,22590209270204;0,18261;-571,322541318679;0
"709";"Lepidorhombus_boscii";0,474658876626407;0,35654;-33,1292075577514;0
"710";"Leviprora_inops";1,02415305939161;0,22853;-348,148190343329;0
"711";"Lutjanus_guttatus";0,381219296705053;0,71;46,3071413091475;0
"712";"Macroramphosus_gracilis";0,859799847648188;2,1;59,0571501119911;0
"713";"Merluccius_merluccius";0,443126861092333;0,36045;-22,9371233436907;0
"714";"Merluccius_productus";0,443126861092333;0,56;20,8702033763691;0
"715";"Micropogonias_undulatus";0,575532640945371;0,87;33,8468228798424;0
"716";"Mustelus_henlei";0,301586971242467;0,286666666666667;-5,20475741016277;0
"717";"Mycteroperca_phenax";0,320866294329685;0,13548;-136,836650671453;0
"718";"Nemipterus_peronii";1,25170596328194;0,73;-71,4665703125945;0
"719";"Notolychnus_valdiviae";1,72263664844807;4,2;58,9848417036174;0
"720";"Nototheniops_larseni";0,561196915023543;0,46667;-20,2556228220248;0
"721";"Oncorhynchus_keta";0,985856979245843;1;1,4143020754157;0
"722";"Osmerus_mordax";0,554999739299111;0,55091;-0,742360693962887;0
