"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"329";"Scorpaena_loppei";3,3586780212077;2,50661378044857;-33,9926416827825;0
"330";"Scorpaena_notata";3,3586780212077;2,91526760186616;-15,2099388425851;0
"331";"Sebastes_inermis";3,71490623546576;3,38777436133001;-9,65624741334073;0
"332";"Sebastes_ovalis";3,71490623546576;3,75887182593397;1,16964856755354;0
"333";"Sebastes_rosenblatti";3,71490623546576;4,04305126783455;8,11627186079548;0
"334";"Sebastes_saxicola";3,71490623546576;3,22882615572137;-15,0543899331053;0
"335";"Sillaginopsis_panijus";3,53147293389886;5,03043792139244;29,7979025070378;1
"336";"Sillago_ciliata";3,28986212733363;3,75028808224258;12,2770823150638;0
"337";"Spicara_maena";3,30665920202703;3,01486065398899;-9,67867445720778;0
"338";"Stichaeus_nozawae";3,3169204449788;3,79997350161952;12,7120111873108;0
"339";"Stolephorus_insularis";2,70316757943947;2,25496923905238;-19,8760290218167;0
"340";"Stolephorus_nelsoni";2,70316757943947;2,30058309032337;-17,4992370764367;0
"341";"Symphodus_mediterraneus";2,89331199131178;2,79422789734326;-3,54602765446329;0
"342";"Symphodus_roissali";2,89331199131178;2,70537997254633;-6,94660345949729;0
"343";"Synodus_hoshinonis";3,4513702553774;3,25037449192757;-6,18377248372489;0
"344";"Trachinus_radiatus";3,37945548359077;3,73612080043638;9,54640751455229;0
"345";"Trichiurus_japonicus";4,65311608175303;4,91265488573605;5,28306608177574;0
"346";"Upeneus_tragula";3,11858889586888;2,97552956623647;-4,80786113691201;0
"347";"Urophycis_brasiliensis";4,2619469061932;4,26056496613669;-0,0324356057821709;0
"348";"Urophycis_cirrata";4,2619469061932;4,15997623565093;-2,45123204475022;0
"349";"Valenciennea_muralis";2,42761959826366;2,44682972670184;0,785102789480746;0
"350";"Xyrichtys_novacula";3,29475849814477;3,10608033072286;-6,07447803444285;0
"351";"Xystreurys_rasilis";3,65663028203155;3,62700405039585;-0,816823781392427;0
"352";"Ammodytes_tobianus";3,29486756248943;3,00510487980066;-9,64234841307739;0
"353";"Anchoa_mitchilli";2,520658493636;2,41143949790613;-4,52920323419707;0
"354";"Anoplopoma_fimbria";3,39645521089722;4,30547979345941;21,1132005297788;0
"355";"Anotopterus_nikparini";3,79653359559118;4,70048036579242;19,2309444962196;0
"356";"Arnoglossus_thori";2,90935374830818;2,9325261976502;0,790187291782341;0
"357";"Balistes_punctatus";3,84868993949677;3,55962461825667;-8,12066867268914;0
"358";"Bathophilus_flemingi";3,27434445382039;2,77258872223978;-18,097012642224;0
"359";"Bathyraja_interrupta";4,54012381374704;4,75578605429522;4,53473386073378;0
"360";"Bathyraja_lindbergi";4,54012381374704;4,88280192258637;7,01806287193843;0
"361";"Bathyraja_maculata";4,54012381374704;5,04985600724954;10,0939946162966;0
"362";"Belone_euxini";4,12899018470719;4,02535169073515;-2,57464445182708;0
"363";"Boleophthalmus_pectinirostris";2,82126275447643;2,77258872223978;-1,75554462319713;0
"364";"Boops_boops";3,7961756919191;3,40885548340398;-11,3621774346489;0
"365";"Brachypleura_novaezeelandiae";3,47025545801875;3,08648663682246;-12,4338403613301;0
"366";"Carcharhinus_obscurus";5,28454371863735;6,04292970172672;12,5499719593406;1
"367";"Careproctus_zachirus";3,27863638310972;3,4307561839037;4,43400208699441;0
"368";"Centroberyx_gerrardi";3,62372680753325;4,23844490619586;14,5033877345911;0
"369";"Centroscymnus_coelolepis";5,44817649160735;4,85203026391962;-12,2865315189964;1
"370";"Cetorhinus_maximus";5,40567574839378;6,90775527898214;21,7448283838117;1
"371";"Chelidonichthys_queketti";3,71659733861721;3,44201937618241;-7,97723465285481;0
"372";"Chelon_saliens";3,81839803928718;3,72025698980619;-2,63801801192511;0
"373";"Citharichthys_fragilis";3,21173596203364;3,04452243772342;-5,49227432973876;0
"374";"Citharichthys_gilberti";3,21173596203364;2,99573227355399;-7,21038025949474;0
"375";"Contusus_richei";3,60603826585054;2,87732404250369;-25,326109002056;0
"376";"Coregonus_albula";3,93431767718584;3,21787532453462;-22,2644534170955;0
"377";"Coregonus_artedi";3,93431767718584;3,70315211340065;-6,24239989895818;0
"378";"Coregonus_pidschian";3,93431767718584;3,87535902105655;-1,52137275047141;0
"379";"Crystallogobius_linearis";2,2358612086977;1,68639895357023;-32,581985061377;0
"380";"Cyclopsetta_querna";3,35398570496745;3,96055916908821;15,3153491268356;0
"381";"Dipturus_batis";4,79772653631953;5,53733426701854;13,3567470380876;0
"382";"Dipturus_oxyrinchus";4,79772653631953;5,54517744447956;13,4792964813803;0
"383";"Elops_lacerta";3,8070781847348;3,6454498961866;-4,43369935538751;0
"384";"Engraulis_encrasicolus";2,84915028054512;2,91993940230068;2,42433530297869;0
"385";"Eopsetta_grigorjewi";3,93485399873362;3,89079936897652;-1,13227708702669;0
"386";"Eopsetta_jordani";3,93485399873362;4,11557590697735;4,3911693607046;0
"387";"Epinephelus_adscensionis";4,11640063816256;3,90338581203248;-5,45718092927031;0
"388";"Epinephelus_costae";4,11640063816256;4,28358656186063;3,90294257589254;0
"389";"Epinephelus_itajara";4,11640063816256;5,30330490805908;22,3804644551525;0
"390";"Epinephelus_polylepis";4,11640063816256;4,26619481914876;3,51118941671044;0
"391";"Erilepis_zonifer";3,39645521089722;5,22735827760754;35,0253984800194;1
"392";"Etrumeus_micropus";3,31331119609322;3,04452243772342;-8,82860165651432;0
"393";"Fistularia_commersonii";3,53903355765302;4,62878905158673;23,542993249177;0
"394";"Gadus_morhua";4,29573594289689;4,70046050681323;8,61031729401192;0
"395";"Gerres_longirostris";3,40784575176227;3,56635865043802;4,44467071914603;0
"396";"Gymnelus_viridis";3,65704409972638;3,09104245335832;-18,3110279107657;0
"397";"Helicolenus_dactylopterus";3,91116827719826;3,65406856857978;-7,03598478772955;0
"398";"Hippocampus_erectus";2,54412784051402;3,06339092202781;16,9505980376172;0
"399";"Hippocampus_kuda";2,54412784051402;3,02286094094224;15,8370864482769;0
"400";"Hyporthodus_cifuentesi";4,61985527266982;4,79579054559674;3,66853538022953;0
"401";"Hyporthodus_niveatus";4,61985527266982;4,80524978405932;3,85816595850058;0
"402";"Leiognathus_brevirostris";2,64686759722867;2,62466859216316;-0,845783164083745;0
"403";"Lepidopsetta_polyxystra";3,94046521345085;3,70253578056142;-6,42612109621132;0
"404";"Lepidotrigla_cavillone";3,38286606163478;2,77008559202166;-22,1213550721334;0
"405";"Lethrinus_haematopterus";3,60183839317942;3,92592591059714;8,25505943815495;0
"406";"Liparis_fabricii";2,71606843270146;3,09331260189286;12,1954751343449;0
"407";"Macrodon_ancylodon";3,79580974436794;3,7898844267219;-0,156345602632671;0
"408";"Merluccius_angustimanus";4,3228928937161;3,56529839234258;-21,2491190919855;0
"409";"Micromesistius_poutassou";3,95955210340103;3,60959383824628;-9,69522558041535;0
"410";"Mustelus_schmitti";4,86770162848516;4,59193802581937;-6,00538598550847;0
"411";"Mycteroperca_rosacea";4,5321694511484;4,68213122712422;3,20285290397396;0
"412";"Mycteroperca_rubra";4,5321694511484;4,65396035015752;2,61693030979514;0
"413";"Mycteroperca_tigris";4,5321694511484;4,30406509320417;-5,29974229024536;0
"414";"Myoxocephalus_quadricornis";3,67983851770833;3,68219046596314;0,0638736175260446;0
"415";"Nemipterus_bathybius";3,35962747777294;3,37005065266532;0,309288374764826;0
"416";"Nemipterus_japonicus";3,35962747777294;3,44404641126704;2,45115551340793;0
"417";"Nezumia_sclerorhynchus";3,45243193380722;2,64428175375206;-30,562181163503;0
"418";"Okamejei_hollandi";4,6566466609049;3,9862024036024;-16,8191222978695;0
"419";"Ophichthus_zophochir";4,17570097772212;4,33073334028633;3,57981779025813;0
"420";"Otolithes_cuvieri";3,82773702426533;3,66867674679642;-4,33563075863268;0
"421";"Parazanclistius_hutchinsi";3,91152862543607;3,52153271299468;-11,0746071164491;0
"422";"Parupeneus_forsskali";3,42829154172647;3,3499040872746;-2,3399910089857;0
"423";"Pellona_ditchela";3,50023291728128;3,14558802909837;-11,2743590356479;0
"424";"Phycis_blennoides";4,11430089179216;4,26632240271617;3,56329167310996;0
"425";"Planiliza_parsia";3,70375642053737;3,43559880837949;-7,80526560621218;0
"426";"Pollachius_pollachius";4,33136797512799;4,4496852831477;2,65900396299515;0
"427";"Polydactylus_octonemus";4,13745465540842;3,05635689537043;-35,3721046673432;0
"428";"Polydactylus_sextarius";4,13745465540842;2,92316158071916;-41,5404021008828;1
"429";"Prionace_glauca";4,85448483160539;5,82788276578603;16,7024281939095;1
"430";"Prionotus_stephanophrys";3,45367745048347;3,69635146895264;6,56523116125458;0
"431";"Pseudobatos_productus";4,57910850537524;5,16049104964063;11,2660314429937;0
"432";"Raja_montagui";4,54277397247889;4,38413378806602;-3,618506917939;0
"433";"Rastrelliger_brachysoma";3,84464253047748;3,23503034933915;-18,8440946547182;0
"434";"Reinhardtius_hippoglossoides";3,93485399873362;4,80398005208979;18,0917914714923;0
"435";"Rhinecanthus_aculeatus";3,82571990218852;3,34286180464919;-14,4444528597557;0
"436";"Rhombosolea_leporina";3,77115472750343;3,65583960003574;-3,15427207108766;0
"437";"Salmo_salar";4,1798105558605;4,89933122453758;14,686099708333;0
"438";"Sardina_pilchardus";3,35448534133332;3,00626257233186;-11,5832453294775;0
"439";"Scarus_psittacus";3,5750776757106;3,40119738166216;-5,1123258822299;0
"440";"Sciaenops_ocellatus";3,82525780580659;4,56784585538242;16,256854392335;0
"441";"Scomberomorus_sierra";4,54539780703456;4,46935046284556;-1,70153011765792;0
"442";"Sebastes_elongatus";3,72195440291006;3,51154543883102;-5,99191916334947;0
"443";"Sebastes_flavidus";3,72195440291006;3,92395157629342;5,1477998506334;0
"444";"Sebastes_rosaceus";3,72195440291006;3,45157358898722;-7,83355205827081;0
"445";"Sebastes_serranoides";3,72195440291006;3,94206712677652;5,58368786699097;0
"446";"Sebastiscus_marmoratus";3,5777452414047;3,39618483983861;-5,34601060096357;0
"447";"Serranus_atricauda";2,81343523355433;3,85925493988949;27,0990054459866;1
"448";"Siganus_luridus";3,3731366175319;3,35863776724336;-0,431688419333182;0
"449";"Sphyrna_lewini";5,21224570811688;5,79729617462363;10,0917815630617;0
"450";"Sphyrna_tiburo";5,21224570811688;4,72010472408019;-10,4264844278978;0
"451";"Stenobrachius_leucopsarus";2,44191528236296;2,51769647261099;3,00994147119889;0
"452";"Stenodus_leucichthys";4,32375826000203;4,84811636459848;10,8157078989559;0
"453";"Stichaeus_grigorjewi";3,26131274874409;4,09323283336941;20,3242795729387;0
"454";"Stolephorus_carpentariae";2,46938613524465;1,95373658530478;-26,3929924749518;0
"455";"Stolephorus_indicus";2,46938613524465;2,77726527012368;11,0856941967708;0
"456";"Symphodus_cinereus";2,87134820447485;2,59076704048748;-10,8300422076767;0
"457";"Symphodus_melops";2,87134820447485;3,16336311493794;9,23115367578719;0
"458";"Synodus_variegatus";3,35491187467784;3,36729582998647;0,367771527477584;0
"459";"Torpedo_torpedo";4,82280835437872;3,7635229971097;-28,1461109200748;1
"460";"Trachurus_lathami";3,85605960610472;3,39952932456146;-13,4292202819034;0
"461";"Trematomus_lepidorhinus";3,29991414149919;3,26384919051093;-1,10498215092512;0
"462";"Triakis_semifasciata";4,87052503600448;5,01901673812417;2,95858152836502;0
"463";"Trichiurus_lepturus";4,69108730064702;4,81716997077847;2,61735979623477;0
"464";"Triso_dermopterus";3,99496171152794;4,27944004589878;6,64755975827891;0
"465";"Trisopterus_minutus";3,6141324415568;3,25351138160605;-11,0840571202408;0
"466";"Umbrina_canariensis";3,77973934056085;3,73439043812032;-1,21435889449621;0
"467";"Upeneus_taeniopterus";3,06667056374512;3,43398720448515;10,6965058070186;0
"468";"Urophycis_mystacea";4,25707543739934;4,20020495292158;-1,35399308165193;0
"469";"Zebrasoma_flavescens";3,09814758640132;2,91675670461865;-6,2189239676878;0
"470";"Abudefduf_vaigiensis";2,39872431751237;2,9391619220656;18,3874729900358;0
"471";"Acanthurus_lineatus";3,26829866982385;3,35689712276558;2,63929604338718;0
"472";"Alepocephalus_rostratus";4,23854138870773;3,67090640212369;-15,4630743583016;0
"473";"Alopias_superciliosus";5,94759043442704;6,00017648771;0,876408442162837;0
"474";"Amblygobius_phalaena";2,23834510199802;2,40318429155016;6,85919886093344;0
"475";"Anarhichas_minor";4,73000083602037;5,06259503302697;6,56963859121354;0
"476";"Aristostomias_scintillans";3,23467845627568;3,13549421592915;-3,16327294889104;0
"477";"Arnoglossus_laterna";3,08722107764072;2,81321069675737;-9,74013006559326;0
"478";"Arripis_georgiana";4,26474090292029;3,24610181112179;-31,3803802551245;0
"479";"Arripis_trutta";4,26474090292029;4,53742653390157;6,00969798505602;0
"480";"Artediellus_camchaticus";2,98038013987318;2,96269241947579;-0,597015075919334;0
"481";"Asterropteryx_semipunctata";2,17672789652329;1,76644166124377;-23,2267073564509;0
"482";"Atropus_atropos";3,90762443627439;3,56671182013973;-9,55817664353114;0
"483";"Auxis_thazard";4,22178985395657;3,73289633953071;-13,0968950101444;0
"484";"Callionymus_lyra";2,8560696162807;3,05635689537043;6,55313780249656;0
"485";"Calotomus_spinidens";3,79806835788729;3,10009228887823;-22,5146867889415;0
"486";"Caranx_rhonchus";4,35039179654195;3,84908320565427;-13,0241037697305;0
"487";"Carcharhinus_galapagensis";5,26335863516611;5,9622931698077;11,7225791274556;1
"488";"Carcharhinus_leucas";5,26335863516611;5,73528113364064;8,22841090921315;0
"489";"Centrolabrus_exoletus";3,35440264610038;2,56687058763943;-30,6806296450336;0
"490";"Centropomus_undecimalis";4,01437372165127;4,70048036579242;14,5965218604947;0
"491";"Cephalopholis_cruentata";3,58168970425685;3,60186807712431;0,560219653673997;0
"492";"Cetostoma_regani";3,24848926930508;3,17805383034795;-2,21630729739459;0
"493";"Chaetodon_austriacus";2,54950032769704;2,53369681395743;-0,623733418006165;0
"494";"Chaetodon_fasciatus";2,54950032769704;2,75684036527164;7,52093012662234;0
"495";"Chaetodon_trifasciatus";2,54950032769704;2,71137799119488;5,97030971054324;0
"496";"Cheilinus_undulatus";3,22171110752212;4,92725368515721;34,6144665287449;1
"497";"Chelidonichthys_cuculus";3,63315614164236;3,50818157843608;-3,56237442139448;0
"498";"Cherublemma_emmelas";4,05226596590154;3,49650756146648;-15,8946718880244;0
"499";"Chriodorus_atherinoides";3,47712788336197;3,30688670219091;-5,14808024896258;0
"500";"Coilia_reynaldi";3,21602871559185;2,91777073208428;-10,2221185587982;0
"501";"Coris_auricularis";3,18786379407809;3,7635229971097;15,2957535658399;0
"502";"Coryphaenoides_mediterraneus";4,00666135280312;3,16547504814109;-26,5737777701332;0
"503";"Cyclopterus_lumpus";3,43902405879026;3,81082049991898;9,75633570609333;0
"504";"Cynoglossus_robustus";3,57305264543183;3,7220724214697;4,00367749908068;0
"505";"Cynoscion_jamaicensis";4,1683422029343;3,57394948743996;-16,6312567534385;0
"506";"Cynoscion_xanthulus";4,1683422029343;3,80220813942094;-9,62951132835985;0
"507";"Decapterus_maruadsi";3,45117890693953;3,34265565854978;-3,24661764403316;0
"508";"Deltentosteus_quadrimaculatus";2,2948346488976;2,30008196277593;0,22813595181614;0
"509";"Diplodus_puntazzo";3,54384881733435;3,5307625860168;-0,370634699976048;0
"510";"Diplodus_vulgaris";3,54384881733435;3,52941651209083;-0,408914765204923;0
"511";"Elops_machnata";3,8219011636851;3,58905911883173;-6,48755111420851;0
"512";"Engraulis_capensis";2,92914394591064;2,54160199346455;-15,2479402141882;0
"513";"Epinephelus_aeneus";4,15659529865277;4,6815523559069;11,2133116826467;0
"514";"Epinephelus_bleekeri";4,15659529865277;4,22317743406507;1,57658863383843;0
"515";"Etelis_oculatus";4,34604998480888;4,62986279857846;6,13004804066163;0
"516";"Gadus_chalcogrammus";4,33708326798805;4,49825290364201;3,58293851204917;0
"517";"Gerres_cinereus";3,32682583542083;3,58351893845611;7,16315742832019;0
"518";"Gobius_niger";2,45709284416032;2,7684133508293;11,2454488263366;0
"519";"Gobius_ophiocephalus";2,45709284416032;3,31054301339402;25,7797637964755;1
"520";"Hipposcarus_harid";3,75719159221224;3,98979112819367;5,8298674920042;0
"521";"Hyperoglyphe_antarctica";3,92079946704743;4,81218435537242;18,5234983221254;0
"522";"Hypomesus_olidus";3,12462755805009;2,4423470353692;-27,9354454056015;0
"523";"Inimicus_japonicus";3,35893069461479;3,47815842279828;3,42789814868662;0
"524";"Johnius_carutta";3,37845073551983;3,34286180464919;-1,0646246524802;0
"525";"Kathetostoma_giganteum";3,50259086068929;4,22317743406507;17,0626639450043;0
"526";"Knipowitschia_longecaudata";2,40626418497823;1,65822807660353;-45,1105682583102;1
"527";"Lateolabrax_japonicus";3,70323127079342;4,57728498249856;19,0954619397115;0
"528";"Limanda_limanda";3,799951551418;3,48553853009591;-9,02050052258175;0
"529";"Lutjanus_alexandrei";4,11311586884767;3,43398720448515;-19,7766801074712;0
"530";"Lutjanus_purpureus";4,11311586884767;4,54605692149558;9,5234410858516;0
"531";"Microchirus_azevia";3,28243937027197;3,50795691823369;6,42874337451303;0
"532";"Miichthys_miiuy";3,82664854135676;4,38949864951258;12,8226513571959;0
"533";"Mustelus_asterias";4,86150679149617;4,73268350628705;-2,72199239687139;0
"534";"Mycteroperca_olfax";4,52377196124815;4,65078069724014;2,73091216851741;0
"535";"Myripristis_murdjan";3,37465538131417;3,26575941076705;-3,33447620752759;0
"536";"Nemipterus_furcosus";3,38170946671577;3,23867845216438;-4,41633884511763;0
"537";"Nezumia_liolepis";3,28489206219956;3,19867311755068;-2,69545969470304;0
"538";"Nuchequula_nuchalis";2,55902166268733;2,484906649788;-2,98260753198327;0
"539";"Odontesthes_bonariensis";3,15209825189977;3,78052129763082;16,62265587883;0
"540";"Oncorhynchus_kisutch";4,11396420484094;4,38202663467388;6,11731630546993;0
"541";"Oncorhynchus_mykiss";4,11396420484094;4,86259921526885;15,3957786213832;0
"542";"Oncorhynchus_nerka";4,11396420484094;4,23410650459726;2,83748884506975;0
"543";"Opisthonema_oglinum";3,29394952928289;3,44998754583159;4,52285738646306;0
"544";"Orectolobus_ornatus";5,05718739182328;4,60416968565451;-9,83929214382053;0
"545";"Osteogeneiosus_militaris";4,13374471076231;4,00687853644082;-3,16620963594722;0
"546";"Paralichthys_californicus";4,25757886507925;4,77322377098434;10,8028647020409;0
"547";"Paralichthys_patagonicus";4,25757886507925;4,13623265492435;-2,93373754037825;0
"548";"Parophrys_vetulus";3,97342136236852;3,58767694860477;-10,7519272021904;0
"549";"Pentaceros_wheeleri";4,02619637088955;3,83297979808769;-5,04089723870335;0
"550";"Platichthys_stellatus";3,88381216777586;3,84374416467485;-1,04242117540619;0
"551";"Platycephalus_caeruleopunctatus";3,93598987680644;3,66612246699132;-7,36111279000978;0
"552";"Plectropomus_pessuliferus";4,06753868921077;4,61313835563727;11,8270822239653;0
"553";"Pomatoschistus_flavescens";2,19567512292165;1,87180217690159;-17,3027336978617;0
"554";"Ponticola_syrman";2,35699214383762;2,9338568698359;19,6623336308341;0
"555";"Priacanthus_macracanthus";3,75592297873143;3,51675572229643;-6,80079241553987;0
"556";"Pristis_pristis";5,80455609517075;6,19195340785739;6,25646362576058;0
"557";"Psenopsis_anomala";3,84240411714514;3,25424296870549;-18,0736704080094;0
"558";"Pseudotolithus_senegalensis";3,98493279500654;4,01638302075239;0,78304846881757;0
"559";"Pungitius_pungitius";2,47938277517095;1,45861502269952;-69,9819854167038;1
"560";"Raja_asterias";4,54958980862944;4,21064501791826;-8,04971184388167;0
"561";"Rhinogobius_giurinus";2,30711023726458;1,91985947185537;-20,1707870334367;0
"562";"Rhizoprionodon_oligolinx";4,58044942477333;4,57574137529728;-0,102891511777017;0
"563";"Sardinella_fimbriata";3,05583820462986;2,99013329515351;-2,19739065087322;0
"564";"Sardinella_gibbosa";3,05583820462986;2,94997915954206;-3,5884675573177;0
"565";"Sardinella_longiceps";3,05583820462986;3,04282030965289;-0,427823323502642;0
"566";"Sarpa_salpa";3,82911553836588;3,77505715035499;-1,43198859931979;0
"567";"Scarus_ferrugineus";3,66426787077403;3,93648144426052;6,91514941302172;0
"568";"Scarus_scaber";3,66426787077403;3,25809653802148;-12,4665223394271;0
"569";"Scoliodon_macrorhynchos";4,53916188265594;4,43686987055639;-2,30549948688764;0
"570";"Scomberomorus_commerson";4,5403783637218;5,12634210180823;11,4304454609017;0
"571";"Scophthalmus_maximus";3,69138209080785;4,10434439680043;10,0615900145833;0
"572";"Scophthalmus_rhombus";3,69138209080785;3,77144644562801;2,12290843776858;0
"573";"Scorpaena_cardinalis";3,13475759566035;3,48149646672461;9,95947789631026;0
"574";"Scorpaenichthys_marmoratus";3,45216613265225;4,05525717351405;14,871832168888;0
"575";"Sebastes_carnatus";3,73368270983159;3,51154543883102;-6,3259119060273;0
"576";"Sebastes_fasciatus";3,73368270983159;3,44680789291421;-8,32291284661162;0
"577";"Sebastes_melanops";3,73368270983159;4,1174098351531;9,31962424642243;0
"578";"Sebastes_mentella";3,73368270983159;3,8271184983377;2,44141352160101;0
"579";"Sebastes_pachycephalus";3,73368270983159;3,2188758248682;-15,9933751089783;0
"580";"Sebastes_paucispinis";3,73368270983159;4,46763077196603;16,4281271124708;0
"581";"Sebastes_rastrelliger";3,73368270983159;3,94061046228006;5,25115979945758;0
"582";"Sebastes_semicinctus";3,73368270983159;2,79422789734326;-33,6212666612326;0
"583";"Sebastolobus_macrochir";3,65906087894378;3,69199958145018;0,892164307707258;0
"584";"Selar_crumenophthalmus";3,76635595402349;3,35349872684276;-12,3112385245909;0
"585";"Symphurus_plagiusa";2,91113276426092;2,99439805054085;2,78070199334021;0
"586";"Tentoriceps_cristatus";4,65234818661324;3,96840333886425;-17,2347614228329;0
"587";"Thalassoma_hardwicke";3,15095309012678;2,9338568698359;-7,39968682599785;0
"588";"Trachurus_japonicus";3,82062710278705;3,87812145375246;1,48253095347952;0
"589";"Trematomus_hansoni";3,26570755709812;3,51079889157724;6,98107017941468;0
"590";"Trimma_nasa";1,61289196417121;1,5953389880546;-1,10026622855965;0
"591";"Umbrina_roncador";3,81258200419975;3,42100000895834;-11,4464190066063;0
"592";"Acanthogobius_flavimanus";2,24640316629925;3,76584049525006;40,347893939409;1
"593";"Acanthurus_triostegus";3,35263683168217;2,99573227355399;-11,9137668368731;0
"594";"Acentrogobius_pflaumii";2,13439153301583;2,10046890887191;-1,61500244067592;0
"595";"Achoerodus_gouldii";3,44904836753951;4,42124734782716;21,9892465587894;0
"596";"Allocyttus_verrucosus";3,87136044494562;3,7864597824528;-2,24221746355966;0
"597";"Amphistichus_argenteus";2,28642241944505;3,8607297110406;40,7774542489591;1
"598";"Anchoa_tricolor";2,50324919673297;2,34180580614733;-6,89397003636446;0
"599";"Anguilla_anguilla";4,84006372201733;4,37941292779838;-10,518551271906;0
"600";"Apogon_imberbis";2,30965753599959;2,70805020110221;14,7114209677675;0
"601";"Argyrosomus_regius";4,52668634227397;5,09121630301352;11,0883122448638;0
"602";"Atule_mate";3,91308287469455;3,39226875091785;-15,3529735412556;0
"603";"Balistes_vetula";3,75512183915122;3,89079936897652;3,4871376536948;0
"604";"Carcharhinus_longimanus";5,33380413082397;5,73534574557185;7,00117538786398;0
"605";"Carcharhinus_sorrah";5,33380413082397;4,86855956587083;-9,55610296348347;0
"606";"Chaetodon_pictus";2,56517030493054;2,73436750941958;6,18780042939273;0
"607";"Chelidonichthys_lastoviza";3,66096450113675;3,49814258771863;-4,65452477522671;0
"608";"Chelon_labrosus";3,76480287022093;3,90264584361555;3,53203900425967;0
"609";"Chlorurus_sordidus";3,78773579290828;3,43398720448515;-10,3013950652203;0
"610";"Cnidoglanis_macrocephalus";3,51704728161478;4,45143608604605;20,990727180388;0
"611";"Coryphaenoides_cinereus";3,84124545715379;4,02891675689965;4,65810814841153;0
"612";"Cyclopsetta_chittendeni";3,51229695047552;3,49650756146648;-0,451576000665593;0
"613";"Cynoglossus_arel";3,56063107027468;3,86125588837449;7,78567457818411;0
"614";"Cynoglossus_joyneri";3,56063107027468;3,32046925395678;-7,23276735755693;0
"615";"Cynoscion_guatucupa";4,08496584758115;3,97029191355212;-2,88829981588013;0
"616";"Diapterus_rhombeus";2,83878499375716;3,09104245335832;8,16091863530021;0
"617";"Dussumieria_acuta";3,19057412235506;2,99322914333587;-6,59304615747709;0
"618";"Eleginus_gracilis";3,7923904578941;3,85283258193018;1,56877109894559;0
"619";"Epinephelus_multinotatus";4,15743762996835;4,17130560335823;0,332461217387556;0
"620";"Etropus_crossotus";3,11574880916958;2,95664488484594;-5,38123212358425;0
"621";"Etrumeus_golanii";3,231596740154;3,28840188751681;1,72743932481154;0
"622";"Evynnis_ehrenbergii";3,85006762710062;3,80220813942094;-1,2587287682512;0
"623";"Gadiculus_argenteus";3,3005538404339;2,88759011493429;-14,3013277183562;0
"624";"Gaidropsarus_mediterraneus";3,63662291984217;3,29583686600433;-10,3398944696856;0
"625";"Galeorhinus_galeus";4,8776720215116;5,16499002657274;5,56279883567929;0
"626";"Gazza_minuta";2,69160509459524;2,62103882411258;-2,6923016108528;0
"627";"Genidens_genidens";4,2782270634927;3,69386699562498;-15,819737650539;0
"628";"Gymnocanthus_detrisus";3,18392984044263;3,73289633953071;14,7061811836193;0
"629";"Gymnocanthus_galeatus";3,18392984044263;4,02356438016105;20,8679285426225;0
"630";"Hemitripterus_bolini";3,32167524731159;4,46763077196603;25,6501842507936;0
"631";"Icelus_canaliculatus";3,10810622127386;3,06339092202781;-1,45966676745423;0
"632";"Icosteus_aenigmaticus";3,93739104057454;5,36597601502185;26,6230219898121;1
"633";"Istiophorus_albicans";5,49541790636655;5,47855341685097;-0,307827417794399;0
"634";"Kathetostoma_averruncus";3,96462413233989;3,49650756146648;-13,3881183622287;0
"635";"Leptoscarus_vaigiensis";3,69823376736434;3,4291367503514;-7,84736907868619;0
"636";"Limanda_sakhalinensis";3,75111723220712;3,61899332664977;-3,6508468966883;0
"637";"Lipophrys_pholis";2,64997086690801;2,83321334405622;6,46765544616093;0
"638";"Lophius_vomerinus";4,6960733707618;4,52341768411583;-3,81693000078807;0
"639";"Lutjanus_apodus";4,0703768008089;3,87535902105655;-5,03225065581618;0
"640";"Merlangius_merlangus";3,84426731559615;3,82307035143964;-0,55444870766053;0
"641";"Microgobius_thalassinus";2,18098822364374;1,82454929205105;-19,5357249675619;0
"642";"Micrometrus_aurora";2,14263231332855;2,74727091425549;22,0086995348545;1
"643";"Micropogonias_furnieri";3,61988504611927;4,19689230220338;13,7484408589941;0
"644";"Microstomus_kitt";4,00766489696343;3,7056136531051;-8,15118013193922;0
"645";"Monochirus_atlanticus";2,88141507742007;2,65675690671466;-8,45610564284641;0
"646";"Morone_saxatilis";3,72883786041361;4,6615505194242;20,0086356486768;0
"647";"Mugil_liza";3,83566230058709;4,30355820800281;10,8723034475433;0
"648";"Mustelus_antarcticus";4,82944035822576;5,20647615603126;7,24166953821033;0
"649";"Orectolobus_halei";4,97559162182264;5,09375020080676;2,31967753278135;0
"650";"Othos_dentex";3,3238913311457;4,10758978897212;19,0792775834252;0
"651";"Pagothenia_borchgrevinki";3,75920572235668;3,19867311755068;-17,5239102029662;0
"652";"Parapocryptes_serperaster";2,79445015566891;3,23946245847659;13,7372267316521;0
"653";"Paristiopterus_gallipavo";3,8141487448395;4,19722070688435;9,12680053771127;0
"654";"Patagonotothen_ramsayi";3,7198384627193;3,52046080248897;-5,66339668060982;0
"655";"Pennahia_aneus";3,37445060853792;3,35372453127199;-0,618001778997304;0
"656";"Pentanemus_quinquarius";3,86917293033102;3,64152575773047;-6,25142283058923;0
"657";"Platichthys_flesus";3,8972532775945;3,75092721139935;-3,90106386896696;0
"658";"Platycephalus_conatus";3,7792652491513;4,29410575330141;11,9894696061989;0
