"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"15561";"Myctophum_lunatum";-3,96565619047927;0;Inf;0
"15562";"Myctophum_ovcharovi";-3,96565619047927;0;Inf;0
"15563";"Myersina_papuanus";-1,45768438325741;0;Inf;0
"15564";"Myliobatis_goodei";0,985094402976767;1;1,4905597023233;0
"15565";"Myliobatis_hamlyni";0,985094402976767;1;1,4905597023233;0
"15566";"Myoxocephalus_brandtii";-2,87298652274157;0;Inf;0
"15567";"Myoxocephalus_tuberculatus";-2,87298652274157;0;Inf;0
"15568";"Myripristis_adusta";1,17880429812364;1;-17,880429812364;0
"15569";"Myripristis_berndti";1,17880429812364;1;-17,880429812364;0
"15570";"Myripristis_randalli";1,17880429812364;1;-17,880429812364;0
"15571";"Myripristis_tiki";1,17880429812364;1;-17,880429812364;0
"15572";"Myroconger_nigrodentatus";-2,09010285808112;0;Inf;0
"15573";"Myroconger_seychellensis";-2,09010285808112;1;309,010285808112;1
"15574";"Myzopsetta_punctatissima";-3,63761899848227;0;Inf;0
"15575";"Nannocampus_weberi";0,294861982583526;1;70,5138017416474;0
"15576";"Nannoplecostomus_eleonorae";-1,32117270634027;1;232,117270634027;0
"15577";"Nansenia_longicauda";-1,63244188399775;0;Inf;0
"15578";"Nansenia_megalopa";-1,63244188399775;0;Inf;0
"15579";"Narcine_brevilabiata";-1,3707263032867;0;Inf;0
"15580";"Narcine_prodorsalis";-1,3707263032867;0;Inf;0
"15581";"Naso_annulatus";3,45353477474279;1;-245,353477474279;0
"15582";"Naso_minor";3,45353477474279;1;-245,353477474279;0
"15583";"Nebris_occidentalis";-0,681275787985182;1;168,127578798518;0
"15584";"Nectamia_annularis";2,45920789492725;1;-145,920789492725;0
"15585";"Nemanthias_bartlettorum";0,649749369751271;1;35,0250630248729;0
"15586";"Nematalosa_japonica";-2,82393032272123;1;382,393032272123;1
"15587";"Nemipterus_isacanthus";-1,76531146361734;0;Inf;0
"15588";"Nemipterus_peronii";-1,76531146361734;0;Inf;0
"15589";"Nemipterus_tambuloides";-1,76531146361734;0;Inf;0
"15590";"Neobythites_franzi";-0,186201670963293;0;Inf;0
"15591";"Neobythites_sereti";-0,186201670963293;0;Inf;0
"15592";"Neoclinus_stephensae";-0,605294912106575;0;Inf;0
"15593";"Neoclinus_toshimaensis";-0,605294912106575;1;160,529491210657;0
"15594";"Neoconger_mucronatus";-0,914342765186682;0;Inf;0
"15595";"Neoconger_vermiformis";-0,914342765186682;0;Inf;0
"15596";"Neoglyphidodon_nigroris";3,20801396500004;1;-220,801396500004;0
"15597";"Neopomacentrus_filamentosus";2,31488260454839;1;-131,488260454839;0
"15598";"Neoraja_caerulea";-2,59192670160328;0;Inf;0
"15599";"Neosalanx_jordani";-2,74061854462523;0;Inf;0
"15600";"Neosebastes_entaxis";-0,873305865705461;1;187,330586570546;0
"15601";"Neosebastes_incisipinnis";-0,873305865705461;1;187,330586570546;0
"15602";"Neosebastes_nigropunctatus";-0,873305865705461;1;187,330586570546;0
"15603";"Neosebastes_pandus";-0,873305865705461;1;187,330586570546;0
"15604";"Neotrygon_picta";-0,364542208037032;1;136,454220803703;0
"15605";"Neotrygon_varidens";-0,364542208037032;1;136,454220803703;0
"15606";"Nes_longus";-0,701036351783585;1;170,103635178359;0
"15607";"Nesogobius_hinsbyi";-1,33598213994145;0;Inf;0
"15608";"Netuma_bilineata";-2,21531314555006;0;Inf;0
"15609";"Nezumia_burragei";-1,08205053326995;1;208,205053326995;0
"15610";"Nezumia_investigatoris";-1,08205053326995;0;Inf;0
"15611";"Nezumia_polylepis";-1,08205053326995;0;Inf;0
"15612";"Nibea_microgenys";-0,128669620688523;1;112,866962068852;0
"15613";"Nibea_mitsukurii";-0,128669620688523;1;112,866962068852;0
"15614";"Nomorhamphus_brembachi";-1,76654662561711;0;Inf;0
"15615";"Norfolkia_leeuwin";0,780792733950038;1;21,9207266049962;0
"15616";"Notarius_lentiginosus";-1,95028584822719;0;Inf;0
"15617";"Notarius_neogranatensis";-1,95028584822719;0;Inf;0
"15618";"Notocetichthys_trunovi";-2,21558528078035;0;Inf;0
"15619";"Notograptus_guttatus";-0,0216734509574444;0;Inf;0
"15620";"Notoliparis_antonbruuni";-3,78701957397072;0;Inf;0
"15621";"Notolychnus_valdiviae";-3,59663338767199;0;Inf;0
"15622";"Notopogon_macrosolen";-1,20895683200973;0;Inf;0
"15623";"Nototheniops_larseni";-0,579004956558729;1;157,900495655873;0
"15624";"Nuchequula_glenysae";-1,94741198341675;0;Inf;0
"15625";"Obliquogobius_cometes";-1,46995687697898;0;Inf;0
"15626";"Obliquogobius_megalops";-1,46995687697898;0;Inf;0
"15627";"Odontamblyopus_lacepedii";0,629783418241562;1;37,0216581758438;0
"15628";"Odontanthias_borbonius";0,593890300164846;0;-Inf;0
"15629";"Odontanthias_fuscipinnis";0,593890300164846;1;40,6109699835154;0
"15630";"Odontanthias_wassi";0,593890300164846;1;40,6109699835154;0
"15631";"Odontoscion_xanthops";0,399924389713482;0;-Inf;0
"15632";"Odonus_niger";1,10051112741806;1;-10,051112741806;0
"15633";"Ogilbia_nudiceps";0,80523130626307;1;19,476869373693;0
"15634";"Ogilbia_robertsoni";0,80523130626307;0;-Inf;0
"15635";"Oidiphorus_mcallisteri";-2,9357514696218;0;Inf;0
"15636";"Okamejei_meerdervoortii";-1,20250594812756;0;Inf;0
"15637";"Okamejei_panayensis";-1,20250594812756;1;220,250594812756;0
"15638";"Oligocottus_snyderi";-3,46149265191241;0;Inf;0
"15639";"Oligolepis_acutipennis";-1,47117246134985;0;Inf;0
"15640";"Omobranchus_punctatus";-0,599784079634938;1;159,978407963494;0
"15641";"Omobranchus_zebra";-0,599784079634938;0;Inf;0
"15642";"Omox_biporos";0,262188040736871;1;73,7811959263129;0
"15643";"Oncorhynchus_clarkii";-0,194746532124877;0;Inf;0
"15644";"Oncorhynchus_keta";-0,194746532124877;1;119,474653212488;0
"15645";"Oneirodes_dicromischus";-4,26839874255437;0;Inf;0
"15646";"Oneirodes_flagellifer";-4,26839874255437;0;Inf;0
"15647";"Oneirodes_haplonema";-4,26839874255437;0;Inf;0
"15648";"Oneirodes_luetkeni";-4,26839874255437;0;Inf;0
"15649";"Oneirodes_pietschi";-4,26839874255437;0;Inf;0
"15650";"Oneirodes_plagionema";-4,26839874255437;0;Inf;0
"15651";"Ophichthus_aphotistos";-1,04421099477922;0;Inf;0
"15652";"Ophichthus_kailashchandrai";-1,04421099477922;0;Inf;0
"15653";"Ophichthus_tchangi";-1,04421099477922;0;Inf;0
"15654";"Ophiclinus_antarcticus";0,827177775218427;1;17,2822224781573;0
"15655";"Ophidion_galeoides";-0,825682200027977;0;Inf;0
"15656";"Ophidion_lozanoi";-0,825682200027977;0;Inf;0
"15657";"Ophidion_scrippsae";-0,825682200027977;0;Inf;0
"15658";"Ophioblennius_atlanticus";-0,144789269413741;1;114,478926941374;0
"15659";"Ophioblennius_clippertonensis";-0,144789269413741;1;114,478926941374;0
"15660";"Ophioblennius_macclurei";-0,144789269413741;1;114,478926941374;0
"15661";"Ophioblennius_steindachneri";-0,144789269413741;1;114,478926941374;0
"15662";"Ophioblennius_trinitatis";-0,144789269413741;1;114,478926941374;0
"15663";"Ophthalmolycus_bothriocephalus";-2,48949624698257;0;Inf;0
"15664";"Opistognathus_albicaudatus";-1,0860847163828;0;Inf;0
"15665";"Opistognathus_decorus";-1,0860847163828;0;Inf;0
"15666";"Opistognathus_eximius";-1,0860847163828;1;208,60847163828;0
"15667";"Opistognathus_fenmutis";-1,0860847163828;0;Inf;0
"15668";"Opistognathus_macrolepis";-1,0860847163828;1;208,60847163828;0
"15669";"Opistognathus_papuensis";-1,0860847163828;1;208,60847163828;0
"15670";"Opistognathus_rosenbergii";-1,0860847163828;1;208,60847163828;0
"15671";"Opistognathus_simus";-1,0860847163828;0;Inf;0
"15672";"Opistognathus_solorensis";-1,0860847163828;1;208,60847163828;0
"15673";"Orectolobus_floridus";-0,11271851955539;0;Inf;0
"15674";"Orectolobus_leptolineatus";-0,11271851955539;1;111,271851955539;0
"15675";"Orectolobus_wardi";-0,11271851955539;1;111,271851955539;0
"15676";"Oreochromis_ismailiaensis";-0,0640783789066978;1;106,40783789067;0
"15677";"Osmerus_mordax";-2,08390808176541;0;Inf;0
"15678";"Osteomugil_formosae";-1,03007688806926;1;203,007688806926;0
"15679";"Ostichthys_delta";0,573971200601386;0;-Inf;0
"15680";"Ostichthys_kinchi";0,573971200601386;1;42,6028799398614;0
"15681";"Ostorhinchus_chrysopomus";1,70227840276816;1;-70,227840276816;0
"15682";"Ostorhinchus_leptofasciatus";1,70227840276816;1;-70,227840276816;0
"15683";"Ostorhinchus_mydrus";1,70227840276816;0;-Inf;1
"15684";"Ostorhinchus_wilsoni";1,70227840276816;0;-Inf;1
"15685";"Ostracion_solorense";1,30362297489909;1;-30,362297489909;0
"15686";"Otophidium_dormitator";-1,77907650675796;1;277,907650675796;0
"15687";"Owstonia_hawaiiensis";-1,9078216100796;0;Inf;0
"15688";"Owstonia_rhamma";-1,9078216100796;0;Inf;0
"15689";"Owstonia_whiteheadi";-1,9078216100796;0;Inf;0
"15690";"Oxycheilinus_arenatus";2,45659676764279;1;-145,659676764279;0
"15691";"Oxynotus_bruniensis";-2,35281411749775;0;Inf;0
"15692";"Oxynotus_centrina";-2,35281411749775;0;Inf;0
"15693";"Oxyurichthys_lemayi";-1,49732304463939;0;Inf;0
"15694";"Oxyurichthys_limophilus";-1,49732304463939;0;Inf;0
"15695";"Oxyurichthys_ophthalmonema";-1,49732304463939;0;Inf;0
"15696";"Oxyurichthys_visayanus";-1,49732304463939;0;Inf;0
"15697";"Pachycara_crassiceps";-3,60336372657248;0;Inf;0
"15698";"Pachycara_saldanhai";-3,60336372657248;0;Inf;0
"15699";"Pachycara_suspectum";-3,60336372657248;0;Inf;0
"15700";"Pachycara_thermophilum";-3,60336372657248;0;Inf;0
"15701";"Pagellus_bogaraveo";-0,313972027584033;1;131,397202758403;0
"15702";"Pagetodes_antarcticus";-1,83825662292356;0;Inf;0
"15703";"Palutrus_scapulopunctatus";0,422877628099833;0;-Inf;0
"15704";"Pandaka_pygmaea";-0,708844550366822;0;Inf;0
"15705";"Pantolabus_radiatus";0,588001617210416;1;41,1998382789584;0
"15706";"Parabathymyrus_fijiensis";-1,5768301194112;1;257,68301194112;0
"15707";"Parablennius_cyclops";-1,29422352862887;0;Inf;0
"15708";"Parablennius_intermedius";-1,29422352862887;1;229,422352862887;0
"15709";"Parablennius_salensis";-1,29422352862887;0;Inf;0
"15710";"Parabothus_amaokai";-3,46473551347019;0;Inf;0
"15711";"Parabothus_malhensis";-3,46473551347019;0;Inf;0
"15712";"Parabothus_taiwanensis";-3,46473551347019;0;Inf;0
"15713";"Paracaesio_caerulea";-0,451125733317806;0;Inf;0
"15714";"Paracaesio_sordida";-0,451125733317806;1;145,112573331781;0
"15715";"Paracheilinus_alfiani";1,55908119138068;1;-55,908119138068;0
"15716";"Paracheilinus_carpenteri";1,55908119138068;1;-55,908119138068;0
"15717";"Paracheilinus_cyaneus";1,55908119138068;1;-55,908119138068;0
"15718";"Paraclinus_barbatus";0,00122627438118021;1;99,877372561882;0
"15719";"Paraconger_notialis";-1,57694465593116;0;Inf;0
"15720";"Paraconger_similis";-1,57694465593116;0;Inf;0
"15721";"Paragaleus_longicaudatus";-2,39443881030518;0;Inf;0
"15722";"Paragobiodon_lacunicolus";0,802087847180509;1;19,7912152819491;0
"15723";"Paralabrax_humeralis";0,328134826228004;1;67,1865173771996;0
"15724";"Paralichthys_dentatus";-4,19093869492304;0;Inf;0
"15725";"Paraliparis_antarcticus";-4,40299543152532;0;Inf;0
"15726";"Paraliparis_atrolabiatus";-4,40299543152532;0;Inf;0
"15727";"Paraliparis_balgueriasi";-4,40299543152532;0;Inf;0
"15728";"Paraliparis_calidus";-4,40299543152532;0;Inf;0
"15729";"Paraliparis_gracilis";-4,40299543152532;0;Inf;0
"15730";"Paraliparis_holomelas";-4,40299543152532;0;Inf;0
"15731";"Paraliparis_hureaui";-4,40299543152532;0;Inf;0
"15732";"Paraliparis_infeliciter";-4,40299543152532;0;Inf;0
"15733";"Paraliparis_leucoglossus";-4,40299543152532;0;Inf;0
"15734";"Paraliparis_mento";-4,40299543152532;0;Inf;0
"15735";"Paraliparis_nigellus";-4,40299543152532;0;Inf;0
"15736";"Paraliparis_parviradialis";-4,40299543152532;0;Inf;0
"15737";"Paraliparis_pearcyi";-4,40299543152532;0;Inf;0
"15738";"Paraliparis_plicatus";-4,40299543152532;0;Inf;0
"15739";"Paraliparis_stehmanni";-4,40299543152532;0;Inf;0
"15740";"Paraliparis_tangaroa";-4,40299543152532;0;Inf;0
"15741";"Paraliparis_tetrapteryx";-4,40299543152532;0;Inf;0
"15742";"Paralonchurus_goodei";-0,856786101986999;1;185,6786101987;0
"15743";"Paramonacanthus_matsuurai";-0,426089823555024;0;Inf;0
"15744";"Paramonacanthus_oblongus";-0,426089823555024;0;Inf;0
"15745";"Paramonacanthus_pusillus";-0,426089823555024;0;Inf;0
"15746";"Parapercis_clathrata";-0,17623327174869;1;117,623327174869;0
"15747";"Parapercis_colias";-0,17623327174869;0;Inf;0
"15748";"Parapercis_compressa";-0,17623327174869;1;117,623327174869;0
"15749";"Parapercis_diagonalis";-0,17623327174869;1;117,623327174869;0
"15750";"Parapercis_flavolabiata";-0,17623327174869;1;117,623327174869;0
"15751";"Parapercis_haackei";-0,17623327174869;1;117,623327174869;0
"15752";"Parapercis_hoi";-0,17623327174869;1;117,623327174869;0
"15753";"Parapercis_kamoharai";-0,17623327174869;0;Inf;0
"15754";"Parapercis_pacifica";-0,17623327174869;1;117,623327174869;0
"15755";"Parapercis_punctata";-0,17623327174869;0;Inf;0
"15756";"Parapercis_robinsoni";-0,17623327174869;0;Inf;0
"15757";"Parapercis_stricticeps";-0,17623327174869;0;Inf;0
"15758";"Parapercis_striolata";-0,17623327174869;0;Inf;0
"15759";"Paraplagusia_guttata";-3,13616141854622;0;Inf;0
"15760";"Paraplagusia_japonica";-3,13616141854622;0;Inf;0
"15761";"Paraplesiops_alisonae";1,30331053315382;1;-30,331053315382;0
"15762";"Paraploactis_pulvinus";-2,33500765227585;0;Inf;0
"15763";"Paraplotosus_butleri";-0,0207264555478422;1;102,072645554784;0
"15764";"Parapriacanthus_rahah";0,982836728355166;1;1,7163271644834;0
"15765";"Parapriacanthus_ransonneti";0,982836728355166;1;1,7163271644834;0
"15766";"Parapriacanthus_sharm";0,982836728355166;1;1,7163271644834;0
"15767";"Parapristipoma_octolineatum";-0,252048969583881;0;Inf;0
"15768";"Parasaccogaster_normae";-0,696976486010275;0;Inf;0
"15769";"Parasciadonus_brevibrachium";-1,00167983691893;0;Inf;0
"15770";"Parascolopsis_inermis";-1,78479042664665;0;Inf;0
"15771";"Parascolopsis_melanophrys";-1,78479042664665;0;Inf;0
"15772";"Parascombrops_madagascariensis";-2,03645128901424;0;Inf;0
"15773";"Parascombrops_nakayamai";-2,03645128901424;0;Inf;0
"15774";"Parascyllium_collare";-0,988210866670987;1;198,821086667099;0
"15775";"Parasphyraenops_incisus";0,359422128769749;0;-Inf;0
"15776";"Parataeniophorus_gulosus";-2,39970886059565;0;Inf;0
"15777";"Paraulopus_maculatus";-3,50948086538305;0;Inf;0
"15778";"Paraulopus_melanostomus";-3,50948086538305;0;Inf;0
"15779";"Paraxenisthmus_springeri";-0,328587722928572;1;132,858772292857;0
"15780";"Pardachirus_balius";-1,334521266211;0;Inf;0
"15781";"Parenchelyurus_hepburni";0,262162125327043;1;73,7837874672957;0
"15782";"Pareques_fuscovittatus";0,246565766472432;1;75,3434233527568;0
"15783";"Parioglossus_dotui";2,36964660385241;1;-136,964660385241;0
"15784";"Parioglossus_palustris";2,36964660385241;1;-136,964660385241;0
"15785";"Parma_alboscapularis";3,19379497697217;1;-219,379497697217;0
"15786";"Parma_occidentalis";3,19379497697217;1;-219,379497697217;0
"15787";"Parophidion_vassali";-1,50821633900562;0;Inf;0
"15788";"Parrella_ginsburgi";-1,47020147984336;0;Inf;0
"15789";"Parupeneus_minys";0,830730830719247;1;16,9269169280753;0
"15790";"Parupeneus_pleurostigma";0,830730830719247;1;16,9269169280753;0
"15791";"Patagonotothen_longipes";0,184945325945343;1;81,5054674054657;0
"15792";"Patagonotothen_wiltoni";0,184945325945343;1;81,5054674054657;0
"15793";"Pateobatis_fai";-0,883521577991428;1;188,352157799143;0
"15794";"Pateobatis_uarnacoides";-0,883521577991428;0;Inf;0
"15795";"Pavoclinus_caeruleopunctatus";-1,55573588020636;0;Inf;0
"15796";"Pavoclinus_litorafontis";-1,55573588020636;0;Inf;0
"15797";"Pavoclinus_myae";-1,55573588020636;0;Inf;0
"15798";"Pavoclinus_profundus";-1,55573588020636;0;Inf;0
"15799";"Pegusa_impar";-2,7498117361864;0;Inf;0
"15800";"Pempheris_analis";-0,0161762631730656;1;101,617626317307;0
"15801";"Pempheris_convexa";-0,0161762631730656;1;101,617626317307;0
"15802";"Pempheris_cuprea";-0,0161762631730656;1;101,617626317307;0
"15803";"Pempheris_rhomboidea";-0,0161762631730656;0;Inf;0
"15804";"Pempheris_sergey";-0,0161762631730656;1;101,617626317307;0
"15805";"Pentaceros_richardsoni";-0,0840930263645204;0;Inf;0
"15806";"Periophthalmus_gracilis";-1,58247637422103;0;Inf;0
"15807";"Periophthalmus_variabilis";-1,58247637422103;0;Inf;0
"15808";"Peristedion_cataphractum";-3,38420950670022;0;Inf;0
"15809";"Peristedion_paucibarbiger";-3,38420950670022;0;Inf;0
"15810";"Peristrominous_dolosus";-1,75070394880902;1;275,070394880902;0
"15811";"Perryena_leucometopon";-1,28465972408367;1;228,465972408367;0
"15812";"Pervagor_janthinosoma";1,56879451353495;1;-56,879451353495;0
"15813";"Pezichthys_compressus";-3,11982212855041;0;Inf;0
"15814";"Photoblepharon_palpebratum";-0,211358426044416;1;121,135842604442;0
"15815";"Photonectes_corynodes";-4,54161343741367;0;Inf;0
"15816";"Photopectoralis_hataii";-1,71938000817662;0;Inf;0
"15817";"Photopectoralis_panayensis";-1,71938000817662;0;Inf;0
"15818";"Photostomias_lucingens";-4,27175688659547;0;Inf;0
"15819";"Phyllorhinichthys_micractis";-3,69320748675729;0;Inf;0
"15820";"Physiculus_cyanostrophus";-0,279660571432507;0;Inf;0
"15821";"Physiculus_fulvus";-0,279660571432507;1;127,966057143251;0
"15822";"Physiculus_karrerae";-0,279660571432507;1;127,966057143251;0
"15823";"Physiculus_luminosa";-0,279660571432507;0;Inf;0
"15824";"Physiculus_rastrelliger";-0,279660571432507;0;Inf;0
"15825";"Pictichromis_dinar";1,44431647874057;1;-44,431647874057;0
"15826";"Pinjalo_lewisi";1,06209652346455;1;-6,20965234645501;0
"15827";"Plagiogeneion_fiolenti";-1,39755696904214;0;Inf;0
"15828";"Plagiogeneion_unispina";-1,39755696904214;0;Inf;0
"15829";"Plagiotremus_azaleus";0,539971869406668;1;46,0028130593332;0
"15830";"Planiliza_planiceps";-1,71147973926382;0;Inf;0
"15831";"Platichthys_solemdali";-3,65181037170627;0;Inf;0
"15832";"Platybelone_trachura";-0,827581488255218;0;Inf;0
"15833";"Platygillellus_altivelis";-1,75866734163645;0;Inf;0
"15834";"Platygobiopsis_tansei";-0,709454533664284;0;Inf;0
"15835";"Platyrhina_hyugaensis";-1,06884721951438;0;Inf;0
"15836";"Plectorhinchus_chrysotaenia";1,87016423219832;1;-87,016423219832;0
"15837";"Plectorhinchus_obscurus";1,87016423219832;1;-87,016423219832;0
"15838";"Plectorhinchus_pictus";1,87016423219832;1;-87,016423219832;0
"15839";"Plectranthias_fijiensis";-0,635714753930127;0;Inf;0
"15840";"Plectranthias_fourmanoiri";-0,635714753930127;1;163,571475393013;0
"15841";"Plectranthias_maculicauda";-0,635714753930127;0;Inf;0
"15842";"Plectranthias_normanby";-0,635714753930127;1;163,571475393013;0
"15843";"Plectranthias_sagamiensis";-0,635714753930127;0;Inf;0
"15844";"Plectropomus_maculatus";1,76813561178258;1;-76,813561178258;0
"15845";"Plesiops_multisquamata";1,8087724853227;1;-80,87724853227;0
"15846";"Pleuragramma_antarcticum";-1,09059553889985;0;Inf;0
"15847";"Pleurosicya_coerulea";0,145784042196832;1;85,4215957803168;0
"15848";"Plicofollis_polystaphylodon";-2,4115545056132;0;Inf;0
"15849";"Podothecus_sturioides";-3,68187802265566;0;Inf;0
"15850";"Poecilopsetta_macrocephala";-3,87469773310246;0;Inf;0
"15851";"Pogonophryne_brevibarbata";-3,50296725296855;0;Inf;0
"15852";"Pogonophryne_sarmentifera";-3,50296725296855;0;Inf;0
"15853";"Polydactylus_malagasyensis";-3,33496917800803;0;Inf;0
"15854";"Polydactylus_sexfilis";-3,33496917800803;1;433,496917800803;1
"15855";"Polyipnus_oluolus";-0,304031501535217;0;Inf;0
"15856";"Polyipnus_paxtoni";-0,304031501535217;0;Inf;0
"15857";"Polymixia_japonica";-2,77321093715786;0;Inf;0
"15858";"Polymixia_longispina";-2,77321093715786;0;Inf;0
"15859";"Pomacanthus_imperator";3,31910702932413;1;-231,910702932413;0
"15860";"Pomacentrus_azuremaculatus";2,89276549147152;1;-189,276549147152;0
"15861";"Pomacentrus_bangladeshius";2,89276549147152;1;-189,276549147152;0
"15862";"Pomacentrus_emarginatus";2,89276549147152;1;-189,276549147152;0
"15863";"Pomacentrus_fakfakensis";2,89276549147152;1;-189,276549147152;0
"15864";"Pomacentrus_indicus";2,89276549147152;1;-189,276549147152;0
"15865";"Pomadasys_jubelini";0,195535041898481;0;-Inf;0
"15866";"Pomadasys_laurentino";0,195535041898481;0;-Inf;0
"15867";"Pomadasys_maculatus";0,195535041898481;1;80,4464958101519;0
"15868";"Pomadasys_multimaculatus";0,195535041898481;0;-Inf;0
"15869";"Pomadasys_perotaei";0,195535041898481;1;80,4464958101519;0
"15870";"Pomatoschistus_bathi";-1,49443894881083;0;Inf;0
"15871";"Pomatoschistus_lozanoi";-1,49443894881083;0;Inf;0
"15872";"Pomatoschistus_quagga";-1,49443894881083;0;Inf;0
"15873";"Ponticola_cephalargoides";-1,77326774374339;0;Inf;0
"15874";"Pontinus_strigatus";-1,97429422799162;0;Inf;0
"15875";"Porcostoma_dentata";-0,16083248960269;1;116,083248960269;0
"15876";"Porogadus_caboverdensis";-2,58196499012743;0;Inf;0
"15877";"Poromitra_crassa";-2,86702704119506;1;386,702704119506;1
"15878";"Poromitra_cristiceps";-2,86702704119506;0;Inf;0
"15879";"Poromitra_nigriceps";-2,86702704119506;0;Inf;0
"15880";"Posidonichthys_hutchinsi";-1,11419708226585;0;Inf;0
"15881";"Praealticus_caesius";-0,451449088049606;0;Inf;0
"15882";"Praealticus_multistriatus";-0,451449088049606;0;Inf;0
"15883";"Praealticus_oortii";-0,451449088049606;0;Inf;0
"15884";"Priacanthus_arenatus";0,396162024059538;1;60,3837975940462;0
"15885";"Priolepis_billbrooksi";0,874055331036786;0;-Inf;0
"15886";"Priolepis_fallacincta";0,874055331036786;1;12,5944668963214;0
"15887";"Priolepis_nuchifasciata";0,874055331036786;1;12,5944668963214;0
"15888";"Prionotus_martis";-1,75941954769228;0;Inf;0
"15889";"Prionotus_ruscarius";-1,75941954769228;0;Inf;0
"15890";"Pristiapogon_exostigma";2,01064380470777;1;-101,064380470777;0
"15891";"Pristiapogon_fraenatus";2,01064380470777;1;-101,064380470777;0
"15892";"Pristiapogon_taeniopterus";2,01064380470777;1;-101,064380470777;0
"15893";"Pristicon_trimaculatus";2,01294824036574;1;-101,294824036574;0
"15894";"Pristipomoides_typus";0,860510067273849;0;-Inf;0
"15895";"Pristis_clavata";-1,27479527816271;0;Inf;0
"15896";"Pristotis_cyanostigma";2,91246450430986;1;-191,246450430986;0
"15897";"Prognichthys_gibbifrons";-3,51795292351591;0;Inf;0
"15898";"Pronotogrammus_eos";-0,488556533663856;0;Inf;0
"15899";"Protemblemaria_bicirrus";1,06119195869622;1;-6,119195869622;0
"15900";"Protogrammus_sousai";-1,04735664427566;0;Inf;0
"15901";"Protomyctophum_mcginnisi";-3,91879064962072;0;Inf;0
"15902";"Protosciaena_bathytatos";-0,68103060634041;0;Inf;0
"15903";"Prototroctes_maraena";-2,21862189607842;0;Inf;0
"15904";"Psammobatis_normani";-3,32219424229111;0;Inf;0
"15905";"Psammobatis_rudis";-3,32219424229111;0;Inf;0
"15906";"Psednos_christinae";-4,2219624359842;0;Inf;0
"15907";"Psednos_gelatinosus";-4,2219624359842;0;Inf;0
"15908";"Psednos_griseus";-4,2219624359842;0;Inf;0
"15909";"Psednos_micrurus";-4,2219624359842;0;Inf;0
"15910";"Psednos_nemnezi";-4,2219624359842;0;Inf;0
"15911";"Psenes_arafurensis";-1,10148012089695;0;Inf;0
"15912";"Pseudamia_hayashii";1,20475318286259;1;-20,475318286259;0
"15913";"Pseudamiops_gracilicauda";1,51224972163074;1;-51,224972163074;0
"15914";"Pseudanthias_squamipinnis";1,23111826523342;1;-23,111826523342;0
"15915";"Pseudanthias_townsendi";1,23111826523342;0;-Inf;1
"15916";"Pseudanthias_ventralis";1,23111826523342;1;-23,111826523342;0
"15917";"Pseudechidna_brummeri";-0,0388543742433636;1;103,885437424336;0
"15918";"Pseudoblennius_totomius";-3,42909411632094;0;Inf;0
"15919";"Pseudoblennius_zonostigma";-3,42909411632094;0;Inf;0
"15920";"Pseudocheilinus_citrinus";2,27998371934998;1;-127,998371934998;0
"15921";"Pseudochromis_jace";1,8002928146674;0;-Inf;1
"15922";"Pseudochromis_kristinae";1,8002928146674;1;-80,02928146674;0
"15923";"Pseudochromis_madagascariensis";1,8002928146674;1;-80,02928146674;0
"15924";"Pseudochromis_matahari";1,8002928146674;1;-80,02928146674;0
"15925";"Pseudochromis_moorei";1,8002928146674;1;-80,02928146674;0
"15926";"Pseudochromis_omanensis";1,8002928146674;1;-80,02928146674;0
"15927";"Pseudocoris_yamashiroi";2,40316188893984;1;-140,316188893984;0
"15928";"Pseudogobius_poicilosoma";-1,92567018754772;0;Inf;0
"15929";"Pseudojuloides_labyrinthus";1,33729329528723;0;-Inf;1
"15930";"Pseudojuloides_polackorum";1,33729329528723;1;-33,729329528723;0
"15931";"Pseudojuloides_proserpina";1,33729329528723;1;-33,729329528723;0
"15932";"Pseudolabrus_fuentesi";0,919572833028778;1;8,0427166971222;0
"15933";"Pseudoliparis_belyaevi";-3,76254027453822;0;Inf;0
"15934";"Pseudomugil_inconspicuus";-1,7805755839398;0;Inf;0
"15935";"Pseudomyrophis_frio";-1,7443220727174;0;Inf;0
"15936";"Pseudophichthys_splendens";-1,68565547210985;0;Inf;0
"15937";"Pseudophycis_bachus";-1,37921826478326;0;Inf;0
"15938";"Pseudophycis_barbata";-1,37921826478326;0;Inf;0
"15939";"Pseudoplesiops_occidentalis";2,04919010455226;1;-104,919010455226;0
"15940";"Pseudopleuronectes_herzensteini";-4,17872241958387;0;Inf;0
"15941";"Pseudopleuronectes_schrenki";-4,17872241958387;0;Inf;0
"15942";"Pseudopleuronectes_yokohamae";-4,17872241958387;0;Inf;0
"15943";"Pseudorhombus_diplospilus";-4,30219476998684;0;Inf;0
"15944";"Pseudorhombus_jenynsii";-4,30219476998684;0;Inf;0
"15945";"Pseudorhombus_natalensis";-4,30219476998684;0;Inf;0
"15946";"Pseudoscopelus_aphos";-3,10708274063319;0;Inf;0
"15947";"Psilogobius_randalli";-0,486589672735845;0;Inf;0
"15948";"Psilotris_boehlkei";-0,192328175638225;0;Inf;0
"15949";"Psilotris_celsa";-0,192328175638225;1;119,232817563822;0
"15950";"Psilotris_kaufmani";-0,192328175638225;0;Inf;0
"15951";"Psychrolutes_macrocephalus";-3,31027285840124;0;Inf;0
