"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"1";"Aapticheilichthys_websteri";2,98020467078351;3,15000009536743;5,39033077597777;0
"2";"Abantennarius_rosaceus";4,02797142924333;3,80999994277954;-5,72103647604706;0
"3";"Abantennarius_sanguineus";4,02797142924333;4,03000020980835;0,0503419468833316;0
"4";"Ablabys_binotatus";3,20087653639206;3,22000002861023;0,593897268579329;0
"5";"Abudefduf_lorenzi";2,8335537895773;2,68;-5,72961901407836;0
"6";"Abudefduf_margariteus";2,8335537895773;2,72;-4,17477167563603;0
"7";"Abudefduf_nigrimargo";2,8335537895773;2,75999999046326;-2,66499273073165;0
"8";"Acanthoclinus_rua";3,54324130951546;3,41000008583069;-3,90736716513343;0
"9";"Acanthocybium_solandri";4,1122130759253;4,26;3,46917662147182;0
"10";"Acanthopagrus_australis";3,39218649470803;3,1;-9,42537079703322;0
"11";"Acanthopagrus_berda";3,39218649470803;3,5;3,08038586548486;0
"12";"Acanthopagrus_catenula";3,39218649470803;3,39000010490417;-0,0644952724543259;0
"13";"Acanthoplesiops_hiatti";3,19802951088393;3,5;8,62772826045915;0
"14";"Acanthopsetta_nadeshnyi";3,53879194211286;3,35;-5,63558036157791;0
"15";"Acanthosphex_leurynnis";3,35170072071019;3,11999988555908;-7,42630909134123;0
"16";"Acanthostracion_guineense";2,52337869602231;2,55999994277954;1,43051748342885;0
"17";"Acanthostracion_quadricornis";2,52337869602231;2,68;5,84407850663022;0
"18";"Acanthurus_albipectoralis";2,26875773782461;3,4;33,2718312404526;1
"19";"Acanthurus_bahianus";2,26875773782461;2,09999990463257;-8,0360876598024;0
"20";"Acanthurus_leucosternon";2,26875773782461;2;-13,4378868912305;1
"21";"Acanthurus_maculiceps";2,26875773782461;2;-13,4378868912305;1
"22";"Acanthurus_polyzona";2,26875773782461;2,48000001907349;8,51783385581579;1
"23";"Acanthurus_reversus";2,26875773782461;2,13000011444092;-6,51444206237101;0
"24";"Acanthurus_tristis";2,26875773782461;2,23000001907349;-1,73801427890674;0
"25";"Acentrogobius_janthinopterus";3,35322794760547;3,41000008583069;1,66487204681081;0
"26";"Acentrogobius_nebulosus";3,35322794760547;3,53999996185303;5,27604565706812;0
"27";"Acentrogobius_signatus";3,35322794760547;3,23000001907349;-3,81510612397233;0
"28";"Acentrophryne_longidens";3,75251766377881;3,47000002861023;-8,14171852562581;0
"29";"Achoerodus_viridis";3,62034635415589;3,70000004768372;2,15280250003496;0
"30";"Acropoma_arafurensis";3,37773468135232;3,30999994277954;-2,04636675962902;0
"31";"Acropoma_lecorneti";3,37773468135232;3,59999990463257;6,17403414356299;0
"32";"Acroteriobatus_annulatus";3,50101207622276;3,35;-4,50782317082865;0
"33";"Acroteriobatus_variegatus";3,50101207622276;3,45000004768372;-1,47860950243432;0
"34";"Aetobatus_narutobiei";3,74589771108947;3,61999988555908;-3,47784059421168;0
"35";"Aioliops_tetrophthalmus";3,12760984818461;3,0699999332428;-1,87654450145077;0
"36";"Alabes_gibbosa";3,20720390062852;3,35999989509583;4,54749997731628;0
"37";"Albula_argentea";3,31784958505405;3,30999994277954;-0,237149317528934;0
"38";"Alectrias_benjamini";3,13158303148241;3,13000011444092;-0,0505724275915104;0
"39";"Alectrias_markevichi";3,13158303148241;3,09999990463257;-1,01881057488559;0
"40";"Alepocephalus_bairdii";3,63809978676582;3,69;1,40650984374471;0
"41";"Alepocephalus_dentifer";3,63809978676582;3,5699999332428;-1,90755895788383;0
"42";"Alepocephalus_fundulus";3,63809978676582;3,47000002861023;-4,84437339393671;0
"43";"Alloblennius_jugularis";2,7002131308435;2,26999998092651;-18,9521213009613;1
"44";"Alloblennius_parvus";2,7002131308435;2,70000004768372;-0,00789196874136243;0
"45";"Allocareproctus_unangas";3,47719581555784;3,45000004768372;-0,78828311589094;0
"46";"Alosa_fallax";3,68073857130209;4,03;8,66653669225584;0
"47";"Altrichthys_azurelineatus";2,80132268660115;2,75999999046326;-1,49719914060413;0
"48";"Ambassis_gymnocephalus";3,29051489949436;3,91;15,8436087085842;1
"49";"Ambassis_jacksoniensis";3,29051489949436;3,1;-6,1456419191729;0
"50";"Ambassis_nalua";3,29051489949436;3,35999989509583;2,06800588603853;0
"51";"Ambassis_urotaenia";3,29051489949436;3,38000011444092;2,64749147682683;0
"52";"Amblychaeturichthys_hexanema";3,29550749995412;3,4;3,07330882487882;0
"53";"Amblycirrhitus_earnshawi";3,45179493001391;3,44000005722046;-0,3428742034086;0
"54";"Amblycirrhitus_oxyrhynchos";3,45179493001391;3,29999995231628;-4,5998478754851;0
"55";"Amblyeleotris_arcupinna";3,32616175050255;3,36999988555908;1,30083491232099;0
"56";"Amblyeleotris_bellicauda";3,32616175050255;3,22000002861023;-3,29694785556073;0
"57";"Amblyeleotris_callopareia";3,32616175050255;3,29999995231628;-0,792781774675681;0
"58";"Amblyeleotris_delicatulus";3,32616175050255;3,33999991416931;0,414316288094937;0
"59";"Amblyeleotris_neumanni";3,32616175050255;3,24000000953674;-2,65931298494438;0
"60";"Amblyeleotris_rubrimarginata";3,32616175050255;3,32999992370605;0,115260459202305;0
"61";"Amblyeleotris_triguttata";3,32616175050255;3,28999996185303;-1,09914252488782;0
"62";"Amblygaster_clupeoides";3,08668689380533;3,11;0,749617562529578;0
"63";"Amblyglyphidodon_curacao";2,77581531024209;2,63;-5,54430837422396;0
"64";"Amblygobius_bynoensis";2,8393088278069;2,71000003814697;-4,77154198670595;0
"65";"Amblygobius_cheraphilus";2,8393088278069;2,89000010490417;1,75402336530195;0
"66";"Amblygobius_sewardii";2,8393088278069;2,73000001907349;-4,00398563991612;0
"67";"Amblygobius_tekomaji";2,8393088278069;2,86999988555908;1,06937487721193;0
"68";"Ammodytoides_kimurai";3,23224004232145;3,21000003814697;-0,692835012778328;0
"69";"Ammodytoides_renniei";3,23224004232145;3,14000010490417;-2,9375775266127;0
"70";"Amphelikturus_dendriticus";3,3705532320087;3,20000004768372;-5,32978693073561;0
"71";"Amphiarius_rugispinis";3,6378717313992;3,33;-9,24539733931531;0
"72";"Amphiprion_omanensis";2,67213227120325;2,70000004768372;1,03213985141878;0
"73";"Anarchias_longicauda";3,43229638239712;3,40000009536743;-0,949890768347174;0
"74";"Anarhichas_denticulatus";3,69466644175864;4,04;8,54786035250891;0
"75";"Anchoa_chamensis";3,39146548639956;3,27999997138977;-3,39833890189215;0
"76";"Anchoa_lyolepis";3,39146548639956;3,4;0,251015105895294;0
"77";"Anchoa_starksi";3,39146548639956;3,33999991416931;-1,54088543571264;0
"78";"Anchoviella_brevirostris";3,18521058334149;3,21000003814697;0,772257149871882;0
"79";"Anguilla_australis";3,75338425941439;4,28;12,3041060884488;0
"80";"Anguilla_labiata";3,75338425941439;3,76999998092651;0,440735320853679;0
"81";"Anodontostoma_chacunda";3,09224912180432;2,83999991416931;-8,88201462177833;0
"82";"Antennarius_commerson";4,15852463073055;4,2;0,987508792129758;0
"83";"Antennarius_pauciradiatus";4,15852463073055;3,60999989509583;-15,1945914563568;1
"84";"Anthias_nicholsi";3,57746663330968;3,55999994277954;-0,490637382328228;0
"85";"Aphanopus_capricornis";4,19947535856047;4,11999988555908;-1,92901638856732;0
"86";"Apletodon_barbatus";3,10184845931243;2,99000000953674;-3,74075081668709;0
"87";"Apletodon_gabonensis";3,10184845931243;3,01999998092651;-2,71021453320703;0
"88";"Apletodon_wirtzi";3,10184845931243;2,99000000953674;-3,74075081668709;0
"89";"Aplodactylus_etheridgii";2,16042341588232;2;-8,021170794116;0
"90";"Apogon_ceramensis";3,44490455390721;3,44000005722046;-0,142572575731672;0
"91";"Apogonichthyoides_atripes";3,41027095941804;3,41000008583069;-0,00794350676047038;0
"92";"Apogonichthyoides_chrysurus";3,41027095941804;3,19000005722046;-6,90504383217812;0
"93";"Apogonichthyoides_maculipinnis";3,41027095941804;3,24000000953674;-5,25527621543573;0
"94";"Apogonichthyoides_regani";3,41027095941804;3,28999996185303;-3,65565346381553;0
"95";"Apogon_maculatus";3,44490455390721;3,48;1,00848983025258;0
"96";"Apogon_mosavi";3,44490455390721;3,46000003814697;0,436285666859253;0
"97";"Apogon_nitidus";3,44490455390721;3,44000005722046;-0,142572575731672;0
"98";"Apopterygion_alta";3,20273020308948;3,17000007629395;-1,03249608857407;0
"99";"Apristurus_indicus";3,89699844568556;3,75999999046326;-3,64357594600474;0
"100";"Apristurus_kampae";3,89699844568556;3,90000009536743;0,0769653745761536;0
"101";"Apristurus_macrorhynchus";3,89699844568556;3,9300000667572;0,839735890866559;0
"102";"Apristurus_micropterygeus";3,89699844568556;3,77999997138977;-3,09519775611992;0
"103";"Apristurus_profundorum";3,89699844568556;3,95;1,3418115016314;0
"104";"Apristurus_sibogae";3,89699844568556;3,63000011444092;-7,35532569771728;0
"105";"Apterichtus_australis";3,86795926908067;4;3,30101827298325;0
"106";"Apterichtus_gracilis";3,86795926908067;3,82999992370605;-0,991105643101148;0
"107";"Apterichtus_soyoae";3,86795926908067;3,64000010490417;-6,26261421996584;0
"108";"Argentina_georgei";3,37186815227533;3,32999992370605;-1,25730419004587;0
"109";"Argentina_sialis";3,37186815227533;3,1;-8,76994039597839;0
"110";"Argentina_striata";3,37186815227533;3,38000011444092;0,240590588469109;0
"111";"Argentinolycus_elongatus";3,33036186466805;3,30999994277954;-0,61516381391267;0
"112";"Argyripnus_pharos";3,20934396966095;3,14000010490417;-2,2084032624227;0
"113";"Argyrosomus_heinii";4,12116735324447;4,03999996185303;-2,00909386529328;0
"114";"Argyrosomus_hololepidotus";4,12116735324447;4,48;8,00965729365023;1
"115";"Argyrosomus_thorpei";4,12116735324447;4,09000015258789;-0,762034217452525;0
"116";"Ariomma_bondi";3,56481111568144;3,5;-1,85174616232686;0
"117";"Ariopsis_felis";3,6039358490103;3,23;-11,5769612696687;0
"118";"Ariopsis_guatemalensis";3,6039358490103;3,60999989509583;0,167979120824017;0
"119";"Ariosoma_bauchotae";3,87439705132292;3,90000009536743;0,656488292780361;0
"120";"Ariosoma_howensis";3,87439705132292;3,92000007629395;1,16334245110894;0
"121";"Ariosoma_majus";3,87439705132292;4,02;3,6219638974398;0
"122";"Ariosoma_multivertebratum";3,87439705132292;4;3,14007371692701;0
"123";"Aristostomias_lunifer";4,00274367721456;4,2;4,69657911393906;0
"124";"Arius_oetik";3,54371623466792;4,15;14,6092473573995;0
"125";"Arnoglossus_aspilos";3,5719763814731;3,5;-2,05646804208857;0
"126";"Arothron_carduus";3,36111244158669;3,4300000667572;2,00838553439556;0
"127";"Arothron_mappa";3,36111244158669;2,83;-18,7672240843353;0
"128";"Arothron_meleagris";3,36111244158669;3,62;7,1515900114174;0
"129";"Arothron_stellatus";3,36111244158669;3,65;7,91472762776191;0
"130";"Aseraggodes_crypticus";3,41011378409552;3,3199999332428;-2,71427267062326;0
"131";"Aseraggodes_herrei";3,41011378409552;3,55;3,94045678604168;0
"132";"Aspasmichthys_alorensis";3,42962129610059;2,58999991416931;-32,4178150484832;1
"133";"Aspasmodes_briggsi";3,19924250637049;3,25999999046326;1,8637265113653;0
"134";"Aspasmogaster_liorhynchus";3,22731063612937;3,17000007629395;-1,80790405224286;0
"135";"Asquamiceps_hjorti";3,47526520288453;3,46000003814697;-0,441189727435242;0
"136";"Asquamiceps_velaris";3,47526520288453;3,40000009536743;-2,21367957076384;0
"137";"Asterropteryx_bipunctata";3,23344610050453;3,42000007629395;5,45479449203924;0
"138";"Astrabe_fasciata";3,18550748564901;3,26999998092651;2,58386837218146;0
"139";"Astrabe_flavimaculata";3,18550748564901;3,16000008583069;-0,807196174857543;0
"140";"Astronesthes_chrysophekadion";3,82943956930237;3,82999992370605;0,0146306635729024;0
"141";"Astronesthes_galapagensis";3,82943956930237;3,95000004768372;3,05216397280923;0
"142";"Astronesthes_gudrunae";3,82943956930237;3,85999989509583;0,79171830632139;0
"143";"Astronesthes_ijimai";3,82943956930237;3,88000011444092;1,30310679503255;0
"144";"Astronesthes_indopacificus";3,82943956930237;4,01000022888184;4,50275933350304;0
"145";"Astronesthes_oligoa";3,82943956930237;3,85999989509583;0,79171830632139;0
"146";"Astronesthes_richardsoni";3,82943956930237;3,93;2,55878958518143;0
"147";"Astronesthes_tatyanae";3,82943956930237;3,75999999046326;-1,84679731423495;0
"148";"Asymbolus_occiduus";4,04356370195818;4,1100001335144;1,61645813620475;0
"149";"Asymbolus_pallidus";4,04356370195818;4,03000020980835;-0,336563063118939;0
"150";"Asymbolus_vincenti";4,04356370195818;4,5;10,1430288453738;1
"151";"Ateleopus_japonicus";3,90879136774911;4,24;7,81152434553986;0
"152";"Atelomycterus_fasciatus";3,73976206679913;3,67000007629395;-1,90087163637411;0
"153";"Atherina_presbyter";3,26351487688315;3,67;11,0758889132657;0
"154";"Atherinella_pallida";3,02282352832006;2,95000004768372;-2,46859252404147;0
"155";"Atherinosoma_microstoma";3,26878716359765;3,35999989509583;2,71466471267787;0
"156";"Atractodenchelys_robinsorum";3,95363980613641;3,95000004768372;-0,092145782500041;0
"157";"Atractoscion_microlepis";4,11363434604067;4,01999998092651;-2,32921307359259;0
"158";"Atrobucca_kyushini";3,54201907477588;3,53999996185303;-0,0570370888307309;0
"159";"Atrobucca_nibe";3,54201907477588;3,96;10,555073869296;0
"160";"Atypichthys_latus";3,34446458195269;3,45;3,05899762455972;0
"161";"Aulacocephalus_temminckii";3,7917162044267;3,97;4,49077570713602;0
"162";"Aulopus_filamentosus";4,06266097205523;4,2;3,26997685582786;0
"163";"Aulotrachichthys_sajademalensis";4,06310457420441;4,34999990463257;6,59529509696375;0
"164";"Aurigequula_fasciata";3,07852673922711;3,33;7,55174957275947;0
"165";"Austrolabrus_maculatus";3,46069270831178;3,41000008583069;-1,48658713211561;0
"166";"Azurina_brevirostris";3,27539680788769;3,27999997138977;0,140340351897315;0
"167";"Azygopterus_corallinus";3,36246061669932;3,22000002861023;-4,42424182681069;0
"168";"Azygopus_pinnifasciatus";3,17519372456157;3,04999995231628;-4,10471390828099;0
"169";"Bagre_panamensis";3,94143587285216;3,99000000953674;1,21714627991238;0
"170";"Bahaba_chaptis";3,72605728790592;3,64000010490417;-2,36420825608783;0
"171";"Bairdiella_armata";3,59363434031863;3,32;-8,24199820236838;0
"172";"Barathrodemus_nasutus";3,50884835709885;3,44000005722046;-2,00140403294121;0
"173";"Barathronus_pacificus";3,37395927164744;3,38000011444092;0,17872315351917;0
"174";"Bascanichthys_bascanoides";3,80889561553143;3,85999989509583;1,32394510241642;0
"175";"Bascanichthys_fijiensis";3,80889561553143;3,8199999332428;0,29068895040382;0
"176";"Bascanichthys_ryukyuensis";3,80889561553143;3,80999994277954;0,0289849675773095;0
"177";"Bassozetus_glutinosus";3,60979059390905;3,73000001907349;3,22277277613256;0
"178";"Bassozetus_levistomatus";3,60979059390905;3,76999998092651;4,24958588403194;0
"179";"Bassozetus_multispinis";3,60979059390905;3,66000008583069;1,37184400940373;0
"180";"Bathycongrus_aequoreus";3,76925343898081;3,80999994277954;1,06946205802313;0
"181";"Bathycongrus_bertini";3,76925343898081;3,80999994277954;1,06946205802313;0
"182";"Bathycongrus_parapolyporus";3,76925343898081;3,77999997138977;0,284299801330661;0
"183";"Bathygadus_cottoides";3,20777984191229;3,16000008583069;-1,51201755645016;0
"184";"Bathygadus_dubiosus";3,20777984191229;3,19000005722046;-0,55736001168985;0
"185";"Bathygobius_curacao";3,44734671572699;3,39000010490417;-1,69164038490321;0
"186";"Bathygobius_panayensis";3,44734671572699;3,47000002861023;0,652833218918234;0
"187";"Bathygobius_petrophilus";3,44734671572699;3,39000010490417;-1,69164038490321;0
"188";"Bathylagichthys_longipinnis";3,37637714410038;3,30999994277954;-2,00535354889161;0
"189";"Bathylagoides_nigrigenys";3,34608756431363;3,36;0,41406058590387;0
"190";"Bathylagus_pacificus";3,25260898610704;3,27;0,531835287246485;0
"191";"Bathylutichthys_balushkini";3,36880882990165;3,3199999332428;-1,47014751928552;0
"192";"Bathymicrops_belyaninae";3,71066913315934;3,76999998092651;1,57376254820534;0
"193";"Bathypterois_dubius";3,46963384904322;3,37;-2,9564940368908;0
"194";"Bathyraja_andriashevi";3,98519329312701;4,03000020980835;1,1118341029434;0
"195";"Bathyraja_irrasa";3,98519329312701;4,05999994277954;1,84252834253284;0
"196";"Bathyraja_kincaidii";3,98519329312701;3,89000010490417;-2,44712559526229;0
"197";"Bathyraja_leucomelanos";3,98519329312701;3,98000001907349;-0,130484272076186;0
"198";"Bathyraja_multispinis";3,98519329312701;4,03000020980835;1,1118341029434;0
"199";"Bathyraja_tunae";3,98519329312701;4,01000022888184;0,618626791493915;0
"200";"Bathyraja_violacea";3,98519329312701;3,49;-14,1889195738398;1
"201";"Bathytroctes_microlepis";3,46870869342973;3,5;0,894037330579143;0
"202";"Batrachoides_boulengeri";3,61146201916783;3,64000010490417;0,784013321809816;0
"203";"Batrachoides_manglae";3,61146201916783;3,44;-4,98436102232064;0
"204";"Bellator_egretta";3,47395738058806;3,5699999332428;2,69026763167191;0
"205";"Belonoperca_pylei";3,90585810221335;3,58999991416931;-8,79827842884855;0
"206";"Bembras_japonica";3,68643841484928;3,76999998092651;2,21648717506609;0
"207";"Benthobatis_yangi";3,25730984970009;3,21000003814697;-1,47382588756698;0
"208";"Benthosema_fibulatum";3,20193466495957;3,2;-0,0604582799865611;0
"209";"Bleekeria_murtii";3,21752004165117;3,22000002861023;0,0770182278579143;0
"210";"Blenniella_caudolineata";2,75009468667236;2,8199999332428;2,47890951153513;0
"211";"Blennophis_striatus";3,44766050237472;3,41000008583069;-1,10441101454858;0
"212";"Bodianus_busellatus";3,46024301458079;3,49000000953674;0,852635956293303;0
"213";"Bodianus_tanyokidus";3,46024301458079;3,41000008583069;-1,47339963300502;0
"214";"Bolbometopon_muricatum";2,14503406004021;2,67;19,6616456913779;1
"215";"Bolinichthys_nikolayi";3,08709616473378;3,03999996185303;-1,54921721946478;0
"216";"Bollmannia_ocellata";3,38736505027631;3,42000007629395;0,954240505544217;0
"217";"Bothus_swio";3,71194864377656;3,69000005722046;-0,594812634573054;0
"218";"Brachiopsilus_ziebelli";3,64007347017193;3,82999992370605;4,95891533465985;0
"219";"Brachirus_fitzroiensis";3,54145733030512;3,5699999332428;0,799512702280458;0
"220";"Brachydeuterus_auritus";3,55847345490175;3,03;-17,4413681485726;0
"221";"Brachypterois_curvispina";3,61908046537474;3,53999996185303;-2,23391255293446;0
"222";"Brachysomophis_porphyreus";3,84446089365485;4,05000019073486;5,07504413333658;0
"223";"Brama_australis";3,9310296148975;4,03;2,45584082140199;0
"224";"Brama_brama";3,9310296148975;4,08;3,65123492898284;0
"225";"Bregmaceros_japonicus";3,16610529116274;3,1;-2,13242874718516;0
"226";"Brevitrygon_heterura";3,58140864752473;3,51999998092651;-1,74456440144799;0
"227";"Brevitrygon_imbricata";3,58140864752473;3,5;-2,32596135784943;0
"228";"Briggsia_hastingsi";3,19924250637049;3,17000007629395;-0,922474112704977;0
"229";"Brochiraja_heuresa";3,79935684552568;3,79999995231628;0,0169238631228952;0
"230";"Brockius_nigricinctus";3,45641039111448;3,5;1,24541739672915;0
"231";"Brosmophycis_marginata";3,32959215380658;3,60999989509583;7,76752768525515;0
"232";"Brotula_ordwayi";3,7562827491421;3,80999994277954;1,40990011664544;0
"233";"Brotulotaenia_brevicauda";3,66442414517082;3,59999990463257;-1,78956228458082;0
"234";"Bryaninops_dianneae";3,10140098219196;3,07999992370605;-0,694839578442562;0
"235";"Bryaninops_discus";3,10140098219196;3,02999997138977;-2,35646902562314;0
"236";"Buenia_lombartei";3,26775372375102;3,13000011444092;-4,40107361896072;0
"237";"Bythites_fuscus";3,30319735917088;3,28999996185303;-0,401136701242297;0
"238";"Cabillus_atripelvicus";3,10275373328776;3,1800000667572;2,4291299323214;0
"239";"Cabillus_macrophthalmus";3,10275373328776;3,0699999332428;-1,06689904746554;0
"240";"Cabillus_tongarevae";3,10275373328776;3,09999990463257;-0,088833185158321;0
"241";"Caesio_cuning";3,40463929471822;3,4;-0,136449844653533;0
"242";"Caesio_suevica";3,40463929471822;3,4;-0,136449844653533;0
"243";"Caesio_xanthalytos";3,40463929471822;3,34999990463257;-1,63102661615278;0
"244";"Caffrogobius_agulhensis";3,27350247455339;3,34;1,990943875647;0
"245";"Caffrogobius_natalensis";3,27350247455339;3,32999992370605;1,69662013354589;0
"246";"Calamus_calamus";3,66077974683042;3,5;-4,59370705229771;0
"247";"Calamus_campechanus";3,66077974683042;3,40000009536743;-7,66998953377406;0
"248";"Callanthias_legras";3,43346476033715;3,40000009536743;-0,984254824442988;0
"249";"Callechelys_guineensis";3,85674843738398;3,94000005722046;2,11298524435076;0
"250";"Callionymus_acutirostris";3,2225278022183;3,25;0,845298393283072;0
"251";"Callionymus_bairdi";3,2225278022183;3,23000001907349;0,231337981766734;0
"252";"Callionymus_hainanensis";3,2225278022183;3,21000003814697;-0,390273019391054;0
"253";"Callionymus_hildae";3,2225278022183;3,25;0,845298393283072;0
"254";"Callionymus_izuensis";3,2225278022183;3,23000001907349;0,231337981766734;0
"255";"Callionymus_meridionalis";3,2225278022183;3,25;0,845298393283072;0
"256";"Callionymus_moretonensis";3,2225278022183;3,24000000953674;0,539265656389245;0
"257";"Callionymus_neptunius";3,2225278022183;3,25;0,845298393283072;0
"258";"Callionymus_superbus";3,2225278022183;3,35999989509583;4,09143146338131;0
"259";"Callogobius_albipunctatus";3,18831087061599;3,15000009536743;-1,21621505043451;0
"260";"Callogobius_amikami";3,18831087061599;3,13000011444092;-1,86296338795774;0
"261";"Callogobius_plumatus";3,18831087061599;3,17000007629395;-0,577627567234854;0
"262";"Campichthys_galei";3,22351772810833;3,19000005722046;-1,05071066729306;0
"263";"Campichthys_tricarinatus";3,22351772810833;3,15000009536743;-2,33389303222623;0
"264";"Canthidermis_maculata";3,38805303012052;3,47;2,36158414638271;0
"265";"Canthidermis_rotundatus";3,38805303012052;3,36999988555908;-0,535701637225583;0
"266";"Canthigaster_axiologus";3,06676811318225;3,0699999332428;0,105271014033423;0
"267";"Canthigaster_coronata";3,06676811318225;3,54;13,3681323959816;0
"268";"Canthigaster_investigatoris";3,06676811318225;3,0699999332428;0,105271014033423;0
"269";"Canthigaster_natalensis";3,06676811318225;3,0699999332428;0,105271014033423;0
"270";"Canthigaster_papua";3,06676811318225;3,0699999332428;0,105271014033423;0
"271";"Canthigaster_petersii";3,06676811318225;3,05999994277954;-0,221182043440236;0
"272";"Canthigaster_valentini";3,06676811318225;2,84;-7,98479271768486;0
"273";"Caranx_ignobilis";4,02298867974427;4,22;4,66851469800306;0
"274";"Caranx_latus";4,02298867974427;4,16;3,29354135230119;0
"275";"Carcharhinus_amblyrhynchoides";4,1969902961334;4,22;0,545253646127956;0
"276";"Carcharhinus_isodon";4,1969902961334;4,2;0,0716596158714323;0
"277";"Carcharhinus_signatus";4,1969902961334;4,63;9,35226142260475;1
"278";"Careproctus_kamikawai";3,24174559785125;3,24000000953674;-0,053876182388027;0
"279";"Careproctus_karaensis";3,24174559785125;3,21000003814697;-0,988958234486684;0
"280";"Careproctus_kidoi";3,24174559785125;3,19000005722046;-1,62211723205666;0
"281";"Careproctus_lacrima";3,24174559785125;3,14000010490417;-3,24030221490026;0
"282";"Careproctus_longipinnis";3,24174559785125;3,5;7,37869720425;0
"283";"Careproctus_paxtoni";3,24174559785125;3,24000000953674;-0,053876182388027;0
"284";"Careproctus_phasma";3,24174559785125;3,25;0,253981604576918;0
"285";"Careproctus_steini";3,24174559785125;3,25;0,253981604576918;0
"286";"Careproctus_stigmatogenus";3,24174559785125;3,11999988555908;-3,902106306339;0
"287";"Careproctus_tapirus";3,24174559785125;3,23000001907349;-0,363640207690446;0
"288";"Careproctus_tricapitidens";3,24174559785125;3,25;0,253981604576918;0
"289";"Careproctus_uter";3,24174559785125;3,25;0,253981604576918;0
"290";"Caristius_digitus";3,6708309313225;3,5699999332428;-2,82439775812854;0
"291";"Caristius_fasciatus";3,6708309313225;3,1;-18,4139010104032;0
"292";"Carlarius_heudelotii";3,71524783046955;3,77;1,4523121891366;0
"293";"Cataetyx_alleni";3,50632658197835;3,39;-3,43146259523156;0
"294";"Caulolatilus_dooleyi";3,70806239305392;3,60999989509583;-2,71641276475679;0
"295";"Centriscus_scutatus";3,42818903036342;3,29999995231628;-3,88451757270976;0
"296";"Centroberyx_spinosus";3,94302703658966;3,71000003814697;-6,28105110637896;0
"297";"Centrodraco_lineatus";3,26764310592696;3,29999995231628;0,980510510814058;0
"298";"Centrogenys_vaigiensis";3,53660902579865;3,89;9,08460087921208;0
"299";"Centropogon_marmoratus";3,22812758290584;3,15000009536743;-2,48023762454194;0
"300";"Centropomus_medius";4,04694989918478;3,97;-1,93828461422618;0
"301";"Centropristis_fuscula";3,72824880855051;3,50999999046326;-6,217915062115;0
"302";"Centropyge_ferrugata";2,7063079437363;2,79;2,99971527826882;0
"303";"Centropyge_flavipectoralis";2,7063079437363;2,76999998092651;2,29935153894501;0
"304";"Centropyge_flavissima";2,7063079437363;2,75;1,58880204595273;0
"305";"Centropyge_narcosis";2,7063079437363;2,82999992370605;4,37074145951806;0
"306";"Centropyge_nigriocellus";2,7063079437363;2;-35,315397186815;1
"307";"Centropyge_tibicen";2,7063079437363;2,79;2,99971527826882;0
"308";"Centroscyllium_kamoharai";3,77006244088075;3,75;-0,534998423486665;0
"309";"Cephalopholis_hemistiktos";4,08823956808891;4,14;1,25025197852874;0
"310";"Cephalopholis_nigripinnis";4,08823956808891;4,03000020980835;-1,44514529152667;0
"311";"Cephalopholis_panamensis";4,08823956808891;4,15000009536743;1,48820544239173;0
"312";"Cephalopholis_sexmaculata";4,08823956808891;4;-2,20598920222275;0
"313";"Cephaloscyllium_laticeps";4,07336411254029;4,34000015258789;6,14368734269763;0
"314";"Ceratias_holboelli";3,44732646224687;3,24;-6,39896488416265;0
"315";"Cercamia_cladara";3,36770948927619;3,30999994277954;-1,74349086085448;0
"316";"Cercamia_melanogaster";3,36770948927619;3,17000007629395;-6,23688984933344;0
"317";"Cerdale_paludicola";3,41208789762117;3,45;1,09890151822696;0
"318";"Chaetodon_fremblii";3,21743030382522;3,04;-5,83652315214539;0
"319";"Chaetodon_larvatus";3,21743030382522;3,38;4,80975432469763;0
"320";"Chaetodon_mitratus";3,21743030382522;3,5;8,073419890708;0
"321";"Chaetodon_octofasciatus";3,21743030382522;2,64;-21,8723599933795;1
"322";"Chaetodon_rafflesii";3,21743030382522;4,32;25,5224466707125;1
"323";"Chaetodon_robustus";3,21743030382522;3,3199999332428;3,08944673132555;0
"324";"Chaetodontoplus_cephalareticulatus";2,70594926213181;2,75999999046326;1,95835972892078;0
"325";"Champsodon_atridorsalis";4,06810488034653;4,17000007629395;2,4435298341284;0
"326";"Channomuraena_bauchotae";3,91263006980557;3,74000000953674;-4,61577700076564;0
"327";"Chasmodes_saburrae";2,19695082840901;3,47;36,6872960112677;1
"328";"Chauliodus_barbatus";4,16516245465529;4,1399998664856;-0,607792004376319;0
"329";"Chaunacops_spinosus";3,89210172018406;3,79999995231628;-2,42373076377645;0
"330";"Chaunax_abei";4,02549656456046;4,23000001907349;4,83459701160528;0
"331";"Chaunax_mulleus";4,02549656456046;3,96000003814697;-1,6539526712767;0
"332";"Chaunax_viridiretis";4,02549656456046;4,05999994277954;0,849836913925138;0
"333";"Cheilodipterus_arabicus";3,86908869688836;3,5;-10,5453913396674;0
"334";"Cheilodipterus_quinquelineatus";3,86908869688836;3,89;0,537565632689978;0
"335";"Cheilopogon_melanurus";3,59550748934067;3,60999989509583;0,401451694634333;0
"336";"Cheilopogon_rapanouiensis";3,59550748934067;3,97;9,43306072189748;0
"337";"Cheilopogon_suttoni";3,59550748934067;3,94;8,74346473754644;0
