"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"13809";"Norfolkia_thomasi";-5,07947813706117;0;Inf;0
"13810";"Notesthes_robusta";-5,00148559021648;0;Inf;0
"13811";"Notograptus_gregoryi";-3,3053848973142;0;Inf;0
"13812";"Notopogon_fernandezianus";-1,47374376595891;0;Inf;0
"13813";"Notopogon_xenosoma";-1,47374376595891;0;Inf;0
"13814";"Notoraja_azurea";-1,62681820448477;0;Inf;0
"13815";"Notoraja_fijiensis";-1,62681820448477;1;262,681820448477;1
"13816";"Notoraja_ochroderma";-1,62681820448477;0;Inf;0
"13817";"Notoscopelus_elongatus";3,67402357176028;1;-267,402357176028;0
"13818";"Nototheniops_nudifrons";-2,31387708183993;0;Inf;0
"13819";"Novaculops_woodi";-1,96494358541874;0;Inf;0
"13820";"Oblada_melanurus";-3,27842660163263;0;Inf;0
"13821";"Occidentarius_platypogon";-4,99395543274368;0;Inf;0
"13822";"Ocosia_apia";-5,10035736304526;0;Inf;0
"13823";"Ocosia_spinosa";-5,10035736304526;0;Inf;0
"13824";"Ocyurus_chrysurus";-4,54804386237196;0;Inf;0
"13825";"Odontanthias_chrysostictus";-2,11053795067167;0;Inf;0
"13826";"Odontanthias_flagris";-2,11053795067167;0;Inf;0
"13827";"Okamejei_ornata";-4,50978510634562;0;Inf;0
"13828";"Omobranchus_steinitzi";-4,37549384361295;0;Inf;0
"13829";"Omosudis_lowii";-0,18413381965523;1;118,413381965523;1
"13830";"Oneirodes_basili";3,23812366945489;1;-223,812366945489;0
"13831";"Oneirodes_theodoritissieri";3,23812366945489;1;-223,812366945489;0
"13832";"Oneirodes_thysanema";3,23812366945489;1;-223,812366945489;0
"13833";"Onigocia_bimaculata";-5,31062487787252;0;Inf;0
"13834";"Onigocia_oligolepis";-5,31062487787252;0;Inf;0
"13835";"Ophichthus_celebicus";-5,30465612184247;0;Inf;0
"13836";"Ophichthus_manilensis";-5,30465612184247;0;Inf;0
"13837";"Ophichthus_remiger";-5,30465612184247;0;Inf;0
"13838";"Ophichthus_rugifer";-5,30465612184247;0;Inf;0
"13839";"Ophichthus_semilunatus";-5,30465612184247;0;Inf;0
"13840";"Ophichthus_spinicauda";-5,30465612184247;0;Inf;0
"13841";"Ophichthus_unicolor";-5,30465612184247;0;Inf;0
"13842";"Ophidion_antipholus";-3,91854748255177;0;Inf;0
"13843";"Ophidion_genyopus";-3,91854748255177;0;Inf;0
"13844";"Ophidion_imitator";-3,91854748255177;0;Inf;0
"13845";"Ophidion_selenops";-3,91854748255177;0;Inf;0
"13846";"Ophthalmolycus_campbellensis";-3,62395853471607;0;Inf;0
"13847";"Opisthopterus_equatorialis";3,56275758205629;1;-256,275758205629;0
"13848";"Opistognathus_dipharus";-1,99154831955082;1;299,154831955082;1
"13849";"Opistognathus_jacksoniensis";-1,99154831955082;0;Inf;0
"13850";"Opistognathus_margaretae";-1,99154831955082;0;Inf;0
"13851";"Opistognathus_maxillosus";-1,99154831955082;0;Inf;0
"13852";"Opistognathus_punctatus";-1,99154831955082;0;Inf;0
"13853";"Oplegnathus_fasciatus";-3,63531373715038;0;Inf;0
"13854";"Optivus_elongatus";-1,2908237813595;0;Inf;0
"13855";"Osopsaron_karlik";-3,25502783367497;0;Inf;0
"13856";"Ostichthys_kaianus";-2,23911212198648;0;Inf;0
"13857";"Ostichthys_ovaloculus";-2,23911212198648;0;Inf;0
"13858";"Ostichthys_sandix";-2,23911212198648;0;Inf;0
"13859";"Ostorhinchus_aphanes";-3,03221052983019;0;Inf;0
"13860";"Ostorhinchus_apogonoides";-3,03221052983019;0;Inf;0
"13861";"Ostorhinchus_aroubiensis";-3,03221052983019;0;Inf;0
"13862";"Ostorhinchus_fukuii";-3,03221052983019;0;Inf;0
"13863";"Ostorhinchus_griffini";-3,03221052983019;0;Inf;0
"13864";"Ostorhinchus_holotaenia";-3,03221052983019;0;Inf;0
"13865";"Ostorhinchus_jenkinsi";-3,03221052983019;0;Inf;0
"13866";"Ostorhinchus_neotes";-3,03221052983019;0;Inf;0
"13867";"Ostorhinchus_nigrocincta";-3,03221052983019;0;Inf;0
"13868";"Ostorhinchus_nigrofasciatus";-3,03221052983019;0;Inf;0
"13869";"Ostorhinchus_notatus";-3,03221052983019;0;Inf;0
"13870";"Ostorhinchus_noumeae";-3,03221052983019;0;Inf;0
"13871";"Ostorhinchus_oxygrammus";-3,03221052983019;0;Inf;0
"13872";"Ostorhinchus_pallidus";-3,03221052983019;1;403,221052983019;1
"13873";"Ostorhinchus_rubrimacula";-3,03221052983019;0;Inf;0
"13874";"Ostorhinchus_semilineatus";-3,03221052983019;0;Inf;0
"13875";"Ostracion_cyanurus";-4,09441668093246;0;Inf;0
"13876";"Ostracion_immaculatum";-4,09441668093246;0;Inf;0
"13877";"Ostracion_rhinorhynchos";-4,09441668093246;0;Inf;0
"13878";"Ostracoberyx_paxtoni";-2,25806775487168;0;Inf;0
"13879";"Otophidium_indefatigabile";-3,1663162630033;0;Inf;0
"13880";"Owstonia_crassa";-3,47278403547584;0;Inf;0
"13881";"Owstonia_macrophthalma";-3,47278403547584;0;Inf;0
"13882";"Owstonia_nalani";-3,47278403547584;0;Inf;0
"13883";"Owstonia_nudibucca";-3,47278403547584;0;Inf;0
"13884";"Owstonia_scottensis";-3,47278403547584;0;Inf;0
"13885";"Owstonia_simotera";-3,47278403547584;0;Inf;0
"13886";"Owstonia_taeniosoma";-3,47278403547584;0;Inf;0
"13887";"Oxyconger_leptognathus";-3,63141230194589;0;Inf;0
"13888";"Oxymetopon_compressus";-4,21773787154237;0;Inf;0
"13889";"Pachycara_caribbaeum";-3,24529369879686;0;Inf;0
"13890";"Pachycara_rimae";-3,24529369879686;0;Inf;0
"13891";"Pachymetopon_blochii";-3,35513354982726;0;Inf;0
"13892";"Pachymetopon_grande";-3,35513354982726;0;Inf;0
"13893";"Pagellus_affinis";-3,58988416293566;0;Inf;0
"13894";"Pagetodes_pappenheimi";-4,28307718782983;0;Inf;0
"13895";"Pagrus_auratus";-3,53196899400687;0;Inf;0
"13896";"Pagrus_caeruleostictus";-3,53196899400687;0;Inf;0
"13897";"Pampus_argenteus";-2,02798231594435;0;Inf;0
"13898";"Pampus_cinereus";-2,02798231594435;0;Inf;0
"13899";"Parabathymyrus_macrophthalmus";-4,20225230550989;0;Inf;0
"13900";"Parablennius_cornutus";-4,48253255221725;0;Inf;0
"13901";"Parablennius_gattorugine";-4,48253255221725;0;Inf;0
"13902";"Parabothus_coarctatus";-4,80587978428249;0;Inf;0
"13903";"Paracaesio_gonzalesi";-4,6713376508231;0;Inf;0
"13904";"Paracaesio_xanthura";-4,6713376508231;0;Inf;0
"13905";"Paracaristius_nemorosus";1,7917702121201;1;-79,17702121201;0
"13906";"Paracentropyge_multifasciata";-4,8052458460908;0;Inf;0
"13907";"Parachaenichthys_georgianus";-4,22082188589923;0;Inf;0
"13908";"Paracheilinus_attenuatus";-3,30528991886559;0;Inf;0
"13909";"Paracheilinus_paineorum";-3,30528991886559;0;Inf;0
"13910";"Paracirrhites_bicolor";-3,64370768267587;0;Inf;0
"13911";"Paracirrhites_forsteri";-3,64370768267587;0;Inf;0
"13912";"Paraclinus_altivelis";-4,81580182107507;0;Inf;0
"13913";"Paraclinus_beebei";-4,81580182107507;0;Inf;0
"13914";"Paraclinus_fasciatus";-4,81580182107507;0;Inf;0
"13915";"Paradiancistrus_acutirostris";-4,39071400281614;0;Inf;0
"13916";"Paradicula_setifer";-4,61108881550005;0;Inf;0
"13917";"Paragobiodon_xanthosoma";-4,20285901232338;0;Inf;0
"13918";"Paralabrax_maculatofasciatus";-4,0335695390876;0;Inf;0
"13919";"Paralepis_elongata";2,86148134909542;1;-186,148134909542;0
"13920";"Paraletharchus_opercularis";-4,45965325998073;0;Inf;0
"13921";"Paralichthys_albigutta";-5,35456949344308;0;Inf;0
"13922";"Paralichthys_woolmani";-5,35456949344308;0;Inf;0
"13923";"Paraliparis_albeolus";-3,25084530387908;0;Inf;0
"13924";"Paraliparis_bathybius";-3,25084530387908;0;Inf;0
"13925";"Paraliparis_cephalus";-3,25084530387908;0;Inf;0
"13926";"Paraliparis_gibbericeps";-3,25084530387908;0;Inf;0
"13927";"Paraliparis_hobarti";-3,25084530387908;0;Inf;0
"13928";"Paraliparis_incognita";-3,25084530387908;0;Inf;0
"13929";"Paraliparis_leucogaster";-3,25084530387908;0;Inf;0
"13930";"Paraliparis_macrocephalus";-3,25084530387908;0;Inf;0
"13931";"Paraliparis_nullansa";-3,25084530387908;0;Inf;0
"13932";"Paraliparis_piceus";-3,25084530387908;0;Inf;0
"13933";"Paraliparis_somovi";-3,25084530387908;0;Inf;0
"13934";"Paraliparis_trunovi";-3,25084530387908;0;Inf;0
"13935";"Paraliparis_vaillanti";-3,25084530387908;0;Inf;0
"13936";"Paraliparis_vipera";-3,25084530387908;0;Inf;0
"13937";"Paramonacanthus_nipponensis";-4,63432628626241;0;Inf;0
"13938";"Parapercis_alboguttata";-3,34147939895025;0;Inf;0
"13939";"Parapercis_bicoloripes";-3,34147939895025;0;Inf;0
"13940";"Parapercis_bimacula";-3,34147939895025;0;Inf;0
"13941";"Parapercis_cylindrica";-3,34147939895025;0;Inf;0
"13942";"Parapercis_maculata";-3,34147939895025;0;Inf;0
"13943";"Parapercis_maritzi";-3,34147939895025;0;Inf;0
"13944";"Parapercis_millepunctata";-3,34147939895025;0;Inf;0
"13945";"Parapercis_ommatura";-3,34147939895025;0;Inf;0
"13946";"Parapercis_rubricaudalis";-3,34147939895025;0;Inf;0
"13947";"Parapercis_rubromaculata";-3,34147939895025;0;Inf;0
"13948";"Parapercis_sexlorata";-3,34147939895025;0;Inf;0
"13949";"Paraphyonus_solomonensis";-0,474555197336169;0;Inf;0
"13950";"Paraplagusia_bilineata";-5,56414104833029;0;Inf;0
"13951";"Paraplagusia_longirostris";-5,56414104833029;0;Inf;0
"13952";"Paraploactis_kagoshimensis";-5,06357026300979;0;Inf;0
"13953";"Paraploactis_obbesi";-5,06357026300979;0;Inf;0
"13954";"Parapristipoma_humile";-4,24510180170288;0;Inf;0
"13955";"Parascolopsis_qantasi";-4,19088225268674;0;Inf;0
"13956";"Parascolopsis_rufomaculata";-4,19088225268674;0;Inf;0
"13957";"Parascombrops_analis";-2,17274366438118;0;Inf;0
"13958";"Parascyllium_variolatum";-3,4049780330684;0;Inf;0
"13959";"Parasudis_truculenta";-2,0258303884908;0;Inf;0
"13960";"Parenchelyurus_hyena";-3,87834354657393;0;Inf;0
"13961";"Pareques_lanfeari";-4,09027004728176;0;Inf;0
"13962";"Parinoberyx_horridus";-0,538697720334864;1;153,869772033486;1
"13963";"Parioglossus_marginalis";-4,49289468430218;0;Inf;0
"13964";"Parioglossus_rainfordi";-4,49289468430218;0;Inf;0
"13965";"Parioglossus_raoi";-4,49289468430218;0;Inf;0
"13966";"Parioglossus_sinensis";-4,49289468430218;0;Inf;0
"13967";"Parmaturus_bigus";-3,0833182405918;0;Inf;0
"13968";"Parma_unifasciata";-4,83897285702616;0;Inf;0
"13969";"Parma_victoriae";-4,83897285702616;0;Inf;0
"13970";"Parophidion_schmidti";-3,0039121198801;0;Inf;0
"13971";"Parupeneus_ciliatus";-3,46743709377831;0;Inf;0
"13972";"Parupeneus_fraserorum";-3,46743709377831;0;Inf;0
"13973";"Parupeneus_macronemus";-3,46743709377831;0;Inf;0
"13974";"Parupeneus_spilurus";-3,46743709377831;0;Inf;0
"13975";"Pataecus_fronto";-4,40838798142752;0;Inf;0
"13976";"Patagolycus_melastomus";-3,15873461662253;0;Inf;0
"13977";"Patagonotothen_squamiceps";-3,04600643048616;0;Inf;0
"13978";"Pavoclinus_pavo";-4,25348667932541;0;Inf;0
"13979";"Pavoraja_pseudonitida";-3,57007796082916;0;Inf;0
"13980";"Paxton_concilians";-3,48867862650849;0;Inf;0
"13981";"Pectinantus_parini";2,07732835931863;1;-107,732835931863;0
"13982";"Pegasus_volitans";-3,08231202005051;0;Inf;0
"13983";"Pellona_harroweri";3,38677580706645;1;-238,677580706645;0
"13984";"Peltorhamphus_kryptostomus";-4,92159427868915;0;Inf;0
"13985";"Pempheris_affinis";-0,664662387850797;0;Inf;0
"13986";"Pempheris_eatoni";-0,664662387850797;0;Inf;0
"13987";"Pempheris_hadra";-0,664662387850797;1;166,46623878508;1
"13988";"Pempheris_orbis";-0,664662387850797;1;166,46623878508;1
"13989";"Pempheris_schomburgkii";-0,664662387850797;0;Inf;0
"13990";"Pempheris_schwenkii";-0,664662387850797;0;Inf;0
"13991";"Pennahia_argentata";-4,04143836923215;0;Inf;0
"13992";"Penopus_microphthalmus";-3,00392738463741;0;Inf;0
"13993";"Pentapodus_caninus";-3,05509425357061;0;Inf;0
"13994";"Percis_matsuii";-5,01876434110867;0;Inf;0
"13995";"Percophis_brasiliensis";-3,69157502881141;0;Inf;0
"13996";"Periophthalmodon_schlosseri";-3,09737430413926;0;Inf;0
"13997";"Periophthalmus_barbarus";-2,16123698084874;0;Inf;0
"13998";"Periophthalmus_minutus";-2,16123698084874;0;Inf;0
"13999";"Periophthalmus_waltoni";-2,16123698084874;0;Inf;0
"14000";"Peristedion_orientale";-4,89951877591209;0;Inf;0
"14001";"Peristedion_riversandersoni";-4,89951877591209;0;Inf;0
"14002";"Petrotyx_sanguineus";-2,47882422194687;0;Inf;0
"14003";"Petrus_rupestris";-3,27842660163263;0;Inf;0
"14004";"Pezichthys_eltanini";-2,8136848076126;0;Inf;0
"14005";"Phallocottus_obtusus";-5,08409913571632;0;Inf;0
"14006";"Phenacoscorpius_longilineatus";-3,76269678362897;1;476,269678362897;1
"14007";"Phenacoscorpius_megalops";-3,76269678362897;0;Inf;0
"14008";"Pholidichthys_leucotaenia";-2,64778900716096;0;Inf;0
"14009";"Photonectes_albipennis";1,88275207984332;1;-88,275207984332;0
"14010";"Photonectes_barnetti";1,88275207984332;1;-88,275207984332;0
"14011";"Photonectes_caerulescens";1,88275207984332;1;-88,275207984332;0
"14012";"Photonectes_coffea";1,88275207984332;1;-88,275207984332;0
"14013";"Photonectes_dinema";1,88275207984332;1;-88,275207984332;0
"14014";"Photonectes_gorodinskii";1,88275207984332;1;-88,275207984332;0
"14015";"Photonectes_mirabilis";1,88275207984332;1;-88,275207984332;0
"14016";"Photopectoralis_aureus";-3,0030663066776;0;Inf;0
"14017";"Phoxacromion_kaneharai";-4,03424801903886;0;Inf;0
"14018";"Phoxocampus_belcheri";-3,92896357550176;0;Inf;0
"14019";"Phthanophaneron_harveyi";-1,62565406978056;0;Inf;0
"14020";"Phycis_chesteri";-2,65562002223196;0;Inf;0
"14021";"Physiculus_andriashevi";-1,58599866468981;0;Inf;0
"14022";"Physiculus_japonicus";-1,58599866468981;0;Inf;0
"14023";"Physiculus_kaupi";-1,58599866468981;0;Inf;0
"14024";"Physiculus_natalensis";-1,58599866468981;0;Inf;0
"14025";"Pictichromis_paccagnellorum";-4,7329474660326;0;Inf;0
"14026";"Platax_boersii";-4,13270103381856;0;Inf;0
"14027";"Platybelone_annobonensis";0,590180686283725;1;40,9819313716275;1
"14028";"Platybelone_platura";0,590180686283725;1;40,9819313716275;1
"14029";"Platyberyx_opalescens";1,94595911386058;1;-94,595911386058;0
"14030";"Platyberyx_rhyton";1,94595911386058;1;-94,595911386058;0
"14031";"Platycephalus_endrachtensis";-5,41117022806013;0;Inf;0
"14032";"Platygillellus_smithi";-4,91069208798733;0;Inf;0
"14033";"Platygobiopsis_dispar";-4,14163502456823;0;Inf;0
"14034";"Plectorhinchus_gibbosus";-4,70017471913362;0;Inf;0
"14035";"Plectorhinchus_macrolepis";-4,70017471913362;0;Inf;0
"14036";"Plectranthias_altipinnatus";-1,71535324704054;0;Inf;0
"14037";"Plectranthias_bennetti";-1,71535324704054;0;Inf;0
"14038";"Plectranthias_hinano";-1,71535324704054;0;Inf;0
"14039";"Plectranthias_kamii";-1,71535324704054;1;271,535324704054;1
"14040";"Plectranthias_maugei";-1,71535324704054;0;Inf;0
"14041";"Plectranthias_xanthomaculatus";-1,71535324704054;0;Inf;0
"14042";"Plectranthias_yamakawai";-1,71535324704054;0;Inf;0
"14043";"Plectrogenium_barsukovi";-3,79102030409405;0;Inf;0
"14044";"Plectroglyphidodon_altus";-4,98895525800491;0;Inf;0
"14045";"Plectroglyphidodon_sindonis";-4,98895525800491;0;Inf;0
"14046";"Plectropomus_areolatus";-5,2252998337234;0;Inf;0
"14047";"Plesiops_gracilis";-3,92815007612409;0;Inf;0
"14048";"Pleuroscopus_pseudodorsalis";-3,91213404852972;0;Inf;0
"14049";"Pleurosicya_prognatha";-4,47562739708287;0;Inf;0
"14050";"Plicofollis_platystomus";-5,06012388862433;0;Inf;0
"14051";"Pliotrema_annae";-2,06231683594764;0;Inf;0
"14052";"Plotosus_limbatus";-4,29778802214215;0;Inf;0
"14053";"Plotosus_lineatus";-4,29778802214215;0;Inf;0
"14054";"Plotosus_nhatrangensis";-4,29778802214215;0;Inf;0
"14055";"Podothecus_sachi";-5,06237726178949;0;Inf;0
"14056";"Poeciliopsis_latidens";-2,68456844000699;1;368,456844000699;1
"14057";"Poecilopsetta_zanzibarensis";-5,10386032296819;0;Inf;0
"14058";"Pogonias_cromis";-3,86512218244442;0;Inf;0
"14059";"Pogonoperca_punctata";-4,3593170283415;0;Inf;0
"14060";"Pogonophryne_barsukovi";-2,71708216046656;0;Inf;0
"14061";"Pogonophryne_eakini";-2,71708216046656;0;Inf;0
"14062";"Pogonophryne_lanceobarbata";-2,71708216046656;0;Inf;0
"14063";"Pogonophryne_maculiventrata";-2,71708216046656;0;Inf;0
"14064";"Polydactylus_mullani";-3,34310262991647;1;434,310262991647;1
"14065";"Polydactylus_multiradiatus";-3,34310262991647;0;Inf;0
"14066";"Polydactylus_nigripinnis";-3,34310262991647;0;Inf;0
"14067";"Polyipnus_elongatus";-0,000660611733992145;0;Inf;1
"14068";"Polyipnus_laternatus";-0,000660611733992145;0;Inf;1
"14069";"Polyipnus_nuttingi";-0,000660611733992145;0;Inf;1
"14070";"Polyipnus_parini";-0,000660611733992145;0;Inf;1
"14071";"Polyipnus_spinifer";-0,000660611733992145;0;Inf;1
"14072";"Polymixia_busakhini";-2,1537096600077;0;Inf;0
"14073";"Polynemus_paradiseus";-2,32770032112902;0;Inf;0
"14074";"Polypera_simushirae";-2,23208185934282;0;Inf;0
"14075";"Polyplacapros_tyleri";-3,66428336279245;0;Inf;0
"14076";"Polysteganus_cerasinus";-3,65768353863993;0;Inf;0
"14077";"Pomacentrus_bankanensis";-4,45645767469134;0;Inf;0
"14078";"Pomacentrus_bintanensis";-4,45645767469134;0;Inf;0
"14079";"Pomacentrus_cuneatus";-4,45645767469134;0;Inf;0
"14080";"Pomacentrus_geminospilus";-4,45645767469134;0;Inf;0
"14081";"Pomacentrus_leptus";-4,45645767469134;0;Inf;0
"14082";"Pomacentrus_melanochir";-4,45645767469134;0;Inf;0
"14083";"Pomacentrus_milleri";-4,45645767469134;0;Inf;0
"14084";"Pomacentrus_nigromarginatus";-4,45645767469134;0;Inf;0
"14085";"Pomacentrus_proteus";-4,45645767469134;0;Inf;0
"14086";"Pomadasys_suillus";-2,59312174263134;0;Inf;0
"14087";"Pomadasys_taeniatus";-2,59312174263134;0;Inf;0
"14088";"Pontinus_kuhlii";-4,1249283462582;0;Inf;0
"14089";"Pontinus_nematophthalmus";-4,1249283462582;0;Inf;0
"14090";"Porichthys_oculofrenum";-4,90031945172525;0;Inf;0
"14091";"Porocottus_allisi";-5,18774615112251;0;Inf;0
"14092";"Porogadus_promelas";-3,73877147553816;0;Inf;0
"14093";"Poromitra_decipiens";2,40600928694543;1;-140,600928694543;0
"14094";"Porophryne_erythrodactylus";-2,349701292097;0;Inf;0
"14095";"Praealticus_poptae";-1,77989565072646;0;Inf;0
"14096";"Praealticus_semicrenatus";-1,77989565072646;0;Inf;0
"14097";"Praealticus_striatus";-1,77989565072646;0;Inf;0
"14098";"Praematoliparis_anarthractae";-2,23208185934282;0;Inf;0
"14099";"Prionotus_birostratus";-5,55322614065962;0;Inf;0
"14100";"Prionotus_punctatus";-5,55322614065962;0;Inf;0
"14101";"Prionotus_teaguei";-5,55322614065962;0;Inf;0
"14102";"Pristigenys_meyeri";-3,94938381985658;0;Inf;0
"14103";"Prognathodes_brasiliensis";-4,5893737928127;0;Inf;0
"14104";"Prognatholiparis_ptychomandibularis";-2,23208185934282;0;Inf;0
"14105";"Prognichthys_occidentalis";3,83563696698667;1;-283,563696698667;0
"14106";"Prognichthys_sealei";3,83563696698667;1;-283,563696698667;0
"14107";"Proteracanthus_sarissophorus";-3,98804192406975;0;Inf;0
"14108";"Protomyctophum_bolini";3,98318947538215;1;-298,318947538215;0
"14109";"Protomyctophum_tenisoni";3,98318947538215;1;-298,318947538215;0
"14110";"Psednos_cryptocaeca";-0,392425627328001;1;139,2425627328;1
"14111";"Psednos_harteli";-0,392425627328001;0;Inf;0
"14112";"Psednos_melanocephalus";-0,392425627328001;0;Inf;0
"14113";"Psednos_steini";-0,392425627328001;1;139,2425627328;1
"14114";"Psenes_maculatus";0,847442420682068;1;15,2557579317932;1
"14115";"Psenopsis_obscura";-0,756214090191871;0;Inf;0
"14116";"Psettina_variegata";-4,80590084116465;0;Inf;0
"14117";"Psettodes_belcheri";-4,67620841272215;0;Inf;0
"14118";"Psettodes_bennettii";-4,67620841272215;0;Inf;0
"14119";"Pseudalutarius_nasicornis";-4,32222881962948;0;Inf;0
"14120";"Pseudamia_rubra";-3,78818584933587;0;Inf;0
"14121";"Pseudanthias_cichlops";-4,31067171708051;0;Inf;0
"14122";"Pseudanthias_ignitus";-4,31067171708051;0;Inf;0
"14123";"Pseudobalistes_fuscus";-3,29597826583004;0;Inf;0
"14124";"Pseudobatos_lentiginosus";-3,65977573911188;0;Inf;0
"14125";"Pseudoblennius_marmoratus";-5,15214847113575;0;Inf;0
"14126";"Pseudocaranx_dentex";-0,232593028860481;0;Inf;1
"14127";"Pseudochaenichthys_georgianus";-4,22071743033473;0;Inf;0
"14128";"Pseudocheilinus_dispilus";-4,14148500637592;0;Inf;0
"14129";"Pseudocheilinus_hexataenia";-4,14148500637592;0;Inf;0
"14130";"Pseudochromis_chrysospilus";-5,33551996239301;0;Inf;0
"14131";"Pseudochromis_dutoiti";-5,33551996239301;0;Inf;0
"14132";"Pseudochromis_leucorhynchus";-5,33551996239301;0;Inf;0
"14133";"Pseudochromis_litus";-5,33551996239301;0;Inf;0
"14134";"Pseudochromis_natalensis";-5,33551996239301;0;Inf;0
"14135";"Pseudochromis_nigrovittatus";-5,33551996239301;0;Inf;0
"14136";"Pseudochromis_perspicillatus";-5,33551996239301;0;Inf;0
"14137";"Pseudoginglymostoma_brevicaudatum";-2,95407296273496;0;Inf;0
"14138";"Pseudogramma_erythrea";-4,58657921568966;0;Inf;0
"14139";"Pseudogramma_guineensis";-4,58657921568966;0;Inf;0
"14140";"Pseudogramma_pectoralis";-4,58657921568966;0;Inf;0
"14141";"Pseudolabrus_gayi";-4,27694018699167;0;Inf;0
"14142";"Pseudolabrus_torotai";-4,27694018699167;0;Inf;0
"14143";"Pseudoliparis_amblystomopsis";-2,53445680256721;0;Inf;0
"14144";"Pseudoplesiops_wassi";-4,75019507532327;0;Inf;0
"14145";"Pseudorhombus_annulatus";-5,43520555534976;0;Inf;0
"14146";"Pseudorhombus_levisquamis";-5,43520555534976;0;Inf;0
"14147";"Pseudorhombus_oculocirris";-5,43520555534976;0;Inf;0
"14148";"Pseudoscopelus_bothrorrhinos";2,55242509944873;1;-155,242509944873;0
"14149";"Pseudosetipinna_haizhouensis";2,69586972967766;1;-169,586972967766;0
"14150";"Pseudupeneus_prayensis";-3,49271169783737;0;Inf;0
"14151";"Psilotris_alepis";-4,14156829166915;0;Inf;0
"14152";"Pteraclis_velifera";0,321645237584036;1;67,8354762415964;1
"14153";"Pteragogus_clarkae";-4,19968054531548;0;Inf;0
"14154";"Pteragogus_enneacanthus";-4,19968054531548;0;Inf;0
"14155";"Pteragogus_trispilus";-4,19968054531548;0;Inf;0
"14156";"Ptereleotris_carinata";-4,52874026061205;0;Inf;0
"14157";"Ptereleotris_hanae";-4,52874026061205;0;Inf;0
"14158";"Pterocaesio_pisang";-1,78849992604784;0;Inf;0
"14159";"Pterocaesio_trilineata";-1,78849992604784;0;Inf;0
"14160";"Pterogymnus_laniarius";-3,27842660163263;0;Inf;0
"14161";"Pteroscion_peli";-3,86512218244442;0;Inf;0
"14162";"Pterycombus_petersii";0,992011728805079;1;0,798827119492096;1
"14163";"Pterygotrigla_cajorarori";-5,5757367869501;0;Inf;0
"14164";"Pterygotrigla_guezei";-5,5757367869501;0;Inf;0
"14165";"Pterygotrigla_multiocellata";-5,5757367869501;0;Inf;0
"14166";"Pterygotrigla_pauli";-5,5757367869501;0;Inf;0
"14167";"Pugnaso_curtirostris";-3,84159115184335;0;Inf;0
"14168";"Pycnochromis_abruptus";-5,00869451387108;0;Inf;0
"14169";"Pycnochromis_margaritifer";-5,00869451387108;0;Inf;0
"14170";"Pycnochromis_retrofasciatus";-5,00869451387108;0;Inf;0
"14171";"Pyramodon_punctatus";-3,4383730902971;0;Inf;0
"14172";"Pyronotanthias_bimarginatus";-3,35114578176991;0;Inf;0
"14173";"Pyronotanthias_smithvanizi";-3,35114578176991;0;Inf;0
"14174";"Rachycentron_canadum";-0,0903176655184531;0;Inf;1
"14175";"Raconda_russeliana";3,25552283121983;1;-225,552283121983;0
"14176";"Radulinus_boleoides";-5,1119669954053;0;Inf;0
"14177";"Raja_brachyura";-4,60886976629602;0;Inf;0
"14178";"Raja_cervigoni";-4,60886976629602;0;Inf;0
"14179";"Raja_rondeleti";-4,60886976629602;0;Inf;0
"14180";"Raja_texana";-4,60886976629602;0;Inf;0
"14181";"Rajella_bigelowi";-3,32927514523494;0;Inf;0
"14182";"Rajella_nigerrima";-3,32927514523494;0;Inf;0
"14183";"Rajella_purpuriventralis";-3,32927514523494;0;Inf;0
"14184";"Ramnogaster_arcuata";2,22885905793677;1;-122,885905793677;0
"14185";"Ranzania_laevis";-0,792132821984628;1;179,213282198463;1
"14186";"Ratabulus_diversidens";-5,27760341685297;0;Inf;0
"14187";"Rathbunella_alleni";-3,89465700880392;0;Inf;0
"14188";"Rathbunella_hypoplecta";-3,89465700880392;0;Inf;0
"14189";"Rexea_antefurcata";-2,38592268246492;0;Inf;0
"14190";"Rhabdosargus_niger";-3,5106525576884;0;Inf;0
"14191";"Rhencus_panamensis";-4,16887809333449;0;Inf;0
"14192";"Rhinobatos_jimbaranensis";-1,99584341450661;0;Inf;0
"14193";"Rhinobatos_nudidorsalis";-1,99584341450661;0;Inf;0
"14194";"Rhinobatos_rhinobatos";-1,99584341450661;0;Inf;0
"14195";"Rhinopias_eschmeyeri";-3,76321403995191;0;Inf;0
"14196";"Rhomboplites_aurorubens";-4,54804386237196;0;Inf;0
"14197";"Rhonciscus_crocro";-4,16927304018964;0;Inf;0
"14198";"Rhyacichthys_guilberti";-3,73678692462044;0;Inf;0
"14199";"Rhynchobatus_djiddensis";-0,323520137669235;0;Inf;0
"14200";"Rhynchoconger_squaliceps";-4,23068605242241;0;Inf;0
"14201";"Rhynchogadus_hepaticus";-1,32707852544889;1;232,707852544889;1
"14202";"Rhynchorhamphus_arabicus";2,08120712725755;1;-108,120712725755;0
"14203";"Rhynchorhamphus_naga";2,08120712725755;1;-108,120712725755;0
"14204";"Risor_ruber";-4,03424801903886;0;Inf;0
"14205";"Rogadius_fehlmanni";-5,31079906212483;0;Inf;0
"14206";"Rondeletia_bicolor";0,917448580555434;1;8,2551419444566;1
"14207";"Rostroraja_alba";-4,25560097962826;0;Inf;0
