"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"328";"Phycis_blennoides";1,98637591929002;2,36712361413162;16,0848251679191;0
"329";"Phyllopteryx_taeniolatus";1,66590626641847;1,25276296849537;-32,9785688364739;0
"330";"Plectropomus_leopardus";2,72927762916639;2,94443897916644;7,30738016723856;0
"331";"Polydactylus_sextarius";2,6979359171778;1,6094379124341;-67,6321836545695;0
"332";"Prionace_glauca";2,4869606760822;2,90142159408275;14,2847533376678;0
"333";"Pseudobatos_productus";2,62243589233172;2,77258872223978;5,41561857709505;0
"334";"Raja_montagui";2,22045315918406;1,94591014905531;-14,1087197814367;0
"335";"Rastrelliger_brachysoma";1,70454185538945;0,693147180559945;-145,913408175803;0
"336";"Reinhardtius_hippoglossoides";2,80388294288301;3,49650756146648;19,8090410619039;0
"337";"Salmo_salar";2,15812515115047;1,70474809223843;-26,5949591600206;0
"338";"Sardina_pilchardus";2,18212535611342;2,24374459297111;2,74626787071585;0
"339";"Scarus_psittacus";2,43679619324422;1,6094379124341;-51,4066603264509;0
"340";"Sciaenops_ocellatus";2,09927953114873;2,99573227355399;29,9243276950698;0
"341";"Scomberomorus_cavalla";2,17626571418559;2,97771376805131;26,914878873338;0
"342";"Scomberomorus_sierra";2,17626571418559;2,30258509299405;5,48598091739605;0
"343";"Scorpaena_scrofa";2,30241299327894;3,2188758248682;28,4715186745915;0
"344";"Sebastes_flavidus";3,80687728005124;4,00733318523247;5,00222706511991;0
"345";"Sebastes_reedi";3,80687728005124;4,59511985013459;17,1539066616568;0
"346";"Serranus_atricauda";1,63559728426366;2,77258872223978;41,008297727534;1
"347";"Serranus_scriba";1,63559728426366;2,63905732961526;38,0234273083371;0
"348";"Siganus_luridus";2,03103177439886;1,94591014905531;-4,37438621638695;0
"349";"Sillago_flindersi";1,98435041640574;1,94591014905531;-1,97543896716361;0
"350";"Sparisoma_strigatum";1,90160057831536;2,30258509299405;17,4145362053608;0
"351";"Sphyrna_lewini";2,64829900740864;3,47727619953859;23,8398431576977;0
"352";"Sphyrna_tiburo";2,64829900740864;2,72785282839839;2,91635311705794;0
"353";"Stegastes_arcifrons";2,49768217739957;3,29583686600433;24,217056882806;0
"354";"Stegastes_beebei";2,49768217739957;2,94443897916644;15,1729006757459;0
"355";"Stenobrachius_leucopsarus";1,27194139463851;2,07944154167984;38,8325485884544;0
"356";"Stenodus_leucichthys";2,4584274830304;3,13549421592915;21,5936208543798;0
"357";"Symphodus_melops";2,31880943589603;2,19722457733622;-5,53356538125073;0
"358";"Trematomus_lepidorhinus";2,81598038996797;2,94443897916644;4,3627526366614;0
"359";"Triakis_semifasciata";2,91838137742811;3,29583686600433;11,4524930669224;0
"360";"Trichiurus_lepturus";2,04271026537783;1,7404661748405;-17,3656974726917;0
"361";"Triso_dermopterus";2,94726582151342;2,56494935746154;-14,9054195919973;0
"362";"Trisopterus_minutus";1,84699236316956;1,67397643357167;-10,33562516939;0
"363";"Zebrasoma_flavescens";3,29253525761323;3,70130197411249;11,0438629260255;0
"364";"Acanthurus_lineatus";3,16791035340062;3,73766961828337;15,2437032448156;0
"365";"Acanthurus_olivaceus";3,16791035340062;3,49650756146648;9,3978692249143;0
"366";"Alepocephalus_rostratus";3,33015666638349;3,13549421592915;-6,20834985009388;0
"367";"Alopias_superciliosus";3,19010261299883;3,04452243772342;-4,78170807584093;0
"368";"Amblygobius_phalaena";0,348056608164825;0,157003748809665;-121,686813724921;0
"369";"Aprion_virescens";2,69018644816838;3,21442147451882;16,3088453243026;0
"370";"Aristostomias_scintillans";1,91837458613357;1,94591014905531;1,41504801417002;0
"371";"Arnoglossus_laterna";2,10169864503554;1,91692261218206;-9,63920148258603;0
"372";"Arripis_georgiana";2,17922563839287;2,27359755612079;4,15077494580604;0
"373";"Arripis_trutta";2,17922563839287;2,80336038090653;22,2638069213146;0
"374";"Asterropteryx_semipunctata";0,734690871256931;0,235862323721984;-211,491407217257;0
"375";"Atropus_atropos";2,00883881746858;1,09861228866811;-82,852389163057;0
"376";"Auxis_thazard";1,80914249236021;1,6094379124341;-12,4083432099644;0
"377";"Beryx_decadactylus";2,98508876984796;2,30258509299405;-29,6407580736333;0
"378";"Calamus_bajonado";2,5986223831054;2,56494935746154;-1,31281444391501;0
"379";"Calamus_proridens";2,5986223831054;2,30258509299405;-12,8567361532951;0
"380";"Callionymus_lyra";2,16968068016136;1,6094379124341;-34,8098403423313;0
"381";"Carcharhinus_galapagensis";2,70859728653036;3,17805383034795;14,7718247983922;0
"382";"Carcharhinus_leucas";2,70859728653036;3,25037449192757;16,6681472163511;0
"383";"Carcharodon_carcharias";3,23621353054934;3,58351893845611;9,6917419405742;0
"384";"Centrolabrus_exoletus";2,53491416704642;1,67397643357167;-51,4306961680348;0
"385";"Centropomus_undecimalis";2,29256814116578;1,94591014905531;-17,8146967514797;0
"386";"Ceratoscopelus_maderensis";1,22887722367762;0,693147180559945;-77,2895076461101;0
"387";"Chelidonichthys_cuculus";2,44338280305742;2,72129542785223;10,2125120981132;0
"388";"Chelidonichthys_kumu";2,44338280305742;2,70805020110221;9,77335641477648;0
"389";"Chlorurus_frontalis";2,38996910152058;2,30258509299405;-3,79503927096587;0
"390";"Clidoderma_asperrimum";2,85354976958672;2,85263142991332;-0,0321927208601046;0
"391";"Coris_auricularis";2,04782072313106;2,33698651971138;12,3734473494538;0
"392";"Ctenochaetus_striatus";2,96026827787714;3,3341866713792;11,2146808309142;0
"393";"Cynoglossus_robustus";1,86372054570643;1,83258146374831;-1,69919223642201;0
"394";"Decapterus_maruadsi";1,60799644947618;1,50407739677627;-6,90915593324138;0
"395";"Deltentosteus_quadrimaculatus";0,841656654329623;1,6094379124341;47,7049317760442;1
"396";"Diplodus_vulgaris";2,71501929393001;2,15838474401996;-25,7894034625785;0
"397";"Elops_machnata";2,55925838605543;1,09861228866811;-132,953737406134;0
"398";"Epinephelus_aeneus";3,11705020985953;2,83321334405622;-10,0181959963859;0
"399";"Epinephelus_bleekeri";3,11705020985953;3,17805383034795;1,91952760226661;0
"400";"Forsterygion_lapillum";1,21630432886881;1,09861228866811;-10,712791165242;0
"401";"Gadus_chalcogrammus";2,7140649982331;2,9391619220656;7,65854110120972;0
"402";"Gobius_niger";1,85386788917183;1,46633706879343;-26,428495100194;0
"403";"Harpadon_microchir";1,72347877420936;1,87180217690159;7,92409606755298;0
"404";"Hipposcarus_harid";2,42833577548497;2,60638654732571;6,83132638262845;0
"405";"Hyperoglyphe_antarctica";2,3559480263328;2,70805020110221;13,002054933328;0
"406";"Inimicus_japonicus";2,07247142755726;2,19722457733622;5,67776052870313;0
"407";"Knipowitschia_longecaudata";0,735951981922528;0,693147180559945;-6,17542746520357;0
"408";"Lethrinus_lentjan";2,63498119046446;2,94443897916644;10,5099066712392;0
"409";"Limanda_limanda";3,02820512675479;2,44853900561713;-23,6739590346677;0
"410";"Lithognathus_mormyrus";3,32026012798773;2,39789527279837;-38,4656021325298;0
"411";"Lutjanus_alexandrei";3,08445121269347;3,09104245335832;0,213236821050092;0
"412";"Lutjanus_ehrenbergii";3,08445121269347;2,484906649788;-24,1274481259334;0
"413";"Lutjanus_purpureus";3,08445121269347;2,89037175789616;-6,71468831879869;0
"414";"Lutjanus_quinquelineatus";3,08445121269347;2,86220088092947;-7,76501514079007;0
"415";"Miichthys_miiuy";2,11827932123597;1,79175946922805;-18,2234199185561;0
"416";"Mustelus_asterias";2,62163015194483;2,75047091698616;4,68431657450527;0
"417";"Mycteroperca_olfax";3,13380245432186;3,04452243772342;-2,93248016477751;0
"418";"Myxus_elongatus";2,03902582560489;2,3887627892351;14,6409248003314;0
"419";"Naso_brevirostris";3,33735485375645;3,2188758248682;-3,68075798304835;0
"420";"Naso_hexacanthus";3,33735485375645;3,78418963391826;11,807938380169;0
"421";"Naso_vlamingii";3,33735485375645;3,80666248977032;12,3285854019116;0
"422";"Oncorhynchus_kisutch";2,05380882936356;1,6094379124341;-27,6103174590561;0
"423";"Oncorhynchus_mykiss";2,05380882936356;2,2512917986065;8,77198457193233;0
"424";"Oncorhynchus_nerka";2,05380882936356;1,94591014905531;-5,54489529542936;0
"425";"Opisthonema_oglinum";1,54781981755634;2,07944154167984;25,5656008340604;0
"426";"Orectolobus_ornatus";3,06574332447365;2,99573227355399;-2,33702629362812;0
"427";"Pagellus_erythrinus";2,38230951378558;2,30258509299405;-3,46238760226944;0
"428";"Paracaesio_kusakarii";2,61435987737105;2,94443897916644;11,2102544535949;0
"429";"Paralichthys_californicus";2,16044441480398;3,13549421592915;31,0971647203703;0
"430";"Plectropomus_pessuliferus";2,7238750486572;2,94443897916644;7,49086437415934;0
"431";"Ponticola_syrman";0,891750500042769;1,38629436111989;35,6737987939022;0
"432";"Priacanthus_macracanthus";2,30054797432327;1,68020698332231;-36,9205102203745;0
"433";"Psenopsis_anomala";2,34150136046474;1,38629436111989;-68,9036200488622;0
"434";"Rexea_solandri";2,20117496802816;2,77258872223978;20,6093947374212;0
"435";"Rhincodon_typus";2,78972876686734;2,99573227355399;6,87656599039998;0
"436";"Sardinella_fimbriata";1,43952486501405;1,21045177042365;-18,9245949477381;0
"437";"Sardinella_gibbosa";1,43952486501405;1,74105079923599;17,3186178343708;0
"438";"Sardinella_longiceps";1,43952486501405;1,33500106673234;-7,82949174247112;0
"439";"Sarpa_salpa";2,59042626349449;2,56494935746154;-0,993271308021616;0
"440";"Scarus_ferrugineus";2,33180923978571;3,03974915897077;23,2894190330087;0
"441";"Scomberomorus_commerson";2,31619363792154;2,83321334405622;18,2485271438994;0
"442";"Scomberomorus_tritor";2,31619363792154;1,6094379124341;-43,913202244537;0
"443";"Scophthalmus_maximus";2,30381716733871;3,00237681627266;23,2668879251868;0
"444";"Scophthalmus_rhombus";2,30381716733871;1,74919985480926;-31,7069150791765;0
"445";"Scorpaena_cardinalis";2,22113567985214;3,49650756146648;36,4755934083961;0
"446";"Sebastes_brevispinis";3,81532740277423;4,40671924726425;13,4202296835035;0
"447";"Sebastes_fasciatus";3,81532740277423;3,17805383034795;-20,0523215290066;0
"448";"Sebastes_melanops";3,81532740277423;3,68887945411394;-3,42781460422275;0
"449";"Sebastes_mentella";3,81532740277423;4,18205014264121;8,76897041782893;0
"450";"Sebastes_paucispinis";3,81532740277423;3,91202300542815;2,47175444826755;0
"451";"Sebastes_polyspinis";3,81532740277423;4,27666611901606;10,7873447073762;0
"452";"Sebastes_proriger";3,81532740277423;4,00733318523247;4,79136057779787;0
"453";"Sebastes_zacentrus";3,81532740277423;4,06044301054642;6,0366715438571;0
"454";"Selar_crumenophthalmus";1,86447672497374;1,09861228866811;-69,7119852203835;0
"455";"Siganus_rivulatus";2,07169274814268;1,94591014905531;-6,46394691699585;0
"456";"Stegastes_acapulcoensis";2,60156167856511;3,09104245335832;15,8354594664788;0
"457";"Symphurus_plagiusa";1,85022930134797;1,6094379124341;-14,9612101873317;0
"458";"Tentoriceps_cristatus";2,24398080765791;1,38629436111989;-61,868999152904;0
"459";"Tenualosa_ilisha";1,40156056532655;1,43508452528932;2,33602685918528;0
"460";"Trachurus_japonicus";2,84461703520831;1,50407739677627;-89,1270383628698;0
"461";"Trematomus_hansoni";2,82722102285561;2,81341071676004;-0,490874155461888;0
"462";"Trichiurus_nanhaiensis";2,03648715398394;1,94591014905531;-4,65473726896398;0
"463";"Umbrina_roncador";2,66716047977843;2,70805020110221;1,50993217581925;0
"464";"Acanthurus_auranticavus";3,23200769246728;3,40119738166216;4,97441548400221;0
"465";"Acentrogobius_pflaumii";0,741951247139458;1,35239280944421;45,1378887880677;0
"466";"Achoerodus_gouldii";2,43520189020635;4,0943445622221;40,5227905663927;0
"467";"Allocyttus_verrucosus";4,51663667212565;4,60517018598809;1,92248082669813;0
"468";"Anguilla_anguilla";3,30333825583407;2,70061522261469;-22,3179899221569;0
"469";"Argyrosomus_regius";2,75341414936846;3,73766961828337;26,3333994021376;0
"470";"Arripis_truttacea";2,46017810301979;2,19722457733622;-11,9675306928506;0
"471";"Balistes_vetula";2,37226225797632;2,63905732961526;10,1094837404626;0
"472";"Calotomus_japonicus";2,33969022687387;2,07944154167984;-12,51531625091;0
"473";"Carcharhinus_longimanus";2,81490008468756;2,98315349134713;5,64011899312597;0
"474";"Carcharhinus_sorrah";2,81490008468756;2,07944154167984;-35,3680797592219;0
"475";"Centroberyx_affinis";3,57040296365161;3,68887945411394;3,21172030520546;0
"476";"Chelidonichthys_lastoviza";2,46874282171496;2,86220088092947;13,7466961818116;0
"477";"Chelon_labrosus";1,84602499550943;2,90872089656436;36,5348185283138;0
"478";"Chlorurus_sordidus";2,39097544522932;2,39333945626251;0,0987745815581731;0
"479";"Cnidoglanis_macrocephalus";2,22343945848841;2,56494935746154;13,3144889578293;0
"480";"Cynoglossus_joyneri";1,86381224971326;1,6094379124341;-15,8051662206992;0
"481";"Diaphus_theta";0,784707356358108;1,79175946922805;56,2046485683602;1
"482";"Diplodus_capensis";2,59738760500751;3,04452243772342;14,6865343206424;0
"483";"Eleginus_gracilis";2,53699553692702;2,59026716544583;2,05660748935298;0
"484";"Epigonus_elegans";2,90681465675719;2,07944154167984;-39,7882363362315;0
"485";"Epinephelus_multinotatus";3,08041587047415;3,29583686600433;6,53615467901915;0
"486";"Gadiculus_argenteus";1,9181981241435;1,09861228866811;-74,6019177037429;0
"487";"Gaidropsarus_vulgaris";1,71809587755206;1,79175946922805;4,11124333043021;0
"488";"Galeorhinus_galeus";2,76127577144673;3,80295191037378;27,3912519399875;0
"489";"Helicolenus_percoides";3,40552673403514;3,73766961828337;8,88636284554161;0
"490";"Hemitripterus_bolini";2,13248444275324;3,13549421592915;31,9888892819624;0
"491";"Hypoptychus_dybowskii";2,36797332978831;0;-Inf;1
"492";"Hyporthodus_octofasciatus";3,48946118591792;3,51154543883102;0,62890409074278;0
"493";"Johnius_glaucus";1,86724124439376;0;-Inf;1
"494";"Lampanyctus_ritteri";1,63226459215463;1,70474809223843;4,25185987383186;0
"495";"Lipophrys_pholis";1,29336705913329;1,79175946922805;27,8158100266374;0
"496";"Lophius_vomerinus";2,6820433663574;2,39789527279837;-11,8498958975563;0
"497";"Lutjanus_apodus";3,02801834694588;3,73766961828337;18,9864633264033;0
"498";"Lutjanus_erythropterus";3,02801834694588;3,48124008933569;13,0189740080896;0
"499";"Lutjanus_vitta";3,02801834694588;2,41442457474958;-25,4136649623831;0
"500";"Micropogonias_furnieri";2,23484705821867;2,42036812865043;7,66499394185976;0
"501";"Microstomus_kitt";3,47932365826399;3,13549421592915;-10,9657176399208;0
"502";"Monochirus_atlanticus";2,18969471488935;1,38629436111989;-57,953085311582;0
"503";"Morone_saxatilis";2,30198525168324;3,40119738166216;32,3183869276571;0
"504";"Mugil_liza";2,00005045861199;2,30258509299405;13,1389122296746;0
"505";"Mustelus_antarcticus";2,59542221781331;2,77258872223978;6,38993093369251;0
"506";"Nemipterus_virgatus";1,59465199147285;1,38629436111989;-15,0298260020796;0
"507";"Neoscorpis_lithophilus";2,71710941129706;2,30258509299405;-18,0025624053704;0
"508";"Neotrygon_kuhlii";2,58520214798863;2,4423470353692;-5,84909149071173;0
"509";"Orectolobus_halei";3,04319290641998;3,09104245335832;1,54800678607158;0
"510";"Othos_dentex";2,42024856144476;3,46573590279973;30,1663880537;0
"511";"Pachymetopon_aeneum";2,85592679218614;2,484906649788;-14,9309489122979;0
"512";"Pagothenia_borchgrevinki";2,69453700593594;1,94591014905531;-38,4718100804433;0
"513";"Paristiopterus_gallipavo";3,49352000840406;3,44998754583159;-1,26181506437806;0
"514";"Patagonotothen_ramsayi";2,21631653212411;2,63905732961526;16,0186288015494;0
"515";"Platichthys_flesus";2,64393962158652;2,60268968544438;-1,58489643897355;0
"516";"Platycephalus_conatus";2,5413997968118;3,11351530921037;18,3752272136303;0
"517";"Platycephalus_fuscus";2,5413997968118;2,60268968544438;2,35486731189453;0
"518";"Platycephalus_richardsoni";2,5413997968118;2,484906649788;-2,27345148070732;0
"519";"Plectorhinchus_sordidus";2,24335833251354;2,63905732961526;14,9939522973306;0
"520";"Pleurogrammus_azonus";2,3921948337566;2,484906649788;3,73099794470386;0
"521";"Polymixia_yuri";2,53459551855557;2,19722457733622;-15,3544132310935;0
"522";"Pomatoschistus_minutus";0,974256687404759;0,693147180559945;-40,5555291471756;0
"523";"Potamalosa_richmondia";1,9155454245972;2,39789527279837;20,1155510698456;0
"524";"Pristipomoides_multidens";2,63521573243805;2,63905732961526;0,145567022515967;0
"525";"Pseudocarcharias_kamoharai";3,19812969139617;2,56494935746154;-24,6858805259715;0
"526";"Raja_clavata";2,15008138727811;2,2512917986065;4,49565939835241;0
"527";"Rhizoprionodon_taylori";2,39910394219648;1,87180217690159;-28,1708062850817;0
"528";"Rhombosolea_tapirina";1,96418383326069;1,77495235091167;-10,6612147786291;0
"529";"Scomber_scombrus";1,95036185963136;2,74959920401508;29,0674125602248;0
"530";"Seriolella_porosa";2,56120927854021;2,30258509299405;-11,231905666942;0
"531";"Sillago_schomburgkii";1,96720818342191;2,2512917986065;12,6186936478173;0
"532";"Sillago_vittata";1,96720818342191;1,87180217690159;-5,09701333280028;0
"533";"Somniosus_microcephalus";3,31783749839632;5,97126183979046;44,4365765994822;1
"534";"Spicara_smaris";2,10013970450421;1,79175946922805;-17,2110286325999;0
"535";"Spondyliosoma_cantharus";2,57881895966856;2,28577797467766;-12,8201858726994;0
"536";"Sprattus_fuegensis";1,87101618204438;1,79175946922805;-4,42340136483143;0
"537";"Squalus_megalops";3,43655086747781;3,40119738166216;-1,03944234481249;0
"538";"Takifugu_rubripes";1,76277475699738;2,01490302054226;12,5131711538665;0
"539";"Teixeirichthys_jordani";2,21873669280502;1,09861228866811;-101,958117134743;0
"540";"Thryssa_kammalensis";1,16454489013829;1,09861228866811;-6,00144401717121;0
"541";"Trachyrincus_scabrus";2,68023506622332;2,30258509299405;-16,4011299464382;0
"542";"Trimma_benjamini";0,515470550093122;-0,941608539858445;154,743614599185;1
"543";"Tylosurus_crocodilus";1,59848859350774;1,79175946922805;10,7866529542371;0
"544";"Ulvaria_subbifurcata";2,37163873627558;2,30258509299405;-2,9989616232484;0
"545";"Umbrina_canosai";2,50844344538767;3,20545280453606;21,7444898318904;0
"546";"Variola_albimarginata";2,66513762524029;2,484906649788;-7,2530280148619;0
"547";"Zebrasoma_velifer";3,43671456108184;3,29583686600433;-4,27441347387747;0
"548";"Acanthopagrus_arabicus";2,68320686012909;2,63905732961526;-1,67292805724179;0
"549";"Acanthurus_mata";3,2546243730104;3,13549421592915;-3,7994060545874;0
"550";"Acanthurus_pyroferus";3,2546243730104;3,3322045101752;2,32819255024418;0
"551";"Acanthurus_tractus";3,2546243730104;2,9041650800285;-12,0674714874838;0
"552";"Ammodytes_americanus";1,9791556985273;2,484906649788;20,3529155231585;0
"553";"Aphanopus_intermedius";2,89555146364581;2,70805020110221;-6,92384736690939;0
"554";"Arctoraja_parmifera";2,91178882170189;2,77258872223978;-5,02058232963093;0
"555";"Argyrozona_argyrozona";2,55252094907127;2,97892515523761;14,3140288508634;0
"556";"Arrhamphus_krefftii";1,50896971486372;1,94591014905531;22,4542964845378;0
"557";"Atherina_boyeri";1,35123553097628;1,09861228866811;-22,9947584706553;0
"558";"Bathyraja_minispinosa";3,05622051984653;3,61091791264422;15,3616727440778;0
"559";"Bothus_podas";2,0436755218155;1,6094379124341;-26,9806996608314;0
"560";"Bovichtus_diacanthus";2,35025179177068;1,6094379124341;-46,0293543238446;0
"561";"Carcharhinus_tilstoni";2,79751022527294;2,484906649788;-12,5800933210755;0
"562";"Carcharias_taurus";3,27601559746876;2,77258872223978;-18,1572864085769;0
"563";"Cetengraulis_mysticetus";1,09974260244776;1,16315080980568;5,45141754821228;0
"564";"Chrysoblephus_puniceus";2,81192948210262;2,77258872223978;-1,41891797897308;0
"565";"Coilia_mystus";1,32909868901418;1,6094379124341;17,4184553038108;0
"566";"Ctenolabrus_rupestris";2,46749276433171;2,07944154167984;-18,661319151025;0
"567";"Dalatias_licha";3,44367650278185;3,58351893845611;3,90237746963069;0
"568";"Dentex_macrophthalmus";2,53376407651768;1,6094379124341;-57,4316136672608;0
"569";"Dipturus_trachyderma";2,67066774428489;3,25809653802148;18,0298154729729;0
"570";"Dissostichus_eleginoides";2,59034041691188;3,09104245335832;16,1984846213433;0
"571";"Dissostichus_mawsoni";2,59034041691188;3,51650822817315;26,337712047454;0
"572";"Epinephelus_coioides";3,0818112121358;3,09104245335832;0,298644918722824;0
"573";"Epinephelus_tukula";3,0818112121358;3,25809653802148;5,41068454628208;0
"574";"Etmopterus_granulosus";2,58585198896436;3,96081316959758;34,7141135357545;0
"575";"Fundulus_heteroclitus";1,65123699628652;1,38629436111989;-19,1115712937476;0
"576";"Fundulus_parvipinnis";1,65123699628652;1,09861228866811;-50,3020686477464;0
"577";"Gerres_filamentosus";1,83604164009025;2,07944154167984;11,7050610325388;0
"578";"Glaucosoma_buergeri";3,02083833586917;3,25809653802148;7,28211087005997;0
"579";"Gobius_paganellus";1,35526742724988;2,30258509299405;41,1414834842161;1
"580";"Gracilimugil_argenteus";2,03304386923629;2,65850975554207;23,5269359084314;0
"581";"Gymnocanthus_herzensteini";2,50823469888107;2,83321334405622;11,4703202939842;0
"582";"Gymnoscopelus_braueri";1,22667563241146;1,79175946922805;31,5379294219691;0
"583";"Harpagifer_bispinis";2,29483853310196;2,19722457733622;-4,44260258020967;0
"584";"Hippocampus_whitei";1,2000638703789;1,66770682055808;28,0410767896655;0
"585";"Hoplostethus_atlanticus";2,34841793374951;4,86753445045558;51,7534399057061;1
"586";"Hyporthodus_quernus";3,47339917858531;3,52636052461616;1,50186986444372;0
"587";"Istigobius_goldmanni";0,566729517170167;0,0263173083173736;-2053,44787671935;0
"588";"Knipowitschia_caucasica";0,63733159665741;0,693147180559945;8,05248661005091;0
"589";"Larimichthys_crocea";2,15992828743486;1,50407739677627;-43,6048631582586;0
"590";"Lethrinus_miniatus";2,63168997349692;3,06027079469156;14,0046698461479;0
"591";"Leucoraja_erinaceus";2,59252561648546;2,484906649788;-4,33090581920419;0
"592";"Lithognathus_aureti";2,55808654915798;3,91202300542815;34,6096240843039;0
"593";"Lutjanus_argentimaculatus";3,05791289376896;2,89037175789616;-5,79652549590194;0
"594";"Lutjanus_griseus";3,05791289376896;3,05635689537043;-0,0509102324040492;0
"595";"Lutjanus_peru";3,05791289376896;3,46573590279973;11,7672846537821;0
"596";"Lutjanus_sebae";3,05791289376896;3,55534806148941;13,9911805853423;0
"597";"Lutjanus_synagris";3,05791289376896;2,07944154167984;-47,0545255770296;0
"598";"Macrodon_atricauda";2,16564163753207;1,94591014905531;-11,2919647694645;0
"599";"Macruronus_magellanicus";2,97160348605456;2,63905732961526;-12,6009447656744;0
"600";"Makaira_mazara";2,0474433661537;3,3322045101752;38,5558911554906;0
"601";"Merluccius_australis";2,3171844195188;3,40119738166216;31,8715099566966;0
"602";"Merluccius_hubbsi";2,3171844195188;1,7227665977411;-34,5036769668685;0
"603";"Mustelus_manazo";2,57755776216143;2,30258509299405;-11,9419112893601;0
"604";"Mustelus_mustelus";2,57755776216143;3,17805383034795;18,8950880080208;0
"605";"Mycteroperca_bonaci";3,06142357658945;3,52636052461616;13,1846118620364;0
"606";"Myoxocephalus_polyacanthocephalus";2,35824637315998;2,83321334405622;16,7642501011323;0
"607";"Myzopsetta_ferruginea";2,91017425164943;2,484906649788;-17,1140272773511;0
"608";"Naso_lituratus";3,40140061367417;3,66356164612965;7,15590613119445;0
"609";"Nemipterus_bipunctatus";1,56786513369893;1,6094379124341;2,58306197548781;0
"610";"Pagrus_major";2,84672505950001;2,4567357728213;-15,8742869702609;0
"611";"Parupeneus_heptacanthus";1,52996555127005;1,79175946922805;14,6109967578846;0
"612";"Pegusa_lascaris";2,33772313672332;2,70805020110221;13,6750442893622;0
"613";"Peprilus_burti";1,77638857312484;0,693147180559945;-156,278698513903;0
"614";"Phycis_phycis";2,48020683261061;1,6094379124341;-54,1039150034416;0
"615";"Platycephalus_westraliae";2,64655797236128;2,07944154167984;-27,2725354050254;0
"616";"Pleuronectes_quadrituberculatus";3,16064933891082;3,61091791264422;12,4696430277939;0
"617";"Polydactylus_macrochir";1,62690201827192;2,99573227355399;45,6926764573043;1
"618";"Polyprion_oxygeneios";3,64751571381448;3,78362129062362;3,59723044022482;0
"619";"Pomadasys_argenteus";2,06176575436943;2,94443897916644;29,9776368619767;0
"620";"Pseudopleuronectes_americanus";2,35140933623599;2,30258509299405;-2,12040994230767;0
"621";"Raja_microocellata";2,15979636988753;2,19722457733622;1,70343113010622;0
"622";"Sardinella_melanura";1,44139483923145;1,41098697371026;-2,15507769297337;0
"623";"Saurida_elongata";1,86656189279369;1,94591014905531;4,07769373627767;0
"624";"Scarus_rivulatus";2,40742376985451;2,07944154167984;-15,7726111362436;0
"625";"Schindleria_praematura";1,25971319222264;-1,38629436111989;190,8690987681;1
"626";"Scomberomorus_munroi";2,3500001883657;1,94591014905531;-20,7661201369737;0
"627";"Sebastes_goodei";3,89793512228895;3,29583686600433;-18,268448371796;0
"628";"Sebastes_jordani";3,89793512228895;3,2188758248682;-21,0961632062509;1
"629";"Sebastes_viviparus";3,89793512228895;3,68887945411394;-5,66718622214303;0
"630";"Serranus_hepatus";2,1442400880353;1,7227665977411;-24,4649211824073;0
"631";"Solea_aegyptiaca";2,57664393037391;1,38629436111989;-85,8655710243545;0
"632";"Sphoeroides_maculatus";1,9794132378575;1,09861228866811;-80,1739574802334;0
"633";"Squalus_acanthias";3,51863913634745;3,18560103598333;-10,4544824226967;0
"634";"Sufflogobius_bibarbatus";0,62732883721826;1,94591014905531;67,7616750432792;1
"635";"Syngnathus_abaster";1,38466070106237;1,38629436111989;0,117843663174122;0
"636";"Trachurus_declivis";2,58852677338555;3,02042488614436;14,2992502392648;0
"637";"Trematomus_scotti";2,78631840201813;3,09104245335832;9,85829395546208;0
"638";"Zebrasoma_scopas";3,36074235007675;3,49650756146648;3,8828805315893;0
"639";"Acanthurus_blochii";3,25411564435713;3,55534806148941;8,47265617662445;0
"640";"Acanthurus_nigrofuscus";3,25411564435713;2,77258872223978;-17,3674125648307;0
"641";"Alopias_pelagicus";3,08203821555251;3,2419410977992;4,93231916999481;0
"642";"Alopias_vulpinus";3,08203821555251;3,16406758837321;2,59252909521048;0
"643";"Ammodytes_marinus";2,22809102136002;2,2512917986065;1,03055398064529;0
"644";"Ammodytes_personatus";2,22809102136002;1,09861228866811;-102,809584813694;0
"645";"Archosargus_rhomboidalis";2,74389055988024;0,693147180559945;-295,859730348127;1
"646";"Argentina_silus";1,70287935353232;3,55534806148941;52,1037230650507;1
"647";"Aspidophoroides_monopterygius";2,24639471831762;1,94591014905531;-15,441852205159;0
"648";"Bathyraja_trachura";3,13839899360614;2,99573227355399;-4,76233211197132;0
"649";"Beringraja_stellulata";2,92411996765929;2,70805020110221;-7,97879472356668;0
"650";"Brosme_brosme";2,72955503320465;2,89037175789616;5,56387683529558;0
"651";"Buglossidium_luteum";2,13453051481562;2,30258509299405;7,29851759614705;0
"652";"Capros_aper";2,41497613418553;2,92316158071916;17,3847880967499;0
"653";"Carcharhinus_falciformis";2,76425791074674;2,95936462938312;6,59285836896179;0
"654";"Centrophorus_squamosus";3,54093868701265;3,93182563272433;9,94161446169823;0
"655";"Centropristis_striata";2,10380468341375;2,14006616349627;1,69440929916293;0
"656";"Cepola_macrophthalma";2,52240666066172;1,94591014905531;-29,6260601696479;0
"657";"Cetoscarus_bicolor";2,72528085981249;2,30258509299405;-18,3574439053112;0
"658";"Chaenocephalus_aceratus";2,61544514131321;2,74727091425549;4,79842640411766;0
"659";"Champsocephalus_gunnari";2,60286842483098;2,56494935746154;-1,47835540140908;0
