"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"3738";"Artediellus_scaber";3,76038607032026;1;-276,038607032026;0
"3739";"Aruma_histrio";0,602094373771414;1;39,7905626228586;0
"3740";"Aseraggodes_beauforti";0,755428189668049;1;24,4571810331951;0
"3741";"Aseraggodes_firmisquamis";0,755428189668049;1;24,4571810331951;0
"3742";"Aseraggodes_melanostictus";0,755428189668049;0;-Inf;0
"3743";"Aseraggodes_umbratilis";0,755428189668049;1;24,4571810331951;0
"3744";"Aspasmichthys_ciconiae";0,26262483613966;1;73,737516386034;0
"3745";"Aspidontus_taeniatus";-0,45399703929751;0;Inf;0
"3746";"Asquamiceps_longmani";-2,14445032653553;1;314,445032653553;1
"3747";"Assessor_macneilli";-1,32820472116303;0;Inf;0
"3748";"Assiculoides_desmonotus";-1,12741946107629;0;Inf;0
"3749";"Asterropteryx_spinosa";-0,496484698420638;0;Inf;0
"3750";"Astrapogon_alutus";-2,20991745273828;0;Inf;0
"3751";"Astronesthes_indicus";-4,23632192385972;0;Inf;0
"3752";"Astronesthes_leucopogon";-4,23632192385972;0;Inf;0
"3753";"Astronesthes_niger";-4,23632192385972;0;Inf;0
"3754";"Astroscopus_guttatus";1,10862121606829;1;-10,862121606829;0
"3755";"Astroscopus_sexspinosus";1,10862121606829;1;-10,862121606829;0
"3756";"Ataxolepis_apus";-2,35882585974859;0;Inf;0
"3757";"Atheresthes_evermanni";3,42179213819637;1;-242,179213819637;0
"3758";"Atheresthes_stomias";3,42179213819637;1;-242,179213819637;0
"3759";"Atherinomorus_forskalii";-1,21471097674447;0;Inf;0
"3760";"Atherinomorus_stipes";-1,21471097674447;0;Inf;0
"3761";"Atrobucca_alcocki";-0,641220520180698;0;Inf;0
"3762";"Atrobucca_geniae";-0,641220520180698;0;Inf;0
"3763";"Atrosalarias_hosokawai";-0,7451492427961;0;Inf;0
"3764";"Aulorhynchus_flavidus";0,966968551602661;0;-Inf;0
"3765";"Aulotrachichthys_prosthemius";-0,72491701608467;0;Inf;0
"3766";"Austroglossus_pectoralis";2,57468166199525;1;-157,468166199525;0
"3767";"Austrolethops_wardi";0,602094373771414;0;-Inf;0
"3768";"Auxis_rochei";-4,10322009614699;0;Inf;0
"3769";"Avocettina_paucipora";-1,62542089852025;0;Inf;0
"3770";"Awaous_jayakari";0,852718309410042;1;14,7281690589958;0
"3771";"Axoclinus_storeyae";1,39048148061788;0;-Inf;1
"3772";"Azurina_lepidolepis";-3,5866026467805;0;Inf;0
"3773";"Balistes_ellioti";-1,33793232088922;1;233,793232088922;0
"3774";"Balistes_polylepis";-1,33793232088922;0;Inf;0
"3775";"Banjos_peregrinus";1,21620142777114;1;-21,620142777114;0
"3776";"Barathronus_multidens";-0,45633639401478;0;Inf;0
"3777";"Barbulifer_pantherinus";0,30199938831787;1;69,800061168213;0
"3778";"Bascanichthys_cylindricus";2,07480215213052;1;-107,480215213052;0
"3779";"Bascanichthys_pusillus";2,07480215213052;1;-107,480215213052;0
"3780";"Bascanichthys_sibogae";2,07480215213052;1;-107,480215213052;0
"3781";"Bassanago_albescens";1,78819480358134;1;-78,819480358134;0
"3782";"Bassanago_bulbiceps";1,78819480358134;1;-78,819480358134;0
"3783";"Bassanago_hirsutus";1,78819480358134;1;-78,819480358134;0
"3784";"Bassogigas_walkeri";1,00418434341755;1;-0,418434341754992;0
"3785";"Bassozetus_taenia";1,73501433294682;1;-73,501433294682;0
"3786";"Bathophilus_nigerrimus";-3,71026377825403;0;Inf;0
"3787";"Bathophilus_proximus";-3,71026377825403;0;Inf;0
"3788";"Bathyaploactis_curtisensis";1,70280747471347;1;-70,280747471347;0
"3789";"Bathycongrus_melanostomus";1,34483733993085;1;-34,483733993085;0
"3790";"Bathydraco_marri";2,74587612710691;1;-174,587612710691;0
"3791";"Bathygadus_favosus";-0,725033897029656;1;172,503389702966;0
"3792";"Bathygobius_burtoni";0,524647811280916;1;47,5352188719084;0
"3793";"Bathygobius_laddi";0,524647811280916;0;-Inf;0
"3794";"Bathylagichthys_kobylianskyi";-3,21797369939567;0;Inf;0
"3795";"Bathymaster_derjugini";2,15473625597475;1;-115,473625597475;0
"3796";"Bathymicrops_regis";2,16877725276336;1;-116,877725276336;0
"3797";"Bathyonus_laticeps";1,22526755137149;1;-22,526755137149;0
"3798";"Bathypterois_mediterraneus";2,96120613302847;1;-196,120613302847;0
"3799";"Bathypterois_perceptor";2,96120613302847;1;-196,120613302847;0
"3800";"Bathyraja_bergi";2,83254641835906;1;-183,254641835906;0
"3801";"Bathyraja_pseudoisotrachys";2,83254641835906;1;-183,254641835906;0
"3802";"Bathyraja_taranetzi";2,83254641835906;1;-183,254641835906;0
"3803";"Bathysphyraenops_declivifrons";0,641433147962681;0;-Inf;0
"3804";"Bathytroctes_zugmayeri";-2,62853136355047;0;Inf;0
"3805";"Bathytyphlops_marionae";1,93505012560661;1;-93,505012560661;0
"3806";"Bathyuroconger_vicinus";1,78835296703999;0;-Inf;1
"3807";"Batrachoides_pacifici";2,35801141080318;1;-135,801141080318;0
"3808";"Batrichthys_albofasciatus";1,7600508271519;1;-76,00508271519;0
"3809";"Bellator_farrago";2,98919253264989;1;-198,919253264989;0
"3810";"Bellottia_apoda";0,0603862138986307;1;93,9613786101369;0
"3811";"Bembrops_nelsoni";3,08706407545392;1;-208,706407545392;0
"3812";"Bembrops_quadrisella";3,08706407545392;1;-208,706407545392;0
"3813";"Bembrops_raneyi";3,08706407545392;1;-208,706407545392;0
"3814";"Benthenchelys_indicus";-0,0203408305680193;0;Inf;0
"3815";"Benthobatis_marcida";1,59736938445517;1;-59,736938445517;0
"3816";"Benthodesmus_macrophthalmus";-4,17504447930385;0;Inf;0
"3817";"Benthophilus_persicus";1,33247819539331;1;-33,247819539331;0
"3818";"Beringraja_pulchra";2,55353065916339;1;-155,353065916339;0
"3819";"Bhanotia_nuda";0,221082323526668;0;-Inf;0
"3820";"Bleekeria_albicauda";-1,55732400289921;0;Inf;0
"3821";"Bodianus_axillaris";-2,69620714615526;0;Inf;0
"3822";"Bodianus_neilli";-2,69620714615526;0;Inf;0
"3823";"Bodianus_neopercularis";-2,69620714615526;0;Inf;0
"3824";"Bodianus_vulpinus";-2,69620714615526;0;Inf;0
"3825";"Boleophthalmus_poti";2,39849105271521;0;-Inf;1
"3826";"Bolinichthys_supralateralis";-4,28222936157289;0;Inf;0
"3827";"Bollmannia_chlamydes";1,97011083812619;0;-Inf;1
"3828";"Bollmannia_stigmatura";1,97011083812619;1;-97,011083812619;0
"3829";"Borophryne_apogon";-2,07397284532707;0;Inf;0
"3830";"Bothrocara_elongatum";1,81248658325533;1;-81,248658325533;0
"3831";"Bothrocara_pusillum";1,81248658325533;1;-81,248658325533;0
"3832";"Bothus_leopardinus";1,56179981201543;1;-56,179981201543;0
"3833";"Bothus_maculiferus";1,56179981201543;1;-56,179981201543;0
"3834";"Bovichtus_argentinus";1,11080627459806;1;-11,080627459806;0
"3835";"Brachaluteres_fahaqa";-1,22107952939194;0;Inf;0
"3836";"Brachirus_pan";3,07368592530062;1;-207,368592530062;0
"3837";"Brachybembras_aschemeieri";2,60710522407403;0;-Inf;1
"3838";"Brachyistius_aletes";2,14397646947963;1;-114,397646947963;0
"3839";"Branchiostegus_gloerfelti";1,68496851165345;0;-Inf;1
"3840";"Bregmaceros_lanceolatus";-2,69912033234239;0;Inf;0
"3841";"Brephostoma_carpenteri";1,26841672645681;1;-26,841672645681;0
"3842";"Breviraja_colesi";2,48149978931045;1;-148,149978931045;0
"3843";"Brevitrygon_walga";1,21144995992893;1;-21,144995992893;0
"3844";"Brevoortia_tyrannus";-4,15319154292147;0;Inf;0
"3845";"Brochiraja_albilabiata";3,02929789945306;1;-202,929789945306;0
"3846";"Brochiraja_spinifera";3,02929789945306;1;-202,929789945306;0
"3847";"Brosmodorsalis_persicinus";0,120676396976377;1;87,9323603023623;0
"3848";"Bryaninops_erythrops";-1,50433632994474;0;Inf;0
"3849";"Bryozoichthys_lysimus";1,41736269250037;1;-41,736269250037;0
"3850";"Bufoceratias_thele";-1,62820274202409;0;Inf;0
"3851";"Butis_humeralis";2,02880043814122;1;-102,880043814122;0
"3852";"Caesioperca_rasor";-0,0362144859235117;1;103,621448592351;0
"3853";"Caesio_xanthonota";-2,74381103646207;0;Inf;0
"3854";"Callanthias_allporti";-0,524085182955367;0;Inf;0
"3855";"Callanthias_australis";-0,524085182955367;0;Inf;0
"3856";"Callanthias_parini";-0,524085182955367;1;152,408518295537;0
"3857";"Callanthias_ruber";-0,524085182955367;1;152,408518295537;0
"3858";"Callechelys_catostoma";1,91553889718247;0;-Inf;1
"3859";"Callechelys_cliffi";1,91553889718247;1;-91,553889718247;0
"3860";"Callionymus_beniteguri";2,40775908812929;1;-140,775908812929;0
"3861";"Callionymus_fasciatus";2,40775908812929;1;-140,775908812929;0
"3862";"Callionymus_flavus";2,40775908812929;0;-Inf;1
"3863";"Callionymus_luridus";2,40775908812929;1;-140,775908812929;0
"3864";"Callionymus_ochiaii";2,40775908812929;1;-140,775908812929;0
"3865";"Callionymus_profundus";2,40775908812929;1;-140,775908812929;0
"3866";"Callionymus_umbrithorax";2,40775908812929;1;-140,775908812929;0
"3867";"Callogobius_andamanensis";-0,0605526718677002;0;Inf;0
"3868";"Callogobius_hasseltii";-0,0605526718677002;0;Inf;0
"3869";"Callogobius_okinawae";-0,0605526718677002;0;Inf;0
"3870";"Callogobius_seshaiyai";-0,0605526718677002;1;106,05526718677;0
"3871";"Callogobius_winterbottomi";-0,0605526718677002;0;Inf;0
"3872";"Campogramma_glaycos";-2,23640150139382;0;Inf;0
"3873";"Cancelloxus_burrelli";1,06136853597456;1;-6,13685359745599;0
"3874";"Canthigaster_capistrata";-1,52854480428697;0;Inf;0
"3875";"Canthigaster_solandri";-1,52854480428697;0;Inf;0
"3876";"Caracanthus_typicus";-0,648279991191918;0;Inf;0
"3877";"Caranx_caballus";-3,15473299228521;0;Inf;0
"3878";"Caranx_ruber";-3,15473299228521;0;Inf;0
"3879";"Carapus_acus";0,179958454425796;1;82,0041545574204;0
"3880";"Carcharhinus_amblyrhynchos";-1,04376137961593;0;Inf;0
"3881";"Carcharhinus_amboinensis";-1,04376137961593;0;Inf;0
"3882";"Carcharhinus_cautus";-1,04376137961593;0;Inf;0
"3883";"Carcharhinus_limbatus";-1,04376137961593;0;Inf;0
"3884";"Carcharhinus_obsoletus";-1,04376137961593;1;204,376137961593;0
"3885";"Carcharhinus_porosus";-1,04376137961593;1;204,376137961593;0
"3886";"Careproctus_acaecus";3,1447747012935;1;-214,47747012935;0
"3887";"Careproctus_aculeolatus";3,1447747012935;1;-214,47747012935;0
"3888";"Careproctus_aureomarginatus";3,1447747012935;1;-214,47747012935;0
"3889";"Careproctus_carinatus";3,1447747012935;0;-Inf;1
"3890";"Careproctus_crozetensis";3,1447747012935;1;-214,47747012935;0
"3891";"Careproctus_derjugini";3,1447747012935;1;-214,47747012935;0
"3892";"Careproctus_faunus";3,1447747012935;1;-214,47747012935;0
"3893";"Careproctus_furcellus";3,1447747012935;1;-214,47747012935;0
"3894";"Careproctus_lerikimae";3,1447747012935;1;-214,47747012935;0
"3895";"Careproctus_lycopersicus";3,1447747012935;1;-214,47747012935;0
"3896";"Careproctus_nigricans";3,1447747012935;1;-214,47747012935;0
"3897";"Careproctus_opisthotremus";3,1447747012935;1;-214,47747012935;0
"3898";"Careproctus_rosa";3,1447747012935;1;-214,47747012935;0
"3899";"Careproctus_solidus";3,1447747012935;1;-214,47747012935;0
"3900";"Caristius_barsukovi";-3,73760391552051;0;Inf;0
"3901";"Caristius_meridionalis";-3,73760391552051;0;Inf;0
"3902";"Carlarius_latiscutatus";2,00729042012453;1;-100,729042012453;0
"3903";"Carlarius_parkii";2,00729042012453;1;-100,729042012453;0
"3904";"Carrigobius_amblyrhynchus";0,602094373771414;1;39,7905626228586;0
"3905";"Cataetyx_messieri";0,891604834474896;1;10,8395165525104;0
"3906";"Cataetyx_rubrirostris";0,891604834474896;1;10,8395165525104;0
"3907";"Catesbya_pseudomuraena";0,258342712479148;0;-Inf;0
"3908";"Caulolatilus_microps";1,76881589925954;1;-76,881589925954;0
"3909";"Caulophryne_pelagica";-1,75092214822225;0;Inf;0
"3910";"Centrobranchus_andreae";-4,18847944113382;0;Inf;0
"3911";"Centrobranchus_brevirostris";-4,18847944113382;0;Inf;0
"3912";"Centrobranchus_choerocephalus";-4,18847944113382;0;Inf;0
"3913";"Centrodraco_insolitus";2,0867289485033;1;-108,67289485033;0
"3914";"Centrophorus_machiquensis";2,10239227455812;0;-Inf;1
"3915";"Centrophorus_uyato";2,10239227455812;1;-110,239227455812;0
"3916";"Centropyge_debelius";-2,85905055942158;0;Inf;0
"3917";"Centropyge_loriculus";-2,85905055942158;0;Inf;0
"3918";"Centropyge_multispinis";-2,85905055942158;0;Inf;0
"3919";"Centropyge_potteri";-2,85905055942158;0;Inf;0
"3920";"Centroscyllium_ritteri";0,566449666148791;1;43,3550333851209;0
"3921";"Cephalopholis_boenak";-1,82490092808124;0;Inf;0
"3922";"Cephalopholis_cyanostigma";-1,82490092808124;0;Inf;0
"3923";"Cephalopholis_taeniops";-1,82490092808124;1;282,490092808124;1
"3924";"Cephaloscyllium_sarawakense";-0,832341769345368;0;Inf;0
"3925";"Cephaloscyllium_stevensi";-0,832341769345368;0;Inf;0
"3926";"Cepola_australis";1,47126200372576;1;-47,126200372576;0
"3927";"Cepola_pauciradiata";1,47126200372576;1;-47,126200372576;0
"3928";"Cerdale_floridana";0,686749878456765;0;-Inf;0
"3929";"Cetomimoides_parri";-2,24792390882631;0;Inf;0
"3930";"Chaenophryne_melanorhabdus";-2,54720053486424;0;Inf;0
"3931";"Chaenophryne_quasiramifera";-2,54720053486424;1;354,720053486424;1
"3932";"Chaenophryne_ramifera";-2,54720053486424;0;Inf;0
"3933";"Chaenopsis_alepidota";-1,00993498484689;1;200,993498484689;0
"3934";"Chaenopsis_ocellata";-1,00993498484689;0;Inf;0
"3935";"Chaetodon_litus";-4,38883294983804;0;Inf;0
"3936";"Chaetodon_nippon";-4,38883294983804;0;Inf;0
"3937";"Chaetodon_ocellatus";-4,38883294983804;0;Inf;0
"3938";"Chaetodon_ocellicaudus";-4,38883294983804;0;Inf;0
"3939";"Chaetodon_pelewensis";-4,38883294983804;0;Inf;0
"3940";"Chaetodon_punctatofasciatus";-4,38883294983804;0;Inf;0
"3941";"Chaetodontoplus_conspicillatus";-3,64267667232807;0;Inf;0
"3942";"Chaetodontoplus_vanderloosi";-3,64267667232807;0;Inf;0
"3943";"Chaetodon_trichrous";-4,38883294983804;0;Inf;0
"3944";"Chaetodon_tricinctus";-4,38883294983804;0;Inf;0
"3945";"Chaetodon_vagabundus";-4,38883294983804;0;Inf;0
"3946";"Chaetodon_zanzibarensis";-4,38883294983804;0;Inf;0
"3947";"Chaeturichthys_jeoni";0,921499236544681;1;7,8500763455319;0
"3948";"Champsodon_fimbriatus";0,984811336075758;0;-Inf;0
"3949";"Channichthys_velifer";2,30124142631007;1;-130,124142631007;0
"3950";"Chaunax_africanus";1,86339419916406;1;-86,339419916406;0
"3951";"Chaunax_gomoni";1,86339419916406;1;-86,339419916406;0
"3952";"Chaunax_reticulatus";1,86339419916406;1;-86,339419916406;0
"3953";"Cheilinus_chlorourus";-1,88715785480761;0;Inf;0
"3954";"Cheilio_inermis";-1,88804619449342;0;Inf;0
"3955";"Cheilodactylus_fasciatus";-0,585030463220601;1;158,50304632206;0
"3956";"Cheilopogon_californicus";-4,7482177876474;0;Inf;0
"3957";"Cheilopogon_melanocercus";-4,7482177876474;0;Inf;0
"3958";"Cheilopogon_milleri";-4,7482177876474;0;Inf;0
"3959";"Cheilopogon_pinnatibarbatus";-4,7482177876474;0;Inf;0
"3960";"Cheilopogon_unicolor";-4,7482177876474;0;Inf;0
"3961";"Cheiloprion_labiatus";-3,25530839474449;0;Inf;0
"3962";"Chelidonichthys_capensis";3,07431623034568;1;-207,431623034568;0
"3963";"Chelidoperca_myathantuni";1,19140704742877;0;-Inf;0
"3964";"Chelidoperca_santosi";1,19140704742877;0;-Inf;0
"3965";"Chelonodontops_bengalensis";1,04213484715904;1;-4,21348471590399;0
"3966";"Chelon_tricuspidens";0,875473429338485;0;-Inf;0
"3967";"Chesnonia_verrucosa";3,51104190056046;1;-251,104190056046;0
"3968";"Chilomycterus_spinosus";-1,19539534627417;1;219,539534627417;0
"3969";"Chiloscyllium_indicum";-0,619427603658365;1;161,942760365837;0
"3970";"Chionodraco_myersi";0,935231336468379;1;6,4768663531621;0
"3971";"Chirolophis_nugator";1,05383997483151;1;-5,38399748315099;0
"3972";"Chlidichthys_bibulus";-1,8945147407586;0;Inf;0
"3973";"Chlorophthalmus_ichthyandri";2,4666046673091;1;-146,66046673091;0
"3974";"Chlorophthalmus_pectoralis";2,4666046673091;1;-146,66046673091;0
"3975";"Chlorophthalmus_proridens";2,4666046673091;1;-146,66046673091;0
"3976";"Chlorophthalmus_vityazi";2,4666046673091;1;-146,66046673091;0
"3977";"Chlorurus_capistratoides";-3,35970384149591;0;Inf;0
"3978";"Choerodon_rubescens";-0,692814514801297;0;Inf;0
"3979";"Choerodon_sugillatum";-0,692814514801297;1;169,28145148013;0
"3980";"Choeroichthys_hadiatyae";-0,291652839650196;1;129,16528396502;0
"3981";"Chriolepis_vespa";0,696376299426158;1;30,3623700573842;0
"3982";"Chromis_analis";-3,54776884025289;0;Inf;0
"3983";"Chromis_bowesi";-3,54776884025289;0;Inf;0
"3984";"Chromis_dispila";-3,54776884025289;0;Inf;0
"3985";"Chromis_earina";-3,54776884025289;0;Inf;0
"3986";"Chromis_westaustralis";-3,54776884025289;0;Inf;0
"3987";"Chrysiptera_albata";-3,37012411937684;0;Inf;0
"3988";"Chrysiptera_galba";-3,37012411937684;0;Inf;0
"3989";"Chrysiptera_pricei";-3,37012411937684;0;Inf;0
"3990";"Chrysoblephus_anglicus";0,98842893991442;0;-Inf;0
"3991";"Chrysoblephus_cristiceps";0,98842893991442;1;1,157106008558;0
"3992";"Ciliata_tchangi";1,23637458379507;1;-23,637458379507;0
"3993";"Cirrhilabrus_blatteus";-2,71325069408472;0;Inf;0
"3994";"Cirrhilabrus_cyanogularis";-2,71325069408472;0;Inf;0
"3995";"Cirrhilabrus_finifenmaa";-2,71325069408472;0;Inf;0
"3996";"Cirrhilabrus_lanceolatus";-2,71325069408472;0;Inf;0
"3997";"Cirrhilabrus_naokoae";-2,71325069408472;0;Inf;0
"3998";"Cirrhilabrus_walindi";-2,71325069408472;0;Inf;0
"3999";"Cirrhimuraena_calamus";1,94977158372548;1;-94,977158372548;0
"4000";"Cirrhimuraena_cheilopogon";1,94977158372548;1;-94,977158372548;0
"4001";"Cirrhimuraena_chinensis";1,94977158372548;1;-94,977158372548;0
"4002";"Cirrhimuraena_playfairii";1,94977158372548;1;-94,977158372548;0
"4003";"Cirrhitus_rivulatus";-0,454623549142301;0;Inf;0
"4004";"Cirricaecula_macdowelli";0,395310248084642;1;60,4689751915358;0
"4005";"Cirrimaxilla_formosa";-0,240754377645088;1;124,075437764509;0
"4006";"Cirripectes_kuwamurai";-1,32905492020244;1;232,905492020244;0
"4007";"Cirripectes_quagga";-1,32905492020244;0;Inf;0
"4008";"Cirripectes_springeri";-1,32905492020244;0;Inf;0
"4009";"Cirripectes_stigmaticus";-1,32905492020244;0;Inf;0
"4010";"Citharichthys_gnathus";2,29196477105021;1;-129,196477105021;0
"4011";"Clepticus_africanus";-1,28168741683371;1;228,168741683371;0
"4012";"Clinus_cottoides";1,65895505623954;1;-65,895505623954;0
"4013";"Clinus_rotundifrons";1,65895505623954;1;-65,895505623954;0
"4014";"Clupea_pallasii";-4,10576015971944;0;Inf;0
"4015";"Coccorella_atlantica";-1,76308190232448;0;Inf;0
"4016";"Cochleoceps_viridis";1,63925941799561;1;-63,925941799561;0
"4017";"Cocotropus_izuensis";1,17384389308039;0;-Inf;0
"4018";"Coelorinchus_amirantensis";0,173261573301533;1;82,6738426698467;0
"4019";"Coelorinchus_asteroides";0,173261573301533;0;-Inf;0
"4020";"Coelorinchus_dorsalis";0,173261573301533;0;-Inf;0
"4021";"Coelorinchus_fasciatus";0,173261573301533;1;82,6738426698467;0
"4022";"Coelorinchus_japonicus";0,173261573301533;1;82,6738426698467;0
"4023";"Coelorinchus_labiatus";0,173261573301533;1;82,6738426698467;0
"4024";"Coelorinchus_macrochir";0,173261573301533;1;82,6738426698467;0
"4025";"Coelorinchus_macrorhynchus";0,173261573301533;1;82,6738426698467;0
"4026";"Coelorinchus_melanosagmatus";0,173261573301533;0;-Inf;0
"4027";"Coelorinchus_quincunciatus";0,173261573301533;0;-Inf;0
"4028";"Coelorinchus_thompsoni";0,173261573301533;1;82,6738426698467;0
"4029";"Coelorinchus_trachycarus";0,173261573301533;1;82,6738426698467;0
"4030";"Coelorinchus_velifer";0,173261573301533;1;82,6738426698467;0
"4031";"Coelorinchus_weberi";0,173261573301533;0;-Inf;0
"4032";"Colletteichthys_flavipinnis";1,90203847355869;1;-90,203847355869;0
"4033";"Coloconger_canina";2,18312517934247;1;-118,312517934247;0
"4034";"Cololabis_saira";-3,65204359727855;0;Inf;0
"4035";"Conger_oligoporus";0,50226721430929;0;-Inf;0
"4036";"Conger_orbignianus";0,50226721430929;1;49,773278569071;0
"4037";"Congriscus_marquesaensis";1,09028989372727;1;-9,028989372727;0
"4038";"Congrogadus_winterbottomi";0,20365399839242;1;79,634600160758;0
"4039";"Conidens_samoensis";1,13501426184993;1;-13,501426184993;0
"4040";"Conocara_bertelseni";-1,88268127007409;0;Inf;0
"4041";"Conocara_microlepis";-1,88268127007409;0;Inf;0
"4042";"Conodon_nobilis";-0,24882704440309;1;124,882704440309;0
"4043";"Coradion_altivelis";-3,19401416165084;0;Inf;0
"4044";"Coralliozetus_boehlkei";-1,70753417348667;1;270,753417348667;0
"4045";"Coris_nigrotaenia";-3,19030338523656;0;Inf;0
"4046";"Coris_roseoviridis";-3,19030338523656;0;Inf;0
"4047";"Coris_variegata";-3,19030338523656;0;Inf;0
"4048";"Coryogalops_bulejiensis";0,901940865179104;1;9,8059134820896;0
"4049";"Coryphaena_equiselis";-2,34832913215454;0;Inf;0
"4050";"Coryphaenoides_alateralis";0,0426367102643718;1;95,7363289735628;0
"4051";"Coryphaenoides_grahami";0,0426367102643718;0;-Inf;0
"4052";"Coryphaenoides_macrolophus";0,0426367102643718;0;-Inf;0
"4053";"Coryphaenoides_myersi";0,0426367102643718;0;-Inf;0
"4054";"Cosmocampus_brachycephalus";-1,03821621747386;1;203,821621747386;0
"4055";"Cosmocampus_hildebrandi";-1,03821621747386;1;203,821621747386;0
"4056";"Cosmocampus_howensis";-1,03821621747386;1;203,821621747386;0
"4057";"Craterocephalus_honoriae";-1,06662986608577;1;206,662986608577;0
"4058";"Craterocephalus_pauciradiatus";-1,06662986608577;0;Inf;0
"4059";"Cristacirrhitus_punctatus";-1,32317979989572;1;232,317979989572;0
"4060";"Crossorhombus_azureus";3,1870825206464;1;-218,70825206464;0
"4061";"Cryptocentrus_caeruleomaculatus";-0,0477818723731238;0;Inf;0
"4062";"Cryptocentrus_caeruleopunctatus";-0,0477818723731238;0;Inf;0
"4063";"Cryptocentrus_cinctus";-0,0477818723731238;0;Inf;0
"4064";"Cryptocentrus_leptocephalus";-0,0477818723731238;0;Inf;0
"4065";"Cryptocentrus_leucostictus";-0,0477818723731238;0;Inf;0
"4066";"Crystallodytes_enderburyensis";0,983942842269996;1;1,6057157730004;0
"4067";"Ctenochaetus_binotatus";-3,34736566622475;0;Inf;0
"4068";"Ctenogobius_phenacus";1,69909160792033;1;-69,909160792033;0
"4069";"Ctenogobius_saepepallens";1,69909160792033;0;-Inf;1
"4070";"Ctenotrypauchen_chinensis";0,602094373771414;1;39,7905626228586;0
"4071";"Cubiceps_capensis";-3,22027589775613;0;Inf;0
"4072";"Cyclichthys_hardenbergi";-1,42093482062082;1;242,093482062082;0
"4073";"Cyclopteropsis_lindbergi";2,58890552049022;1;-158,890552049022;0
"4074";"Cyclothone_atraria";-2,72492481589541;0;Inf;0
"4075";"Cyclothone_obscura";-2,72492481589541;0;Inf;0
"4076";"Cyclothone_pygmaea";-2,72492481589541;0;Inf;0
"4077";"Cynoglossus_abbreviatus";3,16899632902615;1;-216,899632902615;0
"4078";"Cynoglossus_browni";3,16899632902615;1;-216,899632902615;0
"4079";"Cynoglossus_lida";3,16899632902615;1;-216,899632902615;0
"4080";"Cynoglossus_maculipinnis";3,16899632902615;1;-216,899632902615;0
"4081";"Cynoglossus_ogilbyi";3,16899632902615;1;-216,899632902615;0
"4082";"Cynoglossus_sinusarabici";3,16899632902615;1;-216,899632902615;0
"4083";"Cynoglossus_suyeni";3,16899632902615;1;-216,899632902615;0
"4084";"Cynoscion_albus";0,891158338416799;0;-Inf;0
"4085";"Cynoscion_praedatorius";0,891158338416799;0;-Inf;0
"4086";"Cynoscion_striatus";0,891158338416799;1;10,8841661583201;0
"4087";"Cypho_purpurascens";-1,36542595009796;0;Inf;0
"4088";"Cyprinodon_artifrons";-2,48567869862475;0;Inf;0
"4089";"Cypselurus_oligolepis";-4,69949868713274;0;Inf;0
"4090";"Dactylagnus_mundus";2,23018876435035;1;-123,018876435035;0
"4091";"Dactyloptena_peterseni";1,32041293876733;1;-32,041293876733;0
"4092";"Dactyloscopus_byersorum";2,54575220325662;1;-154,575220325662;0
"4093";"Dalophis_multidentatus";1,08084573934278;1;-8,08457393427799;0
"4094";"Danaphos_oculatus";-2,85185222114502;0;Inf;0
"4095";"Dascyllus_marginatus";-3,69010358636804;0;Inf;0
"4096";"Dasyatis_tortonesei";1,29441273067678;1;-29,441273067678;0
"4097";"Dasyscopelus_selenops";-4,227344702277;0;Inf;0
"4098";"Dayella_malabarica";-4,13798511270456;0;Inf;0
"4099";"Decapterus_punctatus";-1,75271010410373;0;Inf;0
"4100";"Deckertichthys_aureolus";0,326225571134875;0;-Inf;0
"4101";"Dellichthys_morelandi";0,85691687939349;1;14,308312060651;0
"4102";"Deltentosteus_collonianus";1,08260510150565;1;-8,26051015056499;0
"4103";"Dendrochirus_biocellatus";-0,406797518038467;0;Inf;0
"4104";"Dentex_maroccanus";-0,332396586424697;1;133,23965864247;0
"4105";"Derilissus_altifrons";0,989622511112937;1;1,0377488887063;0
"4106";"Dermogenys_pusilla";-3,80896529424008;0;Inf;0
"4107";"Deveximentum_insidiator";0,868936240890511;1;13,1063759109489;0
"4108";"Diancistrus_katrineae";-2,48679216751954;0;Inf;0
"4109";"Diaphenchelys_dalmatian";0,230241635965249;1;76,9758364034751;0
"4110";"Diaphus_adenomus";-3,10407867125844;0;Inf;0
"4111";"Diaphus_antonbruuni";-3,10407867125844;0;Inf;0
"4112";"Diaphus_arabicus";-3,10407867125844;0;Inf;0
"4113";"Diaphus_balanovi";-3,10407867125844;0;Inf;0
"4114";"Diaphus_diademophilus";-3,10407867125844;0;Inf;0
"4115";"Diaphus_phillipsi";-3,10407867125844;0;Inf;0
"4116";"Diaphus_similis";-3,10407867125844;0;Inf;0
"4117";"Diaphus_taaningi";-3,10407867125844;0;Inf;0
"4118";"Diapterus_auratus";1,03212687945924;1;-3,212687945924;0
"4119";"Diastobranchus_capensis";0,718696685914768;1;28,1303314085232;0
"4120";"Dibranchus_japonicus";2,75219900803989;1;-175,219900803989;0
"4121";"Diceratias_trilobus";-1,62794081001351;0;Inf;0
"4122";"Dicologlossa_cuneata";2,56232691740976;1;-156,232691740976;0
"4123";"Dicrolene_pallidus";2,31310415143958;1;-131,310415143958;0
"4124";"Dinoperca_petersi";0,0116648044954919;0;-Inf;0
"4125";"Diodon_holocanthus";-1,70688449268428;0;Inf;0
