"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"321";"Trachurus_novaezelandiae";6,8212140850176;6,60123011872888;-3,33246928727096;0
"322";"Trachurus_trecae";6,8212140850176;6,78334289014172;-0,558296926592333;0
"323";"Trygonorrhina_dumerilii";9,70876352078164;8,84702042166153;-9,74048954391663;0
"324";"Umbrina_cirrosa";6,82228884060599;8,85982637938865;22,9974883426921;0
"325";"Upeneus_pori";5,07290319254934;4,5252897370249;-12,1011799762563;0
"326";"Uranoscopus_scaber";6,02891101671923;6,80542719418812;11,4102488398089;0
"327";"Urobatis_halleri";9,1499875098623;7,16401915075704;-27,7214272786442;0
"328";"Xiphocheilus_typus";5,76950990444702;4,18215105358006;-37,955559962573;0
"329";"Zalieutes_elater";5,87339593780559;4,07840808173974;-44,0119728112189;0
"330";"Zoarces_viviparus";6,67489627109656;5,50898339635113;-21,1638480435006;0
"331";"Ablennes_hians";5,89363378302201;8,23429963569625;28,4258037262488;0
"332";"Acanthopagrus_bifasciatus";7,26795302004665;7,79787246863075;6,7956926804825;0
"333";"Acanthopagrus_butcheri";7,26795302004665;6,88348458696798;-5,58537508468541;0
"334";"Acanthopagrus_latus";7,26795302004665;7,02731451403978;-3,42433095211693;0
"335";"Acanthurus_nigricans";6,13721815353427;4,84863003656801;-26,5763340829847;0
"336";"Acreichthys_tomentosus";4,71598399527699;3,71103250327773;-27,0801048255882;0
"337";"Acyrtops_beryllinus";2,55626488580975;-2,35419422672728;208,583431935579;1
"338";"Aethotaxis_mitopteryx";6,70637311831786;6,72503364216684;0,277478520434111;0
"339";"Alectis_indica";7,03364672702102;9,44738682845938;25,5492883404244;0
"340";"Alepes_djedaba";5,51487958431656;5,39362754635236;-2,24806101129844;0
"341";"Alosa_alosa";6,54662101859574;8,3582853810313;21,6750718580038;0
"342";"Alosa_immaculata";6,54662101859574;6,95632138948199;5,88961245387138;0
"343";"Alosa_pseudoharengus";6,54662101859574;4,00613161515134;-63,4150259526216;0
"344";"Amphiprion_perideraion";3,75174715157277;3,01741695220933;-24,3363847619988;0
"345";"Archosargus_probatocephalus";6,53370617740206;7,82078798725655;16,4571883543155;0
"346";"Argyrosomus_japonicus";9,17974545340642;10,5771916622667;13,2118832056864;0
"347";"Atheresthes_evermanni";7,09046756679935;8,92915557047196;20,5919584350508;0
"348";"Aulorhynchus_flavidus";5,53734126891465;3,4501906997976;-60,4937741336874;0
"349";"Austroglossus_pectoralis";5,40731188244819;6,17655931748801;12,454303366954;0
"350";"Auxis_rochei";8,35544428595772;7,76316879955849;-7,62930063343353;0
"351";"Balistes_polylepis";7,08097744559041;7,82397052000693;9,49636853202078;0
"352";"Bathyraja_taranetzi";9,18403148364943;7,83197050891696;-17,2633563059654;0
"353";"Brevoortia_tyrannus";5,4593625478193;7,42354789590505;26,4588492676019;0
"354";"Caranx_caballus";8,98773667710029;8,07246736935477;-11,3381605136011;0
"355";"Caranx_ruber";8,98773667710029;7,92407232492342;-13,4232034812624;0
"356";"Carcharhinus_amblyrhynchos";11,245100775378;11,0714891392771;-1,56809652176777;0
"357";"Carcharhinus_limbatus";11,245100775378;10,7608874102519;-4,49975310274867;0
"358";"Carcharhinus_porosus";11,245100775378;9,48441903265735;-18,5639387785183;1
"359";"Carlarius_latiscutatus";7,87219605233802;8,46415310068896;6,99369495458154;0
"360";"Carlarius_parkii";7,87219605233802;8,23547390616183;4,41113478062269;0
"361";"Caulolatilus_microps";7,42997445629441;8,87865937238119;16,3164826504461;0
"362";"Cephalopholis_boenak";6,50053075156087;4,50039505451506;-44,4435582391629;0
"363";"Cephalopholis_cyanostigma";6,50053075156087;5,7037824746562;-13,9687703807936;0
"364";"Cephalopholis_taeniops";6,50053075156087;7,75482864417218;16,1744114559375;0
"365";"Chelidonichthys_capensis";6,40315274549726;8,37964483507077;23,586824125307;0
"366";"Chilomycterus_spinosus";7,21205897141295;6,18915719440153;-16,5273193890874;0
"367";"Chrysoblephus_cristiceps";7,66873549833048;9,29743507882712;17,5177300695075;0
"368";"Clupea_pallasii";4,90054027761982;5,93640476992495;17,4493575228063;0
"369";"Cololabis_saira";4,72673044117322;5,47775604266522;13,7104609194422;0
"370";"Conger_orbignianus";7,72861631100617;8,08116577772543;4,36260653990061;0
"371";"Conodon_nobilis";6,97574139334666;6,58445985953422;-5,94250010114147;0
"372";"Coryphaena_equiselis";9,83172349091081;8,18063424163555;-20,1829002557283;0
"373";"Cynoglossus_abbreviatus";5,514042570609;6,10702288774225;9,70980996851108;0
"374";"Cynoglossus_lida";5,514042570609;5,25421369111512;-4,9451524960481;0
"375";"Cynoscion_albus";7,56808227540141;9,9549904586536;23,9770012152781;0
"376";"Cynoscion_striatus";7,56808227540141;6,96271683705611;-8,69438543189777;0
"377";"Decapterus_punctatus";5,9065872712131;5,36427250880393;-10,1097541468878;0
"378";"Dentex_maroccanus";7,94496809074835;6,45783391636123;-23,0283744309279;0
"379";"Deveximentum_insidiator";4,02721201722947;2,75547228702206;-46,1532397258049;0
"380";"Dicologlossa_cuneata";4,96111121351495;5,164963295344;3,94682537265684;0
"381";"Diodon_holocanthus";7,32209009188967;6,70420602444128;-9,21636455078786;0
"382";"Diplodus_hottentotus";6,49957794452895;7,20042489294496;9,73341099776912;0
"383";"Dipturus_chilensis";11,2728655180953;10,0657776110658;-11,9919985685208;0
"384";"Dipturus_laevis";11,2728655180953;10,6093587122192;-6,25397654913783;0
"385";"Doederleinia_berycoides";6,95021326699684;5,81552880751315;-19,5112860247168;0
"386";"Dormitator_latifrons";3,07894447719684;6,81852162365101;54,844398138783;1
"387";"Electrona_antarctica";1,74672326501865;3,80965799875012;54,1501293399114;1
"388";"Emmelichthys_nitidus";6,77029910341943;5,37566721171971;-25,9434194263221;0
"389";"Encrasicholina_heteroloba";2,70650255058626;2,04912149976888;-32,0811162681923;0
"390";"Encrasicholina_punctifer";2,70650255058626;2,45222945603878;-10,3690579982764;0
"391";"Engraulis_mordax";3,60263115739838;4,07479403859966;11,5874048290191;0
"392";"Epigonus_angustifrons";6,51628936665237;6,58352604797613;1,02128678209497;0
"393";"Epinephelus_polyphekadion";8,42584654799194;7,76009436529578;-8,57917637797674;0
"394";"Equulites_klunzingeri";3,78499117658036;2,71026995784052;-39,6536594308913;0
"395";"Escualosa_thoracata";5,20228860065814;2,69181128291148;-93,26349635593;0
"396";"Eviota_melasma";-0,619940741897932;-1,97464918739512;68,605018762055;1
"397";"Eviota_queenslandica";-0,619940741897932;-1,73766909033118;64,3234292796347;0
"398";"Gadiculus_thori";5,23228436947066;3,73462188341601;-40,1021183082866;0
"399";"Glaucostegus_cemiculus";9,78301682833071;9,79900302725334;0,163141075456023;0
"400";"Glyptocephalus_cynoglossus";6,94121326704145;6,63403771154431;-4,63029558850116;0
"401";"Gnathanodon_speciosus";7,10834433953642;9,28675325765564;23,4571637436735;0
"402";"Gobionotothen_gibberifrons";6,63468819757257;7,4679076143788;11,1573342873436;0
"403";"Harengula_humeralis";5,52260986621826;4,87052604808484;-13,3883652750369;0
"404";"Harengula_jaguana";5,52260986621826;4,35594439997454;-26,7832956327574;0
"405";"Heterostichus_rostratus";3,03353705053278;6,44337419754846;52,9200546557274;1
"406";"Hippoglossoides_platessoides";7,01855931519722;8,13191727239922;13,6912110626221;0
"407";"Hippoglossus_stenolepis";9,61289889178262;11,3938066303415;15,6304894083103;0
"408";"Isurus_oxyrinchus";12,6897386356094;12,6890186650866;-0,00567396535384579;0
"409";"Kajikia_albida";12,1527476462868;11,3181263866652;-7,37419985524224;0
"410";"Lethrinus_atkinsoni";7,1013792541719;7,32137112869654;3,00479064177431;0
"411";"Lethrinus_erythracanthus";7,1013792541719;8,15162016815632;12,883830359112;0
"412";"Lutjanus_carponotatus";7,75612840628518;7,1691484663376;-8,18758242633301;0
"413";"Lutjanus_vivanus";7,75612840628518;8,67231482828354;10,5644967939857;0
"414";"Lycodes_albolineatus";5,78221511450806;7,77741770059584;25,6537923369465;0
"415";"Melanogrammus_aeglefinus";6,53740730001054;8,13484012419223;19,6369295498639;0
"416";"Melichthys_niger";6,56825390041054;5,8781335457983;-11,7404674329922;0
"417";"Menticirrhus_americanus";6,85773665590689;6,47908610976949;-5,84419684693574;0
"418";"Merluccius_bilinearis";8,10740305855117;6,88001745473457;-17,8398617720361;0
"419";"Merluccius_gayi";8,10740305855117;8,98657162526805;9,78313647715077;0
"420";"Microchirus_theophila";4,93409552961274;6,45657263982884;23,5802676612721;0
"421";"Microstomus_achne";6,82819393472287;8,38320455141292;18,5491193391907;0
"422";"Mycteroperca_interstitialis";9,35758292151965;9,10164095505284;-2,81204200133518;0
"423";"Naso_unicornis";7,76113615160179;8,08726971282463;4,03267818192911;0
"424";"Naucrates_ductor";7,10834433953642;6,37786285013639;-11,4533897414305;0
"425";"Nemipterus_randalli";5,77151679302074;5,67914080271278;-1,6265839062105;0
"426";"Notolabrus_parilus";6,11157730189642;6,527226656164;6,36793198953893;0
"427";"Opsanus_beta";5,60025313203933;6,23706282670254;10,2100894661002;0
"428";"Orectolobus_maculatus";9,80063270066751;11,1780006554659;12,3221316338434;0
"429";"Orthopristis_reddingi";6,77997117779388;6,44448672610512;-5,20575906114896;0
"430";"Osmerus_eperlanus";5,25198295853557;4,84984036784658;-8,29187272544289;0
"431";"Otolithoides_biauritus";7,00510292112858;9,70763996361801;27,8392797077139;0
"432";"Pagellus_natalensis";6,81266249216959;7,46846868146112;8,78099938906391;0
"433";"Parachelon_grandisquamis";6,3793232631352;7,11476944836646;10,3368941266272;0
"434";"Paranotothenia_magellanica";6,68910826136621;7,18175920818907;6,85975305689879;0
"435";"Paranthias_furcifer";7,71199106848897;6,19949446061214;-24,397095883968;0
"436";"Parastromateus_niger";7,10834433953642;7,47184569795017;4,86494733842634;0
"437";"Pelates_octolineatus";5,87083664105819;4,48307531772798;-30,9555656547284;0
"438";"Pennahia_macrocephalus";6,28761798392007;6,10510681047639;-2,98948370781146;0
"439";"Planiliza_haematocheilus";6,45882177354796;8,68457030082437;25,6287697626805;0
"440";"Planiliza_klunzingeri";6,45882177354796;4,80061426463571;-34,5415694222223;0
"441";"Platichthys_bicoloratus";6,95263003881744;7,3456875772278;5,35086109064682;0
"442";"Platycephalus_bassensis";6,93547712971533;5,56576710114128;-24,6095462437367;0
"443";"Platycephalus_indicus";6,93547712971533;6,97484729431954;0,564459162228169;0
"444";"Platycephalus_speculator";6,93547712971533;6,80586606692795;-1,9044021952945;0
"445";"Plectorhinchus_picus";8,1069697253491;8,9477617142281;9,39667389155025;0
"446";"Pleurogrammus_monopterygius";6,9535767026133;6,94312242281943;-0,150570293266193;0
"447";"Pollachius_virens";7,62369130348566;9,92880158259203;23,216399884029;0
"448";"Pomacanthus_maculosus";7,43332718870112;6,47789479116803;-14,749118785253;0
"449";"Pristipomoides_filamentosus";7,69439034949589;8,7668999083549;12,2336238587246;0
"450";"Pristipomoides_sieboldii";7,69439034949589;7,35244110024358;-4,65082609422035;0
"451";"Psettodes_erumei";6,23578980110248;7,71106504300857;19,1319257933596;0
"452";"Pseudorhombus_elevatus";6,12057486429427;6,9869589886414;12,4000173144797;0
"453";"Pseudotolithus_typus";7,11354125951306;8,32817385770803;14,584621057962;0
"454";"Pterois_volitans";5,4124785615964;6,82212584666695;20,6628742528878;0
"455";"Rhombosolea_plebeia";6,76477417451043;7,2690824634487;6,93771588744653;0
"456";"Saurida_longimanus";6,18591410885925;5,15506258798307;-19,9968769201598;0
"457";"Saurida_tumbil";6,18591410885925;7,48402158910392;17,3450525868953;0
"458";"Saurida_undosquamis";6,18591410885925;6,44879543133484;4,07644071322598;0
"459";"Scolopsis_taenioptera";5,49490620775709;6,07537216867813;9,55440991604859;0
"460";"Scomberomorus_lineolatus";8,74899941974675;9,93025118980534;11,8954873092364;0
"461";"Scophthalmus_aquosus";7,23302476386575;6,82537441369729;-5,97257125338618;0
"462";"Scorpaena_loppei";5,96522298945038;3,30335630183058;-80,5806714263522;0
"463";"Scorpaena_notata";5,96522298945038;4,38200817617019;-36,1298918128422;0
"464";"Sebastes_borealis";6,71019858975632;9,96692136816432;32,6753132497905;0
"465";"Sebastes_inermis";6,71019858975632;5,86834083476755;-14,3457542547819;0
"466";"Sebastes_ovalis";6,71019858975632;7,05401130213807;4,87400285675103;0
"467";"Sebastes_rosenblatti";6,71019858975632;7,84822567630201;14,5004378503284;0
"468";"Sebastes_saxicola";6,71019858975632;5,60950098889801;-19,6220234747573;0
"469";"Serranus_cabrilla";4,48043250128867;5,5399018446087;19,1243342037022;0
"470";"Siganus_argenteus";6,1622299921102;6,04600825286781;-1,92228879587226;0
"471";"Sillaginopsis_panijus";5,89980410251248;10,1414827698488;41,8250345003501;0
"472";"Sillago_ciliata";5,2154012170759;6,29852522314706;17,1964700893898;0
"473";"Sparisoma_chrysopterum";6,43411785729849;5,83705963913415;-10,2287496629537;0
"474";"Sparodon_durbanensis";7,37505328993706;10,0286654012644;26,4602716827383;0
"475";"Sphyraena_barracuda";6,98418902259479;10,65490364122;34,4509414841119;0
"476";"Spicara_maena";5,60196024768116;4,76596802915499;-17,5408692087763;0
"477";"Stegastes_fuscus";3,52323528271332;3,36661835917563;-4,65205457906551;0
"478";"Stegastes_rectifraenum";3,52323528271332;3,61603990793698;2,56647126653552;0
"479";"Stichaeus_nozawae";4,71262538370018;6,33776447622808;25,6421502980038;0
"480";"Stolephorus_insularis";3,11188936589392;1,83143680888082;-69,9151917665987;0
"481";"Stolephorus_nelsoni";3,11188936589392;2,13501814956858;-45,7547031402396;0
"482";"Symphodus_mediterraneus";4,33941714485134;3,81022535743497;-13,8887267227842;0
"483";"Symphodus_roissali";4,33941714485134;3,63657949531501;-19,3268880947548;0
"484";"Symphorus_nematophorus";7,9459355586159;9,45132384141872;15,9278034279783;0
"485";"Synodus_hoshinonis";5,61081114832739;5,29620508725604;-5,9402167379879;0
"486";"Synodus_saurus";5,61081114832739;5,9597158487934;5,85438482837481;0
"487";"Thryssa_mystax";3,86411092088998;4,59328827483424;15,8748441272298;0
"488";"Trachinus_radiatus";5,18518134585598;6,56632777125919;21,0337722013891;0
"489";"Triacanthus_biaculeatus";6,28575419856737;6,58769839224607;4,5834550354354;0
"490";"Trichiurus_japonicus";7,57191122738516;7,41758040241454;-2,08060872411147;0
"491";"Trigla_lyra";5,38753506812653;7,70011054324487;30,033016566848;0
"492";"Triglops_nybelini";5,24795466284845;2,7569038553196;-90,3568255643819;0
"493";"Upeneus_tragula";5,03947084086618;4,55240486132698;-10,6990918948546;0
"494";"Urophycis_brasiliensis";7,9515428338085;7,97506307517777;0,294922324093915;0
"495";"Urophycis_cirrata";7,9515428338085;7,57448767060696;-4,97796259758551;0
"496";"Valenciennea_muralis";2,98136038206399;2,18147678474182;-36,6670689744167;0
"497";"Variola_louti";7,03680060952716;7,97762509878459;11,7932903289823;0
"498";"Xyrichtys_novacula";5,57526943401436;4,72318783115855;-18,0403920681427;0
"499";"Xystreurys_rasilis";6,51559297039702;7,09754885061479;8,19939238836462;0
"500";"Alosa_sapidissima";6,45023568837044;7,53657548402716;14,4142362530447;0
"501";"Ammodytes_tobianus";4,03928993580311;3,04113945999683;-32,8215949625447;0
"502";"Anchoa_mitchilli";2,60255256780542;2,31627298491128;-12,359492372403;0
"503";"Anoplopoma_fimbria";5,60662867262102;8,51748713241824;34,1750849111149;0
"504";"Anotopterus_nikparini";6,40788900538337;7,49874021839192;14,5471263337414;0
"505";"Aphanopus_carbo";8,40323649917906;8,03660691388946;-4,56199474750924;0
"506";"Arnoglossus_thori";3,9314743640325;3,84852554220169;-2,1553402964647;0
"507";"Atractoscion_aequidens";8,69777277749076;9,4421673240056;7,88372543051959;0
"508";"Bairdiella_chrysoura";6,98508881348023;4,54329478227;-53,7450055131624;0
"509";"Balistes_punctatus";7,59306413648055;6,10448720345004;-24,384962789163;0
"510";"Bathophilus_flemingi";4,54754101107435;3,10124612745491;-46,6359271138008;0
"511";"Bathyraja_interrupta";8,45628509583572;9,15561651070671;7,63827770694832;0
"512";"Bathyraja_lindbergi";8,45628509583572;9,96419911927863;15,1333188487313;0
"513";"Bathyraja_maculata";8,45628509583572;9,99908746309172;15,4294316651468;0
"514";"Belone_euxini";5,96967421716708;5,37519849708399;-11,0596049691112;0
"515";"Boleophthalmus_pectinirostris";3,7123064233233;3,50769415153859;-5,8332415240639;0
"516";"Boops_boops";7,39764475802516;5,78314821221153;-27,9172604016011;0
"517";"Brachypleura_novaezeelandiae";5,75339409490041;4,89287818310383;-17,5871108904393;0
"518";"Brevoortia_patronus";5,90057986153454;5,63121178182137;-4,7834833806596;0
"519";"Calamus_penna";6,98096323560125;7,37530587700541;5,34679710889868;0
"520";"Carangoides_chrysophrys";6,52630567921953;8,36935925975003;22,0214418252318;0
"521";"Carangoides_ferdau";6,52630567921953;8,65504025810836;24,5953168951993;0
"522";"Caranx_sexfasciatus";8,8210247259559;9,32796471415253;5,4346259203521;0
"523";"Carcharhinus_obscurus";10,970009348819;13,5987872252654;19,3309729235439;1
"524";"Careproctus_zachirus";5,26503487017024;5,79852828311176;9,20049686564989;0
"525";"Centroscymnus_coelolepis";11,6290738519535;9,90652852957496;-17,3879812412194;1
"526";"Cetorhinus_maximus";11,3053996453029;15,8304135785065;28,584306472873;1
"527";"Chelidonichthys_queketti";6,63728445928004;7,29279228022255;8,98843400106422;0
"528";"Chelon_saliens";6,96707837619781;6,73897701149695;-3,3848069864567;0
"529";"Chlorurus_microrhinos";5,91809313297109;8,26503099845581;28,395995924555;0
"530";"Choerodon_schoenleinii";5,53818784522459;8,52209444263721;35,0137705877058;0
"531";"Chromis_chromis";3,49341373106985;4,10098910494077;14,8153374301563;0
"532";"Citharichthys_fragilis";5,07483065598914;4,79268208296519;-5,88707049914286;0
"533";"Citharichthys_gilberti";5,07483065598914;4,44217785033366;-14,2419512899052;0
"534";"Contusus_richei";6,60582577173859;4,82874977555714;-36,8019897236529;0
"535";"Coregonus_albula";7,43811021939664;5,02806214246151;-47,9319469141501;0
"536";"Coregonus_artedi";7,43811021939664;6,22535105318483;-19,480976347372;0
"537";"Coregonus_autumnalis";7,43811021939664;7,08817153851614;-4,93693865870743;0
"538";"Coregonus_pidschian";7,43811021939664;7,33673280433705;-1,38177875306652;0
"539";"Crystallogobius_linearis";2,29191069828992;0,0992297609275015;-2209,70091721214;1
"540";"Cyclopsetta_querna";5,60943304105263;7,7673585435154;27,7819736320054;0
"541";"Cynoscion_nothus";7,6926689578193;6,99126278959524;-10,0326105502418;0
"542";"Dactyloptena_orientalis";5,41610302467276;4,23351140002142;-27,9340602376873;0
"543";"Dascyllus_aruanus";3,38391980240305;3,36948859652953;-0,428290687446866;0
"544";"Dicentrarchus_labrax";8,28465012668653;8,64029909596755;4,11616502311825;0
"545";"Diplodus_bellottii";6,61213507464121;6,29341927884648;-5,06427081484943;0
"546";"Dipturus_batis";9,8220913560146;12,0183805054365;18,2744184911471;0
"547";"Dipturus_oxyrinchus";9,8220913560146;11,4134077426806;13,9425176296405;0
"548";"Electrona_carlsbergi";2,36584525021123;2,19833507162025;-7,61986563165366;0
"549";"Elops_lacerta";6,78535997778968;5,88025948531554;-15,3921862586915;0
"550";"Engraulis_encrasicolus";3,57368892108634;3,70337076802402;3,50172464656769;0
"551";"Eopsetta_grigorjewi";7,22910469711544;6,80553679696267;-6,22387201464856;0
"552";"Eopsetta_jordani";7,22910469711544;8,35890061242164;13,5160826488029;0
"553";"Epigonus_telescopus";5,49515875361645;8,96904363409021;38,7319431390651;0
"554";"Epinephelus_adscensionis";8,27286865783514;7,83532452700351;-5,58425026715468;0
"555";"Epinephelus_chlorostigma";8,27286865783514;7,55156561742149;-9,55170195104445;0
"556";"Epinephelus_costae";8,27286865783514;9,05075830215172;8,59474552681012;0
"557";"Epinephelus_fuscoguttatus";8,27286865783514;9,27742486518712;10,8279638148459;0
"558";"Epinephelus_itajara";8,27286865783514;11,8717600751501;30,314724982087;1
"559";"Epinephelus_polylepis";8,27286865783514;8,10832229017324;-2,02935159424188;0
"560";"Erilepis_zonifer";5,60662867262102;11,6693549302782;51,9542536316756;1
"561";"Etelis_radiosus";9,20004901889345;9,31212951787822;1,20359686546014;0
"562";"Etrumeus_acuminatus";5,5954547230143;4,85203026391962;-15,3219254344494;0
"563";"Etrumeus_micropus";5,5954547230143;4,48638664999812;-24,7207420924508;0
"564";"Eugerres_plumieri";6,15961060021339;6,93244789157251;11,1481154052182;0
"565";"Gadus_morhua";8,09646747129432;9,74311617986618;16,9006371080189;0
"566";"Gerres_longirostris";5,98300179781275;6,02547737175926;0,704932926071362;0
"567";"Gerres_setifer";5,98300179781275;3,88943766597732;-53,8269105107092;0
"568";"Gymnelus_viridis";5,69968117299184;4,11847636718276;-38,3929556670178;0
"569";"Gymnocranius_audleyi";7,32799080958646;6,3578422665081;-15,2590848028571;0
"570";"Helicolenus_dactylopterus";7,54747779497954;6,87381054361543;-9,80049198460713;0
"571";"Hippocampus_erectus";1,88416695200376;3,77909805745032;50,1424169640369;1
"572";"Hippocampus_kuda";1,88416695200376;3,67037186539319;48,6655025402469;1
"573";"Hyporthodus_cifuentesi";9,87032944758794;10,0431103887147;1,72039273132865;0
"574";"Hyporthodus_niveatus";9,87032944758794;10,5411625094498;6,36393814496722;0
"575";"Ilisha_filigera";5,59185729042938;6,73459165997295;16,9681315102653;0
"576";"Jenkinsia_lamprotaenia";3,23834177567484;0,262364264467491;-1134,29224717305;1
"577";"Kajikia_audax";11,3402774222905;12,6896909308769;10,6339351835825;0
"578";"Leiognathus_brevirostris";4,35609211414424;3,74064811466375;-16,4528707489989;0
"579";"Lepidopsetta_polyxystra";7,38969549199305;6,59316788954754;-12,0811060144287;0
"580";"Lepidotrigla_cavillone";5,49873323811259;3,60659832637978;-52,4631450609054;0
"581";"Lethrinus_haematopterus";6,99559575429076;7,75747876658418;9,82127099819181;0
"582";"Lethrinus_mahsena";6,99559575429076;7,78703059016256;10,1634997667998;0
"583";"Lethrinus_nebulosus";6,99559575429076;8,72118110609067;19,7861428493304;0
"584";"Lethrinus_semicinctus";6,99559575429076;6,30906011920428;-10,8817418460908;0
"585";"Lethrinus_xanthochilus";6,99559575429076;8,34359935978374;16,1561401424711;0
"586";"Lutjanus_argentiventris";7,74988586031766;8,80627428478173;11,995861022517;0
"587";"Macrodon_ancylodon";6,8999560614213;6,74688948817966;-2,26869839071483;0
"588";"Merluccius_angustimanus";8,26489730544025;5,70658757002825;-44,8308153343441;0
"589";"Micromesistius_poutassou";6,87679134973109;5,93014117900165;-15,9633665060367;0
"590";"Mulloidichthys_flavolineatus";6,24706755092023;6,30445051722856;0,910197742872529;0
"591";"Mustelus_schmitti";9,1375195327088;8,38045666784277;-9,03367077561547;0
"592";"Mycteroperca_rosacea";9,26582917254348;9,58322653131475;3,31200935023421;0
"593";"Mycteroperca_rubra";9,26582917254348;9,5468126085974;2,94321725557784;0
"594";"Mycteroperca_tigris";9,26582917254348;8,76092337633884;-5,76315731248456;0
"595";"Myoxocephalus_quadricornis";6,71512207411624;7,20131732296901;6,75147652919033;0
"596";"Nemipterus_bathybius";5,75915141882469;5,89524826191413;2,30858544106929;0
"597";"Nemipterus_japonicus";5,75915141882469;5,97564170680397;3,62287932579326;0
"598";"Nemipterus_zysron";5,75915141882469;5,88275170571698;2,10106244620477;0
"599";"Nezumia_sclerorhynchus";4,75324122871162;3,34677294474612;-42,0246101897478;0
"600";"Okamejei_hollandi";9,23287160866105;7,34570926140703;-25,6906757413993;0
"601";"Ophichthus_zophochir";6,38654727682824;5,9912705032827;-6,59754510047513;0
"602";"Otolithes_cuvieri";7,63134669170371;6,41146846652565;-19,0265027668319;0
"603";"Paralabrax_auroguttatus";6,85009960001747;8,19384804983093;16,3994797272472;0
"604";"Parazanclistius_hutchinsi";7,34259658256539;6,26463657176073;-17,2070637850535;0
"605";"Parupeneus_forsskali";6,24275715438471;5,98519688377802;-4,30328818931201;0
"606";"Pellona_ditchela";5,90467844145747;4,49535531998088;-31,3506501969367;0
"607";"Peprilus_triacanthus";5,56519416325516;4,89034912822175;-13,7995267278351;0
"608";"Phycis_blennoides";7,65734165635494;7,96586631373969;3,87308354463093;0
"609";"Planiliza_parsia";6,5968515545495;5,71234567226758;-15,4841099091051;0
"610";"Plectropomus_leopardus";8,38835919932388;8,36565096395053;-0,27144612500813;0
"611";"Pollachius_pollachius";8,35120815893216;8,70997530696077;4,11903748730371;0
"612";"Polydactylus_octonemus";7,75473334280985;3,90115839875218;-98,7802737076831;1
"613";"Polydactylus_sextarius";7,75473334280985;5,20948615284142;-48,8579317670356;0
"614";"Pomadasys_kaakan";6,15705004630217;8,66252319175104;28,9231334795701;0
"615";"Prionace_glauca";9,45791815163722;12,7665122175728;25,9161939420023;1
"616";"Prionotus_evolans";5,57702293584836;6,62312186132288;15,7946501269052;0
"617";"Prionotus_stephanophrys";5,57702293584836;6,49311068299501;14,1086112939029;0
"618";"Promethichthys_prometheus";7,72285903658944;8,01961279440027;3,70035019668332;0
"619";"Pseudobatos_productus";8,19930454825073;9,83864481873058;16,6622568522741;0
"620";"Raja_montagui";8,85607114750553;8,26165958562491;-7,19482031085959;0
"621";"Rastrelliger_brachysoma";7,24572290643196;5,57216430856109;-30,0342650574681;0
"622";"Rastrelliger_faughni";7,24572290643196;5,42552859456679;-33,5487000047874;0
"623";"Reinhardtius_hippoglossoides";7,22910469711544;9,93673163756964;27,2486672601379;0
"624";"Rhinecanthus_aculeatus";7,40759897550945;5,83413875694857;-26,9698799447795;0
"625";"Rhombosolea_leporina";7,03799867930764;6,5804897918755;-6,95250508551805;0
"626";"Salmo_salar";7,89640160869952;9,47072771293371;16,6230742974926;0
"627";"Sarda_lineolata";9,50677273881498;11,6062284692448;18,0890436199248;0
"628";"Sardina_pilchardus";5,62483399938182;4,16246908997523;-35,1321506009139;0
"629";"Scarus_guacamaia";6,52000668269925;8,95091271485352;27,158191679384;0
"630";"Scarus_psittacus";6,52000668269925;5,95469539641823;-9,49353826933041;0
"631";"Sciades_proops";8,061386324002;9,6037855472617;16,060325542145;0
"632";"Sciaenops_ocellatus";7,07927069328833;9,25462299668549;23,5055745023461;0
"633";"Scomberesox_saurus";4,9983750749602;4,99906488095151;0,0137987005117313;0
"634";"Scomberomorus_cavalla";8,74650454637708;9,85365084036437;11,2358993831199;0
"635";"Scomberomorus_sierra";8,74650454637708;8,35978388787037;-4,62596478203011;0
"636";"Scombrops_boops";7,13476583103468;9,67431997251544;26,250466685985;0
"637";"Scorpaena_scrofa";5,13312043402911;8,02537189817883;36,0388465587003;0
"638";"Sebastes_elongatus";6,77820525957994;6,2507819823942;-8,43771673162282;0
"639";"Sebastes_flavidus";6,77820525957994;7,52454027895318;9,91867930404741;0
"640";"Sebastes_reedi";6,77820525957994;7,26374441580892;6,6844196110789;0
"641";"Sebastes_serranoides";6,77820525957994;6,91679789105254;2,00371087395631;0
"642";"Sebastiscus_marmoratus";6,36855460539964;6,51975686612166;2,31913956036774;0
"643";"Serranus_atricauda";4,02431543714507;7,24469258601277;44,4515362195663;1
"644";"Serranus_scriba";4,02431543714507;5,77928383214516;30,3665375498382;0
"645";"Siganus_luridus";6,20090432362638;5,70193333271322;-8,75090888998046;0
"646";"Sillago_analis";5,41048562013504;5,85704704772108;7,62434421215368;0
"647";"Sphyrna_lewini";10,4780850796813;12,2270891914731;14,3043375606642;0
"648";"Sphyrna_tiburo";10,4780850796813;8,35782980172645;-25,3684907237149;1
"649";"Stegastes_arcifrons";3,5578383812428;3,75020970926554;5,129615219849;0
"650";"Stegastes_beebei";3,5578383812428;3,74141246223876;4,90654486370408;0
"651";"Stenobrachius_leucopsarus";2,46227246433055;2,84929596959892;13,583127530372;0
