"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"1";"Abudefduf_lorenzi";0,14797927042947;0,148825880035088;0,568859129486348;0
"2";"Abudefduf_margariteus";0,14797927042947;0,132806956401539;-11,4243368261959;0
"3";"Acanthocybium_solandri";-0,301375043433059;-0,467881389644761;35,5872983830629;0
"4";"Acanthopagrus_australis";0,0344625722198824;0,0950044896651448;63,7253225175462;0
"5";"Acanthopagrus_berda";0,0344625722198824;0,0785458255240392;56,1242472277091;0
"6";"Acanthostracion_quadricornis";-0,262753958768903;-0,123195507836304;-113,282093952677;0
"7";"Acanthurus_bahianus";0,158863377712769;0,1217941984451;-30,435915454855;0
"8";"Acentrogobius_janthinopterus";-0,453480963368443;-0,397334383886311;-14,1308131788054;0
"9";"Alectrias_benjamini";-0,550180596198824;-0,394208535843134;-39,5658759702137;0
"10";"Alepocephalus_bairdii";-0,426782870364562;-0,578434602154153;26,2176106382335;0
"11";"Amblychaeturichthys_hexanema";-0,485431175643923;-0,520707331549032;6,77466088295076;0
"12";"Amblygaster_clupeoides";-0,0598495798544335;-0,310352813104904;80,7156315885548;1
"13";"Amblyglyphidodon_curacao";0,167588220625578;0,201806227619914;16,9558726694911;0
"14";"Anchoa_lyolepis";-0,242545110366245;-0,3891543444254;37,6738011946465;0
"15";"Anchoviella_brevirostris";-0,237067925568596;-0,320726985974522;26,0841974839535;0
"16";"Anodontostoma_chacunda";-0,0588656364480002;0,106516099949472;155,264543553439;0
"17";"Antennarius_commerson";-0,0960462002139564;0,0105193473474168;1013,04333854459;0
"18";"Apogon_maculatus";-0,165260133987025;-0,146075539735525;-13,1333379197054;0
"19";"Argentina_striata";-0,514347402389496;-0,615194835677697;16,3927633067836;0
"20";"Ariomma_bondi";-0,249012759583139;-0,287117046951118;13,2713427407416;0
"21";"Ariopsis_felis";-0,483935667875084;-0,585147666376951;17,2968302392009;0
"22";"Ariopsis_guatemalensis";-0,483935667875084;-0,746610140849617;35,1822803632989;1
"23";"Arothron_mappa";-0,442847959774313;-0,178197070457404;-148,515847447768;1
"24";"Arothron_stellatus";-0,442847959774313;-0,298753038772361;-48,2321189414737;0
"25";"Ateleopus_japonicus";-0,509607111864696;-0,712892215523389;28,5155454404066;0
"26";"Atherinosoma_microstoma";-0,442625191042793;-0,420803853176594;-5,18563166698036;0
"27";"Atrobucca_nibe";-0,222389782094269;-0,262908461535588;15,4117061142341;0
"28";"Atypichthys_latus";0,0207445003432961;0,0940731581619946;77,9485447830146;0
"29";"Aulopus_filamentosus";-0,499129932129058;-0,614174545157439;18,7315827292859;0
"30";"Aurigequula_fasciata";0,124478372446447;0,186845728487392;33,3790644002619;0
"31";"Austrolabrus_maculatus";-0,155633713958154;-0,0835088110048229;-86,3680156446793;0
"32";"Bagre_panamensis";-0,513048489545502;-0,479620422571392;-6,96969215674593;0
"33";"Bairdiella_armata";-0,17814390728738;-0,175789258917602;-1,33947226598281;0
"34";"Bathygobius_curacao";-0,534465940160167;-0,468348554209436;-14,1171324981105;0
"35";"Bembras_japonica";-0,442357013122041;-0,716974584669951;38,3022742255677;1
"36";"Benthosema_fibulatum";-0,263528935143246;-0,361910100423336;27,1838683598526;0
"37";"Bolbometopon_muricatum";-0,128609176430604;0,0111381279024324;1254,6749827008;0
"38";"Brachydeuterus_auritus";-0,0916256565256801;-0,141090090567799;35,0587584450868;0
"39";"Brama_brama";-0,0929860375188026;0,252201133523844;136,869793652221;1
"40";"Brosmophycis_marginata";-0,4509532570348;-0,366767714322182;-22,9533678743234;0
"41";"Cabillus_tongarevae";-0,475271358775898;-0,669200112331305;28,9791872388984;0
"42";"Calamus_calamus";0,075747096262523;0,111467259939582;32,0454308255359;0
"43";"Callionymus_bairdi";-0,98668441569471;-0,735630994336146;-34,1276296528427;1
"44";"Canthidermis_maculata";0,118639479002664;0,0144048527570652;-723,607717506689;0
"45";"Canthigaster_coronata";-0,148832203521916;-0,0639019024393227;-132,907312365603;0
"46";"Canthigaster_natalensis";-0,148832203521916;-0,0772791094755106;-92,5904743623893;0
"47";"Canthigaster_papua";-0,148832203521916;-0,0593932694215359;-150,587659126153;0
"48";"Canthigaster_valentini";-0,148832203521916;-0,0910404371911224;-63,4792275980294;0
"49";"Caranx_ignobilis";-0,0584384308081589;-0,00701594960188627;-732,936867055708;0
"50";"Caranx_latus";-0,0584384308081589;-0,0961463870035195;39,2193168880909;0
"51";"Centrogenys_vaigiensis";-0,174359128421158;-0,154203098390193;-13,0710927610303;0
"52";"Centropomus_medius";-0,194205478380587;-0,111535709968932;-74,1195518768675;0
"53";"Centropyge_ferrugata";0,147601266276603;0,142827207142464;-3,34254182354562;0
"54";"Centropyge_flavissima";0,147601266276603;0,1626960573394;9,27790833388654;0
"55";"Centropyge_tibicen";0,147601266276603;0,10131048103941;-45,6920002375527;0
"56";"Cephalopholis_panamensis";-0,121009667798172;-0,0957600943408718;-26,3675319360283;0
"57";"Ceratias_holboelli";-0,217440778694711;0,0607918165372947;457,68100227983;0
"58";"Chaetodon_fremblii";0,320531295381052;0,247938951215997;-29,278313798228;0
"59";"Chaetodon_larvatus";0,320531295381052;0,439057545000824;26,9956070609263;0
"60";"Chaetodon_octofasciatus";0,320531295381052;0,378119767800682;15,2302199788683;0
"61";"Chaetodon_rafflesii";0,320531295381052;0,293996323248521;-9,02561359928998;0
"62";"Chaetodon_robustus";0,320531295381052;0,305929297690383;-4,77299748697067;0
"63";"Champsodon_atridorsalis";-0,131997293646968;-0,459038519204987;71,2448328136873;1
"64";"Chasmodes_saburrae";-0,393282610442506;-0,290649793872158;-35,311505025698;0
"65";"Chaunax_abei";-0,457699376600336;-0,437168658104429;-4,69629240690047;0
"66";"Cheilodipterus_quinquelineatus";-0,178496431612099;-0,205856548532276;13,290865466875;0
"67";"Chlorophthalmus_corniger";-0,510067156231338;-0,338709714555777;-50,5912391382984;0
"68";"Chromis_notata";0,0888638382571318;0,127692556377987;30,4079730426236;0
"69";"Cirrhitops_fasciatus";-0,109468180562333;-0,185918491574321;41,1203373933501;0
"70";"Citharichthys_xanthostigma";0,344884513368443;0,303578057343568;-13,6065354612001;0
"71";"Clupanodon_thrissa";-0,0595820588880668;0,0214236551239068;378,113415024025;0
"72";"Coelorinchus_occa";-0,541036400743527;-0,636882619722082;15,0492753312031;0
"73";"Coryphaenoides_acrolepis";-0,472367932490771;-0,57214334947028;17,438884341116;0
"74";"Corythoichthys_amplexus";-0,990793412078768;-1,05129938306422;5,75535113595287;0
"75";"Corythoichthys_intestinalis";-0,990793412078768;-0,951833634758999;-4,09312887221448;0
"76";"Cosmocampus_albirostris";-0,950847566910313;-0,966955041698774;1,66579355749187;0
"77";"Cottiusculus_schmidti";-0,681909243045366;-0,538172534779732;-26,7082950125769;0
"78";"Crenidens_crenidens";-0,00917518391699472;-0,0526282506062844;82,5660480610786;0
"79";"Crossorhombus_kobensis";0,311877309737846;0,398478363833961;21,7329375835824;0
"80";"Cryptacanthodes_maculatus";-0,488224065890857;-0,874461103215854;44,168578328367;1
"81";"Cryptocentrus_albidorsus";-0,459970932845372;-0,575723549394761;20,1055900303324;0
"82";"Ctenogobiops_feroculus";-0,43988026665955;-0,492406594306317;10,6672673059474;0
"83";"Ctenogobiops_maculosus";-0,43988026665955;-0,501606873516247;12,30577372754;0
"84";"Cyclothone_acclinidens";-0,402407519163515;-0,332950178376578;-20,8611814312886;0
"85";"Cynoglossus_canariensis";0,10318300842977;0,0681601733931401;-51,3831366516957;0
"86";"Cyttopsis_cypho";0,190716097243281;0,144880080553941;-31,6372109361677;0
"87";"Dacodraco_hunteri";-0,573466599260831;-0,479386246061904;-19,6251673826241;0
"88";"Dascyllus_albisella";0,223742882815904;0,2722547301569;17,8185507789116;0
"89";"Dasycottus_setiger";-0,483437258957729;-0,584179054833825;17,2450201770334;0
"90";"Decapterus_kurroides";-0,327585237809959;-0,302911649220834;-8,14547365629277;0
"91";"Dendrochirus_zebra";-0,180621207180736;-0,198730346339337;9,11241765144374;0
"92";"Dentex_abei";-0,0211178329126371;0,0856666325503157;124,651176641306;0
"93";"Diagramma_pictum";-0,0927623933269922;0,00714804120088776;1397,73165430932;0
"94";"Diaphus_bertelseni";-0,331161896126159;-0,220114287327451;-50,4499776670603;0
"95";"Diretmus_argenteus";-0,0294336727647259;0,306021975074749;109,618156590727;1
"96";"Dischistodus_chrysopoecilus";0,0331486681991009;0,0330086630120011;-0,424146797611576;0
"97";"Drepane_africana";0,378200728423971;0,477457743888317;20,7886492019204;0
"98";"Echiostoma_barbatum";-0,534455869280697;-0,317152126900745;-68,5171953609375;0
"99";"Ecsenius_bicolor";-0,422251903237668;-0,386716188238854;-9,18909424522603;0
"100";"Elacatinus_evelynae";-0,474371077747636;-0,623435244789151;23,9101283232598;0
"101";"Eleginops_maclovinus";-0,48591586487664;-0,450868544345956;-7,77329023507833;0
"102";"Eleotris_pisonis";-0,53132652213875;-0,533902405075522;0,482463257757316;0
"103";"Epinephelus_analogus";-0,17585593821316;-0,239739828025349;26,6471742882181;0
"104";"Epinephelus_latifasciatus";-0,17585593821316;-0,30530696622376;42,4002863779155;0
"105";"Epinephelus_rivulatus";-0,17585593821316;-0,149919051707496;-17,3005940274148;0
"106";"Epinephelus_spilotoceps";-0,17585593821316;-0,273480973342861;35,6971945566792;0
"107";"Epinephelus_undulosus";-0,17585593821316;-0,0934665001382187;-88,1486286028721;0
"108";"Etroplus_suratensis";-0,276102042443476;0,254900819873682;208,317439928322;1
"109";"Eustomias_polyaster";-0,692106732985122;-0,805030389572645;14,0272538838527;0
"110";"Euthynnus_affinis";-0,312736655757644;-0,288650583438458;-8,34436987179043;0
"111";"Evermannella_indica";-0,404198532539641;-0,11952130500383;-238,181157348214;1
"112";"Eviota_abax";-0,370689420621514;-0,452475261995964;18,0752072530276;0
"113";"Evorthodus_minutus";-0,482371915638897;-0,520733250858366;7,36679195273875;0
"114";"Evoxymetopon_taeniatus";-0,629520995290385;-0,457872485305176;-37,4882779581751;0
"115";"Foa_brachygramma";-0,141409927554634;-0,0646520074141269;-118,724728296271;0
"116";"Foetorepus_agassizii";-0,758177432008662;-0,748825621905068;-1,24886353111186;0
"117";"Fowlerichthys_avalonis";-0,13451182967917;0,036595779500029;467,561045336016;0
"118";"Fundulus_pulvereus";-0,339470462234127;-0,345981114237644;1,88179404470182;0
"119";"Gadella_imberbis";-0,463627355278448;-0,422957670217695;-9,61554498818297;0
"120";"Genicanthus_melanospilos";0,144160095560887;0,126155586910368;-14,2716696830169;0
"121";"Genypterus_capensis";-0,527063681461414;-0,616153579411261;14,4590408831144;0
"122";"Gnatholepis_thompsoni";-0,438082964107665;-0,469992867057804;6,78944409303438;0
"123";"Gnathophis_bathytopos";-0,896355353656814;-0,798490883389141;-12,2561787872009;0
"124";"Gobiodon_histrio";-0,119707051222634;0,066222521597503;280,764864180508;0
"125";"Gobiodon_reticulatus";-0,119707051222634;-0,100576151939249;-19,0213076504862;0
"126";"Gobiomorphus_huttoni";-0,573128767591395;-0,58579804704392;2,16273842435244;0
"127";"Gonorynchus_greyi";-0,301617032385025;-0,736712727872279;59,0590713348833;1
"128";"Gymnapistes_marmoratus";-0,260301471869177;-0,160766484319968;-61,9127724103912;0
"129";"Gymnocranius_elongatus";0,00371019783808359;0,0278809963236054;86,6927358153899;0
"130";"Gymnocranius_grandoculis";0,00371019783808359;-0,00514977130199554;172,045875836193;0
"131";"Gymnogobius_castaneus";-0,506820167962262;-0,446609452527963;-13,4817378121949;0
"132";"Gymnothorax_australicola";-0,733741532421617;-0,779096691113337;5,82150575263091;0
"133";"Gymnothorax_eurostus";-0,733741532421617;-0,631152840054735;-16,2541758281536;0
"134";"Gymnothorax_polygonius";-0,733741532421617;-0,722825288758012;-1,51021883619508;0
"135";"Haemulon_boschmae";-0,109295749591618;-0,204141326893506;46,4607430279739;0
"136";"Haemulon_plumierii";-0,109295749591618;-0,0659531898257102;-65,7171546674939;0
"137";"Halichoeres_cyanocephalus";-0,141366112982209;-0,157657012834962;10,3331273121397;0
"138";"Halichoeres_dispilus";-0,141366112982209;-0,222359665358076;36,4245701869713;0
"139";"Halichoeres_garnoti";-0,141366112982209;-0,179048048660861;21,0457114503528;0
"140";"Halichoeres_maculipinna";-0,141366112982209;-0,412500094919432;65,7294350417495;0
"141";"Hemiarius_stormii";-0,524389244772452;-0,607727846042271;13,7131450883069;0
"142";"Hemiramphus_balao";-0,450666357020672;-0,473261590534445;4,77436453024989;0
"143";"Herklotsichthys_quadrimaculatus";-0,0591383319813601;-0,227560594250928;74,0120506469811;0
"144";"Heterophotus_ophistoma";-0,534455869280697;-0,282162479062406;-89,4142236971526;1
"145";"Hexagrammos_agrammus";-0,316409806704491;-0,233098890955983;-35,7405886432295;0
"146";"Hippocampus_ingens";-0,480370068973336;-0,493742035548096;2,7082900810574;0
"147";"Hippocampus_sindonis";-0,480370068973336;-0,385030305245787;-24,7616258846659;0
"148";"Hippoglossoides_dubius";0,259457090351386;0,18170867064302;-42,7874021824245;0
"149";"Hippoglossoides_elassodon";0,259457090351386;0,286590264480859;9,46758403626276;0
"150";"Hippoglossoides_robustus";0,259457090351386;0,283379441882552;8,44180910663263;0
"151";"Hipposcarus_longiceps";-0,0872330426923225;-0,0282403138726532;-208,895443179884;0
"152";"Hirundichthys_rondeletii";-0,528219334551269;-0,574883320607207;8,11712296795292;0
"153";"Histiobranchus_bathybius";-0,797970672904573;-0,684002517151543;-16,6619497582609;0
"154";"Hoplostethus_melanopus";0,0365977323788742;0,139514526327187;73,7677979904072;0
"155";"Hoplunnis_tenuis";-0,995117004088668;-1,17854323024595;15,5638097483283;1
"156";"Hypoplectrus_guttavarius";0,00103171326018968;0,135871460549505;99,240669632889;0
"157";"Hypoplectrus_puella";0,00103171326018968;0,108677706555465;99,0506670660527;0
"158";"Ilisha_elongata";-0,0327080452536364;0,0223752153132913;246,179801157968;0
"159";"Ilisha_striatula";-0,0327080452536364;0,0328899134638388;199,447039560009;0
"160";"Isacia_conceptionis";-0,0916256565256801;-0,157453938776743;41,8079615933915;0
"161";"Johnius_borneensis";-0,232209634415862;-0,172967954777887;-34,2500896851379;0
"162";"Johnius_dussumieri";-0,232209634415862;-0,181562946666226;-27,8948368483696;0
"163";"Kali_indica";-0,565458167614625;-0,627021787186465;9,81841792899807;0
"164";"Kali_kerberti";-0,565458167614625;-0,471377789537912;-19,9585937574486;0
"165";"Katsuwonus_pelamis";-0,301375043433059;-0,349135150935044;13,6795471249673;0
"166";"Kuhlia_petiti";-0,0542964155457408;-0,079486546383783;31,6910621785192;0
"167";"Labrus_merula";-0,191730708549786;-0,108026240316134;-77,4853109658307;0
"168";"Laeops_kitaharae";0,308983373986242;0,309677235731339;0,224059654710611;0
"169";"Lagocephalus_gloveri";-0,424118319610517;-0,493386678133416;14,0393653888175;0
"170";"Lagocephalus_laevigatus";-0,424118319610517;-0,390057976057919;-8,73212333633718;0
"171";"Lampanyctus_alatus";-0,378161184849996;-0,355738726147625;-6,30306937487209;0
"172";"Lampanyctus_tenuiformis";-0,378161184849996;-0,363764147596464;-3,9577944524382;0
"173";"Lestidium_atlanticum";-0,569641199101521;-0,569230446964007;-0,0721592001455135;0
"174";"Lestrolepis_intermedia";-0,569959480987461;-0,810714720324782;29,6966655842726;1
"175";"Liparis_pulchellus";-0,433272030337664;-0,513087480914126;15,5559146433005;0
"176";"Lophius_budegassa";-0,901820311641475;-0,955233259639592;5,59161309126418;0
"177";"Lucania_parva";-0,307530307063316;-0,227221499206723;-35,3438420822711;0
"178";"Lutjanus_fulviflamma";-0,0628776818577856;-0,106590119753917;41,0098403088857;0
"179";"Lutjanus_lutjanus";-0,0628776818577856;-0,159713212321845;60,63088272805;0
"180";"Lutjanus_rivulatus";-0,0628776818577856;-0,00442735483538041;-1320,20877466857;0
"181";"Lutjanus_sanguineus";-0,0628776818577856;0,0400810649151112;256,876275595362;0
"182";"Lycenchelys_camchatica";-0,854794854756315;-0,951792162896244;10,1910177369787;0
"183";"Lycodes_turneri";-0,691162117266113;-0,663369216031396;-4,18965797071319;0
"184";"Macropharyngodon_geoffroy";-0,0876836566565563;0,0399609022402017;319,42361593714;0
"185";"Malacanthus_latovittatus";-0,440543721142631;-0,441642934435526;0,248891855204228;0
"186";"Malacocottus_zonurus";-0,494893103379179;-0,399747858892548;-23,8013143460528;0
"187";"Melanocetus_johnsonii";0,0239932495054762;0,0521247462367079;53,9695610286168;0
"188";"Menticirrhus_littoralis";-0,308171652345053;-0,352405022403782;12,5518557474039;0
"189";"Merluccius_polli";-0,528109172545543;-0,51865122870787;-1,82356530056545;0
"190";"Micromesistius_australis";-0,465998510239931;-0,41174179476528;-13,1773641064495;0
"191";"Millerigobius_macrocephalus";-0,475653015085123;-0,541075950412878;12,0912665362105;0
"192";"Monacanthus_ciliatus";0,11333646496697;0,235304922347057;51,834214160719;0
"193";"Monodactylus_argenteus";0,14229037833422;0,310471446808728;54,1695766883578;0
"194";"Monotaxis_grandoculis";-0,0535274041976391;-0,0174099049755944;-207,453741262086;0
"195";"Muraena_helena";-0,747147953866164;-0,742805878418733;-0,584550496109997;0
"196";"Muraena_lentiginosa";-0,747147953866164;-0,689415351824908;-8,37413931796494;0
"197";"Muraenesox_bagio";-0,880659632665319;-0,916036631639757;3,86196334868303;0
"198";"Myoxocephalus_aenaeus";-0,572043081147241;-0,408560535611342;-40,0142772701419;0
"199";"Myripristis_amaena";-0,0539962930600227;-0,0689232278800991;21,6573356750553;0
"200";"Myripristis_jacobus";-0,0539962930600227;-0,0847584419487976;36,2939055762236;0
"201";"Myripristis_leiognathus";-0,0539962930600227;-0,151661273235;64,3967824427037;0
"202";"Nemateleotris_decora";-0,45516369853827;-0,34198033121819;-33,0964552601322;0
"203";"Nemateleotris_magnifica";-0,45516369853827;-0,366206435332202;-24,2915619779786;0
"204";"Neoditrema_ransonnetii";0,0558118161188376;0,0611413853396999;8,71679500104775;0
"205";"Neoniphon_marianus";-0,186409541711527;-0,178708495192136;-4,3092783648093;0
"206";"Neopomacentrus_azysron";0,0160363564866189;-0,0163710404387228;197,955634198348;0
"207";"Neosalanx_brevirostris";-0,654548229978221;-0,882419691352514;25,8234787377678;1
"208";"Nesiarchus_nasutus";-0,445195179240244;-0,615274026502306;27,6427802793695;0
"209";"Nessorhamphus_ingolfianus";-0,81903446069425;-0,871038351203096;5,9703330441211;0
"210";"Nezumia_milleri";-0,487245309040983;-0,35625549840472;-36,7685021628645;0
"211";"Nicholsina_denticulata";-0,128915286758607;-0,104820927331394;-22,9862109033228;0
"212";"Normanichthys_crockeri";-0,444015925891662;-0,492737956438178;9,88802058171238;0
"213";"Notoscopelus_caudispinosus";-0,358075222717232;-0,347372664452076;-3,0810018635282;0
"214";"Notothenia_rossii";-0,44434601240478;-0,364432325201083;-21,9282653259705;0
"215";"Novaculoides_macrolepidotus";-0,155633713958154;-0,15090577615132;-3,13303965389177;0
"216";"Onigocia_grandisquama";-0,859961242345041;-0,82995102160386;-3,61590262075791;0
"217";"Ophichthus_lithinus";-1,04890673531249;-1,08175149984837;3,03625782265926;0
"218";"Ophichthus_polyophthalmus";-1,04890673531249;-1,17407687912871;10,6611539705228;0
"219";"Ophthalmolycus_amberensis";-0,70872795838117;-0,645488476079144;-9,79715124988106;0
"220";"Ostorhinchus_sealei";-0,155344779817765;-0,126377684020772;-22,9210528911353;0
"221";"Oxycheilinus_bimaculatus";-0,155181922929143;-0,0510464814885994;-204,001213019552;0
"222";"Oxycheilinus_celebicus";-0,155181922929143;-0,0682387577877453;-127,410240104065;0
"223";"Oxycheilinus_digramma";-0,155181922929143;-0,12252614398359;-26,6520906345723;0
"224";"Oxycheilinus_unifasciatus";-0,155181922929143;-0,0590259858070085;-162,904415415485;0
"225";"Oxyurichthys_tentacularis";-0,447753313277525;-0,480783526324843;6,87008003369089;0
"226";"Pachycara_brachycephalum";-0,641474586384218;-0,759206417345768;15,507222841075;0
"227";"Pachycara_gymninium";-0,641474586384218;-0,40832867006891;-57,0976111660154;1
"228";"Paracentropogon_rubripinnis";-0,259452860964374;-0,239277776628695;-8,43165822582267;0
"229";"Parachaetodon_ocellatus";0,297840334277797;0,330259787178248;9,81634887415269;0
"230";"Paralichthys_lethostigma";0,281557218821787;0,308403881783557;8,70503406329088;0
"231";"Paraliparis_dactylosus";-0,376236017145098;-0,471712555238478;20,2404063731378;0
"232";"Paraliparis_rosaceus";-0,376236017145098;-0,397131454585535;5,26159215019733;0
"233";"Paramonacanthus_choirocephalus";0,0682805995129353;0,0863511369950338;20,9268089696813;0
"234";"Parexocoetus_hillianus";-0,430708033161964;-0,388200332201322;-10,9499393572382;0
"235";"Pellonula_leonensis";-0,0605161939550095;-0,260011364315764;76,7255580869468;0
"236";"Pempheris_vanicolensis";0,0499501759187531;0,0650690893321928;23,2351698304154;0
"237";"Pentapodus_aureofasciatus";-0,167864799206259;-0,0794860247060111;-111,18781550232;0
"238";"Pentapodus_nagasakiensis";-0,167864799206259;-0,376068089676344;55,3631898546009;0
"239";"Peprilus_simillimus";0,245969508629686;0,171988639823279;-43,0149740601609;0
"240";"Phaeoptyx_pigmentaria";-0,131215956436269;-0,147464932086697;11,0188743998302;0
"241";"Pholidapus_dybowskii";-0,480344516814684;-0,327553327093637;-46,6462029486175;0
"242";"Pholis_crassispina";-0,398003082655902;-0,373922025994961;-6,44012788411281;0
"243";"Plagiogeneion_rubiginosum";-0,224010483141546;-0,253968320498913;11,7958953693578;0
"244";"Platax_batavianus";0,487275601050751;0,272144863378513;-79,0500820046797;1
"245";"Plectobranchus_evides";-0,480344516814684;-0,698834504562757;31,2649112660481;0
"246";"Plectorhinchus_cinctus";-0,0446095463703894;0,0502112621938;188,84370641433;0
"247";"Plectroglyphidodon_dickii";0,0680389546285394;0,131799008149891;48,3767324324924;0
"248";"Pleuronichthys_decurrens";0,341706769951824;0,288047503558087;-18,6286170617397;0
"249";"Plotosus_canius";-0,59359778204846;-0,715759168435912;17,0673868774047;0
"250";"Pogonophryne_scotti";-0,683442124852407;-0,576846760459269;-18,478974261426;0
"251";"Polyacanthonotus_challengeri";-0,532631107678505;-0,558503691272572;4,63248211218003;0
"252";"Polydactylus_plebeius";-0,181431000641289;-0,189834504728706;4,42675271254112;0
"253";"Polyipnus_clarus";0,187092581396712;0,300714531658175;37,783990562391;0
"254";"Pomacanthus_chrysurus";0,238759346221583;0,277783143786171;14,0482957434694;0
"255";"Pomacanthus_paru";0,238759346221583;0,393399650038932;39,3087039609835;0
"256";"Pomacentrus_adelus";0,0675204878346534;0,104301064740964;35,2638556448649;0
"257";"Pomacentrus_alexanderae";0,0675204878346534;0,0487910257666909;-38,387104541567;0
"258";"Pomacentrus_amboinensis";0,0675204878346534;0,084102129495318;19,7160782493477;0
"259";"Pomacentrus_moluccensis";0,0675204878346534;0,0970408437826896;30,4205474698295;0
"260";"Pomacentrus_pavo";0,0675204878346534;0,0134436754922074;-402,247230482404;0
"261";"Pomacentrus_smithi";0,0675204878346534;0,0592626028232008;-13,9343947414671;0
"262";"Pomatoschistus_knerii";-0,583181936142836;-0,562399000453118;-3,69540765061344;0
"263";"Poromitra_capito";-0,267352966612157;-0,328370908290126;18,5820181196008;0
"264";"Priacanthus_tayenus";-0,095817243703598;-0,124887707180665;23,2772817544109;0
"265";"Priolepis_hipoliti";-0,410644190266448;-0,358720761797349;-14,4746092222094;0
"266";"Prionotus_scitulus";-0,528220736486905;-0,748727423771402;29,4508629286993;0
"267";"Pristigenys_alta";-0,0418706565800795;0,0203078644623943;306,179515613839;0
"268";"Psammogobius_biocellatus";-0,475707434987689;-0,525764356882309;9,52079030070597;0
"269";"Psenes_pellucidus";0,0593733000085603;0,0392865875270015;-51,1286771032309;0
"270";"Pseudobalistes_flavimarginatus";0,1293770753039;0,11755725464874;-10,0545225307256;0
"271";"Pterogobius_virgo";-0,466554638904251;-0,661099550561074;29,4274760120035;0
"272";"Pungitius_sinensis";-0,452169630509804;-0,339347480519238;-33,2467917009244;0
"273";"Pythonichthys_asodes";-0,874253780399921;-1,04853509909208;16,621410083751;1
"274";"Radulinus_asprellus";-0,550278894091729;-0,807479789522176;31,8523012919797;1
"275";"Remora_australis";-0,723876088220116;-0,854267958423185;15,2635796435287;0
"276";"Rhinogobius_brunneus";-0,471216224082296;-0,553422541798072;14,8541686518022;0
"277";"Rouleina_attrita";-0,391621317709041;-0,40756458222473;3,9118375862449;0
"278";"Ruscarius_creaseri";-0,550412713010749;-0,574146907540176;4,13381910060471;0
"279";"Salaria_pavo";-0,393055454415293;-0,320943710879645;-22,4686576153817;0
"280";"Salarias_fasciatus";-0,393147031647198;-0,254735611317112;-54,3353242267263;0
"281";"Sarda_sarda";-0,338140561931558;-0,476463169903878;29,0311228043555;0
"282";"Sardinella_aurita";-0,116477972722907;-0,234862338103657;50,4058532060176;0
"283";"Sargocentron_spiniferum";-0,128571837022856;-0,0523785772179266;-145,466455661671;0
"284";"Sarotherodon_melanotheron";-0,276102042443476;-0,0362051826154152;-662,603645385065;0
"285";"Scarus_hypselopterus";-0,0946311677804378;-0,0365916369523388;-158,614196199247;0
"286";"Scarus_rubroviolaceus";-0,0946311677804378;-0,14701455408071;35,6314288934374;0
"287";"Sciades_herzbergii";-0,59133808553958;-0,571793272852527;-3,41816065613172;0
"288";"Scolopsis_ciliata";-0,0694284614668901;-0,110988266402056;37,4452239704467;0
"289";"Scomberoides_lysan";-0,0582401234527938;-0,176116985025333;66,9310013202779;0
"290";"Scomberomorus_maculatus";-0,288354728362411;-0,277777936590528;-3,80764286094983;0
"291";"Scomberomorus_queenslandicus";-0,288354728362411;-0,325382434672971;11,3797496007352;0
"292";"Scopeloberyx_robustus";-0,284212203243712;-0,272266163332349;-4,38763295635115;0
"293";"Scopelogadus_beanii";-0,283932473540054;-0,32202720955517;11,8296637317505;0
"294";"Scorpaena_mystes";-0,252087119608574;-0,281681005048959;10,5061700682448;0
"295";"Scorpaenopsis_longispina";-0,271763278566238;-0,252721853841245;-7,53453824256704;0
"296";"Scorpis_lineolata";-0,0819276013361039;0,168425702275925;148,643170388499;0
"297";"Sebastes_atrovirens";-0,159643951543306;-0,0752460168815981;-112,162660775135;0
"298";"Sebastes_iracundus";-0,159643951543306;-0,105610867260846;-51,1624283408305;0
"299";"Sebastes_owstoni";-0,159643951543306;-0,153445148425418;-4,03975178198671;0
"300";"Sebastes_ruberrimus";-0,159643951543306;-0,129617517379164;-23,1654137274571;0
"301";"Selar_boops";-0,152933220520886;-0,181810644944014;15,8832418376935;0
"302";"Seriola_lalandi";-0,177496673448038;-0,253479356429966;29,9758860256225;0
"303";"Seriolella_punctata";-0,050390748928524;-0,20412701037963;75,314021973472;0
"304";"Serranus_phoebe";-0,207102752051459;-0,226234689448831;8,45667719834768;0
"305";"Serranus_psittacinus";-0,207102752051459;-0,217817781529162;4,9192629740692;0
"306";"Serranus_tigrinus";-0,207102752051459;-0,209798513381122;1,28492870908281;0
"307";"Siganus_lineatus";0,112837798664915;0,147211589036817;23,3499214272494;0
"308";"Siganus_sutor";0,112837798664915;0,168501497016514;33,0345423258428;0
"309";"Siganus_uspi";0,112837798664915;0,151155147466018;25,3496817299704;0
"310";"Sigmops_bathyphilus";-0,360215732273858;-0,474671153628796;24,1125715097583;0
"311";"Sillago_aeolus";-0,457243760671464;-0,451287358780205;-1,31986898710363;0
"312";"Sillago_robusta";-0,457243760671464;-0,418083072659791;-9,36672412076808;0
"313";"Sillago_sihama";-0,457243760671464;-0,490526000481042;6,78501033114234;0
"314";"Sorsogona_portuguesa";-0,879764900333035;-0,823680977426312;-6,808937494461;0
"315";"Sparisoma_aurofrenatum";-0,0994644317522106;-0,108378670718381;8,22508608666534;0
