"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"269","Evynnis_cardinalis",-1.00375101567148,0.048790164169432,-1.00375101567148,0,0,"0"
"270","Girella_punctata",-0.788736415443537,-1.12985530840804,-0.788736415443537,0,0,"0"
"271","Haemulon_album",0.0409364292544938,-0.23572233352107,0.0409364292544938,0,0,"0"
"272","Harengula_jaguana",0.090862901740672,0.336472236621213,0.090862901740672,0,0,"0"
"273","Helicolenus_dactylopterus",-2.34280764407224,-2.12026353620009,-2.34280764407224,1,17,"Helicolenus_dactylopterus"
"274","Hemitripterus_bolini",-0.869635496326158,-1.70040254780819,-0.869635496326158,0,0,"0"
"275","Hexagrammos_agrammus",-0.600935607492544,-0.510825623765991,-0.600935607492544,0,0,"0"
"276","Hyporthodus_niveatus",-1.88193808884015,-1.81760049098788,-1.88193808884015,0,0,"0"
"277","Istiophorus_albicans",-0.872212687955762,0.182321556793955,-0.872212687955762,0,0,"0"
"278","Istiophorus_platypterus",-0.872212687955762,-1.00536787745888,-0.872212687955762,0,0,"0"
"279","Johnius_coitor",0.318263538227345,0.797507195884188,0.318263538227345,0,0,"0"
"280","Katsuwonus_pelamis",-0.376892428166131,0.183709482068803,-0.376892428166131,0,0,"0"
"281","Lepidophanes_guentheri",0.415642930993854,1.43508452528932,0.415642930993854,0,0,"0"
"282","Lestidiops_ringens",-0.546421995526842,-0.0408219945202552,-0.546421995526842,0,0,"0"
"283","Lestrolepis_japonica",-0.628690588546478,0.048790164169432,-0.628690588546478,0,0,"0"
"284","Leucoraja_ocellata",-1.48585164348425,-1.4819686071883,-1.48585164348425,0,0,"0"
"285","Liparis_fabricii",-0.223336953244182,-0.356674943938732,-0.223336953244182,0,0,"0"
"286","Lutjanus_argentimaculatus",-1.38033690792885,-1.38629436111989,-1.38033690792885,0,0,"0"
"287","Lutjanus_erythropterus",-1.38033690792885,-1.19360176990172,-1.38033690792885,0,0,"0"
"288","Melanogrammus_aeglefinus",-0.730407161525719,-1.17118298150295,-0.730407161525719,0,0,"0"
"289","Merluccius_gayi",-0.732648587670681,-0.994252273343867,-0.732648587670681,0,0,"0"
"290","Mycteroperca_interstitialis",-1.31049438111902,-2.12896797683024,-1.31049438111902,0,0,"0"
"291","Myoxocephalus_jaok",-0.963488635290437,-1.04982212449868,-0.963488635290437,0,0,"0"
"292","Nemipterus_nemurus",0.180205896934684,0.0295588022415444,0.180205896934684,0,0,"0"
"293","Ocyurus_chrysurus",-0.983893831592287,-0.969520109788776,-0.983893831592287,0,0,"0"
"294","Oncorhynchus_masou",-0.0818276729278837,0.336472236621213,-0.0818276729278837,0,0,"0"
"295","Pagellus_erythrinus",-0.904568426663742,-1.07880966137193,-0.904568426663742,0,0,"0"
"296","Parupeneus_heptacanthus",0.0916082739192733,-0.356674943938732,0.0916082739192733,0,0,"0"
"297","Pennahia_aneus",-0.101085862642151,0.65232518603969,-0.101085862642151,0,0,"0"
"298","Peprilus_burti",-0.0389454527399198,0.741937344729377,-0.0389454527399198,0,0,"0"
"299","Platycephalus_bassensis",-1.12739261526945,-0.478035800943,-1.12739261526945,0,0,"0"
"300","Platycephalus_indicus",-1.12739261526945,-0.49429632181478,-1.12739261526945,0,0,"0"
"301","Pleuragramma_antarcticum",-1.16256838423558,-2.06144446497818,-1.16256838423558,0,0,"0"
"302","Polysteganus_undulosus",-1.17780867196647,-1.56064774826467,-1.17780867196647,0,0,"0"
"303","Pristipomoides_flavipinnis",-0.783529830039898,-0.50102381879373,-0.783529830039898,0,0,"0"
"304","Pristipomoides_multidens",-0.783529830039898,-1.34707364796661,-0.783529830039898,0,0,"0"
"305","Pristipomoides_typus",-0.783529830039898,-0.952151097325232,-0.783529830039898,0,0,"0"
"306","Pronotogrammus_martinicensis",-1.02883003777051,-1.27296567581289,-1.02883003777051,0,0,"0"
"307","Protonibea_diacanthus",-0.5412934875803,-0.186329578191493,-0.5412934875803,0,0,"0"
"308","Prototroctes_maraena",0.0666351981761314,-0.2484613592985,0.0666351981761314,0,0,"0"
"309","Rondeletia_loricata",-1.03242763412962,-0.693147180559945,-1.03242763412962,0,0,"0"
"310","Salmo_ferox",-0.24357577678428,-1.70040254780819,-0.24357577678428,0,0,"0"
"311","Sardinella_brasiliensis",0.0190803935554377,-0.356674943938732,0.0190803935554377,0,0,"0"
"312","Sciaenops_ocellatus",-0.5412934875803,-0.478035800943,-0.5412934875803,0,0,"0"
"313","Scorpis_aequipinnis",-0.861559447335165,-2.78449937326562,-0.861559447335165,1,18,"Scorpis_aequipinnis"
"314","Selene_dorsalis",-0.0395054760415351,0.19062035960865,-0.0395054760415351,0,0,"0"
"315","Serranus_cabrilla",-0.550311082580161,-0.385662480811985,-0.550311082580161,0,0,"0"
"316","Siganus_rivulatus",-0.297248089807308,-0.884307686021104,-0.297248089807308,0,0,"0"
"317","Sphyrna_zygaena",-1.5136122936058,-1.38629436111989,-1.5136122936058,0,0,"0"
"318","Symbolophorus_californiensis",0.464427845045266,-0.510825623765991,0.464427845045266,0,0,"0"
"319","Symphodus_melops",-0.0195016497588836,-0.713349887877465,-0.0195016497588836,0,0,"0"
"320","Symphorus_nematophorus",-0.983893831592287,-1.38629436111989,-0.983893831592287,0,0,"0"
"321","Trachurus_indicus",-0.810991779464787,-1.07880966137193,-0.810991779464787,0,0,"0"
"322","Triphoturus_mexicanus",0.336749584440102,-0.174353387144778,0.336749584440102,0,0,"0"
"323","Umbrina_canosai",-0.989976147502131,-1.57503648571677,-0.989976147502131,0,0,"0"
"324","Acanthopagrus_bifasciatus",-1.03012910548551,-1.30174183796853,-1.03012910548551,0,0,"0"
"325","Allocyttus_niger",-2.61843766011,-3.36029539034173,-2.61843766011,1,19,"Allocyttus_niger"
"326","Allocyttus_verrucosus",-2.61843766011,-3.17008566069877,-2.61843766011,1,20,"Allocyttus_verrucosus"
"327","Ammodytes_personatus",-0.364626359986603,0.336472236621213,-0.364626359986603,0,0,"0"
"328","Arrhamphus_krefftii",0.122656837907154,-0.510825623765991,0.122656837907154,0,0,"0"
"329","Bathymaster_signatus",-0.759123142419569,-0.701512068891573,-0.759123142419569,0,0,"0"
"330","Bathypterois_mediterraneus",-0.385547432151565,-1.27296567581289,-0.385547432151565,0,0,"0"
"331","Bathyraja_trachura",-1.87330117143758,-1.56064774826467,-1.87330117143758,0,0,"0"
"332","Boleophthalmus_boddarti",0.332772132304897,0.60431596685333,0.332772132304897,0,0,"0"
"333","Borostomias_panamensis",-0.596211061903181,-0.105360515657826,-0.596211061903181,0,0,"0"
"334","Brosme_brosme",-1.04288608566762,-1.53711725085447,-1.04288608566762,0,0,"0"
"335","Carangoides_bajad",0.0702510295950778,-0.644357016390513,0.0702510295950778,0,0,"0"
"336","Carcharhinus_melanopterus",-1.30100023245493,-0.798507696217772,-1.30100023245493,0,0,"0"
"337","Centrophorus_squamosus",-2.08063096541769,-2.67075441635851,-2.08063096541769,0,0,"0"
"338","Cephalopholis_fulva",-1.31513563487604,-1.29458155319669,-1.31513563487604,0,0,"0"
"339","Cepola_macrophthalma",-0.791249444896761,-0.298855373049906,-0.791249444896761,0,0,"0"
"340","Cetoscarus_bicolor",-1.26202067309967,-0.826678573184468,-1.26202067309967,0,0,"0"
"341","Chauliodus_macouni",-0.505823511466869,-0.693147180559945,-0.505823511466869,0,0,"0"
"342","Chionodraco_myersi",-1.12688462124734,-1.39812405687347,-1.12688462124734,0,0,"0"
"343","Chlorurus_sordidus",-0.948444080472704,-1.09064411901893,-0.948444080472704,0,0,"0"
"344","Clupea_harengus",0.0709123402248245,-1.38031228944234,0.0709123402248245,0,0,"0"
"345","Cnidoglanis_macrocephalus",0.0408398031217808,-1.12985530840804,0.0408398031217808,0,0,"0"
"346","Cynoglossus_arel",-0.319396371131987,-0.713349887877465,-0.319396371131987,0,0,"0"
"347","Diplodus_annularis",-1.03104405951827,-0.703197516413447,-1.03104405951827,0,0,"0"
"348","Diplodus_capensis",-1.03104405951827,-1.6094379124341,-1.03104405951827,0,0,"0"
"349","Diplodus_puntazzo",-1.03104405951827,-0.691149177897272,-1.03104405951827,0,0,"0"
"350","Diplodus_sargus",-1.03104405951827,-0.147282652149439,-1.03104405951827,0,0,"0"
"351","Dissostichus_eleginoides",-1.68936312782092,-2.04022082852655,-1.68936312782092,0,0,"0"
"352","Epinephelus_polylepis",-1.50105703017565,-2.27847801765081,-1.50105703017565,0,0,"0"
"353","Gadiculus_argenteus",-0.855408170963936,0.336472236621213,-0.855408170963936,0,0,"0"
"354","Gadus_morhua",-0.67657714933959,-1.27893584279939,-0.67657714933959,0,0,"0"
"355","Gaidropsarus_guttatus",-0.316076215711197,0.336472236621213,-0.316076215711197,0,0,"0"
"356","Gasterosteus_aculeatus",-0.160741564769044,-0.105360515657826,-0.160741564769044,0,0,"0"
"357","Helicolenus_lahillei",-2.2761569495415,-2.34915272881038,-2.2761569495415,0,0,"0"
"358","Holacanthus_passer",-0.799495297424329,-1.1551826401565,-0.799495297424329,0,0,"0"
"359","Leiognathus_ruconius",0.782252746542973,1.30019166206648,0.782252746542973,0,0,"0"
"360","Lethrinus_enigmaticus",-0.893941345523939,-1.6094379124341,-0.893941345523939,0,0,"0"
"361","Leuresthes_tenuis",0.417997370164052,0.262364264467491,0.417997370164052,0,0,"0"
"362","Lipocheilus_carnolabrum",-1.04224187616541,-1.20397280432594,-1.04224187616541,0,0,"0"
"363","Lipophrys_pholis",0.746478519695399,-0.105360515657826,0.746478519695399,0,0,"0"
"364","Loxodon_macrorhinus",-0.879034788091634,-0.750966989544038,-0.879034788091634,0,0,"0"
"365","Lutjanus_adetii",-1.32276206803629,-1.46967597005894,-1.32276206803629,0,0,"0"
"366","Lutjanus_apodus",-1.32276206803629,-2.30258509299405,-1.32276206803629,0,0,"0"
"367","Lutjanus_cyanopterus",-1.32276206803629,-2.54874141861733,-1.32276206803629,0,0,"0"
"368","Lutjanus_guttatus",-1.32276206803629,-0.342490308946776,-1.32276206803629,0,0,"0"
"369","Lutjanus_malabaricus",-1.32276206803629,-1.83264396570152,-1.32276206803629,0,0,"0"
"370","Lycodes_pacificus",-1.73345025204059,-0.139262067333508,-1.73345025204059,1,21,"Lycodes_pacificus"
"371","Merluccius_productus",-0.824983510496929,-0.579818495252942,-0.824983510496929,0,0,"0"
"372","Micropogonias_undulatus",-0.948843018086134,-0.139262067333508,-0.948843018086134,0,0,"0"
"373","Molva_dypterygia",-1.10703453358529,-1.49492689064814,-1.10703453358529,0,0,"0"
"374","Nemadactylus_macropterus",-1.82080023123987,-2.15416508787577,-1.82080023123987,0,0,"0"
"375","Nemipterus_virgatus",0.160021689917994,0.194744076792512,0.160021689917994,0,0,"0"
"376","Neoscorpis_lithophilus",-1.04202421864387,-0.867500567704723,-1.04202421864387,0,0,"0"
"377","Oncorhynchus_kisutch",-0.134772504804522,0.336472236621213,-0.134772504804522,0,0,"0"
"378","Ophiodon_elongatus",-0.809458566103498,-0.832409247893453,-0.809458566103498,0,0,"0"
"379","Otolithes_ruber",-0.398658849883385,-0.139262067333508,-0.398658849883385,0,0,"0"
"380","Paralichthys_californicus",-0.670257819371474,-1.70040254780819,-0.670257819371474,0,0,"0"
"381","Parapristipoma_trilineatum",-0.434142322809669,-0.510825623765991,-0.434142322809669,0,0,"0"
"382","Pennahia_argentata",0.119815560181131,-0.116533816255952,0.119815560181131,0,0,"0"
"383","Pentaprion_longimanus",-0.440986813404865,1.06643339030387,-0.440986813404865,1,22,"Pentaprion_longimanus"
"384","Polymixia_nobilis",-0.760797214890337,-1.20397280432594,-0.760797214890337,0,0,"0"
"385","Pomatoschistus_minutus",0.507153464677509,1.19392246847243,0.507153464677509,0,0,"0"
"386","Pseudobathylagus_milleri",-0.424693407856517,-0.174353387144778,-0.424693407856517,0,0,"0"
"387","Salvelinus_gracillimus",-0.926906233998153,-0.644357016390513,-0.926906233998153,0,0,"0"
"388","Salvelinus_murta",-0.926906233998153,-1.45530151842317,-0.926906233998153,0,0,"0"
"389","Salvelinus_youngeri",-0.926906233998153,-0.762132909215264,-0.926906233998153,0,0,"0"
"390","Sardinella_melanura",0.0115755018775654,0.0603375217836348,0.0115755018775654,0,0,"0"
"391","Scomberomorus_sierra",-0.721031634394505,-0.713349887877465,-0.721031634394505,0,0,"0"
"392","Selar_crumenophthalmus",0.0545799848107891,0.70144598337464,0.0545799848107891,0,0,"0"
"393","Seriola_lalandi",-0.825122883543702,-0.661648513500574,-0.825122883543702,0,0,"0"
"394","Seriolella_porosa",-0.933403222915971,-0.867500567704723,-0.933403222915971,0,0,"0"
"395","Sphoeroides_maculatus",-0.0811914374569687,0.336472236621213,-0.0811914374569687,0,0,"0"
"396","Sphyraena_chrysotaenia",-0.497017389598232,-0.174353387144778,-0.497017389598232,0,0,"0"
"397","Sprattus_fuegensis",-0.0156388160545331,-0.356674943938732,-0.0156388160545331,0,0,"0"
"398","Sprattus_sprattus",-0.0156388160545331,-0.292136422801161,-0.0156388160545331,0,0,"0"
"399","Squalus_megalops",-2.09378061273827,-2.0306513775104,-2.09378061273827,0,0,"0"
"400","Squatina_californica",-1.62219222730618,-2.12026353620009,-1.62219222730618,0,0,"0"
"401","Tetronarce_californica",-1.50632217794851,-1.74296930505862,-1.50632217794851,0,0,"0"
"402","Thalassoma_bifasciatum",-0.543508082493813,0.336472236621213,-0.543508082493813,0,0,"0"
"403","Thryssa_hamiltonii",0.842329654476809,0.0953101798043249,0.842329654476809,1,23,"Thryssa_hamiltonii"
"404","Thunnus_albacares",-0.797424456298118,-0.544727175441672,-0.797424456298118,0,0,"0"
"405","Thunnus_thynnus",-0.797424456298118,-1.59356456327781,-0.797424456298118,0,0,"0"
"406","Thunnus_tonggol",-0.797424456298118,-0.713349887877465,-0.797424456298118,0,0,"0"
"407","Trematomus_newnesi",-1.50080029501353,-0.510825623765991,-1.50080029501353,0,0,"0"
"408","Triakis_semifasciata",-1.46961426293399,-1.74296930505862,-1.46961426293399,0,0,"0"
"409","Trichiurus_lepturus",-0.849908799996475,-0.261364764134408,-0.849908799996475,0,0,"0"
"410","Upeneus_parvus",0.25636811263206,-0.139262067333508,0.25636811263206,0,0,"0"
"411","Xeneretmus_latifrons",-0.533887427107798,-0.356674943938732,-0.533887427107798,0,0,"0"
"412","Zeus_faber",-2.02507527532701,-1.02165124753198,-2.02507527532701,0,0,"0"
"413","Alopias_vulpinus",-1.77734901442807,-1.46967597005894,-1.77734901442807,0,0,"0"
"414","Anoplogaster_cornuta",-0.805965141627801,0.182321556793955,-0.805965141627801,0,0,"0"
"415","Argyrosomus_inodorus",-1.35838582584693,-1.72036947314138,-1.35838582584693,0,0,"0"
"416","Brevoortia_patronus",-0.242307872337035,0.0953101798043249,-0.242307872337035,0,0,"0"
"417","Callionymus_belcheri",0.279398334198424,0.336472236621213,0.279398334198424,0,0,"0"
"418","Carcharhinus_signatus",-1.29624414831678,-1.39812405687347,-1.29624414831678,0,0,"0"
"419","Cebidichthys_violaceus",-0.758623094737344,-1.45530151842317,-0.758623094737344,0,0,"0"
"420","Cephalopholis_argus",-1.15533173994028,-2.20727491318972,-1.15533173994028,0,0,"0"
"421","Chelidonichthys_capensis",-0.971493126998311,-1.27296567581289,-0.971493126998311,0,0,"0"
"422","Chelidonichthys_queketti",-0.971493126998311,-0.478035800943,-0.971493126998311,0,0,"0"
"423","Cherublemma_emmelas",-1.05504986974212,-0.261364764134408,-1.05504986974212,0,0,"0"
"424","Chloroscombrus_chrysurus",0.132423293460749,0.157003748809665,0.132423293460749,0,0,"0"
"425","Chrysoblephus_cristiceps",-1.21347941166289,-1.56542102701733,-1.21347941166289,0,0,"0"
"426","Clupeonella_abrau",-0.356276279177807,0.741937344729377,-0.356276279177807,0,0,"0"
"427","Coryphaena_hippurus",-0.101002168555118,0.000666444543160447,-0.101002168555118,0,0,"0"
"428","Cubiceps_pauciradiatus",-0.304622195789776,0.048790164169432,-0.304622195789776,0,0,"0"
"429","Dentex_congoensis",-1.01819378258803,-0.478035800943,-1.01819378258803,0,0,"0"
"430","Diaphus_dumerilii",0.497437842606246,1.25276296849537,0.497437842606246,0,0,"0"
"431","Diaphus_theta",0.497437842606246,-0.356674943938732,0.497437842606246,0,0,"0"
"432","Dicologlossa_cuneata",-0.789471881767111,-0.693147180559945,-0.789471881767111,0,0,"0"
"433","Dules_auriga",-0.496118826062037,-0.762132909215264,-0.496118826062037,0,0,"0"
"434","Epinephelus_coioides",-1.52708544460223,-1.6298702379486,-1.52708544460223,0,0,"0"
"435","Evynnis_ehrenbergii",-0.622188395281554,-0.82098055206983,-0.622188395281554,0,0,"0"
"436","Genidens_barbus",-0.503072187290404,-2.14840584214637,-0.503072187290404,1,24,"Genidens_barbus"
"437","Glaucosoma_hebraicum",-1.72030777723128,-2.27847801765081,-1.72030777723128,0,0,"0"
"438","Gobius_vittatus",-0.118921404375422,-0.0356271776431512,-0.118921404375422,0,0,"0"
"439","Haemulon_plumierii",-0.137190360351731,0.570979546585738,-0.137190360351731,0,0,"0"
"440","Hemilepidotus_jordani",-1.067332485727,-1.96611285637283,-1.067332485727,0,0,"0"
"441","Hipposcarus_harid",-0.882719772131374,-1.22417551164346,-0.882719772131374,0,0,"0"
"442","Hyporthodus_quernus",-1.80793243187272,-2.09127123743341,-1.80793243187272,0,0,"0"
"443","Jaydia_lineata",0.346522119168959,0.336472236621213,0.346522119168959,0,0,"0"
"444","Knipowitschia_longecaudata",0.809069044944999,0.741937344729377,0.809069044944999,0,0,"0"
"445","Latris_lineata",-1.56509925081338,-2.10990074916454,-1.56509925081338,0,0,"0"
"446","Lepidotrigla_cavillone",-0.622530279012644,-0.139262067333508,-0.622530279012644,0,0,"0"
"447","Lethrinus_lentjan",-0.93147744321932,-1.08767234862978,-0.93147744321932,0,0,"0"
"448","Lobianchia_dofleini",0.294012629152104,1.43508452528932,0.294012629152104,0,0,"0"
"449","Lophius_piscatorius",-1.34977091510066,-0.922560344887751,-1.34977091510066,0,0,"0"
"450","Lutjanus_argentiventris",-1.45839993083971,-1.10866262452161,-1.45839993083971,0,0,"0"
"451","Lutjanus_buccanella",-1.45839993083971,0.693147180559945,-1.45839993083971,1,25,"Lutjanus_buccanella"
"452","Merluccius_hubbsi",-0.84618521842177,-0.356674943938732,-0.84618521842177,0,0,"0"
"453","Microchirus_variegatus",-1.02355402025801,-1.20397280432594,-1.02355402025801,0,0,"0"
"454","Micromesistius_poutassou",-1.17368912461445,-0.941608539858445,-1.17368912461445,0,0,"0"
"455","Mulloidichthys_martinicus",-0.471133906373297,0.53062825106217,-0.471133906373297,0,0,"0"
"456","Muraena_helena",-1.06385003272369,-2.20509547171679,-1.06385003272369,0,0,"0"
"457","Nemipterus_thosaporni",0.149430086732352,0.212419587951234,0.149430086732352,0,0,"0"
"458","Notolychnus_valdiviae",0.171315057375313,1.43508452528932,0.171315057375313,0,0,"0"
"459","Oncorhynchus_mykiss",-0.0583316732857937,-0.0382212128201979,-0.0583316732857937,0,0,"0"
"460","Opsanus_tau",-0.0147307867880451,-0.798507696217772,-0.0147307867880451,0,0,"0"
"461","Pachymetopon_aeneum",-1.36291094275666,-1.02165124753198,-1.36291094275666,0,0,"0"
"462","Pagellus_bogaraveo",-0.874717632637566,-1.27296567581289,-0.874717632637566,0,0,"0"
"463","Paracaesio_stonei",-1.04587494215852,-1.32802545299591,-1.04587494215852,0,0,"0"
"464","Parophrys_vetulus",-1.32590397616227,-1.34707364796661,-1.32590397616227,0,0,"0"
"465","Periophthalmus_barbarus",0.476445453311347,0.300104592450338,0.476445453311347,0,0,"0"
"466","Phyllopteryx_taeniolatus",0.366451468215283,0.182321556793955,0.366451468215283,0,0,"0"
"467","Plectropomus_laevis",-0.796814506499705,-1.56064774826467,-0.796814506499705,0,0,"0"
"468","Plotosus_lineatus",-0.693535434621115,0.82535895286845,-0.693535434621115,1,26,"Plotosus_lineatus"
"469","Pollachius_virens",-0.667888668775214,-1.57987911019256,-0.667888668775214,0,0,"0"
"470","Raja_clavata",-1.15860279558266,-1.66073120682165,-1.15860279558266,0,0,"0"
"471","Rastrelliger_kanagurta",0.791801946970292,1.51896600927002,0.791801946970292,0,0,"0"
"472","Salvelinus_struanensis",-0.966158905211604,-0.644357016390513,-0.966158905211604,0,0,"0"
"473","Sardinella_longiceps",0.029948222313039,-0.110931560707282,0.029948222313039,0,0,"0"
"474","Saurida_undosquamis",-0.369766257418367,-0.326191927213657,-0.369766257418367,0,0,"0"
"475","Scomberoides_commersonnianus",-0.0371704968409469,-0.962805985615624,-0.0371704968409469,0,0,"0"
"476","Sebastes_mystinus",-2.19887020747379,-2.25379492882461,-2.19887020747379,0,0,"0"
"477","Serranus_scriba",-0.265989701118894,-1.33750419695046,-0.265989701118894,0,0,"0"
"478","Solea_solea",-0.959065801906798,-1.0895633540495,-0.959065801906798,0,0,"0"
"479","Stenodus_leucichthys",-1.00590144903461,-1.71783079886222,-1.00590144903461,0,0,"0"
"480","Stomias_atriventer",-0.422487846820093,-0.356674943938732,-0.422487846820093,0,0,"0"
"481","Symphodus_roissali",-0.400656519938301,0.536493370514568,-0.400656519938301,0,0,"0"
"482","Symphurus_plagiusa",-0.305199097987802,-0.156653810045377,-0.305199097987802,0,0,"0"
"483","Trachurus_picturatus",-0.618883966881059,-1.45530151842317,-0.618883966881059,0,0,"0"
"484","Trachurus_symmetricus",-0.618883966881059,-1.93102153656156,-0.618883966881059,0,0,"0"
"485","Upeneus_moluccensis",0.230224778658942,-0.139262067333508,0.230224778658942,0,0,"0"
"486","Acanthopagrus_schlegelii",-0.95042936725221,-1.89711998488588,-0.95042936725221,0,0,"0"
"487","Alepocephalus_tenebrosus",-1.88434747074563,-0.916290731874155,-1.88434747074563,0,0,"0"
"488","Anarhichas_lupus",-1.77059690575858,-1.65595316617557,-1.77059690575858,0,0,"0"
"489","Aphanopus_carbo",-1.06589030560408,-2.0306513775104,-1.06589030560408,0,0,"0"
"490","Arnoglossus_thori",-0.45383872500831,-0.867500567704723,-0.45383872500831,0,0,"0"
"491","Atractoscion_aequidens",-0.860316689648293,-0.71743987312899,-0.860316689648293,0,0,"0"
"492","Balistes_punctatus",-0.0740693079911694,-0.962805985615624,-0.0740693079911694,0,0,"0"
"493","Calamus_bajonado",-1.01585496110611,-1.13943428318836,-1.01585496110611,0,0,"0"
"494","Caranx_lugubris",-0.28043222711727,-0.544727175441672,-0.28043222711727,0,0,"0"
"495","Carcharhinus_dussumieri",-1.29095373721959,-0.644357016390513,-1.29095373721959,0,0,"0"
"496","Centrolabrus_exoletus",-0.771648428909724,-0.22314355131421,-0.771648428909724,0,0,"0"
"497","Cephalopholis_miniata",-1.28371929929286,-1.89199978219131,-1.28371929929286,0,0,"0"
"498","Cetorhinus_maximus",-1.59050927796779,-2.68824757380603,-1.59050927796779,0,0,"0"
"499","Champsocephalus_gunnari",-1.1785524301003,-1.12985530840804,-1.1785524301003,0,0,"0"
"500","Clupeonella_grimmi",-0.0494947665946566,-0.486133011175619,-0.0494947665946566,0,0,"0"
"501","Coris_julis",-0.574505384817634,0.457424847038875,-0.574505384817634,0,0,"0"
"502","Cyclothone_braueri",0.249871502971473,1.21194097397511,0.249871502971473,0,0,"0"
"503","Cynoscion_jamaicensis",-0.976538914706173,-0.198450938723838,-0.976538914706173,0,0,"0"
"504","Decapterus_macrosoma",0.339285514455671,0.570979546585738,0.339285514455671,0,0,"0"
"505","Decapterus_maruadsi",0.339285514455671,0.231111720963387,0.339285514455671,0,0,"0"
"506","Dicentrarchus_labrax",-1.0025580630699,-2.18480205733766,-1.0025580630699,0,0,"0"
"507","Dolichopteryx_longipes",-0.394282792868675,-0.356674943938732,-0.394282792868675,0,0,"0"
"508","Encrasicholina_devisi",1.11586182185924,1.83178114357754,1.11586182185924,0,0,"0"
"509","Epigonus_angustifrons",-1.05840536897532,-1.27296567581289,-1.05840536897532,0,0,"0"
"510","Epigonus_telescopus",-1.05840536897532,-2.99573227355399,-1.05840536897532,1,27,"Epigonus_telescopus"
"511","Epinephelides_armatus",-0.856062455994943,-1.30171427064683,-0.856062455994943,0,0,"0"
"512","Epinephelus_areolatus",-1.55121638533866,-1.78379129957888,-1.55121638533866,0,0,"0"
"513","Epinephelus_chlorostigma",-1.55121638533866,-1.00785792539965,-1.55121638533866,0,0,"0"
"514","Epinephelus_guttatus",-1.55121638533866,-1.08522726905799,-1.55121638533866,0,0,"0"
"515","Galeoides_decadactylus",-0.406053490117699,0.0629747991613884,-0.406053490117699,0,0,"0"
"516","Gymnelus_viridis",-0.966847569217353,-0.994252273343867,-0.966847569217353,0,0,"0"
"517","Hippocampus_guttulatus",0.202443571183512,0.182321556793955,0.202443571183512,0,0,"0"
"518","Hippocampus_whitei",0.202443571183512,-0.232625866703703,0.202443571183512,0,0,"0"
"519","Hoplostethus_atlanticus",-0.594806916163977,-3.43237849914573,-0.594806916163977,1,28,"Hoplostethus_atlanticus"
"520","Howella_brodiei",-1.58857397360125,-0.105360515657826,-1.58857397360125,1,29,"Howella_brodiei"
"521","Hyporhamphus_melanochir",0.0909275240248263,-0.82858515145505,0.0909275240248263,0,0,"0"
"522","Lachnolaimus_maximus",-0.705851288987733,-1.58321801145807,-0.705851288987733,0,0,"0"
"523","Leiostomus_xanthurus",-0.496483078065843,0.0953101798043249,-0.496483078065843,0,0,"0"
"524","Lethrinus_harak",-1.09880227096248,-0.229727679191225,-1.09880227096248,0,0,"0"
"525","Leviprora_inops",-0.414206755506193,-1.47608778623734,-0.414206755506193,0,0,"0"
"526","Lithognathus_aureti",-1.32113675008527,-1.40445833174756,-1.32113675008527,0,0,"0"
"527","Lutjanus_griseus",-1.41766572285803,-0.948039430188735,-1.41766572285803,0,0,"0"
"528","Lycodes_squamiventer",-1.16582381094669,-1.58474529984373,-1.16582381094669,0,0,"0"
"529","Macruronus_magellanicus",-1.39644891863186,-1.20397280432594,-1.39644891863186,0,0,"0"
"530","Menidia_extensa",0.551706119632383,0.336472236621213,0.551706119632383,0,0,"0"
"531","Micromesistius_australis",-0.83035196872494,-1.6094379124341,-0.83035196872494,0,0,"0"
"532","Micropogonias_megalops",-0.240193923291288,-1.33750419695046,-0.240193923291288,0,0,"0"
"533","Microstomus_kitt",-1.92216346367317,-1.70040254780819,-1.92216346367317,0,0,"0"
"534","Muraena_augusti",-1.23887396956465,-1.44970285431294,-1.23887396956465,0,0,"0"
"535","Mustelus_schmitti",-1.31297935190414,-1.49165487677772,-1.31297935190414,0,0,"0"
"536","Mycteroperca_microlepis",-1.67981737422085,-1.07880966137193,-1.67981737422085,0,0,"0"
"537","Mycteroperca_olfax",-1.67981737422085,-1.6094379124341,-1.67981737422085,0,0,"0"
"538","Myoxocephalus_polyacanthocephalus",-0.81397349018735,-1.39812405687347,-0.81397349018735,0,0,"0"
"539","Netuma_thalassina",-0.986633421266632,-0.85566611005772,-0.986633421266632,0,0,"0"
"540","Notothenia_neglecta",-1.62719747927384,-1.02165124753198,-1.62719747927384,0,0,"0"
"541","Notothenia_rossii",-1.62719747927384,-1.38419656303774,-1.62719747927384,0,0,"0"
"542","Nuchequula_gerreoides",0.725076582783641,1.65441127807683,0.725076582783641,0,0,"0"
"543","Orthopristis_rubra",-0.381221819054595,-0.150822889734584,-0.381221819054595,0,0,"0"
"544","Osmerus_mordax",-0.677293294118219,-0.596183822553492,-0.677293294118219,0,0,"0"
"545","Parazanclistius_hutchinsi",-1.78705950339388,-2.44639772835989,-1.78705950339388,0,0,"0"
"546","Platycephalus_grandispinis",-0.910200878352059,-1.1652009098254,-0.910200878352059,0,0,"0"
"547","Plectropomus_leopardus",-1.14914218427718,-0.139262067333508,-1.14914218427718,0,0,"0"
"548","Pleurogrammus_azonus",-0.840546458544712,-1.04982212449868,-0.840546458544712,0,0,"0"
