"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1","Abalistes_stellatus",0.59454538949076,0,0.59454538949076,0,0,"0"
"2","Abantennarius_rosaceus",0.896182650798677,1,0.896182650798677,0,0,"0"
"3","Abudefduf_hoefleri",3.50544320331308,1,3.50544320331308,1,1,"Abudefduf_hoefleri"
"4","Abudefduf_natalensis",3.50544320331308,1,3.50544320331308,1,2,"Abudefduf_natalensis"
"5","Abudefduf_septemfasciatus",3.50544320331308,1,3.50544320331308,1,3,"Abudefduf_septemfasciatus"
"6","Acanthaphritis_unoorum",-2.62314487919295,0,-2.62314487919295,0,0,"0"
"7","Acanthemblemaria_chaplini",1.06369287599614,0,1.06369287599614,0,0,"0"
"8","Acanthemblemaria_hancocki",1.06369287599614,1,1.06369287599614,0,0,"0"
"9","Acanthemblemaria_paula",1.06369287599614,1,1.06369287599614,0,0,"0"
"10","Acanthemblemaria_spinosa",1.06369287599614,1,1.06369287599614,0,0,"0"
"11","Acanthistius_brasilianus",0.354745916363878,1,0.354745916363878,0,0,"0"
"12","Acanthochromis_polyacanthus",2.94247393374731,1,2.94247393374731,0,0,"0"
"13","Acanthodraco_dewitti",-2.63186992512907,0,-2.63186992512907,0,0,"0"
"14","Acanthogobius_flavimanus",-1.64773122457016,0,-1.64773122457016,0,0,"0"
"15","Acanthogobius_stigmothonus",-1.64773122457016,0,-1.64773122457016,0,0,"0"
"16","Acantholiparis_opercularis",-3.65617788923592,0,-3.65617788923592,0,0,"0"
"17","Acanthopagrus_berda",-0.953295361514794,0,-0.953295361514794,0,0,"0"
"18","Acanthopagrus_butcheri",-0.953295361514794,0,-0.953295361514794,0,0,"0"
"19","Acanthopagrus_pacificus",-0.953295361514794,0,-0.953295361514794,0,0,"0"
"20","Acanthostracion_guineense",0.824388164379821,0,0.824388164379821,0,0,"0"
"21","Acanthurus_gahhm",3.14554773891257,1,3.14554773891257,0,0,"0"
"22","Acanthurus_nigricans",3.14554773891257,1,3.14554773891257,0,0,"0"
"23","Acanthurus_pyroferus",3.14554773891257,1,3.14554773891257,0,0,"0"
"24","Acanthurus_thompsoni",3.14554773891257,1,3.14554773891257,0,0,"0"
"25","Acanthurus_triostegus",3.14554773891257,1,3.14554773891257,0,0,"0"
"26","Acentrogobius_ennorensis",-1.26181122157401,0,-1.26181122157401,0,0,"0"
"27","Acentrogobius_madraspatensis",-1.26181122157401,0,-1.26181122157401,0,0,"0"
"28","Acromycter_alcocki",-2.1713819840362,1,-2.1713819840362,1,4,"Acromycter_alcocki"
"29","Acropoma_boholensis",-1.80038883477363,0,-1.80038883477363,0,0,"0"
"30","Acroteriobatus_ocellatus",-1.19879384450584,0,-1.19879384450584,0,0,"0"
"31","Acroteriobatus_variegatus",-1.19879384450584,0,-1.19879384450584,0,0,"0"
"32","Alabes_dorsalis",-1.20787904469762,0,-1.20787904469762,0,0,"0"
"33","Alabes_springeri",-1.20787904469762,0,-1.20787904469762,0,0,"0"
"34","Aldrovandia_affinis",-2.34253119701251,1,-2.34253119701251,1,5,"Aldrovandia_affinis"
"35","Aldrovandia_mediorostris",-2.34253119701251,0,-2.34253119701251,0,0,"0"
"36","Aldrovandia_phalacra",-2.34253119701251,1,-2.34253119701251,1,6,"Aldrovandia_phalacra"
"37","Alectrias_alectrolophus",-2.09899615110511,0,-2.09899615110511,0,0,"0"
"38","Alectrias_mutsuensis",-2.09899615110511,0,-2.09899615110511,0,0,"0"
"39","Alepes_vari",0.349359879673164,0,0.349359879673164,0,0,"0"
"40","Alepocephalus_bairdii",-2.70030303079247,0,-2.70030303079247,0,0,"0"
"41","Alepocephalus_fundulus",-2.70030303079247,0,-2.70030303079247,0,0,"0"
"42","Alepocephalus_productus",-2.70030303079247,0,-2.70030303079247,0,0,"0"
"43","Alionematichthys_riukiuensis",2.21141971436154,1,2.21141971436154,0,0,"0"
"44","Alloblennius_anuchalis",-0.949155675423084,0,-0.949155675423084,0,0,"0"
"45","Allocyttus_folletti",-2.34596485751376,0,-2.34596485751376,0,0,"0"
"46","Allocyttus_guineensis",-2.34596485751376,0,-2.34596485751376,0,0,"0"
"47","Allomycterus_pilatus",0.300478827764359,0,0.300478827764359,0,0,"0"
"48","Alticus_arnoldorum",-0.516673724931741,1,-0.516673724931741,0,0,"0"
"49","Amblycirrhitus_earnshawi",1.1111935709971,0,1.1111935709971,0,0,"0"
"50","Amblyeleotris_macronema",-0.405729739827428,1,-0.405729739827428,0,0,"0"
"51","Amblyeleotris_neglecta",-0.405729739827428,1,-0.405729739827428,0,0,"0"
"52","Ammodytes_americanus",-0.932314039154437,0,-0.932314039154437,0,0,"0"
"53","Ammodytes_marinus",-0.932314039154437,1,-0.932314039154437,0,0,"0"
"54","Ammodytoides_idai",-0.735668330496968,1,-0.735668330496968,0,0,"0"
"55","Amphichthys_cryptocentrus",-1.7655954385373,1,-1.7655954385373,0,0,"0"
"56","Amphiprion_clarkii",3.73724811858911,1,3.73724811858911,1,7,"Amphiprion_clarkii"
"57","Anampses_chrysocephalus",2.47864171596833,1,2.47864171596833,0,0,"0"
"58","Anampses_geographicus",2.47864171596833,1,2.47864171596833,0,0,"0"
"59","Anaora_tentaculata",-1.63911135840882,1,-1.63911135840882,0,0,"0"
"60","Anarchias_similis",0.0381424883744267,1,0.0381424883744267,0,0,"0"
"61","Anatolanthias_apiomycter",0.206108675430213,0,0.206108675430213,0,0,"0"
"62","Anchoa_choerostoma",-3.2034775550668,0,-3.2034775550668,0,0,"0"
"63","Ancistrogobius_yanoi",0.448762469701728,1,0.448762469701728,0,0,"0"
"64","Andamia_amphibius",0.154173165088756,0,0.154173165088756,0,0,"0"
"65","Andamia_heteroptera",0.154173165088756,0,0.154173165088756,0,0,"0"
"66","Anoplocapros_inermis",-1.78133310389611,0,-1.78133310389611,0,0,"0"
"67","Antennarius_hispidus",1.10019943716344,1,1.10019943716344,0,0,"0"
"68","Antennarius_randalli",1.10019943716344,1,1.10019943716344,0,0,"0"
"69","Anthias_menezesi",0.491201153508589,1,0.491201153508589,0,0,"0"
"70","Anthias_nicholsi",0.491201153508589,1,0.491201153508589,0,0,"0"
"71","Antigonia_undulata",-1.48160779304992,0,-1.48160779304992,0,0,"0"
"72","Aphareus_furca",1.03321409347229,1,1.03321409347229,0,0,"0"
"73","Aphia_minuta",-0.647587308840297,0,-0.647587308840297,0,0,"0"
"74","Apionichthys_finis",-3.45556039755952,0,-3.45556039755952,0,0,"0"
"75","Apistops_caloundra",-1.90415844294752,0,-1.90415844294752,0,0,"0"
"76","Apletodon_bacescui",-1.3482183825441,0,-1.3482183825441,0,0,"0"
"77","Aplodactylus_arctidens",0.149755615955306,1,0.149755615955306,0,0,"0"
"78","Apogon_aurolineatus",1.27651484813143,1,1.27651484813143,0,0,"0"
"79","Apogon_dammermani",1.27651484813143,1,1.27651484813143,0,0,"0"
"80","Apogon_deetsie",1.27651484813143,1,1.27651484813143,0,0,"0"
"81","Apogonichthyoides_chrysurus",0.64329930400975,1,0.64329930400975,0,0,"0"
"82","Apogonichthyoides_erdmanni",0.64329930400975,1,0.64329930400975,0,0,"0"
"83","Apogonichthyoides_taeniatus",0.64329930400975,1,0.64329930400975,0,0,"0"
"84","Apogon_maculatus",1.27651484813143,1,1.27651484813143,0,0,"0"
"85","Apogon_mosavi",1.27651484813143,1,1.27651484813143,0,0,"0"
"86","Apogon_phenax",1.27651484813143,1,1.27651484813143,0,0,"0"
"87","Apogon_rubrifuscus",1.27651484813143,0,1.27651484813143,0,0,"0"
"88","Apogon_susanae",1.27651484813143,0,1.27651484813143,0,0,"0"
"89","Apolemichthys_xanthotis",3.25954939590694,1,3.25954939590694,0,0,"0"
"90","Apristurus_gibbosus",-3.61676337908396,0,-3.61676337908396,0,0,"0"
"91","Apristurus_herklotsi",-3.61676337908396,0,-3.61676337908396,0,0,"0"
"92","Apristurus_longicephalus",-3.61676337908396,0,-3.61676337908396,0,0,"0"
"93","Apristurus_melanoasper",-3.61676337908396,0,-3.61676337908396,0,0,"0"
"94","Apristurus_parvipinnis",-3.61676337908396,0,-3.61676337908396,0,0,"0"
"95","Apterichtus_malabar",-0.876717286992415,1,-0.876717286992415,0,0,"0"
"96","Apterichtus_mysi",-0.876717286992415,1,-0.876717286992415,0,0,"0"
"97","Aptychotrema_timorensis",-1.58041789268361,1,-1.58041789268361,0,0,"0"
"98","Araiophos_eastropas",-1.77664576395661,0,-1.77664576395661,0,0,"0"
"99","Arcos_poecilophthalmos",-1.10166988285129,1,-1.10166988285129,0,0,"0"
"100","Arctoscopus_japonicus",-1.79132015815134,0,-1.79132015815134,0,0,"0"
"101","Arenigobius_leftwichi",-1.12949749243955,0,-1.12949749243955,0,0,"0"
"102","Argentina_brasiliensis",-2.05592223539473,0,-2.05592223539473,0,0,"0"
"103","Argyripnus_iridescens",-0.367891799853327,0,-0.367891799853327,0,0,"0"
"104","Argyrosomus_thorpei",0.561806441212291,0,0.561806441212291,0,0,"0"
"105","Ariosoma_meeki",-0.881247797852982,0,-0.881247797852982,0,0,"0"
"106","Ariosoma_mellissii",-0.881247797852982,0,-0.881247797852982,0,0,"0"
"107","Arius_arius",-2.0063559973298,0,-2.0063559973298,0,0,"0"
"108","Arius_jella",-2.0063559973298,0,-2.0063559973298,0,0,"0"
"109","Arius_venosus",-2.0063559973298,0,-2.0063559973298,0,0,"0"
"110","Arnoglossus_fisoni",-3.77687025548386,0,-3.77687025548386,0,0,"0"
"111","Arnoglossus_scapha",-3.77687025548386,0,-3.77687025548386,0,0,"0"
"112","Arothron_nigropunctatus",0.100081190619976,1,0.100081190619976,0,0,"0"
"113","Arothron_stellatus",0.100081190619976,1,0.100081190619976,0,0,"0"
"114","Arripis_trutta",-0.700885315808336,0,-0.700885315808336,0,0,"0"
"115","Aseraggodes_albidus",-0.846428822804525,0,-0.846428822804525,0,0,"0"
"116","Aseraggodes_auroculus",-0.846428822804525,1,-0.846428822804525,0,0,"0"
"117","Aseraggodes_bahamondei",-0.846428822804525,0,-0.846428822804525,0,0,"0"
"118","Aseraggodes_senoui",-0.846428822804525,1,-0.846428822804525,0,0,"0"
"119","Aseraggodes_umbratilis",-0.846428822804525,0,-0.846428822804525,0,0,"0"
"120","Askoldia_variegata",-2.0334607051115,0,-2.0334607051115,0,0,"0"
"121","Assessor_flavissimus",0.868239475306284,1,0.868239475306284,0,0,"0"
"122","Asterropteryx_bipunctata",0.439460046140191,1,0.439460046140191,0,0,"0"
"123","Asthenomacrurus_victoris",-1.19694499077739,0,-1.19694499077739,0,0,"0"
"124","Astrabe_fasciata",-1.12972907192537,0,-1.12972907192537,0,0,"0"
"125","Astronesthes_psychrolutes",-4.08287844758957,0,-4.08287844758957,0,0,"0"
"126","Ateleopus_purpureus",-0.626789221458152,0,-0.626789221458152,0,0,"0"
"127","Atherinella_nepenthe",-0.277063882296667,0,-0.277063882296667,0,0,"0"
"128","Atherinomorus_regina",-0.594603889262521,0,-0.594603889262521,0,0,"0"
"129","Atherion_elymus",-0.581480158339465,1,-0.581480158339465,0,0,"0"
"130","Atrobucca_adusta",0.213778455175989,0,0.213778455175989,0,0,"0"
"131","Atrobucca_bengalensis",0.213778455175989,1,0.213778455175989,0,0,"0"
"132","Atropus_atropos",0.650626718739673,0,0.650626718739673,0,0,"0"
"133","Austrobatrachus_foedus",-0.939600573407507,0,-0.939600573407507,0,0,"0"
"134","Austroglossus_pectoralis",-2.73550604769173,0,-2.73550604769173,0,0,"0"
"135","Austrolycus_laticinctus",-3.05602999484701,0,-3.05602999484701,0,0,"0"
"136","Austronibea_oedogenys",-0.334557176656873,0,-0.334557176656873,0,0,"0"
"137","Auxis_brachydorax",-2.06926995206759,0,-2.06926995206759,0,0,"0"
"138","Auxis_eudorax",-2.06926995206759,0,-2.06926995206759,0,0,"0"
"139","Awaous_lateristriga",-0.317544291028591,0,-0.317544291028591,0,0,"0"
"140","Barbantus_elongatus",-2.69807625049474,0,-2.69807625049474,0,0,"0"
"141","Barryichthys_hutchinsi",-0.501306760304558,1,-0.501306760304558,0,0,"0"
"142","Bascanichthys_bascanium",-2.10060184488776,0,-2.10060184488776,0,0,"0"
"143","Bascanichthys_filaria",-2.10060184488776,0,-2.10060184488776,0,0,"0"
"144","Bassozetus_compressus",-2.25373618664711,0,-2.25373618664711,0,0,"0"
"145","Bassozetus_nasus",-2.25373618664711,0,-2.25373618664711,0,0,"0"
"146","Bathophilus_irregularis",-4.47174527202898,0,-4.47174527202898,0,0,"0"
"147","Bathophilus_vaillanti",-4.47174527202898,0,-4.47174527202898,0,0,"0"
"148","Bathyanthias_cubensis",0.0554733100562158,0,0.0554733100562158,0,0,"0"
"149","Bathycallionymus_kaianus",-1.63911135840882,0,-1.63911135840882,0,0,"0"
"150","Bathycongrus_longicavis",-1.50536869783178,1,-1.50536869783178,0,0,"0"
"151","Bathycongrus_melanostomus",-1.50536869783178,0,-1.50536869783178,0,0,"0"
"152","Bathycongrus_nasicus",-1.50536869783178,0,-1.50536869783178,0,0,"0"
"153","Bathygobius_petrophilus",-0.492952930499368,0,-0.492952930499368,0,0,"0"
"154","Bathygobius_ramosus",-0.492952930499368,1,-0.492952930499368,0,0,"0"
"155","Bathylychnops_brachyrhynchus",-1.92290090018442,0,-1.92290090018442,0,0,"0"
"156","Bathylychnops_chilensis",-1.92290090018442,1,-1.92290090018442,1,8,"Bathylychnops_chilensis"
"157","Bathymaster_caeruleofasciatus",-2.34713089170784,0,-2.34713089170784,0,0,"0"
"158","Bathyonus_laticeps",-1.49432407682662,0,-1.49432407682662,0,0,"0"
"159","Bathyphylax_pruvosti",-2.06544538435309,0,-2.06544538435309,0,0,"0"
"160","Bathypterois_pectinatus",-3.89314517551329,0,-3.89314517551329,0,0,"0"
"161","Bathyraja_bergi",-3.20581824905469,0,-3.20581824905469,0,0,"0"
"162","Bathyraja_caeluronigricans",-3.20581824905469,0,-3.20581824905469,0,0,"0"
"163","Bathyraja_isotrachys",-3.20581824905469,0,-3.20581824905469,0,0,"0"
"164","Bathyraja_lindbergi",-3.20581824905469,0,-3.20581824905469,0,0,"0"
"165","Bathyraja_taranetzi",-3.20581824905469,0,-3.20581824905469,0,0,"0"
"166","Batrachoides_manglae",-2.08624289116598,0,-2.08624289116598,0,0,"0"
"167","Batrachomoeus_rubricephalus",-1.42326147852792,0,-1.42326147852792,0,0,"0"
"168","Batrichthys_albofasciatus",-1.76615212693196,0,-1.76615212693196,0,0,"0"
"169","Beliops_batanensis",-0.13442936120624,0,-0.13442936120624,0,0,"0"
"170","Bellator_egretta",-2.89770437412263,0,-2.89770437412263,0,0,"0"
"171","Belone_euxini",-1.20161698643348,0,-1.20161698643348,0,0,"0"
"172","Belone_svetovidovi",-1.20161698643348,0,-1.20161698643348,0,0,"0"
"173","Bembrops_anatirostris",-3.25844356237163,0,-3.25844356237163,0,0,"0"
"174","Bembrops_platyrhynchus",-3.25844356237163,0,-3.25844356237163,0,0,"0"
"175","Bentartia_cinerea",-3.00533306951618,0,-3.00533306951618,0,0,"0"
"176","Benthobatis_yangi",-1.87699066937842,0,-1.87699066937842,0,0,"0"
"177","Benthodesmus_tuckeri",2.76837404880819,1,2.76837404880819,0,0,"0"
"178","Beringraja_inornata",-2.57163927352278,0,-2.57163927352278,0,0,"0"
"179","Beringraja_stellulata",-2.57163927352278,0,-2.57163927352278,0,0,"0"
"180","Beryx_splendens",-0.558003901145394,1,-0.558003901145394,0,0,"0"
"181","Bhanotia_pauciradiata",-0.246939035735121,1,-0.246939035735121,0,0,"0"
"182","Bleekeria_albicauda",1.03564749742709,1,1.03564749742709,0,0,"0"
"183","Blenniella_caudolineata",0.890680255082926,1,0.890680255082926,0,0,"0"
"184","Blenniella_periophthalmus",0.890680255082926,1,0.890680255082926,0,0,"0"
"185","Bodianus_bathycapros",2.60821684179729,1,2.60821684179729,0,0,"0"
"186","Bodianus_frenchii",2.60821684179729,1,2.60821684179729,0,0,"0"
"187","Bodianus_opercularis",2.60821684179729,1,2.60821684179729,0,0,"0"
"188","Bodianus_unimaculatus",2.60821684179729,1,2.60821684179729,0,0,"0"
"189","Boleophthalmus_pectinirostris",-2.49038970749045,0,-2.49038970749045,0,0,"0"
"190","Bolinichthys_photothorax",-3.59833000340334,0,-3.59833000340334,0,0,"0"
"191","Bollmannia_umbrosa",-1.51034351772463,0,-1.51034351772463,0,0,"0"
"192","Boopsoidea_inornata",-0.147179265624734,1,-0.147179265624734,0,0,"0"
"193","Boreogadus_saida",-0.545607828046936,0,-0.545607828046936,0,0,"0"
"194","Bostrychus_africanus",-1.74458687704843,0,-1.74458687704843,0,0,"0"
"195","Bostrychus_microphthalmus",-1.74458687704843,0,-1.74458687704843,0,0,"0"
"196","Bothrocara_tanakae",-3.29188544166303,0,-3.29188544166303,0,0,"0"
"197","Bothus_mellissi",-1.63139022525145,0,-1.63139022525145,0,0,"0"
"198","Bothus_robinsi",-1.63139022525145,0,-1.63139022525145,0,0,"0"
"199","Brachaluteres_ulvarum",1.07333672282491,1,1.07333672282491,0,0,"0"
"200","Brachirus_annularis",-3.26359459227674,0,-3.26359459227674,0,0,"0"
"201","Brachirus_macrolepis",-3.26359459227674,0,-3.26359459227674,0,0,"0"
"202","Brachysomophis_porphyreus",-0.494798040439731,0,-0.494798040439731,0,0,"0"
"203","Brama_myersi",-1.35500385255776,0,-1.35500385255776,0,0,"0"
"204","Brama_pauciradiata",-1.35500385255776,0,-1.35500385255776,0,0,"0"
"205","Branchiostegus_wardi",-1.34254635057842,0,-1.34254635057842,0,0,"0"
"206","Bregmaceros_cantori",-2.15757380462883,0,-2.15757380462883,0,0,"0"
"207","Brevitrygon_walga",-1.44290386355809,0,-1.44290386355809,0,0,"0"
"208","Brochiraja_aenigma",-3.38906764733746,0,-3.38906764733746,0,0,"0"
"209","Brosmodorsalis_persicinus",-0.991511034020169,0,-0.991511034020169,0,0,"0"
"210","Brotulinella_taiwanensis",1.14436743218907,1,1.14436743218907,0,0,"0"
"211","Brotulotaenia_crassa",-1.49441841561857,0,-1.49441841561857,0,0,"0"
"212","Brotulotaenia_nielseni",-1.49441841561857,0,-1.49441841561857,0,0,"0"
"213","Bryaninops_dianneae",0.528227128274686,0,0.528227128274686,0,0,"0"
"214","Bryaninops_yongei",0.528227128274686,1,0.528227128274686,0,0,"0"
"215","Bryozoichthys_lysimus",-1.78084374055675,0,-1.78084374055675,0,0,"0"
"216","Bythaelurus_clevai",-3.12885576285953,0,-3.12885576285953,0,0,"0"
"217","Bythaelurus_giddingsi",-3.12885576285953,0,-3.12885576285953,0,0,"0"
"218","Bythites_gerdae",-0.692054503276149,1,-0.692054503276149,0,0,"0"
"219","Cabillus_atripelvicus",0.352717905703297,1,0.352717905703297,0,0,"0"
"220","Caesioscorpis_theagenes",-1.65641499061252,1,-1.65641499061252,0,0,"0"
"221","Caesio_teres",1.55486022359768,1,1.55486022359768,0,0,"0"
"222","Caffrogobius_gilchristi",-1.64791194337487,0,-1.64791194337487,0,0,"0"
"223","Calamopteryx_jeb",-0.692051359608305,1,-0.692051359608305,0,0,"0"
"224","Calamus_brachysomus",0.0940184294762084,1,0.0940184294762084,0,0,"0"
"225","Calamus_proridens",0.0940184294762084,1,0.0940184294762084,0,0,"0"
"226","Callanthias_legras",-0.0960626904777948,0,-0.0960626904777948,0,0,"0"
"227","Callechelys_catostoma",-1.78742009160887,1,-1.78742009160887,0,0,"0"
"228","Callechelys_eristigma",-1.78742009160887,0,-1.78742009160887,0,0,"0"
"229","Callechelys_leucoptera",-1.78742009160887,0,-1.78742009160887,0,0,"0"
"230","Callechelys_randalli",-1.78742009160887,0,-1.78742009160887,0,0,"0"
"231","Callionymus_altipinnis",-2.37953006687883,0,-2.37953006687883,0,0,"0"
"232","Callionymus_bifilum",-2.37953006687883,0,-2.37953006687883,0,0,"0"
"233","Callionymus_doryssus",-2.37953006687883,0,-2.37953006687883,0,0,"0"
"234","Callionymus_kotthausi",-2.37953006687883,0,-2.37953006687883,0,0,"0"
"235","Callionymus_leucopoecilus",-2.37953006687883,0,-2.37953006687883,0,0,"0"
"236","Callionymus_macclesfieldensis",-2.37953006687883,0,-2.37953006687883,0,0,"0"
"237","Callionymus_megastomus",-2.37953006687883,0,-2.37953006687883,0,0,"0"
"238","Callionymus_scabriceps",-2.37953006687883,0,-2.37953006687883,0,0,"0"
"239","Callionymus_sphinx",-2.37953006687883,0,-2.37953006687883,0,0,"0"
"240","Callionymus_stigmatopareius",-2.37953006687883,0,-2.37953006687883,0,0,"0"
"241","Callogobius_amikami",0.167090273200161,0,0.167090273200161,0,0,"0"
"242","Callogobius_mucosus",0.167090273200161,1,0.167090273200161,0,0,"0"
"243","Callogobius_seshaiyai",0.167090273200161,0,0.167090273200161,0,0,"0"
"244","Callogobius_swifti",0.167090273200161,1,0.167090273200161,0,0,"0"
"245","Calloplesiops_altivelis",0.627874628156837,1,0.627874628156837,0,0,"0"
"246","Canthigaster_caeruleolineata",1.32437700859692,0,1.32437700859692,0,0,"0"
"247","Canthigaster_capistrata",1.32437700859692,1,1.32437700859692,0,0,"0"
"248","Canthigaster_figueiredoi",1.32437700859692,1,1.32437700859692,0,0,"0"
"249","Canthigaster_pygmaea",1.32437700859692,1,1.32437700859692,0,0,"0"
"250","Canthigaster_smithae",1.32437700859692,1,1.32437700859692,0,0,"0"
"251","Caprodon_krasyukovae",1.1545685945124,0,1.1545685945124,0,0,"0"
"252","Carangoides_dinema",1.55540174472766,1,1.55540174472766,0,0,"0"
"253","Carangoides_malabaricus",1.55540174472766,1,1.55540174472766,0,0,"0"
"254","Caranx_bucculentus",1.20627497734482,1,1.20627497734482,0,0,"0"
"255","Caranx_caninus",1.20627497734482,0,1.20627497734482,0,0,"0"
"256","Caranx_crysos",1.20627497734482,1,1.20627497734482,0,0,"0"
"257","Caranx_hippos",1.20627497734482,1,1.20627497734482,0,0,"0"
"258","Carcharhinus_brevipinna",0.234999987318823,1,0.234999987318823,0,0,"0"
"259","Carcharhinus_galapagensis",0.234999987318823,1,0.234999987318823,0,0,"0"
"260","Carcharhinus_obsoletus",0.234999987318823,0,0.234999987318823,0,0,"0"
"261","Carcharhinus_sorrah",0.234999987318823,1,0.234999987318823,0,0,"0"
"262","Careproctus_abbreviatus",-4.29421275488876,0,-4.29421275488876,0,0,"0"
"263","Careproctus_aciculipunctatus",-4.29421275488876,0,-4.29421275488876,0,0,"0"
"264","Careproctus_catherinae",-4.29421275488876,0,-4.29421275488876,0,0,"0"
"265","Careproctus_cypselurus",-4.29421275488876,0,-4.29421275488876,0,0,"0"
"266","Careproctus_dubius",-4.29421275488876,0,-4.29421275488876,0,0,"0"
"267","Careproctus_eltaninae",-4.29421275488876,0,-4.29421275488876,0,0,"0"
"268","Careproctus_leptorhinus",-4.29421275488876,0,-4.29421275488876,0,0,"0"
"269","Careproctus_macranchus",-4.29421275488876,0,-4.29421275488876,0,0,"0"
"270","Careproctus_mederi",-4.29421275488876,0,-4.29421275488876,0,0,"0"
"271","Careproctus_minimus",-4.29421275488876,0,-4.29421275488876,0,0,"0"
"272","Careproctus_ostentum",-4.29421275488876,0,-4.29421275488876,0,0,"0"
"273","Careproctus_polarsterni",-4.29421275488876,0,-4.29421275488876,0,0,"0"
"274","Careproctus_scottae",-4.29421275488876,0,-4.29421275488876,0,0,"0"
"275","Careproctus_tapirus",-4.29421275488876,0,-4.29421275488876,0,0,"0"
"276","Carlarius_latiscutatus",-2.12732588157388,0,-2.12732588157388,0,0,"0"
"277","Cataetyx_simus",-1.65512368777104,0,-1.65512368777104,0,0,"0"
"278","Catathyridium_grandirivi",-3.35970525584344,0,-3.35970525584344,0,0,"0"
"279","Caulophryne_jordani",-2.96284280139169,0,-2.96284280139169,0,0,"0"
"280","Centroberyx_affinis",-0.147475010492965,1,-0.147475010492965,0,0,"0"
"281","Centroberyx_spinosus",-0.147475010492965,1,-0.147475010492965,0,0,"0"
"282","Centrodraco_acanthopoma",-2.20382489603535,0,-2.20382489603535,0,0,"0"
"283","Centrodraco_oregonus",-2.20382489603535,0,-2.20382489603535,0,0,"0"
"284","Centrophorus_atromarginatus",-1.8979953357846,0,-1.8979953357846,0,0,"0"
"285","Centropomus_poeyi",-0.790883215141105,0,-0.790883215141105,0,0,"0"
"286","Centropyge_aurantonotus",2.75959495423642,1,2.75959495423642,0,0,"0"
"287","Centropyge_colini",2.75959495423642,1,2.75959495423642,0,0,"0"
"288","Centropyge_deborae",2.75959495423642,1,2.75959495423642,0,0,"0"
"289","Centropyge_ferrugata",2.75959495423642,1,2.75959495423642,0,0,"0"
"290","Centropyge_venusta",2.75959495423642,1,2.75959495423642,0,0,"0"
"291","Centroscymnus_coelolepis",-1.23319575526074,0,-1.23319575526074,0,0,"0"
"292","Cephalopholis_microprion",1.61312338344857,1,1.61312338344857,0,0,"0"
"293","Cephaloscyllium_laticeps",0.0994028206471251,0,0.0994028206471251,0,0,"0"
"294","Cephaloscyllium_silasi",0.0994028206471251,0,0.0994028206471251,0,0,"0"
"295","Cephaloscyllium_sufflans",0.0994028206471251,0,0.0994028206471251,0,0,"0"
"296","Cepola_pauciradiata",-1.59733815733337,0,-1.59733815733337,0,0,"0"
"297","Cepola_schlegelii",-1.59733815733337,0,-1.59733815733337,0,0,"0"
"298","Cetonurus_crassiceps",-1.19636551575602,1,-1.19636551575602,0,0,"0"
"299","Cetoscarus_ocellatus",2.22603141579962,1,2.22603141579962,0,0,"0"
"300","Chaenophryne_longiceps",-3.87009491034138,0,-3.87009491034138,0,0,"0"
"301","Chaenopsis_deltarrhis",0.918664122372772,0,0.918664122372772,0,0,"0"
"302","Chaenopsis_stephensi",0.918664122372772,1,0.918664122372772,0,0,"0"
"303","Chaetodon_assarius",4.04040795196737,1,4.04040795196737,1,9,"Chaetodon_assarius"
"304","Chaetodon_auripes",4.04040795196737,1,4.04040795196737,1,10,"Chaetodon_auripes"
"305","Chaetodon_dolosus",4.04040795196737,1,4.04040795196737,1,11,"Chaetodon_dolosus"
"306","Chaetodon_fasciatus",4.04040795196737,1,4.04040795196737,1,12,"Chaetodon_fasciatus"
"307","Chaetodon_flavocoronatus",4.04040795196737,1,4.04040795196737,1,13,"Chaetodon_flavocoronatus"
"308","Chaetodon_fremblii",4.04040795196737,1,4.04040795196737,1,14,"Chaetodon_fremblii"
"309","Chaetodon_hoefleri",4.04040795196737,1,4.04040795196737,1,15,"Chaetodon_hoefleri"
"310","Chaetodon_interruptus",4.04040795196737,1,4.04040795196737,1,16,"Chaetodon_interruptus"
"311","Chaetodon_ocellicaudus",4.04040795196737,1,4.04040795196737,1,17,"Chaetodon_ocellicaudus"
"312","Chaetodon_octofasciatus",4.04040795196737,1,4.04040795196737,1,18,"Chaetodon_octofasciatus"
"313","Chaetodontoplus_cephalareticulatus",3.4272736252485,1,3.4272736252485,1,19,"Chaetodontoplus_cephalareticulatus"
"314","Chaetodon_vagabundus",4.04040795196737,1,4.04040795196737,1,20,"Chaetodon_vagabundus"
"315","Champsodon_capensis",-2.10195097196286,0,-2.10195097196286,0,0,"0"
"316","Champsodon_nudivittis",-2.10195097196286,0,-2.10195097196286,0,0,"0"
"317","Channichthys_mithridatis",-2.33219246420998,0,-2.33219246420998,0,0,"0"
"318","Chanos_chanos",-1.58864628689708,1,-1.58864628689708,0,0,"0"
"319","Chascanopsetta_kenyaensis",-3.40427505021791,0,-3.40427505021791,0,0,"0"
"320","Chaunax_gomoni",-2.26812687866254,0,-2.26812687866254,0,0,"0"
"321","Cheilodipterus_lachneri",1.79515164012408,1,1.79515164012408,0,0,"0"
"322","Cheilodipterus_zonatus",1.79515164012408,1,1.79515164012408,0,0,"0"
"323","Cheilopogon_arcticeps",-4.02790257582191,0,-4.02790257582191,0,0,"0"
