"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"293","Oblada_melanurus",3.90828718415371,3.48818005453612,3.90828718415371,0,0,"0"
"294","Othos_dentex",3.3048172355414,4.10758978897212,3.3048172355414,0,0,"0"
"295","Pagellus_bellottii",3.74952305319085,3.58767694860477,3.74952305319085,0,0,"0"
"296","Paranthias_furcifer",3.98081248824553,3.44680789291421,3.98081248824553,0,0,"0"
"297","Pennahia_macrocephalus",3.43919213473084,3.15700042115011,3.43919213473084,0,0,"0"
"298","Platycephalus_westraliae",3.92260483224666,3.85410253659215,3.92260483224666,0,0,"0"
"299","Pleurogrammus_monopterygius",3.9218847071972,4.08303080232183,3.9218847071972,0,0,"0"
"300","Pleuronectes_platessa",3.95720809041577,4.06216566385787,3.95720809041577,0,0,"0"
"301","Pleuronectes_quadrituberculatus",3.95720809041577,4.0853458617584,3.95720809041577,0,0,"0"
"302","Pomadasys_argyreus",3.5489367463723,2.69192081917233,3.5489367463723,0,0,"0"
"303","Pomadasys_jubelini",3.5489367463723,3.80666248977032,3.5489367463723,0,0,"0"
"304","Pristis_perotteti",5.82218479813713,6.12249280951439,5.82218479813713,1,19,"Pristis_perotteti"
"305","Pseudocyttus_maculatus",3.69603452528764,3.99118840530279,3.69603452528764,0,0,"0"
"306","Pseudopleuronectes_americanus",3.81391432667144,3.82697760907003,3.81391432667144,0,0,"0"
"307","Pseudorhombus_cinnamoneus",3.60801833898555,3.64805745959368,3.60801833898555,0,0,"0"
"308","Pungitius_pungitius",2.75607762987486,1.45861502269952,2.75607762987486,1,20,"Pungitius_pungitius"
"309","Rhombosolea_tapirina",3.7100160951052,3.82559327742976,3.7100160951052,0,0,"0"
"310","Salvelinus_malma",3.80179570454159,4.7361984483945,3.80179570454159,0,0,"0"
"311","Scomberomorus_commerson",4.5299776138795,5.12634210180823,4.5299776138795,0,0,"0"
"312","Scophthalmus_maximus",3.67438932617219,4.10434439680043,3.67438932617219,0,0,"0"
"313","Sebastes_melanops",3.70242908771529,4.1174098351531,3.70242908771529,0,0,"0"
"314","Sebastes_mentella",3.70242908771529,3.8271184983377,3.70242908771529,0,0,"0"
"315","Siganus_canaliculatus",3.39399864644012,3.16738346760675,3.39399864644012,0,0,"0"
"316","Solea_aegyptiaca",3.57319909009119,3.47609868983527,3.57319909009119,0,0,"0"
"317","Stethojulis_albovittata",3.01125063058988,2.60268968544438,3.01125063058988,0,0,"0"
"318","Stichaeus_nozawae",3.35776578513036,3.79997350161952,3.35776578513036,0,0,"0"
"319","Stolephorus_insularis",2.639235871489,2.25496923905238,2.639235871489,0,0,"0"
"320","Strangomera_bentincki",2.96028795830149,2.9137084380754,2.96028795830149,0,0,"0"
"321","Taurulus_bubalis",3.28270010410551,2.92046978905344,3.28270010410551,0,0,"0"
"322","Thryssa_vitrirostris",2.85661399160477,2.91777073208428,2.85661399160477,0,0,"0"
"323","Torpedo_torpedo",4.80702664813737,3.7635229971097,4.80702664813737,0,0,"0"
"324","Totoaba_macdonaldi",3.80520191531153,5.08140436498446,3.80520191531153,1,21,"Totoaba_macdonaldi"
"325","Trachurus_capensis",3.80699397068652,3.95580062777403,3.80699397068652,0,0,"0"
"326","Trachurus_japonicus",3.80699397068652,3.87812145375246,3.80699397068652,0,0,"0"
"327","Trematomus_eulepidotus",3.27468087131317,3.29212628660779,3.27468087131317,0,0,"0"
"328","Trematomus_pennellii",3.27468087131317,3.36487911898804,3.27468087131317,0,0,"0"
"329","Ulvaria_subbifurcata",3.20080771348216,2.7718592896018,3.20080771348216,0,0,"0"
"330","Umbrina_cirrosa",3.52003454808614,4.30900781277038,3.52003454808614,0,0,"0"
"331","Umbrina_ronchus",3.52003454808614,4.34510328056928,3.52003454808614,0,0,"0"
"332","Upeneus_sulphureus",3.1054981355224,2.95112709012387,3.1054981355224,0,0,"0"
"333","Valenciennea_muralis",2.4824246048978,2.44682972670184,2.4824246048978,0,0,"0"
"334","Verasper_moseri",4.0477373698957,4.22902113221398,4.0477373698957,0,0,"0"
"335","Acanthoclinus_littoreus",2.99841140329844,2.98315349134713,2.99841140329844,0,0,"0"
"336","Acyrtops_beryllinus",2.55650675729005,0.916290731874155,2.55650675729005,1,22,"Acyrtops_beryllinus"
"337","Alepocephalus_rostratus",4.2977491279277,3.67090640212369,4.2977491279277,0,0,"0"
"338","Alopias_superciliosus",5.95774531374299,6.00017648771,5.95774531374299,1,23,"Alopias_superciliosus"
"339","Amphiprion_melanopus",2.54772494404665,2.2082744135228,2.54772494404665,0,0,"0"
"340","Anchoa_mundeola",2.42839950566206,2.77258872223978,2.42839950566206,0,0,"0"
"341","Anotopterus_nikparini",3.58004455026131,4.70048036579242,3.58004455026131,1,24,"Anotopterus_nikparini"
"342","Apogon_imberbis",2.29246457987859,2.70805020110221,2.29246457987859,0,0,"0"
"343","Argentina_sialis",3.21987684166703,3.09104245335832,3.21987684166703,0,0,"0"
"344","Argyrosomus_japonicus",4.53414769376527,5.01285505083457,4.53414769376527,0,0,"0"
"345","Aristostomias_scintillans",3.2622135350114,3.13549421592915,3.2622135350114,0,0,"0"
"346","Atherinella_brasiliensis",2.84718679179895,2.8233610476132,2.84718679179895,0,0,"0"
"347","Balistes_capriscus",3.79576321213077,3.73050112880476,3.79576321213077,0,0,"0"
"348","Brotula_barbata",3.67456414597413,4.38202663467388,3.67456414597413,0,0,"0"
"349","Brotula_clarkae",3.67456414597413,4.54672859628884,3.67456414597413,0,0,"0"
"350","Buglossidium_luteum",3.36361557435047,2.54451114360762,3.36361557435047,0,0,"0"
"351","Calamus_nodosus",3.63329132874651,3.98805769170414,3.63329132874651,0,0,"0"
"352","Callionymus_lyra",2.93747856460672,3.05635689537043,2.93747856460672,0,0,"0"
"353","Carcharhinus_longimanus",5.29699642873016,5.73534574557185,5.29699642873016,0,0,"0"
"354","Caulolatilus_microps",3.99398235591422,4.45973970777789,3.99398235591422,0,0,"0"
"355","Cephalopholis_taeniops",3.42776110439397,3.98759419227522,3.42776110439397,0,0,"0"
"356","Chaetodon_citrinellus",2.6003822615025,2.20497226412705,2.6003822615025,0,0,"0"
"357","Chelon_saliens",3.43139139342015,3.72025698980619,3.43139139342015,0,0,"0"
"358","Chilomycterus_spinosus",3.91824150559041,3.5945687746427,3.91824150559041,0,0,"0"
"359","Chionodraco_rastrospinosus",4.02888542582524,3.93182563272433,4.02888542582524,0,0,"0"
"360","Citharichthys_fragilis",3.44664281049046,3.04452243772342,3.44664281049046,0,0,"0"
"361","Citharichthys_sordidus",3.44664281049046,3.40119738166216,3.44664281049046,0,0,"0"
"362","Coilia_dussumieri",3.17606935319812,3.21263416394472,3.17606935319812,0,0,"0"
"363","Cynoglossus_abbreviatus",3.52476554480001,3.76120011569356,3.52476554480001,0,0,"0"
"364","Cynoscion_albus",4.04513141431456,4.80402104473326,4.04513141431456,0,0,"0"
"365","Cynoscion_analis",4.04513141431456,4.12390336446365,4.04513141431456,0,0,"0"
"366","Cynoscion_nebulosus",4.04513141431456,4.24041070199305,4.04513141431456,0,0,"0"
"367","Decapterus_russelli",3.44981097736804,3.30793272739089,3.44981097736804,0,0,"0"
"368","Diagramma_pictum",3.5690951630356,4.23338160423931,3.5690951630356,0,0,"0"
"369","Elops_machnata",3.87419703337553,3.58905911883173,3.87419703337553,0,0,"0"
"370","Engraulis_japonicus",2.88031713263577,2.87273345342936,2.88031713263577,0,0,"0"
"371","Epinephelus_bleekeri",4.14805000084005,4.22317743406507,4.14805000084005,0,0,"0"
"372","Equulites_klunzingeri",2.55984615217022,2.38569999970455,2.55984615217022,0,0,"0"
"373","Equulites_leuciscus",2.55984615217022,2.48768057667073,2.55984615217022,0,0,"0"
"374","Etropus_crossotus",3.26930015424553,2.95664488484594,3.26930015424553,0,0,"0"
"375","Eubleekeria_splendens",2.5555015447143,2.71524646797281,2.5555015447143,0,0,"0"
"376","Fistularia_commersonii",3.60084390376564,4.62878905158673,3.60084390376564,0,0,"0"
"377","Gerres_cinereus",3.26074331460882,3.58351893845611,3.26074331460882,0,0,"0"
"378","Glaucostegus_cemiculus",4.90164992894933,4.61512051684126,4.90164992894933,0,0,"0"
"379","Gobius_ophiocephalus",2.50144984669294,3.31054301339402,2.50144984669294,0,0,"0"
"380","Helicolenus_dactylopterus",3.93613940092321,3.65406856857978,3.93613940092321,0,0,"0"
"381","Hemitriakis_indroyonoi",4.91921448490235,4.91632461462501,4.91921448490235,0,0,"0"
"382","Hemitripterus_bolini",3.45142268833359,4.46763077196603,3.45142268833359,0,0,"0"
"383","Heterostichus_rostratus",2.53689588292362,3.80888224650863,2.53689588292362,1,25,"Heterostichus_rostratus"
"384","Hyporthodus_niveatus",4.66485595714042,4.80524978405932,4.66485595714042,0,0,"0"
"385","Icelus_canaliculatus",3.12104699298509,3.06339092202781,3.12104699298509,0,0,"0"
"386","Istiophorus_albicans",5.23462528798606,5.47855341685097,5.23462528798606,0,0,"0"
"387","Johnius_coitor",3.33431575453897,3.27714473299218,3.33431575453897,0,0,"0"
"388","Karalepis_stewarti",1.94368494821434,2.86789890204411,1.94368494821434,1,26,"Karalepis_stewarti"
"389","Lestidiops_ringens",3.4379785335008,3.04452243772342,3.4379785335008,0,0,"0"
"390","Leucoraja_ocellata",4.26066039198833,4.66041566021407,4.26066039198833,0,0,"0"
"391","Liparis_fabricii",2.76172194842234,3.09331260189286,2.76172194842234,0,0,"0"
"392","Lycodes_albolineatus",3.58290042733614,4.34380542185368,3.58290042733614,0,0,"0"
"393","Macrodon_atricauda",3.86408885709335,3.6183228606508,3.86408885709335,0,0,"0"
"394","Melanogrammus_aeglefinus",3.7852861220878,4.24119108046945,3.7852861220878,0,0,"0"
"395","Menticirrhus_undulatus",3.58481269422065,3.79323946943818,3.58481269422065,0,0,"0"
"396","Merluccius_capensis",4.21199403030477,4.81030914474632,4.21199403030477,0,0,"0"
"397","Merluccius_gayi",4.21199403030477,4.3283181453479,4.21199403030477,0,0,"0"
"398","Miichthys_miiuy",3.76491281153944,4.38949864951258,3.76491281153944,0,0,"0"
"399","Mustelus_asterias",4.85581445086162,4.73268350628705,4.85581445086162,0,0,"0"
"400","Mycteroperca_interstitialis",4.54687063764775,4.45571264281331,4.54687063764775,0,0,"0"
"401","Myoxocephalus_brandtii",3.6052167301736,3.47041245068363,3.6052167301736,0,0,"0"
"402","Myoxocephalus_jaok",3.6052167301736,4.25731339050024,3.6052167301736,0,0,"0"
"403","Naucrates_ductor",3.85715840264157,3.74596842109806,3.85715840264157,0,0,"0"
"404","Nemipterus_nemurus",3.3631006969374,3.32862668882732,3.3631006969374,0,0,"0"
"405","Neogobius_fluviatilis",2.62628213650772,2.65675690671466,2.62628213650772,0,0,"0"
"406","Nezumia_stelgidolepis",3.18382505620907,3.76120011569356,3.18382505620907,0,0,"0"
"407","Parupeneus_heptacanthus",3.38364648214422,3.56859328823943,3.38364648214422,0,0,"0"
"408","Patagonotothen_ramsayi",3.6244033308812,3.52046080248897,3.6244033308812,0,0,"0"
"409","Pennahia_aneus",3.35602694561886,3.35372453127199,3.35602694561886,0,0,"0"
"410","Platycephalus_bassensis",3.94514042548132,3.61932839115282,3.94514042548132,0,0,"0"
"411","Pleuragramma_antarcticum",3.74068694405083,3.17883477533102,3.74068694405083,0,0,"0"
"412","Polysteganus_undulosus",4.04790135372291,4.57437587081468,4.04790135372291,0,0,"0"
"413","Protonibea_diacanthus",3.76491281153944,4.80402104473326,3.76491281153944,0,0,"0"
"414","Pseudanthias_squamipinnis",3.30130123297208,2.82137888640921,3.30130123297208,0,0,"0"
"415","Pseudopleuronectes_herzensteini",3.84147451614758,3.71843825635548,3.84147451614758,0,0,"0"
"416","Pseudupeneus_prayensis",3.33228707711516,3.45631668088323,3.33228707711516,0,0,"0"
"417","Rondeletia_loricata",3.44061960438629,2.70805020110221,3.44061960438629,0,0,"0"
"418","Rudarius_ercodes",3.05952732662426,1.79175946922805,3.05952732662426,1,27,"Rudarius_ercodes"
"419","Sagamichthys_abei",3.88049727193441,3.55534806148941,3.88049727193441,0,0,"0"
"420","Sardinella_brasiliensis",3.07643458840461,3.20806201020906,3.07643458840461,0,0,"0"
"421","Sciaenops_ocellatus",3.76491281153944,4.56784585538242,3.76491281153944,0,0,"0"
"422","Scomber_australasicus",3.98639761254008,3.32862668882732,3.98639761254008,0,0,"0"
"423","Scomberomorus_lineolatus",4.54433728523458,5.05305600998021,4.54433728523458,0,0,"0"
"424","Sebastes_diaconus",3.69091294464639,3.54947369829681,3.69091294464639,0,0,"0"
"425","Sebastolobus_altivelis",3.98178472851292,3.40452517175483,3.98178472851292,0,0,"0"
"426","Selene_dorsalis",3.55678663196624,3.41444260841218,3.55678663196624,0,0,"0"
"427","Siganus_fuscescens",3.31672805564663,3.2188758248682,3.31672805564663,0,0,"0"
"428","Sillaginopsis_panijus",3.53901371582563,5.03043792139244,3.53901371582563,1,28,"Sillaginopsis_panijus"
"429","Sillago_vittata",3.33530576237231,3.47041245068363,3.33530576237231,0,0,"0"
"430","Sphyraena_flavicauda",4.0563510118443,3.75887182593397,4.0563510118443,0,0,"0"
"431","Sphyrna_zygaena",5.13120024701634,5.72490775627115,5.13120024701634,0,0,"0"
"432","Syacium_ovale",3.34608463195967,2.85070650150373,3.34608463195967,0,0,"0"
"433","Symbolophorus_californiensis",2.2893451554838,2.60268968544438,2.2893451554838,0,0,"0"
"434","Symphodus_melops",2.91854568340027,3.16336311493794,2.91854568340027,0,0,"0"
"435","Symphodus_ocellatus",2.91854568340027,2.35612585992208,2.91854568340027,0,0,"0"
"436","Synapturichthys_kleinii",3.36361557435047,3.71843825635548,3.36361557435047,0,0,"0"
"437","Thalassoma_hardwicke",3.29307536759561,2.9338568698359,3.29307536759561,0,0,"0"
"438","Trachinotus_marginatus",4.05774468952029,3.87120101090789,4.05774468952029,0,0,"0"
"439","Trachinus_radiatus",3.38391402414707,3.73612080043638,3.38391402414707,0,0,"0"
"440","Trachipterus_arcticus",4.02397650264627,5.71373280550937,4.02397650264627,1,29,"Trachipterus_arcticus"
"441","Trachurus_indicus",3.88270047758732,3.18635263316264,3.88270047758732,0,0,"0"
"442","Trimma_nasa",1.62016449958153,1.5953389880546,1.62016449958153,1,30,"Trimma_nasa"
"443","Umbrina_canosai",3.80354686496479,3.62019903380903,3.80354686496479,0,0,"0"
"444","Upeneus_luzonius",3.1280281437351,2.94443897916644,3.1280281437351,0,0,"0"
"445","Upeneus_pori",3.1280281437351,3.01179015292763,3.1280281437351,0,0,"0"
"446","Allocyttus_niger",3.96328437590969,3.77405320620469,3.96328437590969,0,0,"0"
"447","Allocyttus_verrucosus",3.96328437590969,3.7864597824528,3.96328437590969,0,0,"0"
"448","Ambiserrula_jugosa",3.7143844104386,3.22485789654575,3.7143844104386,0,0,"0"
"449","Anarhichas_minor",4.73682176761696,5.06259503302697,4.73682176761696,0,0,"0"
"450","Anoplopoma_fimbria",3.42910148542424,4.30547979345941,3.42910148542424,0,0,"0"
"451","Atherina_boyeri",2.63906027748726,2.50334917252552,2.63906027748726,0,0,"0"
"452","Bathymaster_signatus",3.13752263381142,3.60413822565885,3.13752263381142,0,0,"0"
"453","Bathypterois_mediterraneus",3.19740079582262,2.89037175789616,3.19740079582262,0,0,"0"
"454","Bathyraja_trachura",4.71492802729014,4.58776967130792,4.71492802729014,0,0,"0"
"455","Boleophthalmus_boddarti",2.71663080470232,2.82137888640921,2.71663080470232,0,0,"0"
"456","Borostomias_panamensis",3.20564044116263,3.40119738166216,3.20564044116263,0,0,"0"
"457","Bovichtus_diacanthus",3.43825082837736,3.03013370027132,3.43825082837736,0,0,"0"
"458","Brachypleura_novaezeelandiae",3.48625033986466,3.08648663682246,3.48625033986466,0,0,"0"
"459","Branchiostegus_japonicus",3.83514101166777,3.8271184983377,3.83514101166777,0,0,"0"
"460","Brosme_brosme",4.27817193465771,4.42337156936017,4.27817193465771,0,0,"0"
"461","Carcharhinus_melanopterus",5.33911119100633,5.08450514266271,5.33911119100633,1,31,"Carcharhinus_melanopterus"
"462","Carcharhinus_tilstoni",5.33911119100633,5.19017520792833,5.33911119100633,1,32,"Carcharhinus_tilstoni"
"463","Centrophorus_squamosus",4.71003550955007,4.98286434857489,4.71003550955007,0,0,"0"
"464","Chaetodon_austriacus",2.56770613153591,2.53369681395743,2.56770613153591,0,0,"0"
"465","Chaetodon_trifascialis",2.56770613153591,2.57261223020711,2.56770613153591,0,0,"0"
"466","Chauliodus_macouni",3.32276963812062,3.13549421592915,3.32276963812062,0,0,"0"
"467","Chlorurus_sordidus",3.75443817422737,3.43398720448515,3.75443817422737,0,0,"0"
"468","Clupea_harengus",2.98965612787382,3.42472019117042,2.98965612787382,0,0,"0"
"469","Cnidoglanis_macrocephalus",3.54120127714998,4.45143608604605,3.54120127714998,0,0,"0"
"470","Colistium_guentheri",3.79003812578433,3.68009094808086,3.79003812578433,0,0,"0"
"471","Conger_orbignianus",4.4491429669441,4.78749174278205,4.4491429669441,0,0,"0"
"472","Coryphaenoides_mediterraneus",3.99176962549328,3.16547504814109,3.99176962549328,0,0,"0"
"473","Cyclopsetta_chittendeni",3.51899929024063,3.49650756146648,3.51899929024063,0,0,"0"
"474","Cynoglossus_arel",3.4218909947154,3.86125588837449,3.4218909947154,0,0,"0"
"475","Deania_calceus",4.98264635849949,4.66579480780453,4.98264635849949,0,0,"0"
"476","Diapterus_rhombeus",3.27615902983721,3.09104245335832,3.27615902983721,0,0,"0"
"477","Diplodus_annularis",3.5987193377194,3.05437846898672,3.5987193377194,0,0,"0"
"478","Diplodus_puntazzo",3.5987193377194,3.5307625860168,3.5987193377194,0,0,"0"
"479","Diplodus_sargus",3.5987193377194,3.83878004366043,3.5987193377194,0,0,"0"
"480","Dipturus_laevis",4.97513567158119,5.07829394257007,4.97513567158119,0,0,"0"
"481","Dissostichus_eleginoides",4.45844619950208,4.77170105687572,4.45844619950208,0,0,"0"
"482","Engraulis_capensis",2.92762466768092,2.54160199346455,2.92762466768092,0,0,"0"
"483","Epinephelus_polylepis",4.1499580240884,4.26619481914876,4.1499580240884,0,0,"0"
"484","Epinephelus_rivulatus",4.1499580240884,3.54211807271853,4.1499580240884,0,0,"0"
"485","Erilepis_zonifer",3.42910148542424,5.22735827760754,3.42910148542424,1,33,"Erilepis_zonifer"
"486","Eviota_melasma",1.28146860259688,1.01523067972906,1.28146860259688,1,34,"Eviota_melasma"
"487","Gadiculus_argenteus",3.91522644736824,2.88759011493429,3.91522644736824,0,0,"0"
"488","Gadiculus_thori",3.91522644736824,2.75684036527164,3.91522644736824,1,35,"Gadiculus_thori"
"489","Gadus_morhua",4.31047415015207,4.70046050681323,4.31047415015207,0,0,"0"
"490","Gaidropsarus_guttatus",3.38361701895501,3.37519557912315,3.38361701895501,0,0,"0"
"491","Gasterosteus_aculeatus",2.41666558045751,1.91355560563416,2.41666558045751,0,0,"0"
"492","Gobius_cobitis",2.51488796371566,3.23080439573347,2.51488796371566,0,0,"0"
"493","Helicolenus_lahillei",3.89013572123523,3.99406371576436,3.89013572123523,0,0,"0"
"494","Hippoglossoides_dubius",3.92046657169271,4.39038446762348,3.92046657169271,0,0,"0"
"495","Johnius_dussumieri",3.3867454981113,3.24746328172011,3.3867454981113,0,0,"0"
"496","Lagocephalus_sceleratus",3.53944108972778,4.38970541060088,3.53944108972778,0,0,"0"
"497","Leiognathus_ruconius",2.80489821842442,2.12823170584927,2.80489821842442,0,0,"0"
"498","Leptomelanosoma_indicum",3.61922243540051,5.01063529409626,3.61922243540051,1,36,"Leptomelanosoma_indicum"
"499","Lipophrys_pholis",2.69360226424477,2.83321334405622,2.69360226424477,0,0,"0"
"500","Loxodon_macrorhinus",4.97711075983825,4.48070235680299,4.97711075983825,0,0,"0"
"501","Lutjanus_apodus",3.98481589821042,3.87535902105655,3.98481589821042,0,0,"0"
"502","Lutjanus_cyanopterus",3.98481589821042,5.00666073934084,3.98481589821042,0,0,"0"
"503","Lutjanus_guttatus",3.98481589821042,4.22420254948031,3.98481589821042,0,0,"0"
"504","Lutjanus_malabaricus",3.98481589821042,4.51173824119554,3.98481589821042,0,0,"0"
"505","Merluccius_productus",4.25227361063181,4.45543972259432,4.25227361063181,0,0,"0"
"506","Microgobius_thalassinus",2.33260140386611,1.82454929205105,2.33260140386611,0,0,"0"
"507","Micropogonias_undulatus",3.98074279152391,3.35340671782581,3.98074279152391,0,0,"0"
"508","Microstomus_pacificus",3.9973928672091,3.81881062370597,3.9973928672091,0,0,"0"
"509","Molva_dypterygia",4.64937877980357,4.99552165628621,4.64937877980357,0,0,"0"
"510","Mullus_ponticus",3.28516318023864,3.05163990549229,3.28516318023864,0,0,"0"
"511","Muraenesox_cinereus",4.50049502992663,4.63812128612778,4.50049502992663,0,0,"0"
"512","Mustelus_mustelus",4.81511765420129,5.16478597392351,4.81511765420129,0,0,"0"
"513","Myoxocephalus_quadricornis",3.66744554582246,3.68219046596314,3.66744554582246,0,0,"0"
"514","Myzopsetta_punctatissima",4.04433942760566,4.06560209335645,4.04433942760566,0,0,"0"
"515","Nelusetta_ayraud",2.8747979957595,3.85449981918448,2.8747979957595,0,0,"0"
"516","Nemadactylus_macropterus",4.14191775684271,3.95124371858143,4.14191775684271,0,0,"0"
"517","Notolabrus_fucicola",3.45535746091378,3.72086249996699,3.45535746091378,0,0,"0"
"518","Notothenia_coriiceps",4.02977034243824,4.15182699763546,4.02977034243824,0,0,"0"
"519","Nuchequula_blochii",2.52428975975215,2.54422322694442,2.52428975975215,0,0,"0"
"520","Oncorhynchus_kisutch",4.27338512609476,4.38202663467388,4.27338512609476,0,0,"0"
"521","Ophiodon_elongatus",3.67295227057173,4.93913922078359,3.67295227057173,1,37,"Ophiodon_elongatus"
"522","Orectolobus_halei",4.96436942232443,5.09375020080676,4.96436942232443,0,0,"0"
"523","Otolithes_ruber",3.75720911902185,3.83021624272406,3.75720911902185,0,0,"0"
"524","Paracentropogon_rubripinnis",2.95177202992233,2.26176309847379,2.95177202992233,0,0,"0"
"525","Paralichthys_californicus",4.20872577373129,4.77322377098434,4.20872577373129,0,0,"0"
"526","Paralichthys_isosceles",4.20872577373129,4.06044301054642,4.20872577373129,0,0,"0"
"527","Parapercis_cylindrica",3.15610732399633,2.66653352089928,3.15610732399633,0,0,"0"
"528","Parupeneus_macronemus",3.39194668585022,3.38439026334577,3.39194668585022,0,0,"0"
"529","Pennahia_argentata",3.38823132899547,3.39785848039664,3.38823132899547,0,0,"0"
"530","Pentaprion_longimanus",3.42046789180033,2.92622906778702,3.42046789180033,0,0,"0"
"531","Periophthalmodon_schlosseri",2.99141671681556,3.36729582998647,2.99141671681556,0,0,"0"
"532","Pomadasys_commersonnii",3.24073759198565,4.44734610079452,3.24073759198565,1,38,"Pomadasys_commersonnii"
"533","Pomatoschistus_flavescens",2.273500044974,1.87180217690159,2.273500044974,0,0,"0"
"534","Pomatoschistus_minutus",2.273500044974,2.09801792725277,2.273500044974,0,0,"0"
"535","Priacanthus_arenatus",3.6625195278378,3.8607297110406,3.6625195278378,0,0,"0"
"536","Pterocaesio_pisang",3.47780063107759,2.86220088092947,3.47780063107759,0,0,"0"
"537","Raja_miraletus",4.47735815950378,4.49869794147757,4.47735815950378,0,0,"0"
"538","Raja_undulata",4.47735815950378,4.72150773298449,4.47735815950378,0,0,"0"
"539","Roncador_stearnsii",3.84574149124728,3.86283276123737,3.84574149124728,0,0,"0"
"540","Scarus_scaber",3.59607113448829,3.25809653802148,3.59607113448829,0,0,"0"
"541","Scomberomorus_guttatus",4.57446181113162,4.59309760475382,4.57446181113162,0,0,"0"
"542","Scomberomorus_sierra",4.57446181113162,4.46935046284556,4.57446181113162,0,0,"0"
"543","Scorpaenichthys_marmoratus",3.39064462853368,4.05525717351405,3.39064462853368,0,0,"0"
"544","Sebastes_elongatus",3.70878977509706,3.51154543883102,3.70878977509706,0,0,"0"
"545","Sebastes_goodei",3.70878977509706,4.12632760807515,3.70878977509706,0,0,"0"
"546","Sebastes_nebulosus",3.70878977509706,3.62167070442049,3.70878977509706,0,0,"0"
"547","Sebastes_viviparus",3.70878977509706,3.58351893845611,3.70878977509706,0,0,"0"
"548","Selar_crumenophthalmus",3.56883809814273,3.35349872684276,3.56883809814273,0,0,"0"
"549","Selene_brownii",3.54439801199946,3.38439026334577,3.54439801199946,0,0,"0"
"550","Seriolella_porosa",4.00464354371485,3.78985537145394,4.00464354371485,0,0,"0"
"551","Sillago_robusta",3.43550989144229,2.83615020372953,3.43550989144229,0,0,"0"
"552","Sphoeroides_maculatus",3.464404318844,3.31188031831644,3.464404318844,0,0,"0"
"553","Sphyraena_chrysotaenia",4.12153042712188,3.32521586063953,4.12153042712188,0,0,"0"
"554","Sprattus_fuegensis",3.00465243543195,2.81065692856342,3.00465243543195,0,0,"0"
"555","Sprattus_sprattus",3.00465243543195,2.6819017674136,3.00465243543195,0,0,"0"
"556","Squalus_megalops",4.70516346782284,4.45975898321423,4.70516346782284,0,0,"0"
"557","Squatina_californica",4.89464190064688,4.92143973958722,4.89464190064688,0,0,"0"
"558","Stenobrachius_nannochir",2.40875283821788,2.56494935746154,2.40875283821788,0,0,"0"
"559","Stichaeus_grigorjewi",3.24903382460056,4.09323283336941,3.24903382460056,0,0,"0"
"560","Stolephorus_nelsoni",2.62792543988146,2.30058309032337,2.62792543988146,0,0,"0"
"561","Symphodus_rostratus",2.91870138165078,2.54905446961175,2.91870138165078,0,0,"0"
"562","Synodus_hoshinonis",3.45724138897864,3.25037449192757,3.45724138897864,0,0,"0"
"563","Tetronarce_californica",4.4748809157252,4.82283210054631,4.4748809157252,0,0,"0"
"564","Thalassoma_bifasciatum",3.32950981494737,2.83321334405622,3.32950981494737,0,0,"0"
"565","Thamnaconus_modestus",3.06710696035673,3.72858082096549,3.06710696035673,0,0,"0"
"566","Thryssa_hamiltonii",2.76677926974604,3.09557760852371,2.76677926974604,0,0,"0"
"567","Trematomus_newnesi",3.31649704549267,2.96848953716012,3.31649704549267,0,0,"0"
"568","Triakis_semifasciata",4.84523622964583,5.01901673812417,4.84523622964583,0,0,"0"
"569","Trichiurus_lepturus",4.66147833314841,4.81716997077847,4.66147833314841,0,0,"0"
"570","Trinectes_maculatus",2.99564493706458,3.02286094094224,2.99564493706458,0,0,"0"
"571","Triso_dermopterus",3.98333822130767,4.27944004589878,3.98333822130767,0,0,"0"
"572","Upeneus_parvus",3.06521705295385,3.18676577094997,3.06521705295385,0,0,"0"
"573","Upeneus_taeniopterus",3.06521705295385,3.43398720448515,3.06521705295385,0,0,"0"
"574","Urobatis_halleri",4.60563731163017,3.8286413964891,4.60563731163017,0,0,"0"
"575","Xeneretmus_latifrons",3.13323753108731,2.94443897916644,3.13323753108731,0,0,"0"
"576","Zeus_faber",4.10457179482679,4.08296337484848,4.10457179482679,0,0,"0"
"577","Acanthurus_nigricauda",3.34938850005362,3.1904763503465,3.34938850005362,0,0,"0"
"578","Acreichthys_tomentosus",2.95381637401273,2.46725171454928,2.95381637401273,0,0,"0"
"579","Allocareproctus_jordani",3.34882783229203,3.52636052461616,3.34882783229203,0,0,"0"
"580","Alopias_vulpinus",5.88738050764625,6.23539063760472,5.88738050764625,1,39,"Alopias_vulpinus"
"581","Amphiprion_perideraion",2.52647041807574,2.27212588550934,2.52647041807574,0,0,"0"
"582","Anoplogaster_cornuta",3.46721393076498,2.70805020110221,3.46721393076498,0,0,"0"
"583","Argyrosomus_inodorus",4.61081877207543,4.8018328600527,4.61081877207543,0,0,"0"
"584","Atule_mate",3.86194036117492,3.39226875091785,3.86194036117492,0,0,"0"
"585","Brama_japonica",4.06297449374733,4.15966402834274,4.06297449374733,0,0,"0"
"586","Carcharhinus_acronotus",5.34493085622527,4.95624950356966,5.34493085622527,1,40,"Carcharhinus_acronotus"
