"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"759","Benthosema_suborbitale",-0.852098739063663,-0.931238358707214,-0.852098739063663,0,0,"0"
"760","Bostrychus_sinensis",-0.604428634778153,-0.537682938075571,-0.604428634778153,0,0,"0"
"761","Bothrocara_brunneum",-0.942938073587576,-0.858056206844988,-0.942938073587576,0,0,"0"
"762","Bothrocara_molle",-0.942938073587576,-0.891199238221816,-0.942938073587576,0,0,"0"
"763","Brachypterois_serrulata",-0.562277896178556,-0.722216865432932,-0.562277896178556,0,0,"0"
"764","Brachysomophis_crocodilinus",-1.20870793335913,-1.11604482442356,-1.20870793335913,0,0,"0"
"765","Brachysomophis_henshawi",-1.20870793335913,-1.09016804286507,-1.20870793335913,0,0,"0"
"766","Branchiostegus_auratus",-0.869247918796124,-0.893773089462539,-0.869247918796124,0,0,"0"
"767","Branchiostegus_semifasciatus",-0.869247918796124,-0.761987854972228,-0.869247918796124,0,0,"0"
"768","Brevoortia_tyrannus",-1.01345902326278,-0.928306130689101,-1.01345902326278,0,0,"0"
"769","Brotulotaenia_nigra",-0.958779709808868,-1.21318213677903,-0.958779709808868,1,55,"Brotulotaenia_nigra"
"770","Bryozoichthys_marjorius",-0.88661062212037,-0.971693543248893,-0.88661062212037,0,0,"0"
"771","Bryx_randalli",-1.13136351261952,-1.17949240017753,-1.13136351261952,0,0,"0"
"772","Calotomus_carolinus",-0.827431809881708,-0.793965627749484,-0.827431809881708,0,0,"0"
"773","Cantherhines_dumerilii",-0.990125343831706,-1.00863190796497,-0.990125343831706,0,0,"0"
"774","Cantherhines_verecundus",-0.990125343831706,-1.11734149183906,-0.990125343831706,0,0,"0"
"775","Canthigaster_punctatissima",-0.617788005622513,-0.53973783377243,-0.617788005622513,0,0,"0"
"776","Caracanthus_maculatus",-0.562031806978073,-0.850464531595049,-0.562031806978073,1,56,"Caracanthus_maculatus"
"777","Careproctus_melanurus",-0.784895837632579,-0.809112789435728,-0.784895837632579,0,0,"0"
"778","Caulolatilus_affinis",-0.817701966914946,-0.783848422732412,-0.817701966914946,0,0,"0"
"779","Centropyge_nox",-0.853181817024187,-0.840544483781494,-0.853181817024187,0,0,"0"
"780","Cephalopholis_igarashiensis",-0.785680980503709,-0.640573888992797,-0.785680980503709,0,0,"0"
"781","Cephalopholis_polleni",-0.785680980503709,-0.699954921014784,-0.785680980503709,0,0,"0"
"782","Chaenodraco_wilsoni",-0.641307892311535,-0.807053251053959,-0.641307892311535,0,0,"0"
"783","Chaenopsis_alepidota",-0.699404858067219,-0.940053046135188,-0.699404858067219,0,0,"0"
"784","Chaetodon_bennetti",-1.06253362225789,-0.997236220143098,-1.06253362225789,0,0,"0"
"785","Chaetodon_collare",-1.06253362225789,-1.06345788900031,-1.06253362225789,0,0,"0"
"786","Chaetodon_lineolatus",-1.06253362225789,-1.05373912809291,-1.06253362225789,0,0,"0"
"787","Chaetodon_lunula",-1.06253362225789,-1.03779534985393,-1.06253362225789,0,0,"0"
"788","Chaetodon_punctatofasciatus",-1.06253362225789,-1.04830019912266,-1.06253362225789,0,0,"0"
"789","Chauliodus_danae",-1.19776761147312,-1.53244395822147,-1.19776761147312,1,57,"Chauliodus_danae"
"790","Cheilinus_fasciatus",-0.855773316349824,-0.780509797828167,-0.855773316349824,0,0,"0"
"791","Cheilio_inermis",-0.892048566611308,-0.886497691183327,-0.892048566611308,0,0,"0"
"792","Cheilodipterus_quinquelineatus",-0.785291389561007,-0.787779561100076,-0.785291389561007,0,0,"0"
"793","Cheilopogon_spilopterus",-0.716394473246435,-0.732255601125126,-0.716394473246435,0,0,"0"
"794","Cheilopogon_unicolor",-0.716394473246435,-0.755598627687124,-0.716394473246435,0,0,"0"
"795","Chilomycterus_schoepfii",-0.192624647120966,-0.263557927957375,-0.192624647120966,1,58,"Chilomycterus_schoepfii"
"796","Chloroscombrus_orqueta",-1.04110272681429,-1.10951387499011,-1.04110272681429,0,0,"0"
"797","Chlorurus_bleekeri",-0.824312679390865,-0.840920286498937,-0.824312679390865,0,0,"0"
"798","Chlorurus_bowersi",-0.824312679390865,-0.866278942455075,-0.824312679390865,0,0,"0"
"799","Chlorurus_japanensis",-0.824312679390865,-0.897353915269797,-0.824312679390865,0,0,"0"
"800","Chromis_alpha",-0.886626810512416,-0.852618760505397,-0.886626810512416,0,0,"0"
"801","Chrysiptera_annulata",-0.851874740728303,-0.789616711386001,-0.851874740728303,0,0,"0"
"802","Chrysiptera_galba",-0.851874740728303,-0.873973608736227,-0.851874740728303,0,0,"0"
"803","Chrysiptera_rollandi",-0.851874740728303,-0.86154381109286,-0.851874740728303,0,0,"0"
"804","Clepticus_parrae",-0.892029601632303,-0.857388780186484,-0.892029601632303,0,0,"0"
"805","Cololabis_saira",-0.922434129645872,-1.07353800087928,-0.922434129645872,0,0,"0"
"806","Cookeolus_japonicus",-0.796000611683768,-0.865298751632491,-0.796000611683768,0,0,"0"
"807","Coradion_melanopus",-1.13503457439457,-1.0730848381402,-1.13503457439457,0,0,"0"
"808","Coris_formosa",-0.940215916217295,-0.940736384479391,-0.940215916217295,0,0,"0"
"809","Coris_gaimard",-0.940215916217295,-0.850369164333997,-0.940215916217295,0,0,"0"
"810","Coris_picta",-0.940215916217295,-0.96202754995149,-0.940215916217295,0,0,"0"
