"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"64","Neosalanx_tangkahkeii",7.24446714664798,7.24422751560335,7.24446714664798,0,0,"0"
"65","Nettastoma_melanura",10.3346755116627,9.50625099684127,10.3346755116627,0,0,"0"
"66","Oncorhynchus_clarkii",7.97384798171819,7.76912509195654,7.97384798171819,0,0,"0"
"67","Orectolobus_japonicus",2.58310393005855,2.99573227355399,2.58310393005855,0,0,"0"
"68","Osmerus_eperlanus",10.2977755597477,10.2012746468461,10.2977755597477,0,0,"0"
"69","Ostorhinchus_compressus",7.68142868207343,8.1886891244442,7.68142868207343,0,0,"0"
"70","Ostorhinchus_doederleini",7.68142868207343,9.23989917421773,7.68142868207343,0,0,"0"
"71","Ostorhinchus_hoevenii",7.68142868207343,7.60090245954208,7.68142868207343,0,0,"0"
"72","Ostorhinchus_notatus",7.68142868207343,7.67670542295758,7.68142868207343,0,0,"0"
"73","Pachycara_brachycephalum",6.47273271393798,4.08597631255158,6.47273271393798,0,0,"0"
"74","Pagothenia_borchgrevinki",10.143235709068,7.64372245672501,10.143235709068,0,0,"0"
"75","Paramonacanthus_japonicus",10.0480713736611,8.17470288246946,10.0480713736611,0,0,"0"
"76","Parastromateus_niger",12.6222300910905,11.2482304864978,12.6222300910905,0,0,"0"
"77","Patagonotothen_guntheri",10.1287683525661,9.7981270368783,10.1287683525661,0,0,"0"
"78","Pellonula_vorax",8.86656808127833,6.76503897678054,8.86656808127833,0,0,"0"
"79","Planiliza_klunzingeri",11.7606787364387,11.8307426298871,11.7606787364387,0,0,"0"
"80","Platycephalus_richardsoni",9.50338823704132,14.5086577385242,9.50338823704132,1,4,"Platycephalus_richardsoni"
"81","Plicofollis_layardi",5.45105099012314,6.28785856016178,5.45105099012314,0,0,"0"
"82","Protosalanx_chinensis",7.90174687647537,9.84187807090444,7.90174687647537,0,0,"0"
"83","Pseudobalistes_flavimarginatus",11.1967684783819,12.9715404876697,11.1967684783819,0,0,"0"
"84","Raja_microocellata",3.84474271201862,4.0517849478033,3.84474271201862,0,0,"0"
"85","Rastrelliger_brachysoma",11.5129647957947,9.84310040252103,11.5129647957947,0,0,"0"
"86","Schroederichthys_tenuis",0.784272086089725,0.693147180559945,0.784272086089725,0,0,"0"
"87","Scoliodon_macrorhynchos",1.98526263782768,2.35137525716348,1.98526263782768,0,0,"0"
"88","Scyliorhinus_hesperius",1.49700616518723,0.693147180559945,1.49700616518723,0,0,"0"
"89","Sebastes_alutus",12.324249971178,11.9233781145894,12.324249971178,0,0,"0"
"90","Sebastes_caurinus",12.324249971178,12.7068479334427,12.324249971178,0,0,"0"
"91","Sebastes_emphaeus",12.324249971178,10.5805222886921,12.324249971178,0,0,"0"
"92","Sebastes_pachycephalus",12.324249971178,8.6569551337914,12.324249971178,0,0,"0"
"93","Sebastes_rosenblatti",12.324249971178,12.900052812394,12.324249971178,0,0,"0"
"94","Sebastes_ruberrimus",12.324249971178,14.8087623309746,12.324249971178,0,0,"0"
"95","Sebastes_schlegelii",12.324249971178,12.9287786283317,12.324249971178,0,0,"0"
"96","Seriolella_brama",12.0734712317404,12.5602444592508,12.0734712317404,0,0,"0"
"97","Sicyopterus_japonicus",8.74892020392841,11.6111405124672,8.74892020392841,0,0,"0"
"98","Silhouettea_aegyptia",7.78382280678211,6.02041636905775,7.78382280678211,0,0,"0"
"99","Sphyraena_argentea",12.5097598221739,12.4799093111599,12.5097598221739,0,0,"0"
"100","Sphyrna_couardi",2.3247260099346,3.25809653802148,2.3247260099346,0,0,"0"
"101","Sphyrna_lewini",2.3247260099346,3.68887945411394,2.3247260099346,0,0,"0"
"102","Sphyrna_tiburo",2.3247260099346,2.19722457733622,2.3247260099346,0,0,"0"
"103","Spratelloides_delicatulus",7.52354653063062,6.79979880414349,7.52354653063062,0,0,"0"
"104","Stigmatopora_narinosa",3.92003420694144,4.58496747867057,3.92003420694144,0,0,"0"
"105","Triakis_maculata",2.27962554726742,2.63905732961526,2.27962554726742,0,0,"0"
"106","Triakis_scyllium",2.27962554726742,2.70805020110221,2.27962554726742,0,0,"0"
"107","Trisopterus_luscus",11.25795706945,13.1649208251541,11.25795706945,0,0,"0"
"108","Trypauchen_vagina",8.01191041906937,9.03300635669327,8.01191041906937,0,0,"0"
"109","Tylosurus_crocodilus",8.70150119498212,10.3499666367349,8.70150119498212,0,0,"0"
"110","Urocampus_carinirostris",4.87321804397437,2.99573227355399,4.87321804397437,0,0,"0"
"111","Urotrygon_microphthalmum",1.11152728237583,0.693147180559945,1.11152728237583,0,0,"0"
"112","Vincentia_conspersa",7.95291984226818,5.29831736654804,7.95291984226818,0,0,"0"
"113","Zebrasoma_flavescens",10.8914368497313,13.8696464084585,10.8914368497313,0,0,"0"
"114","Aetomylaeus_bovinus",1.36571594190838,1.44691898293633,1.36571594190838,0,0,"0"
"115","Alphestes_afer",11.9093234973983,12.1281111040605,11.9093234973983,0,0,"0"
"116","Amblygaster_sirm",9.824236312596,10.9129528520842,9.824236312596,0,0,"0"
"117","Anodontostoma_chacunda",9.80293845616566,13.4396775503821,9.80293845616566,0,0,"0"
"118","Apogon_coccineus",6.58900083495886,8.1886891244442,6.58900083495886,0,0,"0"
"119","Atheresthes_stomias",12.9332696831397,14.0740212531158,12.9332696831397,0,0,"0"
"120","Bathymaster_derjugini",9.05301977231336,9.88938862815663,9.05301977231336,0,0,"0"
"121","Blepsias_cirrhosus",7.527707624206,5.76519110278484,7.527707624206,0,0,"0"
"122","Carcharhinus_amblyrhynchos",1.62361365215742,1.20397280432594,1.62361365215742,0,0,"0"
"123","Carcharhinus_brachyurus",1.62361365215742,2.7408400239252,1.62361365215742,0,0,"0"
"124","Carcharhinus_falciformis",1.62361365215742,2.14006616349627,1.62361365215742,0,0,"0"
"125","Carcharhinus_sealei",1.62361365215742,0.405465108108164,1.62361365215742,0,0,"0"
"126","Careproctus_ranula",8.24520752116557,2.70805020110221,8.24520752116557,1,5,"Careproctus_ranula"
"127","Centroscymnus_owstonii",2.79647542613702,3.09104245335832,2.79647542613702,0,0,"0"
"128","Clevelandia_ios",8.07923649922158,7.60090245954208,8.07923649922158,0,0,"0"
"129","Cottunculus_microps",9.32252377736091,4.41279829334063,9.32252377736091,1,6,"Cottunculus_microps"
"130","Dasyatis_marmorata",1.54378429653506,0.916290731874155,1.54378429653506,0,0,"0"
"131","Diplospinus_multistriatus",13.0278990208121,7.09007683577609,13.0278990208121,1,7,"Diplospinus_multistriatus"
"132","Dipturus_batis",4.43909962309512,3.68887945411394,4.43909962309512,0,0,"0"
"133","Elagatis_bipinnulata",12.3985062065266,14.52101902208,12.3985062065266,0,0,"0"
"134","Embiotoca_lateralis",3.94480423943441,3.80666248977032,3.94480423943441,0,0,"0"
"135","Encrasicholina_heteroloba",8.10349842386765,7.46737106691756,8.10349842386765,0,0,"0"
"136","Engraulis_mordax",9.82830404210202,11.8263118332103,9.82830404210202,0,0,"0"
"137","Epinephelus_awoara",12.9071208783314,10.7852593007834,12.9071208783314,0,0,"0"
"138","Epinephelus_itajara",12.9071208783314,17.6817144582528,12.9071208783314,1,8,"Epinephelus_itajara"
"139","Epinephelus_morio",12.9071208783314,15.6703788810091,12.9071208783314,0,0,"0"
"140","Epinephelus_striatus",12.9071208783314,14.990740618982,12.9071208783314,0,0,"0"
"141","Eridacnis_radcliffei",0.825480824959742,0.405465108108164,0.825480824959742,0,0,"0"
"142","Etrumeus_sadina",10.1012385315978,9.32509660927437,10.1012385315978,0,0,"0"
"143","Girella_tricuspidata",10.1564117261532,12.8340144159648,10.1564117261532,0,0,"0"
"144","Gobiesox_maeandricus",5.84219101543163,5.94542060860658,5.84219101543163,0,0,"0"
"145","Gymnothorax_griseus",9.82169967118582,9.21034037197618,9.82169967118582,0,0,"0"
"146","Gymnura_altavela",1.51078039772979,1.70474809223843,1.51078039772979,0,0,"0"
"147","Haemulon_sciurus",12.2122301323477,11.9083402372249,12.2122301323477,0,0,"0"
"148","Heterodontus_portusjacksoni",2.99162067883389,2.56494935746154,2.99162067883389,0,0,"0"
"149","Hexagrammos_lagocephalus",10.9386213810442,11.5424842672118,10.9386213810442,0,0,"0"
"150","Hippocampus_barbouri",5.45226161345403,5.52146091786225,5.45226161345403,0,0,"0"
"151","Hippocampus_hippocampus",5.45226161345403,6.76272950693188,5.45226161345403,0,0,"0"
"152","Hippocampus_kuda",5.45226161345403,6.69497451470347,5.45226161345403,0,0,"0"
"153","Hippoglossoides_elassodon",12.7118502306932,12.7248664389453,12.7118502306932,0,0,"0"
"154","Hyperoplus_lanceolatus",9.4340644553165,10.4631033404715,9.4340644553165,0,0,"0"
"155","Hypomesus_nipponensis",9.34833331797619,10.0170840591187,9.34833331797619,0,0,"0"
"156","Iago_omanensis",1.82888499490177,2.26868354131836,1.82888499490177,0,0,"0"
"157","Icosteus_aenigmaticus",11.9028769178058,12.8049091466189,11.9028769178058,0,0,"0"
"158","Ilisha_elongata",9.9549155715822,11.895121946139,9.9549155715822,0,0,"0"
"159","Ilyophis_arx",11.247934789895,7.59034694560257,11.247934789895,0,0,"0"
"160","Isurus_paucus",2.05128418492823,0.693147180559945,2.05128418492823,0,0,"0"
"161","Kyphosus_cinerascens",9.84383921292902,9.00853013859837,9.84383921292902,0,0,"0"
"162","Labrus_bergylta",11.6009056876519,6.21460809842219,11.6009056876519,1,9,"Labrus_bergylta"
"163","Limanda_limanda",13.2113246298265,12.2743986280294,13.2113246298265,0,0,"0"
"164","Lophius_budegassa",13.0931779345122,12.0874298653994,13.0931779345122,0,0,"0"
"165","Lutjanus_carponotatus",13.0641892900106,12.842690479052,13.0641892900106,0,0,"0"
"166","Lutjanus_fulviflamma",13.0641892900106,12.0523181372166,13.0641892900106,0,0,"0"
"167","Lutjanus_sanguineus",13.0641892900106,14.3196136359694,13.0641892900106,0,0,"0"
"168","Maculabatis_gerrardi",1.06431863616052,0.693147180559945,1.06431863616052,0,0,"0"
"169","Makaira_nigricans",16.7598266654981,15.8702751119317,16.7598266654981,0,0,"0"
"170","Menidia_menidia",8.5808916237431,5.40717177146012,8.5808916237431,0,0,"0"
"171","Mobula_hypostoma",0.212574672251014,0,0.212574672251014,0,0,"0"
"172","Mobula_thurstoni",0.212574672251014,0,0.212574672251014,0,0,"0"
"173","Molva_molva",14.01852406641,17.6585406919055,14.01852406641,1,10,"Molva_molva"
"174","Mustelus_fasciatus",2.07725137505875,2.12823170584927,2.07725137505875,0,0,"0"
"175","Mustelus_henlei",2.07725137505875,1.38629436111989,2.07725137505875,0,0,"0"
"176","Mustelus_lunulatus",2.07725137505875,2.56494935746154,2.07725137505875,0,0,"0"
"177","Mustelus_mosis",2.07725137505875,2.07944154167984,2.07725137505875,0,0,"0"
"178","Myliobatis_californica",1.63150382474011,2.484906649788,1.63150382474011,0,0,"0"
"179","Myoxocephalus_scorpius",9.24123271931134,9.31411963811768,9.24123271931134,0,0,"0"
"180","Nemipterus_furcosus",10.1541298816283,11.5373936621374,10.1541298816283,0,0,"0"
"181","Neogobius_melanostomus",7.82713762428762,7.19618707032446,7.82713762428762,0,0,"0"
"182","Neosalanx_taihuensis",7.36036817532874,7.13089883029635,7.36036817532874,0,0,"0"
"183","Notorynchus_cepedianus",2.79379176673852,4.48300255201388,2.79379176673852,0,0,"0"
"184","Nototheniops_mizops",8.67370107902706,9.14313162228273,8.67370107902706,0,0,"0"
"185","Ostorhinchus_rubrimacula",7.80447313136121,7.61898792708847,7.80447313136121,0,0,"0"
"186","Oxylebius_pictus",8.78455437521423,11.6262541502772,8.78455437521423,0,0,"0"
"187","Oxynotus_bruniensis",2.34943064044398,1.94591014905531,2.34943064044398,0,0,"0"
"188","Pagrus_major",13.1355357690205,14.6855361750469,13.1355357690205,0,0,"0"
"189","Pagrus_pagrus",13.1355357690205,12.5010902470801,13.1355357690205,0,0,"0"
"190","Paragaleus_leucolomatus",1.86065244870937,0.693147180559945,1.86065244870937,0,0,"0"
"191","Paragaleus_pectoralis",1.86065244870937,0.916290731874155,1.86065244870937,0,0,"0"
"192","Parupeneus_barberinus",9.88061742008666,10.1192237369219,9.88061742008666,0,0,"0"
"193","Photopectoralis_bindus",9.98498384884357,8.87849740373863,9.98498384884357,0,0,"0"
"194","Platygillellus_rubellulus",8.19688705443919,5.75574221358691,8.19688705443919,0,0,"0"
"195","Plecoglossus_altivelis",9.56690810303727,11.289781913656,9.56690810303727,0,0,"0"
"196","Pogonias_cromis",12.0999175430312,14.4556527168091,12.0999175430312,0,0,"0"
"197","Polyprion_americanus",13.8709897481801,15.8237245903557,13.8709897481801,0,0,"0"
"198","Pristiapogon_kallopterus",8.60923307087888,9.90348755253613,8.60923307087888,0,0,"0"
"199","Pseudobatos_percellens",1.63836977439092,1.6094379124341,1.63836977439092,0,0,"0"
"200","Pseudogobius_olorum",7.98828433247034,5.01063529409626,7.98828433247034,0,0,"0"
"201","Pseudopleuronectes_yokohamae",12.772593720395,13.6015540512249,12.772593720395,0,0,"0"
"202","Pugnaso_curtirostris",4.77027897216953,4.49980967033027,4.77027897216953,0,0,"0"
"203","Rhinobatos_schlegelii",1.87437934485185,2.07944154167984,1.87437934485185,0,0,"0"
"204","Rhinoptera_javanica",0.546772994684577,0.405465108108164,0.546772994684577,0,0,"0"
"205","Rhinoptera_marginata",0.546772994684577,1.38629436111989,0.546772994684577,0,0,"0"
"206","Rhizoprionodon_taylori",1.42588775093883,1.50407739677627,1.42588775093883,0,0,"0"
"207","Salvelinus_fontinalis",7.82079596158238,7.29250734549276,7.82079596158238,0,0,"0"
"208","Sanopus_barbatus",7.71916547803726,5.91889385427315,7.71916547803726,0,0,"0"
"209","Sardina_pilchardus",10.5308911671286,10.0639184703205,10.5308911671286,0,0,"0"
"210","Sardinella_aurita",9.90338463622578,11.0135140798526,9.90338463622578,0,0,"0"
"211","Sardinella_gibbosa",9.90338463622578,10.7153229145399,9.90338463622578,0,0,"0"
"212","Sargocentron_rubrum",10.1094807977453,12.8400004664301,10.1094807977453,0,0,"0"
"213","Scomber_colias",12.9511470095349,12.4984157136454,12.9511470095349,0,0,"0"
"214","Scomber_japonicus",12.9511470095349,13.1995639731783,12.9511470095349,0,0,"0"
"215","Scomberomorus_maculatus",13.3359320082115,13.6488654805553,13.3359320082115,0,0,"0"
"216","Scomberomorus_niphonius",13.3359320082115,13.4730202490175,13.3359320082115,0,0,"0"
"217","Scophthalmus_rhombus",14.2289575930036,11.2872787834379,14.2289575930036,0,0,"0"
"218","Sebastes_auriculatus",12.2331327991261,13.4269025669225,12.2331327991261,0,0,"0"
"219","Sebastes_chrysomelas",12.2331327991261,12.9598444479066,12.2331327991261,0,0,"0"
"220","Sebastes_polyspinis",12.2331327991261,11.3999807059541,12.2331327991261,0,0,"0"
"221","Sebastes_rastrelliger",12.2331327991261,13.5410737122625,12.2331327991261,0,0,"0"
"222","Sebastes_serranoides",12.2331327991261,13.1987069439917,12.2331327991261,0,0,"0"
"223","Sebastes_vulpes",12.2331327991261,11.308358299229,12.2331327991261,0,0,"0"
"224","Sebastolobus_alascanus",10.9774810350865,13.1186023134621,10.9774810350865,0,0,"0"
"225","Sebastolobus_macrochir",10.9774810350865,12.3906104945332,10.9774810350865,0,0,"0"
"226","Sicyopterus_lagocephalus",9.59452579814284,10.7363966754712,9.59452579814284,0,0,"0"
"227","Sphyraena_sphyraena",12.5232238710008,11.2267822079345,12.5232238710008,0,0,"0"
"228","Spratelloides_gracilis",7.45490494666333,7.29386765857449,7.45490494666333,0,0,"0"
"229","Squalus_chloroculus",1.45031127277509,2.2512917986065,1.45031127277509,0,0,"0"
"230","Stigmatopora_argus",4.19313311705679,3.63758615972639,4.19313311705679,0,0,"0"
"231","Stolephorus_indicus",7.21219260576966,11.2257565941413,7.21219260576966,0,0,"0"
"232","Sueviota_lachneri",7.89919535297105,4.51085950651685,7.89919535297105,0,0,"0"
"233","Taeniura_lymma",1.14855277639666,1.94591014905531,1.14855277639666,0,0,"0"
"234","Thunnus_obesus",14.8446913958086,15.7516961478209,14.8446913958086,0,0,"0"
"235","Trematomus_nicolai",8.67924800839591,9.09380655572023,8.67924800839591,0,0,"0"
"236","Urotrygon_rogersi",1.09780354329708,0.693147180559945,1.09780354329708,0,0,"0"
"237","Vanacampus_margaritifer",3.91241151199787,5.07517381523383,3.91241151199787,0,0,"0"
"238","Xiphias_gladius",12.5354851886448,15.8079407226545,12.5354851886448,0,0,"0"
"239","Acanthurus_lineatus",10.8330534565556,10.796407298087,10.8330534565556,0,0,"0"
"240","Achirus_novoae",10.6920341809542,6.50876913697168,10.6920341809542,1,11,"Achirus_novoae"
"241","Acroteriobatus_leucospilus",1.84494243122871,1.09861228866811,1.84494243122871,0,0,"0"
"242","Albula_vulpes",9.50642169756486,13.8643007221337,9.50642169756486,1,12,"Albula_vulpes"
"243","Amphistichus_argenteus",3.97716216348494,4.72738781871234,3.97716216348494,0,0,"0"
"244","Apristurus_kampae",1.14414099849742,0.693147180559945,1.14414099849742,0,0,"0"
"245","Argentina_silus",8.30085461982812,9.31901538860184,8.30085461982812,0,0,"0"
"246","Ariopsis_felis",5.34265632144799,4.00733318523247,5.34265632144799,0,0,"0"
"247","Arripis_georgiana",13.3597972279675,12.1547793511426,13.3597972279675,0,0,"0"
"248","Artedidraco_mirus",7.59131083003188,5.26269018890489,7.59131083003188,0,0,"0"
"249","Artedidraco_shackletoni",7.59131083003188,5.48063892334199,7.59131083003188,0,0,"0"
"250","Bathyraja_interrupta",2.66355205706885,2.01490302054226,2.66355205706885,0,0,"0"
"251","Benthosema_glaciale",7.1130864712739,6.52502965784346,7.1130864712739,0,0,"0"
"252","Benthosema_suborbitale",7.1130864712739,5.39816270151775,7.1130864712739,0,0,"0"
"253","Bothrocara_brunneum",6.26961029330718,7.63288550539513,6.26961029330718,0,0,"0"
"254","Brevoortia_tyrannus",10.6422213140046,12.7203921585504,10.6422213140046,0,0,"0"
"255","Carcharhinus_limbatus",1.58778626517418,1.72722094809048,1.58778626517418,0,0,"0"
"256","Carcharhinus_obscurus",1.58778626517418,2.14006616349627,1.58778626517418,0,0,"0"
"257","Carcharodon_carcharias",1.44733102115345,2.42036812865043,1.44733102115345,0,0,"0"
"258","Centroscyllium_fabricii",1.62279521930056,2.63905732961526,1.62279521930056,0,0,"0"
"259","Chaenodraco_wilsoni",9.00989787615561,6.44174367100594,9.00989787615561,0,0,"0"
"260","Cheilopogon_spilopterus",8.87503808005829,9.62875461037056,8.87503808005829,0,0,"0"
"261","Chlamydoselachus_anguineus",2.800235628829,1.87180217690159,2.800235628829,0,0,"0"
"262","Cirrhigaleus_barbifer",2.61198457887498,2.30258509299405,2.61198457887498,0,0,"0"
"263","Coryphaenoides_rupestris",10.928480528206,10.309770104224,10.928480528206,0,0,"0"
"264","Cyclopterus_lumpus",8.99444152587943,11.4909558915412,8.99444152587943,0,0,"0"
"265","Cynoscion_othonopterus",13.2947830023559,13.4361414674567,13.2947830023559,0,0,"0"
"266","Dascyllus_trimaculatus",7.32150551360067,10.0212705881925,7.32150551360067,0,0,"0"
"267","Diplodus_vulgaris",12.4163191699728,11.2003220871132,12.4163191699728,0,0,"0"
"268","Dolichopteryx_minuscula",6.86944289115059,6.48920493132532,6.86944289115059,0,0,"0"
"269","Echinorhinus_cookei",2.83056961756544,4.7361984483945,2.83056961756544,0,0,"0"
"270","Emmelichthys_nitidus",11.8714394163554,10.5880353642826,11.8714394163554,0,0,"0"
"271","Entelurus_aequoreus",4.67120348557972,6.90775527898214,4.67120348557972,0,0,"0"
"272","Eopsetta_jordani",12.5101125926027,13.5923670066501,12.5101125926027,0,0,"0"
"273","Epinephelus_diacanthus",13.4834321557965,9.57948721741024,13.4834321557965,1,13,"Epinephelus_diacanthus"
"274","Epinephelus_radiatus",13.4834321557965,12.0703101945162,13.4834321557965,0,0,"0"
"275","Escualosa_thoracata",10.289046274371,8.95156964301882,10.289046274371,0,0,"0"
"276","Evynnis_tumifrons",12.7343314266178,10.8227937333707,12.7343314266178,0,0,"0"
"277","Galeorhinus_galeus",2.01068779668421,3.3262343431887,2.01068779668421,0,0,"0"
"278","Gobionotothen_angustifrons",10.7086797042128,9.1329192250076,10.7086797042128,0,0,"0"
"279","Gobius_bucchichi",8.45524075764428,8.64822145382264,8.45524075764428,0,0,"0"
"280","Gobius_paganellus",8.45524075764428,8.52038808231276,8.45524075764428,0,0,"0"
"281","Hemitriakis_japanica",2.33120040223993,2.70805020110221,2.33120040223993,0,0,"0"
"282","Heterodontus_japonicus",2.81591785615574,2.89037175789616,2.81591785615574,0,0,"0"
"283","Himantura_uarnak",0.970733456755472,1.38629436111989,0.970733456755472,0,0,"0"
"284","Hippocampus_reidi",5.51544303603019,6.78671695060508,5.51544303603019,0,0,"0"
"285","Hippocampus_subelongatus",5.51544303603019,6.05208916892442,5.51544303603019,0,0,"0"
"286","Histiobranchus_bathybius",9.93830867625771,13.4509474411765,9.93830867625771,0,0,"0"
"287","Hypsypops_rubicundus",7.44162879117913,11.289781913656,7.44162879117913,0,0,"0"
"288","Icelus_bicornis",6.94006094644618,4.86368088113959,6.94006094644618,0,0,"0"
"289","Lamiopsis_temminckii",1.79545390560458,1.79175946922805,1.79545390560458,0,0,"0"
"290","Lamna_nasus",1.41681269113667,1.17865499634165,1.41681269113667,0,0,"0"
"291","Lepidonotothen_squamifrons",9.90395038137298,12.3137885101745,9.90395038137298,0,0,"0"
"292","Lepidorhombus_whiffiagonis",11.5220232770679,12.7174656083289,11.5220232770679,0,0,"0"
"293","Lithognathus_mormyrus",14.0614589441309,8.37609035043824,14.0614589441309,1,14,"Lithognathus_mormyrus"
"294","Lutjanus_campechanus",13.3501105745534,16.808918211682,13.3501105745534,1,15,"Lutjanus_campechanus"
"295","Lutjanus_fulvus",13.3501105745534,10.4717798759504,13.3501105745534,0,0,"0"
