"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1","Abalistes_stellatus",-1.90640744260215,1,-1.90640744260215,0,0,"0"
"2","Abantennarius_rosaceus",-1.31690494842313,0,-1.31690494842313,0,0,"0"
"3","Abudefduf_hoefleri",-3.7344087274881,0,-3.7344087274881,0,0,"0"
"4","Abudefduf_natalensis",-3.7344087274881,0,-3.7344087274881,0,0,"0"
"5","Abudefduf_septemfasciatus",-3.7344087274881,0,-3.7344087274881,0,0,"0"
"6","Acanthaphritis_unoorum",2.19299521814446,1,2.19299521814446,0,0,"0"
"7","Acanthemblemaria_chaplini",-1.09842528543635,1,-1.09842528543635,0,0,"0"
"8","Acanthemblemaria_hancocki",-1.09842528543635,0,-1.09842528543635,0,0,"0"
"9","Acanthemblemaria_paula",-1.09842528543635,0,-1.09842528543635,0,0,"0"
"10","Acanthemblemaria_spinosa",-1.09842528543635,0,-1.09842528543635,0,0,"0"
"11","Acanthistius_brasilianus",-1.12059197733854,0,-1.12059197733854,0,0,"0"
"12","Acanthochromis_polyacanthus",-3.1975385533706,0,-3.1975385533706,0,0,"0"
"13","Acanthodraco_dewitti",2.54183879108057,1,2.54183879108057,0,0,"0"
"14","Acanthogobius_flavimanus",0.639431163830273,1,0.639431163830273,0,0,"0"
"15","Acanthogobius_stigmothonus",0.639431163830273,1,0.639431163830273,0,0,"0"
"16","Acantholiparis_opercularis",1.02623092108932,1,1.02623092108932,0,0,"0"
"17","Acanthopagrus_berda",0.272440732559148,1,0.272440732559148,0,0,"0"
"18","Acanthopagrus_butcheri",0.272440732559148,1,0.272440732559148,0,0,"0"
"19","Acanthopagrus_pacificus",0.272440732559148,0,0.272440732559148,0,0,"0"
"20","Acanthostracion_guineense",-0.991347512525895,1,-0.991347512525895,0,0,"0"
"21","Acanthurus_gahhm",-3.3016205691931,0,-3.3016205691931,0,0,"0"
"22","Acanthurus_nigricans",-3.3016205691931,0,-3.3016205691931,0,0,"0"
"23","Acanthurus_pyroferus",-3.3016205691931,0,-3.3016205691931,0,0,"0"
"24","Acanthurus_thompsoni",-3.3016205691931,0,-3.3016205691931,0,0,"0"
"25","Acanthurus_triostegus",-3.3016205691931,0,-3.3016205691931,0,0,"0"
"26","Acentrogobius_ennorensis",1.2921897597828,1,1.2921897597828,0,0,"0"
"27","Acentrogobius_madraspatensis",1.2921897597828,1,1.2921897597828,0,0,"0"
"28","Acromycter_alcocki",1.35657828528921,0,1.35657828528921,0,0,"0"
"29","Acropoma_boholensis",-1.75890310847424,0,-1.75890310847424,0,0,"0"
"30","Acroteriobatus_ocellatus",1.03046069502743,1,1.03046069502743,0,0,"0"
"31","Acroteriobatus_variegatus",1.03046069502743,1,1.03046069502743,0,0,"0"
"32","Alabes_dorsalis",1.16482459798129,1,1.16482459798129,0,0,"0"
"33","Alabes_springeri",1.16482459798129,1,1.16482459798129,0,0,"0"
"34","Aldrovandia_affinis",-1.3429512981336,0,-1.3429512981336,0,0,"0"
"35","Aldrovandia_mediorostris",-1.3429512981336,0,-1.3429512981336,0,0,"0"
"36","Aldrovandia_phalacra",-1.3429512981336,0,-1.3429512981336,0,0,"0"
"37","Alectrias_alectrolophus",1.25412922042119,1,1.25412922042119,0,0,"0"
"38","Alectrias_mutsuensis",1.25412922042119,1,1.25412922042119,0,0,"0"
"39","Alepes_vari",-1.78206108876122,0,-1.78206108876122,0,0,"0"
"40","Alepocephalus_bairdii",1.31478921358788,1,1.31478921358788,0,0,"0"
"41","Alepocephalus_fundulus",1.31478921358788,1,1.31478921358788,0,0,"0"
"42","Alepocephalus_productus",1.31478921358788,1,1.31478921358788,0,0,"0"
"43","Alionematichthys_riukiuensis",-2.35853714964237,0,-2.35853714964237,0,0,"0"
"44","Alloblennius_anuchalis",0.900757078532669,1,0.900757078532669,0,0,"0"
"45","Allocyttus_folletti",-0.994298369524386,1,-0.994298369524386,0,0,"0"
"46","Allocyttus_guineensis",-0.994298369524386,0,-0.994298369524386,0,0,"0"
"47","Allomycterus_pilatus",-0.789739160495038,1,-0.789739160495038,0,0,"0"
"48","Alticus_arnoldorum",0.476377733795992,0,0.476377733795992,0,0,"0"
"49","Amblycirrhitus_earnshawi",-1.32843713625692,1,-1.32843713625692,0,0,"0"
"50","Amblyeleotris_macronema",0.391947346123618,0,0.391947346123618,0,0,"0"
"51","Amblyeleotris_neglecta",0.391947346123618,0,0.391947346123618,0,0,"0"
"52","Ammodytes_americanus",0.57805346184501,1,0.57805346184501,0,0,"0"
"53","Ammodytes_marinus",0.57805346184501,0,0.57805346184501,0,0,"0"
"54","Ammodytoides_idai",-0.11773115010335,0,-0.11773115010335,0,0,"0"
"55","Amphichthys_cryptocentrus",1.67395019069089,0,1.67395019069089,0,0,"0"
"56","Amphiprion_clarkii",-3.92145983419455,0,-3.92145983419455,0,0,"0"
"57","Anampses_chrysocephalus",-2.68336226307676,0,-2.68336226307676,0,0,"0"
"58","Anampses_geographicus",-2.68336226307676,0,-2.68336226307676,0,0,"0"
"59","Anaora_tentaculata",1.47894301167728,0,1.47894301167728,0,0,"0"
"60","Anarchias_similis",-0.0763176007974216,0,-0.0763176007974216,0,0,"0"
"61","Anatolanthias_apiomycter",-0.539141530343243,0,-0.539141530343243,0,0,"0"
"62","Anchoa_choerostoma",-5.49248658561298,0,-5.49248658561298,1,1,"Anchoa_choerostoma"
"63","Ancistrogobius_yanoi",-0.59866419056541,0,-0.59866419056541,0,0,"0"
"64","Andamia_amphibius",-0.248019086585196,1,-0.248019086585196,0,0,"0"
"65","Andamia_heteroptera",-0.248019086585196,1,-0.248019086585196,0,0,"0"
"66","Anoplocapros_inermis",1.58695412188719,1,1.58695412188719,0,0,"0"
"67","Antennarius_hispidus",-1.49499227051606,0,-1.49499227051606,0,0,"0"
"68","Antennarius_randalli",-1.49499227051606,0,-1.49499227051606,0,0,"0"
"69","Anthias_menezesi",-0.64728700710676,0,-0.64728700710676,0,0,"0"
"70","Anthias_nicholsi",-0.64728700710676,0,-0.64728700710676,0,0,"0"
"71","Antigonia_undulata",1.42026578613979,1,1.42026578613979,0,0,"0"
"72","Aphareus_furca",-1.16028184583095,0,-1.16028184583095,0,0,"0"
"73","Aphia_minuta",0.519727943728652,0,0.519727943728652,0,0,"0"
"74","Apionichthys_finis",3.36161489051877,1,3.36161489051877,0,0,"0"
"75","Apistops_caloundra",1.70004887982677,1,1.70004887982677,0,0,"0"
"76","Apletodon_bacescui",0.814293968449167,1,0.814293968449167,0,0,"0"
"77","Aplodactylus_arctidens",-0.37239905217686,0,-0.37239905217686,0,0,"0"
"78","Apogon_aurolineatus",-1.58041270055707,0,-1.58041270055707,0,0,"0"
"79","Apogon_dammermani",-1.58041270055707,0,-1.58041270055707,0,0,"0"
"80","Apogon_deetsie",-1.58041270055707,0,-1.58041270055707,0,0,"0"
"81","Apogonichthyoides_chrysurus",-1.30741390206731,0,-1.30741390206731,0,0,"0"
"82","Apogonichthyoides_erdmanni",-1.30741390206731,0,-1.30741390206731,0,0,"0"
"83","Apogonichthyoides_taeniatus",-1.30741390206731,0,-1.30741390206731,0,0,"0"
"84","Apogon_maculatus",-1.58041270055707,0,-1.58041270055707,0,0,"0"
"85","Apogon_mosavi",-1.58041270055707,0,-1.58041270055707,0,0,"0"
"86","Apogon_phenax",-1.58041270055707,0,-1.58041270055707,0,0,"0"
"87","Apogon_rubrifuscus",-1.58041270055707,0,-1.58041270055707,0,0,"0"
"88","Apogon_susanae",-1.58041270055707,1,-1.58041270055707,0,0,"0"
"89","Apolemichthys_xanthotis",-3.50456516520674,0,-3.50456516520674,0,0,"0"
"90","Apristurus_gibbosus",1.24111755275063,1,1.24111755275063,0,0,"0"
"91","Apristurus_herklotsi",1.24111755275063,1,1.24111755275063,0,0,"0"
"92","Apristurus_longicephalus",1.24111755275063,1,1.24111755275063,0,0,"0"
"93","Apristurus_melanoasper",1.24111755275063,0,1.24111755275063,0,0,"0"
"94","Apristurus_parvipinnis",1.24111755275063,1,1.24111755275063,0,0,"0"
"95","Apterichtus_malabar",0.842354135657447,0,0.842354135657447,0,0,"0"
"96","Apterichtus_mysi",0.842354135657447,0,0.842354135657447,0,0,"0"
"97","Aptychotrema_timorensis",1.32887348988433,0,1.32887348988433,0,0,"0"
"98","Araiophos_eastropas",-2.78248003342013,0,-2.78248003342013,0,0,"0"
"99","Arcos_poecilophthalmos",1.02481279603502,0,1.02481279603502,0,0,"0"
"100","Arctoscopus_japonicus",1.55619672224556,1,1.55619672224556,0,0,"0"
"101","Arenigobius_leftwichi",1.07687659352908,1,1.07687659352908,0,0,"0"
"102","Argentina_brasiliensis",0.447230242986837,1,0.447230242986837,0,0,"0"
"103","Argyripnus_iridescens",-2.2919876544125,0,-2.2919876544125,0,0,"0"
"104","Argyrosomus_thorpei",-0.655785828578968,1,-0.655785828578968,0,0,"0"
"105","Ariosoma_meeki",0.842193029810275,1,0.842193029810275,0,0,"0"
"106","Ariosoma_mellissii",0.842193029810275,1,0.842193029810275,0,0,"0"
"107","Arius_arius",1.97192911524583,1,1.97192911524583,0,0,"0"
"108","Arius_jella",1.97192911524583,1,1.97192911524583,0,0,"0"
"109","Arius_venosus",1.97192911524583,1,1.97192911524583,0,0,"0"
"110","Arnoglossus_fisoni",4.12328850250637,1,4.12328850250637,0,0,"0"
"111","Arnoglossus_scapha",4.12328850250637,1,4.12328850250637,0,0,"0"
"112","Arothron_nigropunctatus",-0.434356775000724,0,-0.434356775000724,0,0,"0"
"113","Arothron_stellatus",-0.434356775000724,0,-0.434356775000724,0,0,"0"
"114","Arripis_trutta",-3.29304741202406,0,-3.29304741202406,0,0,"0"
"115","Aseraggodes_albidus",0.815798139852168,1,0.815798139852168,0,0,"0"
"116","Aseraggodes_auroculus",0.815798139852168,0,0.815798139852168,0,0,"0"
"117","Aseraggodes_bahamondei",0.815798139852168,1,0.815798139852168,0,0,"0"
"118","Aseraggodes_senoui",0.815798139852168,0,0.815798139852168,0,0,"0"
"119","Aseraggodes_umbratilis",0.815798139852168,1,0.815798139852168,0,0,"0"
"120","Askoldia_variegata",1.92214735357164,1,1.92214735357164,0,0,"0"
"121","Assessor_flavissimus",-1.26663176200497,0,-1.26663176200497,0,0,"0"
"122","Asterropteryx_bipunctata",-0.5263305321355,0,-0.5263305321355,0,0,"0"
"123","Asthenomacrurus_victoris",-0.687143887135788,1,-0.687143887135788,0,0,"0"
"124","Astrabe_fasciata",1.07649172533395,1,1.07649172533395,0,0,"0"
"125","Astronesthes_psychrolutes",-4.2208968945699,0,-4.2208968945699,0,0,"0"
"126","Ateleopus_purpureus",0.112053516655951,1,0.112053516655951,0,0,"0"
"127","Atherinella_nepenthe",-3.66656463301787,0,-3.66656463301787,0,0,"0"
"128","Atherinomorus_regina",-1.60912623127442,1,-1.60912623127442,0,0,"0"
"129","Atherion_elymus",-2.49091030843393,0,-2.49091030843393,0,0,"0"
"130","Atrobucca_adusta",-1.05731473528167,1,-1.05731473528167,0,0,"0"
"131","Atrobucca_bengalensis",-1.05731473528167,0,-1.05731473528167,0,0,"0"
"132","Atropus_atropos",-2.23186919672446,0,-2.23186919672446,0,0,"0"
"133","Austrobatrachus_foedus",0.784510518937596,1,0.784510518937596,0,0,"0"
"134","Austroglossus_pectoralis",2.56276682082673,1,2.56276682082673,0,0,"0"
"135","Austrolycus_laticinctus",2.08251232208159,1,2.08251232208159,0,0,"0"
"136","Austronibea_oedogenys",0.138766730513237,1,0.138766730513237,0,0,"0"
"137","Auxis_brachydorax",-4.09165213796831,0,-4.09165213796831,0,0,"0"
"138","Auxis_eudorax",-4.09165213796831,0,-4.09165213796831,0,0,"0"
"139","Awaous_lateristriga",0.289062589184733,1,0.289062589184733,0,0,"0"
"140","Barbantus_elongatus",-2.87204860411609,0,-2.87204860411609,0,0,"0"
"141","Barryichthys_hutchinsi",0.335383502641908,0,0.335383502641908,0,0,"0"
"142","Bascanichthys_bascanium",2.08579137131191,1,2.08579137131191,0,0,"0"
"143","Bascanichthys_filaria",2.08579137131191,1,2.08579137131191,0,0,"0"
"144","Bassozetus_compressus",1.63309174084596,1,1.63309174084596,0,0,"0"
"145","Bassozetus_nasus",1.63309174084596,1,1.63309174084596,0,0,"0"
"146","Bathophilus_irregularis",-3.70615968852339,0,-3.70615968852339,0,0,"0"
"147","Bathophilus_vaillanti",-3.70615968852339,0,-3.70615968852339,0,0,"0"
"148","Bathyanthias_cubensis",-0.195409271396346,1,-0.195409271396346,0,0,"0"
"149","Bathycallionymus_kaianus",1.47894301167728,1,1.47894301167728,0,0,"0"
"150","Bathycongrus_longicavis",1.4580434470282,0,1.4580434470282,0,0,"0"
"151","Bathycongrus_melanostomus",1.4580434470282,1,1.4580434470282,0,0,"0"
"152","Bathycongrus_nasicus",1.4580434470282,1,1.4580434470282,0,0,"0"
"153","Bathygobius_petrophilus",0.474149978801382,1,0.474149978801382,0,0,"0"
"154","Bathygobius_ramosus",0.474149978801382,0,0.474149978801382,0,0,"0"
"155","Bathylychnops_brachyrhynchus",-2.47672109168164,0,-2.47672109168164,0,0,"0"
"156","Bathylychnops_chilensis",-2.47672109168164,0,-2.47672109168164,0,0,"0"
"157","Bathymaster_caeruleofasciatus",2.22246365285207,1,2.22246365285207,0,0,"0"
"158","Bathyonus_laticeps",1.17746066739421,1,1.17746066739421,0,0,"0"
"159","Bathyphylax_pruvosti",1.50140367434192,1,1.50140367434192,0,0,"0"
"160","Bathypterois_pectinatus",3.02001605135561,1,3.02001605135561,0,0,"0"
"161","Bathyraja_bergi",2.74266395188459,1,2.74266395188459,0,0,"0"
"162","Bathyraja_caeluronigricans",2.74266395188459,1,2.74266395188459,0,0,"0"
"163","Bathyraja_isotrachys",2.74266395188459,1,2.74266395188459,0,0,"0"
"164","Bathyraja_lindbergi",2.74266395188459,1,2.74266395188459,0,0,"0"
"165","Bathyraja_taranetzi",2.74266395188459,1,2.74266395188459,0,0,"0"
"166","Batrachoides_manglae",2.04208918990369,1,2.04208918990369,0,0,"0"
"167","Batrachomoeus_rubricephalus",1.34333260902481,1,1.34333260902481,0,0,"0"
"168","Batrichthys_albofasciatus",1.67301204437299,1,1.67301204437299,0,0,"0"
"169","Beliops_batanensis",-0.214808721554362,1,-0.214808721554362,0,0,"0"
"170","Bellator_egretta",2.90185085388256,1,2.90185085388256,0,0,"0"
"171","Belone_euxini",-4.09152215906644,0,-4.09152215906644,0,0,"0"
"172","Belone_svetovidovi",-4.09152215906644,0,-4.09152215906644,0,0,"0"
"173","Bembrops_anatirostris",3.24211721729712,1,3.24211721729712,0,0,"0"
"174","Bembrops_platyrhynchus",3.24211721729712,1,3.24211721729712,0,0,"0"
"175","Bentartia_cinerea",1.94856793493172,1,1.94856793493172,0,0,"0"
"176","Benthobatis_yangi",1.62853102064809,1,1.62853102064809,0,0,"0"
"177","Benthodesmus_tuckeri",-4.2022622045739,0,-4.2022622045739,0,0,"0"
"178","Beringraja_inornata",2.48360266296345,1,2.48360266296345,0,0,"0"
"179","Beringraja_stellulata",2.48360266296345,1,2.48360266296345,0,0,"0"
"180","Beryx_splendens",-0.713515095324013,0,-0.713515095324013,0,0,"0"
"181","Bhanotia_pauciradiata",0.166417750744552,0,0.166417750744552,0,0,"0"
"182","Bleekeria_albicauda",-1.41387021088696,0,-1.41387021088696,0,0,"0"
"183","Blenniella_caudolineata",-1.0120252613872,0,-1.0120252613872,0,0,"0"
"184","Blenniella_periophthalmus",-1.0120252613872,0,-1.0120252613872,0,0,"0"
"185","Bodianus_bathycapros",-2.70588025190478,0,-2.70588025190478,0,0,"0"
"186","Bodianus_frenchii",-2.70588025190478,0,-2.70588025190478,0,0,"0"
"187","Bodianus_opercularis",-2.70588025190478,0,-2.70588025190478,0,0,"0"
"188","Bodianus_unimaculatus",-2.70588025190478,0,-2.70588025190478,0,0,"0"
"189","Boleophthalmus_pectinirostris",1.52158798003754,1,1.52158798003754,0,0,"0"
"190","Bolinichthys_photothorax",-4.01446185933241,0,-4.01446185933241,0,0,"0"
"191","Bollmannia_umbrosa",1.50501116761255,1,1.50501116761255,0,0,"0"
"192","Boopsoidea_inornata",-0.150482585885877,0,-0.150482585885877,0,0,"0"
"193","Boreogadus_saida",-0.547994663466878,1,-0.547994663466878,0,0,"0"
"194","Bostrychus_africanus",1.69789931562716,1,1.69789931562716,0,0,"0"
"195","Bostrychus_microphthalmus",1.69789931562716,1,1.69789931562716,0,0,"0"
"196","Bothrocara_tanakae",1.90119834575006,1,1.90119834575006,0,0,"0"
"197","Bothus_mellissi",1.60125782693415,1,1.60125782693415,0,0,"0"
"198","Bothus_robinsi",1.60125782693415,1,1.60125782693415,0,0,"0"
"199","Brachaluteres_ulvarum",-1.19703959386478,0,-1.19703959386478,0,0,"0"
"200","Brachirus_annularis",3.18263893401233,1,3.18263893401233,0,0,"0"
"201","Brachirus_macrolepis",3.18263893401233,1,3.18263893401233,0,0,"0"
"202","Brachysomophis_porphyreus",0.396323320706566,1,0.396323320706566,0,0,"0"
"203","Brama_myersi",-3.21459309810066,0,-3.21459309810066,0,0,"0"
"204","Brama_pauciradiata",-3.21459309810066,0,-3.21459309810066,0,0,"0"
"205","Branchiostegus_wardi",1.27015421834869,1,1.27015421834869,0,0,"0"
"206","Bregmaceros_cantori",-2.65128262918028,0,-2.65128262918028,0,0,"0"
"207","Brevitrygon_walga",1.17508745246325,1,1.17508745246325,0,0,"0"
"208","Brochiraja_aenigma",2.85597101398593,1,2.85597101398593,0,0,"0"
"209","Brosmodorsalis_persicinus",0.2905290174602,1,0.2905290174602,0,0,"0"
"210","Brotulinella_taiwanensis",-1.29482941822528,0,-1.29482941822528,0,0,"0"
"211","Brotulotaenia_crassa",-0.246245124429732,0,-0.246245124429732,0,0,"0"
"212","Brotulotaenia_nielseni",-0.246245124429732,0,-0.246245124429732,0,0,"0"
"213","Bryaninops_dianneae",-1.80505084094294,1,-1.80505084094294,0,0,"0"
"214","Bryaninops_yongei",-1.80505084094294,0,-1.80505084094294,0,0,"0"
"215","Bryozoichthys_lysimus",1.53862265718472,1,1.53862265718472,0,0,"0"
"216","Bythaelurus_clevai",1.12269521117268,1,1.12269521117268,0,0,"0"
"217","Bythaelurus_giddingsi",1.12269521117268,0,1.12269521117268,0,0,"0"
"218","Bythites_gerdae",0.195875673866546,0,0.195875673866546,0,0,"0"
"219","Cabillus_atripelvicus",-0.46412630736185,0,-0.46412630736185,0,0,"0"
"220","Caesioscorpis_theagenes",1.38129449985759,0,1.38129449985759,0,0,"0"
"221","Caesio_teres",-2.75141515140528,0,-2.75141515140528,0,0,"0"
"222","Caffrogobius_gilchristi",1.64437875303829,1,1.64437875303829,0,0,"0"
"223","Calamopteryx_jeb",0.195880900153422,0,0.195880900153422,0,0,"0"
"224","Calamus_brachysomus",-0.177041409910314,0,-0.177041409910314,0,0,"0"
"225","Calamus_proridens",-0.177041409910314,0,-0.177041409910314,0,0,"0"
"226","Callanthias_legras",-0.609334623203788,1,-0.609334623203788,0,0,"0"
"227","Callechelys_catostoma",1.75367914221724,0,1.75367914221724,1,2,"Callechelys_catostoma"
"228","Callechelys_eristigma",1.75367914221724,1,1.75367914221724,0,0,"0"
"229","Callechelys_leucoptera",1.75367914221724,1,1.75367914221724,0,0,"0"
"230","Callechelys_randalli",1.75367914221724,1,1.75367914221724,0,0,"0"
"231","Callionymus_altipinnis",2.25585762832344,1,2.25585762832344,0,0,"0"
"232","Callionymus_bifilum",2.25585762832344,1,2.25585762832344,0,0,"0"
"233","Callionymus_doryssus",2.25585762832344,1,2.25585762832344,0,0,"0"
"234","Callionymus_kotthausi",2.25585762832344,1,2.25585762832344,0,0,"0"
"235","Callionymus_leucopoecilus",2.25585762832344,1,2.25585762832344,0,0,"0"
"236","Callionymus_macclesfieldensis",2.25585762832344,1,2.25585762832344,0,0,"0"
"237","Callionymus_megastomus",2.25585762832344,1,2.25585762832344,0,0,"0"
"238","Callionymus_scabriceps",2.25585762832344,1,2.25585762832344,0,0,"0"
"239","Callionymus_sphinx",2.25585762832344,1,2.25585762832344,0,0,"0"
"240","Callionymus_stigmatopareius",2.25585762832344,1,2.25585762832344,0,0,"0"
"241","Callogobius_amikami",-0.196209289425625,1,-0.196209289425625,0,0,"0"
"242","Callogobius_mucosus",-0.196209289425625,0,-0.196209289425625,0,0,"0"
"243","Callogobius_seshaiyai",-0.196209289425625,1,-0.196209289425625,0,0,"0"
"244","Callogobius_swifti",-0.196209289425625,0,-0.196209289425625,0,0,"0"
"245","Calloplesiops_altivelis",-1.05714087730416,0,-1.05714087730416,0,0,"0"
"246","Canthigaster_caeruleolineata",-1.40336908771756,0,-1.40336908771756,0,0,"0"
"247","Canthigaster_capistrata",-1.40336908771756,0,-1.40336908771756,0,0,"0"
"248","Canthigaster_figueiredoi",-1.40336908771756,0,-1.40336908771756,0,0,"0"
"249","Canthigaster_pygmaea",-1.40336908771756,0,-1.40336908771756,0,0,"0"
"250","Canthigaster_smithae",-1.40336908771756,0,-1.40336908771756,0,0,"0"
"251","Caprodon_krasyukovae",-1.42045117244969,1,-1.42045117244969,0,0,"0"
"252","Carangoides_dinema",-2.5084445571738,0,-2.5084445571738,0,0,"0"
"253","Carangoides_malabaricus",-2.5084445571738,0,-2.5084445571738,0,0,"0"
"254","Caranx_bucculentus",-3.06953051125406,0,-3.06953051125406,0,0,"0"
"255","Caranx_caninus",-3.06953051125406,0,-3.06953051125406,0,0,"0"
"256","Caranx_crysos",-3.06953051125406,0,-3.06953051125406,0,0,"0"
"257","Caranx_hippos",-3.06953051125406,0,-3.06953051125406,0,0,"0"
"258","Carcharhinus_brevipinna",-1.00924338240854,0,-1.00924338240854,0,0,"0"
"259","Carcharhinus_galapagensis",-1.00924338240854,0,-1.00924338240854,0,0,"0"
"260","Carcharhinus_obsoletus",-1.00924338240854,1,-1.00924338240854,0,0,"0"
"261","Carcharhinus_sorrah",-1.00924338240854,0,-1.00924338240854,0,0,"0"
"262","Careproctus_abbreviatus",2.95040874767697,1,2.95040874767697,0,0,"0"
"263","Careproctus_aciculipunctatus",2.95040874767697,1,2.95040874767697,0,0,"0"
"264","Careproctus_catherinae",2.95040874767697,1,2.95040874767697,0,0,"0"
"265","Careproctus_cypselurus",2.95040874767697,1,2.95040874767697,0,0,"0"
"266","Careproctus_dubius",2.95040874767697,1,2.95040874767697,0,0,"0"
"267","Careproctus_eltaninae",2.95040874767697,1,2.95040874767697,0,0,"0"
"268","Careproctus_leptorhinus",2.95040874767697,1,2.95040874767697,0,0,"0"
"269","Careproctus_macranchus",2.95040874767697,1,2.95040874767697,0,0,"0"
"270","Careproctus_mederi",2.95040874767697,1,2.95040874767697,0,0,"0"
"271","Careproctus_minimus",2.95040874767697,1,2.95040874767697,0,0,"0"
"272","Careproctus_ostentum",2.95040874767697,1,2.95040874767697,0,0,"0"
"273","Careproctus_polarsterni",2.95040874767697,1,2.95040874767697,0,0,"0"
"274","Careproctus_scottae",2.95040874767697,1,2.95040874767697,0,0,"0"
"275","Careproctus_tapirus",2.95040874767697,1,2.95040874767697,0,0,"0"
"276","Carlarius_latiscutatus",2.08305246363387,1,2.08305246363387,0,0,"0"
"277","Cataetyx_simus",1.03751370074211,1,1.03751370074211,0,0,"0"
"278","Catathyridium_grandirivi",3.24578904905723,1,3.24578904905723,0,0,"0"
"279","Caulophryne_jordani",-1.72902484190806,0,-1.72902484190806,0,0,"0"
"280","Centroberyx_affinis",-0.694353670832383,0,-0.694353670832383,0,0,"0"
"281","Centroberyx_spinosus",-0.694353670832383,0,-0.694353670832383,0,0,"0"
"282","Centrodraco_acanthopoma",2.01432046094928,1,2.01432046094928,0,0,"0"
"283","Centrodraco_oregonus",2.01432046094928,1,2.01432046094928,0,0,"0"
"284","Centrophorus_atromarginatus",1.63394191611352,1,1.63394191611352,0,0,"0"
"285","Centropomus_poeyi",0.20142870551802,1,0.20142870551802,0,0,"0"
"286","Centropyge_aurantonotus",-2.84891365004766,0,-2.84891365004766,0,0,"0"
"287","Centropyge_colini",-2.84891365004766,0,-2.84891365004766,0,0,"0"
"288","Centropyge_deborae",-2.84891365004766,0,-2.84891365004766,0,0,"0"
"289","Centropyge_ferrugata",-2.84891365004766,0,-2.84891365004766,0,0,"0"
"290","Centropyge_venusta",-2.84891365004766,0,-2.84891365004766,0,0,"0"
"291","Centroscymnus_coelolepis",0.138269633403892,1,0.138269633403892,0,0,"0"
"292","Cephalopholis_microprion",-1.64693214911753,0,-1.64693214911753,0,0,"0"
"293","Cephaloscyllium_laticeps",-1.64965088570078,1,-1.64965088570078,0,0,"0"
"294","Cephaloscyllium_silasi",-1.64965088570078,1,-1.64965088570078,0,0,"0"
"295","Cephaloscyllium_sufflans",-1.64965088570078,1,-1.64965088570078,0,0,"0"
"296","Cepola_pauciradiata",1.43435624328114,1,1.43435624328114,0,0,"0"
"297","Cepola_schlegelii",1.43435624328114,1,1.43435624328114,0,0,"0"
"298","Cetonurus_crassiceps",-0.686229066090057,0,-0.686229066090057,0,0,"0"
"299","Cetoscarus_ocellatus",-2.47975427631186,0,-2.47975427631186,0,0,"0"
"300","Chaenophryne_longiceps",-1.76426397581865,0,-1.76426397581865,0,0,"0"
"301","Chaenopsis_deltarrhis",-0.962851429587368,1,-0.962851429587368,0,0,"0"
"302","Chaenopsis_stephensi",-0.962851429587368,0,-0.962851429587368,0,0,"0"
"303","Chaetodon_assarius",-4.30594211730439,0,-4.30594211730439,0,0,"0"
"304","Chaetodon_auripes",-4.30594211730439,0,-4.30594211730439,0,0,"0"
"305","Chaetodon_dolosus",-4.30594211730439,0,-4.30594211730439,0,0,"0"
"306","Chaetodon_fasciatus",-4.30594211730439,0,-4.30594211730439,0,0,"0"
"307","Chaetodon_flavocoronatus",-4.30594211730439,0,-4.30594211730439,0,0,"0"
"308","Chaetodon_fremblii",-4.30594211730439,0,-4.30594211730439,0,0,"0"
"309","Chaetodon_hoefleri",-4.30594211730439,0,-4.30594211730439,0,0,"0"
"310","Chaetodon_interruptus",-4.30594211730439,0,-4.30594211730439,0,0,"0"
"311","Chaetodon_ocellicaudus",-4.30594211730439,0,-4.30594211730439,0,0,"0"
"312","Chaetodon_octofasciatus",-4.30594211730439,0,-4.30594211730439,0,0,"0"
"313","Chaetodontoplus_cephalareticulatus",-3.66094450051603,0,-3.66094450051603,0,0,"0"
"314","Chaetodon_vagabundus",-4.30594211730439,0,-4.30594211730439,0,0,"0"
"315","Champsodon_capensis",0.866531598019968,1,0.866531598019968,0,0,"0"
"316","Champsodon_nudivittis",0.866531598019968,0,0.866531598019968,0,0,"0"
"317","Channichthys_mithridatis",2.38875497500759,1,2.38875497500759,0,0,"0"
"318","Chanos_chanos",0.0717054740125456,0,0.0717054740125456,0,0,"0"
"319","Chascanopsetta_kenyaensis",3.45059188143312,1,3.45059188143312,0,0,"0"
"320","Chaunax_gomoni",1.92535755594424,1,1.92535755594424,0,0,"0"
"321","Cheilodipterus_lachneri",-1.92216302082141,0,-1.92216302082141,0,0,"0"
"322","Cheilodipterus_zonatus",-1.92216302082141,0,-1.92216302082141,0,0,"0"
"323","Cheilopogon_arcticeps",-4.69720741691545,0,-4.69720741691545,0,0,"0"
"324","Cheilopogon_heterurus",-4.69720741691545,0,-4.69720741691545,0,0,"0"
"325","Cheilopogon_pinnatibarbatus",-4.69720741691545,0,-4.69720741691545,0,0,"0"
"326","Cheilopogon_xenopterus",-4.69720741691545,0,-4.69720741691545,0,0,"0"
"327","Chelidonichthys_cuculus",2.96417281126039,1,2.96417281126039,0,0,"0"
"328","Chelidonichthys_lastoviza",2.96417281126039,1,2.96417281126039,0,0,"0"
"329","Chelidoperca_hirundinacea",0.778987252951575,1,0.778987252951575,0,0,"0"
"330","Chelmon_muelleri",-3.06945355268375,0,-3.06945355268375,0,0,"0"
