"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"22","Boleophthalmus_pectinirostris",3.45122130535946,3.50769415153859,3.45122130535946,0,0,"0"
"23","Boreogadus_saida",6.79151575228919,5.0567276000946,6.79151575228919,0,0,"0"
"24","Calamus_proridens",7.21891534789063,5.72710826739489,7.21891534789063,0,0,"0"
"25","Carangoides_malabaricus",7.16807157764827,6.24615340780465,7.16807157764827,0,0,"0"
"26","Caranx_bucculentus",8.79725746867996,8.21926808306401,8.79725746867996,0,0,"0"
"27","Caranx_caninus",8.79725746867996,9.92208846165294,8.79725746867996,0,0,"0"
"28","Caranx_crysos",8.79725746867996,8.22076123009241,8.79725746867996,0,0,"0"
"29","Caranx_hippos",8.79725746867996,9.13501049976039,8.79725746867996,0,0,"0"
"30","Carcharhinus_brevipinna",11.1689387801359,11.0440891541432,11.1689387801359,1,2,"Carcharhinus_brevipinna"
"31","Carcharhinus_galapagensis",11.1689387801359,12.4078623808064,11.1689387801359,0,0,"0"
"32","Carcharhinus_sorrah",11.1689387801359,9.22162868900966,11.1689387801359,1,3,"Carcharhinus_sorrah"
"33","Carlarius_latiscutatus",7.93941206279538,8.46415310068896,7.93941206279538,0,0,"0"
"34","Centroscymnus_coelolepis",11.9513515140092,9.90652852957496,11.9513515140092,1,4,"Centroscymnus_coelolepis"
"35","Chanos_chanos",5.07580120442992,6.79309286225066,5.07580120442992,0,0,"0"
"36","Chelidonichthys_cuculus",6.992621794483,5.83341239141183,6.992621794483,0,0,"0"
"37","Chelidonichthys_lastoviza",6.992621794483,6.13663827583711,6.992621794483,0,0,"0"
"38","Chlorophthalmus_agassizi",4.3124877473286,3.79486809745826,4.3124877473286,0,0,"0"
"39","Chromis_chromis",3.44277512691159,4.10098910494077,3.44277512691159,0,0,"0"
"40","Chrysoblephus_laticeps",8.55570798547888,8.12533508671429,8.55570798547888,0,0,"0"
"41","Coilia_brachygnathus",3.80396331681329,5.03714738863637,3.80396331681329,0,0,"0"
"42","Coilia_nasus",3.80396331681329,4.79579054559674,3.80396331681329,0,0,"0"
"43","Conger_conger",7.4902619129062,9.75034697729808,7.4902619129062,0,0,"0"
"44","Crystallogobius_linearis",2.21579538323425,0.0992297609275015,2.21579538323425,0,0,"0"
"45","Ctenolabrus_rupestris",5.84305036393519,4.11529081637348,5.84305036393519,0,0,"0"
"46","Cynoscion_leiarchus",7.85050927835958,6.86306425733659,7.85050927835958,0,0,"0"
"47","Cynoscion_striatus",7.85050927835958,6.96271683705611,7.85050927835958,0,0,"0"
"48","Dactyloptena_orientalis",5.54490097740286,4.23351140002142,5.54490097740286,0,0,"0"
"49","Diplodus_cervinus",6.27946503954434,8.26841277096673,6.27946503954434,0,0,"0"
"50","Dussumieria_albulina",4.9463658862072,4.75050860882466,4.9463658862072,0,0,"0"
"51","Electrona_carlsbergi",2.01904871421115,2.19833507162025,2.01904871421115,0,0,"0"
"52","Enchelyopus_cimbrius",5.60710673039449,5.6376387072815,5.60710673039449,0,0,"0"
"53","Encrasicholina_punctifer",2.49140317951011,2.45222945603878,2.49140317951011,0,0,"0"
"54","Engraulis_encrasicolus",3.63054506224979,3.70337076802402,3.63054506224979,0,0,"0"
"55","Epinephelus_adscensionis",8.59229594299977,7.83532452700351,8.59229594299977,0,0,"0"
"56","Epinephelus_drummondhayi",8.59229594299977,9.54824016058858,8.59229594299977,0,0,"0"
"57","Epinephelus_hexagonatus",8.59229594299977,5.47892311885767,8.59229594299977,0,0,"0"
"58","Epinephelus_labriformis",8.59229594299977,6.60304007397412,8.59229594299977,0,0,"0"
"59","Epinephelus_quoyanus",8.59229594299977,6.06378520868761,8.59229594299977,0,0,"0"
"60","Equulites_lineolatus",3.62664588505775,2.49004213107799,3.62664588505775,0,0,"0"
"61","Equulites_popei",3.62664588505775,4.20189479120685,3.62664588505775,0,0,"0"
"62","Erythrocles_schlegelii",6.53480164680285,6.02012498477584,6.53480164680285,0,0,"0"
"63","Etrumeus_micropus",5.3140199072584,4.48638664999812,5.3140199072584,0,0,"0"
"64","Evermannella_melanoderma",5.20552050171175,2.8646253680553,5.20552050171175,0,0,"0"
"65","Facciolella_gilbertii",6.91843218768156,5.23720029224678,6.91843218768156,0,0,"0"
"66","Favonigobius_lateralis",1.27121836389655,-0.201002972882401,1.27121836389655,0,0,"0"
"67","Filimanus_heptadactyla",6.71801503523025,6.26089805395893,6.71801503523025,0,0,"0"
"68","Gazza_minuta",4.27372008451825,4.9442757523511,4.27372008451825,0,0,"0"
"69","Gerlachea_australis",6.32351499394513,4.14577673585437,6.32351499394513,0,0,"0"
"70","Gymnocanthus_galeatus",5.76137217070586,7.61459496782575,5.76137217070586,0,0,"0"
"71","Gymnocanthus_tricuspis",5.76137217070586,3.2047769004887,5.76137217070586,0,0,"0"
"72","Haemulon_aurolineatum",7.14008977438725,5.95965038858641,7.14008977438725,0,0,"0"
"73","Halichoeres_radiatus",5.69698761538451,7.13886699994552,5.69698761538451,0,0,"0"
"74","Halichoeres_scapularis",5.69698761538451,5.1942940675285,5.69698761538451,0,0,"0"
"75","Hemitrygon_akajei",9.31276635781612,9.98148134029842,9.31276635781612,0,0,"0"
"76","Hippoglossoides_platessoides",8.46999008444923,8.13191727239922,8.46999008444923,0,0,"0"
"77","Hippoglossoides_robustus",8.46999008444923,4.31548611086564,8.46999008444923,1,5,"Hippoglossoides_robustus"
"78","Holocentrus_adscensionis",5.69914949881425,5.84354441703136,5.69914949881425,0,0,"0"
"79","Hypoptychus_dybowskii",6.34402337857002,0.349307369895902,6.34402337857002,1,6,"Hypoptychus_dybowskii"
"80","Hyporhamphus_australis",5.73462252551974,4.81599821157965,5.73462252551974,0,0,"0"
"81","Indonotothenia_cyanobrancha",7.00284680028457,6.6019727097877,7.00284680028457,0,0,"0"
"82","Isopsetta_isolepis",7.48608370133794,6.70030557006424,7.48608370133794,0,0,"0"
"83","Johnius_carutta",5.60716355047266,5.84640741618454,5.60716355047266,0,0,"0"
"84","Larimichthys_polyactis",7.27751930959823,6.12897763389755,7.27751930959823,0,0,"0"
"85","Larimus_breviceps",7.03415327336774,5.78907289665191,7.03415327336774,0,0,"0"
"86","Leptoclinus_maculatus",5.64455439333241,2.26851111266029,5.64455439333241,1,7,"Leptoclinus_maculatus"
"87","Leptoscarus_vaigiensis",6.86863282035153,5.63428950492668,6.86863282035153,0,0,"0"
"88","Lethrinus_genivittatus",7.20834005391777,4.81218435537242,7.20834005391777,0,0,"0"
"89","Lethrinus_nebulosus",7.20834005391777,8.72118110609067,7.20834005391777,0,0,"0"
"90","Leucoraja_erinaceus",8.11369242051635,6.98113516310837,8.11369242051635,0,0,"0"
"91","Limanda_sakhalinensis",6.8937127264496,5.79459488799011,6.8937127264496,0,0,"0"
"92","Lopholatilus_chamaeleonticeps",8.78272392078587,9.46387070277511,8.78272392078587,0,0,"0"
"93","Lumpenus_lampretaeformis",5.92253154859457,4.8567704178677,5.92253154859457,0,0,"0"
"94","Lutjanus_bohar",7.76193835156742,9.02186688762079,7.76193835156742,0,0,"0"
"95","Lutjanus_synagris",7.76193835156742,7.43805034818374,7.76193835156742,0,0,"0"
"96","Lutjanus_vitta",7.76193835156742,6.30494696747012,7.76193835156742,0,0,"0"
"97","Macruronus_novaezelandiae",7.92897286746144,8.34334197609859,7.92897286746144,0,0,"0"
"98","Megalops_atlanticus",5.38314211743268,11.5270748880746,5.38314211743268,1,8,"Megalops_atlanticus"
"99","Menticirrhus_americanus",6.76141841793106,6.47908610976949,6.76141841793106,0,0,"0"
"100","Merluccius_polli",8.12187078661175,7.46792720367341,8.12187078661175,0,0,"0"
"101","Mycteroperca_rosacea",9.32759440988572,9.58322653131475,9.32759440988572,0,0,"0"
"102","Mycteroperca_venenosa",9.32759440988572,9.31118068690225,9.32759440988572,0,0,"0"
"103","Naso_hexacanthus",7.77897434935214,8.51446349317763,7.77897434935214,0,0,"0"
"104","Naso_tuberosus",7.77897434935214,7.81987335341702,7.77897434935214,0,0,"0"
"105","Nemipterus_bathybius",5.79736318694297,5.89524826191413,5.79736318694297,0,0,"0"
"106","Nemipterus_randalli",5.79736318694297,5.67914080271278,5.79736318694297,0,0,"0"
"107","Oncorhynchus_clarkii",7.96614176786393,7.28901680598787,7.96614176786393,0,0,"0"
"108","Oneirodes_acanthias",6.7086022769526,5.10275937336543,6.7086022769526,0,0,"0"
"109","Orthopristis_reddingi",6.76945728240725,6.44448672610512,6.76945728240725,0,0,"0"
"110","Osmerus_eperlanus",5.16909824191784,4.84984036784658,5.16909824191784,0,0,"0"
"111","Ostorhinchus_doederleini",2.83567841611181,2.81110621343083,2.83567841611181,0,0,"0"
"112","Pachycara_brachycephalum",5.74766755390498,4.92870191133357,5.74766755390498,0,0,"0"
"113","Pagothenia_borchgrevinki",7.00284680028457,5.41164605185504,7.00284680028457,0,0,"0"
"114","Parascolopsis_inermis",5.99735628757839,5.17671460125406,5.99735628757839,0,0,"0"
"115","Parastromateus_niger",7.17460569603413,7.47184569795017,7.17460569603413,0,0,"0"
"116","Paristiopterus_gallipavo",6.69323414107885,8.32854526890394,6.69323414107885,0,0,"0"
"117","Pentaceros_richardsoni",6.8841310528879,8.20476933376513,6.8841310528879,0,0,"0"
"118","Planiliza_klunzingeri",5.12127808771451,4.80061426463571,5.12127808771451,0,0,"0"
"119","Platycephalus_conatus",6.73265727290037,7.36646050219203,6.73265727290037,0,0,"0"
"120","Platycephalus_richardsoni",6.73265727290037,7.3796242603451,6.73265727290037,0,0,"0"
"121","Plicofollis_layardi",8.14179875824534,8.06073748994405,8.14179875824534,0,0,"0"
"122","Polydactylus_octonemus",5.99687010533405,3.90115839875218,5.99687010533405,0,0,"0"
"123","Pomacanthus_paru",6.92997920916006,8.0775161596789,6.92997920916006,0,0,"0"
"124","Ponticola_syrman",2.53765470328599,4.36870631177088,2.53765470328599,0,0,"0"
"125","Prionotus_evolans",5.68407310660906,6.62312186132288,5.68407310660906,0,0,"0"
"126","Pristipomoides_filamentosus",7.67706088234104,8.7668999083549,7.67706088234104,0,0,"0"
"127","Pristipomoides_zonatus",7.67706088234104,7.22187721230636,7.67706088234104,0,0,"0"
"128","Pseudobalistes_flavimarginatus",6.61017396971232,8.51603324093372,6.61017396971232,0,0,"0"
"129","Raja_microocellata",8.64418654657641,10.8709137617054,8.64418654657641,0,0,"0"
"130","Raja_texana",8.64418654657641,7.51583575771812,8.64418654657641,0,0,"0"
"131","Rastrelliger_brachysoma",6.62346439703451,5.57216430856109,6.62346439703451,0,0,"0"
"132","Rioraja_agassizii",8.97917868953428,6.80662773608506,8.97917868953428,0,0,"0"
"133","Sarda_lineolata",9.58569611383471,11.6062284692448,9.58569611383471,0,0,"0"
"134","Sardinella_sindensis",4.5100925030373,4.12829685427713,4.5100925030373,0,0,"0"
"135","Scomberomorus_queenslandicus",8.87259523891133,8.14975006384534,8.87259523891133,0,0,"0"
"136","Scopelosaurus_harryi",4.48219894980625,4.14533151802611,4.48219894980625,0,0,"0"
"137","Sebastes_alutus",6.67236719596585,6.9907389571439,6.67236719596585,0,0,"0"
"138","Sebastes_emphaeus",6.67236719596585,4.18137930699426,6.67236719596585,0,0,"0"
"139","Sebastes_pachycephalus",6.67236719596585,5.94803498918065,6.67236719596585,0,0,"0"
"140","Sebastes_proriger",6.67236719596585,6.66335552556858,6.67236719596585,0,0,"0"
"141","Sebastes_rosenblatti",6.67236719596585,7.84822567630201,6.67236719596585,0,0,"0"
"142","Sebastes_ruberrimus",6.67236719596585,8.2571608327418,6.67236719596585,0,0,"0"
"143","Sebastes_schlegelii",6.67236719596585,7.45818615734049,6.67236719596585,0,0,"0"
"144","Seriolella_punctata",6.72042844339101,7.82653465959955,6.72042844339101,0,0,"0"
"145","Sphyraena_argentea",7.12445714047317,9.50206387583138,7.12445714047317,0,0,"0"
"146","Sphyrna_lewini",10.4797863503359,12.2270891914731,10.4797863503359,0,0,"0"
"147","Sphyrna_tiburo",10.4797863503359,8.35782980172645,10.4797863503359,1,9,"Sphyrna_tiburo"
"148","Spratelloides_delicatulus",1.55965885613838,0.551967567097166,1.55965885613838,0,0,"0"
"149","Stegastes_arcifrons",3.4297555898257,3.75020970926554,3.4297555898257,0,0,"0"
"150","Symphodus_tinca",4.02318060783175,5.59012439880979,4.02318060783175,0,0,"0"
"151","Thunnus_atlanticus",11.3832094048423,9.12552303504668,11.3832094048423,1,10,"Thunnus_atlanticus"
"152","Trachinotus_falcatus",6.78597790786823,9.34704657162579,6.78597790786823,0,0,"0"
"153","Trachyrincus_scabrus",6.76585588902311,5.91561546651452,6.76585588902311,0,0,"0"
"154","Trematomus_scotti",6.394650072583,3.61091791264422,6.394650072583,0,0,"0"
"155","Triakis_scyllium",9.42889382387266,9.44884740744824,9.42889382387266,0,0,"0"
"156","Triglops_pingelii",4.84172142054303,4.82312743163898,4.84172142054303,0,0,"0"
"157","Trisopterus_luscus",5.41533221866753,6.96318998587024,5.41533221866753,0,0,"0"
