"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"275","Thunnus_tonggol",26.7965665902524,26.5945424066246,26.7965665902524,0,0,"0"
"276","Torpedo_mackayana",16.5962242551578,16.5494217272957,16.5962242551578,0,0,"0"
"277","Trematomus_newnesi",12.307554763678,11.8595370576332,12.307554763678,0,0,"0"
"278","Anoplogaster_cornuta",25.2125746459256,26.7088494302948,25.2125746459256,0,0,"0"
"279","Arnoglossus_armstrongi",14.3797218746381,14.2533448757643,14.3797218746381,0,0,"0"
"280","Arnoglossus_grohmanni",14.3797218746381,14.2533448757643,14.3797218746381,0,0,"0"
"281","Arnoglossus_micrommatus",14.3797218746381,14.2533448757643,14.3797218746381,0,0,"0"
"282","Arnoglossus_polyspilus",14.3797218746381,14.2533448757643,14.3797218746381,0,0,"0"
"283","Arnoglossus_septemventralis",14.3797218746381,14.2533448757643,14.3797218746381,0,0,"0"
"284","Arnoglossus_waitei",14.3797218746381,14.2533448757643,14.3797218746381,0,0,"0"
"285","Brevoortia_patronus",18.3213380591933,17.3758146618373,18.3213380591933,0,0,"0"
"286","Brevoortia_pectinata",18.3213380591933,17.3758146618373,18.3213380591933,0,0,"0"
"287","Callionymus_amboina",26.7893591941118,26.8081837691352,26.7893591941118,0,0,"0"
"288","Callionymus_belcheri",26.7893591941118,26.8081837691352,26.7893591941118,0,0,"0"
"289","Callionymus_brevianalis",26.7893591941118,26.8081837691352,26.7893591941118,0,0,"0"
"290","Callionymus_cooperi",26.7893591941118,26.8081837691352,26.7893591941118,0,0,"0"
"291","Callionymus_erythraeus",26.7893591941118,26.8081837691352,26.7893591941118,0,0,"0"
"292","Callionymus_formosanus",26.7893591941118,26.8081837691352,26.7893591941118,0,0,"0"
"293","Callionymus_lunatus",26.7893591941118,26.8081837691352,26.7893591941118,0,0,"0"
