"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"240","Haemulon_plumierii",0.957135294935471,0.693147180559945,0.957135294935471,0,0,"0"
"241","Hemilepidotus_jordani",1.60587118474839,1.81915844341617,1.60587118474839,0,0,"0"
"242","Jaydia_lineata",0.066225325939936,0,0.066225325939936,0,0,"0"
"243","Knipowitschia_longecaudata",-0.058965366880836,-0.287682072451781,-0.058965366880836,0,0,"0"
"244","Latris_lineata",1.46774533825839,1.87180217690159,1.46774533825839,0,0,"0"
"245","Lepidotrigla_cavillone",0.935689911523119,0.693147180559945,0.935689911523119,0,0,"0"
"246","Lethrinus_lentjan",1.20130298131983,1.05605267424931,1.20130298131983,0,0,"0"
"247","Lophius_piscatorius",1.64295480022895,1.50407739677627,1.64295480022895,0,0,"0"
"248","Lutjanus_argentiventris",1.09830767969516,1.38629436111989,1.09830767969516,0,0,"0"
"249","Merluccius_hubbsi",1.17559135730847,0.667829366462358,1.17559135730847,0,0,"0"
"250","Microchirus_variegatus",0.986748764362951,1.09861228866811,0.986748764362951,0,0,"0"
"251","Micromesistius_poutassou",1.11129818048995,0.824723525284633,1.11129818048995,0,0,"0"
"252","Muraena_helena",1.5572426638184,1.96009477061524,1.5572426638184,0,0,"0"
"253","Oncorhynchus_mykiss",1.28104760348066,1.20397280432594,1.28104760348066,0,0,"0"
"254","Opsanus_tau",0.703426260963438,0.916290731874155,0.703426260963438,0,0,"0"
"255","Pagellus_bogaraveo",0.888103914430589,1.68175857401373,0.888103914430589,0,0,"0"
"256","Parophrys_vetulus",1.58321400096383,1.38629436111989,1.58321400096383,0,0,"0"
"257","Phyllopteryx_taeniolatus",-0.277625698971574,0.405465108108164,-0.277625698971574,1,13,"Phyllopteryx_taeniolatus"
"258","Plotosus_lineatus",0.833004482764135,0.693147180559945,0.833004482764135,0,0,"0"
"259","Pollachius_virens",0.97533132274813,1.55832004108821,0.97533132274813,0,0,"0"
"260","Raja_clavata",2.04878531093297,1.98890122681243,2.04878531093297,0,0,"0"
"261","Rastrelliger_kanagurta",0.074820550355622,-0.356674932585467,0.074820550355622,0,0,"0"
"262","Sardinella_longiceps",0.135546090940805,0.671242345984224,0.135546090940805,0,0,"0"
"263","Saurida_undosquamis",0.506200851552329,0.371563548211153,0.506200851552329,0,0,"0"
"264","Scomberoides_commersonnianus",0.573942210308392,1.25276296849537,0.573942210308392,0,0,"0"
"265","Sebastes_mystinus",1.78233353297408,1.38629436111989,1.78233353297408,0,0,"0"
"266","Solea_solea",0.83301502199223,1.01884732560947,0.83301502199223,0,0,"0"
"267","Stenodus_leucichthys",1.78232987494411,2.27212588550934,1.78232987494411,0,0,"0"
"268","Symphodus_roissali",0.631461664129401,0,0.631461664129401,0,0,"0"
"269","Trachurus_picturatus",0.876942289326609,1.24487478603409,0.876942289326609,0,0,"0"
"270","Trachurus_symmetricus",0.876942289326609,1.09861228866811,0.876942289326609,0,0,"0"
"271","Upeneus_moluccensis",0.14743031399778,0,0.14743031399778,0,0,"0"
"272","Anarhichas_lupus",1.65805352362762,1.87180217690159,1.65805352362762,0,0,"0"
"273","Aphanopus_carbo",1.61196742659256,1.09861228866811,1.61196742659256,0,0,"0"
"274","Arnoglossus_thori",0.682314699402762,0.693147180559945,0.682314699402762,0,0,"0"
"275","Atractoscion_aequidens",0.956034262605688,1.6094379124341,0.956034262605688,0,0,"0"
"276","Calamus_bajonado",0.539973409486643,1.09861228866811,0.539973409486643,0,0,"0"
"277","Cetorhinus_maximus",2.10991473505373,2.61739583283408,2.10991473505373,0,0,"0"
"278","Champsocephalus_gunnari",1.58594375715256,1.38629436111989,1.58594375715256,0,0,"0"
"279","Coris_julis",0.794904974367501,0,0.794904974367501,0,0,"0"
"280","Cyclothone_braueri",0.238771279330062,0.693147180559945,0.238771279330062,0,0,"0"
"281","Decapterus_macrosoma",0.129169656876916,1.09861228866811,0.129169656876916,0,0,"0"
"282","Dicentrarchus_labrax",1.17468181297689,1.43848011429046,1.17468181297689,0,0,"0"
"283","Encrasicholina_devisi",-0.160631306197058,0.641853873624048,-0.160631306197058,0,0,"0"
"284","Epigonus_telescopus",1.0051375995234,3.58905908721821,1.0051375995234,1,14,"Epigonus_telescopus"
"285","Epinephelides_armatus",0.6799799330556,1.79175946922805,0.6799799330556,0,0,"0"
"286","Epinephelus_areolatus",1.23640629145195,0.693147180559945,1.23640629145195,0,0,"0"
"287","Epinephelus_chlorostigma",1.23640629145195,1.01160091167848,1.23640629145195,0,0,"0"
"288","Epinephelus_guttatus",1.23640629145195,1.09861228866811,1.23640629145195,0,0,"0"
"289","Hippocampus_guttulatus",-0.134233388107737,-0.693147180559945,-0.134233388107737,0,0,"0"
"290","Hippocampus_whitei",-0.134233388107737,-0.544727204216329,-0.134233388107737,0,0,"0"
"291","Hoplostethus_atlanticus",1.05255314418077,3.10234200861225,1.05255314418077,1,15,"Hoplostethus_atlanticus"
"292","Hyporhamphus_melanochir",0.317558723247371,0.916290731874155,0.317558723247371,0,0,"0"
"293","Lachnolaimus_maximus",0.793429475549603,1.39871688406189,0.793429475549603,0,0,"0"
"294","Lethrinus_harak",1.29642242391325,0.405465108108164,1.29642242391325,0,0,"0"
