"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1","Abalistes_stellatus",-1.66419354769263,0,-1.66419354769263,0,0,"0"
"2","Abantennarius_rosaceus",-3.41234002391685,0,-3.41234002391685,0,0,"0"
"3","Abudefduf_hoefleri",-5.04874930696808,0,-5.04874930696808,0,0,"0"
"4","Abudefduf_natalensis",-5.04874930696808,0,-5.04874930696808,0,0,"0"
"5","Abudefduf_septemfasciatus",-5.04874930696808,0,-5.04874930696808,0,0,"0"
"6","Acanthaphritis_unoorum",-3.38787646147647,0,-3.38787646147647,0,0,"0"
"7","Acanthemblemaria_chaplini",-5.38059000089125,0,-5.38059000089125,0,0,"0"
"8","Acanthemblemaria_hancocki",-5.38059000089125,0,-5.38059000089125,0,0,"0"
"9","Acanthemblemaria_paula",-5.38059000089125,0,-5.38059000089125,0,0,"0"
"10","Acanthemblemaria_spinosa",-5.38059000089125,0,-5.38059000089125,0,0,"0"
"11","Acanthistius_brasilianus",-1.99997824340486,0,-1.99997824340486,0,0,"0"
"12","Acanthochromis_polyacanthus",-4.80285699257552,0,-4.80285699257552,0,0,"0"
"13","Acanthodraco_dewitti",-4.53621225754677,0,-4.53621225754677,0,0,"0"
"14","Acanthogobius_flavimanus",-2.02328110676631,0,-2.02328110676631,0,0,"0"
"15","Acanthogobius_stigmothonus",-2.02328110676631,0,-2.02328110676631,0,0,"0"
"16","Acantholiparis_opercularis",-1.13726271570357,0,-1.13726271570357,0,0,"0"
"17","Acanthopagrus_berda",-2.06718579892097,0,-2.06718579892097,0,0,"0"
"18","Acanthopagrus_butcheri",-2.06718579892097,0,-2.06718579892097,0,0,"0"
"19","Acanthopagrus_pacificus",-2.06718579892097,1,-2.06718579892097,1,1,"Acanthopagrus_pacificus"
"20","Acanthostracion_guineense",-3.99086020909085,0,-3.99086020909085,0,0,"0"
"21","Acanthurus_gahhm",-5.15679939860479,0,-5.15679939860479,0,0,"0"
"22","Acanthurus_nigricans",-5.15679939860479,0,-5.15679939860479,0,0,"0"
"23","Acanthurus_pyroferus",-5.15679939860479,0,-5.15679939860479,0,0,"0"
"24","Acanthurus_thompsoni",-5.15679939860479,0,-5.15679939860479,0,0,"0"
"25","Acanthurus_triostegus",-5.15679939860479,0,-5.15679939860479,0,0,"0"
"26","Acentrogobius_ennorensis",-4.91696442448523,0,-4.91696442448523,0,0,"0"
"27","Acentrogobius_madraspatensis",-4.91696442448523,0,-4.91696442448523,0,0,"0"
"28","Acromycter_alcocki",-2.65087241616384,0,-2.65087241616384,0,0,"0"
"29","Acropoma_boholensis",1.05021854024073,1,1.05021854024073,0,0,"0"
"30","Acroteriobatus_ocellatus",-3.51804685962819,0,-3.51804685962819,0,0,"0"
"31","Acroteriobatus_variegatus",-3.51804685962819,0,-3.51804685962819,0,0,"0"
"32","Alabes_dorsalis",-4.46247930769524,0,-4.46247930769524,0,0,"0"
"33","Alabes_springeri",-4.46247930769524,0,-4.46247930769524,0,0,"0"
"34","Aldrovandia_affinis",1.19056555799538,0,1.19056555799538,1,2,"Aldrovandia_affinis"
"35","Aldrovandia_mediorostris",1.19056555799538,1,1.19056555799538,0,0,"0"
"36","Aldrovandia_phalacra",1.19056555799538,0,1.19056555799538,1,3,"Aldrovandia_phalacra"
"37","Alectrias_alectrolophus",-2.40735340195633,0,-2.40735340195633,0,0,"0"
"38","Alectrias_mutsuensis",-2.40735340195633,0,-2.40735340195633,0,0,"0"
"39","Alepes_vari",-1.33340113643487,1,-1.33340113643487,1,4,"Alepes_vari"
"40","Alepocephalus_bairdii",-2.26167532925284,0,-2.26167532925284,0,0,"0"
"41","Alepocephalus_fundulus",-2.26167532925284,0,-2.26167532925284,0,0,"0"
"42","Alepocephalus_productus",-2.26167532925284,0,-2.26167532925284,0,0,"0"
"43","Alionematichthys_riukiuensis",-4.60154228198597,0,-4.60154228198597,0,0,"0"
"44","Alloblennius_anuchalis",-4.11366659886136,0,-4.11366659886136,0,0,"0"
"45","Allocyttus_folletti",0.823751487799167,0,0.823751487799167,1,5,"Allocyttus_folletti"
"46","Allocyttus_guineensis",0.823751487799167,1,0.823751487799167,0,0,"0"
"47","Allomycterus_pilatus",-3.04639223890323,0,-3.04639223890323,0,0,"0"
"48","Alticus_arnoldorum",-4.28960424656199,0,-4.28960424656199,0,0,"0"
"49","Amblycirrhitus_earnshawi",-3.5961226192954,0,-3.5961226192954,0,0,"0"
"50","Amblyeleotris_macronema",-4.85926166093732,0,-4.85926166093732,0,0,"0"
"51","Amblyeleotris_neglecta",-4.85926166093732,0,-4.85926166093732,0,0,"0"
"52","Ammodytes_americanus",-2.99585458753914,0,-2.99585458753914,0,0,"0"
"53","Ammodytes_marinus",-2.99585458753914,0,-2.99585458753914,0,0,"0"
"54","Ammodytoides_idai",-1.75522475441196,0,-1.75522475441196,0,0,"0"
"55","Amphichthys_cryptocentrus",-4.66203992877975,0,-4.66203992877975,0,0,"0"
"56","Amphiprion_clarkii",-5.23600808652147,0,-5.23600808652147,0,0,"0"
"57","Anampses_chrysocephalus",-4.31919680727177,0,-4.31919680727177,0,0,"0"
"58","Anampses_geographicus",-4.31919680727177,0,-4.31919680727177,0,0,"0"
"59","Anaora_tentaculata",-4.62068605239875,0,-4.62068605239875,0,0,"0"
"60","Anarchias_similis",-5.03345465332963,0,-5.03345465332963,0,0,"0"
"61","Anatolanthias_apiomycter",-3.15119928757176,1,-3.15119928757176,1,6,"Anatolanthias_apiomycter"
"62","Anchoa_choerostoma",3.44672836440364,1,3.44672836440364,1,7,"Anchoa_choerostoma"
"63","Ancistrogobius_yanoi",-4.2977408019565,0,-4.2977408019565,0,0,"0"
"64","Andamia_amphibius",-4.17483064663759,0,-4.17483064663759,0,0,"0"
"65","Andamia_heteroptera",-4.17483064663759,0,-4.17483064663759,0,0,"0"
"66","Anoplocapros_inermis",-3.72276776951882,0,-3.72276776951882,0,0,"0"
"67","Antennarius_hispidus",-3.50652228006978,0,-3.50652228006978,0,0,"0"
"68","Antennarius_randalli",-3.50652228006978,0,-3.50652228006978,0,0,"0"
"69","Anthias_menezesi",-3.55391448021537,0,-3.55391448021537,0,0,"0"
"70","Anthias_nicholsi",-3.55391448021537,0,-3.55391448021537,0,0,"0"
"71","Antigonia_undulata",-4.47237946894604,0,-4.47237946894604,0,0,"0"
"72","Aphareus_furca",-4.82523092499809,0,-4.82523092499809,0,0,"0"
"73","Aphia_minuta",-4.19749104480878,1,-4.19749104480878,1,8,"Aphia_minuta"
"74","Apionichthys_finis",-5.28367522428685,0,-5.28367522428685,0,0,"0"
"75","Apistops_caloundra",-4.23660153498616,0,-4.23660153498616,0,0,"0"
"76","Apletodon_bacescui",-2.90874477654447,0,-2.90874477654447,0,0,"0"
"77","Aplodactylus_arctidens",-3.43555772944735,0,-3.43555772944735,0,0,"0"
"78","Apogon_aurolineatus",-3.2211175358208,0,-3.2211175358208,0,0,"0"
"79","Apogon_dammermani",-3.2211175358208,0,-3.2211175358208,0,0,"0"
"80","Apogon_deetsie",-3.2211175358208,0,-3.2211175358208,0,0,"0"
"81","Apogonichthyoides_chrysurus",-2.19654213205079,0,-2.19654213205079,0,0,"0"
"82","Apogonichthyoides_erdmanni",-2.19654213205079,0,-2.19654213205079,0,0,"0"
"83","Apogonichthyoides_taeniatus",-2.19654213205079,0,-2.19654213205079,0,0,"0"
"84","Apogon_maculatus",-3.2211175358208,0,-3.2211175358208,0,0,"0"
"85","Apogon_mosavi",-3.2211175358208,0,-3.2211175358208,0,0,"0"
"86","Apogon_phenax",-3.2211175358208,0,-3.2211175358208,0,0,"0"
"87","Apogon_rubrifuscus",-3.2211175358208,1,-3.2211175358208,1,9,"Apogon_rubrifuscus"
"88","Apogon_susanae",-3.2211175358208,0,-3.2211175358208,0,0,"0"
"89","Apolemichthys_xanthotis",-4.99916604396927,0,-4.99916604396927,0,0,"0"
"90","Apristurus_gibbosus",-1.38941228425175,0,-1.38941228425175,0,0,"0"
"91","Apristurus_herklotsi",-1.38941228425175,0,-1.38941228425175,0,0,"0"
"92","Apristurus_longicephalus",-1.38941228425175,0,-1.38941228425175,0,0,"0"
"93","Apristurus_melanoasper",-1.38941228425175,1,-1.38941228425175,1,10,"Apristurus_melanoasper"
"94","Apristurus_parvipinnis",-1.38941228425175,0,-1.38941228425175,0,0,"0"
"95","Apterichtus_malabar",-4.71416178385306,0,-4.71416178385306,0,0,"0"
"96","Apterichtus_mysi",-4.71416178385306,0,-4.71416178385306,0,0,"0"
"97","Aptychotrema_timorensis",-3.42664108763068,0,-3.42664108763068,0,0,"0"
"98","Araiophos_eastropas",1.49209228656705,1,1.49209228656705,0,0,"0"
"99","Arcos_poecilophthalmos",-4.33379860153877,0,-4.33379860153877,0,0,"0"
"100","Arctoscopus_japonicus",-4.20124929682521,0,-4.20124929682521,0,0,"0"
"101","Arenigobius_leftwichi",-4.26725830272914,0,-4.26725830272914,0,0,"0"
"102","Argentina_brasiliensis",-1.16491733943097,0,-1.16491733943097,0,0,"0"
"103","Argyripnus_iridescens",-0.556741437839475,1,-0.556741437839475,1,11,"Argyripnus_iridescens"
"104","Argyrosomus_thorpei",-4.17555559455612,0,-4.17555559455612,0,0,"0"
"105","Ariosoma_meeki",-4.65183861911798,0,-4.65183861911798,0,0,"0"
"106","Ariosoma_mellissii",-4.65183861911798,0,-4.65183861911798,0,0,"0"
"107","Arius_arius",-4.98775859198778,0,-4.98775859198778,0,0,"0"
"108","Arius_jella",-4.98775859198778,0,-4.98775859198778,0,0,"0"
"109","Arius_venosus",-4.98775859198778,0,-4.98775859198778,0,0,"0"
"110","Arnoglossus_fisoni",-6.87855708370356,0,-6.87855708370356,0,0,"0"
"111","Arnoglossus_scapha",-6.87855708370356,0,-6.87855708370356,0,0,"0"
"112","Arothron_nigropunctatus",-3.07101156377611,0,-3.07101156377611,0,0,"0"
"113","Arothron_stellatus",-3.07101156377611,0,-3.07101156377611,0,0,"0"
"114","Arripis_trutta",0.556222285082403,1,0.556222285082403,0,0,"0"
"115","Aseraggodes_albidus",-5.30234153290339,0,-5.30234153290339,0,0,"0"
"116","Aseraggodes_auroculus",-5.30234153290339,0,-5.30234153290339,0,0,"0"
"117","Aseraggodes_bahamondei",-5.30234153290339,0,-5.30234153290339,0,0,"0"
"118","Aseraggodes_senoui",-5.30234153290339,0,-5.30234153290339,0,0,"0"
"119","Aseraggodes_umbratilis",-5.30234153290339,0,-5.30234153290339,0,0,"0"
"120","Askoldia_variegata",-4.45802424311753,0,-4.45802424311753,0,0,"0"
"121","Assessor_flavissimus",-3.18966513896669,0,-3.18966513896669,0,0,"0"
"122","Asterropteryx_bipunctata",-4.43958026567083,0,-4.43958026567083,0,0,"0"
"123","Asthenomacrurus_victoris",-0.372483159674561,0,-0.372483159674561,0,0,"0"
"124","Astrabe_fasciata",-4.26611849468835,0,-4.26611849468835,0,0,"0"
"125","Astronesthes_psychrolutes",3.72370291044522,1,3.72370291044522,1,12,"Astronesthes_psychrolutes"
"126","Ateleopus_purpureus",-2.74540742840499,0,-2.74540742840499,0,0,"0"
"127","Atherinella_nepenthe",0.115786038151861,1,0.115786038151861,0,0,"0"
"128","Atherinomorus_regina",-0.433141219496251,0,-0.433141219496251,0,0,"0"
"129","Atherion_elymus",0.0366167308627432,0,0.0366167308627432,0,0,"0"
"130","Atrobucca_adusta",-2.0623123611572,0,-2.0623123611572,0,0,"0"
"131","Atrobucca_bengalensis",-2.0623123611572,0,-2.0623123611572,0,0,"0"
"132","Atropus_atropos",-1.45215749728063,1,-1.45215749728063,1,13,"Atropus_atropos"
"133","Austrobatrachus_foedus",-4.66090103039964,0,-4.66090103039964,0,0,"0"
"134","Austroglossus_pectoralis",-4.75976218242562,0,-4.75976218242562,0,0,"0"
"135","Austrolycus_laticinctus",-3.09677184680788,0,-3.09677184680788,0,0,"0"
"136","Austronibea_oedogenys",-3.81809499477705,0,-3.81809499477705,0,0,"0"
"137","Auxis_brachydorax",2.32560594947007,1,2.32560594947007,0,0,"0"
"138","Auxis_eudorax",2.32560594947007,1,2.32560594947007,0,0,"0"
"139","Awaous_lateristriga",-4.63338241061772,0,-4.63338241061772,0,0,"0"
"140","Barbantus_elongatus",2.36698832226125,1,2.36698832226125,0,0,"0"
"141","Barryichthys_hutchinsi",-4.24015643747271,0,-4.24015643747271,0,0,"0"
"142","Bascanichthys_bascanium",-4.68127212653362,0,-4.68127212653362,0,0,"0"
"143","Bascanichthys_filaria",-4.68127212653362,0,-4.68127212653362,0,0,"0"
"144","Bassozetus_compressus",-2.63300760751137,0,-2.63300760751137,0,0,"0"
"145","Bassozetus_nasus",-2.63300760751137,0,-2.63300760751137,0,0,"0"
"146","Bathophilus_irregularis",3.83107550046381,1,3.83107550046381,1,14,"Bathophilus_irregularis"
"147","Bathophilus_vaillanti",3.83107550046381,1,3.83107550046381,1,15,"Bathophilus_vaillanti"
"148","Bathyanthias_cubensis",-3.8863605025545,0,-3.8863605025545,0,0,"0"
"149","Bathycallionymus_kaianus",-4.62068605239875,0,-4.62068605239875,0,0,"0"
"150","Bathycongrus_longicavis",-4.53882581254949,0,-4.53882581254949,0,0,"0"
"151","Bathycongrus_melanostomus",-4.53882581254949,0,-4.53882581254949,0,0,"0"
"152","Bathycongrus_nasicus",-4.53882581254949,0,-4.53882581254949,0,0,"0"
"153","Bathygobius_petrophilus",-4.71453926726302,0,-4.71453926726302,0,0,"0"
"154","Bathygobius_ramosus",-4.71453926726302,0,-4.71453926726302,0,0,"0"
"155","Bathylychnops_brachyrhynchus",1.54677544013265,1,1.54677544013265,0,0,"0"
"156","Bathylychnops_chilensis",1.54677544013265,0,1.54677544013265,1,16,"Bathylychnops_chilensis"
"157","Bathymaster_caeruleofasciatus",-4.35834839567986,0,-4.35834839567986,0,0,"0"
"158","Bathyonus_laticeps",-3.12637095311551,0,-3.12637095311551,0,0,"0"
"159","Bathyphylax_pruvosti",-2.84822468051642,0,-2.84822468051642,0,0,"0"
"160","Bathypterois_pectinatus",-3.72640103476963,0,-3.72640103476963,0,0,"0"
"161","Bathyraja_bergi",-3.79790984724777,0,-3.79790984724777,0,0,"0"
"162","Bathyraja_caeluronigricans",-3.79790984724777,0,-3.79790984724777,0,0,"0"
"163","Bathyraja_isotrachys",-3.79790984724777,0,-3.79790984724777,0,0,"0"
"164","Bathyraja_lindbergi",-3.79790984724777,0,-3.79790984724777,0,0,"0"
"165","Bathyraja_taranetzi",-3.79790984724777,0,-3.79790984724777,0,0,"0"
"166","Batrachoides_manglae",-4.72661361159813,0,-4.72661361159813,0,0,"0"
"167","Batrachomoeus_rubricephalus",-4.7256268189048,0,-4.7256268189048,0,0,"0"
"168","Batrichthys_albofasciatus",-4.65972453057672,0,-4.65972453057672,0,0,"0"
"169","Beliops_batanensis",-3.10201568140494,0,-3.10201568140494,0,0,"0"
"170","Bellator_egretta",-5.3338299956968,0,-5.3338299956968,0,0,"0"
"171","Belone_euxini",1.24876247207829,1,1.24876247207829,0,0,"0"
"172","Belone_svetovidovi",1.24876247207829,1,1.24876247207829,0,0,"0"
"173","Bembrops_anatirostris",-4.87793539899172,0,-4.87793539899172,0,0,"0"
"174","Bembrops_platyrhynchus",-4.87793539899172,0,-4.87793539899172,0,0,"0"
"175","Bentartia_cinerea",-2.99492328708111,0,-2.99492328708111,0,0,"0"
"176","Benthobatis_yangi",-3.51329832945642,0,-3.51329832945642,0,0,"0"
"177","Benthodesmus_tuckeri",-3.4432482488813,0,-3.4432482488813,0,0,"0"
"178","Beringraja_inornata",-4.35716147779396,0,-4.35716147779396,0,0,"0"
"179","Beringraja_stellulata",-4.35716147779396,0,-4.35716147779396,0,0,"0"
"180","Beryx_splendens",-1.8871483062994,0,-1.8871483062994,0,0,"0"
"181","Bhanotia_pauciradiata",-4.08929396729273,0,-4.08929396729273,0,0,"0"
"182","Bleekeria_albicauda",-3.25276869254549,0,-3.25276869254549,0,0,"0"
"183","Blenniella_caudolineata",-4.2409081336882,0,-4.2409081336882,0,0,"0"
"184","Blenniella_periophthalmus",-4.2409081336882,0,-4.2409081336882,0,0,"0"
"185","Bodianus_bathycapros",-4.81925250741305,0,-4.81925250741305,0,0,"0"
"186","Bodianus_frenchii",-4.81925250741305,0,-4.81925250741305,0,0,"0"
"187","Bodianus_opercularis",-4.81925250741305,0,-4.81925250741305,0,0,"0"
"188","Bodianus_unimaculatus",-4.81925250741305,0,-4.81925250741305,0,0,"0"
"189","Boleophthalmus_pectinirostris",-2.26913097401454,0,-2.26913097401454,0,0,"0"
"190","Bolinichthys_photothorax",3.67901239035734,1,3.67901239035734,1,17,"Bolinichthys_photothorax"
"191","Bollmannia_umbrosa",-4.48013478523501,0,-4.48013478523501,0,0,"0"
"192","Boopsoidea_inornata",-3.54644811105285,0,-3.54644811105285,0,0,"0"
"193","Boreogadus_saida",-1.62265976008794,0,-1.62265976008794,0,0,"0"
"194","Bostrychus_africanus",-4.49156799505632,0,-4.49156799505632,0,0,"0"
"195","Bostrychus_microphthalmus",-4.49156799505632,0,-4.49156799505632,0,0,"0"
"196","Bothrocara_tanakae",-2.38700222347914,0,-2.38700222347914,0,0,"0"
"197","Bothus_mellissi",-6.25370009056678,0,-6.25370009056678,0,0,"0"
"198","Bothus_robinsi",-6.25370009056678,0,-6.25370009056678,0,0,"0"
"199","Brachaluteres_ulvarum",-4.4546336508918,0,-4.4546336508918,0,0,"0"
"200","Brachirus_annularis",-4.96059031456478,0,-4.96059031456478,0,0,"0"
"201","Brachirus_macrolepis",-4.96059031456478,0,-4.96059031456478,0,0,"0"
"202","Brachysomophis_porphyreus",-4.46060363231516,0,-4.46060363231516,0,0,"0"
"203","Brama_myersi",1.34459728169682,1,1.34459728169682,0,0,"0"
"204","Brama_pauciradiata",1.34459728169682,1,1.34459728169682,0,0,"0"
"205","Branchiostegus_wardi",-4.65043237612117,0,-4.65043237612117,0,0,"0"
"206","Bregmaceros_cantori",1.97785370721743,1,1.97785370721743,0,0,"0"
"207","Brevitrygon_walga",-3.14921202376529,0,-3.14921202376529,0,0,"0"
"208","Brochiraja_aenigma",-3.62378747913165,0,-3.62378747913165,0,0,"0"
"209","Brosmodorsalis_persicinus",-2.41584773615549,0,-2.41584773615549,0,0,"0"
"210","Brotulinella_taiwanensis",-4.3519794389532,0,-4.3519794389532,0,0,"0"
"211","Brotulotaenia_crassa",-0.763898575916163,1,-0.763898575916163,1,18,"Brotulotaenia_crassa"
"212","Brotulotaenia_nielseni",-0.763898575916163,1,-0.763898575916163,1,19,"Brotulotaenia_nielseni"
"213","Bryaninops_dianneae",-1.64868269861099,0,-1.64868269861099,0,0,"0"
"214","Bryaninops_yongei",-1.64868269861099,0,-1.64868269861099,0,0,"0"
"215","Bryozoichthys_lysimus",-3.64590470175759,0,-3.64590470175759,0,0,"0"
"216","Bythaelurus_clevai",-1.35987729388835,0,-1.35987729388835,0,0,"0"
"217","Bythaelurus_giddingsi",-1.35987729388835,1,-1.35987729388835,1,20,"Bythaelurus_giddingsi"
"218","Bythites_gerdae",-2.69910588364159,0,-2.69910588364159,0,0,"0"
"219","Cabillus_atripelvicus",-4.35440187139593,0,-4.35440187139593,0,0,"0"
"220","Caesioscorpis_theagenes",-4.16737531761509,0,-4.16737531761509,0,0,"0"
"221","Caesio_teres",-2.29267372308115,0,-2.29267372308115,0,0,"0"
"222","Caffrogobius_gilchristi",-4.38271151476033,0,-4.38271151476033,0,0,"0"
"223","Calamopteryx_jeb",-2.69912037235385,0,-2.69912037235385,0,0,"0"
"224","Calamus_brachysomus",-4.04748141373801,0,-4.04748141373801,0,0,"0"
"225","Calamus_proridens",-4.04748141373801,0,-4.04748141373801,0,0,"0"
"226","Callanthias_legras",-2.52848955184365,0,-2.52848955184365,0,0,"0"
"227","Callechelys_catostoma",-4.57188310876208,0,-4.57188310876208,0,0,"0"
"228","Callechelys_eristigma",-4.57188310876208,0,-4.57188310876208,0,0,"0"
"229","Callechelys_leucoptera",-4.57188310876208,0,-4.57188310876208,0,0,"0"
"230","Callechelys_randalli",-4.57188310876208,0,-4.57188310876208,0,0,"0"
"231","Callionymus_altipinnis",-4.55760897286215,0,-4.55760897286215,0,0,"0"
"232","Callionymus_bifilum",-4.55760897286215,0,-4.55760897286215,0,0,"0"
"233","Callionymus_doryssus",-4.55760897286215,0,-4.55760897286215,0,0,"0"
"234","Callionymus_kotthausi",-4.55760897286215,0,-4.55760897286215,0,0,"0"
"235","Callionymus_leucopoecilus",-4.55760897286215,0,-4.55760897286215,0,0,"0"
"236","Callionymus_macclesfieldensis",-4.55760897286215,0,-4.55760897286215,0,0,"0"
"237","Callionymus_megastomus",-4.55760897286215,0,-4.55760897286215,0,0,"0"
"238","Callionymus_scabriceps",-4.55760897286215,0,-4.55760897286215,0,0,"0"
"239","Callionymus_sphinx",-4.55760897286215,0,-4.55760897286215,0,0,"0"
"240","Callionymus_stigmatopareius",-4.55760897286215,0,-4.55760897286215,0,0,"0"
"241","Callogobius_amikami",-4.78306251851036,0,-4.78306251851036,0,0,"0"
"242","Callogobius_mucosus",-4.78306251851036,0,-4.78306251851036,0,0,"0"
"243","Callogobius_seshaiyai",-4.78306251851036,0,-4.78306251851036,0,0,"0"
"244","Callogobius_swifti",-4.78306251851036,0,-4.78306251851036,0,0,"0"
"245","Calloplesiops_altivelis",-3.10570010637768,0,-3.10570010637768,0,0,"0"
"246","Canthigaster_caeruleolineata",-4.60831209685949,1,-4.60831209685949,1,21,"Canthigaster_caeruleolineata"
"247","Canthigaster_capistrata",-4.60831209685949,0,-4.60831209685949,0,0,"0"
"248","Canthigaster_figueiredoi",-4.60831209685949,0,-4.60831209685949,0,0,"0"
"249","Canthigaster_pygmaea",-4.60831209685949,0,-4.60831209685949,0,0,"0"
"250","Canthigaster_smithae",-4.60831209685949,0,-4.60831209685949,0,0,"0"
"251","Caprodon_krasyukovae",-3.44738503494848,0,-3.44738503494848,0,0,"0"
"252","Carangoides_dinema",-2.43468285676817,0,-2.43468285676817,0,0,"0"
"253","Carangoides_malabaricus",-2.43468285676817,0,-2.43468285676817,0,0,"0"
"254","Caranx_bucculentus",-1.5130105013683,0,-1.5130105013683,0,0,"0"
"255","Caranx_caninus",-1.5130105013683,1,-1.5130105013683,1,22,"Caranx_caninus"
"256","Caranx_crysos",-1.5130105013683,0,-1.5130105013683,0,0,"0"
"257","Caranx_hippos",-1.5130105013683,0,-1.5130105013683,0,0,"0"
"258","Carcharhinus_brevipinna",-1.82003015722691,0,-1.82003015722691,0,0,"0"
"259","Carcharhinus_galapagensis",-1.82003015722691,0,-1.82003015722691,0,0,"0"
"260","Carcharhinus_obsoletus",-1.82003015722691,0,-1.82003015722691,0,0,"0"
"261","Carcharhinus_sorrah",-1.82003015722691,0,-1.82003015722691,0,0,"0"
"262","Careproctus_abbreviatus",-3.33195211566948,0,-3.33195211566948,0,0,"0"
"263","Careproctus_aciculipunctatus",-3.33195211566948,0,-3.33195211566948,0,0,"0"
"264","Careproctus_catherinae",-3.33195211566948,0,-3.33195211566948,0,0,"0"
"265","Careproctus_cypselurus",-3.33195211566948,0,-3.33195211566948,0,0,"0"
"266","Careproctus_dubius",-3.33195211566948,0,-3.33195211566948,0,0,"0"
"267","Careproctus_eltaninae",-3.33195211566948,0,-3.33195211566948,0,0,"0"
"268","Careproctus_leptorhinus",-3.33195211566948,0,-3.33195211566948,0,0,"0"
"269","Careproctus_macranchus",-3.33195211566948,0,-3.33195211566948,0,0,"0"
"270","Careproctus_mederi",-3.33195211566948,0,-3.33195211566948,0,0,"0"
"271","Careproctus_minimus",-3.33195211566948,0,-3.33195211566948,0,0,"0"
"272","Careproctus_ostentum",-3.33195211566948,0,-3.33195211566948,0,0,"0"
"273","Careproctus_polarsterni",-3.33195211566948,0,-3.33195211566948,0,0,"0"
"274","Careproctus_scottae",-3.33195211566948,0,-3.33195211566948,0,0,"0"
"275","Careproctus_tapirus",-3.33195211566948,0,-3.33195211566948,0,0,"0"
"276","Carlarius_latiscutatus",-4.89120354505914,0,-4.89120354505914,0,0,"0"
"277","Cataetyx_simus",-2.37597959885183,0,-2.37597959885183,0,0,"0"
"278","Catathyridium_grandirivi",-5.24713392101451,0,-5.24713392101451,0,0,"0"
"279","Caulophryne_jordani",1.70079186236135,1,1.70079186236135,0,0,"0"
"280","Centroberyx_affinis",-2.38283772824499,0,-2.38283772824499,0,0,"0"
"281","Centroberyx_spinosus",-2.38283772824499,0,-2.38283772824499,0,0,"0"
"282","Centrodraco_acanthopoma",-4.27005517540623,0,-4.27005517540623,0,0,"0"
"283","Centrodraco_oregonus",-4.27005517540623,0,-4.27005517540623,0,0,"0"
"284","Centrophorus_atromarginatus",-3.63243020345307,0,-3.63243020345307,0,0,"0"
"285","Centropomus_poeyi",-2.32662556557904,0,-2.32662556557904,0,0,"0"
"286","Centropyge_aurantonotus",-5.2613371957708,0,-5.2613371957708,0,0,"0"
"287","Centropyge_colini",-5.2613371957708,0,-5.2613371957708,0,0,"0"
"288","Centropyge_deborae",-5.2613371957708,0,-5.2613371957708,0,0,"0"
"289","Centropyge_ferrugata",-5.2613371957708,0,-5.2613371957708,0,0,"0"
"290","Centropyge_venusta",-5.2613371957708,0,-5.2613371957708,0,0,"0"
"291","Centroscymnus_coelolepis",-1.73849215424892,0,-1.73849215424892,0,0,"0"
"292","Cephalopholis_microprion",-5.71752950511533,0,-5.71752950511533,0,0,"0"
"293","Cephaloscyllium_laticeps",-1.0171220750572,0,-1.0171220750572,0,0,"0"
"294","Cephaloscyllium_silasi",-1.0171220750572,0,-1.0171220750572,0,0,"0"
"295","Cephaloscyllium_sufflans",-1.0171220750572,0,-1.0171220750572,0,0,"0"
"296","Cepola_pauciradiata",-3.76055079075469,0,-3.76055079075469,0,0,"0"
"297","Cepola_schlegelii",-3.76055079075469,0,-3.76055079075469,0,0,"0"
"298","Cetonurus_crassiceps",-0.373731482151969,0,-0.373731482151969,0,0,"0"
"299","Cetoscarus_ocellatus",-4.89869719795385,0,-4.89869719795385,0,0,"0"
"300","Chaenophryne_longiceps",1.68674824321587,1,1.68674824321587,0,0,"0"
"301","Chaenopsis_deltarrhis",-5.28778226942408,0,-5.28778226942408,0,0,"0"
"302","Chaenopsis_stephensi",-5.28778226942408,0,-5.28778226942408,0,0,"0"
"303","Chaetodon_assarius",-5.27933224427836,0,-5.27933224427836,0,0,"0"
"304","Chaetodon_auripes",-5.27933224427836,0,-5.27933224427836,0,0,"0"
"305","Chaetodon_dolosus",-5.27933224427836,0,-5.27933224427836,0,0,"0"
"306","Chaetodon_fasciatus",-5.27933224427836,0,-5.27933224427836,0,0,"0"
"307","Chaetodon_flavocoronatus",-5.27933224427836,0,-5.27933224427836,0,0,"0"
"308","Chaetodon_fremblii",-5.27933224427836,0,-5.27933224427836,0,0,"0"
"309","Chaetodon_hoefleri",-5.27933224427836,0,-5.27933224427836,0,0,"0"
"310","Chaetodon_interruptus",-5.27933224427836,0,-5.27933224427836,0,0,"0"
"311","Chaetodon_ocellicaudus",-5.27933224427836,0,-5.27933224427836,0,0,"0"
"312","Chaetodon_octofasciatus",-5.27933224427836,0,-5.27933224427836,0,0,"0"
"313","Chaetodontoplus_cephalareticulatus",-5.08152303427997,0,-5.08152303427997,0,0,"0"
"314","Chaetodon_vagabundus",-5.27933224427836,0,-5.27933224427836,0,0,"0"
"315","Champsodon_capensis",-1.64820022355988,0,-1.64820022355988,0,0,"0"
"316","Champsodon_nudivittis",-1.64820022355988,1,-1.64820022355988,1,23,"Champsodon_nudivittis"
"317","Channichthys_mithridatis",-5.07948380149199,0,-5.07948380149199,0,0,"0"
"318","Chanos_chanos",-2.19817619792137,0,-2.19817619792137,0,0,"0"
"319","Chascanopsetta_kenyaensis",-6.20864451772433,0,-6.20864451772433,0,0,"0"
