"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"5308","Stellifer_griseus",3.35233845737856,3.34999990463257,3.35233845737856,0,0,"0"
"5309","Stellifer_melanocheir",3.35233845737856,3.3199999332428,3.35233845737856,0,0,"0"
"5310","Stellifer_pizarroensis",3.35233845737856,3.4,3.35233845737856,0,0,"0"
"5311","Stellifer_rastrifer",3.35233845737856,3.39,3.35233845737856,0,0,"0"
"5312","Stemonosudis_intermedia",3.50746715441261,3.70000004768372,3.50746715441261,0,0,"0"
"5313","Stemonosudis_rothschildi",3.50746715441261,3.82999992370605,3.50746715441261,0,0,"0"
"5314","Stenogobius_hawaiiensis",3.51917590485356,3.63000011444092,3.51917590485356,0,0,"0"
"5315","Stenogobius_hoesei",3.51917590485356,3.4300000667572,3.51917590485356,0,0,"0"
"5316","Stenogobius_watsoni",3.51917590485356,3.45000004768372,3.51917590485356,0,0,"0"
"5317","Stenotomus_chrysops",3.44959196059077,3.82,3.44959196059077,0,0,"0"
"5318","Stereolepis_doederleini",4.18372071335347,4.5,4.18372071335347,0,0,"0"
"5319","Stethojulis_albovittata",3.33911315151873,3.56,3.33911315151873,0,0,"0"
"5320","Stichaeus_nozawae",3.54021016681487,3.75,3.54021016681487,0,0,"0"
"5321","Stiphodon_percnopterygionus",2.55664993922427,2.50999999046326,2.55664993922427,0,0,"0"
"5322","Stiphodon_pulchellus",2.55664993922427,2.3199999332428,2.55664993922427,0,0,"0"
"5323","Stlengis_distoechus",3.28300903532784,3.24000000953674,3.28300903532784,0,0,"0"
"5324","Stolephorus_andhraensis",3.25237890541208,3.16000008583069,3.25237890541208,0,0,"0"
"5325","Stolephorus_insularis",3.25237890541208,3.23000001907349,3.25237890541208,0,0,"0"
"5326","Stolephorus_ronquilloi",3.25237890541208,3.17000007629395,3.25237890541208,0,0,"0"
"5327","Stomias_affinis",3.99973147859209,4.28,3.99973147859209,0,0,"0"
"5328","Strangomera_bentincki",3.02337182896637,2.69,3.02337182896637,0,0,"0"
"5329","Stromateus_brasiliensis",3.7759507149393,3.25,3.7759507149393,1,406,"Stromateus_brasiliensis"
"5330","Styracura_schmardae",3.35993591987621,3.22000002861023,3.35993591987621,0,0,"0"
"5331","Suezichthys_rosenblatti",3.42737560529441,3.34999990463257,3.42737560529441,0,0,"0"
"5332","Suezichthys_soelae",3.42737560529441,3.47000002861023,3.42737560529441,0,0,"0"
"5333","Sunagocia_sainsburyi",3.84431278636575,3.53999996185303,3.84431278636575,0,0,"0"
"5334","Symphurus_arawak",3.27409714765271,3.14000010490417,3.27409714765271,0,0,"0"
"5335","Symphurus_gilesii",3.27409714765271,3.27999997138977,3.27409714765271,0,0,"0"
"5336","Symphurus_maculopinnis",3.27409714765271,3.24000000953674,3.27409714765271,0,0,"0"
"5337","Symphurus_normani",3.27409714765271,3.51999998092651,3.27409714765271,0,0,"0"
"5338","Symphurus_oligomerus",3.27409714765271,3.3199999332428,3.27409714765271,0,0,"0"
"5339","Symphurus_strictus",3.27409714765271,3.5,3.27409714765271,0,0,"0"
"5340","Symphurus_tessellatus",3.27409714765271,3.57,3.27409714765271,0,0,"0"
"5341","Symphurus_trewavasae",3.27409714765271,3.3199999332428,3.27409714765271,0,0,"0"
"5342","Symphysanodon_mona",3.4273401257267,3.30999994277954,3.4273401257267,0,0,"0"
"5343","Symphysanodon_parini",3.4273401257267,3.36999988555908,3.4273401257267,0,0,"0"
"5344","Symphysanodon_rhax",3.4273401257267,3.41000008583069,3.4273401257267,0,0,"0"
"5345","Sympterichthys_politus",3.47766153192133,3.72000002861023,3.47766153192133,0,0,"0"
"5346","Sympterygia_bonapartii",3.78597823462903,3.94000005722046,3.78597823462903,0,0,"0"
"5347","Synanceia_horrida",3.80079445384106,4.32000017166138,3.80079445384106,1,407,"Synanceia_horrida"
"5348","Synaphobranchus_affinis",4.20415304493771,4.46000003814697,4.20415304493771,0,0,"0"
"5349","Synchiropus_kiyoae",3.30764169702,3.04999995231628,3.30764169702,0,0,"0"
"5350","Synchiropus_lateralis",3.30764169702,3.33999991416931,3.30764169702,0,0,"0"
"5351","Synchiropus_minutulus",3.30764169702,3.07999992370605,3.30764169702,0,0,"0"
"5352","Syngnathus_floridae",3.35645927577425,3.32,3.35645927577425,0,0,"0"
"5353","Syngnathus_schlegeli",3.35645927577425,3.06,3.35645927577425,0,0,"0"
"5354","Syngnathus_taenionotus",3.35645927577425,3.4,3.35645927577425,0,0,"0"
"5355","Synodus_isolatus",4.09859690445559,4.17000007629395,4.09859690445559,0,0,"0"
"5356","Synodus_lobeli",4.09859690445559,4.15000009536743,4.09859690445559,0,0,"0"
"5357","Taaningichthys_paurolychnus",3.15473953978769,3.16000008583069,3.15473953978769,0,0,"0"
"5358","Taenioides_anguillaris",3.73539975774879,3.95000004768372,3.73539975774879,0,0,"0"
"5359","Taenioides_jacksoni",3.73539975774879,3.5699999332428,3.73539975774879,0,0,"0"
"5360","Taenioides_kentalleni",3.73539975774879,3.78999996185303,3.73539975774879,0,0,"0"
"5361","Takifugu_niphobles",3.35417470100967,3.26,3.35417470100967,0,0,"0"
"5362","Takifugu_oblongus",3.35417470100967,3.16,3.35417470100967,0,0,"0"
"5363","Takifugu_obscurus",3.35417470100967,3.39000010490417,3.35417470100967,0,0,"0"
"5364","Tarphops_oligolepis",3.46271544326649,3.27999997138977,3.46271544326649,0,0,"0"
"5365","Tathicarpus_butleri",3.81324844508644,3.8199999332428,3.81324844508644,0,0,"0"
"5366","Tauredophidium_hextii",3.59485542050563,3.36999988555908,3.59485542050563,0,0,"0"
"5367","Taurulus_bubalis",3.3790270773733,3.59,3.3790270773733,0,0,"0"
"5368","Temnocora_candida",3.45107725224536,3.40000009536743,3.45107725224536,0,0,"0"
"5369","Tetrabrachium_ocellatum",3.71883228718755,4.2,3.71883228718755,1,408,"Tetrabrachium_ocellatum"
"5370","Thalassoma_hebraicum",3.49004525946308,3.5,3.49004525946308,0,0,"0"
"5371","Thalassoma_lucasanum",3.49004525946308,3.45,3.49004525946308,0,0,"0"
"5372","Thalassoma_noronhanum",3.49004525946308,3.44000005722046,3.49004525946308,0,0,"0"
"5373","Thalassoma_pavo",3.49004525946308,3.5,3.49004525946308,0,0,"0"
"5374","Thorogobius_rofeni",3.24656623684457,3.27999997138977,3.24656623684457,0,0,"0"
"5375","Thorophos_euryops",3.16443743703285,3.11999988555908,3.16443743703285,0,0,"0"
"5376","Thryssa_dayi",3.33465159800574,3.41000008583069,3.33465159800574,0,0,"0"
"5377","Thryssa_spinidens",3.33465159800574,3.36999988555908,3.33465159800574,0,0,"0"
"5378","Thryssa_vitrirostris",3.33465159800574,3.39000010490417,3.33465159800574,0,0,"0"
"5379","Tomicodon_cryptus",3.14422669741206,3.02999997138977,3.14422669741206,0,0,"0"
"5380","Tomiyamichthys_alleni",3.22433734537322,3.1800000667572,3.22433734537322,0,0,"0"
"5381","Tomiyamichthys_gomezi",3.22433734537322,3.19000005722046,3.22433734537322,0,0,"0"
"5382","Tomiyamichthys_smithi",3.22433734537322,3.34999990463257,3.22433734537322,0,0,"0"
"5383","Torpedo_torpedo",4.23518396860259,4.5,4.23518396860259,0,0,"0"
"5384","Torquigener_brevipinnis",3.32496672741478,3.29999995231628,3.32496672741478,0,0,"0"
"5385","Torquigener_flavimaculosus",3.32496672741478,3.32999992370605,3.32496672741478,0,0,"0"
"5386","Torquigener_parcuspinus",3.32496672741478,3.25999999046326,3.32496672741478,0,0,"0"
"5387","Tosanoides_filamentosus",3.34962655121311,3.4,3.34962655121311,0,0,"0"
"5388","Totoaba_macdonaldi",3.63313930289533,4.06,3.63313930289533,0,0,"0"
"5389","Trachichthys_australis",3.65420037238808,3.55999994277954,3.65420037238808,0,0,"0"
"5390","Trachinotus_carolinus",3.70047637321941,3.5,3.70047637321941,0,0,"0"
"5391","Trachinotus_ovatus",3.70047637321941,3.73,3.70047637321941,0,0,"0"
"5392","Trachinus_collignoni",3.85181016810898,3.60999989509583,3.85181016810898,0,0,"0"
"5393","Trachipterus_altivelis",3.75325975562986,3.9,3.75325975562986,0,0,"0"
"5394","Trachonurus_sulcatus",3.54002698919136,3.5699999332428,3.54002698919136,0,0,"0"
"5395","Trachurus_capensis",3.64227131773864,3.47,3.64227131773864,0,0,"0"
"5396","Trachurus_japonicus",3.64227131773864,3.4,3.64227131773864,0,0,"0"
"5397","Trematomus_eulepidotus",3.36525838238407,3.35,3.36525838238407,0,0,"0"
"5398","Trematomus_pennellii",3.36525838238407,3.34,3.36525838238407,0,0,"0"
"5399","Triacanthodes_ethiops",4.08826723567961,4.07999992370605,4.08826723567961,0,0,"0"
"5400","Trichiurus_nanhaiensis",4.13119265662408,4.1399998664856,4.13119265662408,0,0,"0"
"5401","Trichiurus_russelli",4.13119265662408,4,4.13119265662408,0,0,"0"
"5402","Trichodon_trichodon",3.52292901857106,3.95,3.52292901857106,0,0,"0"
"5403","Trichonotus_arabicus",3.40207932652098,3.4,3.40207932652098,0,0,"0"
"5404","Trichonotus_somaliensis",3.40207932652098,3.30999994277954,3.40207932652098,0,0,"0"
"5405","Tridentiger_microsquamis",3.32659977808986,3.4300000667572,3.32659977808986,0,0,"0"
"5406","Triglops_nybelini",3.30290270010793,3.29,3.30290270010793,0,0,"0"
"5407","Trimma_aturirii",3.00479801636297,3,3.00479801636297,0,0,"0"
"5408","Trimma_barralli",3.00479801636297,3,3.00479801636297,0,0,"0"
"5409","Trimma_caudipunctatum",3.00479801636297,3,3.00479801636297,0,0,"0"
"5410","Trimma_matsunoi",3.00479801636297,3,3.00479801636297,0,0,"0"
"5411","Trimma_nomurai",3.00479801636297,3,3.00479801636297,0,0,"0"
"5412","Trimma_quadrimaculatum",3.00479801636297,3,3.00479801636297,0,0,"0"
"5413","Trimma_tauroculum",3.00479801636297,3,3.00479801636297,0,0,"0"
"5414","Trimmatom_pharus",3.00991396906623,3.01999998092651,3.00991396906623,0,0,"0"
"5415","Trimma_xanthum",3.00479801636297,3,3.00479801636297,0,0,"0"
"5416","Trygonoptera_galba",3.64564531283161,3.55999994277954,3.64564531283161,0,0,"0"
"5417","Tylosurus_punctulatus",4.35414221086199,4.21000003814697,4.35414221086199,1,409,"Tylosurus_punctulatus"
"5418","Ulvaria_subbifurcata",3.13126090552179,4.39,3.13126090552179,1,410,"Ulvaria_subbifurcata"
"5419","Umbrina_bussingi",3.46165277056509,3.3199999332428,3.46165277056509,0,0,"0"
"5420","Umbrina_cirrosa",3.46165277056509,3.41,3.46165277056509,0,0,"0"
"5421","Umbrina_reedi",3.46165277056509,3.36999988555908,3.46165277056509,0,0,"0"
"5422","Umbrina_ronchus",3.46165277056509,3.38,3.46165277056509,0,0,"0"
"5423","Uncisudis_quadrimaculata",3.46616787649477,3.55999994277954,3.46616787649477,0,0,"0"
"5424","Ungusurculus_sundaensis",3.20464251684502,3.24000000953674,3.20464251684502,0,0,"0"
"5425","Upeneus_gubal",3.49264449609856,3.35999989509583,3.49264449609856,0,0,"0"
"5426","Upeneus_madras",3.49264449609856,3.42000007629395,3.49264449609856,0,0,"0"
"5427","Upeneus_sulphureus",3.49264449609856,3.08,3.49264449609856,0,0,"0"
"5428","Uranoscopus_guttatus",4.06855276824238,4.11999988555908,4.06855276824238,0,0,"0"
"5429","Urogymnus_granulatus",3.54443512658491,4.07,3.54443512658491,1,411,"Urogymnus_granulatus"
"5430","Urolophus_javanicus",3.51809851130869,3.51999998092651,3.51809851130869,0,0,"0"
"5431","Urolophus_neocaledoniensis",3.51809851130869,3.49000000953674,3.51809851130869,0,0,"0"
"5432","Urolophus_viridis",3.51809851130869,3.51999998092651,3.51809851130869,0,0,"0"
"5433","Uropterygius_genie",3.51951379293838,3.34999990463257,3.51951379293838,0,0,"0"
"5434","Uropterygius_macrocephalus",3.51951379293838,3.5,3.51951379293838,0,0,"0"
"5435","Uropterygius_versutus",3.51951379293838,3.52999997138977,3.51951379293838,0,0,"0"
"5436","Urotrygon_serrula",3.67655830622828,3.69000005722046,3.67655830622828,0,0,"0"
"5437","Valenciennea_muralis",3.20495700769378,3.5,3.20495700769378,0,0,"0"
"5438","Valenciennea_sexguttata",3.20495700769378,3.16000008583069,3.20495700769378,0,0,"0"
"5439","Valenciennea_yanoi",3.20495700769378,3.09999990463257,3.20495700769378,0,0,"0"
"5440","Vanderhorstia_belloides",3.1799785018033,3.21000003814697,3.1799785018033,0,0,"0"
"5441","Vanderhorstia_flavilineata",3.1799785018033,3.09999990463257,3.1799785018033,0,0,"0"
"5442","Ventrifossa_atherodon",3.71864373819654,4.04,3.71864373819654,0,0,"0"
"5443","Ventrifossa_longibarbata",3.71864373819654,3.72000002861023,3.71864373819654,0,0,"0"
"5444","Ventrifossa_nigrodorsalis",3.71864373819654,3.74000000953674,3.71864373819654,0,0,"0"
"5445","Verasper_moseri",3.66993779751719,3.85999989509583,3.66993779751719,0,0,"0"
"5446","Vespicula_trachinoides",3.14096770019815,3.14000010490417,3.14096770019815,0,0,"0"
"5447","Vinciguerria_nimbaria",3.18606914992047,3.2,3.18606914992047,0,0,"0"
"5448","Vitiaziella_cubiceps",3.05893724438226,3,3.05893724438226,0,0,"0"
"5449","Vomerogobius_flavus",3.18939766902273,3.25999999046326,3.18939766902273,0,0,"0"
"5450","Xenocephalus_elongatus",4.19189523322116,4.26999998092651,4.19189523322116,0,0,"0"
"5451","Xenoconger_fryeri",3.77799476405013,3.80999994277954,3.77799476405013,0,0,"0"
"5452","Xenomystax_atrarius",3.96786532635778,4.07000017166138,3.96786532635778,0,0,"0"
"5453","Xiphasia_matsubarai",3.27238813657832,4.2,3.27238813657832,1,412,"Xiphasia_matsubarai"
"5454","Xyrias_chioui",3.85709718568877,3.88000011444092,3.85709718568877,0,0,"0"
"5455","Xyrichtys_martinicensis",3.38828471961187,3.5,3.38828471961187,0,0,"0"
"5456","Yirrkala_misolensis",3.6965324206609,3.76999998092651,3.6965324206609,0,0,"0"
"5457","Zapogon_isus",3.53708955275578,3.38000011444092,3.53708955275578,0,0,"0"
"5458","Zapteryx_xyster",3.59018438150526,3.6,3.59018438150526,0,0,"0"
"5459","Zebrias_regani",3.48068338270593,3.46000003814697,3.48068338270593,0,0,"0"
"5460","Zebrias_scalaris",3.48068338270593,3.50999999046326,3.48068338270593,0,0,"0"
"5461","Zenarchopterus_buffonis",2.89712227289108,2.5,2.89712227289108,0,0,"0"
"5462","Zenarchopterus_caudovittatus",2.89712227289108,2.86999988555908,2.89712227289108,0,0,"0"
"5463","Zesticelus_bathybius",3.27300904486459,3.20000004768372,3.27300904486459,0,0,"0"
"5464","Zoarces_elongatus",3.53735075713654,3.21,3.53735075713654,0,0,"0"
"5465","Zoarchias_veneficus",3.18911776201213,3.32,3.18911776201213,0,0,"0"
"5466","Zu_elongatus",4.2297792954998,4,4.2297792954998,1,413,"Zu_elongatus"
"5467","Abudefduf_saxatilis",2.76154331053903,3.82,2.76154331053903,1,414,"Abudefduf_saxatilis"
"5468","Abudefduf_sordidus",2.76154331053903,2.88,2.76154331053903,0,0,"0"
"5469","Abyssobrotula_galatheae",3.58502651809399,3.46000003814697,3.58502651809399,0,0,"0"
"5470","Acanthanectes_hystrix",3.16286505181593,3.13000011444092,3.16286505181593,0,0,"0"
"5471","Acanthemblemaria_balanorum",3.29746634495592,3.4,3.29746634495592,0,0,"0"
"5472","Acanthemblemaria_castroi",3.29746634495592,3.4300000667572,3.29746634495592,0,0,"0"
"5473","Acanthemblemaria_greenfieldi",3.29746634495592,3.30999994277954,3.29746634495592,0,0,"0"
"5474","Acanthemblemaria_rivasi",3.29746634495592,3.24000000953674,3.29746634495592,0,0,"0"
"5475","Acanthistius_patachonicus",3.98981885719925,4.01000022888184,3.98981885719925,0,0,"0"
"5476","Acanthistius_sebastoides",3.98981885719925,3.98000001907349,3.98981885719925,0,0,"0"
"5477","Acanthoclinus_littoreus",3.54925761657624,3.37,3.54925761657624,0,0,"0"
"5478","Acantholumpenus_mackayi",3.29164879097172,3.13,3.29164879097172,0,0,"0"
"5479","Acanthopagrus_datnia",3.38200225989345,3.41000008583069,3.38200225989345,0,0,"0"
"5480","Acanthopagrus_sivicolus",3.38200225989345,3.38,3.38200225989345,0,0,"0"
"5481","Acanthoplesiops_cappuccino",3.2092576108542,3,3.2092576108542,0,0,"0"
"5482","Acanthoplesiops_indicus",3.2092576108542,3.55,3.2092576108542,0,0,"0"
"5483","Acanthoplesiops_psilogaster",3.2092576108542,3.27999997138977,3.2092576108542,0,0,"0"
"5484","Acanthurus_japonicus",2.27993510945462,2.27999997138977,2.27993510945462,1,415,"Acanthurus_japonicus"
"5485","Acentrogobius_gracilis",3.35135898327695,3.44000005722046,3.35135898327695,0,0,"0"
"5486","Acentrogobius_janthinopterus",3.35135898327695,3.41000008583069,3.35135898327695,0,0,"0"
"5487","Acentronura_tentaculata",3.42040322641707,3.1800000667572,3.42040322641707,0,0,"0"
"5488","Achirus_mucuri",3.41100457496556,3.25,3.41100457496556,0,0,"0"
"5489","Acropoma_lecorneti",3.36946479322449,3.59999990463257,3.36946479322449,0,0,"0"
"5490","Acyrtops_beryllinus",3.10118410944439,3.33,3.10118410944439,0,0,"0"
"5491","Agonomalus_mozinoi",3.3083390335589,3.1800000667572,3.3083390335589,0,0,"0"
"5492","Agonopsis_asperoculis",3.2812542870901,3.25,3.2812542870901,0,0,"0"
"5493","Aioliops_megastigma",3.11274960756459,3.11999988555908,3.11274960756459,0,0,"0"
"5494","Albula_pacifica",3.31803279170408,3.28999996185303,3.31803279170408,0,0,"0"
"5495","Alectis_ciliaris",3.73161209831483,3.95,3.73161209831483,0,0,"0"
"5496","Alectis_indica",3.73161209831483,4.09,3.73161209831483,0,0,"0"
"5497","Alepocephalus_blanfordii",3.62530239346956,3.67000007629395,3.62530239346956,0,0,"0"
"5498","Alepocephalus_rostratus",3.62530239346956,3.67,3.62530239346956,0,0,"0"
"5499","Alionematichthys_winterbottomi",3.27093797538941,3.33999991416931,3.27093797538941,0,0,"0"
"5500","Allocareproctus_tanix",3.50313951505715,3.32999992370605,3.50313951505715,0,0,"0"
"5501","Alopias_superciliosus",4.41647589662172,4.51,4.41647589662172,0,0,"0"
"5502","Alticus_saliens",2.08770300770797,2,2.08770300770797,1,416,"Alticus_saliens"
"5503","Alticus_simplicirrus",2.08770300770797,2,2.08770300770797,1,417,"Alticus_simplicirrus"
"5504","Amblyeleotris_stenotaeniata",3.32153702466922,3.26999998092651,3.32153702466922,0,0,"0"
"5505","Amblyglyphidodon_curacao",2.78193230814396,2.63,2.78193230814396,0,0,"0"
"5506","Amblyglyphidodon_orbicularis",2.78193230814396,2.72000002861023,2.78193230814396,0,0,"0"
"5507","Amblygobius_calvatus",2.83502224785257,2.82999992370605,2.83502224785257,0,0,"0"
"5508","Amblygobius_stethophthalmus",2.83502224785257,2.74000000953674,2.83502224785257,0,0,"0"
"5509","Amblyotrypauchen_arctocephalus",3.18533373686201,3.40000009536743,3.18533373686201,0,0,"0"
"5510","Amblypomacentrus_breviceps",2.95233068929759,2.75,2.95233068929759,0,0,"0"
"5511","Amblyraja_georgiana",4.04817024226105,4.23000001907349,4.04817024226105,0,0,"0"
"5512","Amissidens_hainesi",3.68515361315935,3.76,3.68515361315935,0,0,"0"
"5513","Ammodytoides_kimurai",3.23242161629638,3.21000003814697,3.23242161629638,0,0,"0"
"5514","Ammodytoides_renniei",3.23242161629638,3.14000010490417,3.23242161629638,0,0,"0"
"5515","Amphichaetodon_melbae",2.9621587806788,3.36999988555908,2.9621587806788,0,0,"0"
"5516","Amphiprion_mccullochi",2.68145640335944,2.73,2.68145640335944,0,0,"0"
"5517","Amphiprion_melanopus",2.68145640335944,2.34,2.68145640335944,0,0,"0"
"5518","Amphiprion_rubrocinctus",2.68145640335944,2.64,2.68145640335944,0,0,"0"
"5519","Amphiprion_thiellei",2.68145640335944,2.75999999046326,2.68145640335944,0,0,"0"
"5520","Anacanthobatis_donghaiensis",3.67498605912466,3.71000003814697,3.67498605912466,0,0,"0"
"5521","Anampses_neoguinaicus",3.47340118531099,3.5,3.47340118531099,0,0,"0"
"5522","Anarhichas_orientalis",3.76247479081927,3.8,3.76247479081927,0,0,"0"
"5523","Anchoa_chamensis",3.38709820831447,3.27999997138977,3.38709820831447,0,0,"0"
"5524","Anchoa_curta",3.38709820831447,3.3199999332428,3.38709820831447,0,0,"0"
"5525","Anchoa_mundeola",3.38709820831447,3.44000005722046,3.38709820831447,0,0,"0"
"5526","Ancistrogobius_squamiceps",3.17633348905177,3.22000002861023,3.17633348905177,0,0,"0"
"5527","Ancylopsetta_quadrocellata",3.64227999747364,3.52,3.64227999747364,0,0,"0"
"5528","Andriashevia_aptera",3.33050527783204,3.5,3.33050527783204,0,0,"0"
"5529","Anisotremus_interruptus",3.51842244584,3.5,3.51842244584,0,0,"0"
"5530","Anisotremus_scapularis",3.51842244584,3.67,3.51842244584,0,0,"0"
"5531","Anisotremus_surinamensis",3.51842244584,3.58,3.51842244584,0,0,"0"
"5532","Anisotremus_taeniatus",3.51842244584,4.2,3.51842244584,1,418,"Anisotremus_taeniatus"
"5533","Anoplarchus_purpurescens",2.93823247831931,2.89,2.93823247831931,0,0,"0"
"5534","Anoplogaster_brachycera",3.85883141062633,3.32999992370605,3.85883141062633,1,419,"Anoplogaster_brachycera"
"5535","Anotopterus_nikparini",4.29290546984094,4.5,4.29290546984094,0,0,"0"
"5536","Anotopterus_pharao",4.29290546984094,4.34,4.29290546984094,0,0,"0"
"5537","Anoxypristis_cuspidata",3.85454406286294,4.5,3.85454406286294,1,420,"Anoxypristis_cuspidata"
"5538","Antennarius_scaber",4.10830473202473,4.23000001907349,4.10830473202473,0,0,"0"
"5539","Antennatus_tuberosus",3.72241426998394,3.80999994277954,3.72241426998394,0,0,"0"
"5540","Anthias_helenensis",3.58102345348187,3.52999997138977,3.58102345348187,0,0,"0"
"5541","Antigonia_capros",2.86471707337295,4.05,2.86471707337295,1,421,"Antigonia_capros"
"5542","Antigonia_emanuela",2.86471707337295,2.89000010490417,2.86471707337295,0,0,"0"
"5543","Antigonia_ovalis",2.86471707337295,2.90000009536743,2.86471707337295,0,0,"0"
"5544","Aphos_porosus",3.5552334036244,3.9300000667572,3.5552334036244,0,0,"0"
"5545","Apionichthys_sauli",3.26986306718987,3.22000002861023,3.26986306718987,0,0,"0"
"5546","Apogon_americanus",3.43506887398357,3.4,3.43506887398357,0,0,"0"
"5547","Apogon_ceramensis",3.43506887398357,3.44000005722046,3.43506887398357,0,0,"0"
"5548","Apogon_erythrinus",3.43506887398357,3.81,3.43506887398357,0,0,"0"
"5549","Apogon_guadalupensis",3.43506887398357,3.96,3.43506887398357,1,422,"Apogon_guadalupensis"
"5550","Apogon_imberbis",3.43506887398357,3.35,3.43506887398357,0,0,"0"
"5551","Apogon_marquesensis",3.43506887398357,3.3199999332428,3.43506887398357,0,0,"0"
"5552","Apogon_posterofasciatus",3.43506887398357,3.34999990463257,3.43506887398357,0,0,"0"
"5553","Apogon_tricinctus",3.43506887398357,3.39000010490417,3.43506887398357,0,0,"0"
"5554","Apolemichthys_arcuatus",2.77594490286657,2.91,2.77594490286657,0,0,"0"
"5555","Apolemichthys_armitagei",2.77594490286657,2.75999999046326,2.77594490286657,0,0,"0"
"5556","Aprion_virescens",3.88584693391229,4.28,3.88584693391229,0,0,"0"
"5557","Apristurus_ampliceps",3.88142468011799,4,3.88142468011799,0,0,"0"
"5558","Apristurus_canutus",3.88142468011799,3.82999992370605,3.88142468011799,0,0,"0"
"5559","Apristurus_exsanguis",3.88142468011799,4.01999998092651,3.88142468011799,0,0,"0"
"5560","Apterichtus_anguiformis",3.85590305988871,3.96000003814697,3.85590305988871,0,0,"0"
"5561","Apterichtus_gracilis",3.85590305988871,3.82999992370605,3.85590305988871,0,0,"0"
"5562","Apterichtus_keramanus",3.85590305988871,3.90000009536743,3.85590305988871,0,0,"0"
"5563","Apterichtus_klazingai",3.85590305988871,3.86,3.85590305988871,0,0,"0"
"5564","Aracana_aurita",3.31523867456983,3.32999992370605,3.31523867456983,0,0,"0"
"5565","Archosargus_rhomboidalis",3.31601430312175,2.89,3.31601430312175,0,0,"0"
"5566","Argentina_sialis",3.36943353925831,3.1,3.36943353925831,0,0,"0"
"5567","Argyripnus_hulleyi",3.22462520126833,3.13000011444092,3.22462520126833,0,0,"0"
"5568","Argyripnus_pharos",3.22462520126833,3.14000010490417,3.22462520126833,0,0,"0"
"5569","Argyropelecus_olfersii",3.17825010575851,3.36,3.17825010575851,0,0,"0"
"5570","Argyrops_spinifer",3.80400610811105,4.05999994277954,3.80400610811105,0,0,"0"
"5571","Argyrosomus_amoyensis",4.12595214926443,3.98000001907349,4.12595214926443,0,0,"0"
"5572","Argyrosomus_japonicus",4.12595214926443,4.48,4.12595214926443,0,0,"0"
"5573","Argyrozona_argyrozona",3.47804290936524,3.50999999046326,3.47804290936524,0,0,"0"
"5574","Ariomma_lurida",3.55419601476813,3.5699999332428,3.55419601476813,0,0,"0"
"5575","Ariosoma_balearicum",3.88620039871611,3.86999988555908,3.88620039871611,0,0,"0"
"5576","Aristostomias_scintillans",4.12248094725951,3.5,4.12248094725951,1,423,"Aristostomias_scintillans"
"5577","Arnoglossus_kotthausi",3.57365042123174,3.55999994277954,3.57365042123174,0,0,"0"
"5578","Arnoglossus_muelleri",3.57365042123174,3.58999991416931,3.57365042123174,0,0,"0"
"5579","Arothron_carduus",3.34455280180801,3.4300000667572,3.34455280180801,0,0,"0"
"5580","Arothron_firmamentum",3.34455280180801,3.40000009536743,3.34455280180801,0,0,"0"
"5581","Arothron_multilineatus",3.34455280180801,3.47,3.34455280180801,0,0,"0"
"5582","Arothron_reticularis",3.34455280180801,3.44000005722046,3.34455280180801,0,0,"0"
"5583","Arotrolepis_filicauda",2.94235376882514,2.84999990463257,2.94235376882514,0,0,"0"
"5584","Artedidraco_orianae",3.21413610783131,3.21,3.21413610783131,0,0,"0"
"5585","Artediellus_aporosus",3.36613786509786,3.38000011444092,3.36613786509786,0,0,"0"
"5586","Artediellus_miacanthus",3.36613786509786,3.38000011444092,3.36613786509786,0,0,"0"
"5587","Artedius_harringtoni",3.74718597649764,3.41,3.74718597649764,0,0,"0"
"5588","Aseraggodes_lenisquamis",3.40946732824427,3.54999995231628,3.40946732824427,0,0,"0"
"5589","Aseraggodes_martine",3.40946732824427,3.41000008583069,3.40946732824427,0,0,"0"
"5590","Aseraggodes_matsuurai",3.40946732824427,3.35999989509583,3.40946732824427,0,0,"0"
"5591","Asquamiceps_longmani",3.45768628314973,3.46000003814697,3.45768628314973,0,0,"0"
"5592","Asterropteryx_ensifera",3.23392598029919,3.4,3.23392598029919,0,0,"0"
"5593","Astrapogon_alutus",3.47151536115292,3.36999988555908,3.47151536115292,0,0,"0"
"5594","Astrapogon_puncticulatus",3.47151536115292,3.49000000953674,3.47151536115292,0,0,"0"
"5595","Astrocottus_oyamai",3.24898247300623,3.21000003814697,3.24898247300623,0,0,"0"
"5596","Astronesthes_caulophorus",3.83725919202445,4.09999990463257,3.83725919202445,0,0,"0"
"5597","Astronesthes_chrysophekadion",3.83725919202445,3.82999992370605,3.83725919202445,0,0,"0"
"5598","Astronesthes_exsul",3.83725919202445,3.85999989509583,3.83725919202445,0,0,"0"
"5599","Astronesthes_gemmifer",3.83725919202445,4.03,3.83725919202445,0,0,"0"
"5600","Astronesthes_gibbsi",3.83725919202445,3.57999992370605,3.83725919202445,0,0,"0"
"5601","Astronesthes_niger",3.83725919202445,3.78,3.83725919202445,0,0,"0"
"5602","Astronesthes_spatulifer",3.83725919202445,3.85999989509583,3.83725919202445,0,0,"0"
"5603","Astronesthes_zetgibbsi",3.83725919202445,3.73000001907349,3.83725919202445,0,0,"0"
