"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"3549","Thryssa_vitrirostris",27.967687074792,27.4,27.967687074792,0,0,"0"
"3550","Tomicodon_cryptus",25.6700511036361,27.5,25.6700511036361,0,0,"0"
"3551","Tomiyamichthys_alleni",27.8567152844926,27.1,27.8567152844926,0,0,"0"
"3552","Tomiyamichthys_gomezi",27.8567152844926,28.8,27.8567152844926,0,0,"0"
"3553","Torpedo_torpedo",20.6306142619315,15.6,20.6306142619315,0,0,"0"
"3554","Torquigener_brevipinnis",22.769399043599,27.5,22.769399043599,0,0,"0"
"3555","Torquigener_flavimaculosus",22.769399043599,26.9,22.769399043599,0,0,"0"
"3556","Torquigener_parcuspinus",22.769399043599,27.9,22.769399043599,0,0,"0"
"3557","Totoaba_macdonaldi",24.279811569608,22.5,24.279811569608,0,0,"0"
"3558","Trachichthys_australis",13.0440101343292,10.3,13.0440101343292,0,0,"0"
"3559","Trachinotus_carolinus",26.6217480518135,25.6,26.6217480518135,0,0,"0"
"3560","Trachinotus_ovatus",26.6217480518135,13.9,26.6217480518135,1,181,"Trachinotus_ovatus"
"3561","Trachinus_collignoni",16.0726344825039,26.9,16.0726344825039,1,182,"Trachinus_collignoni"
"3562","Trachipterus_altivelis",12.8809602764932,7.7,12.8809602764932,0,0,"0"
"3563","Trachonurus_sulcatus",6.14624779918951,5.9,6.14624779918951,0,0,"0"
"3564","Trachurus_capensis",17.0167503564873,11.2,17.0167503564873,0,0,"0"
"3565","Trachurus_japonicus",17.0167503564873,13.8,17.0167503564873,0,0,"0"
"3566","Trematomus_eulepidotus",-0.733236247564529,-0.9,-0.733236247564529,0,0,"0"
"3567","Trematomus_pennellii",-0.733236247564529,-1.7,-0.733236247564529,0,0,"0"
"3568","Triacanthodes_ethiops",14.4894562625744,19.2,14.4894562625744,0,0,"0"
"3569","Trichodon_trichodon",9.70421394995823,4.1,9.70421394995823,0,0,"0"
"3570","Trichonotus_arabicus",26.2250619107639,27.7,26.2250619107639,0,0,"0"
"3571","Triglops_nybelini",3.90781044870138,1.7,3.90781044870138,0,0,"0"
"3572","Trimma_aturirii",27.8089015325114,27.8,27.8089015325114,0,0,"0"
"3573","Trimma_caudipunctatum",27.8089015325114,26.9,27.8089015325114,0,0,"0"
"3574","Trimma_nomurai",27.8089015325114,27.2,27.8089015325114,0,0,"0"
"3575","Trimma_tauroculum",27.8089015325114,28.4,27.8089015325114,0,0,"0"
"3576","Trimmatom_pharus",27.873966361662,28.2,27.873966361662,0,0,"0"
"3577","Trygonoptera_galba",17.9057182049496,17.6,17.9057182049496,0,0,"0"
"3578","Tylosurus_punctulatus",27.1017890791235,28.4,27.1017890791235,0,0,"0"
"3579","Ulvaria_subbifurcata",8.8406880833815,6.4,8.8406880833815,0,0,"0"
"3580","Umbrina_bussingi",22.4992427829144,15.3,22.4992427829144,0,0,"0"
"3581","Umbrina_cirrosa",22.4992427829144,18,22.4992427829144,0,0,"0"
"3582","Umbrina_ronchus",22.4992427829144,17.3,22.4992427829144,0,0,"0"
"3583","Uncisudis_quadrimaculata",8.1005384753097,3.9,8.1005384753097,0,0,"0"
"3584","Ungusurculus_sundaensis",27.9294290243606,29,27.9294290243606,0,0,"0"
"3585","Upeneus_sulphureus",25.0349196282139,28,25.0349196282139,0,0,"0"
"3586","Uranoscopus_guttatus",20.9589399342593,24.5,20.9589399342593,0,0,"0"
"3587","Urogymnus_granulatus",27.7027546392359,27.7,27.7027546392359,0,0,"0"
"3588","Urolophus_neocaledoniensis",17.1409320856829,17.2,17.1409320856829,0,0,"0"
"3589","Urolophus_viridis",17.1409320856829,14.3,17.1409320856829,0,0,"0"
"3590","Uropterygius_macrocephalus",27.9301844755607,28.6,27.9301844755607,0,0,"0"
"3591","Uropterygius_versutus",27.9301844755607,27.5,27.9301844755607,0,0,"0"
"3592","Valenciennea_muralis",27.736983180831,28.6,27.736983180831,0,0,"0"
"3593","Valenciennea_sexguttata",27.736983180831,28.7,27.736983180831,0,0,"0"
"3594","Ventrifossa_atherodon",7.70629774313696,6.4,7.70629774313696,0,0,"0"
"3595","Ventrifossa_longibarbata",7.70629774313696,7.1,7.70629774313696,0,0,"0"
"3596","Ventrifossa_nigrodorsalis",7.70629774313696,10,7.70629774313696,0,0,"0"
"3597","Verasper_moseri",8.11946220152758,2.1,8.11946220152758,0,0,"0"
"3598","Vespicula_trachinoides",22.1896230155723,28.3,22.1896230155723,0,0,"0"
"3599","Vinciguerria_nimbaria",13.4498802407241,24.6,13.4498802407241,1,183,"Vinciguerria_nimbaria"
"3600","Xenocephalus_elongatus",12.8905649101378,19.2,12.8905649101378,0,0,"0"
"3601","Xenoconger_fryeri",21.5991815611829,27.9,21.5991815611829,0,0,"0"
"3602","Xenomystax_atrarius",12.0268759414236,9.2,12.0268759414236,0,0,"0"
"3603","Xiphasia_matsubarai",18.9489572143458,3.5,18.9489572143458,1,184,"Xiphasia_matsubarai"
"3604","Xyrichtys_martinicensis",25.982537676193,27.4,25.982537676193,0,0,"0"
"3605","Yirrkala_misolensis",18.6937995809541,28.7,18.6937995809541,1,185,"Yirrkala_misolensis"
"3606","Zapogon_isus",27.1797793683899,26.8,27.1797793683899,0,0,"0"
"3607","Zebrias_regani",25.3145040883531,26.1,25.3145040883531,0,0,"0"
"3608","Zebrias_scalaris",25.3145040883531,18,25.3145040883531,0,0,"0"
"3609","Zenarchopterus_buffonis",28.0267330620025,28.3,28.0267330620025,0,0,"0"
"3610","Zesticelus_bathybius",4.1260348290046,4.3,4.1260348290046,0,0,"0"
"3611","Zoarces_elongatus",5.82512025291302,12.5,5.82512025291302,0,0,"0"
"3612","Zu_elongatus",21.3428808294796,2.8,21.3428808294796,1,186,"Zu_elongatus"
"3613","Abudefduf_saxatilis",27.2923195434192,27.3,27.2923195434192,0,0,"0"
"3614","Abudefduf_sordidus",27.2923195434192,28.4,27.2923195434192,0,0,"0"
"3615","Abyssobrotula_galatheae",9.37004509362845,1.4,9.37004509362845,0,0,"0"
"3616","Acanthanectes_hystrix",21.5299913175087,21.3,21.5299913175087,0,0,"0"
"3617","Acanthemblemaria_balanorum",27.0397399549906,26.2,27.0397399549906,0,0,"0"
"3618","Acanthemblemaria_castroi",27.0397399549906,23.8,27.0397399549906,0,0,"0"
"3619","Acanthistius_sebastoides",18.047847477394,22.1,18.047847477394,0,0,"0"
"3620","Acantholumpenus_mackayi",6.75049074862406,0.2,6.75049074862406,0,0,"0"
"3621","Acanthoplesiops_indicus",27.8914071191928,28.1,27.8914071191928,0,0,"0"
"3622","Acanthoplesiops_psilogaster",27.8914071191928,28.5,27.8914071191928,0,0,"0"
"3623","Acanthurus_japonicus",27.6846106271331,28.7,27.6846106271331,0,0,"0"
"3624","Acentrogobius_gracilis",27.9980595312489,28.6,27.9980595312489,0,0,"0"
"3625","Acentrogobius_janthinopterus",27.9980595312489,28.6,27.9980595312489,0,0,"0"
"3626","Acentronura_tentaculata",25.6017432996028,28.5,25.6017432996028,0,0,"0"
"3627","Acropoma_lecorneti",16.7400929145065,16.4,16.7400929145065,0,0,"0"
"3628","Acyrtops_beryllinus",20.5154947836287,27.5,20.5154947836287,0,0,"0"
"3629","Agonomalus_mozinoi",8.63183952120179,10.7,8.63183952120179,0,0,"0"
"3630","Agonopsis_asperoculis",9.89887964090134,14.1,9.89887964090134,0,0,"0"
"3631","Aioliops_megastigma",28.0807707946731,28.9,28.0807707946731,0,0,"0"
"3632","Alectis_ciliaris",24.6500161139862,24.8,24.6500161139862,0,0,"0"
"3633","Alectis_indica",24.6500161139862,27.4,24.6500161139862,0,0,"0"
"3634","Alepocephalus_rostratus",4.29146898272549,8.5,4.29146898272549,0,0,"0"
"3635","Alionematichthys_winterbottomi",28.0048284542488,27.1,28.0048284542488,0,0,"0"
"3636","Allocareproctus_tanix",3.12496106286114,3.8,3.12496106286114,0,0,"0"
"3637","Alopias_superciliosus",23.4640322583597,27.1,23.4640322583597,0,0,"0"
"3638","Alticus_saliens",27.5789380940744,28.5,27.5789380940744,0,0,"0"
"3639","Amblyglyphidodon_curacao",27.8185476339141,27.9,27.8185476339141,0,0,"0"
"3640","Amblygobius_stethophthalmus",28.1893219888676,28.8,28.1893219888676,0,0,"0"
"3641","Amblyotrypauchen_arctocephalus",25.0315257515839,27.4,25.0315257515839,0,0,"0"
"3642","Amblypomacentrus_breviceps",27.9098559119767,28.8,27.9098559119767,0,0,"0"
"3643","Amblyraja_georgiana",4.81617025873277,-0.6,4.81617025873277,0,0,"0"
"3644","Amissidens_hainesi",26.8673481386415,28.7,26.8673481386415,0,0,"0"
"3645","Ammodytoides_kimurai",22.3598910556088,22,22.3598910556088,0,0,"0"
"3646","Ammodytoides_renniei",22.3598910556088,27.1,22.3598910556088,0,0,"0"
"3647","Amphichaetodon_melbae",24.7172937499805,18.1,24.7172937499805,0,0,"0"
"3648","Amphiprion_mccullochi",27.718638018877,21.4,27.718638018877,0,0,"0"
"3649","Amphiprion_melanopus",27.718638018877,28.7,27.718638018877,0,0,"0"
"3650","Amphiprion_rubrocinctus",27.718638018877,27.3,27.718638018877,0,0,"0"
"3651","Anampses_neoguinaicus",26.9065087473884,28.4,26.9065087473884,0,0,"0"
"3652","Anarhichas_orientalis",5.73251528630894,2.3,5.73251528630894,0,0,"0"
"3653","Anchoa_chamensis",25.3829585073931,27.9,25.3829585073931,0,0,"0"
"3654","Anchoa_curta",25.3829585073931,26.9,25.3829585073931,0,0,"0"
"3655","Ancylopsetta_quadrocellata",19.3440325254679,24.2,19.3440325254679,0,0,"0"
"3656","Andriashevia_aptera",4.48868956827642,5.7,4.48868956827642,0,0,"0"
"3657","Anisotremus_interruptus",25.4800639606498,28,25.4800639606498,0,0,"0"
"3658","Anisotremus_scapularis",25.4800639606498,20.5,25.4800639606498,0,0,"0"
"3659","Anisotremus_surinamensis",25.4800639606498,25.5,25.4800639606498,0,0,"0"
"3660","Anisotremus_taeniatus",25.4800639606498,27.5,25.4800639606498,0,0,"0"
"3661","Anoplarchus_purpurescens",8.16657798898807,8.9,8.16657798898807,0,0,"0"
"3662","Anoplogaster_brachycera",7.90614673974771,11.1,7.90614673974771,0,0,"0"
"3663","Anotopterus_nikparini",3.96938719444077,5.7,3.96938719444077,0,0,"0"
"3664","Anotopterus_pharao",3.96938719444077,3.9,3.96938719444077,0,0,"0"
"3665","Anoxypristis_cuspidata",25.4505914809027,28.2,25.4505914809027,0,0,"0"
"3666","Antennatus_tuberosus",26.4843867339278,28.2,26.4843867339278,0,0,"0"
"3667","Anthias_helenensis",15.5561984333438,12.9,15.5561984333438,0,0,"0"
"3668","Antigonia_capros",16.1070710951673,15.9,16.1070710951673,0,0,"0"
"3669","Aphos_porosus",24.4300494856652,16.3,24.4300494856652,0,0,"0"
"3670","Apogon_americanus",27.082997072746,27,27.082997072746,0,0,"0"
"3671","Apogon_erythrinus",27.082997072746,25.9,27.082997072746,0,0,"0"
"3672","Apogon_guadalupensis",27.082997072746,26.9,27.082997072746,0,0,"0"
"3673","Apogon_imberbis",27.082997072746,16.3,27.082997072746,1,187,"Apogon_imberbis"
"3674","Apogon_posterofasciatus",27.082997072746,27.9,27.082997072746,0,0,"0"
"3675","Apolemichthys_arcuatus",27.453046257951,9.1,27.453046257951,1,188,"Apolemichthys_arcuatus"
"3676","Aprion_virescens",22.748824315501,27.9,22.748824315501,0,0,"0"
"3677","Apristurus_ampliceps",6.01564118379579,4.6,6.01564118379579,0,0,"0"
"3678","Apristurus_canutus",6.01564118379579,7.3,6.01564118379579,0,0,"0"
"3679","Apristurus_exsanguis",6.01564118379579,7,6.01564118379579,0,0,"0"
"3680","Apterichtus_anguiformis",20.5343537176092,19.3,20.5343537176092,0,0,"0"
"3681","Apterichtus_klazingai",20.5343537176092,27.3,20.5343537176092,0,0,"0"
"3682","Aracana_aurita",17.6247553103777,16.6,17.6247553103777,0,0,"0"
"3683","Archosargus_rhomboidalis",23.7337455371741,25.8,23.7337455371741,0,0,"0"
"3684","Argentina_sialis",12.6455841397776,14.4,12.6455841397776,0,0,"0"
"3685","Argyripnus_pharos",10.4934686302087,15.6,10.4934686302087,0,0,"0"
"3686","Argyropelecus_olfersii",11.4515445401789,8.5,11.4515445401789,0,0,"0"
"3687","Argyrops_spinifer",25.0467228883275,27.9,25.0467228883275,0,0,"0"
"3688","Argyrosomus_amoyensis",21.2507223194414,28.2,21.2507223194414,0,0,"0"
"3689","Argyrosomus_japonicus",21.2507223194414,25.3,21.2507223194414,0,0,"0"
"3690","Argyrozona_argyrozona",21.6012366115224,16.3,21.6012366115224,0,0,"0"
"3691","Ariomma_lurida",17.8648704653865,3.3,17.8648704653865,1,189,"Ariomma_lurida"
"3692","Ariosoma_balearicum",19.3419136813176,26.2,19.3419136813176,0,0,"0"
"3693","Aristostomias_scintillans",11.9706335466702,6.5,11.9706335466702,0,0,"0"
"3694","Arnoglossus_muelleri",19.3807021275768,16.3,19.3807021275768,0,0,"0"
"3695","Arothron_carduus",26.7758781124648,26.5,26.7758781124648,0,0,"0"
"3696","Arothron_firmamentum",26.7758781124648,16,26.7758781124648,1,190,"Arothron_firmamentum"
"3697","Arothron_reticularis",26.7758781124648,28.6,26.7758781124648,0,0,"0"
"3698","Arotrolepis_filicauda",24.4103939214435,27.6,24.4103939214435,0,0,"0"
"3699","Artedidraco_orianae",0.499282710595664,-1,0.499282710595664,0,0,"0"
"3700","Artediellus_miacanthus",4.05116609230818,1.1,4.05116609230818,0,0,"0"
"3701","Artedius_harringtoni",11.5375389070585,10.1,11.5375389070585,0,0,"0"
"3702","Aseraggodes_lenisquamis",24.7382265046788,18.8,24.7382265046788,0,0,"0"
"3703","Aseraggodes_matsuurai",24.7382265046788,28.9,24.7382265046788,0,0,"0"
"3704","Asterropteryx_ensifera",27.8900463187431,28,27.8900463187431,0,0,"0"
"3705","Astrapogon_alutus",26.9536381058794,27.1,26.9536381058794,0,0,"0"
"3706","Astrapogon_puncticulatus",26.9536381058794,27.5,26.9536381058794,0,0,"0"
"3707","Astronesthes_caulophorus",11.2500935506334,10.6,11.2500935506334,0,0,"0"
"3708","Astronesthes_chrysophekadion",11.2500935506334,10.6,11.2500935506334,0,0,"0"
"3709","Astronesthes_gemmifer",11.2500935506334,8,11.2500935506334,0,0,"0"
"3710","Astronesthes_niger",11.2500935506334,14.2,11.2500935506334,0,0,"0"
"3711","Asymbolus_parvus",13.5150832193782,15,13.5150832193782,0,0,"0"
"3712","Atelomycterus_marmoratus",25.1502168224678,28.6,25.1502168224678,0,0,"0"
"3713","Atherinason_hepsetoides",23.1785709265967,17.1,23.1785709265967,0,0,"0"
"3714","Atherinella_brasiliensis",24.3866851796514,27.2,24.3866851796514,0,0,"0"
"3715","Atherinomorus_forskalii",26.4692750909588,27.1,26.4692750909588,0,0,"0"
"3716","Aulotrachichthys_sajademalensis",13.4778447488429,14.4,13.4778447488429,0,0,"0"
"3717","Austrolethops_wardi",25.0315257515839,28.1,25.0315257515839,0,0,"0"
"3718","Austrolycus_depressiceps",6.19434478413821,10,6.19434478413821,0,0,"0"
"3719","Avocettina_paucipora",7.27594259069328,4.2,7.27594259069328,0,0,"0"
"3720","Azurina_brevirostris",25.0358855671708,26.4,25.0358855671708,0,0,"0"
"3721","Azurina_cyanea",25.0358855671708,27,25.0358855671708,0,0,"0"
"3722","Azurina_elerae",25.0358855671708,27.7,25.0358855671708,0,0,"0"
"3723","Balistes_capriscus",26.0291934116961,17.8,26.0291934116961,0,0,"0"
"3724","Barbourisia_rufa",9.22928516541858,7.1,9.22928516541858,0,0,"0"
"3725","Barbulifer_pantherinus",26.6740273617825,25,26.6740273617825,0,0,"0"
"3726","Bassozetus_normalis",3.05772585324401,2.7,3.05772585324401,0,0,"0"
"3727","Bassozetus_robustus",3.05772585324401,3.4,3.05772585324401,0,0,"0"
"3728","Bassozetus_taenia",3.05772585324401,2.3,3.05772585324401,0,0,"0"
"3729","Bathyagonus_pentacanthus",5.22387964090134,5.9,5.22387964090134,0,0,"0"
"3730","Bathygadus_antrodes",6.57417285689028,4.6,6.57417285689028,0,0,"0"
"3731","Bathygobius_lineatus",27.5511301132539,25.4,27.5511301132539,0,0,"0"
"3732","Bathylaco_nigricans",5.67359650110517,2.8,5.67359650110517,0,0,"0"
"3733","Bathylagoides_argyrogaster",6.03542097396812,13.4,6.03542097396812,0,0,"0"
"3734","Bathylagoides_wesethi",6.03542097396812,7.9,6.03542097396812,0,0,"0"
"3735","Bathylagus_tenuis",3.58547167916056,2.4,3.58547167916056,0,0,"0"
"3736","Bathyonus_pectoralis",4.95668169787615,4.2,4.95668169787615,0,0,"0"
"3737","Bathypterois_phenax",5.81241619272624,4.2,5.81241619272624,0,0,"0"
"3738","Bathyraja_maccaini",3.79753116976466,-0.2,3.79753116976466,0,0,"0"
"3739","Bathysolea_profundicola",15.2681639883102,13.1,15.2681639883102,0,0,"0"
"3740","Bathytoshia_brevicaudata",23.1613789837373,24.1,23.1613789837373,0,0,"0"
"3741","Bathytroctes_macrognathus",3.99629869074867,1.6,3.99629869074867,0,0,"0"
"3742","Bathytroctes_macrolepis",3.99629869074867,2.9,3.99629869074867,0,0,"0"
"3743","Bathytroctes_michaelsarsi",3.99629869074867,2.9,3.99629869074867,0,0,"0"
"3744","Bathyuroconger_parvibranchialis",10.5024174825049,9,10.5024174825049,0,0,"0"
"3745","Batrachomoeus_trispinosus",21.2424544851236,22.3,21.2424544851236,0,0,"0"
"3746","Bembras_megacephala",19.1870444823645,16.7,19.1870444823645,0,0,"0"
"3747","Bembrops_heterurus",13.1140497227571,16.8,13.1140497227571,0,0,"0"
"3748","Bembrops_magnisquamis",13.1140497227571,12.2,13.1140497227571,0,0,"0"
"3749","Benthobatis_marcida",10.7145046926376,13,10.7145046926376,0,0,"0"
"3750","Benthosema_fibulatum",11.8071830882109,8.9,11.8071830882109,0,0,"0"
"3751","Beringraja_binoculata",9.54207102402016,6.8,9.54207102402016,0,0,"0"
"3752","Beryx_mollis",10.7863520594898,16.2,10.7863520594898,0,0,"0"
"3753","Bhanotia_fasciolata",27.0106290177226,28.7,27.0106290177226,0,0,"0"
"3754","Blachea_xenobranchialis",14.2024174825049,10.3,14.2024174825049,0,0,"0"
"3755","Bodianus_cylindriatus",24.1955096026032,11.5,24.1955096026032,1,191,"Bodianus_cylindriatus"
"3756","Bodianus_eclancheri",24.1955096026032,21.3,24.1955096026032,0,0,"0"
"3757","Bodianus_mesothorax",24.1955096026032,28.1,24.1955096026032,0,0,"0"
"3758","Bodianus_paraleucosticticus",24.1955096026032,26.3,24.1955096026032,0,0,"0"
"3759","Bodianus_rufus",24.1955096026032,26.7,24.1955096026032,0,0,"0"
"3760","Bodianus_speciosus",24.1955096026032,25.9,24.1955096026032,0,0,"0"
"3761","Bollmannia_gomezi",23.9507939801283,21.5,23.9507939801283,0,0,"0"
"3762","Borostomias_pacificus",5.88814550199912,3.3,5.88814550199912,0,0,"0"
"3763","Bothus_pantherinus",23.962249918451,25.1,23.962249918451,0,0,"0"
"3764","Brachaelurus_waddi",23.9757301039763,24.2,23.9757301039763,0,0,"0"
"3765","Brachysomophis_umbonis",27.0996568647904,28.7,27.0996568647904,0,0,"0"
"3766","Bregmaceros_houdei",15.2877179433823,22.4,15.2877179433823,0,0,"0"
"3767","Bregmaceros_nectabanus",15.2877179433823,23.7,15.2877179433823,0,0,"0"
"3768","Breviraja_claramaculata",10.4958609914025,11.5,10.4958609914025,0,0,"0"
"3769","Brinkmannella_elongata",10.1672985619888,4.6,10.1672985619888,0,0,"0"
"3770","Brosmophycis_marginata",13.528054314299,10.8,13.528054314299,0,0,"0"
"3771","Brotula_barbata",18.3728261718167,19.7,18.3728261718167,0,0,"0"
"3772","Brotula_clarkae",18.3728261718167,19.4,18.3728261718167,0,0,"0"
"3773","Bryaninops_nexus",27.8176176603945,27.8,27.8176176603945,0,0,"0"
"3774","Buglossidium_luteum",22.6697952929455,10.6,22.6697952929455,1,192,"Buglossidium_luteum"
"3775","Butis_amboinensis",28.1139922710305,28.6,28.1139922710305,0,0,"0"
"3776","Butis_butis",28.1139922710305,28.2,28.1139922710305,0,0,"0"
"3777","Butis_melanostigma",28.1139922710305,11.6,28.1139922710305,1,193,"Butis_melanostigma"
"3778","Caesio_varilineata",27.8433784176852,28,27.8433784176852,0,0,"0"
"3779","Calamopteryx_goslinei",17.6219339183767,27.5,17.6219339183767,1,194,"Calamopteryx_goslinei"
"3780","Calamus_calamus",24.8995014461371,26.7,24.8995014461371,0,0,"0"
"3781","Calamus_campechanus",24.8995014461371,27.1,24.8995014461371,0,0,"0"
"3782","Calamus_nodosus",24.8995014461371,25,24.8995014461371,0,0,"0"
"3783","Callechelys_springeri",26.6109916028949,25.6,26.6109916028949,0,0,"0"
"3784","Callionymus_aagilis",23.9049661004025,24.3,23.9049661004025,0,0,"0"
"3785","Callionymus_australis",23.9049661004025,26.6,23.9049661004025,0,0,"0"
"3786","Callionymus_decoratus",23.9049661004025,20.3,23.9049661004025,0,0,"0"
"3787","Callionymus_draconis",23.9049661004025,18.3,23.9049661004025,0,0,"0"
"3788","Callionymus_lyra",23.9049661004025,13.3,23.9049661004025,1,195,"Callionymus_lyra"
"3789","Callionymus_maculatus",23.9049661004025,8.6,23.9049661004025,1,196,"Callionymus_maculatus"
"3790","Callionymus_moretonensis",23.9049661004025,22.2,23.9049661004025,0,0,"0"
"3791","Callionymus_ogilbyi",23.9049661004025,18.2,23.9049661004025,0,0,"0"
"3792","Callionymus_regani",23.9049661004025,25.9,23.9049661004025,0,0,"0"
"3793","Callionymus_superbus",23.9049661004025,28.8,23.9049661004025,0,0,"0"
"3794","Callionymus_zythros",23.9049661004025,28.8,23.9049661004025,0,0,"0"
"3795","Callogobius_clitellus",26.6149649726636,28.7,26.6149649726636,0,0,"0"
"3796","Callogobius_maculipinnis",26.6149649726636,28.1,26.6149649726636,0,0,"0"
"3797","Calotomus_viridescens",23.0456006859002,27.5,23.0456006859002,0,0,"0"
"3798","Calumia_godeffroyi",27.8582017815366,28.6,27.8582017815366,0,0,"0"
"3799","Canthigaster_callisterna",26.419728972022,22.2,26.419728972022,0,0,"0"
"3800","Canthigaster_marquesensis",26.419728972022,28,26.419728972022,0,0,"0"
"3801","Canthigaster_papua",26.419728972022,28,26.419728972022,0,0,"0"
"3802","Carangoides_gymnostethus",27.3882371898807,27.8,27.3882371898807,0,0,"0"
"3803","Carangoides_otrynter",27.3882371898807,16.7,27.3882371898807,1,197,"Carangoides_otrynter"
"3804","Caranx_senegallus",25.0823548369396,19.7,25.0823548369396,0,0,"0"
"3805","Caranx_sexfasciatus",25.0823548369396,27.3,25.0823548369396,0,0,"0"
"3806","Caranx_vinctus",25.0823548369396,26.3,25.0823548369396,0,0,"0"
"3807","Carapus_acus",24.1089705238681,19.4,24.1089705238681,0,0,"0"
"3808","Carcharhinus_longimanus",25.8668061344755,26.8,25.8668061344755,0,0,"0"
"3809","Careproctus_improvisus",2.93314239503779,1.9,2.93314239503779,0,0,"0"
"3810","Careproctus_marginatus",2.93314239503779,3.3,2.93314239503779,0,0,"0"
"3811","Careproctus_mollis",2.93314239503779,3.6,2.93314239503779,0,0,"0"
"3812","Careproctus_simus",2.93314239503779,2.5,2.93314239503779,0,0,"0"
"3813","Caulolatilus_microps",20.6394758899855,22.6,20.6394758899855,0,0,"0"
"3814","Centrobranchus_nigroocellatus",9.10612970522728,17.2,9.10612970522728,0,0,"0"
"3815","Centrodraco_insolitus",10.1474116525162,11.8,10.1474116525162,0,0,"0"
"3816","Centrogenys_vaigiensis",22.4017941634286,28.6,22.4017941634286,0,0,"0"
"3817","Centrolabrus_melanocercus",17.3890524843306,19.3,17.3890524843306,0,0,"0"
"3818","Centrolophus_niger",12.5467328908053,7,12.5467328908053,0,0,"0"
"3819","Centrophryne_spinulosa",12.8052501139213,4.7,12.8052501139213,0,0,"0"
"3820","Centropristis_striata",23.0957077191139,23.6,23.0957077191139,0,0,"0"
"3821","Centropyge_abei",26.9900370166807,18.8,26.9900370166807,0,0,"0"
"3822","Centropyge_hotumatua",26.9900370166807,27.4,26.9900370166807,0,0,"0"
"3823","Centropyge_nigriocellus",26.9900370166807,28.3,26.9900370166807,0,0,"0"
"3824","Centropyge_vrolikii",26.9900370166807,28.6,26.9900370166807,0,0,"0"
"3825","Cephalopholis_oligosticta",26.6542655583184,28.9,26.6542655583184,0,0,"0"
"3826","Cephalopholis_taeniops",26.6542655583184,19.2,26.6542655583184,0,0,"0"
"3827","Cephaloscyllium_albipinnum",14.4972038743298,12.6,14.4972038743298,0,0,"0"
"3828","Cetomimus_gillii",6.05071613205731,4.7,6.05071613205731,0,0,"0"
"3829","Chaenophryne_quasiramifera",6.60266995844016,9.7,6.60266995844016,0,0,"0"
"3830","Chaenopsis_limbaughi",24.8496682073021,27.5,24.8496682073021,0,0,"0"
"3831","Chaetodipterus_zonatus",26.1076408514346,25.6,26.1076408514346,0,0,"0"
"3832","Chaetodon_aureofasciatus",26.9027913892528,28,26.9027913892528,0,0,"0"
"3833","Chaetodon_capistratus",26.9027913892528,27.4,26.9027913892528,0,0,"0"
"3834","Chaetodon_citrinellus",26.9027913892528,28.3,26.9027913892528,0,0,"0"
"3835","Chaetodon_flavirostris",26.9027913892528,26.4,26.9027913892528,0,0,"0"
"3836","Chaetodon_mitratus",26.9027913892528,25.8,26.9027913892528,0,0,"0"
"3837","Chaetodon_nippon",26.9027913892528,23.5,26.9027913892528,0,0,"0"
"3838","Chaetodon_rafflesii",26.9027913892528,28.6,26.9027913892528,0,0,"0"
"3839","Chaetodon_tinkeri",26.9027913892528,24.5,26.9027913892528,0,0,"0"
"3840","Chaetodon_wiebeli",26.9027913892528,28.7,26.9027913892528,0,0,"0"
"3841","Chaetodon_xanthocephalus",26.9027913892528,28.2,26.9027913892528,0,0,"0"
"3842","Chaeturichthys_jeoni",24.8047328260017,16.8,24.8047328260017,0,0,"0"
"3843","Chascanopsetta_micrognatha",8.73855297432757,15.3,8.73855297432757,0,0,"0"
"3844","Chasmodes_bosquianus",25.5766004970528,18.4,25.5766004970528,0,0,"0"
"3845","Chasmodes_saburrae",25.5766004970528,26.1,25.5766004970528,0,0,"0"
"3846","Chauliodus_barbatus",10.4168785003946,2.3,10.4168785003946,0,0,"0"
"3847","Chauliodus_pammelas",10.4168785003946,8,10.4168785003946,0,0,"0"
"3848","Chaunax_africanus",9.89562709018731,16.5,9.89562709018731,0,0,"0"
"3849","Chaunax_flammeus",9.89562709018731,5.6,9.89562709018731,0,0,"0"
"3850","Chaunax_nudiventer",9.89562709018731,3,9.89562709018731,0,0,"0"
"3851","Cheilodipterus_isostigma",27.9701751810469,28.5,27.9701751810469,0,0,"0"
"3852","Cheilopogon_milleri",26.8616899019764,26.6,26.8616899019764,0,0,"0"
"3853","Chelidonichthys_spinosus",14.5492104990109,17.9,14.5492104990109,0,0,"0"
"3854","Chelidoperca_margaritifera",19.8942693875534,23.2,19.8942693875534,0,0,"0"
"3855","Chelon_saliens",25.1901577233947,18.4,25.1901577233947,0,0,"0"
"3856","Chiasmodon_subniger",6.41874054065938,3.1,6.41874054065938,0,0,"0"
"3857","Chilomycterus_reticulatus",26.4442912730156,27,26.4442912730156,0,0,"0"
"3858","Chiloscyllium_punctatum",27.9144601819785,28.2,27.9144601819785,0,0,"0"
"3859","Chionodraco_rastrospinosus",-0.0437634433586191,0.5,-0.0437634433586191,0,0,"0"
"3860","Chirodactylus_jessicalenorum",17.4959713894017,21.9,17.4959713894017,0,0,"0"
"3861","Chirolophis_ascanii",9.03520608892759,10.1,9.03520608892759,0,0,"0"
"3862","Chirolophis_decoratus",9.03520608892759,8,9.03520608892759,0,0,"0"
