"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"85","Callionymus_bentuviai",20.4661372803604,26.8081837691352,20.4661372803604,0,0,"0"
"86","Callionymus_bifilum",20.4633824517687,26.8081837691352,20.4633824517687,0,0,"0"
"87","Callionymus_bleekeri",20.4633824517687,26.8081837691352,20.4633824517687,0,0,"0"
"88","Callionymus_brevianalis",20.4639440745505,26.8081837691352,20.4639440745505,0,0,"0"
"89","Callionymus_caeruleonotatus",20.4984407115506,26.8081837691352,20.4984407115506,0,0,"0"
"90","Callionymus_carebares",20.4675754301197,26.8081837691352,20.4675754301197,0,0,"0"
"91","Callionymus_comptus",20.4700727532654,26.8081837691352,20.4700727532654,0,0,"0"
"92","Callionymus_cooperi",20.4633824517687,26.8081837691352,20.4633824517687,0,0,"0"
"93","Callionymus_curvispinis",20.4677114666016,26.8081837691352,20.4677114666016,0,0,"0"
"94","Callionymus_decoratus",20.7713526636709,26.8081837691352,20.7713526636709,0,0,"0"
"95","Callionymus_doryssus",20.4651401960603,26.8081837691352,20.4651401960603,0,0,"0"
"96","Callionymus_draconis",20.4745868384968,26.8081837691352,20.4745868384968,0,0,"0"
"97","Callionymus_erythraeus",20.4553954835183,26.8081837691352,20.4553954835183,0,0,"0"
"98","Callionymus_fasciatus",20.4781318093723,26.8081837691352,20.4781318093723,0,0,"0"
"99","Callionymus_filamentosus",20.4916076191781,26.8081837691352,20.4916076191781,0,0,"0"
"100","Callionymus_fluviatilis",20.473108288274,26.8081837691352,20.473108288274,0,0,"0"
"101","Callionymus_formosanus",20.4523250530469,26.8081837691352,20.4523250530469,0,0,"0"
"102","Callionymus_futuna",20.4633824517687,26.8081837691352,20.4633824517687,0,0,"0"
"103","Callionymus_gardineri",20.4586934249107,26.8081837691352,20.4586934249107,0,0,"0"
"104","Callionymus_goodladi",20.4735163246658,26.8081837691352,20.4735163246658,0,0,"0"
"105","Callionymus_grossi",20.4541249776103,26.8081837691352,20.4541249776103,0,0,"0"
"106","Callionymus_guentheri",20.4807708997503,26.8081837691352,20.4807708997503,0,0,"0"
"107","Callionymus_hainanensis",20.4586031884652,26.8081837691352,20.4586031884652,0,0,"0"
"108","Callionymus_hildae",20.453172057647,26.8081837691352,20.453172057647,0,0,"0"
"109","Callionymus_hindsii",20.4556111535679,26.8081837691352,20.4556111535679,0,0,"0"
"110","Callionymus_ikedai",20.4723358830439,26.8081837691352,20.4723358830439,0,0,"0"
"111","Callionymus_io",20.4708598451373,26.8081837691352,20.4708598451373,0,0,"0"
"112","Callionymus_izuensis",20.4641695459987,26.8081837691352,20.4641695459987,0,0,"0"
"113","Callionymus_japonicus",20.4498467451662,26.8081837691352,20.4498467451662,0,0,"0"
"114","Callionymus_kailolae",20.4633824517687,26.8081837691352,20.4633824517687,0,0,"0"
"115","Callionymus_kanakorum",20.4784180353486,26.8081837691352,20.4784180353486,0,0,"0"
"116","Callionymus_keeleyi",20.4553719653664,26.8081837691352,20.4553719653664,0,0,"0"
"117","Callionymus_koreanus",20.4633824517687,26.8081837691352,20.4633824517687,0,0,"0"
"118","Callionymus_kotthausi",20.4761710927625,26.8081837691352,20.4761710927625,0,0,"0"
"119","Callionymus_leucobranchialis",20.4633824517687,26.8081837691352,20.4633824517687,0,0,"0"
"120","Callionymus_leucopoecilus",20.4909939892364,26.8081837691352,20.4909939892364,0,0,"0"
"121","Callionymus_limiceps",20.4519015498531,26.8081837691352,20.4519015498531,0,0,"0"
"122","Callionymus_lunatus",20.4614147149807,26.8081837691352,20.4614147149807,0,0,"0"
"123","Callionymus_luridus",20.4633824517687,26.8081837691352,20.4633824517687,0,0,"0"
"124","Callionymus_lyra",21.1664517227843,26.8081837691352,21.1664517227843,0,0,"0"
"125","Callionymus_macclesfieldensis",20.4673179201453,26.8081837691352,20.4673179201453,0,0,"0"
"126","Callionymus_macdonaldi",20.4568032640141,26.8081837691352,20.4568032640141,0,0,"0"
"127","Callionymus_maculatus",20.7383217077038,26.8081837691352,20.7383217077038,0,0,"0"
"128","Callionymus_margaretae",20.4583483208455,26.8081837691352,20.4583483208455,0,0,"0"
"129","Callionymus_marleyi",20.452509361654,26.8081837691352,20.452509361654,0,0,"0"
"130","Callionymus_marquesensis",20.4633440998002,26.8081837691352,20.4633440998002,0,0,"0"
"131","Callionymus_martinae",20.4633824517687,26.8081837691352,20.4633824517687,0,0,"0"
"132","Callionymus_mascarenus",20.4673179201453,26.8081837691352,20.4673179201453,0,0,"0"
"133","Callionymus_megastomus",20.4633824517687,26.8081837691352,20.4633824517687,0,0,"0"
"134","Callionymus_melanotopterus",20.4633824517687,26.8081837691352,20.4633824517687,0,0,"0"
"135","Callionymus_meridionalis",20.4543720073124,26.8081837691352,20.4543720073124,0,0,"0"
"136","Callionymus_moretonensis",20.4663793433058,26.8081837691352,20.4663793433058,0,0,"0"
"137","Callionymus_mortenseni",20.4633824517687,26.8081837691352,20.4633824517687,0,0,"0"
"138","Callionymus_muscatensis",20.4661372803604,26.8081837691352,20.4661372803604,0,0,"0"
"139","Callionymus_neptunius",20.453172057647,26.8081837691352,20.453172057647,0,0,"0"
"140","Callionymus_obscurus",20.4633824517687,26.8081837691352,20.4633824517687,0,0,"0"
"141","Callionymus_ochiaii",20.4745711598944,26.8081837691352,20.4745711598944,0,0,"0"
"142","Callionymus_octostigmatus",20.4559248998384,26.8081837691352,20.4559248998384,0,0,"0"
"143","Callionymus_ogilbyi",20.4739711850685,26.8081837691352,20.4739711850685,0,0,"0"
"144","Callionymus_omanensis",20.4629889045497,26.8081837691352,20.4629889045497,0,0,"0"
"145","Callionymus_oxycephalus",20.4633824517687,26.8081837691352,20.4633824517687,0,0,"0"
"146","Callionymus_persicus",20.4553014074222,26.8081837691352,20.4553014074222,0,0,"0"
"147","Callionymus_planus",20.4601796034374,26.8081837691352,20.4601796034374,0,0,"0"
"148","Callionymus_platycephalus",20.4645630930097,26.8081837691352,20.4645630930097,0,0,"0"
"149","Callionymus_pleurostictus",20.4621284741315,26.8081837691352,20.4621284741315,0,0,"0"
"150","Callionymus_profundus",20.4661372803604,26.8081837691352,20.4661372803604,0,0,"0"
"151","Callionymus_pusillus",20.4745398003587,26.8081837691352,20.4745398003587,0,0,"0"
"152","Callionymus_regani",20.4585718311353,26.8081837691352,20.4585718311353,0,0,"0"
"153","Callionymus_reticulatus",20.4881470699174,26.8081837691352,20.4881470699174,0,0,"0"
"154","Callionymus_risso",20.4897429874583,26.8081837691352,20.4897429874583,0,0,"0"
"155","Callionymus_rivatoni",20.4633824517687,26.8081837691352,20.4633824517687,0,0,"0"
"156","Callionymus_russelli",20.4535720408689,26.8081837691352,20.4535720408689,0,0,"0"
"157","Callionymus_sagitta",20.4692692647849,26.8081837691352,20.4692692647849,0,0,"0"
"158","Callionymus_scaber",20.4633824517687,26.8081837691352,20.4633824517687,0,0,"0"
"159","Callionymus_scabriceps",20.4546033563491,26.8081837691352,20.4546033563491,0,0,"0"
"160","Callionymus_schaapii",20.883804208473,26.8081837691352,20.883804208473,0,0,"0"
"161","Callionymus_semeiophor",20.4629889045497,26.8081837691352,20.4629889045497,0,0,"0"
"162","Callionymus_sereti",20.4633824517687,26.8081837691352,20.4633824517687,0,0,"0"
"163","Callionymus_sokonumeri",20.4618082624769,26.8081837691352,20.4618082624769,0,0,"0"
"164","Callionymus_sphinx",20.4673179201453,26.8081837691352,20.4673179201453,0,0,"0"
"165","Callionymus_stigmatopareius",20.4633824517687,26.8081837691352,20.4633824517687,0,0,"0"
"166","Callionymus_sublaevis",20.4547641510173,26.8081837691352,20.4547641510173,0,0,"0"
"167","Callionymus_superbus",20.4482860203179,26.8081837691352,20.4482860203179,0,0,"0"
"168","Callionymus_tenuis",20.4728275736027,26.8081837691352,20.4728275736027,0,0,"0"
"169","Callionymus_tethys",20.4579718563041,26.8081837691352,20.4579718563041,0,0,"0"
"170","Callionymus_umbrithorax",20.452772074425,26.8081837691352,20.452772074425,0,0,"0"
"171","Callionymus_valenciennei",20.3408349507927,26.8081837691352,20.3408349507927,0,0,"0"
"172","Callionymus_whiteheadi",20.4727712354161,26.8081837691352,20.4727712354161,0,0,"0"
"173","Callionymus_zythros",20.4544033647431,26.8081837691352,20.4544033647431,0,0,"0"
"174","Dorosoma_anale",20.0952093001139,21.7984693143976,20.0952093001139,0,0,"0"
"175","Dorosoma_cepedianum",19.8056565968458,21.7984693143976,19.8056565968458,0,0,"0"
"176","Dorosoma_chavesi",20.2405615582573,21.7984693143976,20.2405615582573,0,0,"0"
"177","Dorosoma_petenense",20.4700645247828,21.7984693143976,20.4700645247828,0,0,"0"
"178","Dorosoma_smithi",20.2405615582573,21.7984693143976,20.2405615582573,0,0,"0"
"179","Engraulis_anchoita",22.0088283227525,43.9935718468594,22.0088283227525,0,0,"0"
"180","Engraulis_australis",20.5803005698091,43.9935718468594,20.5803005698091,0,0,"0"
"181","Engraulis_capensis",22.1253136784029,43.9935718468594,22.1253136784029,0,0,"0"
"182","Engraulis_encrasicolus",22.3285822615579,43.9935718468594,22.3285822615579,0,0,"0"
"183","Engraulis_eurystole",22.165102740378,43.9935718468594,22.165102740378,0,0,"0"
"184","Engraulis_japonicus",22.7055599007312,43.9935718468594,22.7055599007312,0,0,"0"
"185","Engraulis_maeoticus",21.9737172996404,43.9935718468594,21.9737172996404,0,0,"0"
"186","Engraulis_mordax",22.0594764856339,43.9935718468594,22.0594764856339,0,0,"0"
"187","Engraulis_ringens",22.2634232208845,43.9935718468594,22.2634232208845,0,0,"0"
"188","Ophiodon_elongatus",23.6245684052933,20.2509422097154,23.6245684052933,0,0,"0"
"189","Pseudopleuronectes_americanus",23.4742196506472,38.6236012562379,23.4742196506472,0,0,"0"
"190","Pseudopleuronectes_herzensteini",22.1246011552622,38.6236012562379,22.1246011552622,0,0,"0"
"191","Pseudopleuronectes_obscurus",22.9504597594364,38.6236012562379,22.9504597594364,0,0,"0"
"192","Pseudopleuronectes_schrenki",22.9496713569013,38.6236012562379,22.9496713569013,0,0,"0"
"193","Pseudopleuronectes_yokohamae",23.2014848525075,38.6236012562379,23.2014848525075,0,0,"0"
"194","Arnoglossus_andrewsi",23.378817286332,14.2533448757643,23.378817286332,0,0,"0"
"195","Arnoglossus_arabicus",23.3770737950303,14.2533448757643,23.3770737950303,0,0,"0"
"196","Arnoglossus_armstrongi",23.3723501693155,14.2533448757643,23.3723501693155,0,0,"0"
"197","Arnoglossus_aspilos",23.3524208351073,14.2533448757643,23.3524208351073,0,0,"0"
"198","Arnoglossus_bassensis",23.3752415828181,14.2533448757643,23.3752415828181,0,0,"0"
"199","Arnoglossus_boops",23.3731836047896,14.2533448757643,23.3731836047896,0,0,"0"
"200","Arnoglossus_brunneus",23.3942063847898,14.2533448757643,23.3942063847898,0,0,"0"
"201","Arnoglossus_capensis",23.3611420440029,14.2533448757643,23.3611420440029,0,0,"0"
"202","Arnoglossus_coeruleosticta",23.3731836047896,14.2533448757643,23.3731836047896,0,0,"0"
"203","Arnoglossus_dalgleishi",23.3611035467669,14.2533448757643,23.3611035467669,0,0,"0"
"204","Arnoglossus_debilis",23.3890510247885,14.2533448757643,23.3890510247885,0,0,"0"
"205","Arnoglossus_elongatus",23.3564908562002,14.2533448757643,23.3564908562002,0,0,"0"
"206","Arnoglossus_fisoni",23.3613748815059,14.2533448757643,23.3613748815059,0,0,"0"
"207","Arnoglossus_grohmanni",23.3731836047896,14.2533448757643,23.3731836047896,0,0,"0"
"208","Arnoglossus_imperialis",23.4864842437751,14.2533448757643,23.4864842437751,0,0,"0"
"209","Arnoglossus_japonicus",23.3706002626222,14.2533448757643,23.3706002626222,0,0,"0"
"210","Arnoglossus_kessleri",23.3628943783827,14.2533448757643,23.3628943783827,0,0,"0"
"211","Arnoglossus_kotthausi",23.3731836047896,14.2533448757643,23.3731836047896,0,0,"0"
"212","Arnoglossus_laterna",23.5578891513764,14.2533448757643,23.5578891513764,0,0,"0"
"213","Arnoglossus_macrolophus",23.3545915130241,14.2533448757643,23.3545915130241,0,0,"0"
"214","Arnoglossus_marisrubri",23.3731836047896,14.2533448757643,23.3731836047896,0,0,"0"
"215","Arnoglossus_micrommatus",23.3800387695586,14.2533448757643,23.3800387695586,0,0,"0"
"216","Arnoglossus_muelleri",23.3799707040264,14.2533448757643,23.3799707040264,0,0,"0"
"217","Arnoglossus_multirastris",23.3731836047896,14.2533448757643,23.3731836047896,0,0,"0"
"218","Arnoglossus_nigrifrons",23.3994584526065,14.2533448757643,23.3994584526065,0,0,"0"
