"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"53","Cantherhines_verecundus",0.14269873113049,0.277770922684363,48.6271889975174,0,0,"0"
"54","Canthigaster_rostrata",-0.119443715770901,-0.27341057898094,56.3134256852484,0,0,"0"
"55","Carangoides_bajad",0.0873064436084239,0.0421174890507801,-107.292613059531,0,0,"0"
"56","Carangoides_ferdau",0.0873064436084239,0.0926595136814216,5.77714026365648,0,0,"0"
"57","Caranx_bucculentus",-0.0650170845230081,-0.0299209996496394,-117.295829966669,0,0,"0"
"58","Caranx_ignobilis",-0.0650170845230081,-0.00701594960188627,-826.703984668418,0,0,"0"
"59","Careproctus_cypselurus",-0.352546442998907,-0.362125692134894,2.64528293463881,0,0,"0"
"60","Caulolatilus_affinis",-0.226180343245144,-0.200060988137817,-13.0556963406249,0,0,"0"
"61","Centroberyx_affinis",-0.090464454297404,0.0123703871552646,831.298488575631,0,0,"0"
"62","Centropristis_striata",-0.249684647200231,-0.225438457919895,-10.7551255912828,0,0,"0"
"63","Centropyge_aurantia",0.143601129609858,0.171136394056003,16.0896602958307,0,0,"0"
"64","Centropyge_flavissima",0.143601129609858,0.1626960573394,11.7365645128745,0,0,"0"
"65","Centropyge_multispinis",0.143601129609858,0.122454798749625,-17.268682874135,0,0,"0"
"66","Cephalopholis_igarashiensis",-0.12572987722228,-0.0439347931770865,-186.173822909567,0,0,"0"
"67","Cephalopholis_miniata",-0.12572987722228,-0.120693525875834,-4.17284300040024,0,0,"0"
"68","Cetengraulis_mysticetus",-0.137578520409522,-0.124687762722585,-10.3384304966778,0,0,"0"
"69","Chaetodon_larvatus",0.319968259687517,0.439057545000824,27.1238443956324,0,0,"0"
"70","Chaetodon_melapterus",0.319968259687517,0.278637854401512,-14.8330187851822,0,0,"0"
"71","Chaetodon_ornatissimus",0.319968259687517,0.372193284661905,14.0316945862762,0,0,"0"
"72","Chaetodon_striatus",0.319968259687517,0.289248147376639,-10.6206772936998,0,0,"0"
"73","Chaetodontoplus_melanosoma",0.166220900251589,0.109227466607051,-52.1786647762999,0,0,"0"
"74","Chaunax_abei",-0.453192238957667,-0.437168658104429,-3.66530869864197,0,0,"0"
"75","Cheilinus_oxycephalus",-0.0592681827834146,-0.0125195057419683,-373.406730305126,0,0,"0"
"76","Cheilinus_undulatus",-0.0592681827834146,-0.0077790721237741,-661.892701859409,0,0,"0"
"77","Cheilodactylus_variegatus",-0.0782080846825064,-0.0574639951856034,-36.0992816978727,0,0,"0"
"78","Cheilotrema_saturnum",-0.231413366912424,-0.0810796973008408,-185.414690256896,0,0,"0"
"79","Chilara_taylori",-0.499940161221111,-0.540187623942249,7.45064509760793,0,0,"0"
"80","Chilomycterus_antennatus",-0.460397729568968,-0.46837776771385,1.70376108666141,0,0,"0"
"81","Chilomycterus_antillarum",-0.460397729568968,-0.621061976729611,25.8692776535233,0,0,"0"
"82","Chlorurus_bowersi",-0.0819188366768761,-0.0349388296843798,-134.463596568318,0,0,"0"
"83","Chromis_analis",0.086349453545843,0.129863880486053,33.5077211441278,0,0,"0"
"84","Chromis_notata",0.086349453545843,0.127692556377987,32.3770656683878,0,0,"0"
"85","Citharichthys_macrops",0.318431546476712,0.396414498518226,19.6720736332828,0,0,"0"
"86","Cookeolus_japonicus",-0.098420578645779,0.0364208886055416,370.231129481019,0,0,"0"
"87","Coris_gaimard",-0.150500376285152,-0.1476727002066,-1.91482655534569,0,0,"0"
"88","Coryphaenoides_armatus",-0.482656029325134,-0.446394535015585,-8.1231940503669,0,0,"0"
"89","Cottunculus_microps",-0.547292199653247,-0.466800847713285,-17.2431888961352,0,0,"0"
"90","Cryptacanthodes_maculatus",-0.478708444390031,-0.874461103215854,45.256748112687,1,4,"Cryptacanthodes_maculatus"
"91","Cryptocentrus_cryptocentrus",-0.472923529190744,-0.513210901358137,7.850061653168,0,0,"0"
"92","Cryptocentrus_leptocephalus",-0.472923529190744,-0.441506653779759,-7.1158328287974,0,0,"0"
"93","Cynoscion_arenarius",-0.290024608339223,-0.323739423733571,10.4141828034186,0,0,"0"
"94","Dacodraco_hunteri",-0.576745529038198,-0.479386246061904,-20.3091523330275,0,0,"0"
"95","Dascyllus_reticulatus",0.223832207019236,0.270856908577761,17.3614554657093,0,0,"0"
"96","Dentex_maroccanus",-0.00185876673993348,-0.0511605666971519,96.366797985377,0,0,"0"
"97","Dexistes_rikuzenius",0.26706408111333,0.137558461840047,-94.1458762630482,1,5,"Dexistes_rikuzenius"
"98","Diaphus_anderseni",-0.310361861766577,-0.502930682902918,38.2893364200476,0,0,"0"
"99","Diaphus_dumerilii",-0.310361861766577,-0.347127864623012,10.591487058051,0,0,"0"
"100","Echiostoma_barbatum",-0.506469077811675,-0.317152126900745,-59.692789312486,0,0,"0"
"101","Elacatinus_lori",-0.502347246810523,-0.408763513363443,-22.8943460919596,0,0,"0"
"102","Elops_affinis",-0.384158872253734,-0.414880102138361,7.40484533393736,0,0,"0"
"103","Enchelycore_carychroa",-0.861084998201509,-0.842806951423422,-2.16871096604235,0,0,"0"
"104","Enchelycore_nigricans",-0.861084998201509,-0.846123979617133,-1.76818278937629,0,0,"0"
"105","Ephippus_orbis",0.300528684356214,0.363623242394801,17.3516295666498,0,0,"0"
"106","Epibulus_brevis",-0.0459658703095633,0.0807043531628059,156.9558747554,0,0,"0"
"107","Epinephelus_amblycephalus",-0.176005954065843,-0.127342584243897,-38.214529814113,0,0,"0"
"108","Epinephelus_epistictus",-0.176005954065843,-0.184359808521836,4.53127746387498,0,0,"0"
"109","Epinephelus_fasciatus",-0.176005954065843,-0.204491211365504,13.9298198242598,0,0,"0"
"110","Epinephelus_melanostigma",-0.176005954065843,-0.247662460253365,28.9331318578583,0,0,"0"
"111","Epinephelus_retouti",-0.176005954065843,-0.1925252062821,8.58030620263404,0,0,"0"
"112","Epinephelus_spilotoceps",-0.176005954065843,-0.273480973342861,35.6423403374444,0,0,"0"
"113","Etropus_crossotus",0.357005131752928,0.492972113282555,27.581069570906,0,0,"0"
"114","Eucinostomus_melanopterus",-0.0519892865861783,-0.0367975588767136,-41.2846073848622,0,0,"0"
"115","Eustomias_acinosus",-0.686572536136707,-0.804481216957449,14.6564864828881,0,0,"0"
"116","Evermannella_balbo",-0.246819262137575,-0.376584595828225,34.4584816076335,0,0,"0"
"117","Eviota_albolineata",-0.372492835933055,-0.425386183975398,12.4341950996232,0,0,"0"
"118","Floridichthys_carpio",-0.329846918408331,-0.0787194832710813,-319.015604145238,0,0,"0"
"119","Gadiculus_argenteus",-0.399157214014638,-0.287450477646809,-38.8612109057211,0,0,"0"
"120","Gaidropsarus_vulgaris",-0.392967027351592,-0.622376062509454,36.8601957846631,0,0,"0"
"121","Gazza_achlamys",0.109942779427252,0.128398120207085,14.373528794711,0,0,"0"
"122","Genyatremus_pacifici",-0.0210373897150232,-0.0201488061525147,-4.41010527265209,0,0,"0"
"123","Gerres_oyena",0.0432089898239138,-0.0189380988434371,328.159068030673,0,0,"0"
"124","Gnatholepis_anjerensis",-0.450724421389305,-0.422073566752243,-6.78811868213487,0,0,"0"
"125","Gnatholepis_thompsoni",-0.450724421389305,-0.469992867057804,4.09973151063358,0,0,"0"
"126","Gobiodon_histrio",-0.118637731658046,0.066222521597503,279.150127171417,0,0,"0"
"127","Gomphosus_caeruleus",-0.191823562052409,-0.184683944330417,-3.86585728817799,0,0,"0"
"128","Gracila_albomarginata",-0.169726329265399,-0.0725658226607266,-133.892930641654,0,0,"0"
"129","Grammatostomias_flagellibarba",-0.505405944596849,-1.01931589219102,50.4171426670805,1,6,"Grammatostomias_flagellibarba"
"130","Grammistops_ocellatus",-0.230294737018247,-0.188256674072969,-22.3301846546932,0,0,"0"
"131","Gymnocranius_grandoculis",0.0136899637826378,-0.00514977130199554,365.836344564135,0,0,"0"
"132","Gymnomuraena_zebra",-0.870496427486249,-0.809912726227534,-7.48027525643484,0,0,"0"
"133","Gymnothorax_australicola",-0.72691916473147,-0.779096691113337,6.69718238788882,0,0,"0"
"134","Gymnothorax_flavimarginatus",-0.72691916473147,-0.790777629274098,8.07540099499875,0,0,"0"
"135","Gymnothorax_fuscomaculatus",-0.72691916473147,-0.713401569784383,-1.89480869115169,0,0,"0"
"136","Gymnothorax_hepaticus",-0.72691916473147,-0.749184379510286,2.97192725686165,0,0,"0"
