"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"908","Lycodes_lavalaei",-0.798841586846315,-1.03366716247003,22.7177165096916,0,0,"0"
"909","Lycodes_turneri",-0.798841586846315,-0.782782133941462,-2.05158654094345,0,0,"0"
"910","Macrodon_mordax",-0.745447251799801,-0.466445577849909,-59.8144107691955,0,0,"0"
"911","Mallotus_villosus",-0.732345226215528,-0.753430565440691,2.79857762511001,0,0,"0"
"912","Maurolicus_muelleri",-0.394221807504722,-0.690413550085455,42.9006271015498,0,0,"0"
"913","Mene_maculata",-0.683900076535831,-1.18514711306558,42.2940773346855,1,55,"Mene_maculata"
"914","Menticirrhus_littoralis",-1.10407407253719,-1.22019084184587,9.51627936602293,0,0,"0"
"915","Merluccius_australis",-0.479993454275395,-0.302902749576506,-58.4645418196048,0,0,"0"
"916","Merluccius_hubbsi",-0.479993454275395,-0.364277118592696,-31.7660181703818,0,0,"0"
"917","Merluccius_polli",-0.479993454275395,-0.514863549530218,6.77268672187802,0,0,"0"
"918","Mola_mola",-1.68087385874568,-1.67482753160886,-0.361011926464552,0,0,"0"
"919","Monotaxis_grandoculis",-1.09361943495953,-0.975718529516864,-12.083495585663,0,0,"0"
"920","Moringua_edwardsi",-0.810369495727201,-1.20704489227107,32.8633507406273,0,0,"0"
"921","Myoxocephalus_polyacanthocephalus",-0.806255506518329,-0.797453076522146,-1.10381792425608,0,0,"0"
"922","Naso_brachycentron",-1.83466307096421,-1.98729458472007,7.68036681272191,0,0,"0"
"923","Naso_lopezi",-1.83466307096421,-1.76499927488947,-3.94695890620706,0,0,"0"
"924","Naso_thynnoides",-1.83466307096421,-1.72577875857702,-6.30928569760413,0,0,"0"
"925","Nealotus_tripes",-0.387123702417427,-0.0163922068787025,-2261.63260555475,0,0,"0"
"926","Nemadactylus_macropterus",-1.33247339336603,-1.39733957560019,4.64212016655282,0,0,"0"
"927","Nemichthys_scolopaceus",-0.0758158382459754,0.46649144277924,116.252353482474,1,56,"Nemichthys_scolopaceus"
"928","Nemipterus_marginatus",-0.988758068174439,-0.992685219418115,0.395608916790161,0,0,"0"
"929","Nemipterus_virgatus",-0.988758068174439,-0.999486989703806,1.07344284016608,0,0,"0"
"930","Neopomacentrus_filamentosus",-1.43896025230399,-1.40655913608582,-2.30357298082297,0,0,"0"
"931","Neoscopelus_microchir",-0.577683658443363,-0.514391015915733,-12.304383352216,0,0,"0"
"932","Notoscopelus_caudispinosus",-0.329367150120519,-0.356372423657983,7.57782357576058,0,0,"0"
"933","Notoscopelus_elongatus",-0.329367150120519,-0.258479885686474,-27.4246733921991,0,0,"0"
"934","Ocyurus_chrysurus",-0.929346000497089,-0.882778798643157,-5.27507025831459,0,0,"0"
"935","Ogcocephalus_parvus",-1.37210015390041,-1.53741561621882,10.7528153463793,0,0,"0"
"936","Oidiphorus_mcallisteri",-0.868906757710893,-0.619538562134861,-40.2506334257446,0,0,"0"
"937","Oncorhynchus_nerka",-0.640078403011794,-0.644385459877629,0.668397587160473,0,0,"0"
"938","Oneirodes_luetkeni",-0.669884406295689,-0.261940743104812,-155.738911921634,1,57,"Oneirodes_luetkeni"
"939","Ophiodon_elongatus",-1.05413547170568,-0.607002766924971,-73.6623832945356,0,0,"0"
"940","Ophthalmolepis_lineolata",-1.15602104880521,-1.17486489851294,1.60391630829903,0,0,"0"
"941","Ostichthys_japonicus",-0.712162068849334,-0.673678326212011,-5.712480443554,0,0,"0"
"942","Ostorhinchus_holotaenia",-0.662673890883388,-0.610899083083808,-8.47518178259847,0,0,"0"
"943","Otolithes_cuvieri",-0.832925968861019,-0.67674515158631,-23.0782321688773,0,0,"0"
"944","Oxycheilinus_unifasciatus",-0.932936836678264,-0.818286156174121,-14.0110741992984,0,0,"0"
"945","Pagrus_caeruleostictus",-1.14438619778751,-1.23920453402312,7.65154852426007,0,0,"0"
"946","Pagrus_major",-1.14438619778751,-1.22425979238094,6.52423571291938,0,0,"0"
"947","Parablennius_rouxi",-1.36284270759653,-1.29581347921618,-5.17275282711946,0,0,"0"
"948","Paralichthys_dentatus",-0.733518363306048,-0.728304080109665,-0.715948645461099,0,0,"0"
"949","Paraliparis_dactylosus",-1.02346437680524,-0.937421260201333,-9.17870334895406,0,0,"0"
"950","Paraluteres_prionurus",-2.0142276848701,-2.0897060562457,3.61191331910106,0,0,"0"
"951","Parapercis_xanthozona",-1.0000056650506,-0.829428815798353,-20.5655803130087,0,0,"0"
"952","Parexocoetus_brachypterus",-1.12431894101221,-1.26667691052504,11.2386961765824,0,0,"0"
"953","Parophrys_vetulus",-1.13795096783689,-1.30919375033302,13.0800183282704,0,0,"0"
"954","Patagonotothen_ramsayi",-1.02477801330197,-1.11286879932548,7.915648823734,0,0,"0"
"955","Pegusa_lascaris",-1.39259688955544,-1.49209755608392,6.66850944985288,0,0,"0"
"956","Pellona_ditchela",-0.839268190951621,-0.841717331284938,0.290969455218205,0,0,"0"
"957","Peltorhamphus_novaezeelandiae",-1.17779701289116,-1.71110409254637,31.1674247042196,1,58,"Peltorhamphus_novaezeelandiae"
"958","Pentanemus_quinquarius",-0.775468652916505,-0.768755798818424,-0.873210206465905,0,0,"0"
"959","Peristedion_ecuadorense",-0.928097454112408,-1.08788140743539,14.6876260804624,0,0,"0"
"960","Petalichthys_capensis",0.384816948691435,0.832742464109566,53.7892007101005,0,0,"0"
"961","Phanerodon_furcatus",-1.30418911752043,-1.40699185987101,7.30656269468429,0,0,"0"
"962","Phycis_chesteri",-0.838341025405926,-0.712047208770724,-17.7367195713379,0,0,"0"
"963","Plagiogeneion_rubiginosum",-0.987397821875077,-0.869355681973124,-13.5781179498407,0,0,"0"
"964","Plagiopsetta_glossa",-1.03945592433973,-1.21892738726726,14.7237206089766,0,0,"0"
"965","Platax_pinnatus",-1.64359256856821,-1.52530641520351,-7.75491089434105,0,0,"0"
"966","Platycephalus_indicus",-0.59711118623487,-0.568540404698126,-5.02528603079919,0,0,"0"
"967","Plectorhinchus_cinctus",-1.23841541121896,-1.28520299950234,3.64048234415086,0,0,"0"
"968","Plectorhinchus_lineatus",-1.23841541121896,-1.34858997480354,8.16961164201372,0,0,"0"
"969","Plectropomus_areolatus",-0.648663333580461,-0.677305764931038,4.22887753708892,0,0,"0"
"970","Plotosus_canius",-0.937282082553652,-0.901734173295779,-3.94217168546998,0,0,"0"
"971","Polyacanthonotus_challengeri",-1.17389464699757,-1.72574448632978,31.9774939861378,1,59,"Polyacanthonotus_challengeri"
"972","Pomacanthus_chrysurus",-1.55877464636316,-1.45521352247816,-7.1165586551615,0,0,"0"
"973","Pomacanthus_semicirculatus",-1.55877464636316,-1.67539347022091,6.96068272501821,0,0,"0"
"974","Pomacentrus_bankanensis",-1.59982541026987,-1.73550657543817,7.81795742456603,0,0,"0"
"975","Pomacentrus_nigromarginatus",-1.59982541026987,-1.60394704657631,0.256968352866625,0,0,"0"
"976","Pomacentrus_pavo",-1.59982541026987,-1.71280732035594,6.59630004749111,0,0,"0"
"977","Pomadasys_argenteus",-1.18391209069111,-1.08841094421893,-8.77436477273884,0,0,"0"
"978","Porichthys_notatus",-0.730021445352076,-0.648897848414517,-12.5017515677964,0,0,"0"
"979","Porichthys_plectrodon",-0.730021445352076,-0.717582242467754,-1.73348811441372,0,0,"0"
"980","Priolepis_squamogena",-0.994152221497586,-1.05652538082603,5.90361201542346,0,0,"0"
"981","Prionotus_ophryas",-0.82329226468039,-0.709728068490367,-16.0010856596923,0,0,"0"
"982","Pristigenys_alta",-0.859966257179343,-0.707997058646786,-21.4646652378782,0,0,"0"
"983","Pristigenys_serrula",-0.859966257179343,-0.854417483820627,-0.649421794823776,0,0,"0"
"984","Prognathodes_marcellae",-1.15324088575702,-1.19514501061668,3.50619585802714,0,0,"0"
"985","Prognichthys_occidentalis",-1.09995414989309,-1.21753949212996,9.6576203890657,0,0,"0"
"986","Protomyctophum_arcticum",-0.36447656376237,-0.372670770426223,2.19877900659644,0,0,"0"
"987","Psettina_iijimae",-1.15862072265312,-1.01754181651134,-13.8646789598752,0,0,"0"
"988","Pseudobalistes_fuscus",-1.77901369796193,-1.53398259669111,-15.9735255014865,1,60,"Pseudobalistes_fuscus"
"989","Pseudocaranx_chilensis",-1.03497186554103,-1.02143799251078,-1.32498234151079,0,0,"0"
"990","Pseudocaranx_dentex",-1.03497186554103,-1.02761305395332,-0.716107250623191,0,0,"0"
"991","Pseudomonacanthus_macrurus",-2.00395365351348,-1.91398810622897,-4.70042352884649,1,61,"Pseudomonacanthus_macrurus"
"992","Pseudorhombus_cinnamoneus",-0.773975517148217,-0.693416676939419,-11.6176669653182,0,0,"0"
"993","Ptereleotris_monoptera",-1.00081795241537,-1.25728253609949,20.3983254614956,0,0,"0"
"994","Pygoplites_diacanthus",-1.69401055197911,-1.91414080936111,11.5002123305377,0,0,"0"
"995","Rachycentron_canadum",-0.799476960809894,-0.861034063285669,7.14920641360874,0,0,"0"
"996","Racovitzia_glacialis",-0.551784423902082,-0.478749164688579,-15.2554332415414,0,0,"0"
"997","Ranzania_laevis",-1.68907205786016,-1.87414477229643,9.87504899151929,0,0,"0"
"998","Salmo_marmoratus",-0.883352037864503,-1.04445286384192,15.4244228298463,0,0,"0"
"999","Sardinella_gibbosa",-1.01050730302585,-1.05265986381343,4.00438567448325,0,0,"0"
"1000","Sardinella_lemuru",-1.01050730302585,-0.838645326444385,-20.4928080038448,0,0,"0"
"1001","Saurenchelys_fierasfer",-0.422124211354995,-0.460160213536098,8.26581722240078,0,0,"0"
"1002","Saurida_nebulosa",-0.406100982494429,-0.555508014285611,26.8955672913776,0,0,"0"
"1003","Scartella_cristata",-1.35556276420748,-1.32767387675974,-2.10058267590564,0,0,"0"
"1004","Scarus_altipinnis",-1.61042710074072,-1.15999859967413,-38.8300900702057,1,62,"Scarus_altipinnis"
"1005","Scarus_schlegeli",-1.61042710074072,-1.41140497750677,-14.1009934360243,0,0,"0"
"1006","Scolopsis_monogramma",-1.26199402849412,-1.186898819158,-6.32701019867838,0,0,"0"
"1007","Scomberomorus_sinensis",-0.761706327265121,-0.594925801356564,-28.0338364092228,0,0,"0"
"1008","Scorpaenodes_xyris",-0.64686225717536,-0.711782825665925,9.12083941191291,0,0,"0"
"1009","Scorpaenopsis_gibbosa",-0.673508922604029,-0.698371748106662,3.5601133021257,0,0,"0"
"1010","Scorpaenopsis_venosa",-0.673508922604029,-0.718431016535006,6.25280547430098,0,0,"0"
"1011","Sebastapistes_cyanostigma",-0.777098350644505,-0.695604886678329,-11.7154818096989,0,0,"0"
"1012","Sebastes_flammeus",-0.734228260428056,-0.714580709952895,-2.74952153080877,0,0,"0"
"1013","Sebastes_inermis",-0.734228260428056,-0.916087096986177,19.8516971973971,0,0,"0"
"1014","Sebastes_pachycephalus",-0.734228260428056,-0.933956807986304,21.3852017406331,0,0,"0"
"1015","Sebastes_rastrelliger",-0.734228260428056,-0.597419728363615,-22.8999019565644,0,0,"0"
"1016","Sebastes_reedi",-0.734228260428056,-0.694725283775849,-5.68612911819005,0,0,"0"
"1017","Sebastes_saxicola",-0.734228260428056,-0.669544041140982,-9.66093569839625,0,0,"0"
"1018","Sebastes_schlegelii",-0.734228260428056,-0.667036827239045,-10.0731219694609,0,0,"0"
"1019","Sebastiscus_albofasciatus",-0.744919676102117,-0.645291765307665,-15.4392038068161,0,0,"0"
"1020","Selachophidium_guentheri",-0.824366116206825,-0.779993992715456,-5.68877759390079,0,0,"0"
"1021","Siganus_punctatissimus",-1.85713899031082,-1.83877434104492,-0.998744046834148,0,0,"0"
"1022","Sigmops_ebelingi",-0.0604266495418235,0.0216942695145159,378.537378275822,0,0,"0"
"1023","Sirembo_imberbis",-0.832561924968428,-0.785556324055987,-5.98373400773372,0,0,"0"
"1024","Sorsogona_portuguesa",-0.452987041295583,-0.443760143113364,-2.07925347181571,0,0,"0"
"1025","Sparisoma_atomarium",-1.51484462131999,-1.22722354560992,-23.4367305564631,0,0,"0"
"1026","Sparisoma_viride",-1.51484462131999,-1.38564387632845,-9.32423887542332,0,0,"0"
"1027","Sphyraena_borealis",-0.227311731477752,-0.159039216953525,-42.9281002711286,0,0,"0"
"1028","Sprattus_sprattus",-0.86402158243485,-0.905776310788921,4.60982781915581,0,0,"0"
"1029","Stenobrachius_nannochir",-0.371207897235634,-0.253622812781394,-46.3621876773327,0,0,"0"
"1030","Stephanolepis_cirrhifer",-1.94303822206358,-2.12628412450477,8.61812870299587,0,0,"0"
"1031","Stomias_affinis",-0.306711674874823,-0.399398575496589,23.206617726797,0,0,"0"
"1032","Strongylura_incisa",0.6824515576554,0.792274582148422,13.8617377065428,1,63,"Strongylura_incisa"
"1033","Strongylura_leiura",0.6824515576554,0.620099825743901,-10.0551119872835,1,64,"Strongylura_leiura"
"1034","Suggrundus_macracanthus",-0.483185981572249,-0.391625920663886,-23.3794690487162,0,0,"0"
"1035","Symphodus_cinereus",-1.32822700292817,-1.17675328979693,-12.8721724803828,0,0,"0"
"1036","Synapturichthys_kleinii",-1.38425088817634,-1.31794160222885,-5.03127648716381,0,0,"0"
"1037","Syngnathus_floridae",-1.95418631040008,-1.95768284031843,0.178605535398231,0,0,"0"
"1038","Synodus_saurus",-0.34140592712971,-0.391303396948502,12.7516066070234,0,0,"0"
"1039","Synodus_variegatus",-0.34140592712971,-0.217891901325189,-56.6859185923504,0,0,"0"
"1040","Taaningichthys_bathyphilus",-0.413995051900273,-0.342507155498041,-20.8719424557076,0,0,"0"
"1041","Tactostoma_macropus",-0.304970068615018,-0.399286828954251,23.6213051620692,0,0,"0"
"1042","Takifugu_stictonotus",-1.49007982005875,-1.2859403365742,-15.8747243303983,0,0,"0"
"1043","Tetrapturus_pfluegeri",-0.423392034864699,-0.21393943459891,-97.902754888769,0,0,"0"
"1044","Thalassoma_duperrey",-1.2155770205532,-1.19481081691196,-1.73803277868802,0,0,"0"
"1045","Thalassoma_noronhanum",-1.2155770205532,-1.22262170793369,0.576195182432685,0,0,"0"
"1046","Thysanophrys_chiltonae",-0.500494491565757,-0.382056326266135,-31.0001843071484,0,0,"0"
"1047","Trachinotus_rhodopus",-1.28084710939812,-1.27203321184781,-0.692898382543534,0,0,"0"
"1048","Trachipterus_trachypterus",-1.09430814877476,-1.06873795933034,-2.39255930054565,0,0,"0"
"1049","Trachurus_lathami",-0.898633687531009,-0.769018222965297,-16.8546675091679,0,0,"0"
"1050","Trachurus_mediterraneus",-0.898633687531009,-0.781231342777607,-15.0278590124133,0,0,"0"
"1051","Trematomus_tokarevi",-0.99216029145807,-1.06005343799399,6.40469094316592,0,0,"0"
"1052","Triacanthus_biaculeatus",-1.94543941609863,-1.97322807232577,1.4082840507325,0,0,"0"
"1053","Trimma_haima",-0.949978642092241,-0.924790315497967,-2.72367975444369,0,0,"0"
"1054","Triphoturus_nigrescens",-0.400931618283213,-0.109236916034009,-267.029419027529,0,0,"0"
"1055","Tylosurus_punctulatus",0.431973392856778,0.58416001510076,26.0522148572137,0,0,"0"
"1056","Uranoscopus_scaber",-0.833495735788089,-0.823394230846866,-1.22681269345712,0,0,"0"
"1057","Uranoscopus_sulphureus",-0.833495735788089,-0.891736303025801,6.53114233883858,0,0,"0"
"1058","Urophycis_floridana",-0.822880288950947,-0.849419879964783,3.12443723532069,0,0,"0"
"1059","Uropterygius_macularius",-0.686470942600384,-0.534916478028924,-28.3323604331488,0,0,"0"
"1060","Valenciennea_sexguttata",-0.91021614742023,-0.786887146123756,-15.6730227331834,0,0,"0"
"1061","Vanacampus_phillipi",-2.03102498819538,-1.89989596089778,-6.90190568306889,1,65,"Vanacampus_phillipi"
"1062","Wattsia_mossambica",-1.08847775456725,-1.11508447865859,2.38607249948875,0,0,"0"
"1063","Zaniolepis_frenata",-1.10746288116632,-1.00593651100084,-10.0927214645453,0,0,"0"
"1064","Zoarces_gillii",-0.870497785513694,-0.894391354468702,2.67148925754114,0,0,"0"
"1065","Abalistes_stellatus",-1.78210150619445,-1.99323204231423,10.5923711659104,0,0,"0"
"1066","Ablabys_taenianotus",-0.973785768944492,-1.29433439218726,24.7655184917927,0,0,"0"
"1067","Abudefduf_saxatilis",-1.64133615417845,-1.71805984170853,4.46571683171303,0,0,"0"
"1068","Abudefduf_sparoides",-1.64133615417845,-1.51503807782182,-8.33629716674907,0,0,"0"
"1069","Acanthurus_thompsoni",-1.91232627412721,-2.32481015756334,17.7426910362633,1,66,"Acanthurus_thompsoni"
"1070","Acentrogobius_janthinopterus",-1.05082897305877,-1.2007650729318,12.486713950377,0,0,"0"
"1071","Aeoliscus_strigatus",-1.72814582650839,-2.65195810983072,34.8351008976269,1,67,"Aeoliscus_strigatus"
"1072","Aesopia_cornuta",-1.35450168736144,-1.92333461087681,29.5753489953602,1,68,"Aesopia_cornuta"
"1073","Albula_vulpes",-0.915326013317635,-0.96089779015095,4.74262479323176,0,0,"0"
"1074","Allocyttus_verrucosus",-0.832092045527014,-0.830708773930037,-0.166517032248602,0,0,"0"
"1075","Amblygaster_clupeoides",-1.04702957812631,-1.17131396600159,10.6106809517126,0,0,"0"
"1076","Amblyglyphidodon_curacao",-1.70417496121842,-1.64985269800658,-3.2925523155779,0,0,"0"
"1077","Amblygobius_nocturnus",-1.05165448315893,-0.847808057689134,-24.0439358438535,0,0,"0"
"1078","Ammodytes_personatus",-0.834080179144331,-0.63795906786456,-30.7419584043608,0,0,"0"
"1079","Amphiprion_bicinctus",-1.47855000259176,-1.43683535716141,-2.90323071620124,0,0,"0"
"1080","Amphiprion_clarkii",-1.47855000259176,-1.59068487418218,7.04947116870474,0,0,"0"
"1081","Amphiprion_leucokranos",-1.47855000259176,-1.31244689781283,-12.6559866959751,0,0,"0"
"1082","Amphiprion_mccullochi",-1.47855000259176,-1.28356930354297,-15.1905081019462,0,0,"0"
"1083","Amphistichus_rhodoterus",-1.32412565288666,-1.14533671470844,-15.6101638830056,0,0,"0"
"1084","Anampses_geographicus",-1.52531401581717,-1.46985631021847,-3.77300183787741,0,0,"0"
"1085","Anchoa_cayorum",-0.414392709218372,-0.335473359783526,-23.5247739152137,0,0,"0"
"1086","Anchoa_colonensis",-0.414392709218372,-0.353655701532827,-17.1740501912726,0,0,"0"
"1087","Anchoa_lyolepis",-0.414392709218372,-0.294943036394191,-40.4992347961512,0,0,"0"
"1088","Anchoa_walkeri",-0.414392709218372,-0.437118511760605,5.19900254297149,0,0,"0"
"1089","Anchovia_macrolepidota",-0.513104202253092,-0.428898395644428,-19.6330430385833,0,0,"0"
"1090","Antennarius_commerson",-0.8353814400279,-0.956716921983452,12.6824851915445,0,0,"0"
"1091","Antennarius_indicus",-0.8353814400279,-0.622665680843789,-34.1621139125341,0,0,"0"
"1092","Apogon_caudicinctus",-0.59615348094806,-0.588778669538932,-1.25256090117924,0,0,"0"
"1093","Apogon_pillionatus",-0.59615348094806,-0.496149431874413,-20.1560341802347,0,0,"0"
"1094","Argentina_striata",-0.419987650936181,-1.30266386875773,67.759322952843,1,69,"Argentina_striata"
"1095","Ariosoma_anago",-0.87557914129729,-0.688277817694072,-27.2130408373077,0,0,"0"
"1096","Aristostomias_polydactylus",-0.17871949015766,-0.00318451518257749,-5512.14124948865,0,0,"0"
"1097","Atherinops_affinis",-1.41790114118043,-1.49461393512648,5.13261599822821,0,0,"0"
"1098","Atrobucca_nibe",-0.945991030803567,-0.694860977707403,-36.1410499586166,0,0,"0"
"1099","Auchenionchus_microcirrhis",-0.961166009201795,-0.660198780501746,-45.5873651374085,0,0,"0"
"1100","Aulichthys_japonicus",-0.916330260279663,0.636631260134594,243.934223413085,1,70,"Aulichthys_japonicus"
"1101","Aulorhynchus_flavidus",-0.896648227965326,-1.00577999965212,10.8504615049554,0,0,"0"
"1102","Awaous_ocellaris",-0.921057606888523,-1.07136636150424,14.0296316943046,0,0,"0"
"1103","Bathyagonus_alascanus",-0.950287245117293,-0.974570644687069,2.49170234114463,0,0,"0"
"1104","Bathygadus_favosus",-0.719245781359426,-0.544668755706838,-32.0519625595253,0,0,"0"
"1105","Bathygadus_melanobranchus",-0.719245781359426,-0.666976680908078,-7.83672082510956,0,0,"0"
"1106","Bathygobius_geminatus",-1.02802889031386,-0.968641872003411,-6.13095717074677,0,0,"0"
"1107","Bellator_xenisma",-1.06594301668176,-0.877252203270104,-21.509300598879,0,0,"0"
"1108","Borostomias_elucens",-0.229665887141249,-0.256656743416517,10.51632461161,0,0,"0"
"1109","Bothus_ocellatus",-1.14270277919293,-1.37103238164441,16.6538446143498,0,0,"0"
"1110","Bothus_podas",-1.14270277919293,-1.24317996257952,8.08227178775517,0,0,"0"
"1111","Branchiostegus_argentatus",-0.955101098978395,-0.848869483576017,-12.5144816085104,0,0,"0"
"1112","Branchiostegus_doliatus",-0.955101098978395,-1.07774382540857,11.3795805217146,0,0,"0"
"1113","Brevoortia_smithi",-0.753466548170673,-0.835309451535914,9.79791419991159,0,0,"0"
"1114","Butis_koilomatodon",-0.625051329316298,-0.839393144668868,25.5353306985996,0,0,"0"
"1115","Caesio_caerulaurea",-1.26103915802412,-1.27639559295022,1.2031093660082,0,0,"0"
"1116","Cantherhines_dumerilii",-2.02148844651801,-1.54530742039104,-30.8146469656162,1,71,"Cantherhines_dumerilii"
"1117","Canthigaster_jactator",-1.90551549767018,-1.78566529734418,-6.71179534620812,0,0,"0"
"1118","Canthigaster_papua",-1.90551549767018,-1.85130704525999,-2.92811786942545,0,0,"0"
"1119","Canthigaster_rivulata",-1.90551549767018,-1.74720509948312,-9.06077931170721,1,72,"Canthigaster_rivulata"
"1120","Caranx_lugubris",-0.935693336900126,-1.09258880430389,14.3599739248404,0,0,"0"
"1121","Caranx_sexfasciatus",-0.935693336900126,-0.816070596193301,-14.6583814273943,0,0,"0"
"1122","Caulolatilus_intermedius",-0.949322289391553,-0.898303946759316,-5.67940760098947,0,0,"0"
"1123","Centrolophus_niger",-1.04898148464948,-1.0368135878358,-1.17358577823799,0,0,"0"
"1124","Centropomus_pectinatus",-0.53263614362353,-0.500260407741593,-6.47177657494345,0,0,"0"
"1125","Centropyge_ferrugata",-1.82030580866679,-1.71466910751204,-6.16076307037615,0,0,"0"
"1126","Cephalopholis_cyanostigma",-0.648395091232542,-0.533462385915963,-21.5446690059015,0,0,"0"
"1127","Ceratoscopelus_maderensis",-0.373160918508329,-0.249060842606943,-49.8272127414406,0,0,"0"
"1128","Ceratoscopelus_warmingii",-0.373160918508329,-0.289196447219173,-29.0337146588533,0,0,"0"
"1129","Chaetodipterus_faber",-1.60940135753181,-1.78995964217829,10.0872824387677,0,0,"0"
"1130","Chaetodon_miliaris",-1.55539801120087,-1.89421207305034,17.8868072202634,0,0,"0"
"1131","Chaetodon_sanctaehelenae",-1.55539801120087,-1.41046217645837,-10.2757689757006,0,0,"0"
"1132","Chaetodon_semilarvatus",-1.55539801120087,-1.77218647077348,12.232824431731,0,0,"0"
"1133","Champsocephalus_esox",-0.282116111106289,-0.286241938828542,1.44137778661581,0,0,"0"
"1134","Channichthys_rhinoceratus",-0.26714699371132,-0.272063656918437,1.80717382939205,0,0,"0"
"1135","Chasmodes_saburrae",-1.39639603575785,-1.06221560240418,-31.4606971124599,0,0,"0"
"1136","Chaunax_suttkusi",-0.77501552130049,-1.0179976044816,23.8686301530979,0,0,"0"
"1137","Cheilinus_chlorourus",-1.0156278277561,-1.12108995190683,9.40710635853551,0,0,"0"
"1138","Cheimerius_nufar",-1.15264324323445,-1.08257587264709,-6.47228266929992,0,0,"0"
"1139","Chelidonichthys_cuculus",-0.829369023684827,-0.859045096521891,3.45454190440254,0,0,"0"
"1140","Chionodraco_myersi",-0.20691831890266,-0.263902440087768,21.5928739295311,0,0,"0"
"1141","Chirodactylus_brachydactylus",-1.30096995753552,-1.60953824668669,19.1712306176242,0,0,"0"
"1142","Chlorophthalmus_punctatus",-0.680798390674194,-0.68418667735866,0.495228392570675,0,0,"0"
"1143","Chlorurus_oedema",-1.47226813945941,-1.78608641707859,17.5701620379867,0,0,"0"
"1144","Choerodon_azurio",-1.17218494839432,-1.18145435342263,0.78457580705144,0,0,"0"
"1145","Chromis_alpha",-1.48840311261735,-1.59803100899347,6.86018580109842,0,0,"0"
"1146","Chrysiptera_brownriggii",-1.45596527443141,-1.44940815181158,-0.452400009730482,0,0,"0"
"1147","Chrysiptera_unimaculata",-1.45596527443141,-1.64567978585196,11.5280331600072,0,0,"0"
"1148","Clepticus_parrae",-1.15159558001966,-1.3486988205013,14.6143258587843,0,0,"0"
"1149","Clinocottus_globiceps",-1.08569443415504,-1.07903714965663,-0.616965273209412,0,0,"0"
"1150","Clupanodon_thrissa",-1.0438732426867,-1.14461248787588,8.80116600650824,0,0,"0"
"1151","Coris_flavovittata",-1.30374613680096,-1.22975061669503,-6.01711591776175,0,0,"0"
"1152","Coryphoblennius_galerita",-1.39639603575785,-1.34329453353718,-3.95307960353583,0,0,"0"
"1153","Coryphopterus_glaucofraenum",-0.989385472191993,-1.02297794187424,3.28379218233199,0,0,"0"
"1154","Cottunculus_thomsonii",-0.861788859469282,-1.11034641223539,22.3855861582606,0,0,"0"
"1155","Ctenolabrus_rupestris",-1.15378361317651,-1.14361219305666,-0.889411653846017,0,0,"0"
"1156","Cubiceps_whiteleggii",-0.979617479691382,-1.00759390793443,2.77655789924333,0,0,"0"
"1157","Cynoglossus_zanzibarensis",-1.42330457538012,-1.25900680049741,-13.0497924886346,0,0,"0"
"1158","Cynoscion_jamaicensis",-0.6741468625101,-0.570807419878011,-18.1040818730377,0,0,"0"
"1159","Cynoscion_microlepidotus",-0.6741468625101,-0.639869716446976,-5.35689456495235,0,0,"0"
"1160","Dascyllus_albisella",-1.61641717073033,-1.59148218393589,-1.56677762692722,0,0,"0"
"1161","Diaphus_thiollierei",-0.379345894942577,-0.447071858913018,15.1487870730906,0,0,"0"
"1162","Dicentrarchus_labrax",-0.693272693449845,-0.727820586625627,4.74675954632657,0,0,"0"
"1163","Dinoperca_petersi",-1.03662543976105,-0.728601173881837,-42.2761144122405,0,0,"0"
"1164","Diodon_nicthemerus",-1.17177001238025,-1.02161712465355,-14.697569578977,0,0,"0"
"1165","Diplogrammus_goramensis",-1.17163833744387,-1.0805774647945,-8.42705642271446,0,0,"0"
"1166","Discotrema_monogrammum",-0.983277084918286,-1.53912462400671,36.1145244782986,1,73,"Discotrema_monogrammum"
"1167","Dormitator_latifrons",-1.18728042780931,-0.681817755442092,-74.1345716406982,1,74,"Dormitator_latifrons"
"1168","Drombus_ocyurus",-0.988902172741532,-1.04192902086903,5.08929563006801,0,0,"0"
"1169","Echiichthys_vipera",-0.870589074777229,-0.611850911174081,-42.2877794047336,0,0,"0"
"1170","Elacatinus_louisae",-0.927736799775317,-1.21190523924993,23.4480741786784,0,0,"0"
"1171","Elacatinus_oceanops",-0.927736799775317,-1.20321331169978,22.8950685008045,0,0,"0"
"1172","Elassodiscus_tremebundus",-1.04539826203645,-1.24220357041963,15.8432412423913,0,0,"0"
"1173","Embiotoca_lateralis",-1.43028026524695,-1.68743218870065,15.239244881995,0,0,"0"
"1174","Entelurus_aequoreus",-1.98750671224302,-2.07886662405106,4.39469808938527,0,0,"0"
"1175","Epinephelus_akaara",-0.640667673944793,-0.74374702447808,13.8594639226453,0,0,"0"
"1176","Epinephelus_awoara",-0.640667673944793,-0.630190831231594,-1.66248732827862,0,0,"0"
"1177","Epinephelus_coioides",-0.640667673944793,-0.641532743906768,0.134844241418909,0,0,"0"
"1178","Epinephelus_cyanopodus",-0.640667673944793,-0.686598911425078,6.68967525523045,0,0,"0"
"1179","Epinephelus_daemelii",-0.640667673944793,-0.642091697404178,0.221778830833986,0,0,"0"
"1180","Epinephelus_macrospilos",-0.640667673944793,-0.72148481679332,11.2015029238901,0,0,"0"
