"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"128","Spondyliosoma_cantharus",2.955530066764,3.04452243772342,2.92303219239731,0,0,"0"
"129","Strangomera_bentincki",2.60529054390278,2.35137525716348,-10.7985863152103,0,0,"0"
"130","Tautoga_onitis",2.71793387571396,3.14415227867226,13.5559084033388,0,0,"0"
"131","Upeneus_sulphureus",2.45203922829856,2.62103882411258,6.44780971038225,0,0,"0"
"132","Carcharhinus_leucas",4.84794715488154,5.38449506278909,9.96468381251757,0,0,"0"
"133","Diplodus_annularis",2.87645987928526,2.4466854369678,-17.565578141916,0,0,"0"
"134","Gadiculus_thori",2.69023262137868,2.484906649788,-8.26292495165569,0,0,"0"
"135","Gaidropsarus_guttatus",2.91792777783664,2.71601837075139,-7.43402214283973,0,0,"0"
"136","Gerlachea_australis",3.0532278811238,2.97892515523761,-2.49427971547214,0,0,"0"
"137","Lepidopus_caudatus",3.75417226307509,4.64439089914137,19.167607882249,0,0,"0"
"138","Monochirus_atlanticus",2.35780475218586,2.19722457733622,-7.30831870833693,0,0,"0"
"139","Nemipterus_randalli",2.60189778793537,2.30258509299405,-12.9989851776607,0,0,"0"
"140","Orthopristis_rubra",2.87517981891215,2.74727091425549,-4.6558533413267,0,0,"0"
"141","Otolithes_ruber",3.10439774595776,3.22087382753087,3.61628824381475,0,0,"0"
"142","Platycephalus_grandispinis",3.31145543713527,2.78809290877575,-18.771344624571,0,0,"0"
"143","Polyprion_oxygeneios",3.95404571018704,4.29182836675573,7.87036730511263,0,0,"0"
"144","Pseudotolithus_typus",3.37610059750679,3.87743156065853,12.9294600126119,0,0,"0"
"145","Sardinella_brasiliensis",2.65072159760337,2.82137888640921,6.04871928502432,0,0,"0"
"146","Scomberomorus_commerson",4.09197082235502,4.31748811353631,5.22334480723284,0,0,"0"
"147","Scomberomorus_guttatus",4.09197082235502,3.68887945411394,-10.9272035927208,0,0,"0"
"148","Spicara_maena",2.53894007006202,2.44321622273379,-3.91794416055099,0,0,"0"
