"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"665","Sphyraena_chrysotaenia",11.7442057339046,11.9711474625546,1.89573914580759,0,0,"0"
"666","Sphyraena_flavicauda",11.7442057339046,12.0574160124177,2.59765673002019,0,0,"0"
"667","Stephanolepis_hispida",9.33791115208239,10.9194245045353,14.4834863027446,0,0,"0"
"668","Taeniurops_meyeni",1.13764933251012,1.94591014905531,41.5363893824995,0,0,"0"
"669","Thryssa_setirostris",8.98704044231437,9.46653177733659,5.06512148588724,0,0,"0"
"670","Trachipterus_ishikawae",12.2430639464718,12.2060726455302,-0.303056536003374,0,0,"0"
"671","Triakis_maculata",2.39398235237026,2.63905732961526,9.28645901302678,0,0,"0"
"672","Trichodon_trichodon",8.37441119482451,7.3132203870903,-14.5105815436314,0,0,"0"
"673","Trisopterus_esmarkii",11.6344518619304,11.9015608556366,2.24431901786812,0,0,"0"
"674","Urobatis_concentricus",0.697165656833061,2.56494935746154,72.8195157224068,0,0,"0"
"675","Urolophus_lobatus",1.04620453125413,1.25276296849537,16.4882298116879,0,0,"0"
"676","Xiphias_gladius",12.5292976163085,15.8079407226545,20.7404820391776,0,0,"0"
"677","Xiphister_mucosus",8.03709028478862,9.15904707758863,12.2497109502291,0,0,"0"
"678","Zoramia_fragilis",6.91913709188897,6.87471542490394,-0.646160084301254,0,0,"0"
"679","Abantennarius_nummifer",10.6876056048532,10.7954855918412,0.999306479270657,0,0,"0"
"680","Acanthopagrus_australis",14.0218419497375,14.3162858458768,2.05670590339674,0,0,"0"
"681","Alopias_superciliosus",1.03785664138786,1.09861228866811,5.53021733935876,0,0,"0"
"682","Amblyraja_radiata",3.71240901415307,3.27714473299218,-13.281814403219,0,0,"0"
"683","Anarhichas_lupus",10.0172750903063,9.8453286383626,-1.74647752512502,0,0,"0"
"684","Anoplopoma_fimbria",10.0925752704885,13.2640009509874,23.910023018076,0,0,"0"
"685","Aptychotrema_vincentiana",2.06663895352189,2.70805020110221,23.6853529273297,0,0,"0"
"686","Argyrosomus_japonicus",13.3939551722492,13.7860817472735,2.8443656596034,0,0,"0"
"687","Auxis_rochei",13.100543126421,11.4814347978789,-14.1019685870725,0,0,"0"
"688","Auxis_thazard",13.100543126421,13.6116793176824,3.75512954229977,0,0,"0"
"689","Bagre_marinus",5.79296973935035,4.24849524204936,-36.3534477340259,0,0,"0"
"690","Benthosema_glaciale",6.48677684949707,6.52502965784346,0.586247271694891,0,0,"0"
"691","Boleophthalmus_pectinirostris",8.81213049740651,8.89467026298423,0.927968807581479,0,0,"0"
"692","Boops_boops",12.326156050258,11.8829637207919,-3.72964472398949,0,0,"0"
"693","Carcharhinus_altimus",1.68406618155375,2.19722457733622,23.3548450657052,0,0,"0"
"694","Carcharhinus_isodon",1.68406618155375,1.25276296849537,-34.4281579121385,0,0,"0"
"695","Carcharhinus_melanopterus",1.68406618155375,1.09861228866811,-53.2903098685896,0,0,"0"
"696","Carcharhinus_sealei",1.68406618155375,0.405465108108164,-315.341825443707,0,0,"0"
"697","Centroscyllium_fabricii",1.5919594114862,2.63905732961526,39.6769674678387,0,0,"0"
"698","Cetorhinus_maximus",1.60576426848319,0.405465108108164,-296.030197512045,0,0,"0"
"699","Chaetodon_sedentarius",10.1068283363734,9.63887075301534,-4.85490048937184,0,0,"0"
"700","Chanos_chanos",9.58383083741772,13.9270519326972,31.185502260408,1,22,"Chanos_chanos"
"701","Clupeonella_cultriventris",9.43174825171417,9.44659756243577,0.157192159647485,0,0,"0"
"702","Coris_julis",10.9559984463088,7.76726399675731,-41.0535093294464,0,0,"0"
"703","Crystallogobius_linearis",7.94777694143681,6.02425436993097,-31.9296373192137,0,0,"0"
"704","Cyclopterus_lumpus",8.81238745677781,11.4909558915412,23.3102316295127,0,0,"0"
"705","Cyclothone_braueri",7.4724016843895,5.99146454710798,-24.7174480569422,0,0,"0"
"706","Cypselurus_oligolepis",8.79575084081512,9.45442315930405,6.96681656184103,0,0,"0"
"707","Deania_profundorum",2.17083088487068,1.79175946922805,-21.1563785291977,0,0,"0"
"708","Dolichopteryx_minuscula",6.81979196614295,6.48920493132532,-5.09441508345326,0,0,"0"
"709","Echinorhinus_cookei",2.81555163858667,4.7361984483945,40.5524986069556,0,0,"0"
"710","Eleutheronema_tetradactylum",11.4949212306824,13.4316420552462,14.4190919963308,0,0,"0"
"711","Enchelyopus_cimbrius",11.3214158449334,10.1266311038503,-11.7984424319439,0,0,"0"
"712","Encrasicholina_heteroloba",8.15080545978694,7.46737106691756,-9.15227577074849,0,0,"0"
"713","Epinephelus_areolatus",13.6279849424142,10.9659111933582,-24.2759010365537,0,0,"0"
"714","Epinephelus_diacanthus",13.6279849424142,9.57948721741024,-42.2621548849297,1,23,"Epinephelus_diacanthus"
"715","Epinephelus_longispinis",13.6279849424142,10.7055788200853,-27.2979739950727,0,0,"0"
"716","Epinephelus_marginatus",13.6279849424142,15.2080676422303,10.3897663857601,0,0,"0"
"717","Epinephelus_striatus",13.6279849424142,14.990740618982,9.09064942956997,0,0,"0"
"718","Eridacnis_radcliffei",0.811105973361974,0.405465108108164,-100.043347045684,0,0,"0"
"719","Galeus_polli",2.6983637650463,2.484906649788,-8.59014624458876,0,0,"0"
"720","Gasterosteus_aculeatus",6.26454281581148,5.98141421125448,-4.7334726296713,0,0,"0"
"721","Glaucosoma_hebraicum",11.6355327251905,14.3162858458768,18.7251997448652,0,0,"0"
"722","Glaucostegus_cemiculus",2.05918250203263,1.94591014905531,-5.82104744313662,0,0,"0"
"723","Gobiesox_rhessodon",5.76156707341235,5.57972982598622,-3.25888982257291,0,0,"0"
"724","Gymnothorax_javanicus",9.01449309322122,12.4292161968444,27.4733583320413,0,0,"0"
"725","Hemigaleus_microstoma",1.37032182154106,2.19722457733622,37.6339662465293,0,0,"0"
"726","Hemilepidotus_gilberti",8.67510843622503,10.8589989975636,20.1113432447002,0,0,"0"
"727","Hemipristis_elongata",1.37032182154106,1.87180217690159,26.7913116860797,0,0,"0"
"728","Hemitriakis_leucoperiptera",2.39629854325883,2.484906649788,3.56585252555581,0,0,"0"
"729","Hexagrammos_otakii",11.2242087581136,10.5095779005279,-6.79980551407116,0,0,"0"
"730","Hippocampus_abdominalis",5.59474878148961,5.99146454710798,6.621348795427,0,0,"0"
"731","Hippocampus_comes",5.59474878148961,5.61677109766657,0.392081425324754,0,0,"0"
"732","Hippoglossus_stenolepis",13.5898092904477,14.6264407741806,7.08738031170794,0,0,"0"
"733","Jaydia_lineata",7.42453157097679,9.50543242260298,21.8917010727257,0,0,"0"
"734","Labrisomus_nuchipinnis",7.96441207507329,8.51719319141624,6.49017938092623,0,0,"0"
"735","Lamiopsis_temminckii",1.76566549440182,1.79175946922805,1.45633246394798,0,0,"0"
"736","Larimichthys_polyactis",12.2076882496175,9.59757361848954,-27.1955677016077,0,0,"0"
"737","Leptagonus_decagonus",6.92599918422088,7.23056315340929,4.21217494027148,0,0,"0"
"738","Leptoichthys_fistularius",4.88214893286659,3.80666248977032,-28.2527396633254,0,0,"0"
"739","Lestrolepis_japonica",9.51890208917246,5.99146454710798,-58.8743789490858,0,0,"0"
"740","Liparis_gibbus",6.72630765683182,8.98719682066197,25.1567781249907,0,0,"0"
"741","Lutjanus_malabaricus",12.9055051748422,15.6072700271923,17.3109380925867,0,0,"0"
"742","Lutjanus_sanguineus",12.9055051748422,14.3196136359694,9.87532552955972,0,0,"0"
"743","Lythrypnus_zebra",7.79524728014326,6.90775527898214,-12.8477626279183,0,0,"0"
"744","Menticirrhus_americanus",12.0161867800879,10.762731629031,-11.6462548195095,0,0,"0"
"745","Micropogonias_furnieri",11.7499166368632,15.2345947419072,22.8734545557577,1,24,"Micropogonias_furnieri"
"746","Microstomus_pacificus",12.6695869228979,11.8287016753332,-7.10885497533704,0,0,"0"
"747","Mobula_japanica",0.201834451071147,0,-Inf,0,0,"0"
"748","Muraenesox_bagio",8.89107364463713,12.3604618683324,28.0684351495301,0,0,"0"
"749","Mustelus_griseus",2.04110828445234,2.35137525716348,13.1951279050806,0,0,"0"
"750","Myliobatis_californica",1.57361054644473,2.484906649788,36.6732530343149,0,0,"0"
"751","Negaprion_brevirostris",1.86976453719818,2.35137525716348,20.4820867489385,0,0,"0"
"752","Nelusetta_ayraud",9.04089362481656,14.1156151504146,35.9511184707312,1,25,"Nelusetta_ayraud"
"753","Netuma_thalassina",5.70537297130731,4.11087386417331,-38.7873517849872,0,0,"0"
"754","Nibea_maculata",12.2297800049815,12.4224473397323,1.55096117119021,0,0,"0"
"755","Nototheniops_mizops",8.66940688973399,9.14313162228273,5.18120871621519,0,0,"0"
"756","Oblada_melanurus",12.38194819086,12.4075062317353,0.205988539501439,0,0,"0"
"757","Odax_pullus",11.0377783661847,12.4332082181139,11.2234093361053,0,0,"0"
"758","Okamejei_kenojei",3.18510214573857,4.55387689160054,30.0573506584384,0,0,"0"
"759","Ostorhinchus_compressus",7.77004669782761,8.1886891244442,5.11244742906278,0,0,"0"
"760","Parachaenichthys_georgianus",8.18526070614937,9.63394659711754,15.037304560123,0,0,"0"
"761","Paralichthys_woolmani",13.9954755626986,14.6039679183285,4.16662347543383,0,0,"0"
"762","Parastromateus_niger",12.6520042133522,11.2482304864978,-12.4799516558579,0,0,"0"
"763","Patagonotothen_tessellata",9.81467557106469,10.4583348463964,6.15451010878175,0,0,"0"
"764","Pellona_dayi",9.96995691632363,11.0974100210086,10.1596057327843,0,0,"0"
"765","Pellonula_leonensis",8.52124960087337,7.29641326877392,-16.786827814994,0,0,"0"
"766","Periophthalmus_waltoni",9.21861831415305,8.17695386822578,-12.7390280379959,0,0,"0"
"767","Pogonophryne_ventrimaculata",7.12833747679349,7.23705902612474,1.50228910582021,0,0,"0"
"768","Pomacanthus_imperator",11.3846601649327,11.2816615324232,-0.912973964105242,0,0,"0"
"769","Pomatoschistus_minutus",7.01709720715088,8.16522145574807,14.0611525948135,0,0,"0"
"770","Pristiophorus_japonicus",2.25509083767106,2.484906649788,9.24846863509124,0,0,"0"
"771","Psettodes_erumei",11.304373729185,13.6051444019445,16.9110345674145,0,0,"0"
"772","Pseudopleuronectes_americanus",13.0335889712849,13.2878778158819,1.91369041859394,0,0,"0"
"773","Raja_radula",3.55541282320988,4.76217393479776,25.3405509355703,0,0,"0"
"774","Remora_osteochir",12.6206127360198,9.85482238055485,-28.0653496193122,0,0,"0"
"775","Rhinobatos_hynnicephalus",2.03699802150152,1.38629436111989,-46.9383471960437,0,0,"0"
"776","Rhizoprionodon_acutus",1.41336932522886,1.50407739677627,6.03081142910778,0,0,"0"
"777","Salmo_trutta",8.21053141540628,7.90572839915954,-3.85547037359825,0,0,"0"
"778","Sardinella_fimbriata",10.0839115441204,10.4919267822493,3.88884946108466,0,0,"0"
"779","Saurida_tumbil",10.7501977033314,11.4228804000902,5.88890606570203,0,0,"0"
"780","Scomber_colias",13.0570623802658,12.4984157136454,-4.46973984079026,0,0,"0"
"781","Scyliorhinus_canicula",1.08440317240839,4.04480411666196,73.1902178416662,1,26,"Scyliorhinus_canicula"
"782","Scyliorhinus_meadi",1.08440317240839,0.693147180559945,-56.4463079157845,0,0,"0"
"783","Scymnodalatias_albicauda",2.28099353596528,4.07753744390572,44.0595318290835,0,0,"0"
"784","Sebastes_brevispinis",12.1698967546337,13.8633478873784,12.2153115286566,0,0,"0"
"785","Sebastes_caurinus",12.1698967546337,12.7068479334427,4.22568351822185,0,0,"0"
"786","Sebastes_flavidus",12.1698967546337,13.899851706398,12.4458518573116,0,0,"0"
"787","Sebastes_miniatus",12.1698967546337,14.8393993004364,17.9892898071972,0,0,"0"
"788","Seriphus_politus",12.1408130918626,13.5300482422508,10.2677767700043,0,0,"0"
"789","Sillago_schomburgkii",11.5877036025587,12.173032791452,4.8084088732951,0,0,"0"
"790","Sillago_sihama",11.5877036025587,11.4153457116312,-1.50987885326926,0,0,"0"
"791","Somniosus_microcephalus",2.33671443969007,2.30258509299405,-1.48221869410444,0,0,"0"
"792","Somniosus_pacificus",2.33671443969007,5.7037824746562,59.0321957390053,0,0,"0"
"793","Sphyraena_sphyraena",12.2629679108784,11.2267822079345,-9.22958763920421,0,0,"0"
"794","Spirinchus_thaleichthys",9.99599270700195,9.69756978188699,-3.07729598061104,0,0,"0"
"795","Squatina_squatina",1.81954452512472,2.63905732961526,31.053239931321,0,0,"0"
"796","Stellifer_brasiliensis",10.6413891793938,9.42375676753181,-12.9208811506804,0,0,"0"
"797","Stenodus_leucichthys",10.7096652715319,12.4847860479992,14.2182714997489,0,0,"0"
"798","Stigmatopora_narinosa",3.92500642107759,4.58496747867057,14.3940182926737,0,0,"0"
"799","Stolephorus_carpentariae",8.03597666066523,6.24416690066374,-28.6957377742582,0,0,"0"
"800","Trachipterus_arcticus",11.8626432422228,13.1223633774043,9.59979615677036,0,0,"0"
"801","Trematomus_lepidorhinus",8.6577996964687,8.77955745588373,1.38683253713923,0,0,"0"
"802","Trematomus_newnesi",8.6577996964687,8.88875674784872,2.59830545408858,0,0,"0"
"803","Trematomus_nicolai",8.6577996964687,9.09380655572023,4.79454732822825,0,0,"0"
"804","Trichiurus_lepturus",10.161266915478,10.0271642972297,-1.33739324771362,0,0,"0"
"805","Urobatis_jamaicensis",1.6745355479685,1.09861228866811,-52.4227942141994,0,0,"0"
"806","Zapteryx_exasperata",1.57269486078596,1.94591014905531,19.1794717988668,0,0,"0"
"807","Acanthurus_nigricauda",11.4727083779818,9.94788713983281,-15.3280914501269,0,0,"0"
"808","Achirus_novoae",10.863756000961,6.50876913697168,-66.9095303941838,1,27,"Achirus_novoae"
"809","Achoerodus_gouldii",10.3856612796321,12.4548215634797,16.6133274033796,0,0,"0"
"810","Anarrhichthys_ocellatus",9.39182800234691,9.21034037197618,-1.97047691009263,0,0,"0"
"811","Anodontostoma_chacunda",9.80009908040248,13.4396775503821,27.0808466671594,0,0,"0"
"812","Argyrozona_argyrozona",12.5245335497098,14.3199156139273,12.537658130271,0,0,"0"
"813","Awaous_melanocephalus",7.19047453330581,11.8947807074393,39.5493308354251,1,28,"Awaous_melanocephalus"
"814","Bathytoshia_centroura",1.47448149858651,1.25276296849537,-17.6983623931217,0,0,"0"
"815","Carcharhinus_acronotus",1.60599996586456,1.55814461804655,-3.07130334782445,0,0,"0"
"816","Carcharhinus_amboinensis",1.60599996586456,2.01490302054226,20.2939322889919,0,0,"0"
"817","Chitonotus_pugetensis",8.03226873702208,8.04846874366888,0.201280605823851,0,0,"0"
"818","Cirrhigaleus_barbifer",2.66234473039376,2.30258509299405,-15.6241625334209,0,0,"0"
"819","Clevelandia_ios",7.77927083530868,7.60090245954208,-2.34667365771387,0,0,"0"
"820","Cynoscion_othonopterus",13.1990610907447,13.4361414674567,1.7644974733723,0,0,"0"
"821","Dascyllus_aruanus",7.20176615461621,7.46737106691756,3.55687309390652,0,0,"0"
"822","Dascyllus_trimaculatus",7.20176615461621,10.0212705881925,28.1351991123596,0,0,"0"
"823","Dasyatis_marmorata",1.45325483890213,0.916290731874155,-58.6019358647974,0,0,"0"
"824","Dasyatis_tortonesei",1.45325483890213,2.01490302054226,27.8747004651855,0,0,"0"
"825","Diplospinus_multistriatus",12.9495880527594,7.09007683577609,-82.6438323970846,1,29,"Diplospinus_multistriatus"
"826","Eleginus_gracilis",11.4806086686117,12.0941163513968,5.07277807621094,0,0,"0"
"827","Engraulis_encrasicolus",8.93258588631508,9.50721753966745,6.04416224783755,0,0,"0"
"828","Engraulis_japonicus",8.93258588631508,11.980338240852,25.4396185922725,0,0,"0"
"829","Engraulis_mordax",8.93258588631508,11.8263118332103,24.4685408917524,0,0,"0"
"830","Epinephelus_aeneus",12.8901416464283,15.1696099276472,15.0265451260186,0,0,"0"
"831","Epinephelus_guttatus",12.8901416464283,13.8344549739652,6.82580795061306,0,0,"0"
"832","Epinephelus_itajara",12.8901416464283,17.6817144582528,27.0990283387823,1,30,"Epinephelus_itajara"
"833","Epinephelus_malabaricus",12.8901416464283,13.985659579136,7.83315171164333,0,0,"0"
"834","Etmopterus_granulosus",1.63645551738443,2.4423470353692,32.9966014785833,0,0,"0"
"835","Eutrigla_gurnardus",9.11544965026466,12.4292161968444,26.6611063328439,0,0,"0"
"836","Gilchristella_aestuaria",9.59483236262334,7.60090245954208,-26.2328047714664,0,0,"0"
"837","Glyptocephalus_cynoglossus",11.8238193833432,12.537352855449,5.69126098892307,0,0,"0"
"838","Gobionotothen_acuta",10.0525551263649,11.0684336248932,9.17815955677379,0,0,"0"
"839","Gymnocanthus_tricuspis",9.67759162284951,8.34806422840827,-15.9261759141346,0,0,"0"
"840","Helicolenus_dactylopterus",11.9024039653674,12.346073689753,3.59360988387618,0,0,"0"
"841","Hemiramphus_balao",9.14463473868644,8.22523532410167,-11.1777885781667,0,0,"0"
"842","Hemitrygon_akajei",1.39027717679097,0,-Inf,0,0,"0"
"843","Hexanchus_griseus",2.76494859114915,4.17438726989564,33.7639655264119,0,0,"0"
"844","Hippocampus_guttulatus",5.50485325106347,6.36475075685191,13.5103091800213,0,0,"0"
"845","Hippocampus_spinosissimus",5.50485325106347,6.52649485957079,15.6537564265316,0,0,"0"
"846","Hypanus_longus",1.15027655098866,0.693147180559945,-65.9498275762202,0,0,"0"
"847","Hypanus_marianae",1.15027655098866,0.693147180559945,-65.9498275762202,0,0,"0"
"848","Hyperprosopon_ellipticum",3.60953996839248,2.99573227355399,-20.4894042186987,0,0,"0"
"849","Hypsoblennius_jenkinsi",7.15415659958966,7.33953769540767,2.52578709329339,0,0,"0"
"850","Hypsypops_rubicundus",7.46112062046701,11.289781913656,33.9126240211769,0,0,"0"
"851","Isistius_brasiliensis",2.12811325948945,2.19722457733622,3.14539162540028,0,0,"0"
"852","Johnius_glaucus",10.8689063125499,11.1796042586345,2.77914977039223,0,0,"0"
"853","Leptocharias_smithii",1.85136732869631,1.94591014905531,4.85853986654513,0,0,"0"
"854","Lethrinus_lentjan",12.2079553490599,11.4028092142655,-7.06094541849494,0,0,"0"
"855","Leucoraja_melitensis",3.34583552352343,3.49650756146648,4.30921527536626,0,0,"0"
"856","Lithognathus_mormyrus",13.4964770960691,8.37609035043824,-61.1309875061575,1,31,"Lithognathus_mormyrus"
"857","Lutjanus_fulviflamma",13.2579509309225,12.0523181372166,-10.0033269946883,0,0,"0"
"858","Lutjanus_fulvus",13.2579509309225,10.4717798759504,-26.6064708003541,0,0,"0"
"859","Makaira_mazara",15.5606527897607,17.9929700268969,13.5181531092434,0,0,"0"
"860","Malacoctenus_delalandii",7.67915825173021,8.41183267575841,8.71004515032322,0,0,"0"
"861","Melanostigma_atlanticum",6.23772707594141,3.76120011569356,-65.8440626414578,0,0,"0"
"862","Menidia_beryllina",6.07352167505123,12.1007121298723,49.8085599436921,1,32,"Menidia_beryllina"
"863","Merluccius_bilinearis",12.6720990805068,13.4588356140255,5.84550221193606,0,0,"0"
"864","Mustelus_henlei",2.10966161925086,1.38629436111989,-52.1799178023499,0,0,"0"
"865","Nematalosa_come",10.2293339695592,11.4804849144779,10.898067061095,0,0,"0"
"866","Neopagetopsis_ionah",8.84496134146334,7.88419993367604,-12.1859087271946,0,0,"0"
"867","Neosalanx_taihuensis",7.43071598770619,7.13089883029635,-4.20447919042178,0,0,"0"
"868","Oncorhynchus_kisutch",7.80753037803769,8.23645835947953,5.20767498263591,0,0,"0"
"869","Oncorhynchus_masou",7.80753037803769,7.63530388625941,-2.25565994941237,0,0,"0"
"870","Oncorhynchus_mykiss",7.80753037803769,8.68939707002191,10.1487673411384,0,0,"0"
"871","Oxylebius_pictus",8.57477772261072,11.6262541502772,26.2464280259496,0,0,"0"
"872","Oxynotus_bruniensis",2.41748015637508,1.94591014905531,-24.2339045072921,0,0,"0"
"873","Pagellus_acarne",12.4409751723926,12.5246678211904,0.668222502924999,0,0,"0"
"874","Pagellus_bellottii",12.4409751723926,12.3609373560911,-0.647506042590369,0,0,"0"
"875","Pampus_argenteus",11.4575785725976,10.7066095863046,-7.01406902193954,0,0,"0"
"876","Paralabrax_nebulifer",12.2349796986688,15.2264975316745,19.6467889400217,0,0,"0"
"877","Pholis_nebulosa",7.36580846125531,8.64822145382264,14.8286326779998,0,0,"0"
"878","Pinguipes_brasilianus",8.609970018602,9.70063670448968,11.2432484496909,0,0,"0"
"879","Pomatoschistus_marmoratus",7.37451151889098,6.64183469831187,-11.0312414243813,0,0,"0"
"880","Pristiapogon_kallopterus",8.57979206633361,9.90348755253613,13.3659529451677,0,0,"0"
"881","Pseudobatos_leucorhynchus",1.7191838233478,1.25276296849537,-37.2313730994639,0,0,"0"
"882","Reinhardtius_hippoglossoides",12.6739641204993,10.2435248553218,-23.7265911832568,0,0,"0"
"883","Rhizoprionodon_porosus",1.43529870629838,1.38629436111989,-3.53491628855093,0,0,"0"
"884","Scophthalmus_maximus",11.4740581292198,16.1180956509583,28.8125695634669,1,33,"Scophthalmus_maximus"
"885","Sebastes_chlorostictus",12.2468685475581,13.4957643252586,9.25398330617758,0,0,"0"
"886","Sebastes_levis",12.2468685475581,14.3327157886943,14.5530496235858,0,0,"0"
"887","Sebastes_vulpes",12.2468685475581,11.308358299229,-8.29926169206264,0,0,"0"
"888","Sphaeramia_orbicularis",7.15887956816603,9.09380655572023,21.2774153012644,0,0,"0"
"889","Sphyrna_tudes",2.6981320628959,2.01490302054226,-33.9087804915676,0,0,"0"
"890","Squalus_blainville",1.53775734764721,1.25276296849537,-22.7492659281055,0,0,"0"
"891","Stichaeus_nozawae",9.62652062523893,11.3556866885437,15.2273139505448,0,0,"0"
"892","Stolephorus_nelsoni",7.94835333780285,6.96129604591017,-14.1792172805606,0,0,"0"
"893","Symphodus_melops",9.18515696819375,12.6637885894368,27.4691226616391,0,0,"0"
"894","Syngnathoides_biaculeatus",4.79394503875359,4.86753445045558,1.51184162024992,0,0,"0"
"895","Trachurus_japonicus",11.5050990416785,12.343440419823,6.79179669225901,0,0,"0"
"896","Trachurus_picturatus",11.5050990416785,11.9484541022928,3.7105642020186,0,0,"0"
"897","Triakis_megalopterus",2.5320367595013,2.19722457733622,-15.2379590879593,0,0,"0"
"898","Trichiurus_gangeticus",10.4600561571783,9.31775876874345,-12.2593578218262,0,0,"0"
"899","Tylosurus_acus",9.60351251218487,8.86113744287615,-8.37787557291021,0,0,"0"
"900","Urolophus_kapalensis",1.29331684246605,0,-Inf,0,0,"0"
"901","Urolophus_sufflavus",1.29331684246605,0.693147180559945,-86.5861794923944,0,0,"0"
"902","Urotrygon_cimar",0.882288802990455,0.405465108108164,-117.599192963132,0,0,"0"
"903","Urotrygon_venezuelae",0.882288802990455,2.01490302054226,56.2118477169681,0,0,"0"
"904","Xanthichthys_mento",11.8335843770886,11.6395581159036,-1.66695556010751,0,0,"0"
"905","Acanthurus_lineatus",10.8580557666229,10.796407298087,-0.571009103619342,0,0,"0"
"906","Alopias_vulpinus",1.02336125857332,1.09861228866811,6.84964394363544,0,0,"0"
"907","Alphestes_afer",11.8736832565981,12.1281111040605,2.09783572461845,0,0,"0"
"908","Amblygaster_sirm",10.239149485881,10.9129528520842,6.17434506806756,0,0,"0"
"909","Ammodytes_hexapterus",9.29104789709333,9.07960506665366,-2.32876682286798,0,0,"0"
"910","Amphichthys_cryptocentrus",7.77691239800249,5.7268477475872,-35.7974358804808,0,0,"0"
"911","Amphiprion_chrysopterus",7.96581220269967,5.94017125272043,-34.100716356478,0,0,"0"
"912","Apristurus_kampae",1.60949206239512,0.693147180559945,-132.200621676759,0,0,"0"
"913","Apristurus_macrorhynchus",1.60949206239512,0.693147180559945,-132.200621676759,0,0,"0"
"914","Atheresthes_stomias",12.9978259017532,14.0740212531158,7.64667987924449,0,0,"0"
"915","Belone_belone",9.15392805737318,9.86534945314503,7.21131470456985,0,0,"0"
"916","Beryx_splendens",10.7614570605224,13.0657930259159,17.6364033994941,0,0,"0"
"917","Boleophthalmus_dussumieri",9.17150866572859,7.83794891602528,-17.0141418882783,0,0,"0"
"918","Brevoortia_patronus",11.2723971188636,10.9281841582541,-3.14977269439145,0,0,"0"
"919","Carcharhinus_obscurus",1.59357397189686,2.14006616349627,25.5362287821323,0,0,"0"
"920","Centrophorus_harrissoni",1.54847945222131,0.405465108108164,-281.902023443218,0,0,"0"
"921","Centrophorus_moluccensis",1.54847945222131,0.693147180559945,-123.398362663814,0,0,"0"
"922","Centrophorus_uyato",1.54847945222131,0,-Inf,0,0,"0"
"923","Centropomus_parallelus",13.4366167739074,13.7101500423064,1.9951150611404,0,0,"0"
"924","Centropomus_undecimalis",13.4366167739074,15.0682735264596,10.8284253646381,0,0,"0"
"925","Cephalopholis_cruentata",11.7064650513742,12.4734321055169,6.14880529796989,0,0,"0"
"926","Chelon_saliens",10.9367364221182,13.8867715885658,21.2434916757515,0,0,"0"
"927","Chionodraco_rastrospinosus",8.55725120685164,8.10802122137675,-5.54056252702568,0,0,"0"
"928","Ciliata_mustela",10.9442376951026,9.87816974455184,-10.7921606746911,0,0,"0"
"929","Crenimugil_crenilabis",10.7354403520423,13.210374254727,18.734775071184,0,0,"0"
"930","Dasyatis_pastinaca",1.40188476997183,1.70474809223843,17.7658695525462,0,0,"0"
"931","Deania_calceus",2.10581714603704,2.2512917986065,6.46183016610756,0,0,"0"
"932","Diodon_holocanthus",11.9781652923738,8.1605182474775,-46.7819191027037,0,0,"0"
"933","Diplodus_sargus",12.0810613389778,12.2100273155046,1.05623004105024,0,0,"0"
"934","Dissostichus_eleginoides",11.9281796306048,12.8789903326996,7.38264939667438,0,0,"0"
"935","Epinephelus_fuscoguttatus",13.1773142521651,14.568054548064,9.54650664788813,0,0,"0"
"936","Euprotomicrus_bispinatus",2.21520674938392,2.07944154167984,-6.52892639599786,0,0,"0"
"937","Galeus_melastomus",1.88488848338183,4.02237106259701,53.1398656650819,0,0,"0"
"938","Gasterosteus_wheatlandi",6.46188085310996,5.605802066296,-15.2712988558943,0,0,"0"
"939","Gempylus_serpens",11.3936478095996,13.3847276418718,14.8757590408,0,0,"0"
"940","Ginglymostoma_cirratum",2.09291531089151,3.19867311755068,34.5692656305525,0,0,"0"
"941","Glossogobius_giuris",9.50659693320153,10.1200494924848,6.06175453725619,0,0,"0"
"942","Glyptocephalus_stelleri",12.3233985353428,10.9736746461872,-12.299652875389,0,0,"0"
"943","Gobionotothen_angustifrons",10.769440506106,9.1329192250076,-17.9189286665024,0,0,"0"
"944","Gymnocanthus_detrisus",8.88237953686603,10.5725981552678,15.9867857794219,0,0,"0"
"945","Harengula_humeralis",10.3431721546333,11.7320609948869,11.838404529766,0,0,"0"
"946","Hemiramphus_brasiliensis",8.25756184694891,7.05961762829138,-16.9689674672574,0,0,"0"
"947","Hemiramphus_far",8.25756184694891,11.1087095762625,25.6658769386323,0,0,"0"
"948","Herklotsichthys_quadrimaculatus",10.1403728839657,8.45245909559963,-19.9694996364407,0,0,"0"
"949","Himantura_uarnak",0.889392989978861,1.38629436111989,35.8438571978045,0,0,"0"
"950","Hippocampus_erectus",5.54365084543425,6.71477714199965,17.4410300118559,0,0,"0"
"951","Hippoglossoides_platessoides",12.1201269780634,13.456617441413,9.93184557091238,0,0,"0"
"952","Hirundichthys_affinis",8.83507657066647,9.11515018497243,3.07261656278248,0,0,"0"
"953","Histiobranchus_bathybius",9.95559893236477,13.4509474411765,25.9858907641825,0,0,"0"
"954","Hyperprosopon_argenteum",3.77903737629068,2.94443897916644,-28.3449038349748,0,0,"0"
"955","Hyporhamphus_melanochir",8.68803580804413,9.21034037197618,5.67084974971434,0,0,"0"
"956","Istiophorus_platypterus",15.7955383849,14.5562476588796,-8.51380627111279,0,0,"0"
"957","Johnius_dussumieri",10.9260362992348,11.005743196119,0.724230026667421,0,0,"0"
