"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"170","Torpedo_marmorata",16.6072141709044,16.5494217272957,-0.349211256810126,0,0,"0"
"171","Trematomus_tokarevi",12.3142635070127,11.8595370576332,-3.8342681267379,0,0,"0"
"172","Zoarces_gillii",28.3608863114274,29.1131792829617,2.58402891770248,0,0,"0"
"173","Brevoortia_smithi",18.1333303886034,17.3758146618373,-4.35959833543714,0,0,"0"
"174","Callionymus_goodladi",26.7849964485185,26.8081837691352,0.086493441019302,0,0,"0"
"175","Callionymus_kotthausi",26.7849964485185,26.8081837691352,0.086493441019302,0,0,"0"
"176","Callionymus_margaretae",26.7849964485185,26.8081837691352,0.086493441019302,0,0,"0"
"177","Callionymus_stigmatopareius",26.7849964485185,26.8081837691352,0.086493441019302,0,0,"0"
"178","Callionymus_sublaevis",26.7849964485185,26.8081837691352,0.086493441019302,0,0,"0"
"179","Carcharhinus_albimarginatus",20.8806847343383,21.007854504047,0.605343918790957,0,0,"0"
"180","Carcharhinus_plumbeus",20.8806847343383,21.007854504047,0.605343918790957,0,0,"0"
"181","Carcharhinus_sorrah",20.8806847343383,21.007854504047,0.605343918790957,0,0,"0"
"182","Chelon_bandialensis",12.6957627430857,11.7652075704192,-7.90938168406105,0,0,"0"
"183","Chelon_bispinosus",12.6957627430857,11.7652075704192,-7.90938168406105,0,0,"0"
"184","Chromis_abyssicola",15.7852087408954,15.7663857693369,-0.119386724604362,0,0,"0"
"185","Chromis_alpha",15.7852087408954,15.7663857693369,-0.119386724604362,0,0,"0"
"186","Chromis_gunting",15.7852087408954,15.7663857693369,-0.119386724604362,0,0,"0"
"187","Chromis_klunzingeri",15.7852087408954,15.7663857693369,-0.119386724604362,0,0,"0"
"188","Chromis_mirationis",15.7852087408954,15.7663857693369,-0.119386724604362,0,0,"0"
"189","Chromis_xutha",15.7852087408954,15.7663857693369,-0.119386724604362,0,0,"0"
"190","Gadus_finnmarchicus",15.0618508347444,14.1408292551251,-6.51320769809515,0,0,"0"
"191","Glossogobius_sentaniensis",11.767277025051,10.8340025816268,-8.61430885208504,0,0,"0"
"192","Hippocampus_alatus",15.4302442577237,15.1844275331095,-1.61887383688452,0,0,"0"
"193","Hippocampus_hendriki",15.4302442577237,15.1844275331095,-1.61887383688452,0,0,"0"
"194","Hippocampus_planifrons",15.4302442577237,15.1844275331095,-1.61887383688452,0,0,"0"
"195","Limanda_aspera",26.70965589556,26.7671439913732,0.214771123253666,0,0,"0"
"196","Lipophrys_trigloides",25.7217906470594,26.9250590198203,4.46895351974954,0,0,"0"
"197","Lutjanus_bitaeniatus",17.4414170662539,17.4058392309039,-0.204401723341398,0,0,"0"
"198","Lutjanus_madras",17.4414170662539,17.4058392309039,-0.204401723341398,0,0,"0"
"199","Lutjanus_mahogoni",17.4414170662539,17.4058392309039,-0.204401723341398,0,0,"0"
"200","Notothenia_neglecta",13.8608310544639,13.3875690742822,-3.53508525375861,0,0,"0"
"201","Pleuronectes_platessa",24.3901297676778,22.1855798314221,-9.93685967645222,0,0,"0"
"202","Pomadasys_perotaei",29.2901345140138,29.542261524087,0.853445190266255,0,0,"0"
"203","Salmo_fibreni",26.1690569307691,26.3117888434048,0.542463735495796,0,0,"0"
"204","Salmo_montenigrinus",26.1690569307691,26.3117888434048,0.542463735495796,0,0,"0"
"205","Salmo_tigridis",26.1690569307691,26.3117888434048,0.542463735495796,0,0,"0"
"206","Scyliorhinus_garmani",5.86725371063603,5.46643760256428,-7.33230921512264,0,0,"0"
"207","Scyliorhinus_haeckelii",5.86725371063603,5.46643760256428,-7.33230921512264,0,0,"0"
"208","Scyliorhinus_ugoi",5.86725371063603,5.46643760256428,-7.33230921512264,0,0,"0"
"209","Squalus_acanthias",22.2693205580505,22.4135581177205,0.643528166801697,0,0,"0"
"210","Squalus_clarkae",22.2693205580505,22.4135581177205,0.643528166801697,0,0,"0"
"211","Squalus_mitsukurii",22.2693205580505,22.4135581177205,0.643528166801697,0,0,"0"
"212","Torpedo_andersoni",16.6054379445419,16.5494217272957,-0.338478396219786,0,0,"0"
"213","Torpedo_mackayana",16.6054379445419,16.5494217272957,-0.338478396219786,0,0,"0"
"214","Torpedo_panthera",16.6054379445419,16.5494217272957,-0.338478396219786,0,0,"0"
"215","Torpedo_suessii",16.6054379445419,16.5494217272957,-0.338478396219786,0,0,"0"
"216","Torpedo_torpedo",16.6054379445419,16.5494217272957,-0.338478396219786,0,0,"0"
"217","Anoplogaster_brachycera",25.3124890974637,26.7088494302948,5.22808118887841,0,0,"0"
"218","Arnoglossus_arabicus",14.3652974142012,14.2533448757643,-0.785447482066177,0,0,"0"
"219","Arnoglossus_laterna",14.3652974142012,14.2533448757643,-0.785447482066177,0,0,"0"
"220","Brevoortia_tyrannus",18.1400795163576,17.3758146618373,-4.39844041499166,0,0,"0"
"221","Callionymus_beniteguri",26.790655833704,26.8081837691352,0.065382778565479,0,0,"0"
"222","Callionymus_bifilum",26.790655833704,26.8081837691352,0.065382778565479,0,0,"0"
"223","Callionymus_erythraeus",26.790655833704,26.8081837691352,0.065382778565479,0,0,"0"
"224","Callionymus_hainanensis",26.790655833704,26.8081837691352,0.065382778565479,0,0,"0"
"225","Callionymus_koreanus",26.790655833704,26.8081837691352,0.065382778565479,0,0,"0"
"226","Callionymus_luridus",26.790655833704,26.8081837691352,0.065382778565479,0,0,"0"
"227","Callionymus_macclesfieldensis",26.790655833704,26.8081837691352,0.065382778565479,0,0,"0"
"228","Callionymus_ochiaii",26.790655833704,26.8081837691352,0.065382778565479,0,0,"0"
"229","Callionymus_schaapii",26.790655833704,26.8081837691352,0.065382778565479,0,0,"0"
"230","Callionymus_valenciennei",26.790655833704,26.8081837691352,0.065382778565479,0,0,"0"
"231","Callionymus_zythros",26.790655833704,26.8081837691352,0.065382778565479,0,0,"0"
"232","Chaenocephalus_aceratus",22.5941958210068,13.594249359799,-66.2040707287781,1,2,"Chaenocephalus_aceratus"
"233","Chromis_albomaculata",15.7784955812385,15.7663857693369,-0.0768077863802649,0,0,"0"
"234","Chromis_atripectoralis",15.7784955812385,15.7663857693369,-0.0768077863802649,0,0,"0"
"235","Chromis_cinerascens",15.7784955812385,15.7663857693369,-0.0768077863802649,0,0,"0"
"236","Chromis_hangganan",15.7784955812385,15.7663857693369,-0.0768077863802649,0,0,"0"
"237","Chromis_pembae",15.7784955812385,15.7663857693369,-0.0768077863802649,0,0,"0"
"238","Chromis_vanbebberae",15.7784955812385,15.7663857693369,-0.0768077863802649,0,0,"0"
"239","Dorosoma_chavesi",22.2055574941343,21.7984693143976,-1.86750809823066,0,0,"0"
"240","Engraulis_australis",42.7579940988638,43.9935718468594,2.80854155760897,0,0,"0"
"241","Engraulis_ringens",42.7579940988638,43.9935718468594,2.80854155760897,0,0,"0"
"242","Glossogobius_ankaranensis",11.9408155529948,10.8340025816268,-10.2161040024582,0,0,"0"
"243","Glossogobius_mahalonensis",11.9408155529948,10.8340025816268,-10.2161040024582,0,0,"0"
"244","Glossogobius_multipapillus",11.9408155529948,10.8340025816268,-10.2161040024582,0,0,"0"
"245","Hippocampus_colemani",15.4486519234086,15.1844275331095,-1.74010109846393,0,0,"0"
"246","Hippocampus_nalu",15.4486519234086,15.1844275331095,-1.74010109846393,0,0,"0"
"247","Hippocampus_zosterae",15.4486519234086,15.1844275331095,-1.74010109846393,0,0,"0"
"248","Lutjanus_bengalensis",17.4291347943675,17.4058392309039,-0.133837634339616,0,0,"0"
"249","Lutjanus_goldiei",17.4291347943675,17.4058392309039,-0.133837634339616,0,0,"0"
"250","Lutjanus_guttatus",17.4291347943675,17.4058392309039,-0.133837634339616,0,0,"0"
"251","Lutjanus_inermis",17.4291347943675,17.4058392309039,-0.133837634339616,0,0,"0"
"252","Lutjanus_jordani",17.4291347943675,17.4058392309039,-0.133837634339616,0,0,"0"
"253","Lutjanus_semicinctus",17.4291347943675,17.4058392309039,-0.133837634339616,0,0,"0"
"254","Notothenia_rossii",13.9263442780931,13.3875690742822,-4.02444387641591,0,0,"0"
"255","Pomadasys_maculatus",29.2337530726065,29.542261524087,1.04429530971744,0,0,"0"
"256","Salmo_ezenami",26.1673232659289,26.3117888434048,0.549052663563426,0,0,"0"
"257","Salmo_lourosensis",26.1673232659289,26.3117888434048,0.549052663563426,0,0,"0"
"258","Salmo_zrmanjaensis",26.1673232659289,26.3117888434048,0.549052663563426,0,0,"0"
"259","Scyliorhinus_boa",5.84252055393833,5.46643760256428,-6.87985446312661,0,0,"0"
"260","Scyliorhinus_retifer",5.84252055393833,5.46643760256428,-6.87985446312661,0,0,"0"
"261","Sebastolobus_altivelis",23.9917405814236,24.979754029224,3.95525691183555,0,0,"0"
"262","Solea_stanalandi",23.3982052957315,23.5461346302273,0.62825315840119,0,0,"0"
"263","Squalus_hawaiiensis",22.2359458998538,22.4135581177205,0.792432049092089,0,0,"0"
"264","Thunnus_albacares",26.8103688259393,26.5945424066246,-0.81154402288545,0,0,"0"
"265","Thunnus_obesus",26.8103688259393,26.5945424066246,-0.81154402288545,0,0,"0"
"266","Thunnus_orientalis",26.8103688259393,26.5945424066246,-0.81154402288545,0,0,"0"
"267","Trematomus_loennbergii",12.3676026207685,11.8595370576332,-4.28402525888049,0,0,"0"
"268","Trematomus_scotti",12.3676026207685,11.8595370576332,-4.28402525888049,0,0,"0"
"269","Zoarces_andriashevi",28.2439249536971,29.1131792829617,2.98577603227733,0,0,"0"
"270","Zoarces_elongatus",28.2439249536971,29.1131792829617,2.98577603227733,0,0,"0"
"271","Arnoglossus_capensis",14.3718575964179,14.2533448757643,-0.831473045005128,0,0,"0"
"272","Arnoglossus_kessleri",14.3718575964179,14.2533448757643,-0.831473045005128,0,0,"0"
"273","Arnoglossus_muelleri",14.3718575964179,14.2533448757643,-0.831473045005128,0,0,"0"
"274","Arnoglossus_nigrifrons",14.3718575964179,14.2533448757643,-0.831473045005128,0,0,"0"
"275","Arnoglossus_oxyrhynchus",14.3718575964179,14.2533448757643,-0.831473045005128,0,0,"0"
"276","Brevoortia_pectinata",18.152547627206,17.3758146618373,-4.47019596194617,0,0,"0"
"277","Callionymus_australis",26.7872050404592,26.8081837691352,0.0782549420604756,0,0,"0"
"278","Callionymus_cooperi",26.7872050404592,26.8081837691352,0.0782549420604756,0,0,"0"
"279","Callionymus_marleyi",26.7872050404592,26.8081837691352,0.0782549420604756,0,0,"0"
"280","Callionymus_neptunius",26.7872050404592,26.8081837691352,0.0782549420604756,0,0,"0"
"281","Callionymus_platycephalus",26.7872050404592,26.8081837691352,0.0782549420604756,0,0,"0"
"282","Callionymus_risso",26.7872050404592,26.8081837691352,0.0782549420604756,0,0,"0"
"283","Callionymus_semeiophor",26.7872050404592,26.8081837691352,0.0782549420604756,0,0,"0"
"284","Carcharhinus_leucas",20.8824820472084,21.007854504047,0.596788486013406,0,0,"0"
"285","Carcharhinus_perezii",20.8824820472084,21.007854504047,0.596788486013406,0,0,"0"
"286","Carcharhinus_signatus",20.8824820472084,21.007854504047,0.596788486013406,0,0,"0"
"287","Chromis_abyssus",15.7866388241067,15.7663857693369,-0.128457181411789,0,0,"0"
"288","Chromis_albicauda",15.7866388241067,15.7663857693369,-0.128457181411789,0,0,"0"
"289","Chromis_alta",15.7866388241067,15.7663857693369,-0.128457181411789,0,0,"0"
"290","Chromis_bowesi",15.7866388241067,15.7663857693369,-0.128457181411789,0,0,"0"
"291","Chromis_durvillei",15.7866388241067,15.7663857693369,-0.128457181411789,0,0,"0"
"292","Chromis_insolata",15.7866388241067,15.7663857693369,-0.128457181411789,0,0,"0"
