"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"55","Pagellus_bogaraveo",2.23306741303961,2.62103882411258,14.8022000858506,0,0,"0"
"56","Paralichthys_californicus",2.18047809023323,3.13549421592915,30.4582327355025,0,0,"0"
"57","Paralichthys_orbignyanus",2.18047809023323,2.2512917986065,3.14547001046698,0,0,"0"
"58","Parazanclistius_hutchinsi",3.16796364301209,3.88156379794344,18.3843469302098,0,0,"0"
"59","Pelates_octolineatus",2.38365641678273,2.27212588550934,-4.90864225370102,0,0,"0"
"60","Platycephalus_conatus",2.53424501575287,3.11351530921037,18.6050247366348,0,0,"0"
"61","Plectropomus_leopardus",2.69296953870877,2.94443897916644,8.5404874149866,0,0,"0"
"62","Pogonias_cromis",1.97054916413332,4.0943445622221,51.8714379264686,1,4,"Pogonias_cromis"
"63","Pomacanthus_maculosus",2.85235745045527,3.58351893845611,20.4034498089146,0,0,"0"
"64","Pomatomus_saltatrix",2.0721780376244,2.23359222150709,7.22666305552306,0,0,"0"
"65","Prototroctes_maraena",1.51855520584912,1.70474809223843,10.922017583538,0,0,"0"
"66","Pterapogon_kauderni",1.12844758613033,1.6094379124341,29.8856092917759,0,0,"0"
"67","Rhinoptera_bonasus",2.59104659577193,2.78809290877575,7.06742276713953,0,0,"0"
"68","Salvelinus_alpinus",2.42816356770783,3.28341434600577,26.0476043585039,0,0,"0"
"69","Sardinella_maderensis",1.41575681306834,1.79175946922805,20.985107801423,0,0,"0"
"70","Sardinops_sagax",1.70102656492199,2.94443897916644,42.2291792440696,0,0,"0"
"71","Saurida_undosquamis",1.80098765044841,1.92181259747625,6.28703064942488,0,0,"0"
"72","Scarus_ghobban",2.38082783673873,2.56494935746154,7.17836865617612,0,0,"0"
"73","Scomberomorus_sierra",2.31233487353938,2.30258509299405,-0.423427589060446,0,0,"0"
"74","Sebastes_alutus",3.72553914280238,4.28062652023215,12.9674330336034,0,0,"0"
"75","Sebastes_jordani",3.72553914280238,3.2188758248682,-15.7403809746195,0,0,"0"
"76","Sebastes_mystinus",3.72553914280238,3.68887945411394,-0.993789283289167,0,0,"0"
"77","Sebastes_norvegicus",3.72553914280238,3.80666248977032,2.13108851089225,0,0,"0"
"78","Sebastes_pinniger",3.72553914280238,4.43081679884331,15.9175539874509,0,0,"0"
"79","Sebastes_polyspinis",3.72553914280238,4.27666611901606,12.8868366357409,0,0,"0"
"80","Serranus_hepatus",1.75209289385855,1.7227665977411,-1.70227912219234,0,0,"0"
"81","Serranus_scriba",1.75209289385855,2.63905732961526,33.6091386042765,0,0,"0"
"82","Sillago_flindersi",1.93418821387798,1.94591014905531,0.602388305699551,0,0,"0"
"83","Sparisoma_chrysopterum",2.00262962591922,1.6094379124341,-24.4303747567659,0,0,"0"
"84","Squalus_suckleyi",3.20991397747279,4.28358656186063,25.0648041981315,0,0,"0"
"85","Squatina_californica",3.02290824158716,3.55534806148941,14.9757438848111,0,0,"0"
"86","Stegastes_beebei",2.58149894001161,2.94443897916644,12.3262883599502,0,0,"0"
"87","Stereolepis_gigas",3.02382431437842,4.12713438504509,26.733078396104,0,0,"0"
"88","Symphorus_nematophorus",2.57516151870618,3.58351893845611,28.1387495662116,0,0,"0"
"89","Thryssa_kammalensis",1.17702457782923,1.09861228866811,-7.13739414440579,0,0,"0"
"90","Thunnus_atlanticus",2.55477643222847,2.01490302054226,-26.7940147085053,0,0,"0"
"91","Thunnus_maccoyii",2.55477643222847,2.99573227355399,14.7194675978969,0,0,"0"
"92","Trematomus_bernacchii",2.78425121949732,2.85263142991332,2.39709237229002,0,0,"0"
"93","Trematomus_eulepidotus",2.78425121949732,2.95491027903374,5.77543963846597,0,0,"0"
"94","Trematomus_pennellii",2.78425121949732,2.99573227355399,7.05941101358097,0,0,"0"
"95","Triakis_semifasciata",2.89400634663771,3.29583686600433,12.1920633727777,0,0,"0"
"96","Trygonorrhina_dumerilii",2.74624670318013,2.6149597780362,-5.02060973352808,0,0,"0"
"97","Upeneus_moluccensis",1.53415713688803,1.67397643357167,8.35252479542471,0,0,"0"
"98","Valenciennea_muralis",0.800250755030907,0,-Inf,0,0,"0"
"99","Acanthopagrus_arabicus",2.56423461165326,2.63905732961526,2.8352062352851,0,0,"0"
"100","Acanthopagrus_bifasciatus",2.56423461165326,3.03134070102136,15.409224347851,0,0,"0"
"101","Acanthurus_xanthopterus",3.21139193271177,3.52636052461616,8.93183183357787,0,0,"0"
"102","Agonus_cataphractus",2.2554580134148,1.09861228866811,-105.300635781999,0,0,"0"
"103","Albatrossia_pectoralis",2.88496704502522,4.06044301054642,28.949451142845,0,0,"0"
"104","Ambiserrula_jugosa",2.25767547715069,1.38629436111989,-62.8568607410963,0,0,"0"
"105","Amblygobius_bynoensis",0.218987796996962,0.0769610411361284,-184.543703884693,1,5,"Amblygobius_bynoensis"
"106","Amphiprion_melanopus",1.96178352788247,1.6094379124341,-21.8924639916979,0,0,"0"
"107","Argentina_silus",1.66594523650039,3.55534806148941,53.1425557304651,1,6,"Argentina_silus"
"108","Argyrosomus_inodorus",2.84657532021754,3.2188758248682,11.5661654846814,0,0,"0"
"109","Arripis_trutta",2.20027855932968,2.80336038090653,21.5128181765139,0,0,"0"
"110","Balistes_capriscus",2.45164339864977,2.4619171315633,0.41730620343855,0,0,"0"
"111","Boreogadus_saida",2.44043032065525,1.94591014905531,-25.4133096453614,0,0,"0"
"112","Branchiostegus_japonicus",2.74438563646734,2.07944154167984,-31.9770516006108,0,0,"0"
"113","Capros_aper",2.2823752339908,2.92316158071916,21.9210033052881,0,0,"0"
"114","Carcharhinus_amblyrhynchos",2.69973516896061,2.89037175789616,6.59557333463258,0,0,"0"
"115","Carcharhinus_limbatus",2.69973516896061,2.70805020110221,0.307048670597606,0,0,"0"
"116","Carcharhinus_longimanus",2.69973516896061,2.98315349134713,9.500628218045,0,0,"0"
"117","Cebidichthys_violaceus",2.24807644119079,2.89037175789616,22.2218929087822,0,0,"0"
"118","Cephalopholis_argus",2.77686390484886,3.66356164612965,24.2031614840585,0,0,"0"
"119","Cephalopholis_fulva",2.77686390484886,3.06805293513362,9.49100411372395,0,0,"0"
"120","Chelidonichthys_capensis",2.55892775922229,2.77258872223978,7.70619029442232,0,0,"0"
"121","Chelidonichthys_lucerna",2.55892775922229,2.70805020110221,5.50663506234948,0,0,"0"
"122","Chelidonichthys_queketti",2.55892775922229,1.94591014905531,-31.5028733708278,0,0,"0"
"123","Clupea_harengus",1.58133905126374,2.5524041508922,38.045115202035,0,0,"0"
"124","Cnidoglanis_macrocephalus",2.02711203262251,2.56494935746154,20.968730757761,0,0,"0"
"125","Cynoglossus_joyneri",1.86941756007988,1.6094379124341,-16.1534437356822,0,0,"0"
"126","Cynoscion_nebulosus",2.15173764064133,2.89037175789616,25.5549866634618,0,0,"0"
"127","Decapterus_macarellus",1.44729088736322,1.38629436111989,-4.39996929613529,0,0,"0"
"128","Dipturus_chinensis",2.8844440113054,2.63905732961526,-9.2982702170367,0,0,"0"
"129","Elagatis_bipinnulata",1.82420185803099,1.79175946922805,-1.8106441941628,0,0,"0"
"130","Enneapterygius_atriceps",1.00932434624712,-1.13943428318836,188.581181129888,1,7,"Enneapterygius_atriceps"
"131","Epinephelus_adscensionis",3.03929250784029,3.09104245335832,1.67419070746846,0,0,"0"
"132","Epinephelus_morio",3.03929250784029,3.11351530921037,2.38389068300113,0,0,"0"
"133","Gadus_macrocephalus",2.78555538871947,2.89037175789616,3.62639750026425,0,0,"0"
"134","Genidens_barbus",2.23448142333574,3.58351893845611,37.6456086402484,0,0,"0"
"135","Gobius_niger",1.52335243423738,1.46633706879343,-3.88828507833229,0,0,"0"
"136","Gobius_paganellus",1.52335243423738,2.30258509299405,33.8416443816821,0,0,"0"
"137","Haemulon_plumierii",1.89031435015573,2.89037175789616,34.5996117976308,0,0,"0"
"138","Hippocampus_whitei",0.983349053867399,1.66770682055808,41.0358558383582,1,8,"Hippocampus_whitei"
"139","Hippoglossoides_robustus",3.22855732659517,2.39789527279837,-34.6412982760256,0,0,"0"
"140","Hoplostethus_mediterraneus",3.91153074011247,2.39789527279837,-63.1235018678556,1,9,"Hoplostethus_mediterraneus"
"141","Hyperoglyphe_antarctica",2.01979836771866,2.70805020110221,25.4150323027034,0,0,"0"
"142","Hyporhamphus_australis",1.85865650726753,1.38629436111989,-34.0737262875434,0,0,"0"
"143","Ilisha_elongata",1.19779787805722,1.76766191764899,32.2382936409976,0,0,"0"
"144","Isurus_oxyrinchus",3.21803537021289,3.27714473299218,1.80368484138693,0,0,"0"
"145","Katsuwonus_pelamis",1.95321232048951,2.04769284336526,4.61399878316109,0,0,"0"
"146","Lagocephalus_sceleratus",1.49528651566789,1.94591014905531,23.157473823043,0,0,"0"
"147","Lampanyctus_ritteri",1.51311467708756,1.70474809223843,11.2411573313007,0,0,"0"
"148","Leiostomus_xanthurus",2.0231634154423,1.38629436111989,-45.9403913183293,0,0,"0"
"149","Lethrinus_borbonicus",2.74888999471543,2.19722457733622,-25.1073751436012,0,0,"0"
"150","Lethrinus_microdon",2.74888999471543,2.19722457733622,-25.1073751436012,0,0,"0"
"151","Leucoraja_erinaceus",2.75057812198875,2.484906649788,-10.691406545329,0,0,"0"
"152","Lithognathus_aureti",2.42363956746104,3.91202300542815,38.0463876593235,1,10,"Lithognathus_aureti"
"153","Lutjanus_campechanus",3.010113913434,3.30761903470259,8.9945401253062,0,0,"0"
"154","Lutjanus_gibbus",3.010113913434,2.77258872223978,-8.56691038555261,0,0,"0"
"155","Lutjanus_purpureus",3.010113913434,2.89037175789616,-4.14279426896275,0,0,"0"
"156","Lutjanus_synagris",3.010113913434,2.07944154167984,-44.7558805140698,0,0,"0"
"157","Macroramphosus_gracilis",1.69058829338528,0.693147180559945,-143.900334705188,0,0,"0"
"158","Micropogonias_megalops",2.10164712540361,2.77258872223978,24.1991028620416,0,0,"0"
"159","Muraena_augusti",2.96059387755567,2.88480071284671,-2.62732757834658,0,0,"0"
"160","Muraenesox_cinereus",2.34197576690663,2.70805020110221,13.5180076811938,0,0,"0"
"161","Mustelus_mustelus",2.52379204474662,3.17805383034795,20.5868692139081,0,0,"0"
"162","Mycteroperca_rubra",3.22631280249436,2.30258509299405,-40.1169847017114,0,0,"0"
"163","Myzopsetta_ferruginea",2.94933136101848,2.484906649788,-18.6898252805635,0,0,"0"
"164","Naso_annulatus",3.47520795412092,3.13549421592915,-10.8344559038232,0,0,"0"
"165","Neogobius_melanostomus",0.905502947794158,1.54044504094715,41.218094529526,1,11,"Neogobius_melanostomus"
"166","Orectolobus_ornatus",3.01827543019448,2.99573227355399,-0.752509055615508,0,0,"0"
"167","Pachymetopon_aeneum",2.82329017046975,2.484906649788,-13.6175546357292,0,0,"0"
"168","Palmoliparis_beckeri",2.01913205714697,2.07944154167984,2.9002731418047,0,0,"0"
"169","Paralichthys_lethostigma",2.40499256869608,2.07944154167984,-15.6556950744212,0,0,"0"
"170","Pennahia_argentata",1.2727749966775,1.70474809223843,25.3394092375094,0,0,"0"
"171","Pentaceropsis_recurvirostris",3.28203108974783,3.89182029811063,15.6684831686303,0,0,"0"
"172","Phycis_phycis",2.46399071523996,1.6094379124341,-53.0963509809112,0,0,"0"
"173","Platycephalus_laevigatus",2.52888526843369,3.07797037179096,17.8391939178341,0,0,"0"
"174","Pleuragramma_antarcticum",2.62751121108918,2.87356463957978,8.56265507660832,0,0,"0"
"175","Pleurogrammus_azonus",2.39814589349482,2.484906649788,3.49150968309341,0,0,"0"
"176","Polysteganus_undulosus",2.58559650552057,2.99573227355399,13.6906682768035,0,0,"0"
"177","Pomadasys_incisus",2.02650113852535,2.07944154167984,2.54589523645484,0,0,"0"
"178","Pronotogrammus_martinicensis",2.4950853493543,2.70805020110221,7.86413972906524,0,0,"0"
"179","Pseudobathylagus_milleri",1.91546189290579,1.6094379124341,-19.0143389880049,0,0,"0"
"180","Pseudobatos_productus",2.53741031930661,2.77258872223978,8.48226789089677,0,0,"0"
"181","Pseudocyttus_maculatus",3.97284763478134,4.55737952215174,12.8260524393285,0,0,"0"
"182","Rhincodon_typus",2.78154026790679,2.99573227355399,7.14990480084166,0,0,"0"
"183","Salvelinus_thingvallensis",2.476045686231,2.83321334405622,12.6064512075845,0,0,"0"
"184","Sardinella_aurita",1.41147701245888,1.83258146374831,22.9787575406397,0,0,"0"
"185","Scarus_frenatus",2.41003715508209,2.73002910782099,11.7211919763854,0,0,"0"
"186","Scarus_rivulatus",2.41003715508209,2.07944154167984,-15.8982883998356,0,0,"0"
"187","Scorpaena_guttata",2.20850343500226,2.91777073208428,24.3085342272716,0,0,"0"
"188","Seriolella_brama",2.14555820610459,2.70805020110221,20.7711066349021,0,0,"0"
"189","Seriolella_punctata",2.14555820610459,2.70805020110221,20.7711066349021,0,0,"0"
"190","Siganus_luridus",2.01568277625258,1.94591014905531,-3.58560374594597,0,0,"0"
"191","Sillago_robusta",1.94112410643837,1.98100146886658,2.01299004846401,0,0,"0"
"192","Sparidentex_hasta",2.46946871585982,2.39789527279837,-2.98484441223837,0,0,"0"
"193","Sparisoma_rubripinne",1.96159106737444,1.94591014905531,-0.805839793103637,0,0,"0"
"194","Sphyrna_lewini",2.77207866814028,3.47727619953859,20.2801701944725,0,0,"0"
"195","Spratelloides_gracilis",0.0611521776214399,-0.693147180559945,108.822394339401,1,12,"Spratelloides_gracilis"
"196","Squalus_megalops",3.38581351578933,3.40119738166216,0.45230735375057,0,0,"0"
"197","Thryssa_hamiltonii",1.09889144522909,1.38629436111989,20.7317380746342,0,0,"0"
"198","Thunnus_thynnus",2.43139173160702,3.2470467018349,25.1199026415898,0,0,"0"
"199","Totoaba_macdonaldi",2.0231634154423,2.97552956623647,32.0066102384171,0,0,"0"
"200","Trematomus_hansoni",2.82608111237073,2.81341071676004,-0.450357124724446,0,0,"0"
"201","Triakis_scyllium",3.07277866226162,2.9704144655697,-3.44612504007206,0,0,"0"
"202","Trisopterus_luscus",1.91288433911662,1.50407739677627,-27.1799139603159,0,0,"0"
"203","Urophycis_cirrata",2.4716873900052,2.63905732961526,6.3420350036299,0,0,"0"
"204","Zoarces_viviparus",2.38606500600584,2.07944154167984,-14.7454717134438,0,0,"0"
"205","Acanthurus_mata",3.23902391609057,3.13549421592915,-3.30186225939953,0,0,"0"
"206","Ammodytes_dubius",2.01575509736847,2.19722457733622,8.25903195511095,0,0,"0"
"207","Aprion_virescens",2.53411162370047,3.21442147451882,21.1643014524157,0,0,"0"
"208","Arnoglossus_thori",1.78038125203864,2.30258509299405,22.6790246555617,0,0,"0"
"209","Atherina_boyeri",1.23513880034042,1.09861228866811,-12.4271786398663,0,0,"0"
"210","Balistes_vetula",2.36595582378729,2.63905732961526,10.3484491512651,0,0,"0"
"211","Bathymaster_signatus",2.26472188188041,2.14006616349627,-5.82485347931894,0,0,"0"
"212","Bathyraja_interrupta",2.82705430043248,2.9704144655697,4.82626807803821,0,0,"0"
"213","Bathyraja_lindbergi",2.82705430043248,3.46573590279973,18.4284556088449,0,0,"0"
"214","Bathyraja_maculata",2.82705430043248,3.46573590279973,18.4284556088449,0,0,"0"
"215","Bathyraja_minispinosa",2.82705430043248,3.61091791264422,21.7081537485777,0,0,"0"
"216","Bolbometopon_muricatum",2.27454507025187,3.49650756146648,34.9480866188118,0,0,"0"
"217","Buglossidium_luteum",2.07895263695056,2.30258509299405,9.7122341634159,0,0,"0"
"218","Calamus_brachysomus",2.53227734698302,2.70805020110221,6.49075316431166,0,0,"0"
"219","Calamus_leucosteus",2.53227734698302,2.484906649788,-1.90633709314842,0,0,"0"
"220","Centrophorus_squamosus",3.50836167766921,3.93182563272433,10.7701611060943,0,0,"0"
"221","Chlorurus_microrhinos",2.2432406821983,2.70805020110221,17.1639919642083,0,0,"0"
"222","Clupeonella_engrauliformis",1.4539763638969,1.94591014905531,25.2803956748584,0,0,"0"
"223","Coryphaenoides_rupestris",3.42145081945265,4.00125413915609,14.490539704277,0,0,"0"
"224","Dalatias_licha",3.56336777428654,3.58351893845611,0.562328943020781,0,0,"0"
"225","Epinephelus_bleekeri",2.92141793654948,3.17805383034795,8.07525320520994,0,0,"0"
"226","Epinephelus_drummondhayi",2.92141793654948,3.55534806148941,17.8303253008192,0,0,"0"
"227","Epinephelus_latifasciatus",2.92141793654948,3.40119738166216,14.1061923574166,0,0,"0"
"228","Epinephelus_polylepis",2.92141793654948,3.71357206670431,21.3313250941659,0,0,"0"
"229","Epinephelus_polyphekadion",2.92141793654948,3.46573590279973,15.70569661152,0,0,"0"
"230","Erilepis_zonifer",2.56644341673458,2.484906649788,-3.2812808864887,0,0,"0"
"231","Gymnocranius_audleyi",2.56083983751701,2.56494935746154,0.16021836581588,0,0,"0"
"232","Helicolenus_percoides",3.48275353133929,3.73766961828337,6.8201877901974,0,0,"0"
"233","Heterodontus_portusjacksoni",2.84584256875751,3.44998754583159,17.5115118257175,0,0,"0"
"234","Heterostichus_rostratus",1.20151085332038,1.6094379124341,25.3459332579518,0,0,"0"
"235","Hypoptychus_dybowskii",2.33290132970725,0,-Inf,1,13,"Hypoptychus_dybowskii"
"236","Hyporthodus_nigritus",3.26765966451521,4.33073334028633,24.5471977201172,0,0,"0"
"237","Hyporthodus_octofasciatus",3.26765966451521,3.51154543883102,6.94525469096588,0,0,"0"
"238","Indonotothenia_cyanobrancha",2.67163599080329,2.07944154167984,-28.4785331664124,0,0,"0"
"239","Istiompax_indica",2.18673448952178,2.07944154167984,-5.15970012579748,0,0,"0"
"240","Larimichthys_crocea",2.09009372362114,1.50407739677627,-38.9618465180645,0,0,"0"
"241","Lethrinus_haematopterus",2.78619162713987,1.6094379124341,-73.115819231949,0,0,"0"
"242","Lethrinus_harak",2.78619162713987,2.67414864942653,-4.18985600285786,0,0,"0"
"243","Lethrinus_olivaceus",2.78619162713987,2.70805020110221,-2.8855235403633,0,0,"0"
"244","Limanda_limanda",3.0080970554299,2.44853900561713,-22.8527317118127,0,0,"0"
"245","Lutjanus_carponotatus",2.91933164478392,2.9704144655697,1.71972030765015,0,0,"0"
"246","Lutjanus_peru",2.91933164478392,3.46573590279973,15.7658942672004,0,0,"0"
"247","Lutjanus_quinquelineatus",2.91933164478392,2.86220088092947,-1.99604312314717,0,0,"0"
"248","Lutjanus_sebae",2.91933164478392,3.55534806148941,17.8890056811779,0,0,"0"
"249","Lutjanus_timoriensis",2.91933164478392,3.55534806148941,17.8890056811779,0,0,"0"
