"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2603","Hapalogenys_nigripinnis",-2.21350236425709,0,Inf,0,0,"0"
"2604","Hapalogenys_sennin",-2.21350236425709,1,321.350236425709,1,266,"Hapalogenys_sennin"
"2605","Haplocylix_littoreus",-4.25470567883692,0,Inf,0,0,"0"
"2606","Harpadon_erythraeus",-2.75600862182147,0,Inf,0,0,"0"
"2607","Harpagifer_crozetensis",-4.75477165945069,1,575.477165945069,1,267,"Harpagifer_crozetensis"
"2608","Helcogramma_ascensionis",-5.40220365902943,0,Inf,0,0,"0"
"2609","Helcogramma_cerasina",-5.40220365902943,0,Inf,0,0,"0"
"2610","Helcogramma_lacuna",-5.40220365902943,0,Inf,0,0,"0"
"2611","Helcogramma_trigloides",-5.40220365902943,0,Inf,0,0,"0"
"2612","Hemicaranx_leucurus",-1.02223848979819,0,Inf,0,0,"0"
"2613","Hemiemblemaria_simula",-5.19083029428553,0,Inf,0,0,"0"
"2614","Hemigobius_hoevenii",-4.20594111617832,0,Inf,0,0,"0"
"2615","Hemitaurichthys_multispinosus",-4.3505488759212,0,Inf,0,0,"0"
"2616","Hemitaurichthys_thompsoni",-4.3505488759212,0,Inf,0,0,"0"
"2617","Heniochus_diphreutes",-4.43558462091818,0,Inf,0,0,"0"
"2618","Heniochus_intermedius",-4.43558462091818,0,Inf,0,0,"0"
"2619","Heniochus_pleurotaenia",-4.43558462091818,0,Inf,0,0,"0"
"2620","Herklotsichthys_koningsbergeri",2.31701437406218,1,-131.701437406218,0,0,"0"
"2621","Herklotsichthys_lippa",2.31701437406218,1,-131.701437406218,0,0,"0"
"2622","Heteroclinus_adelaidae",-3.17705434048764,0,Inf,0,0,"0"
"2623","Heteroclinus_nasutus",-3.17705434048764,0,Inf,0,0,"0"
"2624","Heteroconger_mercyae",-3.42176608509641,0,Inf,0,0,"0"
"2625","Heteroconger_perissodon",-3.42176608509641,0,Inf,0,0,"0"
"2626","Heterodontus_zebra",-3.96488434691825,0,Inf,0,0,"0"
"2627","Heteronarce_garmani",-3.91837454957536,0,Inf,0,0,"0"
"2628","Heterophotus_ophistoma",3.08139327321144,1,-208.139327321144,1,268,"Heterophotus_ophistoma"
"2629","Heteropriacanthus_fulgens",-3.9734740017478,0,Inf,0,0,"0"
"2630","Heteroscymnoides_marleyi",0.267744727266067,0,-Inf,0,0,"0"
"2631","Hexagrammos_stelleri",-4.50169449720747,0,Inf,0,0,"0"
"2632","Himantolophus_appelii",1.93944226104604,1,-93.944226104604,0,0,"0"
"2633","Himantolophus_macroceras",1.93944226104604,1,-93.944226104604,0,0,"0"
"2634","Himantolophus_pseudalbinares",1.93944226104604,1,-93.944226104604,0,0,"0"
"2635","Hime_capitonis",-2.90976732513377,0,Inf,0,0,"0"
"2636","Hippichthys_cyanospilos",-4.39653604233102,0,Inf,0,0,"0"
"2637","Hippocampus_barbouri",-3.18320678076689,0,Inf,0,0,"0"
"2638","Hippocampus_curvicuspis",-3.18320678076689,0,Inf,0,0,"0"
"2639","Hippocampus_fisheri",-3.18320678076689,1,418.320678076689,1,269,"Hippocampus_fisheri"
"2640","Hippocampus_multispinus",-3.18320678076689,0,Inf,0,0,"0"
"2641","Hippocampus_queenslandicus",-3.18320678076689,0,Inf,0,0,"0"
"2642","Hippocampus_waleananus",-3.18320678076689,0,Inf,0,0,"0"
"2643","Hippocampus_whitei",-3.18320678076689,0,Inf,0,0,"0"
"2644","Hippoglossina_montemaris",-5.34835649633145,0,Inf,0,0,"0"
"2645","Hippoglossina_stomata",-5.34835649633145,0,Inf,0,0,"0"
"2646","Hippoglossoides_robustus",-5.60300690560216,0,Inf,0,0,"0"
"2647","Hirundichthys_albimaculatus",4.23264398122074,1,-323.264398122074,1,270,"Hirundichthys_albimaculatus"
"2648","Holacanthus_ciliaris",-5.05418505683464,0,Inf,0,0,"0"
"2649","Holcomycteronus_brucei",-3.27586857556778,0,Inf,0,0,"0"
"2650","Hollardia_goslinei",-2.9443770485401,0,Inf,0,0,"0"
"2651","Hoplostethus_gigas",1.43514294546902,0,-Inf,1,271,"Hoplostethus_gigas"
"2652","Hoplostethus_mediterraneus",1.43514294546902,0,-Inf,1,272,"Hoplostethus_mediterraneus"
"2653","Hoplostethus_mento",1.43514294546902,1,-43.514294546902,0,0,"0"
"2654","Hoplostethus_mikhailini",1.43514294546902,1,-43.514294546902,0,0,"0"
"2655","Hoplostethus_rubellopterus",1.43514294546902,1,-43.514294546902,0,0,"0"
"2656","Hoplunnis_tenuis",-3.32186402272818,0,Inf,0,0,"0"
"2657","Howella_zina",0.503258365394732,1,49.6741634605268,0,0,"0"
"2658","Hygophum_hanseni",3.80985737164782,1,-280.985737164782,1,273,"Hygophum_hanseni"
"2659","Hymenocephalus_italicus",-1.53058920345213,0,Inf,0,0,"0"
"2660","Hymenocephalus_nascens",-1.53058920345213,0,Inf,0,0,"0"
"2661","Hypanus_guttatus",-3.41679870985342,0,Inf,0,0,"0"
"2662","Hyperoglyphe_antarctica",0.457726654652427,0,-Inf,1,274,"Hyperoglyphe_antarctica"
"2663","Hypleurochilus_multifilis",-4.20405882208297,0,Inf,0,0,"0"
"2664","Hypoatherina_barnesi",0.343742182736276,0,-Inf,1,275,"Hypoatherina_barnesi"
"2665","Hypomesus_nipponensis",0.217544400125291,1,78.2455599874709,0,0,"0"
"2666","Hypomesus_pretiosus",0.217544400125291,0,-Inf,0,0,"0"
"2667","Hypoplectrodes_cardinalis",-2.41077509555088,0,Inf,0,0,"0"
"2668","Hypoplectrus_castroaguirrei",-3.32675281554969,1,432.675281554969,1,276,"Hypoplectrus_castroaguirrei"
"2669","Hypoplectrus_gummigutta",-3.32675281554969,0,Inf,0,0,"0"
"2670","Hypoplectrus_providencianus",-3.32675281554969,0,Inf,0,0,"0"
"2671","Hyporhamphus_affinis",1.08832308893828,0,-Inf,1,277,"Hyporhamphus_affinis"
"2672","Hyporhamphus_australis",1.08832308893828,1,-8.832308893828,0,0,"0"
"2673","Hyporhamphus_erythrorinchus",1.08832308893828,1,-8.832308893828,0,0,"0"
"2674","Hyporhamphus_pacificus",1.08832308893828,1,-8.832308893828,0,0,"0"
"2675","Hyporhamphus_unifasciatus",1.08832308893828,0,-Inf,1,278,"Hyporhamphus_unifasciatus"
"2676","Hyporthodus_acanthistius",-5.58601892186033,0,Inf,0,0,"0"
"2677","Hypsagonus_corniger",-4.99540841118694,0,Inf,0,0,"0"
"2678","Hypsoblennius_brevipinnis",-4.22710905944385,0,Inf,0,0,"0"
"2679","Hypsoblennius_caulopus",-4.22710905944385,0,Inf,0,0,"0"
"2680","Hypsoblennius_exstochilus",-4.22710905944385,0,Inf,0,0,"0"
"2681","Hypsoblennius_gentilis",-4.22710905944385,0,Inf,0,0,"0"
"2682","Iago_mangalorensis",-3.51705766301554,1,451.705766301554,1,279,"Iago_mangalorensis"
"2683","Icelinus_quadriseriatus",-5.19140328831904,0,Inf,0,0,"0"
"2684","Icelus_ochotensis",-3.75854125686603,0,Inf,0,0,"0"
"2685","Ichthyapus_ophioneus",-4.44042335922685,0,Inf,0,0,"0"
"2686","Ichthyococcus_parini",2.63806387806242,1,-163.806387806242,0,0,"0"
"2687","Idiacanthus_atlanticus",3.25809491856042,1,-225.809491856042,1,280,"Idiacanthus_atlanticus"
"2688","Idiolophorhynchus_andriashevi",-0.980632419606452,0,Inf,0,0,"0"
"2689","Ilisha_compressa",4.15024981611522,1,-315.024981611522,1,281,"Ilisha_compressa"
"2690","Ilisha_elongata",4.15024981611522,1,-315.024981611522,1,282,"Ilisha_elongata"
"2691","Inegocia_ochiaii",-5.18675226431398,0,Inf,0,0,"0"
"2692","Iniistius_evides",-2.80243817673578,0,Inf,0,0,"0"
"2693","Iniistius_griffithsi",-2.80243817673578,1,380.243817673578,1,283,"Iniistius_griffithsi"
"2694","Istiblennius_lineatus",-4.24433560398733,0,Inf,0,0,"0"
"2695","Istiblennius_steindachneri",-4.24433560398733,0,Inf,0,0,"0"
"2696","Istigobius_spence",-4.43391456671259,0,Inf,0,0,"0"
"2697","Isurus_oxyrinchus",1.50403249723034,1,-50.403249723034,0,0,"0"
"2698","Japonoconger_africanus",-4.04918120251833,0,Inf,0,0,"0"
"2699","Javichthys_kailolae",-3.5802236375799,0,Inf,0,0,"0"
"2700","Jaydia_queketti",-3.12658609971726,0,Inf,0,0,"0"
"2701","Jaydia_striata",-3.12658609971726,0,Inf,0,0,"0"
"2702","Johnius_amblycephalus",-4.58369105989694,0,Inf,0,0,"0"
"2703","Johnius_coitor",-4.58369105989694,0,Inf,0,0,"0"
"2704","Johnius_macropterus",-4.58369105989694,0,Inf,0,0,"0"
"2705","Kali_macrodon",2.91600633211174,1,-191.600633211174,0,0,"0"
"2706","Kathetostoma_cubanum",-4.33940295590901,0,Inf,0,0,"0"
"2707","Katsuwonus_pelamis",2.45467628708612,1,-145.467628708612,0,0,"0"
"2708","Knipowitschia_punctatissima",-3.36754051553627,0,Inf,0,0,"0"
"2709","Kraemeria_samoensis",-4.22762612079911,0,Inf,0,0,"0"
"2710","Kuhlia_mugil",-3.06349591139904,0,Inf,0,0,"0"
"2711","Kuhlia_petiti",-3.06349591139904,0,Inf,0,0,"0"
"2712","Kumba_maculisquama",0.804431113493818,1,19.5568886506182,0,0,"0"
"2713","Kuronezumia_bubonis",-2.26397559435734,0,Inf,0,0,"0"
"2714","Kuronezumia_pallida",-2.26397559435734,0,Inf,0,0,"0"
"2715","Kyphosus_cinerascens",-2.02054133186491,0,Inf,0,0,"0"
"2716","Kyphosus_pacificus",-2.02054133186491,0,Inf,0,0,"0"
"2717","Labracinus_lineatus",-4.58063907550284,0,Inf,0,0,"0"
"2718","Labrisomus_cricota",-4.67616671240071,0,Inf,0,0,"0"
"2719","Labrisomus_wigginsi",-4.67616671240071,0,Inf,0,0,"0"
"2720","Labroides_rubrolabiatus",-4.29740928284054,0,Inf,0,0,"0"
"2721","Lactophrys_bicaudalis",-3.99936255728044,0,Inf,0,0,"0"
"2722","Laemonema_melanurum",-2.85767904571492,1,385.767904571492,1,284,"Laemonema_melanurum"
"2723","Laemonema_verecundum",-2.85767904571492,1,385.767904571492,1,285,"Laemonema_verecundum"
"2724","Laeops_gracilis",-5.34628440293743,0,Inf,0,0,"0"
"2725","Laeops_nigrescens",-5.34628440293743,0,Inf,0,0,"0"
"2726","Lagocephalus_guentheri",-2.7289371676669,0,Inf,0,0,"0"
"2727","Lagocephalus_lunaris",-2.7289371676669,0,Inf,0,0,"0"
"2728","Lagocephalus_sceleratus",-2.7289371676669,0,Inf,0,0,"0"
"2729","Lampanyctus_crypticus",4.33451995841157,1,-333.451995841157,1,286,"Lampanyctus_crypticus"
"2730","Lampanyctus_hubbsi",4.33451995841157,1,-333.451995841157,1,287,"Lampanyctus_hubbsi"
"2731","Lampanyctus_lineatus",4.33451995841157,1,-333.451995841157,1,288,"Lampanyctus_lineatus"
"2732","Lampanyctus_macropterus",4.33451995841157,1,-333.451995841157,1,289,"Lampanyctus_macropterus"
"2733","Lampanyctus_niger",4.33451995841157,1,-333.451995841157,1,290,"Lampanyctus_niger"
"2734","Lampanyctus_ritteri",4.33451995841157,1,-333.451995841157,1,291,"Lampanyctus_ritteri"
"2735","Lampanyctus_tenuiformis",4.33451995841157,1,-333.451995841157,1,292,"Lampanyctus_tenuiformis"
"2736","Lamprogrammus_brunswigi",-1.88309504470316,0,Inf,0,0,"0"
"2737","Lamprogrammus_exutus",-1.88309504470316,0,Inf,0,0,"0"
"2738","Lapitaichthys_frickei",-4.31991181512977,0,Inf,0,0,"0"
"2739","Larimichthys_pamoides",-4.05372830700623,0,Inf,0,0,"0"
"2740","Larimus_breviceps",-0.527618862747325,0,Inf,0,0,"0"
"2741","Lebetus_patzneri",-4.23093465860128,0,Inf,0,0,"0"
"2742","Leiognathus_mazavasaoka",-2.02587056274501,0,Inf,0,0,"0"
"2743","Leiognathus_parviceps",-2.02587056274501,0,Inf,0,0,"0"
"2744","Leiognathus_ruconius",-2.02587056274501,0,Inf,0,0,"0"
"2745","Leiostomus_xanthurus",-3.8696995488294,0,Inf,0,0,"0"
"2746","Lepadichthys_frenatus",-4.54198176806176,0,Inf,0,0,"0"
"2747","Lepidamia_multitaeniata",-3.65282767769856,0,Inf,0,0,"0"
"2748","Lepidion_inosimae",-1.20627967366792,0,Inf,0,0,"0"
"2749","Lepidophanes_gaussi",3.54660882635548,1,-254.660882635548,1,293,"Lepidophanes_gaussi"
"2750","Lepidotrigla_cadmani",-5.69225254704557,0,Inf,0,0,"0"
"2751","Lepidotrigla_dieuzeidei",-5.69225254704557,0,Inf,0,0,"0"
"2752","Lepidotrigla_faurei",-5.69225254704557,0,Inf,0,0,"0"
"2753","Lepidotrigla_guentheri",-5.69225254704557,0,Inf,0,0,"0"
"2754","Lepidotrigla_jimjoebob",-5.69225254704557,0,Inf,0,0,"0"
"2755","Lepidotrigla_maculapinna",-5.69225254704557,0,Inf,0,0,"0"
"2756","Lepidotrigla_venusta",-5.69225254704557,0,Inf,0,0,"0"
"2757","Lepophidium_microlepis",-3.79871835712603,0,Inf,0,0,"0"
"2758","Lepophidium_negropinna",-3.79871835712603,0,Inf,0,0,"0"
"2759","Lepophidium_pardale",-3.79871835712603,0,Inf,0,0,"0"
"2760","Lepophidium_stigmatistium",-3.79871835712603,0,Inf,0,0,"0"
"2761","Lepophidium_wileyi",-3.79871835712603,0,Inf,0,0,"0"
"2762","Leptaulopus_damasi",-2.1875660988507,0,Inf,0,0,"0"
"2763","Leptocephalus_bellottii",-2.67229723995763,1,367.229723995763,1,294,"Leptocephalus_bellottii"
"2764","Leptoderma_retropinna",2.18196078886166,1,-118.196078886166,0,0,"0"
"2765","Leptostomias_leptobolus",3.66877535535045,1,-266.877535535045,1,295,"Leptostomias_leptobolus"
"2766","Leptostomias_macronema",3.66877535535045,1,-266.877535535045,1,296,"Leptostomias_macronema"
"2767","Lestidiops_indopacificus",2.62257589791528,1,-162.257589791528,0,0,"0"
"2768","Lestidiops_neles",2.62257589791528,1,-162.257589791528,0,0,"0"
"2769","Lestrolepis_intermedia",2.81115581936716,1,-181.115581936716,0,0,"0"
"2770","Lesueurigobius_friesii",-4.30142750163525,0,Inf,0,0,"0"
"2771","Lethrinus_borbonicus",-4.16832836585361,0,Inf,0,0,"0"
"2772","Lethrinus_microdon",-4.16832836585361,0,Inf,0,0,"0"
"2773","Lethrinus_xanthochilus",-4.16832836585361,0,Inf,0,0,"0"
"2774","Leucicorus_lusciosus",-3.13919262063597,0,Inf,0,0,"0"
"2775","Leucoraja_erinaceus",-4.66216119375564,0,Inf,0,0,"0"
"2776","Linophryne_bipennata",3.38112722818886,1,-238.112722818886,1,297,"Linophryne_bipennata"
"2777","Linophryne_escaramosa",3.38112722818886,1,-238.112722818886,1,298,"Linophryne_escaramosa"
"2778","Linophryne_trewavasae",3.38112722818886,1,-238.112722818886,1,299,"Linophryne_trewavasae"
"2779","Liopropoma_fasciatum",-2.88412694182691,0,Inf,0,0,"0"
"2780","Liopropoma_longilepis",-2.88412694182691,0,Inf,0,0,"0"
"2781","Liopropoma_maculatum",-2.88412694182691,0,Inf,0,0,"0"
"2782","Liopropoma_pallidum",-2.88412694182691,0,Inf,0,0,"0"
"2783","Liopropoma_susumi",-2.88412694182691,0,Inf,0,0,"0"
"2784","Liopropoma_tonstrinum",-2.88412694182691,0,Inf,0,0,"0"
"2785","Liparis_chefuensis",-4.1552324710605,0,Inf,0,0,"0"
"2786","Liparis_eos",-4.1552324710605,0,Inf,0,0,"0"
"2787","Liparis_fishelsoni",-4.1552324710605,0,Inf,0,0,"0"
"2788","Liparis_fucensis",-4.1552324710605,0,Inf,0,0,"0"
"2789","Liparis_liparis",-4.1552324710605,0,Inf,0,0,"0"
"2790","Liparis_mednius",-4.1552324710605,0,Inf,0,0,"0"
"2791","Liparis_rotundirostris",-4.1552324710605,0,Inf,0,0,"0"
"2792","Liparis_tanakae",-4.1552324710605,0,Inf,0,0,"0"
"2793","Liparis_tunicatus",-4.1552324710605,0,Inf,0,0,"0"
"2794","Lipogramma_regia",-4.41382153098402,0,Inf,0,0,"0"
"2795","Lipogramma_trilineata",-4.41382153098402,0,Inf,0,0,"0"
"2796","Lithognathus_aureti",-3.51259713732557,0,Inf,0,0,"0"
"2797","Lithognathus_lithognathus",-3.51259713732557,0,Inf,0,0,"0"
"2798","Lophonectes_gallus",-5.24182291222295,0,Inf,0,0,"0"
"2799","Lucigadus_lucifer",-2.26330041926434,0,Inf,0,0,"0"
"2800","Lucigadus_ori",-2.26330041926434,0,Inf,0,0,"0"
"2801","Lucigadus_potronus",-2.26330041926434,0,Inf,0,0,"0"
"2802","Luciobrotula_bartschi",-3.27640818926148,0,Inf,0,0,"0"
"2803","Luciogobius_brevipterus",-4.55435061533143,0,Inf,0,0,"0"
"2804","Lutjanus_campechanus",-5.70539199617584,0,Inf,0,0,"0"
"2805","Lutjanus_dentatus",-5.70539199617584,0,Inf,0,0,"0"
"2806","Lutjanus_gibbus",-5.70539199617584,0,Inf,0,0,"0"
"2807","Lutjanus_maxweberi",-5.70539199617584,0,Inf,0,0,"0"
"2808","Lutjanus_mizenkoi",-5.70539199617584,0,Inf,0,0,"0"
"2809","Lutjanus_purpureus",-5.70539199617584,0,Inf,0,0,"0"
"2810","Lutjanus_synagris",-5.70539199617584,0,Inf,0,0,"0"
"2811","Lutjanus_viridis",-5.70539199617584,0,Inf,0,0,"0"
"2812","Lutjanus_xanthopinnis",-5.70539199617584,0,Inf,0,0,"0"
"2813","Luzonichthys_whitleyi",-3.51699397152291,0,Inf,0,0,"0"
"2814","Lycenchelys_albeola",-3.82585825848901,0,Inf,0,0,"0"
"2815","Lycenchelys_porifer",-3.82585825848901,0,Inf,0,0,"0"
"2816","Lycenchelys_uschakovi",-3.82585825848901,0,Inf,0,0,"0"
"2817","Lycenchelys_wilkesi",-3.82585825848901,0,Inf,0,0,"0"
"2818","Lycodapus_antarcticus",-0.279674409994152,1,127.967440999415,0,0,"0"
"2819","Lycodes_albolineatus",-4.5800522076943,0,Inf,0,0,"0"
"2820","Lycodes_eudipleurostictus",-4.5800522076943,0,Inf,0,0,"0"
"2821","Lycodes_microporus",-4.5800522076943,0,Inf,0,0,"0"
"2822","Lycodes_pallidus",-4.5800522076943,0,Inf,0,0,"0"
"2823","Lycozoarces_regani",-3.03920195293434,0,Inf,0,0,"0"
"2824","Lythrypnus_brasiliensis",-4.56990177216754,0,Inf,0,0,"0"
"2825","Lythrypnus_heterochroma",-4.56990177216754,0,Inf,0,0,"0"
"2826","Lythrypnus_minimus",-4.56990177216754,0,Inf,0,0,"0"
"2827","Lythrypnus_mowbrayi",-4.56990177216754,0,Inf,0,0,"0"
"2828","Macropharyngodon_kuiteri",-4.44638816783882,0,Inf,0,0,"0"
"2829","Macropharyngodon_pakoko",-4.44638816783882,0,Inf,0,0,"0"
"2830","Macroramphosus_gracilis",-3.0556608070844,1,405.56608070844,1,300,"Macroramphosus_gracilis"
"2831","Macrorhamphosodes_platycheilus",-2.84291776481079,0,Inf,0,0,"0"
"2832","Macrourus_berglax",-1.03755453291125,0,Inf,0,0,"0"
"2833","Macrourus_caml",-1.03755453291125,0,Inf,0,0,"0"
"2834","Maculabatis_toshi",-3.44903557780533,0,Inf,0,0,"0"
"2835","Malacocephalus_hawaiiensis",-2.36999901199307,0,Inf,0,0,"0"
"2836","Malacoctenus_costaricanus",-4.8939552605416,0,Inf,0,0,"0"
"2837","Malacoctenus_zaluari",-4.8939552605416,0,Inf,0,0,"0"
"2838","Malthopsis_bulla",-3.13798386760371,0,Inf,0,0,"0"
"2839","Manonichthys_splendens",-3.09709288064621,0,Inf,0,0,"0"
"2840","Mataeocephalus_cristatus",-0.758593475567291,0,Inf,0,0,"0"
"2841","Maulisia_isaacsi",2.69276420002683,1,-169.276420002683,0,0,"0"
"2842","Maurolicus_parvipinnis",2.97579354225991,1,-197.579354225991,1,301,"Maurolicus_parvipinnis"
"2843","Maurolicus_walvisensis",2.97579354225991,1,-197.579354225991,1,302,"Maurolicus_walvisensis"
"2844","Mccoskerichthys_sandae",-5.19083029428553,0,Inf,0,0,"0"
"2845","Megalonibea_fusca",-3.8696995488294,0,Inf,0,0,"0"
"2846","Meganthias_filiferus",-3.29353305556214,1,429.353305556214,1,303,"Meganthias_filiferus"
"2847","Megatrygon_microps",-2.87091086798452,0,Inf,0,0,"0"
"2848","Melamphaes_inconspicuus",3.16232839906484,1,-216.232839906484,1,304,"Melamphaes_inconspicuus"
"2849","Melamphaes_lugubris",3.16232839906484,1,-216.232839906484,1,305,"Melamphaes_lugubris"
"2850","Melamphaes_nikolayi",3.16232839906484,1,-216.232839906484,1,306,"Melamphaes_nikolayi"
"2851","Melanocetus_rossi",1.94201231074202,1,-94.201231074202,0,0,"0"
"2852","Melanorhinus_boekei",0.820627050152866,1,17.9372949847134,0,0,"0"
"2853","Melanostomias_stewarti",3.80844917149418,1,-280.844917149418,1,307,"Melanostomias_stewarti"
"2854","Melanostomias_valdiviae",3.80844917149418,1,-280.844917149418,1,308,"Melanostomias_valdiviae"
"2855","Membras_martinica",1.46261202982252,1,-46.261202982252,0,0,"0"
"2856","Menidia_clarkhubbsi",2.53589651087215,1,-153.589651087215,0,0,"0"
"2857","Mesopristes_argenteus",-0.960303245658139,0,Inf,0,0,"0"
"2858","Meuschenia_australis",-4.48515332128381,0,Inf,0,0,"0"
"2859","Microbrotula_hamata",-3.07536142617277,0,Inf,0,0,"0"
"2860","Microchirus_boscanion",-4.81571556079456,0,Inf,0,0,"0"
"2861","Microdesmus_bahianus",-4.55876540943643,0,Inf,0,0,"0"
"2862","Microgobius_cyclolepis",-3.23025451650312,0,Inf,0,0,"0"
"2863","Microgobius_signatus",-3.23025451650312,0,Inf,0,0,"0"
"2864","Microlipophrys_canevae",-4.08444490408845,0,Inf,0,0,"0"
"2865","Micropogonias_ectenes",-4.04299739593949,0,Inf,0,0,"0"
"2866","Micropogonias_fasciatus",-4.04299739593949,0,Inf,0,0,"0"
"2867","Micropogonias_megalops",-4.04299739593949,0,Inf,0,0,"0"
"2868","Microspathodon_frontatus",-4.73007839231406,0,Inf,0,0,"0"
"2869","Microstoma_microstoma",1.63412937615037,1,-63.412937615037,0,0,"0"
"2870","Minyichthys_brachyrhinus",-4.28012415360183,0,Inf,0,0,"0"
"2871","Minyichthys_myersi",-4.28012415360183,0,Inf,0,0,"0"
"2872","Minyichthys_sentus",-4.28012415360183,0,Inf,0,0,"0"
"2873","Mixomyrophis_longidorsalis",-4.32601602486451,0,Inf,0,0,"0"
"2874","Mobula_alfredi",0.651222423291945,0,-Inf,1,309,"Mobula_alfredi"
"2875","Mobula_tarapacana",0.651222423291945,0,-Inf,1,310,"Mobula_tarapacana"
"2876","Monacanthus_tuckeri",-4.36537773801106,0,Inf,0,0,"0"
"2877","Monocentris_chrysadamas",-1.98969225440238,0,Inf,0,0,"0"
"2878","Monocentris_neozelanicus",-1.98969225440238,0,Inf,0,0,"0"
"2879","Monodactylus_kottelati",-0.0921886723589133,1,109.218867235891,0,0,"0"
"2880","Monolene_asaedae",-3.6692529102911,0,Inf,0,0,"0"
"2881","Mugil_bananensis",-1.13832819018449,0,Inf,0,0,"0"
"2882","Mugil_broussonnetii",-1.13832819018449,0,Inf,0,0,"0"
"2883","Mugil_curvidens",-1.13832819018449,0,Inf,0,0,"0"
"2884","Mugil_galapagensis",-1.13832819018449,0,Inf,0,0,"0"
"2885","Mugil_incilis",-1.13832819018449,0,Inf,0,0,"0"
"2886","Mugilogobius_fasciatus",-4.73279045549122,0,Inf,0,0,"0"
"2887","Mugilogobius_nuicocensis",-4.73279045549122,0,Inf,0,0,"0"
"2888","Mugilogobius_paludis",-4.73279045549122,0,Inf,0,0,"0"
"2889","Mugilogobius_rexi",-4.73279045549122,0,Inf,0,0,"0"
"2890","Mugilogobius_tigrinus",-4.73279045549122,0,Inf,0,0,"0"
"2891","Mugilogobius_wilsoni",-4.73279045549122,0,Inf,0,0,"0"
"2892","Mugil_rubrioculus",-1.13832819018449,0,Inf,0,0,"0"
"2893","Mugil_thoburni",-1.13832819018449,1,213.832819018449,1,311,"Mugil_thoburni"
"2894","Mulloidichthys_ayliffe",-3.9056396785232,0,Inf,0,0,"0"
"2895","Mulloidichthys_martinicus",-3.9056396785232,0,Inf,0,0,"0"
"2896","Mulloidichthys_pfluegeri",-3.9056396785232,0,Inf,0,0,"0"
"2897","Mullus_argentinae",-3.9410213670593,0,Inf,0,0,"0"
"2898","Muraena_augusti",-4.99153434337174,0,Inf,0,0,"0"
"2899","Muraena_lentiginosa",-4.99153434337174,0,Inf,0,0,"0"
"2900","Muraenesox_cinereus",-3.58066724584225,0,Inf,0,0,"0"
"2901","Muraenichthys_schultzei",-4.41479967525687,0,Inf,0,0,"0"
"2902","Muraenichthys_thompsoni",-4.41479967525687,0,Inf,0,0,"0"
"2903","Mustelus_fasciatus",-3.27689748131754,0,Inf,0,0,"0"
"2904","Mustelus_lenticulatus",-3.27689748131754,0,Inf,0,0,"0"
"2905","Mustelus_mustelus",-3.27689748131754,0,Inf,0,0,"0"
"2906","Mustelus_whitneyi",-3.27689748131754,0,Inf,0,0,"0"
"2907","Mycteroperca_rubra",-5.60879453693218,0,Inf,0,0,"0"
"2908","Myctophum_fissunovi",3.80168328680889,1,-280.168328680889,1,312,"Myctophum_fissunovi"
"2909","Myersina_pretoriusi",-4.42972869199073,0,Inf,0,0,"0"
"2910","Myoxocephalus_octodecemspinosus",-5.15557327325982,0,Inf,0,0,"0"
"2911","Myrichthys_magnificus",-4.55007259210685,0,Inf,0,0,"0"
"2912","Myripristis_botche",-4.43326104397673,0,Inf,0,0,"0"
"2913","Myripristis_greenfieldi",-4.43326104397673,0,Inf,0,0,"0"
"2914","Myripristis_vittata",-4.43326104397673,0,Inf,0,0,"0"
"2915","Myxodagnus_macrognathus",-4.89651073276484,0,Inf,0,0,"0"
"2916","Myxodagnus_opercularis",-4.89651073276484,0,Inf,0,0,"0"
"2917","Myzopsetta_ferruginea",-5.06424669816271,0,Inf,0,0,"0"
"2918","Nansenia_ardesiaca",1.60999166237452,0,-Inf,1,313,"Nansenia_ardesiaca"
"2919","Narcine_bancroftii",-3.93531726225083,0,Inf,0,0,"0"
"2920","Narcine_brunnea",-3.93531726225083,0,Inf,0,0,"0"
"2921","Narcine_maculata",-3.93531726225083,0,Inf,0,0,"0"
"2922","Naso_annulatus",-5.13844159842641,0,Inf,0,0,"0"
"2923","Naucrates_ductor",-1.26130985105327,0,Inf,0,0,"0"
"2924","Neenchelys_parvipectoralis",-4.53531041618491,0,Inf,0,0,"0"
"2925","Nemaclinus_atelestos",-4.46958804536873,0,Inf,0,0,"0"
"2926","Nemanthias_carberryi",-3.29121649456921,0,Inf,0,0,"0"
"2927","Nemanthias_dispar",-3.29121649456921,0,Inf,0,0,"0"
"2928","Nematalosa_arabica",2.70155397478071,1,-170.155397478071,0,0,"0"
"2929","Nematalosa_japonica",2.70155397478071,0,-Inf,1,314,"Nematalosa_japonica"
"2930","Nemateleotris_helfrichi",-4.27154424351066,0,Inf,0,0,"0"
"2931","Nematogobius_maindroni",-4.20511395204385,0,Inf,0,0,"0"
"2932","Nemipterus_isacanthus",-4.54522726012182,0,Inf,0,0,"0"
"2933","Nemipterus_nematophorus",-4.54522726012182,0,Inf,0,0,"0"
"2934","Neobathyclupea_malayana",2.03128484608817,1,-103.128484608817,0,0,"0"
"2935","Neobythites_longiventralis",-3.65228531707101,0,Inf,0,0,"0"
"2936","Neobythites_malhaensis",-3.65228531707101,0,Inf,0,0,"0"
"2937","Neobythites_unicolor",-3.65228531707101,0,Inf,0,0,"0"
