"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1","Abudefduf_abdominalis",-3.75069439904503,0,Inf,0,0,"0"
"2","Abudefduf_concolor",-3.75069439904503,0,Inf,0,0,"0"
"3","Abudefduf_vaigiensis",-3.75069439904503,0,Inf,0,0,"0"
"4","Abyssoberyx_levisquamosus",-1.21802128809746,0,Inf,0,0,"0"
"5","Acanthemblemaria_castroi",-0.850267889936378,0,Inf,0,0,"0"
"6","Acanthemblemaria_johnsoni",-0.850267889936378,0,Inf,0,0,"0"
"7","Acanthemblemaria_maria",-0.850267889936378,0,Inf,0,0,"0"
"8","Acanthemblemaria_rivasi",-0.850267889936378,0,Inf,0,0,"0"
"9","Acanthistius_ocellatus",-1.10996020306994,0,Inf,0,0,"0"
"10","Acanthocepola_krusensternii",0.13322980422743,1,86.677019577257,0,0,"0"
"11","Acanthochaenus_luetkenii",-1.21802128809746,0,Inf,0,0,"0"
"12","Acanthonus_armatus",0.723921636060134,0,-Inf,0,0,"0"
"13","Acanthopagrus_berda",0.24846280149212,1,75.153719850788,0,0,"0"
"14","Acanthoplesiops_cappuccino",-0.243353201766733,0,Inf,0,0,"0"
"15","Acanthurus_fowleri",-3.37784822333191,0,Inf,0,0,"0"
"16","Acanthurus_leucosternon",-3.37784822333191,0,Inf,0,0,"0"
"17","Acanthurus_triostegus",-3.37784822333191,0,Inf,0,0,"0"
"18","Acentrogobius_viganensis",1.25524571344468,1,-25.524571344468,0,0,"0"
"19","Acentrogobius_violarisi",1.25524571344468,1,-25.524571344468,0,0,"0"
"20","Acentrogobius_viridipunctatus",1.25524571344468,1,-25.524571344468,0,0,"0"
"21","Acentronura_tentaculata",-0.4656168023626,0,Inf,0,0,"0"
"22","Acreichthys_hajam",-1.13018631332756,1,213.018631332756,0,0,"0"
"23","Acroteriobatus_andysabini",1.44988554940477,1,-44.988554940477,0,0,"0"
"24","Acroteriobatus_leucospilus",1.44988554940477,1,-44.988554940477,0,0,"0"
"25","Acroteriobatus_omanensis",1.44988554940477,0,-Inf,0,0,"0"
"26","Acyrtus_lanthanum",0.628573567737496,0,-Inf,0,0,"0"
"27","Acyrtus_rubiginosus",0.628573567737496,1,37.1426432262504,0,0,"0"
"28","Agonopsis_vulsa",3.50197678765362,1,-250.197678765362,0,0,"0"
"29","Agrostichthys_parkeri",-2.16979951480304,0,Inf,0,0,"0"
"30","Akarotaxis_nudiceps",2.50797485387698,1,-150.797485387698,0,0,"0"
"31","Akheilos_suwartanai",0.467522516818712,0,-Inf,0,0,"0"
"32","Albula_virgata",-0.994659061243064,0,Inf,0,0,"0"
"33","Alepocephalus_bairdii",1.45968096235015,1,-45.968096235015,0,0,"0"
"34","Allips_concolor",0.86301403498806,1,13.698596501194,0,0,"0"
"35","Alphestes_multiguttatus",-0.478910813212561,1,147.891081321256,0,0,"0"
"36","Aluterus_scriptus",-0.638085461920411,0,Inf,0,0,"0"
"37","Amamiichthys_matsubarai",-0.168460025355681,0,Inf,0,0,"0"
"38","Amblyeleotris_fasciata",0.3274181297612,0,-Inf,0,0,"0"
"39","Amblyglyphidodon_indicus",-2.70848078809979,0,Inf,0,0,"0"
"40","Amblyglyphidodon_leucogaster",-2.70848078809979,0,Inf,0,0,"0"
"41","Amblygobius_magnusi",-0.948582256381835,1,194.858225638183,0,0,"0"
"42","Amblyotrypauchen_arctocephalus",0.52520078588,1,47.479921412,0,0,"0"
"43","Amblypomacentrus_vietnamicus",-3.35321017636316,0,Inf,0,0,"0"
"44","Amblyraja_frerichsi",2.70461087567801,1,-170.461087567801,0,0,"0"
"45","Ambophthalmos_magnicirrus",2.89510654178153,1,-189.510654178153,0,0,"0"
"46","Ammodytes_marinus",0.745064594118651,0,-Inf,0,0,"0"
"47","Amphiarius_rugispinis",2.05175404485125,1,-105.175404485125,0,0,"0"
"48","Amphiprion_thiellei",-3.95005696501807,0,Inf,0,0,"0"
"49","Anampses_twistii",-2.81477324514004,0,Inf,0,0,"0"
"50","Anarchias_allardicei",-0.437718105363305,1,143.77181053633,0,0,"0"
"51","Anarchias_euryurus",-0.437718105363305,1,143.77181053633,0,0,"0"
"52","Anarchias_similis",-0.437718105363305,0,Inf,0,0,"0"
"53","Anarhichas_denticulatus",2.23830234704794,0,-Inf,1,1,"Anarhichas_denticulatus"
"54","Anchoa_belizensis",-5.47365144154297,0,Inf,1,2,"Anchoa_belizensis"
"55","Anchoa_compressa",-5.47365144154297,0,Inf,1,3,"Anchoa_compressa"
"56","Anchoa_curta",-5.47365144154297,0,Inf,1,4,"Anchoa_curta"
"57","Anchoa_delicatissima",-5.47365144154297,0,Inf,1,5,"Anchoa_delicatissima"
"58","Anchoa_eigenmannia",-5.47365144154297,0,Inf,1,6,"Anchoa_eigenmannia"
"59","Anchoa_exigua",-5.47365144154297,0,Inf,1,7,"Anchoa_exigua"
"60","Andamia_reyi",0.386392797341138,0,-Inf,0,0,"0"
"61","Anisarchus_macrops",1.61577284815238,1,-61.577284815238,0,0,"0"
"62","Anisotremus_caesius",-0.553566367483414,1,155.356636748341,0,0,"0"
"63","Anomalops_katoptron",-0.63647999288572,0,Inf,0,0,"0"
"64","Anoplarchus_insignis",1.7113381642159,1,-71.13381642159,0,0,"0"
"65","Anoplogaster_cornuta",-1.64831523065944,0,Inf,0,0,"0"
"66","Anotopterus_nikparini",-1.16261457783226,0,Inf,0,0,"0"
"67","Anotopterus_vorax",-1.16261457783226,0,Inf,0,0,"0"
"68","Antennarius_hispidus",-1.67053512516814,0,Inf,0,0,"0"
"69","Antennatus_strigatus",-0.114856740208776,1,111.485674020878,0,0,"0"
"70","Anthias_noeli",-0.773260208768276,0,Inf,0,0,"0"
"71","Antipodocottus_elegans",3.26857400608474,1,-226.857400608474,0,0,"0"
"72","Antipodocottus_galatheae",3.26857400608474,1,-226.857400608474,0,0,"0"
"73","Anyperodon_leucogrammicus",-0.713328950804059,0,Inf,0,0,"0"
"74","Aphanopus_arigato",-4.09752403938023,0,Inf,0,0,"0"
"75","Aphanopus_microphthalmus",-4.09752403938023,0,Inf,0,0,"0"
"76","Apletodon_incognitus",0.817808475623032,1,18.2191524376968,0,0,"0"
"77","Apogon_dammermani",-1.72879761804812,0,Inf,0,0,"0"
"78","Apogon_dianthus",-1.72879761804812,0,Inf,0,0,"0"
"79","Apogon_dovii",-1.72879761804812,0,Inf,0,0,"0"
"80","Apogon_guadalupensis",-1.72879761804812,1,272.879761804812,0,0,"0"
"81","Apogonichthyoides_brevicaudatus",-1.20019927445978,0,Inf,0,0,"0"
"82","Apogonichthyoides_cantoris",-1.20019927445978,0,Inf,0,0,"0"
"83","Apogonichthyoides_erdmanni",-1.20019927445978,0,Inf,0,0,"0"
"84","Apogonichthyoides_gardineri",-1.20019927445978,0,Inf,0,0,"0"
"85","Apogonichthyoides_maculipinnis",-1.20019927445978,0,Inf,0,0,"0"
"86","Apogon_marquesensis",-1.72879761804812,1,272.879761804812,0,0,"0"
"87","Apogon_posterofasciatus",-1.72879761804812,0,Inf,0,0,"0"
"88","Apogon_seminigracaudus",-1.72879761804812,0,Inf,0,0,"0"
"89","Apogon_townsendi",-1.72879761804812,0,Inf,0,0,"0"
"90","Apolemichthys_armitagei",-3.56362353861051,0,Inf,0,0,"0"
"91","Apristurus_internatus",1.48229091594705,0,-Inf,0,0,"0"
"92","Apristurus_nakayai",1.48229091594705,0,-Inf,0,0,"0"
"93","Apterichtus_caecus",0.622900815839057,1,37.7099184160943,0,0,"0"
"94","Apterichtus_succinus",0.622900815839057,0,-Inf,0,0,"0"
"95","Argentina_brucei",0.380689874155075,0,-Inf,0,0,"0"
"96","Argentina_elongata",0.380689874155075,1,61.9310125844925,0,0,"0"
"97","Argentina_euchus",0.380689874155075,1,61.9310125844925,0,0,"0"
"98","Argentina_stewarti",0.380689874155075,1,61.9310125844925,0,0,"0"
"99","Argyripnus_hulleyi",-2.32704305000556,0,Inf,0,0,"0"
"100","Argyropelecus_gigas",-3.15059957956047,0,Inf,0,0,"0"
"101","Argyrops_bleekeri",0.650095325725736,1,34.9904674274264,0,0,"0"
"102","Argyrops_megalommatus",0.650095325725736,1,34.9904674274264,0,0,"0"
"103","Ariomma_regulus",-0.765886428903128,1,176.588642890313,0,0,"0"
"104","Ariosoma_coquettei",0.871185951949843,1,12.8814048050157,0,0,"0"
"105","Ariosoma_megalops",0.871185951949843,1,12.8814048050157,0,0,"0"
"106","Ariosoma_multivertebratum",0.871185951949843,0,-Inf,0,0,"0"
"107","Ariosoma_opistophthalmum",0.871185951949843,1,12.8814048050157,0,0,"0"
"108","Ariosoma_selenops",0.871185951949843,1,12.8814048050157,0,0,"0"
"109","Aristostomias_scintillans",-3.72015000159838,0,Inf,0,0,"0"
"110","Aristostomias_tittmanni",-3.72015000159838,0,Inf,0,0,"0"
"111","Arius_jella",2.09469617807863,1,-109.469617807863,0,0,"0"
"112","Arnoglossus_coeruleosticta",4.06314910421457,1,-306.314910421457,0,0,"0"
"113","Arnoglossus_multirastris",4.06314910421457,1,-306.314910421457,0,0,"0"
"114","Arnoglossus_waitei",4.06314910421457,1,-306.314910421457,0,0,"0"
"115","Arothron_firmamentum",-0.759583192419411,1,175.958319241941,0,0,"0"
"116","Arothron_immaculatus",-0.759583192419411,0,Inf,0,0,"0"
"117","Arripis_xylabion",-3.3579760107097,0,Inf,0,0,"0"
"118","Artediellus_atlanticus",3.58990610206892,1,-258.990610206892,0,0,"0"
"119","Artediellus_ingens",3.58990610206892,1,-258.990610206892,0,0,"0"
"120","Artediellus_scaber",3.58990610206892,1,-258.990610206892,0,0,"0"
"121","Artediellus_schmidti",3.58990610206892,1,-258.990610206892,0,0,"0"
"122","Aseraggodes_auroculus",0.889432677870009,0,-Inf,0,0,"0"
"123","Aseraggodes_corymbus",0.889432677870009,1,11.0567322129991,0,0,"0"
"124","Aseraggodes_kruppi",0.889432677870009,0,-Inf,0,0,"0"
"125","Aseraggodes_martine",0.889432677870009,0,-Inf,0,0,"0"
"126","Aseraggodes_texturatus",0.889432677870009,1,11.0567322129991,0,0,"0"
"127","Assessor_macneilli",-1.15032496572517,0,Inf,0,0,"0"
"128","Asterropteryx_atripes",-0.210899139952232,0,Inf,0,0,"0"
"129","Asterropteryx_semipunctata",-0.210899139952232,0,Inf,0,0,"0"
"130","Asterropteryx_spinosa",-0.210899139952232,0,Inf,0,0,"0"
"131","Astronesthes_barbata",-4.31956065311158,0,Inf,0,0,"0"
"132","Astronesthes_cyaneus",-4.31956065311158,0,Inf,0,0,"0"
"133","Astronesthes_decoratus",-4.31956065311158,0,Inf,0,0,"0"
"134","Astronesthes_exsul",-4.31956065311158,0,Inf,0,0,"0"
"135","Astronesthes_karsteni",-4.31956065311158,0,Inf,0,0,"0"
"136","Astronesthes_lucibucca",-4.31956065311158,0,Inf,0,0,"0"
"137","Astronesthes_martensii",-4.31956065311158,0,Inf,0,0,"0"
"138","Astronesthes_oligoa",-4.31956065311158,0,Inf,0,0,"0"
"139","Astronesthes_psychrolutes",-4.31956065311158,0,Inf,0,0,"0"
"140","Astroscopus_sexspinosus",1.37535635692828,1,-37.535635692828,0,0,"0"
"141","Asymbolus_funebris",-1.14156116518369,0,Inf,0,0,"0"
"142","Ataxolepis_henactis",-2.29345434566869,0,Inf,0,0,"0"
"143","Atelomycterus_erdmanni",0.101551857621097,0,-Inf,0,0,"0"
"144","Atherinomorus_forskalii",-0.95798522527896,0,Inf,0,0,"0"
"145","Atherinosoma_microstoma",-1.47880204196404,0,Inf,0,0,"0"
"146","Aulopareia_janetae",0.855402953385318,1,14.4597046614682,0,0,"0"
"147","Aulostomus_strigosus",-1.61347978363881,1,261.347978363881,0,0,"0"
"148","Avocettina_bowersii",-1.74129590412633,0,Inf,0,0,"0"
"149","Awaous_commersoni",0.223152864328626,0,-Inf,0,0,"0"
"150","Awaous_guamensis",0.223152864328626,1,77.6847135671374,0,0,"0"
"151","Awaous_jayakari",0.223152864328626,1,77.6847135671374,0,0,"0"
"152","Awaous_tajasica",0.223152864328626,1,77.6847135671374,0,0,"0"
"153","Axoclinus_nigricaudus",0.669214010048584,1,33.0785989951416,0,0,"0"
"154","Azurina_lepidolepis",-3.55443674945866,0,Inf,0,0,"0"
"155","Azygopterus_corallinus",0.78807491841494,1,21.192508158506,0,0,"0"
"156","Bassanago_albescens",2.05177211216696,1,-105.177211216696,0,0,"0"
"157","Bassozetus_normalis",1.74048318417678,1,-74.048318417678,0,0,"0"
"158","Bathophilus_altipinnis",-3.90963387102214,0,Inf,0,0,"0"
"159","Bathophilus_digitatus",-3.90963387102214,0,Inf,0,0,"0"
"160","Bathophilus_vaillanti",-3.90963387102214,0,Inf,0,0,"0"
"161","Bathycongrus_longicavis",1.43555374815599,0,-Inf,0,0,"0"
"162","Bathycongrus_macrurus",1.43555374815599,1,-43.555374815599,0,0,"0"
"163","Bathycongrus_vicinalis",1.43555374815599,1,-43.555374815599,0,0,"0"
"164","Bathycongrus_wallacei",1.43555374815599,1,-43.555374815599,0,0,"0"
"165","Bathydraco_macrolepis",2.7437757201368,1,-174.37757201368,0,0,"0"
"166","Bathydraco_scotiae",2.7437757201368,1,-174.37757201368,0,0,"0"
"167","Bathygobius_curacao",0.315065245967256,1,68.4934754032744,0,0,"0"
"168","Bathygobius_krefftii",0.315065245967256,1,68.4934754032744,0,0,"0"
"169","Bathylagichthys_problematicus",-3.16521779930869,0,Inf,0,0,"0"
"170","Bathylagus_antarcticus",-3.18953260069978,0,Inf,0,0,"0"
"171","Bathyphylax_omen",1.60611747430227,1,-60.611747430227,0,0,"0"
"172","Bathypterois_mediterraneus",2.9598829880397,1,-195.98829880397,0,0,"0"
"173","Bathypterois_parini",2.9598829880397,1,-195.98829880397,0,0,"0"
"174","Bathypterois_perceptor",2.9598829880397,1,-195.98829880397,0,0,"0"
"175","Bathyraja_hesperafricana",3.06207359581402,1,-206.207359581402,0,0,"0"
"176","Bathyraja_ishiharai",3.06207359581402,1,-206.207359581402,0,0,"0"
"177","Bathyraja_kincaidii",3.06207359581402,1,-206.207359581402,0,0,"0"
"178","Bathyraja_peruana",3.06207359581402,1,-206.207359581402,0,0,"0"
"179","Bathyraja_taranetzi",3.06207359581402,1,-206.207359581402,0,0,"0"
"180","Bathyraja_tzinovskii",3.06207359581402,0,-Inf,1,8,"Bathyraja_tzinovskii"
"181","Bathysolea_polli",1.00106827951575,1,-0.106827951574995,0,0,"0"
"182","Bathytroctes_inspector",-2.55517225459282,0,Inf,0,0,"0"
"183","Bathyuroconger_vicinus",1.7996239374758,0,-Inf,1,9,"Bathyuroconger_vicinus"
"184","Batrachomoeus_trispinosus",2.18025609551142,0,-Inf,1,10,"Batrachomoeus_trispinosus"
"185","Belonepterygion_fasciolatum",-0.603182613554291,0,Inf,0,0,"0"
"186","Bembradium_roseum",1.92486867096851,1,-92.486867096851,0,0,"0"
"187","Bembrops_nematopterus",3.30855255444266,1,-230.855255444266,0,0,"0"
"188","Benthalbella_dentata",-2.48257466714954,0,Inf,0,0,"0"
"189","Benthodesmus_oligoradiatus",-4.20670255026641,0,Inf,0,0,"0"
"190","Benthosema_panamense",-4.03119591438152,0,Inf,0,0,"0"
"191","Bidenichthys_slartibartfasti",0.0805167506861309,1,91.9483249313869,0,0,"0"
"192","Bleekeria_nigrilinea",-1.46697684043594,0,Inf,0,0,"0"
"193","Bodianus_axillaris",-2.76379180717776,0,Inf,0,0,"0"
"194","Bodianus_sepiacaudus",-2.76379180717776,0,Inf,0,0,"0"
"195","Boleophthalmus_boddarti",1.56620546099546,1,-56.620546099546,0,0,"0"
"196","Borostomias_abyssorum",-2.69292628463544,0,Inf,0,0,"0"
"197","Borostomias_mononema",-2.69292628463544,0,Inf,0,0,"0"
"198","Bostrychus_sinensis",1.70901677092984,1,-70.901677092984,0,0,"0"
"199","Bostrychus_zonatus",1.70901677092984,1,-70.901677092984,0,0,"0"
"200","Bothrocara_molle",1.93301562915614,1,-93.301562915614,0,0,"0"
"201","Bothus_swio",1.61931039053995,1,-61.931039053995,0,0,"0"
"202","Bovichtus_diacanthus",1.20295382285865,1,-20.295382285865,0,0,"0"
"203","Brachaelurus_waddi",0.325507887683043,0,-Inf,0,0,"0"
"204","Brachiopsilus_dossenus",1.75149184811645,1,-75.149184811645,0,0,"0"
"205","Brachirus_pan",3.09606092995258,1,-209.606092995258,0,0,"0"
"206","Brachirus_sayaensis",3.09606092995258,1,-209.606092995258,0,0,"0"
"207","Brama_dussumieri",-3.23672467448853,0,Inf,0,0,"0"
"208","Branchiostegus_gloerfelti",1.87180111822301,0,-Inf,1,11,"Branchiostegus_gloerfelti"
"209","Branchiostegus_ilocanus",1.87180111822301,1,-87.180111822301,0,0,"0"
"210","Branchiostegus_saitoi",1.87180111822301,0,-Inf,1,12,"Branchiostegus_saitoi"
"211","Branchiostegus_wardi",1.87180111822301,1,-87.180111822301,0,0,"0"
"212","Bregmaceros_anchovia",-2.68315333844003,0,Inf,0,0,"0"
"213","Breviraja_nigriventralis",2.51699600898272,1,-151.699600898272,0,0,"0"
"214","Brevitrygon_imbricata",1.19318229409148,1,-19.318229409148,0,0,"0"
"215","Brochiraja_microspinifera",2.99332631650078,1,-199.332631650078,0,0,"0"
"216","Brosmolus_longicaudus",-1.1063949090263,0,Inf,0,0,"0"
"217","Bryaninops_spongicolus",-1.52278982270958,0,Inf,0,0,"0"
"218","Bryx_randalli",-0.715563519309394,0,Inf,0,0,"0"
"219","Bythaelurus_clevai",0.819051136197328,1,18.0948863802672,0,0,"0"
"220","Bythaelurus_incanus",0.819051136197328,1,18.0948863802672,0,0,"0"
"221","Cabillus_macrophthalmus",-0.991112295105223,1,199.111229510522,0,0,"0"
"222","Caecula_pterygera",1.13856134760495,1,-13.856134760495,0,0,"0"
"223","Caesio_xanthalytos",-2.73698776272602,0,Inf,0,0,"0"
"224","Calamus_nodosus",-0.180296573378536,0,Inf,0,0,"0"
"225","Calamus_taurinus",-0.180296573378536,0,Inf,0,0,"0"
"226","Callechelys_leucoptera",1.538521500799,1,-53.8521500799,0,0,"0"
"227","Callionymus_colini",2.40488678748602,0,-Inf,1,13,"Callionymus_colini"
"228","Callionymus_kailolae",2.40488678748602,1,-140.488678748602,0,0,"0"
"229","Callionymus_keeleyi",2.40488678748602,1,-140.488678748602,0,0,"0"
"230","Callionymus_lunatus",2.40488678748602,1,-140.488678748602,0,0,"0"
"231","Callionymus_lyra",2.40488678748602,1,-140.488678748602,0,0,"0"
"232","Callionymus_megastomus",2.40488678748602,1,-140.488678748602,0,0,"0"
"233","Callionymus_tenuis",2.40488678748602,1,-140.488678748602,0,0,"0"
"234","Callogobius_mucosus",-0.0620589555102454,0,Inf,0,0,"0"
"235","Callogobius_snelliusi",-0.0620589555102454,0,Inf,0,0,"0"
"236","Calotomus_zonarchus",-2.76960770433502,0,Inf,0,0,"0"
"237","Calumia_godeffroyi",2.51913143370302,0,-Inf,1,14,"Calumia_godeffroyi"
"238","Cancelloxus_elongatus",1.11602245851084,1,-11.602245851084,0,0,"0"
"239","Cantherhines_verecundus",-0.895595251527555,0,Inf,0,0,"0"
"240","Canthigaster_criobe",-1.53755196662266,0,Inf,0,0,"0"
"241","Canthigaster_rostrata",-1.53755196662266,0,Inf,0,0,"0"
"242","Caprodon_schlegelii",-0.78854380727157,0,Inf,0,0,"0"
"243","Capromimus_abbreviatus",-0.124372388005057,1,112.437238800506,0,0,"0"
"244","Carangoides_bajad",-2.39302408711934,0,Inf,0,0,"0"
"245","Carangoides_coeruleopinnatus",-2.39302408711934,0,Inf,0,0,"0"
"246","Carangoides_ferdau",-2.39302408711934,0,Inf,0,0,"0"
"247","Carangoides_hedlandensis",-2.39302408711934,0,Inf,0,0,"0"
"248","Carangoides_plagiotaenia",-2.39302408711934,0,Inf,0,0,"0"
"249","Carangoides_talamparoides",-2.39302408711934,0,Inf,0,0,"0"
"250","Caranx_bucculentus",-3.20421124789765,0,Inf,0,0,"0"
"251","Caranx_ignobilis",-3.20421124789765,0,Inf,0,0,"0"
"252","Carcharhinus_brachyurus",-0.916401848790873,0,Inf,0,0,"0"
"253","Carcharhinus_cautus",-0.916401848790873,0,Inf,0,0,"0"
"254","Carcharhinus_coatesi",-0.916401848790873,0,Inf,0,0,"0"
"255","Carcharhinus_dussumieri",-0.916401848790873,0,Inf,0,0,"0"
"256","Carcharhinus_galapagensis",-0.916401848790873,0,Inf,0,0,"0"
"257","Carcharhinus_porosus",-0.916401848790873,1,191.640184879087,0,0,"0"
"258","Careproctus_abbreviatus",2.99702590129631,1,-199.702590129631,0,0,"0"
"259","Careproctus_cactiformis",2.99702590129631,1,-199.702590129631,0,0,"0"
"260","Careproctus_cypselurus",2.99702590129631,1,-199.702590129631,0,0,"0"
"261","Careproctus_lacmi",2.99702590129631,1,-199.702590129631,0,0,"0"
"262","Careproctus_longipinnis",2.99702590129631,1,-199.702590129631,0,0,"0"
"263","Careproctus_novaezelandiae",2.99702590129631,1,-199.702590129631,0,0,"0"
"264","Careproctus_oregonensis",2.99702590129631,1,-199.702590129631,0,0,"0"
"265","Careproctus_paxtoni",2.99702590129631,1,-199.702590129631,0,0,"0"
"266","Careproctus_polarsterni",2.99702590129631,1,-199.702590129631,0,0,"0"
"267","Careproctus_steini",2.99702590129631,1,-199.702590129631,0,0,"0"
"268","Careproctus_tricapitidens",2.99702590129631,1,-199.702590129631,0,0,"0"
"269","Cathorops_wayuu",2.3544864245601,1,-135.44864245601,0,0,"0"
"270","Caulolatilus_affinis",1.66422683146141,1,-66.422683146141,0,0,"0"
"271","Caulolatilus_bermudensis",1.66422683146141,1,-66.422683146141,0,0,"0"
"272","Caulophryne_pelagica",-1.77148180016756,0,Inf,0,0,"0"
"273","Centracanthus_cirrus",-0.168460025355681,0,Inf,0,0,"0"
"274","Centriscus_scutatus",-0.6889983843511,0,Inf,0,0,"0"
"275","Centroberyx_affinis",-1.39891625825381,0,Inf,0,0,"0"
"276","Centroberyx_rubricaudus",-1.39891625825381,1,239.891625825381,0,0,"0"
"277","Centropristis_striata",-0.019725328649408,0,Inf,0,0,"0"
"278","Centropyge_aurantia",-2.89308821692032,0,Inf,0,0,"0"
"279","Centropyge_cocosensis",-2.89308821692032,0,Inf,0,0,"0"
"280","Centropyge_flavissima",-2.89308821692032,0,Inf,0,0,"0"
"281","Centropyge_multispinis",-2.89308821692032,0,Inf,0,0,"0"
"282","Centroscymnus_owstonii",0.313926265354578,1,68.6073734645422,0,0,"0"
"283","Cephalopholis_aurantia",-1.80624442996789,0,Inf,0,0,"0"
"284","Cephalopholis_igarashiensis",-1.80624442996789,1,280.624442996789,0,0,"0"
"285","Cephalopholis_miniata",-1.80624442996789,0,Inf,0,0,"0"
"286","Cephalopholis_nigripinnis",-1.80624442996789,0,Inf,0,0,"0"
"287","Cephaloscyllium_pictum",-0.85322516601266,0,Inf,0,0,"0"
"288","Ceratias_uranoscopus",-0.410035025463314,0,Inf,0,0,"0"
"289","Ceratobregma_helenae",-0.511258169486355,0,Inf,0,0,"0"
"290","Cetengraulis_mysticetus",-5.25862801925489,0,Inf,1,15,"Cetengraulis_mysticetus"
"291","Chaetodipterus_lippei",-2.21230573124091,1,321.230573124091,1,16,"Chaetodipterus_lippei"
"292","Chaetodon_burgessi",-4.37724336911972,0,Inf,0,0,"0"
"293","Chaetodon_larvatus",-4.37724336911972,0,Inf,0,0,"0"
"294","Chaetodon_melapterus",-4.37724336911972,0,Inf,0,0,"0"
"295","Chaetodon_ornatissimus",-4.37724336911972,0,Inf,0,0,"0"
"296","Chaetodon_striatus",-4.37724336911972,0,Inf,0,0,"0"
"297","Chaetodontoplus_melanosoma",-3.71781816339554,0,Inf,0,0,"0"
"298","Chaetodon_xanthocephalus",-4.37724336911972,0,Inf,0,0,"0"
"299","Champsodon_sechellensis",0.625417232285996,1,37.4582767714004,0,0,"0"
"300","Channichthys_aelitae",2.23453738258035,1,-123.453738258035,0,0,"0"
"301","Channichthys_velifer",2.23453738258035,1,-123.453738258035,0,0,"0"
"302","Chascanopsetta_kenyaensis",3.38803144444494,1,-238.803144444494,0,0,"0"
"303","Chatrabus_melanurus",1.97123842042284,1,-97.123842042284,0,0,"0"
"304","Chauliodus_schmidti",-3.82356899603852,0,Inf,0,0,"0"
"305","Chaunax_abei",2.16086461724632,1,-116.086461724632,0,0,"0"
"306","Chaunax_albatrossae",2.16086461724632,1,-116.086461724632,0,0,"0"
"307","Chaunax_breviradius",2.16086461724632,0,-Inf,1,17,"Chaunax_breviradius"
"308","Cheilinus_oxycephalus",-1.85135820446726,0,Inf,0,0,"0"
"309","Cheilinus_undulatus",-1.85135820446726,0,Inf,0,0,"0"
"310","Cheilodactylus_variegatus",0.527820902168251,0,-Inf,0,0,"0"
"311","Cheilodipterus_arabicus",-1.87641268638718,0,Inf,0,0,"0"
"312","Cheilodipterus_lachneri",-1.87641268638718,0,Inf,0,0,"0"
"313","Cheilodipterus_octovittatus",-1.87641268638718,0,Inf,0,0,"0"
"314","Cheilotrema_saturnum",0.54333447273537,1,45.666552726463,0,0,"0"
"315","Chelidonichthys_lastoviza",3.05259864207474,1,-205.259864207474,0,0,"0"
"316","Chelidoperca_barazeri",0.789690386395648,1,21.0309613604352,0,0,"0"
"317","Chelonodontops_laticeps",1.00154986900672,1,-0.154986900671994,0,0,"0"
"318","Chelon_tricuspidens",1.07462703467332,0,-Inf,0,0,"0"
"319","Chilara_taylori",0.723921636060134,1,27.6078363939866,0,0,"0"
"320","Chilomycterus_antennatus",-0.824576390627721,0,Inf,0,0,"0"
"321","Chilomycterus_antillarum",-0.824576390627721,0,Inf,0,0,"0"
"322","Chilomycterus_mauretanicus",-0.824576390627721,1,182.457639062772,0,0,"0"
"323","Chiloscyllium_caeruleopunctatum",-0.605485967969878,1,160.548596796988,0,0,"0"
"324","Chirolophis_ascanii",1.59911883923846,0,-Inf,0,0,"0"
"325","Chirolophis_saitone",1.59911883923846,1,-59.911883923846,0,0,"0"
"326","Chlidichthys_chagosensis",-1.87003583624145,0,Inf,0,0,"0"
"327","Chlorurus_bowersi",-3.25845717961338,0,Inf,0,0,"0"
"328","Chlorurus_genazonatus",-3.25845717961338,0,Inf,0,0,"0"
"329","Choerodon_graphicus",-0.707251992038894,0,Inf,0,0,"0"
"330","Choerodon_skaiopygmaeus",-0.707251992038894,1,170.725199203889,0,0,"0"
"331","Chorisochismus_dentex",0.936494287318285,1,6.3505712681715,0,0,"0"
"332","Chriolepis_bilix",0.878173629475849,0,-Inf,0,0,"0"
"333","Chriolepis_vespa",0.878173629475849,1,12.1826370524151,0,0,"0"
"334","Chromis_analis",-3.46086121063257,0,Inf,0,0,"0"
"335","Chromis_crusma",-3.46086121063257,0,Inf,0,0,"0"
"336","Chromis_kennensis",-3.46086121063257,0,Inf,0,0,"0"
"337","Chromis_mamatapara",-3.46086121063257,0,Inf,0,0,"0"
"338","Chromis_notata",-3.46086121063257,0,Inf,0,0,"0"
"339","Chromis_sanctaehelenae",-3.46086121063257,0,Inf,0,0,"0"
"340","Chromis_xouthos",-3.46086121063257,0,Inf,0,0,"0"
"341","Ciliata_tchangi",1.2490870667911,1,-24.90870667911,0,0,"0"
"342","Cirrhibarbis_capensis",0.556684786513945,1,44.3315213486055,0,0,"0"
"343","Cirrhilabrus_blatteus",-2.73263726465011,0,Inf,0,0,"0"
"344","Cirrhilabrus_joanallenae",-2.73263726465011,0,Inf,0,0,"0"
"345","Cirrhilabrus_marinda",-2.73263726465011,0,Inf,0,0,"0"
"346","Cirrhilabrus_melanomarginatus",-2.73263726465011,0,Inf,0,0,"0"
"347","Cirrhilabrus_rubripinnis",-2.73263726465011,0,Inf,0,0,"0"
"348","Cirrhilabrus_rubriventralis",-2.73263726465011,0,Inf,0,0,"0"
