"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"42","Lutjanus_bengalensis",23.5241997579375,17.4058392309039,-35.1511952159739,0,0,"0"
"43","Lutjanus_biguttatus",23.2020438107391,17.4058392309039,-33.3003453780275,0,0,"0"
"44","Lutjanus_bitaeniatus",23.2152191559942,17.4058392309039,-33.3760403507336,0,0,"0"
"45","Lutjanus_bohar",23.1201158200909,17.4058392309039,-32.8296528158283,0,0,"0"
"46","Lutjanus_boutton",23.6023883872302,17.4058392309039,-35.6004044052319,0,0,"0"
"47","Lutjanus_buccanella",24.9637059820388,17.4058392309039,-43.4214440962776,0,0,"0"
"48","Lutjanus_campechanus",22.9267603942788,17.4058392309039,-31.7187875294893,0,0,"0"
"49","Lutjanus_carponotatus",23.2221043720345,17.4058392309039,-33.4155972830306,0,0,"0"
"50","Lutjanus_coeruleolineatus",23.2087908553994,17.4058392309039,-33.3391084883308,0,0,"0"
"51","Lutjanus_colorado",23.3117160512049,17.4058392309039,-33.930434160366,0,0,"0"
"52","Lutjanus_cyanopterus",22.9491967726536,17.4058392309039,-31.8476889750166,0,0,"0"
"53","Lutjanus_decussatus",23.2354004883722,17.4058392309039,-33.4919861095693,0,0,"0"
"54","Lutjanus_dentatus",23.203498082486,17.4058392309039,-33.308700457766,0,0,"0"
"55","Lutjanus_dodecacanthoides",23.2113542728301,17.4058392309039,-33.3538358300964,0,0,"0"
"56","Lutjanus_ehrenbergii",23.3474156048834,17.4058392309039,-34.1355351796556,0,0,"0"
"57","Lutjanus_endecacanthus",23.2006628519262,17.4058392309039,-33.2924114956413,0,0,"0"
"58","Lutjanus_erythropterus",22.9074685122851,17.4058392309039,-31.6079518395936,0,0,"0"
"59","Lutjanus_fulviflamma",23.0083744513326,17.4058392309039,-32.1876764808987,0,0,"0"
"60","Lutjanus_fulvus",22.335399182655,17.4058392309039,-28.3213000324553,0,0,"0"
"61","Lutjanus_gibbus",23.4600757858132,17.4058392309039,-34.7827902728187,0,0,"0"
"62","Lutjanus_goldiei",23.1980241166977,17.4058392309039,-33.2772514381831,0,0,"0"
"63","Lutjanus_goreensis",23.2077428625615,17.4058392309039,-33.3330875615372,0,0,"0"
"64","Lutjanus_griseus",23.7219736280939,17.4058392309039,-36.2874453417665,0,0,"0"
"65","Lutjanus_guttatus",24.6010375152718,17.4058392309039,-41.3378417950276,0,0,"0"
"66","Lutjanus_indicus",23.2142802020798,17.4058392309039,-33.3706458741907,0,0,"0"
"67","Lutjanus_inermis",23.2128085422555,17.4058392309039,-33.3621908964974,0,0,"0"
"68","Lutjanus_jocu",22.2803603480394,17.4058392309039,-28.0050910069354,0,0,"0"
"69","Lutjanus_johnii",22.8234336837555,17.4058392309039,-31.1251550757329,0,0,"0"
"70","Lutjanus_jordani",23.1964853320152,17.4058392309039,-33.2684108148607,0,0,"0"
"71","Lutjanus_kasmira",23.2162095677251,17.4058392309039,-33.3817304626424,0,0,"0"
"72","Lutjanus_lemniscatus",23.2028167881999,17.4058392309039,-33.3047862869118,0,0,"0"
"73","Lutjanus_lunulatus",23.2023014705868,17.4058392309039,-33.3018256849767,0,0,"0"
"74","Lutjanus_lutjanus",23.7041220631425,17.4058392309039,-36.1848845590626,0,0,"0"
"75","Lutjanus_madras",23.5659257135663,17.4058392309039,-35.39091911021,0,0,"0"
"76","Lutjanus_mahogoni",22.9760272042104,17.4058392309039,-32.0018351279304,0,0,"0"
"77","Lutjanus_malabaricus",22.9901572091636,17.4058392309039,-32.083014810023,0,0,"0"
"78","Lutjanus_mizenkoi",23.2108083950078,17.4058392309039,-33.3506996536957,0,0,"0"
"79","Lutjanus_monostigma",23.3198434631914,17.4058392309039,-33.977127754847,0,0,"0"
"80","Lutjanus_notatus",23.2071358745156,17.4058392309039,-33.3296002947767,0,0,"0"
"81","Lutjanus_novemfasciatus",23.6041759645825,17.4058392309039,-35.610674391807,0,0,"0"
"82","Lutjanus_octolineatus",23.2191340788349,17.4058392309039,-33.3985323592416,0,0,"0"
"83","Lutjanus_papuensis",23.2105507361346,17.4058392309039,-33.3492193523452,0,0,"0"
"84","Lutjanus_peru",23.3195608914358,17.4058392309039,-33.975504324044,0,0,"0"
"85","Lutjanus_quinquelineatus",22.4148089036173,17.4058392309039,-28.7775246356408,0,0,"0"
"86","Lutjanus_rivulatus",22.854331324458,17.4058392309039,-31.3026681521932,0,0,"0"
"87","Lutjanus_rufolineatus",23.2141885204823,17.4058392309039,-33.3701191452218,0,0,"0"
"88","Lutjanus_russellii",23.109170507756,17.4058392309039,-32.7667698247258,0,0,"0"
"89","Lutjanus_sanguineus",23.4168706877405,17.4058392309039,-34.534568411755,0,0,"0"
"90","Lutjanus_sapphirolineatus",23.2238838636922,17.4058392309039,-33.4258208156859,0,0,"0"
"91","Lutjanus_sebae",22.5885259215707,17.4058392309039,-29.7755633722331,0,0,"0"
"92","Lutjanus_semicinctus",23.1997686487836,17.4058392309039,-33.2872741211618,0,0,"0"
"93","Lutjanus_stellatus",23.2054125662149,17.4058392309039,-33.3196995466551,0,0,"0"
"94","Lutjanus_synagris",23.6500230305087,17.4058392309039,-35.874074882401,0,0,"0"
"95","Lutjanus_timoriensis",22.4898706415059,17.4058392309039,-29.2087692133531,0,0,"0"
"96","Lutjanus_viridis",23.1991748937522,17.4058392309039,-33.2838628806952,0,0,"0"
"97","Lutjanus_vitta",23.3591033168012,17.4058392309039,-34.2026834036668,0,0,"0"
"98","Lutjanus_vivanus",23.2822405528718,17.4058392309039,-33.7610915739955,0,0,"0"
"99","Lutjanus_xanthopinnis",23.220717338454,17.4058392309039,-33.4076284998993,0,0,"0"
"100","Pleuronectes_platessa",28.2778787299275,22.1855798314221,-27.460625076279,0,0,"0"
"101","Pleuronectes_quadrituberculatus",28.5243447300597,22.1855798314221,-28.571553895832,0,0,"0"
"102","Chaenocephalus_aceratus",23.4152385376272,13.594249359799,-72.2437033329026,0,0,"0"
"103","Gilchristella_aestuaria",26.4697831079864,22.3650749877076,-18.3532052655082,0,0,"0"
"104","Pseudopleuronectes_americanus",22.9489742770854,38.6236012562379,40.5830281727574,0,0,"0"
"105","Pseudopleuronectes_herzensteini",22.0899974770176,38.6236012562379,42.8069968658089,0,0,"0"
"106","Pseudopleuronectes_obscurus",22.7005126243911,38.6236012562379,41.2263178832273,0,0,"0"
"107","Pseudopleuronectes_schrenki",22.7002175129211,38.6236012562379,41.2270819535377,0,0,"0"
"108","Pseudopleuronectes_yokohamae",22.7960855214455,38.6236012562379,40.9788710011503,0,0,"0"
"109","Salmo_abanticus",24.4496345263056,26.3117888434048,7.07726231835414,0,0,"0"
"110","Salmo_akairos",24.1884231269273,26.3117888434048,8.07001655841325,0,0,"0"
"111","Salmo_caspius",24.4500508412958,26.3117888434048,7.0756800808534,0,0,"0"
"112","Salmo_cenerinus",24.1753319799948,26.3117888434048,8.11977048054455,0,0,"0"
"113","Salmo_chilo",24.1784625904149,26.3117888434048,8.1078723521477,0,0,"0"
"114","Salmo_ciscaucasicus",24.174051255667,26.3117888434048,8.12463797296563,0,0,"0"
"115","Salmo_coruhensis",24.1753319799948,26.3117888434048,8.11977048054455,0,0,"0"
"116","Salmo_euphrataeus",24.1778933946747,26.3117888434048,8.11003562482971,0,0,"0"
"117","Salmo_ezenami",24.17447816516,26.3117888434048,8.12301547023295,0,0,"0"
"118","Salmo_farioides",24.1778933946747,26.3117888434048,8.11003562482971,0,0,"0"
"119","Salmo_fibreni",24.1788894856045,26.3117888434048,8.1062499037762,0,0,"0"
"120","Salmo_kottelati",24.1787471873618,26.3117888434048,8.10679071931537,0,0,"0"
"121","Salmo_labecula",24.1771818965382,26.3117888434048,8.11273972883698,0,0,"0"
"122","Salmo_letnica",24.1709205402543,26.3117888434048,8.13653650039503,0,0,"0"
"123","Salmo_lourosensis",24.5643827877267,26.3117888434048,6.64115262583561,0,0,"0"
"124","Salmo_macedonicus",24.1771818965382,26.3117888434048,8.11273972883698,0,0,"0"
"125","Salmo_macrostigma",24.1887492772215,26.3117888434048,8.06877699885255,0,0,"0"
"126","Salmo_montenigrinus",24.1781779928525,26.3117888434048,8.10895398731926,0,0,"0"
"127","Salmo_multipunctatus",24.4511610138826,26.3117888434048,7.07146078358931,0,0,"0"
"128","Salmo_obtusirostris",23.9527048212568,26.3117888434048,8.9658823130124,0,0,"0"
"129","Salmo_okumusi",24.1787471873618,26.3117888434048,8.10679071931537,0,0,"0"
"130","Salmo_opimus",24.1778933946747,26.3117888434048,8.11003562482971,0,0,"0"
"131","Salmo_pallaryi",24.4497732979854,26.3117888434048,7.07673490579157,0,0,"0"
"132","Salmo_pelagonicus",24.1778933946747,26.3117888434048,8.11003562482971,0,0,"0"
"133","Salmo_pellegrini",24.1788894856045,26.3117888434048,8.1062499037762,0,0,"0"
"134","Salmo_platycephalus",24.1763280903056,26.3117888434048,8.11598468583205,0,0,"0"
"135","Salmo_rizeensis",24.1783202917106,26.3117888434048,8.10841316944121,0,0,"0"
"136","Salmo_salar",26.1188480959392,26.3117888434048,0.733286317452189,0,0,"0"
"137","Salmo_schiefermuelleri",24.1756165837096,26.3117888434048,8.1186888219903,0,0,"0"
"138","Salmo_taleri",24.1778933946747,26.3117888434048,8.11003562482971,0,0,"0"
"139","Salmo_tigridis",24.1771818965382,26.3117888434048,8.11273972883698,0,0,"0"
"140","Salmo_trutta",24.6272958182088,26.3117888434048,6.40204676018532,0,0,"0"
"141","Salmo_viridis",24.1768972962068,26.3117888434048,8.11382137453236,0,0,"0"
"142","Salmo_visovacensis",24.1764703945561,26.3117888434048,8.11544384745975,0,0,"0"
"143","Salmo_zrmanjaensis",24.1764703945561,26.3117888434048,8.11544384745975,0,0,"0"
"144","Scomber_australasicus",23.7148203736636,30.0501106471796,21.0824191228414,0,0,"0"
"145","Scomber_colias",25.3061187844992,30.0501106471796,15.7869364222313,0,0,"0"
"146","Scomber_japonicus",25.0099176931412,30.0501106471796,16.7726269404318,0,0,"0"
"147","Scomber_scombrus",25.0474619677735,30.0501106471796,16.6476880506117,0,0,"0"
"148","Lipophrys_pholis",19.5049483441001,26.9250590198203,27.5583822128599,0,0,"0"
"149","Lipophrys_trigloides",20.2473098600669,26.9250590198203,24.8012424219301,0,0,"0"
"150","Pomadasys_andamanensis",18.7005332003455,29.542261524087,36.6990466010932,0,0,"0"
"151","Pomadasys_auritus",18.6938719201601,29.542261524087,36.7215949093192,0,0,"0"
"152","Pomadasys_commersonnii",19.5293025265207,29.542261524087,33.8936780090527,0,0,"0"
"153","Pomadasys_empherus",18.6991680041325,29.542261524087,36.7036677646147,0,0,"0"
"154","Pomadasys_furcatus",18.6899498232424,29.542261524087,36.7348711336682,0,0,"0"
"155","Pomadasys_guoraca",18.6936944998669,29.542261524087,36.722195473677,0,0,"0"
"156","Pomadasys_kaakan",19.0063835362429,29.542261524087,35.6637489626641,0,0,"0"
"157","Pomadasys_maculatus",18.2802582330847,29.542261524087,38.121669466029,0,0,"0"
"158","Pomadasys_olivaceus",18.9264747525308,29.542261524087,35.9342386936109,0,0,"0"
"159","Pomadasys_perotaei",18.6774124479468,29.542261524087,36.7773099133986,0,0,"0"
"160","Pomadasys_rogerii",18.7050088560631,29.542261524087,36.6838965906109,0,0,"0"
"161","Pomadasys_striatus",18.2742822609046,29.542261524087,38.1418980195377,0,0,"0"
"162","Pomadasys_stridens",17.8351501500091,29.542261524087,39.6283519612492,0,0,"0"
"163","Pomadasys_suillus",18.6960962999477,29.542261524087,36.7140654255463,0,0,"0"
"164","Pomadasys_trifasciatus",18.6918232087857,29.542261524087,36.7285297588152,0,0,"0"
"165","Pomadasys_unimaculatus",18.6949015167822,29.542261524087,36.7181097441051,0,0,"0"
"166","Scophthalmus_aquosus",20.9508933537196,23.8715053327802,12.234720594055,0,0,"0"
"167","Scophthalmus_maeoticus",21.6451549150208,23.8715053327802,9.32639306454708,0,0,"0"
"168","Scophthalmus_maximus",21.1713689020636,23.8715053327802,11.31112761041,0,0,"0"
"169","Scophthalmus_rhombus",22.5111476395358,23.8715053327802,5.69866740400474,0,0,"0"
"170","Sebastolobus_alascanus",15.9184808759479,24.979754029224,36.2744690867462,0,0,"0"
"171","Sebastolobus_altivelis",16.322629882802,24.979754029224,34.6565628160068,0,0,"0"
"172","Sebastolobus_macrochir",16.6788855491189,24.979754029224,33.2303851767069,0,0,"0"
"173","Thunnus_alalunga",27.5882333358042,26.5945424066246,-3.73644680170197,0,0,"0"
"174","Thunnus_albacares",28.6708284986985,26.5945424066246,-7.80718863414888,0,0,"0"
"175","Thunnus_atlanticus",28.571361327912,26.5945424066246,-7.43317516452166,0,0,"0"
"176","Thunnus_maccoyii",28.7586456826019,26.5945424066246,-8.13739617282616,0,0,"0"
"177","Thunnus_obesus",28.0242100300588,26.5945424066246,-5.37579327959436,0,0,"0"
"178","Thunnus_orientalis",27.8422475433572,26.5945424066246,-4.69158339953915,0,0,"0"
"179","Thunnus_thynnus",27.9432838333598,26.5945424066246,-5.07149702413843,0,0,"0"
"180","Thunnus_tonggol",28.053411200396,26.5945424066246,-5.485594643689,0,0,"0"
"181","Channa_brunnea",23.3769381030713,7.43590109253828,-214.379357822946,0,0,"0"
"182","Chelon_bandialensis",22.3293955803194,11.7652075704192,-89.7917690501383,0,0,"0"
"183","Chelon_bispinosus",22.3252287861776,11.7652075704192,-89.756352810205,0,0,"0"
"184","Chelon_caeruleus",22.3299908308952,11.7652075704192,-89.7968284642816,0,0,"0"
"185","Chelon_saliens",22.0909216012216,11.7652075704192,-87.7648266636956,0,0,"0"
"186","Mugil_capurrii",22.8126823855424,9.45753226706393,-141.211784864727,0,0,"0"
"187","Trematomus_bernacchii",17.6945672825651,11.8595370576332,-49.2011635578665,0,0,"0"
"188","Trematomus_eulepidotus",16.7882716774481,11.8595370576332,-41.559249706485,0,0,"0"
"189","Trematomus_hansoni",17.1676749437988,11.8595370576332,-44.7583903180192,0,0,"0"
"190","Trematomus_lepidorhinus",17.0218234944861,11.8595370576332,-43.5285661806696,0,0,"0"
"191","Trematomus_loennbergii",16.8425705410584,11.8595370576332,-42.0170994804384,0,0,"0"
"192","Trematomus_newnesi",18.1515327511285,11.8595370576332,-53.0543111667715,0,0,"0"
"193","Trematomus_nicolai",15.982543639071,11.8595370576332,-34.7653248301467,0,0,"0"
"194","Trematomus_pennellii",16.623017134616,11.8595370576332,-40.1658180570958,0,0,"0"
"195","Trematomus_scotti",16.207133596308,11.8595370576332,-36.6590746126683,0,0,"0"
"196","Trematomus_tokarevi",17.0711683980028,11.8595370576332,-43.9446440029058,0,0,"0"
"197","Trematomus_vicarius",17.019942710606,11.8595370576332,-43.5127073501692,0,0,"0"
"198","Brevoortia_aurea",26.6639481595321,17.3758146618373,-53.4543771239367,0,0,"0"
"199","Brevoortia_gunteri",26.8550920181599,17.3758146618373,-54.5544340844176,0,0,"0"
"200","Brevoortia_patronus",26.562646894187,17.3758146618373,-52.8713755938411,0,0,"0"
"201","Brevoortia_pectinata",26.8706120382236,17.3758146618373,-54.643753752967,0,0,"0"
"202","Brevoortia_smithi",26.712326175443,17.3758146618373,-53.7327986935288,0,0,"0"
"203","Brevoortia_tyrannus",27.2092504735594,17.3758146618373,-56.5926605635325,0,0,"0"
"204","Gadus_chalcogrammus",21.4960971483745,14.1408292551251,-52.0144028369737,0,0,"0"
"205","Gadus_finnmarchicus",21.3001592152387,14.1408292551251,-50.628784429448,0,0,"0"
"206","Gadus_macrocephalus",22.2111973186238,14.1408292551251,-57.0713917684405,0,0,"0"
"207","Gadus_morhua",20.695907224092,14.1408292551251,-46.3556829002169,0,0,"0"
"208","Torpedo_adenensis",16.5737796865731,16.5494217272957,-0.147183144394854,0,0,"0"
"209","Torpedo_alexandrinsis",16.5745901394611,16.5494217272957,-0.152080311808648,0,0,"0"
"210","Torpedo_andersoni",16.5726831523581,16.5494217272957,-0.140557328501886,0,0,"0"
"211","Torpedo_bauchotae",16.571872639342,16.5494217272957,-0.135659797763626,0,0,"0"
"212","Torpedo_fuscomaculata",16.7524939544175,16.5494217272957,-1.22706539520267,0,0,"0"
"213","Torpedo_mackayana",16.5682705222775,16.5494217272957,-0.113893979453745,0,0,"0"
"214","Torpedo_marmorata",16.7584557896948,16.5494217272957,-1.2630898278115,0,0,"0"
"215","Torpedo_panthera",16.5699081587274,16.5494217272957,-0.123789409498883,0,0,"0"
"216","Torpedo_sinuspersici",16.7398923564931,16.5494217272957,-1.1509201489696,0,0,"0"
"217","Torpedo_suessii",16.5732075876012,16.5494217272957,-0.143726232236061,0,0,"0"
"218","Torpedo_torpedo",16.1486522196764,16.5494217272957,2.42165263670993,0,0,"0"
"219","Zoarces_americanus",20.8316945638119,29.1131792829617,28.4458273645039,0,0,"0"
"220","Zoarces_andriashevi",20.7814412797637,29.1131792829617,28.618440886235,0,0,"0"
"221","Zoarces_elongatus",20.9984482084473,29.1131792829617,27.8730501936746,0,0,"0"
"222","Zoarces_gillii",20.9096049735157,29.1131792829617,28.1782151983898,0,0,"0"
"223","Zoarces_viviparus",20.7774436291762,29.1131792829617,28.6321722982139,0,0,"0"
"224","Callionymus_aagilis",20.2707683676466,26.8081837691352,24.3858944633738,0,0,"0"
"225","Callionymus_acutirostris",20.2696847889152,26.8081837691352,24.3899364333212,0,0,"0"
"226","Callionymus_afilum",20.2663780026995,26.8081837691352,24.4022714211897,0,0,"0"
"227","Callionymus_africanus",20.2879591336632,26.8081837691352,24.3217693955786,0,0,"0"
"228","Callionymus_altipinnis",20.2729915751238,26.8081837691352,24.3776014454791,0,0,"0"
"229","Callionymus_amboina",20.2775700880222,26.8081837691352,24.3605226573828,0,0,"0"
"230","Callionymus_annulatus",20.2688116334996,26.8081837691352,24.3931934813298,0,0,"0"
"231","Callionymus_australis",20.2661085804926,26.8081837691352,24.4032764210406,0,0,"0"
"232","Callionymus_belcheri",19.3859634637379,26.8081837691352,27.6863974423461,0,0,"0"
"233","Callionymus_beniteguri",20.2768037647646,26.8081837691352,24.3633811996257,0,0,"0"
"234","Callionymus_bentuviai",20.2750402106042,26.8081837691352,24.3699596167822,0,0,"0"
"235","Callionymus_bifilum",20.2728265711072,26.8081837691352,24.3782169441568,0,0,"0"
"236","Callionymus_bleekeri",20.2728265711072,26.8081837691352,24.3782169441568,0,0,"0"
"237","Callionymus_brevianalis",20.2727329732642,26.8081837691352,24.3785660832249,0,0,"0"
"238","Callionymus_caeruleonotatus",20.3030977829891,26.8081837691352,24.2652991421058,0,0,"0"
"239","Callionymus_carebares",20.2771380507223,26.8081837691352,24.3621342447384,0,0,"0"
"240","Callionymus_comptus",20.278202554853,26.8081837691352,24.3581634269469,0,0,"0"
"241","Callionymus_cooperi",20.2728265711072,26.8081837691352,24.3782169441568,0,0,"0"
"242","Callionymus_curvispinis",20.2763051460545,26.8081837691352,24.3652411492381,0,0,"0"
"243","Callionymus_decoratus",20.5930188181337,26.8081837691352,23.1838344757885,0,0,"0"
"244","Callionymus_doryssus",20.2744625669181,26.8081837691352,24.3721143456928,0,0,"0"
"245","Callionymus_draconis",20.2825245201106,26.8081837691352,24.3420416139408,0,0,"0"
"246","Callionymus_erythraeus",20.2657968825221,26.8081837691352,24.4044391181229,0,0,"0"
"247","Callionymus_fasciatus",20.2857949203426,26.8081837691352,24.3298423532219,0,0,"0"
"248","Callionymus_filamentosus",20.3071873443063,26.8081837691352,24.2500442432569,0,0,"0"
"249","Callionymus_fluviatilis",20.2801518289992,26.8081837691352,24.3508922363172,0,0,"0"
"250","Callionymus_formosanus",20.263363248225,26.8081837691352,24.4135170710273,0,0,"0"
"251","Callionymus_futuna",20.2728265711072,26.8081837691352,24.3782169441568,0,0,"0"
"252","Callionymus_gardineri",20.2690112317855,26.8081837691352,24.3924489389631,0,0,"0"
"253","Callionymus_goodladi",20.2818313000848,26.8081837691352,24.3446274662005,0,0,"0"
"254","Callionymus_grossi",20.2649296207056,26.8081837691352,24.4076741818033,0,0,"0"
"255","Callionymus_guentheri",20.2879591336632,26.8081837691352,24.3217693955786,0,0,"0"
"256","Callionymus_hainanensis",20.2685618790656,26.8081837691352,24.3941251163714,0,0,"0"
"257","Callionymus_hildae",20.2639414233781,26.8081837691352,24.4113603596362,0,0,"0"
"258","Callionymus_hindsii",20.2659315929071,26.8081837691352,24.4039366208774,0,0,"0"
"259","Callionymus_ikedai",20.2800623768003,26.8081837691352,24.3512259112863,0,0,"0"
"260","Callionymus_io",20.2788350214281,26.8081837691352,24.3558041974648,0,0,"0"
"261","Callionymus_izuensis",20.2734590398542,26.8081837691352,24.375857706573,0,0,"0"
"262","Callionymus_japonicus",20.2614713922872,26.8081837691352,24.4205740800142,0,0,"0"
"263","Callionymus_kailolae",20.2728265711072,26.8081837691352,24.3782169441568,0,0,"0"
"264","Callionymus_kanakorum",20.2857526437724,26.8081837691352,24.3300000534621,0,0,"0"
"265","Callionymus_keeleyi",20.2658558785595,26.8081837691352,24.4042190508557,0,0,"0"
"266","Callionymus_koreanus",20.2728265711072,26.8081837691352,24.3782169441568,0,0,"0"
"267","Callionymus_kotthausi",20.2839561819751,26.8081837691352,24.3367012228243,0,0,"0"
"268","Callionymus_leucobranchialis",20.2728265711072,26.8081837691352,24.3782169441568,0,0,"0"
"269","Callionymus_leucopoecilus",20.2967762472747,26.8081837691352,24.2888797612512,0,0,"0"
"270","Callionymus_limiceps",20.2630741598245,26.8081837691352,24.4145954297964,0,0,"0"
"271","Callionymus_lunatus",20.2712453981221,26.8081837691352,24.384115042285,0,0,"0"
"272","Callionymus_luridus",20.2728265711072,26.8081837691352,24.3782169441568,0,0,"0"
"273","Callionymus_lyra",21.1887245863321,26.8081837691352,20.9617303104021,0,0,"0"
"274","Callionymus_macclesfieldensis",20.2759889122877,26.8081837691352,24.3664207657669,0,0,"0"
"275","Callionymus_macdonaldi",20.2669955066864,26.8081837691352,24.3999680052171,0,0,"0"
"276","Callionymus_maculatus",20.5434729782026,26.8081837691352,23.3686505765649,0,0,"0"
"277","Callionymus_margaretae",20.2685254948073,26.8081837691352,24.3942608370849,0,0,"0"
"278","Callionymus_marleyi",20.2635766167544,26.8081837691352,24.4127211628404,0,0,"0"
"279","Callionymus_marquesensis",20.2722108491981,26.8081837691352,24.3805137126152,0,0,"0"
"280","Callionymus_martinae",20.2728265711072,26.8081837691352,24.3782169441568,0,0,"0"
"281","Callionymus_mascarenus",20.2759889122877,26.8081837691352,24.3664207657669,0,0,"0"
"282","Callionymus_megastomus",20.2728265711072,26.8081837691352,24.3782169441568,0,0,"0"
"283","Callionymus_melanotopterus",20.2728265711072,26.8081837691352,24.3782169441568,0,0,"0"
"284","Callionymus_meridionalis",20.2649856716592,26.8081837691352,24.4074651003001,0,0,"0"
"285","Callionymus_moretonensis",20.275408489085,26.8081837691352,24.3685858628421,0,0,"0"
"286","Callionymus_mortenseni",20.2728265711072,26.8081837691352,24.3782169441568,0,0,"0"
"287","Callionymus_muscatensis",20.2750402106042,26.8081837691352,24.3699596167822,0,0,"0"
"288","Callionymus_neptunius",20.2639414233781,26.8081837691352,24.4113603596362,0,0,"0"
"289","Callionymus_obscurus",20.2728265711072,26.8081837691352,24.3782169441568,0,0,"0"
"290","Callionymus_ochiaii",20.2825638509507,26.8081837691352,24.3418949018754,0,0,"0"
"291","Callionymus_octostigmatus",20.2664959913054,26.8081837691352,24.4018312995951,0,0,"0"
"292","Callionymus_ogilbyi",20.2820417268162,26.8081837691352,24.3438425315208,0,0,"0"
"293","Callionymus_omanensis",20.2725103366379,26.8081837691352,24.379396563306,0,0,"0"
"294","Callionymus_oxycephalus",20.2728265711072,26.8081837691352,24.3782169441568,0,0,"0"
"295","Callionymus_persicus",20.2660328634535,26.8081837691352,24.4035588610587,0,0,"0"
