"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"281","Lethrinus_microdon",-1.01168174374723,-0.85566611005772,-18.233237457422,0,0,"0"
"282","Lethrinus_xanthochilus",-1.01168174374723,-1.62201669464096,37.6281546860916,0,0,"0"
"283","Leucoraja_erinaceus",-1.58079086005208,-1.37634403026672,-14.854340578332,0,0,"0"
"284","Lithognathus_aureti",-1.43256146672481,-2.48374732206815,42.3225762944375,0,0,"0"
"285","Lithognathus_lithognathus",-1.43256146672481,-2.29263476214088,37.5146233328909,0,0,"0"
"286","Lutjanus_campechanus",-1.38425635073472,-1.80429340614753,23.2798642383591,0,0,"0"
"287","Lutjanus_gibbus",-1.38425635073472,-1.01927312512701,-35.808186894188,0,0,"0"
"288","Lutjanus_purpureus",-1.38425635073472,-2.23305903034544,38.0107586980992,0,0,"0"
"289","Lutjanus_synagris",-1.38425635073472,-1.46157423556383,5.29004158309366,0,0,"0"
"290","Lycodes_albolineatus",-1.90411479679912,-1.6094379124341,-18.309304266317,0,0,"0"
"291","Macroramphosus_gracilis",-0.595093812154699,0.0741793981742515,902.235966860759,0,0,"0"
"292","Macrourus_berglax",-2.26608663485662,-2.70306265959117,16.1659598671916,0,0,"0"
"293","Micropogonias_megalops",-1.07307259099355,-1.16856544250718,8.17180176993326,0,0,"0"
"294","Mugil_bananensis",-0.982329929758452,-0.59783700075562,-64.3140067471338,0,0,"0"
"295","Mugil_incilis",-0.982329929758452,-0.180323554131282,-444.759631924336,0,0,"0"
"296","Mulloidichthys_martinicus",-0.711115900307033,-0.916290731874155,22.3918920523689,0,0,"0"
"297","Muraena_augusti",-2.12774098808708,-1.75628615342103,-21.1500178340814,0,0,"0"
"298","Muraenesox_cinereus",-1.28576591638595,-1.34707364796661,4.55117889606134,0,0,"0"
"299","Mustelus_lenticulatus",-1.48999322736877,-1.30011666487884,-14.6045787750613,0,0,"0"
"300","Mustelus_mustelus",-1.48999322736877,-2.40794560865187,38.1218071531537,0,0,"0"
"301","Mycteroperca_rubra",-2.06773214364016,-1.5255564284534,-35.5395385627534,0,0,"0"
"302","Myoxocephalus_octodecemspinosus",-1.19076712653511,-0.328504066972036,-262.481700001746,0,0,"0"
"303","Myzopsetta_ferruginea",-2.009094756728,-1.69137129519679,-18.7849623813228,0,0,"0"
"304","Naso_annulatus",-0.95897906811352,-1.54646311327271,37.9888818632036,0,0,"0"
"305","Naucrates_ductor",-0.704914028109481,1.44644828393964,148.734132836712,1,16,"Naucrates_ductor"
"306","Nemipterus_nematophorus",-0.664278212746717,-0.456889990100352,-45.3912817395745,0,0,"0"
"307","Neogobius_melanostomus",-0.232819593607344,-0.727877351307676,68.0138977824946,0,0,"0"
"308","Neoniphon_sammara",-0.533774073561035,-0.653926467406664,18.3739915471121,0,0,"0"
"309","Notoscopelus_kroyeri",-0.1761847732744,-1.6094379124341,89.0530245427151,0,0,"0"
"310","Orectolobus_ornatus",-1.8992182500032,-1.66073120682165,-14.3603638085403,0,0,"0"
"311","Pachymetopon_aeneum",-1.72181054065335,-1.76673520432332,2.54280684281586,0,0,"0"
"312","Palmoliparis_beckeri",-0.784804459880748,-0.678751300276213,-15.6247449634907,0,0,"0"
"313","Paralabrax_clathratus",-1.63251674136956,-2.2730262907525,28.1787127579107,0,0,"0"
"314","Paralabrax_maculatofasciatus",-1.63251674136956,-1.21739582465808,-34.0990915446972,0,0,"0"
"315","Paralichthys_lethostigma",-1.03753184001508,-0.606052473709012,-71.1950507627557,0,0,"0"
"316","Parupeneus_macronemus",-0.681056233166813,0.405465108108164,267.969134593236,0,0,"0"
"317","Parupeneus_multifasciatus",-0.681056233166813,-0.279713902802604,-143.483154159641,0,0,"0"
"318","Pempheris_adspersa",-1.04909552303432,-0.59783700075562,-75.4818657440647,0,0,"0"
"319","Pennahia_argentata",-0.524717921167518,-0.697155201957484,24.734417860728,0,0,"0"
"320","Pentaceropsis_recurvirostris",-1.39607048082519,-2.54421089368714,45.1275645313362,0,0,"0"
"321","Phycis_phycis",-1.42969706126272,-1.64333946410978,13.0005033964661,0,0,"0"
"322","Platycephalus_laevigatus",-1.18049190414786,-1.73185577948962,31.8365929698977,0,0,"0"
"323","Plectorhinchus_mediterraneus",-1.12086789823297,-1.73160554640831,35.2700214804769,0,0,"0"
"324","Plectropomus_oligacanthus",-1.32173369016852,-0.415515443961666,-218.094961180422,0,0,"0"
"325","Pleuragramma_antarcticum",-1.84040478395235,-1.82140457519366,-1.04316245920651,0,0,"0"
"326","Pleurogrammus_azonus",-0.93387523858716,-1.38761523308731,32.6992658829943,0,0,"0"
"327","Polydactylus_octonemus",-1.04664961406015,0.934130650002486,212.045313367821,1,17,"Polydactylus_octonemus"
"328","Polysteganus_undulosus",-1.58130726674321,-1.50305292173009,-5.20635992796882,0,0,"0"
"329","Pomadasys_incisus",-1.05341047318065,-1.6019658975954,34.2426405729453,0,0,"0"
"330","Pomatoschistus_lozanoi",-0.21310276323645,-0.116533816255952,-82.8677461041835,0,0,"0"
"331","Pronotogrammus_martinicensis",-1.37542706084342,-0.866631897488919,-58.7094895570708,0,0,"0"
"332","Pseudobathylagus_milleri",-1.32850369198811,-0.645119211549364,-105.931503542962,0,0,"0"
"333","Pseudobatos_productus",-1.36380592533813,-1.94054954281322,29.7206334984359,0,0,"0"
"334","Pseudocyttus_maculatus",-2.75219738966475,-2.7161831843324,-1.32591224112161,1,18,"Pseudocyttus_maculatus"
"335","Pseudorhombus_arsius",-0.389069633945666,-1.83258146374831,78.7693130350738,0,0,"0"
"336","Raja_undulata",-1.69114706034457,-2.02222035203255,16.371771323299,0,0,"0"
"337","Rhincodon_typus",-1.6935103131954,-3.2251454378818,47.4904203294578,0,0,"0"
"338","Rhombosolea_plebeia",-0.201660320825198,-0.677273831403655,70.2246991579085,0,0,"0"
"339","Salvelinus_thingvallensis",-1.41766356098035,-1.73590857648805,18.3330516259991,0,0,"0"
"340","Sardinella_aurita",-0.166661592399162,-0.63564348099263,73.7806494705332,0,0,"0"
"341","Saurida_longimanus",-0.484625533139018,-0.265703165733006,-82.3935863925678,0,0,"0"
"342","Scarus_frenatus",-0.592711407525624,0.0395411746205327,1598.97268660766,0,0,"0"
"343","Scarus_rivulatus",-0.592711407525624,-1.51412773262978,60.8545966926987,0,0,"0"
"344","Scomberoides_lysan",-0.790286810185471,-1.10866262452161,28.7171053929521,0,0,"0"
"345","Scombrops_gilberti",-1.9400842881279,-1.50058350752202,-29.2886586053213,0,0,"0"
"346","Scophthalmus_aquosus",-1.01675481628114,-1.35867919408692,25.165939045351,0,0,"0"
"347","Scorpaena_guttata",-1.1589503945143,-1.54646311327271,25.0579994719909,0,0,"0"
"348","Sebastes_semicinctus",-1.90124895437758,-0.889162064485902,-113.824794187193,0,0,"0"
"349","Sebastolobus_macrochir",-2.89060591602916,-2.69562768110365,-7.23312927420606,1,19,"Sebastolobus_macrochir"
"350","Seriolella_brama",-1.22988798889037,-1.49462223800552,17.7124521757699,0,0,"0"
"351","Seriolella_punctata",-1.22988798889037,-1.00330210886378,-22.5840131327138,0,0,"0"
"352","Siganus_fuscescens",-0.0790040220488421,-0.162518929497775,51.3878030743959,0,0,"0"
"353","Siganus_luridus",-0.0790040220488421,-1.30379313960815,93.940448093431,0,0,"0"
"354","Sillago_robusta",-0.544368682002343,-0.407968238326283,-33.4340840443001,0,0,"0"
"355","Sparidentex_hasta",-1.41755853071337,-1.10990582121291,-27.7188121388764,0,0,"0"
"356","Sparisoma_rubripinne",-0.498035468188643,-0.360252765286616,-38.2461194412783,0,0,"0"
"357","Sphyraena_jello",-1.33651643879297,-0.405465108108164,-229.625512051812,0,0,"0"
"358","Sphyrna_lewini",-1.52789933203066,-2.30282262120164,33.6510194939207,0,0,"0"
"359","Spratelloides_gracilis",1.3272090248033,1.8046756944946,26.4572006564877,1,20,"Spratelloides_gracilis"
"360","Squalus_megalops",-2.27711425229706,-2.77723952045521,18.0079991111525,0,0,"0"
"361","Stichaeus_grigorjewi",-1.6905393942377,-1.94258235896264,12.9746346950012,0,0,"0"
"362","Stolephorus_insularis",0.359315132773714,0.898262529354764,59.9988732657238,0,0,"0"
"363","Symphurus_ligulatus",-0.879910345647171,-0.430782916092454,-104.258412480389,0,0,"0"
"364","Syngnathus_typhle",0.231532568002801,-0.583396316600826,139.687012312973,0,0,"0"
"365","Thalassoma_bifasciatum",-0.91046730296368,-0.287682072451781,-216.483851497658,0,0,"0"
"366","Thamnaconus_hypargyreus",-1.26884616599486,-0.755022584278033,-68.0540678406534,0,0,"0"
"367","Thorogobius_ephippiatus",-0.2231509954345,-1.46967597005894,84.8163132567548,0,0,"0"
"368","Thryssa_hamiltonii",-0.173966142388889,0.244252514524445,171.223890049852,0,0,"0"
"369","Thunnus_thynnus",-1.3167782973014,-2.1628141551571,39.1173627118344,0,0,"0"
"370","Thyrsitops_lepidopoides",-1.25326792771885,-1.04982212449868,-19.3790736994918,0,0,"0"
"371","Totoaba_macdonaldi",-0.907501977944737,-1.46461921182165,38.0383672001671,0,0,"0"
"372","Trematomus_hansoni",-1.83464267584801,-1.75948590867776,-4.27151856116483,0,0,"0"
"373","Triakis_scyllium",-1.86018659486727,-1.76317201237614,-5.50227554714801,0,0,"0"
"374","Trichonotus_filamentosus",-0.0962605116092488,-0.711311151187616,86.4671724253822,0,0,"0"
"375","Triglops_murrayi",-1.40590818529364,-1.18090753139494,-19.0531983171383,0,0,"0"
"376","Trisopterus_luscus",-0.926101784082581,-0.915690911802188,-1.13694175034491,0,0,"0"
"377","Trypauchen_vagina",0.16987080038287,-0.579818495252942,129.297237286086,0,0,"0"
"378","Umbrina_canariensis",-0.896680769654406,-1.48170454592455,39.4831599780982,0,0,"0"
"379","Urolophus_cruciatus",-1.40878203325198,-1.63475572041839,13.8230858802914,0,0,"0"
"380","Urophycis_cirrata",-1.79247101574133,-1.66777348944706,-7.47688622485615,0,0,"0"
"381","Zoarces_viviparus",-1.70102232535949,-1.26104718808307,-34.8896648304835,0,0,"0"
"382","Acanthurus_mata",-0.496432715692726,-1.51868354916564,67.3116419832516,0,0,"0"
"383","Alepes_kleinii",-0.281125544172121,-0.186329578191493,-50.8754256306023,0,0,"0"
"384","Ammodytes_dubius",-0.768431413008928,-1.04982212449868,26.8036560597467,0,0,"0"
"385","Anchoa_nasus",-0.0804436179640723,0.587786664902119,113.685852838711,0,0,"0"
"386","Aprion_virescens",-1.21362466083928,-1.18074968867862,-2.78424567678273,0,0,"0"
"387","Arnoglossus_thori",-0.805733455596736,-0.766004652863336,-5.18649626799175,0,0,"0"
"388","Atherina_boyeri",-0.298345858276276,-0.737099068089128,59.5243202450772,0,0,"0"
"389","Austroglossus_microlepis",-0.926614362981028,-2.65926003693278,65.1551803843224,1,21,"Austroglossus_microlepis"
"390","Balistes_vetula",-1.27175618820808,-1.36649173382371,6.93275658174247,0,0,"0"
"391","Bathophilus_flemingi",-0.809814940383326,-0.980829253011726,17.435686395291,0,0,"0"
"392","Bathymaster_signatus",-1.18026764201208,-1.0393203191443,-13.5614901654021,0,0,"0"
"393","Bathyraja_interrupta",-1.92291450000055,-2.85597033117883,32.6703614877243,0,0,"0"
"394","Bathyraja_lindbergi",-1.92291450000055,-3.2188758248682,40.2613022489215,0,0,"0"
"395","Bathyraja_maculata",-1.92291450000055,-3.32423634052603,42.1546995152497,0,0,"0"
"396","Bathyraja_minispinosa",-1.92291450000055,-3.91202300542815,50.8460329263811,1,22,"Bathyraja_minispinosa"
"397","Bolbometopon_muricatum",-0.664050900775338,-2.13707065451647,68.9270497738604,1,23,"Bolbometopon_muricatum"
"398","Buglossidium_luteum",-0.823209228759556,-0.647233530545715,-27.1889032178953,0,0,"0"
"399","Calamus_brachysomus",-1.60135470402724,-1.61078882450506,0.585683258680334,0,0,"0"
"400","Calamus_leucosteus",-1.60135470402724,-1.42156926921103,-12.6469697052463,0,0,"0"
"401","Calamus_penna",-1.60135470402724,-0.59783700075562,-167.858078707616,0,0,"0"
"402","Callionymus_belcheri",-0.286042998377337,-0.811930716549912,64.7700237782847,0,0,"0"
"403","Carlarius_parkii",-1.52573524409405,-1.76609172247948,13.6095127634699,0,0,"0"
"404","Centrophorus_squamosus",-2.32751399810983,-3.08009262217206,24.4336361395365,0,0,"0"
"405","Centroscymnus_coelolepis",-3.50663838790104,-4.96184512992682,29.3279355546359,1,24,"Centroscymnus_coelolepis"
"406","Cephalopholis_boenak",-1.46750609528823,-0.713349887877465,-105.72037932952,0,0,"0"
"407","Cephalopholis_panamensis",-1.46750609528823,-1.62964061975162,9.94909690506497,0,0,"0"
"408","Cephalopholis_sexmaculata",-1.46750609528823,-0.462035459596559,-217.617634059868,0,0,"0"
"409","Cephalopholis_urodeta",-1.46750609528823,0.3293037471426,545.639051490279,1,25,"Cephalopholis_urodeta"
"410","Chaetodon_citrinellus",0.0392289725619269,0.765467842139571,94.8751638668089,0,0,"0"
"411","Cheilopogon_atrisignis",0.104581208976009,-0.127833371509885,181.810569290916,0,0,"0"
"412","Cherublemma_emmelas",-1.40098798849193,-0.510825623765991,-174.259536583803,0,0,"0"
"413","Chlorurus_microrhinos",-0.488088824634627,-1.24248265908781,60.716648955651,0,0,"0"
"414","Chromis_ternatensis",-0.229066562121702,1.38629436111989,116.523659660323,1,26,"Chromis_ternatensis"
"415","Chrysiptera_glauca",-0.454110614984777,-0.22314355131421,-103.506044566504,0,0,"0"
"416","Clupeonella_engrauliformis",-0.440530634714059,-1.03845836584836,57.5784018693738,0,0,"0"
"417","Coryphaenoides_rupestris",-1.54632354289451,-2.47355136574987,37.4856910470612,0,0,"0"
"418","Cyclopsetta_chittendeni",-0.603910562643161,-0.2484613592985,-143.060154040945,0,0,"0"
"419","Cynoglossus_canariensis",-0.839963353184994,-0.93055870367186,9.735586817832,0,0,"0"
"420","Dalatias_licha",-2.53615287579692,-1.83420778549289,-38.2696603872174,1,27,"Dalatias_licha"
"421","Dasycottus_setiger",-1.49026188006417,-2.20727491318972,32.4840838284796,0,0,"0"
"422","Decapterus_russelli",-0.0111076448195313,-0.227689583162129,95.1215841035547,0,0,"0"
"423","Dentex_angolensis",-1.65582515375149,-1.74439889786822,5.07760835121906,0,0,"0"
"424","Diapterus_peruvianus",-0.0242433583756357,1.39624469197306,101.736325911569,0,0,"0"
"425","Dicologlossa_cuneata",-0.769765671774652,-1.23890937420683,37.8674753940361,0,0,"0"
"426","Diplectrum_formosum",-1.09556909200906,-0.112608944382654,-872.89704473761,0,0,"0"
"427","Dipturus_batis",-2.19825022903563,-2.86470401114759,23.2643155983498,0,0,"0"
"428","Dipturus_innominatus",-2.19825022903563,-2.3538783873816,6.6115632472877,0,0,"0"
"429","Drepane_punctata",-1.26943426395923,-1.01335244471729,-25.2707555576464,0,0,"0"
"430","Dussumieria_elopsoides",-0.129668009641126,-0.59783700075562,78.3104743471489,0,0,"0"
"431","Encrasicholina_punctifer",0.468949477078909,0.386622020306684,-21.294042358715,1,28,"Encrasicholina_punctifer"
"432","Engraulis_anchoita",-0.346225173208795,-1.13364748760521,69.459185770333,0,0,"0"
"433","Epinephelus_bleekeri",-1.44950709606239,-2.08080246731918,30.3390341549395,0,0,"0"
"434","Epinephelus_drummondhayi",-1.44950709606239,-2.24879159339265,35.5428444182511,0,0,"0"
"435","Epinephelus_latifasciatus",-1.44950709606239,-1.54208304841587,6.00330523369544,0,0,"0"
"436","Epinephelus_polylepis",-1.44950709606239,-2.0096543191066,27.8728146287977,0,0,"0"
"437","Epinephelus_polyphekadion",-1.44950709606239,-1.70422947674269,14.9464836840608,0,0,"0"
"438","Erilepis_zonifer",-1.29363226424786,-2.59829933714309,50.2123467548489,0,0,"0"
"439","Etelis_carbunculus",-1.28068983537406,-1.52492966566259,16.0164652697216,0,0,"0"
"440","Etrumeus_micropus",-0.305898562053481,0.321358598811165,195.189163503053,0,0,"0"
"441","Furgaleus_macki",-1.65261659616178,-1.24479479884619,-32.7621707363819,0,0,"0"
"442","Genidens_genidens",-1.65826711565352,-0.891598119283784,-85.9881800766468,0,0,"0"
"443","Gobius_cobitis",-0.28422576663035,-1.52785792544168,81.3971075518566,0,0,"0"
"444","Gobius_ophiocephalus",-0.28422576663035,-1.77785656405906,84.0130091270452,1,29,"Gobius_ophiocephalus"
"445","Gymnocranius_audleyi",-1.3539500483779,-0.932089883783129,-45.2596012395867,0,0,"0"
"446","Haemulon_album",-1.47583918122292,-1.63475572041839,9.72111840384311,0,0,"0"
"447","Haemulon_bonariense",-1.47583918122292,-1.69826912614072,13.0974497206616,0,0,"0"
"448","Halichoeres_hortulanus",-0.595566381334211,-0.328504066972036,-81.2965016913805,0,0,"0"
"449","Helicolenus_percoides",-2.63965914028976,-2.28565423233406,-15.4881216479624,1,30,"Helicolenus_percoides"
"450","Hemitriakis_indroyonoi",-1.55411770796795,-1.30933331998376,-18.695345505087,0,0,"0"
"451","Heterodontus_portusjacksoni",-1.83424776694113,-2.3434070875143,21.7273099192188,0,0,"0"
"452","Heterostichus_rostratus",-0.117171927177312,-1.38629436111989,91.5478320864945,0,0,"0"
"453","Hippocampus_reidi",0.387162255696186,0.133218843786223,-190.621239978233,0,0,"0"
"454","Hypoptychus_dybowskii",-1.24938156705358,1.34351733176383,192.993334549197,1,31,"Hypoptychus_dybowskii"
"455","Hyporthodus_nigritus",-1.84863103925007,-2.40517168176915,23.1393312476434,0,0,"0"
"456","Hyporthodus_octofasciatus",-1.84863103925007,-2.20727491318972,16.2482648534874,0,0,"0"
"457","Iago_omanensis",-1.79706021260648,-0.7339691750802,-144.841373945999,0,0,"0"
"458","Indonotothenia_cyanobrancha",-1.8708441597398,-1.68200860526894,-11.2267888451538,0,0,"0"
"459","Istiompax_indica",-0.733853709026899,-1.46533756846034,49.919136394082,0,0,"0"
"460","Jenkinsia_lamprotaenia",0.527393730722694,1.20597080698861,56.2681179621892,0,0,"0"
"461","Johnius_macrorhynus",-0.302620947068293,-0.316277529335694,4.31791101191574,0,0,"0"
"462","Laemonema_longipes",-1.5775544403488,-1.85745065442767,15.068837140393,0,0,"0"
"463","Larimichthys_crocea",-0.817443957607124,-1.38629436111989,41.0338828077777,0,0,"0"
"464","Lepidogobius_lepidus",0.205950336938513,-2.04022082852655,110.094512028252,1,32,"Lepidogobius_lepidus"
"465","Lethrinus_haematopterus",-0.998328633420661,-1.20397280432594,17.0804664496065,0,0,"0"
"466","Lethrinus_harak",-0.998328633420661,-0.976505281531672,-2.23484217666069,0,0,"0"
"467","Lethrinus_olivaceus",-0.998328633420661,-1.23573297224034,19.2116212930107,0,0,"0"
"468","Lile_stolifera",-0.365157706443427,0.304539189518204,219.90499712734,0,0,"0"
"469","Limanda_limanda",-1.89428539501912,-1.0603117311697,-78.6536298084158,0,0,"0"
"470","Lutjanus_boutton",-1.43731405724272,-0.510825623765991,-181.370782978019,0,0,"0"
"471","Lutjanus_carponotatus",-1.43731405724272,-0.698986417994344,-105.628324133524,0,0,"0"
"472","Lutjanus_peru",-1.43731405724272,-1.74869997976761,17.8067093342262,0,0,"0"
"473","Lutjanus_quinquelineatus",-1.43731405724272,-1.16355088982702,-23.5282504451867,0,0,"0"
"474","Lutjanus_sebae",-1.43731405724272,-1.60551703769086,10.4765615374632,0,0,"0"
"475","Lutjanus_timoriensis",-1.43731405724272,-1.78498248494903,19.4774139599604,0,0,"0"
"476","Macrodon_atricauda",-0.90041339915447,-0.220023423977966,-309.235245445794,0,0,"0"
"477","Macruronus_novaezelandiae",-1.54189607373866,-1.70410274496422,9.51859691001001,0,0,"0"
"478","Mallotus_villosus",-0.666304961517136,-0.775225291595552,14.050151776426,0,0,"0"
"479","Maurolicus_muelleri",-0.535018359045768,-0.035627177643151,-1401.71412511151,0,0,"0"
"480","Maurolicus_stehmanni",-0.535018359045768,0.487352267580348,209.780623716409,0,0,"0"
"481","Megalocottus_platycephalus",-1.39989286738498,-1.6094379124341,13.0197656852886,0,0,"0"
"482","Mene_maculata",-0.839931227416213,-0.359894406565706,-133.382684502174,0,0,"0"
"483","Merluccius_australis",-1.41634542737084,-1.6503432437601,14.1787362885872,0,0,"0"
"484","Merluccius_hubbsi",-1.41634542737084,-1.26981156434723,-11.539811664807,0,0,"0"
"485","Merluccius_polli",-1.41634542737084,-0.931404369684203,-52.0655768290048,0,0,"0"
"486","Merluccius_senegalensis",-1.41634542737084,-1.86594436741743,24.0949809596339,0,0,"0"
"487","Mobula_birostris",-1.64069184750547,-1.85850843159177,11.7199674956409,0,0,"0"
"488","Mola_mola",-1.67231549319132,-1.47185224948154,-13.6197939555681,0,0,"0"
"489","Mustelus_antarcticus",-1.49325935737761,-1.92158345706426,22.2901637767548,0,0,"0"
"490","Mustelus_asterias",-1.49325935737761,-1.76901998225857,15.5883273024925,0,0,"0"
"491","Mustelus_manazo",-1.49325935737761,-1.79151949802345,16.6484451313483,0,0,"0"
"492","Myoxocephalus_polyacanthocephalus",-0.980765508626531,-1.92931265270808,49.1650299784289,0,0,"0"
"493","Naso_brachycentron",-1.02283399222135,-0.84629836005412,-20.8597393661428,0,0,"0"
"494","Nemadactylus_macropterus",-1.64275610013978,-1.69133840532851,2.87241778674647,0,0,"0"
"495","Nemichthys_scolopaceus",-1.67837426381545,-1.20397280432594,-39.4030046015126,0,0,"0"
"496","Nemipterus_marginatus",-0.661787335217561,-0.541284831250699,-22.2623094182092,0,0,"0"
"497","Nemipterus_mesoprion",-0.661787335217561,-0.376187387778294,-75.9195966472925,0,0,"0"
"498","Nemipterus_virgatus",-0.661787335217561,-0.896161360578989,26.1531054195424,0,0,"0"
"499","Neocyttus_rhomboidalis",-2.50523841414381,-3.50789212033312,28.5827976401422,0,0,"0"
"500","Notoscopelus_elongatus",-0.978612360582461,-0.116533816255952,-739.766852252621,0,0,"0"
"501","Nuchequula_gerreoides",0.446965179765483,0.0953101798043249,-368.958489725985,1,33,"Nuchequula_gerreoides"
"502","Ocyurus_chrysurus",-1.21362466083928,-1.58603610547471,23.4806410364766,0,0,"0"
"503","Oncorhynchus_nerka",-0.902822151493699,-0.740238788093796,-21.9636374119998,0,0,"0"
"504","Ophiodon_elongatus",-1.08607660295264,-1.56423512760327,30.5682001518063,0,0,"0"
"505","Ophthalmolepis_lineolata",-0.992613216210692,-1.29098418131557,23.1118993883275,0,0,"0"
"506","Orectolobus_maculatus",-2.01987285649808,-1.6094379124341,-25.5017569110971,0,0,"0"
"507","Ostorhinchus_cyanosoma",0.059298963671513,1.07500242302898,94.4838297662224,0,0,"0"
"508","Ostorhinchus_doederleini",0.059298963671513,1.16119577496988,94.8932845821755,0,0,"0"
"509","Otolithes_cuvieri",-0.908560218897521,-0.591854929078073,-53.5106280711013,0,0,"0"
"510","Pachymetopon_blochii",-1.70763289426538,-1.84431250412402,7.41087042206862,0,0,"0"
"511","Pagrus_caeruleostictus",-1.82904710060187,-1.23873679676228,-47.6542155995124,0,0,"0"
"512","Pagrus_major",-1.82904710060187,-1.88199682331166,2.81348629572163,0,0,"0"
"513","Parahucho_perryi",-1.40122533856015,-2.99573227355399,53.2259490966526,1,34,"Parahucho_perryi"
"514","Paralichthys_dentatus",-1.11380778157583,-0.497032301633655,-124.091629037981,0,0,"0"
"515","Parexocoetus_brachypterus",0.33627042272613,0.8754687373539,61.5896709524425,0,0,"0"
"516","Parophrys_vetulus",-1.6999009287612,-1.22077992264232,-39.2471236815433,0,0,"0"
"517","Parupeneus_chrysopleuron",-0.377623523634798,-1.17118298150295,67.75708581846,0,0,"0"
"518","Patagonotothen_ramsayi",-1.67863633633349,-1.29706322739195,-29.4182350469362,0,0,"0"
"519","Pegusa_lascaris",-0.774089370093195,-0.939900597513289,17.6413578051534,0,0,"0"
"520","Pellona_ditchela",-0.605977988686668,-0.393042588109607,-54.1761648785195,0,0,"0"
"521","Pentaceros_richardsoni",-1.73790115717774,-1.30933331998376,-32.7317597935487,0,0,"0"
"522","Pentaceros_wheeleri",-1.73790115717774,-1.97223872410282,11.8818053849785,0,0,"0"
"523","Pentanemus_quinquarius",-0.804668425593995,-0.340520419467782,-136.305484073952,0,0,"0"
"524","Plagiogeneion_rubiginosum",-1.23874474025876,-1.20397280432594,-2.88809978164644,0,0,"0"
"525","Planiliza_klunzingeri",-0.682856525251815,-0.660357357736955,-3.40711998605794,0,0,"0"
"526","Platycephalus_indicus",-1.3053199783874,-0.708666992217982,-84.1937034913983,0,0,"0"
"527","Platycephalus_speculator",-1.3053199783874,-1.08587623757865,-20.2089090095644,0,0,"0"
"528","Plectorhinchus_lineatus",-1.18572535191579,-1.20397280432594,1.51560337115472,0,0,"0"
"529","Plectropomus_areolatus",-1.23062658790868,-0.99753874897468,-23.3662942089798,0,0,"0"
"530","Pomacentrus_wardi",-0.529485710321432,-0.667479433811368,20.673853979587,0,0,"0"
"531","Pomadasys_argenteus",-1.06021271976857,-1.04246355104635,-1.7026176794771,0,0,"0"
"532","Pomadasys_stridens",-1.06021271976857,-1.51412773262978,29.9786473148363,0,0,"0"
"533","Pomatoschistus_flavescens",-0.208553719028763,-0.0618754037180875,-237.05431641135,0,0,"0"
"534","Pristis_pectinata",-2.35147087709145,-2.98578194270082,21.2443868233592,0,0,"0"
"535","Protosalanx_hyalocranius",-0.0114258037032571,0.852285401898243,101.340607697587,0,0,"0"
"536","Pseudocaranx_dentex",-0.629593404977053,-1.51982575374441,58.5746324257292,0,0,"0"
"537","Pseudorhombus_cinnamoneus",-0.636277929350164,-1.1679623668029,45.5223946048992,0,0,"0"
"538","Pseudotriakis_microdon",-1.73294118179365,-1.77195684193188,2.20184031658995,0,0,"0"
"539","Pseudupeneus_prayensis",-0.750169548189078,-0.63487827243597,-18.1595875553822,0,0,"0"
"540","Rachycentron_canadum",-0.658613772048251,-1.0650566301399,38.1616194472458,0,0,"0"
"541","Rastrelliger_kanagurta",0.0573878990652572,0.255462675140513,77.5357010437271,0,0,"0"
"542","Rexea_solandri",-1.36341601821981,-1.57633131951156,13.5070145886414,0,0,"0"
"543","Rhizoprionodon_terraenovae",-0.707467077853318,-0.963819192326578,26.5975316235868,0,0,"0"
"544","Rioraja_agassizii",-1.80661057931759,-1.49165487677772,-21.114515659295,0,0,"0"
"545","Salmo_marmoratus",-1.28611015891305,-1.10556137775632,-16.3309595278323,0,0,"0"
"546","Sardinella_gibbosa",-0.242487205276928,0.335547439380137,172.266146844953,0,0,"0"
"547","Sardinella_lemuru",-0.242487205276928,-0.0370098256339007,-555.196832526581,0,0,"0"
"548","Scarus_altipinnis",-0.589005568216938,-0.784166578947114,24.8876980949909,0,0,"0"
"549","Scarus_schlegeli",-0.589005568216938,-0.680890600254543,13.4948304475425,0,0,"0"
"550","Scoliodon_laticaudus",-1.40730739204546,-0.395415772255163,-255.905730320064,0,0,"0"
"551","Scomberomorus_niphonius",-1.01616986516602,-0.64830129276811,-56.7434580960326,0,0,"0"
"552","Sebastes_inermis",-1.90534612846368,-1.38629436111989,-37.4416705355769,0,0,"0"
"553","Sebastes_pachycephalus",-1.90534612846368,-0.988861424708991,-92.6808024718325,0,0,"0"
"554","Sebastes_rastrelliger",-1.90534612846368,-1.8714522381373,-1.81110100678366,0,0,"0"
"555","Sebastes_reedi",-1.90534612846368,-2.05182637464686,7.13901760856304,0,0,"0"
"556","Sebastes_saxicola",-1.90534612846368,-2.07944154167984,8.37221964294896,0,0,"0"
"557","Sebastes_schlegelii",-1.90534612846368,-1.56064774826467,-22.0868790271405,0,0,"0"
"558","Seriolella_porosa",-1.22279499312561,-1.37575014724422,11.1179456840325,0,0,"0"
"559","Sillago_burrus",-0.675491475015856,0.877549903557725,176.974707908611,1,35,"Sillago_burrus"
"560","Solea_aegyptiaca",-0.991292024929356,-0.684517853861891,-44.8160949107048,0,0,"0"
