"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"47","Amphiarius_rugispinis",3.60720791927161,3.33,-8.32456214028859,0,0,"0"
"48","Amphiprion_thiellei",2.67008096013648,2.75999999046326,3.25793589266234,0,0,"0"
"49","Anampses_twistii",3.4729483537924,3.5,0.772904177360001,0,0,"0"
"50","Anarchias_allardicei",3.44255948996012,3.36999988555908,-2.15310406127811,0,0,"0"
"51","Anarchias_euryurus",3.44255948996012,3.4300000667572,-0.366163934649547,0,0,"0"
"52","Anarchias_similis",3.44255948996012,3.39000010490417,-1.55042428995547,0,0,"0"
"53","Anarhichas_denticulatus",3.69465484254814,4.04,8.5481474616797,0,0,"0"
"54","Anchoa_belizensis",3.39541987046389,3.26999998092651,-3.83547065042623,0,0,"0"
"55","Anchoa_compressa",3.39541987046389,3.4,0.134709692238532,0,0,"0"
"56","Anchoa_curta",3.39541987046389,3.3199999332428,-2.27168490173503,0,0,"0"
"57","Anchoa_delicatissima",3.39541987046389,3.39000010490417,-0.15987508530986,0,0,"0"
"58","Anchoa_eigenmannia",3.39541987046389,3.29999995231628,-2.89151271292092,0,0,"0"
"59","Anchoa_exigua",3.39541987046389,3.28999996185303,-3.20425257851626,0,0,"0"
"60","Andamia_reyi",2.10960754545005,2,-5.4803772725025,1,3,"Andamia_reyi"
"61","Anisarchus_macrops",3.24179616149329,3.19000005722046,-1.62370229917682,0,0,"0"
"62","Anisotremus_caesius",3.65773839059908,3.4300000667572,-6.63960114896409,0,0,"0"
"63","Anomalops_katoptron",3.44789059239292,3.4,-1.40854683508589,0,0,"0"
"64","Anoplarchus_insignis",3.04839327175722,2.6800000667572,-13.746014769536,0,0,"0"
"65","Anoplogaster_cornuta",3.38674902882082,4.01,15.5424182338948,1,4,"Anoplogaster_cornuta"
"66","Anotopterus_nikparini",4.18817686338281,4.5,6.92940303593755,0,0,"0"
"67","Anotopterus_vorax",4.18817686338281,4.5,6.92940303593755,0,0,"0"
"68","Antennarius_hispidus",4.11190510681507,4.2,2.09749745678406,0,0,"0"
"69","Antennatus_strigatus",3.74071537528149,3.75,0.247589992493597,0,0,"0"
"70","Anthias_noeli",3.57043049896036,3.58999991416931,0.545109071777742,0,0,"0"
"71","Antipodocottus_elegans",3.2685335399157,3.21000003814697,-1.82347355368006,0,0,"0"
"72","Antipodocottus_galatheae",3.2685335399157,3.21000003814697,-1.82347355368006,0,0,"0"
"73","Anyperodon_leucogrammicus",3.98250735075664,3.94,-1.0788667704731,0,0,"0"
"74","Aphanopus_arigato",4.20100755579425,4.09999990463257,-2.46360130515008,0,0,"0"
"75","Aphanopus_microphthalmus",4.20100755579425,4.19999980926514,-0.0239939660684505,0,0,"0"
"76","Apletodon_incognitus",3.06399709923793,3.04999995231628,-0.458922857064959,0,0,"0"
"77","Apogon_dammermani",3.44587439405829,3.46000003814697,0.408255604998352,0,0,"0"
"78","Apogon_dianthus",3.44587439405829,3.33999991416931,-3.16989468891384,0,0,"0"
"79","Apogon_dovii",3.44587439405829,3.4,-1.34924688406735,0,0,"0"
"80","Apogon_guadalupensis",3.44587439405829,3.96,12.9829698470129,1,5,"Apogon_guadalupensis"
"81","Apogonichthyoides_brevicaudatus",3.3967617767464,3.61999988555908,6.16679878093982,0,0,"0"
"82","Apogonichthyoides_cantoris",3.3967617767464,3.42000007629395,0.67948242775282,0,0,"0"
"83","Apogonichthyoides_erdmanni",3.3967617767464,3.24000000953674,-4.83832613420497,0,0,"0"
"84","Apogonichthyoides_gardineri",3.3967617767464,3.26999998092651,-3.87650754003899,0,0,"0"
"85","Apogonichthyoides_maculipinnis",3.3967617767464,3.24000000953674,-4.83832613420497,0,0,"0"
"86","Apogon_marquesensis",3.44587439405829,3.3199999332428,-3.79139949838922,0,0,"0"
"87","Apogon_posterofasciatus",3.44587439405829,3.34999990463257,-2.86192513895714,0,0,"0"
"88","Apogon_seminigracaudus",3.44587439405829,3.28999996185303,-4.73782474202421,0,0,"0"
"89","Apogon_townsendi",3.44587439405829,3.4300000667572,-0.462808367117552,0,0,"0"
"90","Apolemichthys_armitagei",2.79114912468313,2.75999999046326,-1.12859182346018,0,0,"0"
"91","Apristurus_internatus",3.88703887298223,3.80999994277954,-2.02201919579261,0,0,"0"
"92","Apristurus_nakayai",3.88703887298223,3.94000005722046,1.34419247383443,0,0,"0"
"93","Apterichtus_caecus",3.86241833701635,4.06,4.86654342324261,0,0,"0"
"94","Apterichtus_succinus",3.86241833701635,3.65000009536743,-5.81967770133816,0,0,"0"
"95","Argentina_brucei",3.35237023644697,3.30999994277954,-1.28006931721727,0,0,"0"
"96","Argentina_elongata",3.35237023644697,3.4,1.40087539861852,0,0,"0"
"97","Argentina_euchus",3.35237023644697,3.30999994277954,-1.28006931721727,0,0,"0"
"98","Argentina_stewarti",3.35237023644697,3.34999990463257,-0.0707561755784563,0,0,"0"
"99","Argyripnus_hulleyi",3.21109375663374,3.13000011444092,-2.59085109354077,0,0,"0"
"100","Argyropelecus_gigas",3.21109369123893,3.11999988555908,-2.91967336606254,0,0,"0"
"101","Argyrops_bleekeri",3.74097077067923,4.49,16.6821654637143,1,6,"Argyrops_bleekeri"
"102","Argyrops_megalommatus",3.74097077067923,3.73000001907349,-0.294122025459542,0,0,"0"
"103","Ariomma_regulus",3.57900871692879,3.4,-5.26496226261148,0,0,"0"
"104","Ariosoma_coquettei",3.89596048365893,3.79999995231628,-2.5252771722841,0,0,"0"
"105","Ariosoma_megalops",3.89596048365893,3.67000007629395,-6.15695920075183,0,0,"0"
"106","Ariosoma_multivertebratum",3.89596048365893,4,2.60098790852675,0,0,"0"
"107","Ariosoma_opistophthalmum",3.89596048365893,3.78999996185303,-2.7957921602219,0,0,"0"
"108","Ariosoma_selenops",3.89596048365893,3.90000009536743,0.103579784864579,0,0,"0"
"109","Aristostomias_scintillans",4.10477920360371,3.5,-17.2794058172488,1,7,"Aristostomias_scintillans"
"110","Aristostomias_tittmanni",4.10477920360371,4.2,2.2671618189593,0,0,"0"
"111","Arius_jella",3.58403780523788,3.5,-2.40108014965371,0,0,"0"
"112","Arnoglossus_coeruleosticta",3.5766964675966,3.55999994277954,-0.469003513635563,0,0,"0"
"113","Arnoglossus_multirastris",3.5766964675966,3.55999994277954,-0.469003513635563,0,0,"0"
"114","Arnoglossus_waitei",3.5766964675966,3.5,-2.19132764561715,0,0,"0"
"115","Arothron_firmamentum",3.42542661575987,3.40000009536743,-0.747838814095457,0,0,"0"
"116","Arothron_immaculatus",3.42542661575987,2.52,-35.9296276095187,1,8,"Arothron_immaculatus"
"117","Arripis_xylabion",4.2067304606724,4.36999988555908,3.73614254376101,0,0,"0"
"118","Artediellus_atlanticus",3.34963340882079,3.57,6.17273364647647,0,0,"0"
"119","Artediellus_ingens",3.34963340882079,3.38000011444092,0.898423212780072,0,0,"0"
"120","Artediellus_scaber",3.34963340882079,3.35,0.0109430202749289,0,0,"0"
"121","Artediellus_schmidti",3.34963340882079,3.38000011444092,0.898423212780072,0,0,"0"
"122","Aseraggodes_auroculus",3.4187213379234,3.23000001907349,-5.84276525496876,0,0,"0"
"123","Aseraggodes_corymbus",3.4187213379234,3.46000003814697,1.19302600486898,0,0,"0"
"124","Aseraggodes_kruppi",3.4187213379234,3.10999989509583,-9.92673483090446,0,0,"0"
"125","Aseraggodes_martine",3.4187213379234,3.41000008583069,-0.255755186897179,0,0,"0"
"126","Aseraggodes_texturatus",3.4187213379234,3.46000003814697,1.19302600486898,0,0,"0"
"127","Assessor_macneilli",3.47036969307238,3.41000008583069,-1.77036966927184,0,0,"0"
"128","Asterropteryx_atripes",3.3257653207462,3.19000005722046,-4.25596429750651,0,0,"0"
"129","Asterropteryx_semipunctata",3.3257653207462,2.36,-40.9222593536525,1,9,"Asterropteryx_semipunctata"
"130","Asterropteryx_spinosa",3.3257653207462,3.6800000667572,9.62594401046167,0,0,"0"
"131","Astronesthes_barbata",3.84570479116184,3.52999997138977,-8.94347938614221,0,0,"0"
"132","Astronesthes_cyaneus",3.84570479116184,3.75,-2.55212776431573,0,0,"0"
"133","Astronesthes_decoratus",3.84570479116184,3.85999989509583,0.37033949021999,0,0,"0"
"134","Astronesthes_exsul",3.84570479116184,3.85999989509583,0.37033949021999,0,0,"0"
"135","Astronesthes_karsteni",3.84570479116184,3.85999989509583,0.37033949021999,0,0,"0"
"136","Astronesthes_lucibucca",3.84570479116184,3.72000002861023,-3.37916025765658,0,0,"0"
"137","Astronesthes_martensii",3.84570479116184,3.76999998092651,-2.00808516229023,0,0,"0"
"138","Astronesthes_oligoa",3.84570479116184,3.85999989509583,0.37033949021999,0,0,"0"
"139","Astronesthes_psychrolutes",3.84570479116184,4.03999996185303,4.80928644865809,0,0,"0"
"140","Astroscopus_sexspinosus",4.27908662306153,4.28000020980835,0.0213454836924096,0,0,"0"
"141","Asymbolus_funebris",4.1038351374491,4.01000022888184,-2.34002252397439,0,0,"0"
"142","Ataxolepis_henactis",3.03167867166617,3,-1.05595572220567,0,0,"0"
"143","Atelomycterus_erdmanni",3.73557784812325,3.70000004768372,-0.961562161649232,0,0,"0"
"144","Atherinomorus_forskalii",3.2543083395719,3.28999996185303,1.08485175364645,0,0,"0"
"145","Atherinosoma_microstoma",3.28007912651281,3.35999989509583,2.3785943773293,0,0,"0"
"146","Aulopareia_janetae",3.24517861784331,3.26999998092651,0.75906309565688,0,0,"0"
"147","Aulostomus_strigosus",4.12177249119247,4.19,1.62834149898641,0,0,"0"
"148","Avocettina_bowersii",3.42761593421761,3.36999988555908,-1.70967509243614,0,0,"0"
"149","Awaous_commersoni",2.37939732246204,2.07999992370605,-14.3941062373953,0,0,"0"
"150","Awaous_guamensis",2.37939732246204,2.21,-7.66503721547693,0,0,"0"
"151","Awaous_jayakari",2.37939732246204,2.21000003814697,-7.66503535706296,0,0,"0"
"152","Awaous_tajasica",2.37939732246204,2.78,14.4101682567611,1,10,"Awaous_tajasica"
"153","Axoclinus_nigricaudus",2.81073795622607,2.78,-1.10568187863562,0,0,"0"
"154","Azurina_lepidolepis",3.26224286610432,3.41,4.33305377993197,0,0,"0"
"155","Azygopterus_corallinus",3.34195270458555,3.22000002861023,-3.78735015191771,0,0,"0"
"156","Bassanago_albescens",3.92475282736508,3.89,-0.893388878279683,0,0,"0"
"157","Bassozetus_normalis",3.63866273638009,3.55999994277954,-2.20962906923904,0,0,"0"
"158","Bathophilus_altipinnis",4.07813541419096,3.80999994277954,-7.0376765206932,0,0,"0"
"159","Bathophilus_digitatus",4.07813541419096,4.2,2.90153775735809,0,0,"0"
"160","Bathophilus_vaillanti",4.07813541419096,4.42999982833862,7.94276360682433,0,0,"0"
"161","Bathycongrus_longicavis",3.76395053781646,3.80999994277954,1.20864581770794,0,0,"0"
"162","Bathycongrus_macrurus",3.76395053781646,3.69000005722046,-2.00407803385522,0,0,"0"
"163","Bathycongrus_vicinalis",3.76395053781646,3.85999989509583,2.48832538574422,0,0,"0"
"164","Bathycongrus_wallacei",3.76395053781646,3.90000009536743,3.48845010831088,0,0,"0"
"165","Bathydraco_macrolepis",3.57104775443453,3.58999991416931,0.527915325568065,0,0,"0"
"166","Bathydraco_scotiae",3.57104775443453,3.50999999046326,-1.7392525395196,0,0,"0"
"167","Bathygobius_curacao",3.43709821815361,3.39000010490417,-1.38932483162184,0,0,"0"
"168","Bathygobius_krefftii",3.43709821815361,3.52999997138977,2.63177773340277,0,0,"0"
"169","Bathylagichthys_problematicus",3.35808459076064,3.4300000667572,2.09666106696466,0,0,"0"
"170","Bathylagus_antarcticus",3.27550110095549,3.12,-4.98400964600929,0,0,"0"
"171","Bathyphylax_omen",4.19303721947902,4.1399998664856,-1.281095524248,0,0,"0"
"172","Bathypterois_mediterraneus",3.47911430764312,3.42000007629395,-1.72848625819998,0,0,"0"
"173","Bathypterois_parini",3.47911430764312,3.36999988555908,-3.23781678900378,0,0,"0"
"174","Bathypterois_perceptor",3.47911430764312,3.34999990463257,-3.85416139361685,0,0,"0"
"175","Bathyraja_hesperafricana",3.9724760630947,4.32999992370605,8.25690223812626,0,0,"0"
"176","Bathyraja_ishiharai",3.9724760630947,4.07000017166138,2.39616964258923,0,0,"0"
"177","Bathyraja_kincaidii",3.9724760630947,3.89000010490417,-2.12020452355648,0,0,"0"
"178","Bathyraja_peruana",3.9724760630947,4.03999996185303,1.67138364841367,0,0,"0"
"179","Bathyraja_taranetzi",3.9724760630947,3.92000007629395,-1.33867310661794,0,0,"0"
"180","Bathyraja_tzinovskii",3.9724760630947,3.92000007629395,-1.33867310661794,0,0,"0"
"181","Bathysolea_polli",3.34151684086758,3.51999998092651,5.07054377914943,0,0,"0"
"182","Bathytroctes_inspector",3.475308353784,3.4300000667572,-1.32094128702556,0,0,"0"
"183","Bathyuroconger_vicinus",3.91950570718225,4.5,12.8998731737278,1,11,"Bathyuroconger_vicinus"
"184","Batrachomoeus_trispinosus",3.5258241780063,3.52999997138977,0.118294431085393,0,0,"0"
"185","Belonepterygion_fasciolatum",3.50110899338644,3.29999995231628,-6.09421345382144,0,0,"0"
"186","Bembradium_roseum",3.55502837923581,3.5,-1.57223940673743,0,0,"0"
"187","Bembrops_nematopterus",4.02997974475747,3.9300000667572,-2.54401211964272,0,0,"0"
"188","Benthalbella_dentata",4.09045862834148,4.5,9.10091937018933,0,0,"0"
"189","Benthodesmus_oligoradiatus",4.04509502349741,4,-1.12737558743525,0,0,"0"
"190","Benthosema_panamense",3.21717681817891,3.11999988555908,-3.11464539052113,0,0,"0"
"191","Bidenichthys_slartibartfasti",3.31176588745096,3.36999988555908,1.72801187197841,0,0,"0"
"192","Bleekeria_nigrilinea",3.21597062155065,3.19000005722046,-0.814124259070362,0,0,"0"
"193","Bodianus_axillaris",3.46489500948114,3.42,-1.31271957547194,0,0,"0"
"194","Bodianus_sepiacaudus",3.46489500948114,3.28999996185303,-5.31595895610904,0,0,"0"
"195","Boleophthalmus_boddarti",2.20996708284481,2,-10.4983541422405,0,0,"0"
"196","Borostomias_abyssorum",3.70677920551106,3.35999989509583,-10.3208131322081,0,0,"0"
"197","Borostomias_mononema",3.70677920551106,3.98,6.86484408263668,0,0,"0"
"198","Bostrychus_sinensis",3.89938908562774,4.04,3.48046817753119,0,0,"0"
"199","Bostrychus_zonatus",3.89938908562774,4.03000020980835,3.24097065460999,0,0,"0"
"200","Bothrocara_molle",3.41134671321134,3.47000002861023,1.69029725980668,0,0,"0"
"201","Bothus_swio",3.71221651004475,3.69000005722046,-0.602071882920921,0,0,"0"
"202","Bovichtus_diacanthus",3.57405038920956,3.5699999332428,-0.113458152451016,0,0,"0"
"203","Brachaelurus_waddi",3.57421212413623,3.85,7.16332145100702,0,0,"0"
"204","Brachiopsilus_dossenus",3.72486116422168,3.57999992370605,-4.04640345259193,0,0,"0"
"205","Brachirus_pan",3.55440446673827,3.42000007629395,-3.92995284929835,0,0,"0"
"206","Brachirus_sayaensis",3.55440446673827,3.53999996185303,-0.406906922046972,0,0,"0"
"207","Brama_dussumieri",3.97809278531276,3.79999995231628,-4.68665355871712,0,0,"0"
"208","Branchiostegus_gloerfelti",3.5237370566469,3.5,-0.678201618482862,0,0,"0"
"209","Branchiostegus_ilocanus",3.5237370566469,3.51999998092651,-0.106166924449994,0,0,"0"
"210","Branchiostegus_saitoi",3.5237370566469,3.54999995231628,0.739799887947721,0,0,"0"
"211","Branchiostegus_wardi",3.5237370566469,3.67,3.98536630389918,0,0,"0"
"212","Bregmaceros_anchovia",3.16044715243643,3.1800000667572,0.614871506613169,0,0,"0"
"213","Breviraja_nigriventralis",3.68496585620366,3.67000007629395,-0.407786910043408,0,0,"0"
"214","Brevitrygon_imbricata",3.56834732991602,3.5,-1.95278085474343,0,0,"0"
"215","Brochiraja_microspinifera",3.81484394758353,3.6800000667572,-3.66423582554861,0,0,"0"
"216","Brosmolus_longicaudus",3.25418125665393,3.35999989509583,3.14936433767007,0,0,"0"
"217","Bryaninops_spongicolus",3.09627231828972,3.07999992370605,-0.528324512556807,0,0,"0"
"218","Bryx_randalli",3.3195840714744,3.25,-2.14104835305846,0,0,"0"
"219","Bythaelurus_clevai",4.25188578956109,4.42000007629395,3.80349058441237,0,0,"0"
"220","Bythaelurus_incanus",4.25188578956109,4.26999998092651,0.424219940195168,0,0,"0"
"221","Cabillus_macrophthalmus",3.11339288215118,3.0699999332428,-1.413451135243,0,0,"0"
"222","Caecula_pterygera",3.8141833749319,3.64000010490417,-4.78525453318128,0,0,"0"
"223","Caesio_xanthalytos",3.4025203518717,3.34999990463257,-1.56777458908288,0,0,"0"
"224","Calamus_nodosus",3.65465208459016,3.61,-1.23689985014295,0,0,"0"
"225","Calamus_taurinus",3.65465208459016,3.34,-9.42072109551378,0,0,"0"
"226","Callechelys_leucoptera",3.86255782719327,3.84999990463257,-0.32617981485115,0,0,"0"
"227","Callionymus_colini",3.22647429579582,3.0699999332428,-5.09688488454585,0,0,"0"
"228","Callionymus_kailolae",3.22647429579582,3.25,0.72386782166708,0,0,"0"
"229","Callionymus_keeleyi",3.22647429579582,3.25,0.72386782166708,0,0,"0"
"230","Callionymus_lunatus",3.22647429579582,3.29999995231628,2.22805022978417,0,0,"0"
"231","Callionymus_lyra",3.22647429579582,3.27,1.33106129064771,0,0,"0"
"232","Callionymus_megastomus",3.22647429579582,3.25,0.72386782166708,0,0,"0"
"233","Callionymus_tenuis",3.22647429579582,3.00999999046326,-7.19183740925006,0,0,"0"
"234","Callogobius_mucosus",3.18001154803514,3.32999992370605,4.50415552874799,0,0,"0"
"235","Callogobius_snelliusi",3.18001154803514,3.14000010490417,-1.27424973866971,0,0,"0"
"236","Calotomus_zonarchus",2.03698369758252,2,-1.849184879126,1,12,"Calotomus_zonarchus"
"237","Calumia_godeffroyi",3.10074948251402,3.09999990463257,-0.0241799324035314,0,0,"0"
"238","Cancelloxus_elongatus",3.37046584227317,3.29,-2.44577028185927,0,0,"0"
"239","Cantherhines_verecundus",3.04827501589559,3.03999996185303,-0.272205728499943,0,0,"0"
"240","Canthigaster_criobe",3.06910449446273,3.02999997138977,-1.29057833142566,0,0,"0"
"241","Canthigaster_rostrata",3.06910449446273,3.28,6.42974102247773,0,0,"0"
"242","Caprodon_schlegelii",3.63668885555704,3.4,-6.96143692814823,0,0,"0"
"243","Capromimus_abbreviatus",3.59084403144273,3.45000004768372,-4.08243425543054,0,0,"0"
"244","Carangoides_bajad",4.1056353729948,3.97,-3.41650813588916,0,0,"0"
"245","Carangoides_coeruleopinnatus",4.1056353729948,4.44,7.53073484245947,0,0,"0"
"246","Carangoides_ferdau",4.1056353729948,4.31,4.74163867761484,0,0,"0"
"247","Carangoides_hedlandensis",4.1056353729948,3.94000005722046,-4.20394196367576,0,0,"0"
"248","Carangoides_plagiotaenia",4.1056353729948,4.03,-1.87680826289825,0,0,"0"
"249","Carangoides_talamparoides",4.1056353729948,4.4,6.6901051592091,0,0,"0"
"250","Caranx_bucculentus",4.04518110377811,3.75,-7.8714961007496,0,0,"0"
"251","Caranx_ignobilis",4.04518110377811,4.22,4.14262787255663,0,0,"0"
"252","Carcharhinus_brachyurus",4.21602183958368,4.5,6.31062578702933,0,0,"0"
"253","Carcharhinus_cautus",4.21602183958368,4.29,1.72443264373705,0,0,"0"
"254","Carcharhinus_coatesi",4.21602183958368,3.99000000953674,-5.66470750643388,1,13,"Carcharhinus_coatesi"
"255","Carcharhinus_dussumieri",4.21602183958368,3.9,-8.10312409188924,1,14,"Carcharhinus_dussumieri"
"256","Carcharhinus_galapagensis",4.21602183958368,4.23,0.330452964924824,0,0,"0"
"257","Carcharhinus_porosus",4.21602183958368,4.14,-1.83627631844639,0,0,"0"
"258","Careproctus_abbreviatus",3.23847249125179,3.25,0.354692576867995,0,0,"0"
"259","Careproctus_cactiformis",3.23847249125179,3.25,0.354692576867995,0,0,"0"
"260","Careproctus_cypselurus",3.23847249125179,3.32999992370605,2.74857160814575,0,0,"0"
"261","Careproctus_lacmi",3.23847249125179,3.25,0.354692576867995,0,0,"0"
"262","Careproctus_longipinnis",3.23847249125179,3.5,7.47221453566314,0,0,"0"
"263","Careproctus_novaezelandiae",3.23847249125179,3.19000005722046,-1.51951201134353,0,0,"0"
"264","Careproctus_oregonensis",3.23847249125179,3.24000000953674,0.0471456259399305,0,0,"0"
"265","Careproctus_paxtoni",3.23847249125179,3.24000000953674,0.0471456259399305,0,0,"0"
"266","Careproctus_polarsterni",3.23847249125179,3.25,0.354692576867995,0,0,"0"
"267","Careproctus_steini",3.23847249125179,3.25,0.354692576867995,0,0,"0"
"268","Careproctus_tricapitidens",3.23847249125179,3.25,0.354692576867995,0,0,"0"
"269","Cathorops_wayuu",4.01088317343069,4.42999982833862,9.46087293789154,0,0,"0"
"270","Caulolatilus_affinis",3.69385815552115,3.6800000667572,-0.376578492189039,0,0,"0"
"271","Caulolatilus_bermudensis",3.69385815552115,3.64000010490417,-1.47961673254946,0,0,"0"
"272","Caulophryne_pelagica",3.9402354820483,3.9300000667572,-0.260443132754082,0,0,"0"
"273","Centracanthus_cirrus",3.45582485295725,3.38000011444092,-2.24333538310758,0,0,"0"
"274","Centriscus_scutatus",3.42846356147268,3.29999995231628,-3.89283669735301,0,0,"0"
"275","Centroberyx_affinis",3.92248540191213,3.81,-2.95237275359921,0,0,"0"
"276","Centroberyx_rubricaudus",3.92248540191213,3.96000003814697,0.947339289733812,0,0,"0"
"277","Centropristis_striata",3.64884556804679,3.89,6.1993427237329,0,0,"0"
"278","Centropyge_aurantia",2.68907318029027,2.76999998092651,2.92154516943974,0,0,"0"
"279","Centropyge_cocosensis",2.68907318029027,2.75999999046326,2.56981197166907,0,0,"0"
"280","Centropyge_flavissima",2.68907318029027,2.75,2.21552071671746,0,0,"0"
"281","Centropyge_multispinis",2.68907318029027,2.79,3.61744873511578,0,0,"0"
"282","Centroscymnus_owstonii",4.31241481765755,4.5,4.16855960761,0,0,"0"
"283","Cephalopholis_aurantia",4.08916704440467,3.98,-2.74289056293141,0,0,"0"
"284","Cephalopholis_igarashiensis",4.08916704440467,4,-2.22917611011675,0,0,"0"
"285","Cephalopholis_miniata",4.08916704440467,4.29,4.68142087634802,0,0,"0"
"286","Cephalopholis_nigripinnis",4.08916704440467,4.03000020980835,-1.46815959096772,0,0,"0"
"287","Cephaloscyllium_pictum",4.08651737263842,4.1100001335144,0.57135669375027,0,0,"0"
"288","Ceratias_uranoscopus",3.44417213988942,3.25,-5.97452738121292,0,0,"0"
"289","Ceratobregma_helenae",3.1672139020568,3.13000011444092,-1.18893885799513,0,0,"0"
"290","Cetengraulis_mysticetus",2.69129796159086,2.47000002861023,-8.95943038126787,0,0,"0"
"291","Chaetodipterus_lippei",3.71002246273821,3.42000007629395,-8.48018654895878,0,0,"0"
"292","Chaetodon_burgessi",3.22214950538454,3.5,7.93858556044172,0,0,"0"
"293","Chaetodon_larvatus",3.22214950538454,3.38,4.67013297678876,0,0,"0"
"294","Chaetodon_melapterus",3.22214950538454,3.34,3.52845792261856,0,0,"0"
"295","Chaetodon_ornatissimus",3.22214950538454,3.34,3.52845792261856,0,0,"0"
"296","Chaetodon_striatus",3.22214950538454,3.53,8.72097718457393,0,0,"0"
"297","Chaetodontoplus_melanosoma",2.71402282975983,2.64,-2.80389506666023,0,0,"0"
