"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1","Abudefduf_abdominalis",3.5402704909861,1,-254.02704909861,1,1,"Abudefduf_abdominalis"
"2","Abudefduf_concolor",3.5402704909861,1,-254.02704909861,1,2,"Abudefduf_concolor"
"3","Abudefduf_vaigiensis",3.5402704909861,1,-254.02704909861,1,3,"Abudefduf_vaigiensis"
"4","Abyssoberyx_levisquamosus",-1.94679467425024,0,Inf,0,0,"0"
"5","Acanthemblemaria_castroi",0.826371008484637,1,17.3628991515363,0,0,"0"
"6","Acanthemblemaria_johnsoni",0.826371008484637,1,17.3628991515363,0,0,"0"
"7","Acanthemblemaria_maria",0.826371008484637,1,17.3628991515363,0,0,"0"
"8","Acanthemblemaria_rivasi",0.826371008484637,1,17.3628991515363,0,0,"0"
"9","Acanthistius_ocellatus",0.302351777645215,1,69.7648222354785,0,0,"0"
"10","Acanthocepola_krusensternii",-0.323508342645914,0,Inf,0,0,"0"
"11","Acanthochaenus_luetkenii",-1.94679467425024,1,294.679467425024,1,4,"Acanthochaenus_luetkenii"
"12","Acanthonus_armatus",-1.180053340762,0,Inf,0,0,"0"
"13","Acanthopagrus_berda",-1.09393875828452,0,Inf,0,0,"0"
"14","Acanthoplesiops_cappuccino",-0.781252200272166,1,178.125220027217,0,0,"0"
"15","Acanthurus_fowleri",3.23043430557992,1,-223.043430557992,0,0,"0"
"16","Acanthurus_leucosternon",3.23043430557992,1,-223.043430557992,0,0,"0"
"17","Acanthurus_triostegus",3.23043430557992,1,-223.043430557992,0,0,"0"
"18","Acentrogobius_viganensis",-1.23206389493578,0,Inf,0,0,"0"
"19","Acentrogobius_violarisi",-1.23206389493578,0,Inf,0,0,"0"
"20","Acentrogobius_viridipunctatus",-1.23206389493578,0,Inf,0,0,"0"
"21","Acentronura_tentaculata",0.337607913710102,1,66.2392086289898,0,0,"0"
"22","Acreichthys_hajam",1.02602508652356,0,-Inf,0,0,"0"
"23","Acroteriobatus_andysabini",-1.63761224674075,0,Inf,0,0,"0"
"24","Acroteriobatus_leucospilus",-1.63761224674075,0,Inf,0,0,"0"
"25","Acroteriobatus_omanensis",-1.63761224674075,1,263.761224674075,0,0,"0"
"26","Acyrtus_lanthanum",-0.743493863546698,1,174.34938635467,0,0,"0"
"27","Acyrtus_rubiginosus",-0.743493863546698,0,Inf,0,0,"0"
"28","Agonopsis_vulsa",-3.54191176233635,0,Inf,0,0,"0"
"29","Agrostichthys_parkeri",-2.25302937700835,0,Inf,0,0,"0"
"30","Akarotaxis_nudiceps",-2.62358609767732,0,Inf,0,0,"0"
"31","Akheilos_suwartanai",-1.18504535377102,0,Inf,0,0,"0"
"32","Albula_virgata",0.290185354064992,1,70.9814645935008,0,0,"0"
"33","Alepocephalus_bairdii",-2.83520416872259,0,Inf,0,0,"0"
"34","Allips_concolor",-1.03527400138472,0,Inf,0,0,"0"
"35","Alphestes_multiguttatus",0.44297356516236,0,-Inf,0,0,"0"
"36","Aluterus_scriptus",0.578429079086255,1,42.1570920913745,0,0,"0"
"37","Amamiichthys_matsubarai",-0.175535843323612,1,117.553584332361,0,0,"0"
"38","Amblyeleotris_fasciata",-0.343704495915941,1,134.370449591594,0,0,"0"
"39","Amblyglyphidodon_indicus",2.57686948980263,1,-157.686948980263,0,0,"0"
"40","Amblyglyphidodon_leucogaster",2.57686948980263,1,-157.686948980263,0,0,"0"
"41","Amblygobius_magnusi",0.8590661006419,0,-Inf,0,0,"0"
"42","Amblyotrypauchen_arctocephalus",-0.674906006557371,0,Inf,0,0,"0"
"43","Amblypomacentrus_vietnamicus",3.10986442935625,1,-210.986442935625,0,0,"0"
"44","Amblyraja_frerichsi",-2.79525432965353,0,Inf,0,0,"0"
"45","Ambophthalmos_magnicirrus",-2.93940265021255,0,Inf,0,0,"0"
"46","Ammodytes_marinus",-1.04849155973216,1,204.849155973216,0,0,"0"
"47","Amphiarius_rugispinis",-2.11959002011282,0,Inf,0,0,"0"
"48","Amphiprion_thiellei",3.76924940943935,1,-276.924940943935,1,5,"Amphiprion_thiellei"
"49","Anampses_twistii",2.6274806226328,1,-162.74806226328,0,0,"0"
"50","Anarchias_allardicei",0.381550566698013,0,-Inf,0,0,"0"
"51","Anarchias_euryurus",0.381550566698013,0,-Inf,0,0,"0"
"52","Anarchias_similis",0.381550566698013,1,61.8449433301987,0,0,"0"
"53","Anarhichas_denticulatus",-2.39347723795046,1,339.347723795046,1,6,"Anarhichas_denticulatus"
"54","Anchoa_belizensis",-3.05251933608598,0,Inf,0,0,"0"
"55","Anchoa_compressa",-3.05251933608598,0,Inf,0,0,"0"
"56","Anchoa_curta",-3.05251933608598,0,Inf,0,0,"0"
"57","Anchoa_delicatissima",-3.05251933608598,0,Inf,0,0,"0"
"58","Anchoa_eigenmannia",-3.05251933608598,0,Inf,0,0,"0"
"59","Anchoa_exigua",-3.05251933608598,0,Inf,0,0,"0"
"60","Andamia_reyi",-0.439242992182707,1,143.924299218271,0,0,"0"
"61","Anisarchus_macrops",-1.70438454329712,0,Inf,0,0,"0"
"62","Anisotremus_caesius",0.486003193272699,0,-Inf,0,0,"0"
"63","Anomalops_katoptron",-0.657832667219938,1,165.783266721994,0,0,"0"
"64","Anoplarchus_insignis",-2.01954608173475,0,Inf,0,0,"0"
"65","Anoplogaster_cornuta",-1.46643053379738,0,Inf,0,0,"0"
"66","Anotopterus_nikparini",-2.83987303041191,0,Inf,0,0,"0"
"67","Anotopterus_vorax",-2.83987303041191,0,Inf,0,0,"0"
"68","Antennarius_hispidus",1.31598865432763,1,-31.598865432763,0,0,"0"
"69","Antennatus_strigatus",-0.359813036439673,0,Inf,0,0,"0"
"70","Anthias_noeli",0.574688073434646,1,42.5311926565354,0,0,"0"
"71","Antipodocottus_elegans",-3.33230943916764,0,Inf,0,0,"0"
"72","Antipodocottus_galatheae",-3.33230943916764,0,Inf,0,0,"0"
"73","Anyperodon_leucogrammicus",0.645472691664761,1,35.4527308335239,0,0,"0"
"74","Aphanopus_arigato",1.82046185703188,1,-82.046185703188,0,0,"0"
"75","Aphanopus_microphthalmus",1.82046185703188,1,-82.046185703188,0,0,"0"
"76","Apletodon_incognitus",-1.35842281678612,0,Inf,0,0,"0"
"77","Apogon_dammermani",1.28007301237642,1,-28.007301237642,0,0,"0"
"78","Apogon_dianthus",1.28007301237642,1,-28.007301237642,0,0,"0"
"79","Apogon_dovii",1.28007301237642,1,-28.007301237642,0,0,"0"
"80","Apogon_guadalupensis",1.28007301237642,0,-Inf,0,0,"0"
"81","Apogonichthyoides_brevicaudatus",0.500663948580996,1,49.9336051419004,0,0,"0"
"82","Apogonichthyoides_cantoris",0.500663948580996,1,49.9336051419004,0,0,"0"
"83","Apogonichthyoides_erdmanni",0.500663948580996,1,49.9336051419004,0,0,"0"
"84","Apogonichthyoides_gardineri",0.500663948580996,1,49.9336051419004,0,0,"0"
"85","Apogonichthyoides_maculipinnis",0.500663948580996,1,49.9336051419004,0,0,"0"
"86","Apogon_marquesensis",1.28007301237642,0,-Inf,0,0,"0"
"87","Apogon_posterofasciatus",1.28007301237642,1,-28.007301237642,0,0,"0"
"88","Apogon_seminigracaudus",1.28007301237642,1,-28.007301237642,0,0,"0"
"89","Apogon_townsendi",1.28007301237642,1,-28.007301237642,0,0,"0"
"90","Apolemichthys_armitagei",3.33446281199526,1,-233.446281199526,1,7,"Apolemichthys_armitagei"
"91","Apristurus_internatus",-3.69129345935665,0,Inf,0,0,"0"
"92","Apristurus_nakayai",-3.69129345935665,0,Inf,0,0,"0"
"93","Apterichtus_caecus",-0.656806601122652,0,Inf,0,0,"0"
"94","Apterichtus_succinus",-0.656806601122652,1,165.680660112265,0,0,"0"
"95","Argentina_brucei",-1.81792285869356,0,Inf,0,0,"0"
"96","Argentina_elongata",-1.81792285869356,0,Inf,0,0,"0"
"97","Argentina_euchus",-1.81792285869356,0,Inf,0,0,"0"
"98","Argentina_stewarti",-1.81792285869356,0,Inf,0,0,"0"
"99","Argyripnus_hulleyi",-0.816855329421507,1,181.685532942151,0,0,"0"
"100","Argyropelecus_gigas",-2.45056600937972,0,Inf,0,0,"0"
"101","Argyrops_bleekeri",-0.771494171053038,0,Inf,0,0,"0"
"102","Argyrops_megalommatus",-0.771494171053038,0,Inf,0,0,"0"
"103","Ariomma_regulus",-0.702909713560775,0,Inf,0,0,"0"
"104","Ariosoma_coquettei",-0.912629887328367,0,Inf,0,0,"0"
"105","Ariosoma_megalops",-0.912629887328367,0,Inf,0,0,"0"
"106","Ariosoma_multivertebratum",-0.912629887328367,1,191.262988732837,0,0,"0"
"107","Ariosoma_opistophthalmum",-0.912629887328367,0,Inf,0,0,"0"
"108","Ariosoma_selenops",-0.912629887328367,0,Inf,0,0,"0"
"109","Aristostomias_scintillans",-4.32149449029561,0,Inf,0,0,"0"
"110","Aristostomias_tittmanni",-4.32149449029561,0,Inf,0,0,"0"
"111","Arius_jella",-2.12477782015739,0,Inf,0,0,"0"
"112","Arnoglossus_coeruleosticta",-3.80281535084924,0,Inf,0,0,"0"
"113","Arnoglossus_multirastris",-3.80281535084924,0,Inf,0,0,"0"
"114","Arnoglossus_waitei",-3.80281535084924,0,Inf,0,0,"0"
"115","Arothron_firmamentum",0.406438710537263,0,-Inf,0,0,"0"
"116","Arothron_immaculatus",0.406438710537263,1,59.3561289462737,0,0,"0"
"117","Arripis_xylabion",-0.708545446253809,0,Inf,0,0,"0"
"118","Artediellus_atlanticus",-3.59739689503212,0,Inf,0,0,"0"
"119","Artediellus_ingens",-3.59739689503212,0,Inf,0,0,"0"
"120","Artediellus_scaber",-3.59739689503212,0,Inf,0,0,"0"
"121","Artediellus_schmidti",-3.59739689503212,0,Inf,0,0,"0"
"122","Aseraggodes_auroculus",-0.914879702581633,1,191.487970258163,0,0,"0"
"123","Aseraggodes_corymbus",-0.914879702581633,0,Inf,0,0,"0"
"124","Aseraggodes_kruppi",-0.914879702581633,1,191.487970258163,0,0,"0"
"125","Aseraggodes_martine",-0.914879702581633,1,191.487970258163,0,0,"0"
"126","Aseraggodes_texturatus",-0.914879702581633,0,Inf,0,0,"0"
"127","Assessor_macneilli",0.767947079792075,1,23.2052920207925,0,0,"0"
"128","Asterropteryx_atripes",0.121805990520567,1,87.8194009479433,0,0,"0"
"129","Asterropteryx_semipunctata",0.121805990520567,1,87.8194009479433,0,0,"0"
"130","Asterropteryx_spinosa",0.121805990520567,1,87.8194009479433,0,0,"0"
"131","Astronesthes_barbata",-3.96502461860661,0,Inf,0,0,"0"
"132","Astronesthes_cyaneus",-3.96502461860661,0,Inf,0,0,"0"
"133","Astronesthes_decoratus",-3.96502461860661,0,Inf,0,0,"0"
"134","Astronesthes_exsul",-3.96502461860661,0,Inf,0,0,"0"
"135","Astronesthes_karsteni",-3.96502461860661,0,Inf,0,0,"0"
"136","Astronesthes_lucibucca",-3.96502461860661,0,Inf,0,0,"0"
"137","Astronesthes_martensii",-3.96502461860661,0,Inf,0,0,"0"
"138","Astronesthes_oligoa",-3.96502461860661,0,Inf,0,0,"0"
"139","Astronesthes_psychrolutes",-3.96502461860661,0,Inf,0,0,"0"
"140","Astroscopus_sexspinosus",-1.56534870858655,0,Inf,0,0,"0"
"141","Asymbolus_funebris",-1.3072289171815,0,Inf,0,0,"0"
"142","Ataxolepis_henactis",-2.36594007614048,0,Inf,0,0,"0"
"143","Atelomycterus_erdmanni",-0.290346004047021,1,129.034600404702,0,0,"0"
"144","Atherinomorus_forskalii",-1.01111048905456,1,201.111048905456,0,0,"0"
"145","Atherinosoma_microstoma",-1.548829086233,0,Inf,0,0,"0"
"146","Aulopareia_janetae",-0.957721820238236,0,Inf,0,0,"0"
"147","Aulostomus_strigosus",1.00383956272647,0,-Inf,0,0,"0"
"148","Avocettina_bowersii",-2.37939703309294,0,Inf,0,0,"0"
"149","Awaous_commersoni",-0.261041929581782,1,126.104192958178,0,0,"0"
"150","Awaous_guamensis",-0.261041929581782,0,Inf,0,0,"0"
"151","Awaous_jayakari",-0.261041929581782,0,Inf,0,0,"0"
"152","Awaous_tajasica",-0.261041929581782,0,Inf,0,0,"0"
"153","Axoclinus_nigricaudus",-0.658874478608616,0,Inf,0,0,"0"
"154","Azurina_lepidolepis",3.33286607183477,1,-233.286607183477,1,8,"Azurina_lepidolepis"
"155","Azygopterus_corallinus",-1.456136639037,0,Inf,0,0,"0"
"156","Bassanago_albescens",-2.18424767794486,0,Inf,0,0,"0"
"157","Bassozetus_normalis",-2.36603861986698,0,Inf,0,0,"0"
"158","Bathophilus_altipinnis",-4.42931484172498,0,Inf,0,0,"0"
"159","Bathophilus_digitatus",-4.42931484172498,0,Inf,0,0,"0"
"160","Bathophilus_vaillanti",-4.42931484172498,0,Inf,0,0,"0"
"161","Bathycongrus_longicavis",-1.4849218168818,1,248.49218168818,0,0,"0"
"162","Bathycongrus_macrurus",-1.4849218168818,0,Inf,0,0,"0"
"163","Bathycongrus_vicinalis",-1.4849218168818,0,Inf,0,0,"0"
"164","Bathycongrus_wallacei",-1.4849218168818,0,Inf,0,0,"0"
"165","Bathydraco_macrolepis",-2.82360346411964,0,Inf,0,0,"0"
"166","Bathydraco_scotiae",-2.82360346411964,0,Inf,0,0,"0"
"167","Bathygobius_curacao",-0.339642761496468,0,Inf,0,0,"0"
"168","Bathygobius_krefftii",-0.339642761496468,0,Inf,0,0,"0"
"169","Bathylagichthys_problematicus",-3.10403216348048,0,Inf,0,0,"0"
"170","Bathylagus_antarcticus",-3.13468397050973,0,Inf,0,0,"0"
"171","Bathyphylax_omen",-1.9234216445884,0,Inf,0,0,"0"
"172","Bathypterois_mediterraneus",-3.90245046353437,0,Inf,0,0,"0"
"173","Bathypterois_parini",-3.90245046353437,0,Inf,0,0,"0"
"174","Bathypterois_perceptor",-3.90245046353437,0,Inf,0,0,"0"
"175","Bathyraja_hesperafricana",-3.66890021194174,0,Inf,0,0,"0"
"176","Bathyraja_ishiharai",-3.66890021194174,0,Inf,0,0,"0"
"177","Bathyraja_kincaidii",-3.66890021194174,0,Inf,0,0,"0"
"178","Bathyraja_peruana",-3.66890021194174,0,Inf,0,0,"0"
"179","Bathyraja_taranetzi",-3.66890021194174,0,Inf,0,0,"0"
"180","Bathyraja_tzinovskii",-3.66890021194174,1,466.890021194174,1,9,"Bathyraja_tzinovskii"
"181","Bathysolea_polli",-2.72249845750594,0,Inf,0,0,"0"
"182","Bathytroctes_inspector",-3.19966832562681,0,Inf,0,0,"0"
"183","Bathyuroconger_vicinus",-1.97539007927726,1,297.539007927726,1,10,"Bathyuroconger_vicinus"
"184","Batrachomoeus_trispinosus",-2.24101678240168,1,324.101678240168,1,11,"Batrachomoeus_trispinosus"
"185","Belonepterygion_fasciolatum",0.131408807565186,1,86.8591192434814,0,0,"0"
"186","Bembradium_roseum",-2.04034221082477,0,Inf,0,0,"0"
"187","Bembrops_nematopterus",-3.34369505872757,0,Inf,0,0,"0"
"188","Benthalbella_dentata",-3.43607823869604,0,Inf,0,0,"0"
"189","Benthodesmus_oligoradiatus",2.78584293166645,1,-178.584293166645,0,0,"0"
"190","Benthosema_panamense",-2.65624475850443,0,Inf,0,0,"0"
"191","Bidenichthys_slartibartfasti",-0.438001517295076,0,Inf,0,0,"0"
"192","Bleekeria_nigrilinea",1.10408755010342,1,-10.408755010342,0,0,"0"
"193","Bodianus_axillaris",2.70629676345942,1,-170.629676345942,0,0,"0"
"194","Bodianus_sepiacaudus",2.70629676345942,1,-170.629676345942,0,0,"0"
"195","Boleophthalmus_boddarti",-2.60694565909648,0,Inf,0,0,"0"
"196","Borostomias_abyssorum",-4.32867828569255,0,Inf,0,0,"0"
"197","Borostomias_mononema",-4.32867828569255,0,Inf,0,0,"0"
"198","Bostrychus_sinensis",-1.77496886947107,0,Inf,0,0,"0"
"199","Bostrychus_zonatus",-1.77496886947107,0,Inf,0,0,"0"
"200","Bothrocara_molle",-3.28739292051408,0,Inf,0,0,"0"
"201","Bothus_swio",-1.66899548030204,0,Inf,0,0,"0"
"202","Bovichtus_diacanthus",-1.27484327131013,0,Inf,0,0,"0"
"203","Brachaelurus_waddi",-0.753159212006537,1,175.315921200654,0,0,"0"
"204","Brachiopsilus_dossenus",-3.1348806390721,0,Inf,0,0,"0"
"205","Brachirus_pan",-3.16953197949076,0,Inf,0,0,"0"
"206","Brachirus_sayaensis",-3.16953197949076,0,Inf,0,0,"0"
"207","Brama_dussumieri",-1.54705578356774,0,Inf,0,0,"0"
"208","Branchiostegus_gloerfelti",-1.96997498271632,1,296.997498271632,1,12,"Branchiostegus_gloerfelti"
"209","Branchiostegus_ilocanus",-1.96997498271632,0,Inf,0,0,"0"
"210","Branchiostegus_saitoi",-1.96997498271632,1,296.997498271632,1,13,"Branchiostegus_saitoi"
"211","Branchiostegus_wardi",-1.96997498271632,0,Inf,0,0,"0"
"212","Bregmaceros_anchovia",-2.88602350805132,1,388.602350805132,1,14,"Bregmaceros_anchovia"
"213","Breviraja_nigriventralis",-2.63274910222891,0,Inf,0,0,"0"
"214","Brevitrygon_imbricata",-1.45357098116095,0,Inf,0,0,"0"
"215","Brochiraja_microspinifera",-3.56427059244562,0,Inf,0,0,"0"
"216","Brosmolus_longicaudus",0.973870640591637,1,2.6129359408363,0,0,"0"
"217","Bryaninops_spongicolus",0.394691111838113,1,60.5308888161887,0,0,"0"
"218","Bryx_randalli",0.586892155093586,1,41.3107844906414,0,0,"0"
"219","Bythaelurus_clevai",-3.1499828888004,0,Inf,0,0,"0"
"220","Bythaelurus_incanus",-3.1499828888004,0,Inf,0,0,"0"
"221","Cabillus_macrophthalmus",0.844115765979054,0,-Inf,0,0,"0"
"222","Caecula_pterygera",-1.26605377859132,0,Inf,0,0,"0"
"223","Caesio_xanthalytos",2.30644837677728,0,-Inf,1,15,"Caesio_xanthalytos"
"224","Calamus_nodosus",0.0904473946735463,1,90.9552605326454,0,0,"0"
"225","Calamus_taurinus",0.0904473946735463,1,90.9552605326454,0,0,"0"
"226","Callechelys_leucoptera",-1.56916411628275,0,Inf,0,0,"0"
"227","Callionymus_colini",-2.53735850310695,1,353.735850310695,1,16,"Callionymus_colini"
"228","Callionymus_kailolae",-2.53735850310695,0,Inf,0,0,"0"
"229","Callionymus_keeleyi",-2.53735850310695,0,Inf,0,0,"0"
"230","Callionymus_lunatus",-2.53735850310695,0,Inf,0,0,"0"
"231","Callionymus_lyra",-2.53735850310695,0,Inf,0,0,"0"
"232","Callionymus_megastomus",-2.53735850310695,0,Inf,0,0,"0"
"233","Callionymus_tenuis",-2.53735850310695,0,Inf,0,0,"0"
"234","Callogobius_mucosus",0.0366077351529047,1,96.3392264847095,0,0,"0"
"235","Callogobius_snelliusi",0.0366077351529047,1,96.3392264847095,0,0,"0"
"236","Calotomus_zonarchus",2.53720410893916,1,-153.720410893916,0,0,"0"
"237","Calumia_godeffroyi",-2.60172249813172,1,360.172249813172,1,17,"Calumia_godeffroyi"
"238","Cancelloxus_elongatus",-1.17481542898267,0,Inf,0,0,"0"
"239","Cantherhines_verecundus",0.850735775209217,1,14.9264224790783,0,0,"0"
"240","Canthigaster_criobe",1.31989807960201,1,-31.989807960201,0,0,"0"
"241","Canthigaster_rostrata",1.31989807960201,1,-31.989807960201,0,0,"0"
"242","Caprodon_schlegelii",0.523117843279822,1,47.6882156720178,0,0,"0"
"243","Capromimus_abbreviatus",-1.33051946757839,0,Inf,0,0,"0"
"244","Carangoides_bajad",1.29374594188309,1,-29.374594188309,0,0,"0"
"245","Carangoides_coeruleopinnatus",1.29374594188309,1,-29.374594188309,0,0,"0"
"246","Carangoides_ferdau",1.29374594188309,1,-29.374594188309,0,0,"0"
"247","Carangoides_hedlandensis",1.29374594188309,1,-29.374594188309,0,0,"0"
"248","Carangoides_plagiotaenia",1.29374594188309,1,-29.374594188309,0,0,"0"
"249","Carangoides_talamparoides",1.29374594188309,1,-29.374594188309,0,0,"0"
"250","Caranx_bucculentus",1.07401352021493,1,-7.40135202149299,0,0,"0"
"251","Caranx_ignobilis",1.07401352021493,1,-7.40135202149299,0,0,"0"
"252","Carcharhinus_brachyurus",0.114296637988375,1,88.5703362011625,0,0,"0"
"253","Carcharhinus_cautus",0.114296637988375,1,88.5703362011625,0,0,"0"
"254","Carcharhinus_coatesi",0.114296637988375,1,88.5703362011625,0,0,"0"
"255","Carcharhinus_dussumieri",0.114296637988375,1,88.5703362011625,0,0,"0"
"256","Carcharhinus_galapagensis",0.114296637988375,1,88.5703362011625,0,0,"0"
"257","Carcharhinus_porosus",0.114296637988375,0,-Inf,0,0,"0"
"258","Careproctus_abbreviatus",-4.41431365624926,0,Inf,0,0,"0"
"259","Careproctus_cactiformis",-4.41431365624926,0,Inf,0,0,"0"
"260","Careproctus_cypselurus",-4.41431365624926,0,Inf,0,0,"0"
"261","Careproctus_lacmi",-4.41431365624926,0,Inf,0,0,"0"
"262","Careproctus_longipinnis",-4.41431365624926,0,Inf,0,0,"0"
"263","Careproctus_novaezelandiae",-4.41431365624926,0,Inf,0,0,"0"
"264","Careproctus_oregonensis",-4.41431365624926,0,Inf,0,0,"0"
"265","Careproctus_paxtoni",-4.41431365624926,0,Inf,0,0,"0"
"266","Careproctus_polarsterni",-4.41431365624926,0,Inf,0,0,"0"
"267","Careproctus_steini",-4.41431365624926,0,Inf,0,0,"0"
"268","Careproctus_tricapitidens",-4.41431365624926,0,Inf,0,0,"0"
"269","Cathorops_wayuu",-2.3857936071345,0,Inf,0,0,"0"
"270","Caulolatilus_affinis",-1.77397618346471,0,Inf,0,0,"0"
"271","Caulolatilus_bermudensis",-1.77397618346471,0,Inf,0,0,"0"
"272","Caulophryne_pelagica",-2.90480611715049,0,Inf,0,0,"0"
"273","Centracanthus_cirrus",-0.175535843323612,1,117.553584332361,0,0,"0"
"274","Centriscus_scutatus",-0.0584833646935474,1,105.848336469355,0,0,"0"
"275","Centroberyx_affinis",0.519772948760299,1,48.0227051239701,0,0,"0"
"276","Centroberyx_rubricaudus",0.519772948760299,0,-Inf,0,0,"0"
"277","Centropristis_striata",-0.0954411881884329,1,109.544118818843,0,0,"0"
"278","Centropyge_aurantia",2.80769757312524,1,-180.769757312524,0,0,"0"
"279","Centropyge_cocosensis",2.80769757312524,1,-180.769757312524,0,0,"0"
"280","Centropyge_flavissima",2.80769757312524,1,-180.769757312524,0,0,"0"
"281","Centropyge_multispinis",2.80769757312524,1,-180.769757312524,0,0,"0"
"282","Centroscymnus_owstonii",-1.21387143216722,0,Inf,0,0,"0"
"283","Cephalopholis_aurantia",1.76685883840575,1,-76.685883840575,0,0,"0"
"284","Cephalopholis_igarashiensis",1.76685883840575,0,-Inf,1,18,"Cephalopholis_igarashiensis"
"285","Cephalopholis_miniata",1.76685883840575,1,-76.685883840575,0,0,"0"
"286","Cephalopholis_nigripinnis",1.76685883840575,1,-76.685883840575,0,0,"0"
"287","Cephaloscyllium_pictum",-0.341530210238273,1,134.153021023827,0,0,"0"
"288","Ceratias_uranoscopus",-2.80813984976296,0,Inf,0,0,"0"
"289","Ceratobregma_helenae",0.446368401021905,1,55.3631598978095,0,0,"0"
"290","Cetengraulis_mysticetus",-2.69136721728876,0,Inf,0,0,"0"
"291","Chaetodipterus_lippei",1.88047927376598,0,-Inf,1,19,"Chaetodipterus_lippei"
"292","Chaetodon_burgessi",4.13025965983837,1,-313.025965983837,1,20,"Chaetodon_burgessi"
"293","Chaetodon_larvatus",4.13025965983837,1,-313.025965983837,1,21,"Chaetodon_larvatus"
"294","Chaetodon_melapterus",4.13025965983837,1,-313.025965983837,1,22,"Chaetodon_melapterus"
"295","Chaetodon_ornatissimus",4.13025965983837,1,-313.025965983837,1,23,"Chaetodon_ornatissimus"
"296","Chaetodon_striatus",4.13025965983837,1,-313.025965983837,1,24,"Chaetodon_striatus"
"297","Chaetodontoplus_melanosoma",3.50047949567262,1,-250.047949567262,1,25,"Chaetodontoplus_melanosoma"
"298","Chaetodon_xanthocephalus",4.13025965983837,1,-313.025965983837,1,26,"Chaetodon_xanthocephalus"
"299","Champsodon_sechellensis",-2.19547903902689,0,Inf,0,0,"0"
"300","Channichthys_aelitae",-2.19926183864832,0,Inf,0,0,"0"
"301","Channichthys_velifer",-2.19926183864832,0,Inf,0,0,"0"
"302","Chascanopsetta_kenyaensis",-3.42648559456226,0,Inf,0,0,"0"
"303","Chatrabus_melanurus",-2.05736456085333,0,Inf,0,0,"0"
"304","Chauliodus_schmidti",-4.37864624895688,0,Inf,0,0,"0"
"305","Chaunax_abei",-2.56608922262501,0,Inf,0,0,"0"
"306","Chaunax_albatrossae",-2.56608922262501,0,Inf,0,0,"0"
"307","Chaunax_breviradius",-2.56608922262501,1,356.608922262501,1,27,"Chaunax_breviradius"
"308","Cheilinus_oxycephalus",1.70897437777344,1,-70.897437777344,0,0,"0"
"309","Cheilinus_undulatus",1.70897437777344,1,-70.897437777344,0,0,"0"
"310","Cheilodactylus_variegatus",-0.807031437827789,1,180.703143782779,0,0,"0"
"311","Cheilodipterus_arabicus",1.75178311105543,1,-75.178311105543,0,0,"0"
"312","Cheilodipterus_lachneri",1.75178311105543,1,-75.178311105543,0,0,"0"
"313","Cheilodipterus_octovittatus",1.75178311105543,1,-75.178311105543,0,0,"0"
"314","Cheilotrema_saturnum",-0.664460976154414,0,Inf,0,0,"0"
"315","Chelidonichthys_lastoviza",-3.03373307201499,0,Inf,0,0,"0"
"316","Chelidoperca_barazeri",-1.03715027751835,0,Inf,0,0,"0"
"317","Chelonodontops_laticeps",-1.09998699862429,0,Inf,0,0,"0"
"318","Chelon_tricuspidens",-1.61491824349817,0,Inf,0,0,"0"
"319","Chilara_taylori",-1.180053340762,0,Inf,0,0,"0"
"320","Chilomycterus_antennatus",0.54880415686131,1,45.119584313869,0,0,"0"
"321","Chilomycterus_antillarum",0.54880415686131,1,45.119584313869,0,0,"0"
"322","Chilomycterus_mauretanicus",0.54880415686131,0,-Inf,0,0,"0"
"323","Chiloscyllium_caeruleopunctatum",0.388863278526643,0,-Inf,0,0,"0"
"324","Chirolophis_ascanii",-1.78350017823663,1,278.350017823663,0,0,"0"
"325","Chirolophis_saitone",-1.78350017823663,0,Inf,0,0,"0"
"326","Chlidichthys_chagosensis",1.80851975731158,1,-80.851975731158,0,0,"0"
"327","Chlorurus_bowersi",3.05616972425962,1,-205.616972425962,0,0,"0"
"328","Chlorurus_genazonatus",3.05616972425962,1,-205.616972425962,0,0,"0"
"329","Choerodon_graphicus",0.683618551204133,1,31.6381448795867,0,0,"0"
"330","Choerodon_skaiopygmaeus",0.683618551204133,0,-Inf,0,0,"0"
"331","Chorisochismus_dentex",-1.07798232506665,0,Inf,0,0,"0"
"332","Chriolepis_bilix",-0.911775638256361,1,191.177563825636,0,0,"0"
"333","Chriolepis_vespa",-0.911775638256361,0,Inf,0,0,"0"
"334","Chromis_analis",2.8824017175067,1,-188.24017175067,0,0,"0"
"335","Chromis_crusma",2.8824017175067,1,-188.24017175067,0,0,"0"
"336","Chromis_kennensis",2.8824017175067,1,-188.24017175067,0,0,"0"
"337","Chromis_mamatapara",2.8824017175067,1,-188.24017175067,0,0,"0"
"338","Chromis_notata",2.8824017175067,1,-188.24017175067,0,0,"0"
"339","Chromis_sanctaehelenae",2.8824017175067,1,-188.24017175067,0,0,"0"
"340","Chromis_xouthos",2.8824017175067,1,-188.24017175067,0,0,"0"
"341","Ciliata_tchangi",-1.75915957474002,0,Inf,0,0,"0"
"342","Cirrhibarbis_capensis",-0.683733756591953,0,Inf,0,0,"0"
"343","Cirrhilabrus_blatteus",2.45376137865026,1,-145.376137865026,0,0,"0"
"344","Cirrhilabrus_joanallenae",2.45376137865026,0,-Inf,1,28,"Cirrhilabrus_joanallenae"
"345","Cirrhilabrus_marinda",2.45376137865026,1,-145.376137865026,0,0,"0"
