"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1","Abudefduf_abdominalis",27.4764097008517,25.1,-9.46776773247689,0,0,"0"
"2","Abudefduf_concolor",27.4764097008517,27.3,-0.646189380409157,0,0,"0"
"3","Abudefduf_vaigiensis",27.4764097008517,28.2,2.56592304662517,0,0,"0"
"4","Acanthemblemaria_castroi",26.8468025901528,23.8,-12.8016915552639,0,0,"0"
"5","Acanthemblemaria_maria",26.8468025901528,28,4.11856217802571,0,0,"0"
"6","Acanthistius_ocellatus",17.9964243356646,22.3,19.2985455799794,0,0,"0"
"7","Acanthocepola_krusensternii",24.0967455228118,21.5,-12.077886152613,0,0,"0"
"8","Acanthochaenus_luetkenii",7.78527756869936,2,-289.263878434968,0,0,"0"
"9","Acanthonus_armatus",9.13121642466956,2.7,-238.193200913687,0,0,"0"
"10","Acanthopagrus_berda",24.6622304714432,27.8,11.2869407502043,0,0,"0"
"11","Acanthurus_fowleri",27.7170243607258,28.1,1.36290263086904,0,0,"0"
"12","Acanthurus_leucosternon",27.7170243607258,27.5,-0.789179493548369,0,0,"0"
"13","Acanthurus_triostegus",27.7170243607258,27.6,-0.424001306977537,0,0,"0"
"14","Acentrogobius_viridipunctatus",28.0972398364151,28.2,0.364397743208866,0,0,"0"
"15","Acentronura_tentaculata",25.6171384173564,28.5,10.1153037987495,0,0,"0"
"16","Acreichthys_hajam",27.2289392749361,28.6,4.79391861910455,0,0,"0"
"17","Acyrtus_rubiginosus",20.4960046977417,27.5,25.4690738263938,0,0,"0"
"18","Agonopsis_vulsa",11.1727946084846,9.1,-22.7779627306,0,0,"0"
"19","Agrostichthys_parkeri",16.3570329812773,9.5,-72.1792945397611,0,0,"0"
"20","Akarotaxis_nudiceps",1.92297649956039,-0.8,340.372062445049,0,0,"0"
"21","Alepocephalus_bairdii",4.34830182998495,6.9,36.9811328987688,0,0,"0"
"22","Allips_concolor",23.9202949456666,28.7,16.6540245795589,0,0,"0"
"23","Aluterus_scriptus",25.621704456202,27.4,6.49012972189051,0,0,"0"
"24","Amblyeleotris_fasciata",27.6926563410126,28.6,3.17253027617972,0,0,"0"
"25","Amblyglyphidodon_indicus",27.8844325339039,27.4,-1.76800194855439,0,0,"0"
"26","Amblyglyphidodon_leucogaster",27.8844325339039,27.9,0.0557973695200631,0,0,"0"
"27","Amblyotrypauchen_arctocephalus",25.0763971931886,27.4,8.48030221464014,0,0,"0"
"28","Ambophthalmos_magnicirrus",6.76291018527349,3.7,-82.781356358743,0,0,"0"
"29","Ammodytes_marinus",10.6214106761929,9.7,-9.49907913600928,0,0,"0"
"30","Amphiarius_rugispinis",27.1734650609473,27.6,1.54541644584312,0,0,"0"
"31","Anampses_twistii",26.91276074917,28.2,4.56467819443262,0,0,"0"
"32","Anarchias_allardicei",27.6192666346542,28.3,2.40541825210531,0,0,"0"
"33","Anarchias_euryurus",27.6192666346542,19.1,-44.6034902337916,0,0,"0"
"34","Anarchias_similis",27.6192666346542,24.8,-11.3680106236056,0,0,"0"
"35","Anarhichas_denticulatus",5.42637596810788,3.4,-59.5992931796435,0,0,"0"
"36","Anchoa_compressa",25.8250640929992,17.7,-45.9043169096,0,0,"0"
"37","Anchoa_curta",25.8250640929992,26.9,3.99604426394349,0,0,"0"
"38","Anchoa_delicatissima",25.8250640929992,17.7,-45.9043169096,0,0,"0"
"39","Anchoa_eigenmannia",25.8250640929992,27.8,7.10408599640576,0,0,"0"
"40","Anchoa_exigua",25.8250640929992,27.5,6.09067602545746,0,0,"0"
"41","Andamia_reyi",27.8260544456016,28.7,3.04510646131847,0,0,"0"
"42","Anisarchus_macrops",2.33227345746731,14.5,83.9153554657427,1,1,"Anisarchus_macrops"
"43","Anisotremus_caesius",25.0632814469517,27.9,10.1674500109258,0,0,"0"
"44","Anomalops_katoptron",22.1932785483542,24.1,7.91170726823984,0,0,"0"
"45","Anoplarchus_insignis",8.86294330473683,7.3,-21.4101822566689,0,0,"0"
"46","Anoplogaster_cornuta",12.817046018601,4,-220.426150465025,1,2,"Anoplogaster_cornuta"
"47","Anotopterus_nikparini",6.15432745142182,5.7,-7.97065704248807,0,0,"0"
"48","Anotopterus_vorax",6.15432745142182,0.7,-779.189635917403,0,0,"0"
"49","Antennarius_hispidus",27.0870663897843,28.1,3.60474594382812,0,0,"0"
"50","Antennatus_strigatus",26.5683037868338,27.8,4.43056191786404,0,0,"0"
"51","Anthias_noeli",16.1198920930467,8.9,-81.1223830679405,0,0,"0"
"52","Antipodocottus_galatheae",5.35329617364785,8.3,35.5024557391825,0,0,"0"
"53","Anyperodon_leucogrammicus",23.6634103283416,28,15.4878202559229,0,0,"0"
"54","Aphanopus_arigato",8.16198652869792,6.8,-20.0292136573224,0,0,"0"
"55","Aphanopus_microphthalmus",8.16198652869792,2.5,-226.479461147917,0,0,"0"
"56","Apletodon_incognitus",18.0864808659629,18.7,3.2808509841556,0,0,"0"
"57","Apogon_dammermani",26.6547429299455,28.7,7.1263312545453,0,0,"0"
"58","Apogon_dianthus",26.6547429299455,28.6,6.80159814704371,0,0,"0"
"59","Apogon_dovii",26.6547429299455,26.9,0.911736319905203,0,0,"0"
"60","Apogon_guadalupensis",26.6547429299455,26.9,0.911736319905203,0,0,"0"
"61","Apogonichthyoides_brevicaudatus",27.8069477433467,27.6,-0.749810664299635,0,0,"0"
"62","Apogonichthyoides_gardineri",27.8069477433467,27.5,-1.11617361216982,0,0,"0"
"63","Apogon_posterofasciatus",26.6547429299455,27.9,4.46328698944265,0,0,"0"
"64","Apogon_seminigracaudus",26.6547429299455,28.6,6.80159814704371,0,0,"0"
"65","Apogon_townsendi",26.6547429299455,27,1.27872988909074,0,0,"0"
"66","Apterichtus_caecus",21.3857859747428,19.1,-11.9674658363497,0,0,"0"
"67","Argentina_brucei",12.7148581558776,15.4,17.4359860007948,0,0,"0"
"68","Argentina_elongata",12.7148581558776,11.2,-13.5255192489072,0,0,"0"
"69","Argentina_euchus",12.7148581558776,13.9,8.52620031742734,0,0,"0"
"70","Argentina_stewarti",12.7148581558776,11.5,-10.563983964153,0,0,"0"
"71","Argyropelecus_gigas",11.4749555358291,8.6,-33.4297155328965,0,0,"0"
"72","Argyrops_bleekeri",25.6395497345472,26.4,2.88049342974545,0,0,"0"
"73","Ariomma_regulus",14.9813518510433,21.8,31.27820251815,0,0,"0"
"74","Ariosoma_megalops",20.2398223369187,19.3,-4.86954578714352,0,0,"0"
"75","Ariosoma_selenops",20.2398223369187,11.9,-70.0825406463756,0,0,"0"
"76","Aristostomias_scintillans",12.5581190360316,6.5,-93.2018313235631,0,0,"0"
"77","Aristostomias_tittmanni",12.5581190360316,9.4,-33.5970110216128,0,0,"0"
"78","Arnoglossus_waitei",18.9705786202656,27.2,30.2552256607882,0,0,"0"
"79","Arothron_firmamentum",26.7339989373296,16,-67.08749335831,1,3,"Arothron_firmamentum"
"80","Arothron_immaculatus",26.7339989373296,28.5,6.19649495673825,0,0,"0"
"81","Artediellus_atlanticus",4.62298510277938,3,-54.0995034259793,0,0,"0"
"82","Artediellus_ingens",4.62298510277938,2.1,-120.142147751399,0,0,"0"
"83","Artediellus_scaber",4.62298510277938,-1,562.298510277938,0,0,"0"
"84","Aseraggodes_auroculus",25.0231665681689,27.8,9.98860946701835,0,0,"0"
"85","Aseraggodes_corymbus",25.0231665681689,27.9,10.3112309384627,0,0,"0"
"86","Aseraggodes_texturatus",25.0231665681689,8.6,-190.967053118243,1,4,"Aseraggodes_texturatus"
"87","Assessor_macneilli",26.0610974039158,26.8,2.75709923912016,0,0,"0"
"88","Asterropteryx_atripes",27.6719402123445,28.7,3.58208985245819,0,0,"0"
"89","Asterropteryx_semipunctata",27.6719402123445,28.2,1.87255243849468,0,0,"0"
"90","Asterropteryx_spinosa",27.6719402123445,28.3,2.21929253588517,0,0,"0"
"91","Astronesthes_cyaneus",11.6622914915421,12.9,9.59463960044885,0,0,"0"
"92","Astronesthes_decoratus",11.6622914915421,2.4,-385.928812147587,1,5,"Astronesthes_decoratus"
"93","Astronesthes_lucibucca",11.6622914915421,9.9,-17.8009241569909,0,0,"0"
"94","Astronesthes_martensii",11.6622914915421,8.7,-34.0493274889897,0,0,"0"
"95","Astronesthes_psychrolutes",11.6622914915421,6.8,-71.504286640325,0,0,"0"
"96","Astroscopus_sexspinosus",20.5520001828141,16.3,-26.085890692111,0,0,"0"
"97","Ataxolepis_henactis",8.5037601100175,2.3,-269.728700435544,0,0,"0"
"98","Atherinomorus_forskalii",26.4539749418011,27.1,2.38385630331698,0,0,"0"
"99","Atherinosoma_microstoma",20.4442144717409,17.5,-16.8240826956623,0,0,"0"
"100","Aulostomus_strigosus",26.4731188863192,20.2,-31.0550439916792,0,0,"0"
"101","Avocettina_bowersii",5.06247677175186,12.1,58.1613489937863,1,6,"Avocettina_bowersii"
"102","Awaous_guamensis",27.5371528591363,15.6,-76.5202106354891,1,7,"Awaous_guamensis"
"103","Axoclinus_nigricaudus",25.7925354226611,25.2,-2.35133104230595,0,0,"0"
"104","Azurina_lepidolepis",25.421664759017,27.7,8.22503697105777,0,0,"0"
"105","Bassanago_albescens",11.6251405859381,4.2,-176.789061569955,0,0,"0"
"106","Bassozetus_normalis",2.99159136329497,2.7,-10.7996801220359,0,0,"0"
"107","Bathophilus_altipinnis",8.32320735396509,10.5,20.7313585336658,0,0,"0"
"108","Bathophilus_digitatus",8.32320735396509,17.2,51.6092595699704,0,0,"0"
"109","Bathophilus_vaillanti",8.32320735396509,3.7,-124.951550107165,0,0,"0"
"110","Bathycongrus_macrurus",12.5919303445648,9.6,-31.1659410892167,0,0,"0"
"111","Bathycongrus_vicinalis",12.5919303445648,18,30.0448314190844,0,0,"0"
"112","Bathycongrus_wallacei",12.5919303445648,11.3,-11.4330118988035,0,0,"0"
"113","Bathydraco_macrolepis",1.4807441248901,0.4,-270.186031222525,0,0,"0"
"114","Bathygobius_curacao",27.4264126285814,27.5,0.267590441522184,0,0,"0"
"115","Bathylagichthys_problematicus",11.242172254063,10.8,-4.09418753762036,0,0,"0"
"116","Bathylagus_antarcticus",4.09736075358179,0.6,-582.893458930298,0,0,"0"
"117","Bathyphylax_omen",9.3900893247083,13.4,29.9247065320276,0,0,"0"
"118","Bathypterois_parini",6.20533694790061,2.3,-169.797258604374,0,0,"0"
"119","Bathypterois_perceptor",6.20533694790061,2.6,-138.666805688485,0,0,"0"
"120","Bathyraja_hesperafricana",3.72311266746221,4.3,13.415984477623,0,0,"0"
"121","Bathyraja_taranetzi",3.72311266746221,1.7,-119.006627497777,0,0,"0"
"122","Bathyraja_tzinovskii",3.72311266746221,2.3,-61.8744638027048,0,0,"0"
"123","Bathysolea_polli",16.2954060515724,9.8,-66.2796535874734,0,0,"0"
"124","Bathyuroconger_vicinus",12.4406767900067,5.2,-139.243784423206,0,0,"0"
"125","Batrachomoeus_trispinosus",21.2095173239609,22.3,4.89005684322467,0,0,"0"
"126","Belonepterygion_fasciolatum",24.8438065618148,28.5,12.828748905913,0,0,"0"
"127","Bembradium_roseum",12.0541602395649,12,-0.451335329707507,0,0,"0"
"128","Bembrops_nematopterus",13.1315195179157,15.6,15.8235928338737,0,0,"0"
"129","Benthalbella_dentata",4.51417554541031,3.3,-36.793198345767,0,0,"0"
"130","Benthodesmus_oligoradiatus",10.4409825069856,12.7,17.787539315074,0,0,"0"
"131","Benthosema_panamense",11.2615223004836,11.5,2.07371912622957,0,0,"0"
"132","Bodianus_axillaris",23.8381801394102,27.5,13.3157085839629,0,0,"0"
"133","Bodianus_sepiacaudus",23.8381801394102,27.8,14.2511505776612,0,0,"0"
"134","Boleophthalmus_boddarti",27.8928488624687,28.5,2.13035486853088,0,0,"0"
"135","Bostrychus_sinensis",26.4215147787138,28.2,6.30668518186596,0,0,"0"
"136","Bothrocara_molle",4.27523485876871,3.1,-37.9108018957648,0,0,"0"
"137","Bovichtus_diacanthus",13.8034711647708,12.6,-9.55135845056191,0,0,"0"
"138","Brachaelurus_waddi",24.0161852328015,24.2,0.759565153712803,0,0,"0"
"139","Brachirus_pan",23.9121184469697,26.6,10.104817868535,0,0,"0"
"140","Brama_dussumieri",15.7118796151382,25.9,39.3363721423235,1,8,"Brama_dussumieri"
"141","Branchiostegus_ilocanus",20.8052074964328,26,19.9799711675662,0,0,"0"
"142","Branchiostegus_wardi",20.8052074964328,20.8,-0.0250360405423042,0,0,"0"
"143","Breviraja_nigriventralis",11.77993349354,6,-96.3322248923333,0,0,"0"
"144","Brevitrygon_imbricata",27.2097522469002,28.4,4.19101321514013,0,0,"0"
"145","Brochiraja_microspinifera",7.0411616387638,5.3,-32.8521063917698,0,0,"0"
"146","Bryx_randalli",25.8938508267714,27.8,6.85665170226116,0,0,"0"
"147","Bythaelurus_clevai",8.83198349350548,11.4,22.5264605832853,0,0,"0"
"148","Cabillus_macrophthalmus",27.2449497228811,16.4,-66.1277422126897,1,9,"Cabillus_macrophthalmus"
"149","Caesio_xanthalytos",27.9999529157667,26.7,-4.86873751223483,0,0,"0"
"150","Calamus_nodosus",25.6327795410725,25,-2.53111816429001,0,0,"0"
"151","Calamus_taurinus",25.6327795410725,21.3,-20.3416879862559,0,0,"0"
"152","Callechelys_leucoptera",26.5184991298712,26.5,-0.0698080372498057,0,0,"0"
"153","Callionymus_colini",23.548261000262,27.5,14.3699599990473,0,0,"0"
"154","Callionymus_keeleyi",23.548261000262,27.5,14.3699599990473,0,0,"0"
"155","Callionymus_lyra",23.548261000262,13.3,-77.0545939869323,1,10,"Callionymus_lyra"
"156","Callogobius_mucosus",27.4455373330032,15.8,-73.705932487362,1,11,"Callogobius_mucosus"
"157","Callogobius_snelliusi",27.4455373330032,28.6,4.03658275173706,0,0,"0"
"158","Calotomus_zonarchus",25.9144321225175,13.5,-91.9587564630926,1,12,"Calotomus_zonarchus"
"159","Calumia_godeffroyi",27.8207919111948,28.6,2.7245038070112,0,0,"0"
"160","Cancelloxus_elongatus",17.8269857591776,21,15.1095916229638,0,0,"0"
"161","Cantherhines_verecundus",27.2433791541602,15.1,-80.4197294977497,1,13,"Cantherhines_verecundus"
"162","Canthigaster_criobe",26.324766268024,27.8,5.30659615818705,0,0,"0"
"163","Canthigaster_rostrata",26.324766268024,26.4,0.284976257484844,0,0,"0"
"164","Caprodon_schlegelii",20.2981706673172,23.3,12.8833876939176,0,0,"0"
"165","Capromimus_abbreviatus",9.87730132516691,13,24.0207590371776,0,0,"0"
"166","Carangoides_bajad",26.3439453599862,28.5,7.56510400004842,0,0,"0"
"167","Carangoides_coeruleopinnatus",26.3439453599862,27.8,5.23760661875468,0,0,"0"
"168","Carangoides_ferdau",26.3439453599862,28.1,6.24930476873239,0,0,"0"
"169","Carangoides_hedlandensis",26.3439453599862,27.9,5.577256774243,0,0,"0"
"170","Carangoides_plagiotaenia",26.3439453599862,27.1,2.78986952034613,0,0,"0"
"171","Carangoides_talamparoides",26.3439453599862,28.1,6.24930476873239,0,0,"0"
"172","Caranx_bucculentus",24.72618275999,27.7,10.7358023105054,0,0,"0"
"173","Caranx_ignobilis",24.72618275999,26.8,7.73812402988806,0,0,"0"
"174","Carcharhinus_brachyurus",26.2032021745285,17.4,-50.5931159455661,0,0,"0"
"175","Carcharhinus_cautus",26.2032021745285,27.5,4.71562845626,0,0,"0"
"176","Carcharhinus_dussumieri",26.2032021745285,27.1,3.30921706816052,0,0,"0"
"177","Carcharhinus_galapagensis",26.2032021745285,23.8,-10.097488128271,0,0,"0"
"178","Carcharhinus_porosus",26.2032021745285,25.5,-2.75765558638627,0,0,"0"
"179","Careproctus_abbreviatus",2.93783583309106,2.5,-17.5134333236424,0,0,"0"
"180","Careproctus_cypselurus",2.93783583309106,3.1,5.23110215835291,0,0,"0"
"181","Careproctus_longipinnis",2.93783583309106,3.6,18.3934490808039,0,0,"0"
"182","Careproctus_novaezelandiae",2.93783583309106,4.5,34.7147592646431,0,0,"0"
"183","Careproctus_oregonensis",2.93783583309106,1.9,-54.62293858374,0,0,"0"
"184","Careproctus_steini",2.93783583309106,1,-193.783583309106,0,0,"0"
"185","Caulolatilus_affinis",21.50975513757,15.8,-36.1376907441139,0,0,"0"
"186","Caulophryne_pelagica",7.12569866298721,3.7,-92.5864503510057,0,0,"0"
"187","Centracanthus_cirrus",22.0696138241384,14.9,-48.1182135848215,0,0,"0"
"188","Centriscus_scutatus",23.6609343383478,28.4,16.6868509213106,0,0,"0"
"189","Centroberyx_affinis",15.9998934193393,15.9,-0.628260498989302,0,0,"0"
"190","Centropristis_striata",23.4961308836937,23.6,0.440123374179249,0,0,"0"
"191","Centropyge_aurantia",26.6459447838282,28.4,6.17625076116831,0,0,"0"
"192","Centropyge_flavissima",26.6459447838282,27.5,3.10565533153382,0,0,"0"
"193","Centropyge_multispinis",26.6459447838282,28.2,5.5108340999,0,0,"0"
"194","Centroscymnus_owstonii",5.98170768640571,6.4,6.53581739991078,0,0,"0"
"195","Cephalopholis_aurantia",26.8982576346829,19.1,-40.8285740035754,0,0,"0"
"196","Cephalopholis_igarashiensis",26.8982576346829,21.3,-26.2828996933469,0,0,"0"
"197","Cephalopholis_miniata",26.8982576346829,27.8,3.2436775730831,0,0,"0"
"198","Cephalopholis_nigripinnis",26.8982576346829,27.7,2.89437677009783,0,0,"0"
"199","Ceratias_uranoscopus",5.54069015201682,6.6,16.0501492118664,0,0,"0"
"200","Ceratobregma_helenae",23.9858734755589,27.8,13.7198795843205,0,0,"0"
"201","Cetengraulis_mysticetus",26.3348524103625,25.9,-1.67896683537646,0,0,"0"
"202","Chaetodipterus_lippei",25.9255266120814,26.1,0.668480413481237,0,0,"0"
"203","Chaetodon_burgessi",26.8313450224902,28,4.17376777682071,0,0,"0"
"204","Chaetodon_larvatus",26.8313450224902,28,4.17376777682071,0,0,"0"
"205","Chaetodon_melapterus",26.8313450224902,27.1,0.99134678047897,0,0,"0"
"206","Chaetodon_ornatissimus",26.8313450224902,28.4,5.5234330194007,0,0,"0"
"207","Chaetodon_striatus",26.8313450224902,27.2,1.35534918202132,0,0,"0"
"208","Chaetodontoplus_melanosoma",26.6248205004138,28.7,7.23059059089268,0,0,"0"
"209","Chaetodon_xanthocephalus",26.8313450224902,28.2,4.85338644507021,0,0,"0"
"210","Champsodon_sechellensis",18.5195142186285,23.9,22.5124928090858,0,0,"0"
"211","Channichthys_velifer",1.81942323905994,2.5,27.2230704376024,0,0,"0"
"212","Chascanopsetta_kenyaensis",9.44989219297313,10.1,6.43671096066208,0,0,"0"
"213","Chatrabus_melanurus",24.4241805501655,12.1,-101.85273181955,1,14,"Chatrabus_melanurus"
"214","Chauliodus_schmidti",10.0468363652015,3.2,-213.963636412547,0,0,"0"
"215","Chaunax_abei",9.02043158093338,15.6,42.1767206350424,0,0,"0"
"216","Chaunax_breviradius",9.02043158093338,13.1,31.1417436569971,0,0,"0"
"217","Cheilinus_oxycephalus",27.322835623144,27.8,1.71641862178417,0,0,"0"
"218","Cheilinus_undulatus",27.322835623144,27.5,0.644234097658176,0,0,"0"
"219","Cheilodactylus_variegatus",19.2680790455264,16.8,-14.6909466995619,0,0,"0"
"220","Cheilodipterus_arabicus",28.0602464766141,27.8,-0.93613840508669,0,0,"0"
"221","Cheilodipterus_lachneri",28.0602464766141,27.6,-1.66755969787717,0,0,"0"
"222","Cheilotrema_saturnum",24.0872807868207,22.3,-8.01471204852331,0,0,"0"
"223","Chelidonichthys_lastoviza",15.2413888934912,11.8,-29.1643126567051,0,0,"0"
"224","Chelonodontops_laticeps",25.6651923444418,27.4,6.3314148013073,0,0,"0"
"225","Chelon_tricuspidens",21.7409547917747,24.9,12.6869285470895,0,0,"0"
"226","Chilara_taylori",9.13121642466956,11.3,19.1927750029243,0,0,"0"
"227","Chilomycterus_antennatus",26.0244666879767,27.3,4.67228319422454,0,0,"0"
"228","Chilomycterus_antillarum",26.0244666879767,27,3.61308634082703,0,0,"0"
"229","Chirolophis_ascanii",7.18211436064871,10.1,28.8899568252603,0,0,"0"
"230","Chirolophis_saitone",7.18211436064871,17.1,57.9993312242765,1,15,"Chirolophis_saitone"
"231","Chlidichthys_chagosensis",27.0325492430177,28,3.45518127493678,0,0,"0"
"232","Chlorurus_bowersi",27.7650202872938,28.8,3.59367955800764,0,0,"0"
"233","Chlorurus_genazonatus",27.7650202872938,28.8,3.59367955800764,0,0,"0"
"234","Choerodon_graphicus",27.5933773702611,26.1,-5.7217523764793,0,0,"0"
"235","Chorisochismus_dentex",20.431344825121,24.4,16.2649802249139,0,0,"0"
"236","Chromis_analis",24.0725203044493,27.2,11.4980871159952,0,0,"0"
"237","Chromis_notata",24.0725203044493,24.9,3.32321162871767,0,0,"0"
"238","Chromis_xouthos",24.0725203044493,28.4,15.2376045617982,0,0,"0"
"239","Cirrhibarbis_capensis",19.3809572775328,21,7.70972724984381,0,0,"0"
"240","Cirrhilabrus_blatteus",27.0075013719881,23.8,-13.4768965209584,0,0,"0"
"241","Cirrhilabrus_joanallenae",27.0075013719881,28.5,5.23683729126983,0,0,"0"
"242","Cirrhilabrus_melanomarginatus",27.0075013719881,28.1,3.88789547335197,0,0,"0"
"243","Cirrhilabrus_rubripinnis",27.0075013719881,28.6,5.56817702102064,0,0,"0"
"244","Cirrhilabrus_rubriventralis",27.0075013719881,27.2,0.7077155441614,0,0,"0"
"245","Cirrhimuraena_playfairii",23.9679553597408,27,11.229794963923,0,0,"0"
"246","Cirrhitichthys_aprinus",26.8483697486019,27.6,2.72329801231196,0,0,"0"
"247","Cirrhitichthys_calliurus",26.8483697486019,28,4.11296518356464,0,0,"0"
"248","Cirrhoscyllium_expolitum",20.3241792406981,13.1,-55.1464064175428,0,0,"0"
"249","Cirrhoscyllium_japonicum",20.3241792406981,13.7,-48.3516732897672,0,0,"0"
"250","Cirripectes_imitator",26.9536204024989,25.2,-6.95881112102738,0,0,"0"
"251","Cirripectes_jenningsi",26.9536204024989,27.4,1.62912261861715,0,0,"0"
"252","Citharichthys_arctifrons",16.7938159560259,7.6,-120.971262579288,1,16,"Citharichthys_arctifrons"
"253","Citharichthys_cornutus",16.7938159560259,15.7,-6.96698061162993,0,0,"0"
"254","Citharichthys_macrops",16.7938159560259,26.5,36.6271095999023,1,17,"Citharichthys_macrops"
"255","Clarkichthys_bilineatus",27.5703461752931,28,1.53447794538179,0,0,"0"
"256","Coccotropsis_gymnoderma",22.5140201430583,18.1,-24.3868516191066,0,0,"0"
"257","Coelorinchus_acutirostris",8.97615895120985,12.7,29.3215830613398,0,0,"0"
"258","Coelorinchus_canus",8.97615895120985,13.8,34.9553699187692,0,0,"0"
"259","Coelorinchus_celaenostomus",8.97615895120985,6.6,-36.0024083516644,0,0,"0"
"260","Coelorinchus_cookianus",8.97615895120985,7.2,-24.668874322359,0,0,"0"
"261","Coelorinchus_denticulatus",8.97615895120985,18.7,51.9991499935302,0,0,"0"
"262","Coelorinchus_polli",8.97615895120985,10.8,16.8874171184273,0,0,"0"
"263","Coelorinchus_trunovi",8.97615895120985,10.8,16.8874171184273,0,0,"0"
"264","Conger_esculentus",18.4098082767544,17.9,-2.84809093158884,0,0,"0"
"265","Congiopodus_coriaceus",9.80970930144122,9,-8.99677001601356,0,0,"0"
"266","Congiopodus_leucopaecilus",9.80970930144122,15.1,35.0350377387999,0,0,"0"
"267","Congrogadus_subducens",27.3295881014179,28.6,4.44199964539196,0,0,"0"
"268","Cookeolus_japonicus",23.5576818516033,15.6,-51.0107811000211,0,0,"0"
"269","Coris_centralis",25.2142512568168,28.2,10.5877615006496,0,0,"0"
"270","Coris_gaimard",25.2142512568168,27.9,9.62633958130178,0,0,"0"
"271","Coryphaenoides_armatus",4.60361989070576,3.3,-39.5036330516897,0,0,"0"
"272","Coryphaenoides_boops",4.60361989070576,5.9,21.9725442253261,0,0,"0"
"273","Coryphaenoides_bulbiceps",4.60361989070576,2,-130.180994535288,0,0,"0"
"274","Coryphaenoides_hextii",4.60361989070576,4.8,4.09125227696333,0,0,"0"
"275","Coryphaenoides_hoskynii",4.60361989070576,3,-53.4539963568587,0,0,"0"
"276","Coryphaenoides_mcmillani",4.60361989070576,4.9,6.04857365906613,0,0,"0"
"277","Coryphaenoides_murrayi",4.60361989070576,3.1,-48.5038674421213,0,0,"0"
"278","Coryphaenoides_profundicolus",4.60361989070576,4.8,4.09125227696333,0,0,"0"
"279","Coryphaenoides_rudis",4.60361989070576,4.9,6.04857365906613,0,0,"0"
"280","Coryphaenoides_yaquinae",4.60361989070576,1.5,-206.907992713717,0,0,"0"
"281","Corythoichthys_insularis",27.776832903721,25.7,-8.08106188218289,0,0,"0"
"282","Cottunculus_microps",5.01400067349779,2.6,-92.846179749915,0,0,"0"
"283","Craterocephalus_mugiloides",24.9881462615978,27.7,9.79008569820288,0,0,"0"
"284","Cremnochorites_capensis",21.2717469511177,23.6,9.86547902068772,0,0,"0"
"285","Cristatogobius_lophius",25.0620243758652,28.8,12.9790820282458,0,0,"0"
"286","Crocodilichthys_gracilis",21.2717469511177,25.2,15.5883057495329,0,0,"0"
"287","Crossorhombus_valderostratus",21.0884097006077,26.2,19.5098866389019,0,0,"0"
"288","Cryptacanthodes_maculatus",7.29747674259419,6.4,-14.0230741030342,0,0,"0"
"289","Cryptichthys_jojettae",21.2717469511177,15.9,-33.7845720196082,0,0,"0"
"290","Cryptocentrus_cryptocentrus",28.3232501083426,27.1,-4.51383803816457,0,0,"0"
"291","Cryptocentrus_leptocephalus",28.3232501083426,28.6,0.967656963837072,0,0,"0"
"292","Cryptocentrus_pavoninoides",28.3232501083426,28.9,1.99567436559654,0,0,"0"
"293","Ctenogobius_saepepallens",26.3310470501137,27,2.47760351809741,0,0,"0"
"294","Cubiceps_caeruleus",15.4745573849844,17.7,12.5731221187322,0,0,"0"
"295","Cybiosarda_elegans",21.2286963596279,26,18.351167847585,0,0,"0"
"296","Cyclichthys_hardenbergi",26.3572122074253,28,5.86709925919536,0,0,"0"
"297","Cyclothone_kobayashii",6.63380644893387,6.1,-8.75092539235854,0,0,"0"
"298","Cymbacephalus_beauforti",27.2299423218936,28.8,5.45158916009167,0,0,"0"
"299","Cynoglossus_acutirostris",24.9875171128257,18.5,-35.0676600693281,0,0,"0"
"300","Cynoglossus_capensis",24.9875171128257,15.4,-62.2566046287383,0,0,"0"
"301","Cynoglossus_interruptus",24.9875171128257,19.3,-29.4690005845891,0,0,"0"
"302","Cynoglossus_ochiaii",24.9875171128257,18.8,-32.9123250682218,0,0,"0"
"303","Cynoglossus_oligolepis",24.9875171128257,28.2,11.3917832878521,0,0,"0"
"304","Cynoscion_arenarius",22.8902579018871,24.8,7.7005729762617,0,0,"0"
"305","Cyttomimus_affinis",6.33865066258346,15.2,58.2983509040562,1,18,"Cyttomimus_affinis"
"306","Dacodraco_hunteri",2.23993719777516,-1,323.993719777516,0,0,"0"
"307","Dactylagnus_parvus",25.112783594427,27.9,9.990022959043,0,0,"0"
"308","Dactyloscopus_metoecus",26.5720223597858,28.2,5.7729703553695,0,0,"0"
"309","Daector_schmitti",25.7746616310922,28.2,8.60049066988581,0,0,"0"
"310","Dagetichthys_lusitanicus",24.9572844245941,26.6,6.17562246393196,0,0,"0"
"311","Dascyllus_reticulatus",27.3281484563637,27.6,0.984969361001094,0,0,"0"
"312","Deania_quadrispinosa",7.20954159588484,8.2,12.0787610257946,0,0,"0"
"313","Decapterus_macrosoma",22.3545598017641,27.3,18.1151655613037,0,0,"0"
"314","Decapterus_tabl",22.3545598017641,16.6,-34.6660229021934,0,0,"0"
"315","Dentex_maroccanus",17.624510347649,13.5,-30.5519285011037,0,0,"0"
"316","Dentiraja_australis",15.672686845891,20,21.636565770545,0,0,"0"
"317","Dentiraja_cerva",15.672686845891,14.5,-8.08749548890345,0,0,"0"
