"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"288","Plectropomus_oligacanthus",8.63077818801664,7.16019345007196,-20.5383380798168,0,0,"0"
"289","Pleuragramma_antarcticum",6.90347947190168,5.04541967127544,-36.8266650087511,0,0,"0"
"290","Polydactylus_octonemus",5.9901130725771,3.90115839875218,-53.5470355290647,0,0,"0"
"291","Polysteganus_undulosus",7.99468841894799,9.72655309980552,17.8055336056527,0,0,"0"
"292","Pomadasys_incisus",6.43494882333661,6.19644412779452,-3.84905746946483,0,0,"0"
"293","Pomatoschistus_lozanoi",1.59713673798429,1.53720694683167,-3.89861568581517,1,25,"Pomatoschistus_lozanoi"
"294","Pseudobathylagus_milleri",4.50071006970029,4.39974375547904,-2.29482260405541,0,0,"0"
"295","Pseudobatos_productus",8.62997195589358,9.83864481873058,12.2849527054372,0,0,"0"
"296","Pseudocyttus_maculatus",6.89175171495403,7.53715101879768,8.5629079506835,0,0,"0"
"297","Pseudorhombus_arsius",6.34035925261481,7.11882624906208,10.9353279488994,0,0,"0"
"298","Raja_undulata",8.67569311144448,9.33286027553117,7.04143365147817,0,0,"0"
"299","Rhincodon_typus",9.71403019717599,17.4944806511358,44.4737435143848,1,26,"Rhincodon_typus"
"300","Rhombosolea_plebeia",6.79253852994465,7.2690824634487,6.55576458102198,0,0,"0"
"301","Sardinella_aurita",4.43880278961278,5.4346008889911,18.3232976941419,0,0,"0"
"302","Saurida_longimanus",6.45911432178766,5.15506258798307,-25.2965257268545,0,0,"0"
"303","Scarus_frenatus",6.61990787237929,6.25442773474928,-5.84354241714908,0,0,"0"
"304","Scarus_rivulatus",6.61990787237929,6.98513285372647,5.2286046521268,0,0,"0"
"305","Scomberoides_lysan",7.9867412257275,8.25277823732134,3.22360548100938,0,0,"0"
"306","Scophthalmus_aquosus",7.14063625149133,6.82537441369729,-4.61896767393986,0,0,"0"
"307","Scorpaena_guttata",5.19241319944147,6.90677133506805,24.8214115171614,0,0,"0"
"308","Sebastes_semicinctus",6.7874750775913,3.43769773131298,-97.4424631859335,1,27,"Sebastes_semicinctus"
"309","Sebastolobus_macrochir",7.17536740425889,6.72162647280327,-6.75046334829115,0,0,"0"
"310","Seriolella_punctata",6.48803681764957,7.82653465959955,17.1020496319947,0,0,"0"
"311","Siganus_fuscescens",6.37734252658189,5.20371263285808,-22.5537030295081,0,0,"0"
"312","Siganus_luridus",6.37734252658189,5.70193333271322,-11.8452664115468,0,0,"0"
"313","Sillago_robusta",5.61677367069564,3.96923928426055,-41.507560226166,0,0,"0"
"314","Sparidentex_hasta",7.24043785248086,8.91529794511811,18.7863614087556,0,0,"0"
"315","Sparisoma_rubripinne",5.96614792952542,7.23496495739463,17.5372933433823,0,0,"0"
"316","Sphyraena_jello",7.16976081571341,8.76197647445763,18.1718778107399,0,0,"0"
"317","Sphyrna_lewini",9.57389760432606,12.2270891914731,21.699290367468,0,0,"0"
"318","Spratelloides_gracilis",1.40811227854172,1.35821376579197,-3.6738335309578,1,28,"Spratelloides_gracilis"
"319","Squalus_megalops",8.80858906062806,8.11080998648613,-8.60307509736437,0,0,"0"
"320","Stichaeus_grigorjewi",4.63504770361102,7.13985963410531,35.0820892686662,0,0,"0"
"321","Stolephorus_insularis",2.97110317078747,1.83143680888082,-62.2279926001429,0,0,"0"
"322","Symphurus_ligulatus",5.02428390595473,2.31684395058355,-116.85896905958,0,0,"0"
"323","Syngnathus_typhle",1.21647295615756,1.82454929205105,33.3274819454139,1,29,"Syngnathus_typhle"
"324","Thalassoma_bifasciatum",5.55662304224791,3.85903079501548,-43.9901192140039,0,0,"0"
"325","Thamnaconus_hypargyreus",6.42163497962591,3.73867625431241,-71.7622640424888,0,0,"0"
"326","Thorogobius_ephippiatus",2.69652295675598,2.99848697587519,10.0705462971395,0,0,"0"
"327","Thryssa_hamiltonii",3.77441342633084,4.40971426989809,14.4068482600786,0,0,"0"
"328","Thunnus_thynnus",10.7849517318458,13.5614970793614,20.4737377537845,0,0,"0"
"329","Thyrsitops_lepidopoides",8.17537086198399,5.28826703069454,-54.5945167770825,0,0,"0"
"330","Totoaba_macdonaldi",7.13664369493114,10.971116284646,34.9506147800218,1,30,"Totoaba_macdonaldi"
"331","Trematomus_hansoni",6.04283085421848,6.82871207164168,11.508483725457,0,0,"0"
"332","Triakis_scyllium",9.40981006973848,9.44884740744824,0.413143910854009,0,0,"0"
"333","Triglops_murrayi",5.00959864016842,3.68717800747418,-35.8653862117206,0,0,"0"
"334","Trisopterus_luscus",5.40792655633363,6.96318998587024,22.3355018704439,0,0,"0"
"335","Umbrina_canariensis",6.94138458342214,7.94541488348558,12.63660003646,0,0,"0"
"336","Urophycis_cirrata",7.88958929997572,7.57448767060696,-4.16003884449534,0,0,"0"
"337","Zoarces_viviparus",6.38659149161154,5.50898339635113,-15.9304908386853,0,0,"0"
"338","Alepes_kleinii",5.98061263319499,4.24276456734037,-40.9602757417202,0,0,"0"
"339","Ammodytes_dubius",3.9110495242255,3.8214530131623,-2.34456660214324,0,0,"0"
"340","Anchoa_nasus",2.59969519092405,1.48688037194775,-74.8422563086605,0,0,"0"
"341","Aprion_virescens",7.94579682959204,8.92497561247956,10.9712208234873,0,0,"0"
"342","Arnoglossus_thori",3.93369268220179,3.84852554220169,-2.2129810252312,0,0,"0"
"343","Atherina_boyeri",3.0654575449415,2.53976087332081,-20.6986680180377,0,0,"0"
"344","Balistes_vetula",7.021835642931,8.1549582530294,13.8948916099904,0,0,"0"
"345","Bathophilus_flemingi",4.72774961811386,3.10124612745491,-52.4467721623168,0,0,"0"
"346","Bathyraja_interrupta",8.11612248070097,9.15561651070671,11.3536213404105,0,0,"0"
"347","Bathyraja_lindbergi",8.11612248070097,9.96419911927863,18.5471668766838,0,0,"0"
"348","Bathyraja_maculata",8.11612248070097,9.99908746309172,18.8313682557642,0,0,"0"
"349","Bathyraja_minispinosa",8.11612248070097,9.85964872340139,17.6834519323416,0,0,"0"
"350","Bolbometopon_muricatum",6.54726435515215,9.54622168332116,31.4151234661635,0,0,"0"
"351","Buglossidium_luteum",5.23511313100646,2.93779100924892,-78.1989635928825,0,0,"0"
"352","Calamus_leucosteus",6.95011647689808,7.34655433926742,5.39624215736587,0,0,"0"
"353","Calamus_penna",6.95011647689808,7.37530587700541,5.76504089725929,0,0,"0"
"354","Callionymus_belcheri",3.74680521083062,2.80849867239902,-33.4095418186578,0,0,"0"
"355","Carlarius_parkii",8.14595879223193,8.23547390616183,1.08694551096719,0,0,"0"
"356","Centrophorus_squamosus",8.79018455003188,10.107613629377,13.0340268994465,0,0,"0"
"357","Centroscymnus_coelolepis",11.9976774194847,9.90652852957496,-21.1087959184373,1,31,"Centroscymnus_coelolepis"
"358","Cephalopholis_boenak",6.46721287826909,4.50039505451506,-43.7032260485844,0,0,"0"
"359","Cephalopholis_panamensis",6.46721287826909,5.92692602597041,-9.11580218702358,0,0,"0"
"360","Chaetodon_citrinellus",4.12490185001988,2.72842847967286,-51.1823337408667,0,0,"0"
"361","Cheilopogon_atrisignis",5.19413916715565,5.14419164474266,-0.970949876333551,0,0,"0"
"362","Cherublemma_emmelas",6.72607494209756,5.15434647144541,-30.4932638766015,0,0,"0"
"363","Chlorurus_microrhinos",5.90528269341443,8.26503099845581,28.5509915871128,0,0,"0"
"364","Chromis_ternatensis",3.70654127626202,2.56828839206038,-44.3195120812928,0,0,"0"
"365","Chrysiptera_glauca",4.18699382371256,3.08888695011126,-35.5502448401922,0,0,"0"
"366","Clupeonella_engrauliformis",2.71089392111282,3.13592890404727,13.5537187206602,0,0,"0"
"367","Coryphaenoides_rupestris",5.5825633494655,8.10374884518964,31.1113478945082,0,0,"0"
"368","Cyclopsetta_chittendeni",6.22061758230533,6.11887374666966,-1.6627869743357,0,0,"0"
"369","Cynoglossus_canariensis",5.11179151920502,6.48040430293807,21.1192499689032,0,0,"0"
"370","Dalatias_licha",9.68595231377177,9.49555536543969,-2.00511650982578,0,0,"0"
"371","Decapterus_russelli",5.88770276905074,5.39991161751967,-9.03331732224029,0,0,"0"
"372","Dentex_angolensis",7.74253422409489,7.79388073542706,0.658805453601242,0,0,"0"
"373","Diapterus_peruvianus",5.16705721570204,3.5060557712758,-47.3752145654496,0,0,"0"
"374","Dicologlossa_cuneata",5.13949839476195,5.164963295344,0.493031588530469,0,0,"0"
"375","Diplectrum_formosum",5.41891075418685,5.61130162186204,3.42863172647183,0,0,"0"
"376","Dipturus_batis",10.0799503510462,12.0183805054365,16.1288798729035,0,0,"0"
"377","Drepane_punctata",6.7997826971768,7.66494454653911,11.2872551668094,0,0,"0"
"378","Dussumieria_elopsoides",4.84347658128108,5.01063529409626,3.33607822170042,0,0,"0"
"379","Encrasicholina_punctifer",2.49851841330249,2.45222945603878,-1.88762748729406,0,0,"0"
"380","Engraulis_anchoita",3.5631259713179,4.00759289176555,11.0906205408464,0,0,"0"
"381","Epinephelus_drummondhayi",8.32517453325405,9.54824016058858,12.8093303767418,0,0,"0"
"382","Epinephelus_latifasciatus",8.32517453325405,8.97081334141145,7.19710447186517,0,0,"0"
"383","Epinephelus_polylepis",8.32517453325405,8.10832229017324,-2.67444035054725,0,0,"0"
"384","Epinephelus_polyphekadion",8.32517453325405,7.76009436529578,-7.28187237626113,0,0,"0"
"385","Erilepis_zonifer",6.60777676885087,11.6693549302782,43.3749610982709,1,32,"Erilepis_zonifer"
"386","Etelis_carbunculus",9.20812337629409,9.19394964606662,-0.154163670382217,0,0,"0"
"387","Etrumeus_micropus",5.34445512187644,4.48638664999812,-19.1260481723901,0,0,"0"
"388","Furgaleus_macki",9.328560133737,9.74244111368581,4.24822665201852,0,0,"0"
"389","Genidens_genidens",7.82691206963025,6.39392710206154,-22.4116563216162,0,0,"0"
"390","Gobius_cobitis",2.25898629964835,5.35498924538236,57.8152971717677,1,33,"Gobius_cobitis"
"391","Gobius_ophiocephalus",2.25898629964835,5.30056628583229,57.3821705487144,1,34,"Gobius_ophiocephalus"
"392","Gymnocranius_audleyi",7.36105483793007,6.3578422665081,-15.7791358981443,0,0,"0"
"393","Haemulon_album",6.7655910557165,8.70190078824019,22.2515721523788,0,0,"0"
"394","Haemulon_bonariense",6.7655910557165,7.51207124583547,9.93707548411235,0,0,"0"
"395","Halichoeres_hortulanus",5.90662743996445,5.70029647227084,-3.61965327062039,0,0,"0"
"396","Helicolenus_percoides",7.4431681820334,7.64462110431729,2.63522442165407,0,0,"0"
"397","Heterodontus_portusjacksoni",9.73884546758981,9.6184792786303,-1.25140560656955,0,0,"0"
"398","Heterostichus_rostratus",3.01235908115804,6.44337419754846,53.2487329029538,0,0,"0"
"399","Hypoptychus_dybowskii",5.99717707276965,0.349307369895902,-1616.87676517014,1,35,"Hypoptychus_dybowskii"
"400","Hyporthodus_nigritus",9.63535077859308,11.9828728426339,19.5906448718087,0,0,"0"
"401","Hyporthodus_octofasciatus",9.63535077859308,10.1048164474284,4.64595939251123,0,0,"0"
"402","Indonotothenia_cyanobrancha",6.83880196508743,6.6019727097877,-3.58724983744057,0,0,"0"
"403","Istiompax_indica",11.2375594906278,12.6229825324292,10.9754017185888,0,0,"0"
"404","Jenkinsia_lamprotaenia",3.18235781162492,0.262364264467491,-1112.95398902134,0,0,"0"
"405","Johnius_macrorhynus",5.50863999503281,5.91002778485841,6.7916396409161,0,0,"0"
"406","Laemonema_longipes",7.13614650680873,7.13878761848802,0.0369966417329679,0,0,"0"
"407","Larimichthys_crocea",6.41522756339458,7.71824095195932,16.8822584922535,0,0,"0"
"408","Lethrinus_haematopterus",7.09572480795422,7.75747876658418,8.53052877799043,0,0,"0"
"409","Lethrinus_harak",7.09572480795422,6.3451019395422,-11.8299575887693,0,0,"0"
"410","Lethrinus_olivaceus",7.09572480795422,9.12562831370788,22.243986232756,0,0,"0"
"411","Lile_stolifera",4.62900995872328,3.86222732589754,-19.8533791028872,0,0,"0"
"412","Limanda_limanda",6.7876298234345,6.06360812207847,-11.9404434913886,0,0,"0"
"413","Lutjanus_carponotatus",7.7960742789819,7.1691484663376,-8.74477374248839,0,0,"0"
"414","Lutjanus_peru",7.7960742789819,8.91838250466161,12.5842127212315,0,0,"0"
"415","Lutjanus_quinquelineatus",7.7960742789819,5.43330097060916,-43.4868843296902,0,0,"0"
"416","Lutjanus_sebae",7.7960742789819,9.30584533800324,16.223900185142,0,0,"0"
"417","Lutjanus_timoriensis",7.7960742789819,7.75878191455271,-0.48064715363687,0,0,"0"
"418","Macrodon_atricauda",6.95159632194458,6.25862498383897,-11.0722617171504,0,0,"0"
"419","Macruronus_novaezelandiae",7.90225148506019,8.34334197609859,5.28673632582727,0,0,"0"
"420","Mallotus_villosus",4.48351029862854,4.1666275176645,-7.6052582003217,0,0,"0"
"421","Megalocottus_platycephalus",5.10288488585729,6.75879255341776,24.5000516656354,0,0,"0"
"422","Mene_maculata",6.63734460356867,6.63761211450484,0.00403022851524054,0,0,"0"
"423","Merluccius_australis",8.02370615513336,8.95827093896521,10.4324237366704,0,0,"0"
"424","Merluccius_hubbsi",8.02370615513336,7.8664650313714,-1.99887907891133,0,0,"0"
"425","Merluccius_polli",8.02370615513336,7.46792720367341,-7.44221169143917,0,0,"0"
"426","Merluccius_senegalensis",8.02370615513336,8.71359278309568,7.91736135868888,0,0,"0"
"427","Mola_mola",7.44570092555452,13.7229069028404,45.7425385286743,1,36,"Mola_mola"
"428","Mustelus_antarcticus",8.94551816039919,10.487393974335,14.7021826176181,0,0,"0"
"429","Mustelus_asterias",8.94551816039919,9.01796847932873,0.803399558288672,0,0,"0"
"430","Mustelus_manazo",8.94551816039919,9.13901900790328,2.11730435549759,0,0,"0"
"431","Myoxocephalus_polyacanthocephalus",6.326220853423,9.31464413999785,32.0830644913456,0,0,"0"
"432","Naso_brachycentron",7.70093033372556,8.02240494534787,4.00720998020338,0,0,"0"
"433","Nemadactylus_macropterus",7.72716526284121,7.46343641568487,-3.53361149566569,0,0,"0"
"434","Nemichthys_scolopaceus",8.12974145399599,7.20709107227842,-12.8019803338754,0,0,"0"
"435","Nemipterus_marginatus",5.75894845479697,5.55037878983277,-3.75775551294372,0,0,"0"
"436","Nemipterus_mesoprion",5.75894845479697,5.2373387473597,-9.95944185776086,0,0,"0"
"437","Nemipterus_virgatus",5.75894845479697,6.50437131079921,11.4603367548315,0,0,"0"
"438","Notoscopelus_elongatus",3.00917493366435,3.3178157727231,9.30253094810725,0,0,"0"
"439","Nuchequula_gerreoides",3.44903357064129,3.71165180955596,7.07550849027749,0,0,"0"
"440","Ocyurus_chrysurus",7.94579682959204,7.88277042276983,-0.799546396025375,0,0,"0"
"441","Oncorhynchus_nerka",7.72025626722805,8.52847465176489,9.47670500925492,0,0,"0"
"442","Ophiodon_elongatus",6.39302074230924,8.73108991307028,26.7786633059521,0,0,"0"
"443","Ophthalmolepis_lineolata",5.82695628522399,5.97508106785746,2.47904222472055,0,0,"0"
"444","Orectolobus_maculatus",9.82726042210616,11.1780006554659,12.0839162117891,0,0,"0"
"445","Ostorhinchus_cyanosoma",3.17004350501869,2.61641359877529,-21.1598772649151,0,0,"0"
"446","Ostorhinchus_doederleini",3.17004350501869,2.81110621343083,-12.7685425002065,0,0,"0"
"447","Otolithes_cuvieri",7.66986292291429,6.41146846652565,-19.6272423854025,0,0,"0"
"448","Pachymetopon_blochii",7.73389329721229,7.87408688082102,1.78044242755564,0,0,"0"
"449","Pagrus_caeruleostictus",8.49947290316477,7.92008580079404,-7.31541446574535,0,0,"0"
"450","Pagrus_major",8.49947290316477,8.65864314928506,1.83828162653213,0,0,"0"
"451","Paralichthys_dentatus",8.38013296149889,10.7461364395306,22.0172476996305,0,0,"0"
"452","Parophrys_vetulus",7.43684822638102,5.7268477475872,-29.8593668657293,0,0,"0"
"453","Parupeneus_chrysopleuron",6.10262965996936,6.50578406012823,6.19686107674043,0,0,"0"
"454","Patagonotothen_ramsayi",6.5521364811986,6.14022524849304,-6.70840589775843,0,0,"0"
"455","Pegusa_lascaris",5.49237583276288,5.79243059801947,5.18011843524174,0,0,"0"
"456","Pellona_ditchela",5.93399119130946,4.49535531998088,-32.0027176702619,0,0,"0"
"457","Pentaceros_richardsoni",7.24608271186871,8.20476933376513,11.6845042547526,0,0,"0"
"458","Pentanemus_quinquarius",6.92146903935086,5.42761271604711,-27.5232667004236,0,0,"0"
"459","Plagiogeneion_rubiginosum",6.18724253214484,7.71008809658626,19.7513380568982,0,0,"0"
"460","Planiliza_klunzingeri",5.16709992216925,4.80061426463571,-7.63414091053512,0,0,"0"
"461","Platycephalus_indicus",6.77896645110646,6.97484729431954,2.80838898613034,0,0,"0"
"462","Platycephalus_speculator",6.77896645110646,6.80586606692795,0.395241627692389,0,0,"0"
"463","Plectropomus_areolatus",8.50976500457435,7.89118690101734,-7.83884745496602,0,0,"0"
"464","Pomacentrus_wardi",2.67827518064068,2.77633170851862,3.53187364381112,0,0,"0"
"465","Pomadasys_argenteus",6.54651342078766,7.02966061958545,6.87298043168238,0,0,"0"
"466","Pomadasys_stridens",6.54651342078766,4.93166182939347,-32.7445726665487,0,0,"0"
"467","Pomatoschistus_flavescens",1.77547371955729,0.67212781333587,-164.157156470784,0,0,"0"
"468","Pristis_pectinata",12.9061454959457,12.8215445189893,-0.659834521738785,1,37,"Pristis_pectinata"
"469","Pseudocaranx_dentex",7.04777625366315,7.60589000105312,7.33791505415794,0,0,"0"
"470","Pseudorhombus_cinnamoneus",6.52155527999583,6.45204895443723,-1.07727523534673,0,0,"0"
"471","Pseudupeneus_prayensis",5.75691351937109,6.45676965557216,10.8391064500357,0,0,"0"
"472","Rachycentron_canadum",8.45454913228181,10.2252994110651,17.3173440463475,0,0,"0"
"473","Rastrelliger_kanagurta",6.58227613904549,5.76251056166152,-14.2258407791552,0,0,"0"
"474","Rexea_solandri",8.00199736890901,9.30306725794837,13.9853862491185,0,0,"0"
"475","Rhizoprionodon_terraenovae",8.37308205692755,8.53159813622271,1.85798811388157,0,0,"0"
"476","Rioraja_agassizii",8.47945623030921,6.80662773608506,-24.5764651613855,0,0,"0"
"477","Salmo_marmoratus",8.51178345442601,6.21378760190697,-36.9822079501687,0,0,"0"
"478","Sardinella_gibbosa",4.46056965531944,4.10414221915497,-8.68457809529459,0,0,"0"
"479","Sardinella_lemuru",4.46056965531944,4.74901943927816,6.07388088524152,0,0,"0"
"480","Scarus_altipinnis",6.61160062305214,6.79843303157382,2.74816869790404,0,0,"0"
"481","Scarus_schlegeli",6.61160062305214,6.49978704065585,-1.72026532095439,0,0,"0"
"482","Scoliodon_laticaudus",9.16386518536458,7.10167597161944,-29.038064000474,0,0,"0"
"483","Scomberomorus_niphonius",8.98205242502851,6.4451799435201,-39.3607704321576,0,0,"0"
"484","Sebastes_inermis",6.70488712015307,5.86834083476755,-14.2552436700561,0,0,"0"
"485","Sebastes_pachycephalus",6.70488712015307,5.94803498918065,-12.7244061668958,0,0,"0"
"486","Sebastes_reedi",6.70488712015307,7.26374441580892,7.69379074571435,0,0,"0"
"487","Sebastes_saxicola",6.70488712015307,5.60950098889801,-19.5273364497659,0,0,"0"
"488","Sebastes_schlegelii",6.70488712015307,7.45818615734049,10.1002981327572,0,0,"0"
"489","Seriolella_porosa",7.733407045172,6.51385771313753,-18.7223821234967,0,0,"0"
"490","Sillago_burrus",5.54426810669623,4.18843331456934,-32.3709294215252,0,0,"0"
"491","Solea_aegyptiaca",6.09248117148312,6.06438677189822,-0.463268598155502,0,0,"0"
"492","Sparisoma_viride",6.34329910679423,6.55620041929834,3.24732770336656,0,0,"0"
"493","Sprattus_sprattus",3.41797323189209,3.5764399134007,4.43084982121034,0,0,"0"
"494","Stenobrachius_nannochir",2.5191835786153,2.74487702554797,8.22235185154111,0,0,"0"
"495","Stolephorus_commersonnii",2.45868831943029,5.22689909186153,52.9608611871127,1,38,"Stolephorus_commersonnii"
"496","Symphodus_cinereus",4.40674185519871,3.51455267375805,-25.3855686415608,0,0,"0"
"497","Symphodus_mediterraneus",4.40674185519871,3.81022535743497,-15.6556749747032,0,0,"0"
"498","Synapturichthys_kleinii",5.23511313100646,6.31119016903037,17.0503028621182,0,0,"0"
"499","Synodus_saurus",5.4598461837216,5.9597158487934,8.38747480172235,0,0,"0"
"500","Synodus_variegatus",5.4598461837216,5.45637538847627,-0.0636099058114724,0,0,"0"
"501","Tactostoma_macropus",4.82378654142784,3.39282913199164,-42.1759350019553,0,0,"0"
"502","Thryssa_aestuaria",4.00148178197528,3.28966564088284,-21.6379480104675,0,0,"0"
"503","Trachurus_indicus",7.1719110249854,5.92063510623088,-21.134150244079,0,0,"0"
"504","Trachurus_lathami",7.1719110249854,5.04442674415542,-42.1749465049706,0,0,"0"
"505","Trachurus_mediterraneus",7.1719110249854,5.91889102362398,-21.1698440866754,0,0,"0"
"506","Triacanthus_biaculeatus",5.84038982974162,6.58769839224607,11.3440008635498,0,0,"0"
"507","Tylosurus_crocodilus",6.48558248788381,7.63336964967958,15.0364414992526,0,0,"0"
"508","Uranoscopus_scaber",6.21265958662688,6.80542719418812,8.71021892743878,0,0,"0"
"509","Xystreurys_rasilis",6.68913872147404,7.09754885061479,5.75424189021782,0,0,"0"
"510","Zaniolepis_frenata",5.68229165996111,4.59022891910812,-23.7910300357128,0,0,"0"
"511","Albula_vulpes",5.00989783597463,9.0016369345041,44.3445911846185,1,39,"Albula_vulpes"
"512","Allocyttus_niger",7.42894102089576,6.83243488444904,-8.73050598410234,0,0,"0"
"513","Ammodytes_personatus",3.48729766859517,6.35957386867238,45.1646015816595,0,0,"0"
"514","Amphiprion_clarkii",3.78658122361177,3.38640518118728,-11.8171341293598,0,0,"0"
"515","Archosargus_rhomboidalis",7.4153596201609,5.89440283426485,-25.8034075488453,0,0,"0"
"516","Ariomma_indica",6.77970136888078,5.3958976948869,-25.6454764756782,0,0,"0"
"517","Atrobucca_nibe",6.80436708786242,6.68897718517757,-1.72507544113842,0,0,"0"
"518","Aulorhynchus_flavidus",5.61692705085825,3.4501906997976,-62.8004808890059,0,0,"0"
"519","Austroglossus_pectoralis",6.37044405049646,6.17655931748801,-3.13904105898399,0,0,"0"
"520","Bathylagus_pacificus",4.01608806098851,5.25976467022182,23.6450998706157,0,0,"0"
"521","Bothus_podas",4.33958793149653,4.47818054934291,3.09484211990326,0,0,"0"
"522","Brachypleura_novaezeelandiae",5.71502654721173,4.89287818310383,-16.8029600031114,0,0,"0"
"523","Branchiostegus_argentatus",7.27189962818135,6.32790278315118,-14.9180048647978,0,0,"0"
"524","Calamus_proridens",7.28904704998642,5.72710826739489,-27.2727301399877,0,0,"0"
"525","Carangoides_armatus",7.75686315576162,5.49241777944326,-41.2285712276588,0,0,"0"
"526","Carangoides_equula",7.75686315576162,5.41000448200193,-43.3799765151258,0,0,"0"
"527","Caranx_lugubris",8.65952985372438,11.0784111291669,21.8341894630916,0,0,"0"
"528","Caranx_sexfasciatus",8.65952985372438,9.32796471415253,7.16592398140177,0,0,"0"
"529","Carcharhinus_plumbeus",11.1573368974672,12.4103089783802,10.0962198692698,0,0,"0"
"530","Carcharhinus_sorrah",11.1573368974672,9.22162868900966,-20.9909580372122,1,40,"Carcharhinus_sorrah"
"531","Caulolatilus_microps",7.49824646511031,8.87865937238119,15.5475376334959,0,0,"0"
"532","Cephalopholis_cyanostigma",6.01185928493888,5.7037824746562,-5.40127207956417,0,0,"0"
"533","Chaetodipterus_faber",5.6945703371986,8.36007147308844,31.8837122920569,0,0,"0"
"534","Chaetodon_miliaris",3.8867950859969,3.93769075217672,1.2925257310185,0,0,"0"
"535","Cheimerius_nufar",7.4962481129502,9.22888464439546,18.7740620693256,0,0,"0"
"536","Chelidonichthys_cuculus",6.88638081103395,5.83341239141183,-18.0506425565307,0,0,"0"
"537","Chromileptes_altivelis",7.75174826431317,8.41119135682404,7.84006764958284,0,0,"0"
"538","Citharichthys_fragilis",5.29895179305345,4.79268208296519,-10.5633902129188,0,0,"0"
"539","Cleisthenes_pinetorum",7.33314700053661,7.24849764750407,-1.16781927992607,0,0,"0"
"540","Clupanodon_thrissa",4.45766159889665,4.4200447018614,-0.851052411741648,0,0,"0"
"541","Coelorinchus_mediterraneus",4.57264133125837,2.18900645645184,-108.891176075842,0,0,"0"
"542","Contusus_richei",6.92117598611467,4.82874977555714,-43.3326701074732,0,0,"0"
"543","Coris_auricularis",5.35987496633177,6.76734312526539,20.7979428984314,0,0,"0"
"544","Coryphaena_equiselis",9.83655956683965,8.18063424163555,-20.2420164047456,0,0,"0"
"545","Ctenolabrus_rupestris",6.0372257474745,4.11529081637348,-46.7022870766321,0,0,"0"
"546","Cyclopsetta_querna",5.65395294065346,7.7673585435154,27.2088070998901,0,0,"0"
"547","Cynoscion_jamaicensis",7.74513335942738,6.30925099503654,-22.758364907664,0,0,"0"
"548","Dascyllus_albisella",3.56557911396841,3.11428345855256,-14.4911553948786,0,0,"0"
"549","Deltentosteus_quadrimaculatus",2.41844668688039,2.42391737816157,0.225696277045919,0,0,"0"
"550","Dicentrarchus_labrax",8.13381985683985,8.64029909596755,5.86182530838631,0,0,"0"
"551","Dormitator_latifrons",3.04691648593963,6.81852162365101,55.3141186005634,1,41,"Dormitator_latifrons"
"552","Emmelichthys_nitidus",6.79952273612199,5.37566721171971,-26.4870474366061,0,0,"0"
"553","Epinephelus_akaara",8.35666439568674,8.08426027958459,-3.36956142777911,0,0,"0"
"554","Epinephelus_coioides",8.35666439568674,9.47818138586581,11.8326179308144,0,0,"0"
"555","Epinephelus_cyanopodus",8.35666439568674,8.74814616962193,4.47502552363168,0,0,"0"
"556","Etrumeus_acuminatus",5.20733439643475,4.85203026391962,-7.32279299981334,0,0,"0"
"557","Etrumeus_sadina",5.20733439643475,5.35289880032524,2.71935654531046,0,0,"0"
"558","Euthynnus_affinis",9.14089091316931,9.09776141998091,-0.474067094062019,0,0,"0"
"559","Evynnis_ehrenbergii",7.53721978381804,7.12849594568004,-5.73366164829892,0,0,"0"
"560","Filimanus_heptadactyla",6.60192834533233,6.26089805395893,-5.44698681298217,0,0,"0"
"561","Galeorhinus_galeus",9.21020025051902,10.2169492470239,9.85371437367311,0,0,"0"
"562","Genypterus_blacodes",6.14416699637132,9.61416703642015,36.0925707542199,1,42,"Genypterus_blacodes"
"563","Genypterus_capensis",6.14416699637132,9.56117562227987,35.7383731969747,1,43,"Genypterus_capensis"
"564","Gerres_cinereus",5.31007401889405,6.50460149271054,18.3643452278383,0,0,"0"
"565","Glossanodon_semifasciatus",4.42121173576161,3.71556398395827,-18.9916727272073,0,0,"0"
"566","Gymnoscopelus_braueri",2.55759065286183,2.94759189822606,13.231181887796,0,0,"0"
"567","Halichoeres_marginatus",5.97999520519206,4.87050687457655,-22.7797303070632,0,0,"0"
"568","Halosauropsis_macrochir",7.04653361763773,5.62941805936734,-25.1733934720359,0,0,"0"
"569","Harpadon_microchir",5.68684419789101,7.76162877952507,26.7313039642823,0,0,"0"
"570","Harpadon_nehereus",5.68684419789101,5.84473878239799,2.7014823140171,0,0,"0"
"571","Hemiramphus_convexus",6.56192586725651,3.83446635495199,-71.1300937295268,0,0,"0"
"572","Hoplostethus_atlanticus",5.32749956675929,8.02492289069735,33.6130746759569,0,0,"0"
"573","Hyperoplus_lanceolatus",5.06912446366046,4.32403980426225,-17.2312164810271,0,0,"0"
"574","Inimicus_japonicus",5.39882157158537,6.7093043402583,19.5323196297647,0,0,"0"
"575","Isogomphodon_oxyrhynchus",9.40119113848491,10.5287351532569,10.709206740975,0,0,"0"
"576","Kathetostoma_giganteum",6.47079740800063,8.41071269103182,23.064814532301,0,0,"0"
"577","Konosirus_punctatus",4.45766159889665,5.39816270151775,17.4226149641001,0,0,"0"
"578","Lethrinus_variegatus",7.19488691548197,6.62007320653036,-8.68289052127983,0,0,"0"
