"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"262","Carcharhinus_sorrah",-1.25581165248101,-0.644357016390513,-94.8937654959785,0,0,"0"
"263","Caulolatilus_microps",-0.940472684220904,-1.25526609871349,25.0778233248882,0,0,"0"
"264","Cephalopholis_cyanostigma",-1.21987108154103,-1.83856809793627,33.6510253326872,0,0,"0"
"265","Ceratoscopelus_maderensis",0.470778563008536,0.741937344729377,36.5473963060515,0,0,"0"
"266","Cheimerius_nufar",-1.03504298985752,-1.70387222592134,39.2534854368063,0,0,"0"
"267","Chionodraco_myersi",-1.09923169314873,-1.39812405687347,21.3781003377578,0,0,"0"
"268","Coryphaena_equiselis",-0.167331898803936,0.0953101798043249,275.565610250106,0,0,"0"
"269","Ctenolabrus_rupestris",-0.659523470726957,-0.59783700075562,-10.3182756994582,0,0,"0"
"270","Cyclopsetta_querna",-0.257640091119886,-0.174353387144778,-47.7689050605878,0,0,"0"
"271","Cynoscion_jamaicensis",-0.8547971411581,-0.198450938723838,-330.734743133478,0,0,"0"
"272","Deltentosteus_quadrimaculatus",0.822310601640239,-0.174353387144778,571.634428849619,1,13,"Deltentosteus_quadrimaculatus"
"273","Dicentrarchus_labrax",-0.943270772977733,-2.18480205733766,56.8258016871708,0,0,"0"
"274","Epinephelus_coioides",-1.5311780205302,-1.6298702379486,6.05521931258877,0,0,"0"
"275","Etrumeus_sadina",-0.0650484830106974,-0.430782916092454,84.8999390224804,0,0,"0"
"276","Euthynnus_affinis",-0.450279802062675,0.243468917775456,284.943444188615,0,0,"0"
"277","Evynnis_ehrenbergii",-0.617716428082933,-0.82098055206983,24.7587014667319,0,0,"0"
"278","Galeorhinus_galeus",-1.32276904220111,-2.33574898577248,43.3685276004244,0,0,"0"
"279","Genypterus_blacodes",-0.735867927482341,-1.69644928942373,56.6230519196769,0,0,"0"
"280","Glossanodon_semifasciatus",-0.450473549339741,0.741937344729377,160.715847846162,0,0,"0"
